189,24,1360.00,577.00,45.00,81.00,1.00,-1,-1,-1
189,25,1714.00,843.00,46.00,111.00,1.00,-1,-1,-1
189,26,1494.00,651.00,56.00,83.00,1.00,-1,-1,-1
189,27,1437.00,666.00,43.00,82.00,1.00,-1,-1,-1
189,28,1522.00,530.00,52.00,73.00,1.00,-1,-1,-1
189,29,1831.00,801.00,47.00,101.00,1.00,-1,-1,-1
190,1,281.00,526.00,37.00,70.00,1.00,-1,-1,-1
190,2,1023.00,718.00,42.00,91.00,1.00,-1,-1,-1
190,3,821.00,561.00,31.00,70.00,1.00,-1,-1,-1
190,5,1179.00,612.00,47.00,80.00,1.00,-1,-1,-1
190,9,650.00,454.00,23.00,53.00,1.00,-1,-1,-1
190,11,1053.00,655.00,39.00,80.00,1.00,-1,-1,-1
190,12,913.00,483.00,32.00,63.00,1.00,-1,-1,-1
190,13,487.00,474.00,24.00,52.00,1.00,-1,-1,-1
190,14,753.00,554.00,30.00,70.00,1.00,-1,-1,-1
190,15,597.00,693.00,43.00,88.00,1.00,-1,-1,-1
190,17,400.00,576.00,29.00,73.00,1.00,-1,-1,-1
190,24,1357.00,576.00,42.00,80.00,1.00,-1,-1,-1
190,25,1709.00,837.00,46.00,112.00,1.00,-1,-1,-1
190,26,1482.00,648.00,49.00,82.00,1.00,-1,-1,-1
190,27,1429.00,662.00,48.00,82.00,1.00,-1,-1,-1
190,28,1518.00,526.00,48.00,74.00,1.00,-1,-1,-1
190,29,1827.00,797.00,45.00,100.00,1.00,-1,-1,-1
191,1,275.00,525.00,41.00,71.00,1.00,-1,-1,-1
191,2,1019.00,715.00,43.00,91.00,1.00,-1,-1,-1
191,3,816.00,559.00,31.00,71.00,1.00,-1,-1,-1
191,5,1175.00,612.00,46.00,79.00,1.00,-1,-1,-1
191,6,601.00,469.00,20.00,48.00,1.00,-1,-1,-1
191,9,642.00,453.00,24.00,54.00,1.00,-1,-1,-1
191,11,1049.00,652.00,41.00,81.00,1.00,-1,-1,-1
191,12,904.00,482.00,34.00,61.00,1.00,-1,-1,-1
191,13,479.00,474.00,23.00,51.00,1.00,-1,-1,-1
191,14,747.00,553.00,31.00,69.00,1.00,-1,-1,-1
191,15,590.00,692.00,45.00,88.00,1.00,-1,-1,-1
191,17,393.00,574.00,30.00,74.00,1.00,-1,-1,-1
191,24,1353.00,575.00,42.00,81.00,1.00,-1,-1,-1
191,25,1701.00,831.00,47.00,112.00,1.00,-1,-1,-1
191,26,1465.00,645.00,50.00,83.00,1.00,-1,-1,-1
191,27,1420.00,656.00,45.00,81.00,1.00,-1,-1,-1
191,28,1514.00,522.00,48.00,76.00,1.00,-1,-1,-1
191,29,1823.00,794.00,42.00,101.00,1.00,-1,-1,-1
192,1,271.00,524.00,40.00,71.00,1.00,-1,-1,-1
192,2,1015.00,713.00,45.00,92.00,1.00,-1,-1,-1
192,3,810.00,557.00,31.00,72.00,1.00,-1,-1,-1
192,5,1171.00,613.00,44.00,77.00,1.00,-1,-1,-1
192,6,594.00,467.00,19.00,49.00,1.00,-1,-1,-1
192,9,634.00,453.00,23.00,53.00,1.00,-1,-1,-1
192,11,1046.00,649.00,43.00,78.00,1.00,-1,-1,-1
192,12,900.00,487.00,32.00,64.00,1.00,-1,-1,-1
192,13,471.00,473.00,23.00,56.00,1.00,-1,-1,-1
192,14,741.00,553.00,31.00,67.00,1.00,-1,-1,-1
192,15,585.00,692.00,44.00,87.00,1.00,-1,-1,-1
192,17,387.00,573.00,30.00,74.00,1.00,-1,-1,-1
192,24,1349.00,575.00,44.00,80.00,1.00,-1,-1,-1
192,25,1695.00,826.00,48.00,113.00,1.00,-1,-1,-1
192,26,1452.00,644.00,53.00,82.00,1.00,-1,-1,-1
192,27,1411.00,651.00,45.00,84.00,1.00,-1,-1,-1
192,28,1513.00,520.00,45.00,75.00,1.00,-1,-1,-1
192,29,1819.00,790.00,41.00,102.00,1.00,-1,-1,-1
193,1,266.00,524.00,41.00,70.00,1.00,-1,-1,-1
193,2,1010.00,711.00,48.00,90.00,1.00,-1,-1,-1
193,3,804.00,556.00,34.00,73.00,1.00,-1,-1,-1
193,5,1166.00,611.00,46.00,78.00,1.00,-1,-1,-1
193,6,585.00,466.00,21.00,48.00,1.00,-1,-1,-1
193,9,627.00,452.00,22.00,49.00,1.00,-1,-1,-1
193,11,1039.00,646.00,50.00,77.00,1.00,-1,-1,-1
193,12,892.00,489.00,36.00,67.00,1.00,-1,-1,-1
193,13,463.00,471.00,25.00,60.00,1.00,-1,-1,-1
193,14,736.00,552.00,33.00,69.00,1.00,-1,-1,-1
193,15,580.00,691.00,43.00,87.00,1.00,-1,-1,-1
193,17,380.00,571.00,32.00,76.00,1.00,-1,-1,-1
193,24,1343.00,574.00,43.00,81.00,1.00,-1,-1,-1
193,25,1689.00,823.00,49.00,110.00,1.00,-1,-1,-1
193,26,1439.00,639.00,60.00,83.00,1.00,-1,-1,-1
193,27,1400.00,646.00,47.00,87.00,1.00,-1,-1,-1
193,28,1507.00,517.00,44.00,75.00,1.00,-1,-1,-1
193,29,1812.00,784.00,45.00,104.00,1.00,-1,-1,-1
193,30,1382.00,442.00,41.00,60.00,1.00,-1,-1,-1
193,31,1222.00,451.00,34.00,59.00,1.00,-1,-1,-1
194,1,262.00,524.00,40.00,70.00,1.00,-1,-1,-1
194,2,1006.00,711.00,50.00,89.00,1.00,-1,-1,-1
194,3,798.00,555.00,37.00,74.00,1.00,-1,-1,-1
194,5,1164.00,609.00,44.00,78.00,1.00,-1,-1,-1
194,6,579.00,464.00,20.00,50.00,1.00,-1,-1,-1
194,9,618.00,450.00,23.00,52.00,1.00,-1,-1,-1
194,11,1034.00,644.00,51.00,76.00,1.00,-1,-1,-1
194,12,888.00,489.00,37.00,69.00,1.00,-1,-1,-1
194,13,455.00,470.00,26.00,62.00,1.00,-1,-1,-1
194,14,733.00,553.00,32.00,67.00,1.00,-1,-1,-1
194,15,572.00,690.00,45.00,87.00,1.00,-1,-1,-1
194,17,372.00,571.00,36.00,75.00,1.00,-1,-1,-1
194,24,1338.00,575.00,44.00,79.00,1.00,-1,-1,-1
194,25,1683.00,819.00,50.00,107.00,1.00,-1,-1,-1
194,26,1429.00,636.00,59.00,84.00,1.00,-1,-1,-1
194,27,1391.00,644.00,48.00,84.00,1.00,-1,-1,-1
194,28,1501.00,515.00,46.00,76.00,1.00,-1,-1,-1
194,29,1804.00,780.00,49.00,104.00,1.00,-1,-1,-1
194,30,1376.00,441.00,40.00,58.00,1.00,-1,-1,-1
194,31,1215.00,449.00,32.00,58.00,1.00,-1,-1,-1
195,1,259.00,524.00,38.00,70.00,1.00,-1,-1,-1
195,2,1004.00,710.00,48.00,89.00,1.00,-1,-1,-1
195,3,793.00,555.00,40.00,74.00,1.00,-1,-1,-1
195,5,1160.00,607.00,47.00,79.00,1.00,-1,-1,-1
195,6,572.00,463.00,21.00,51.00,1.00,-1,-1,-1
195,9,610.00,449.00,25.00,54.00,1.00,-1,-1,-1
195,11,1027.00,642.00,58.00,76.00,1.00,-1,-1,-1
195,12,884.00,487.00,36.00,69.00,1.00,-1,-1,-1
195,13,448.00,471.00,26.00,59.00,1.00,-1,-1,-1
195,14,729.00,553.00,31.00,66.00,1.00,-1,-1,-1
195,15,567.00,689.00,45.00,87.00,1.00,-1,-1,-1
195,17,366.00,571.00,37.00,76.00,1.00,-1,-1,-1
195,24,1333.00,575.00,46.00,79.00,1.00,-1,-1,-1
195,25,1678.00,815.00,50.00,109.00,1.00,-1,-1,-1
195,26,1418.00,633.00,58.00,80.00,1.00,-1,-1,-1
195,27,1383.00,642.00,44.00,82.00,1.00,-1,-1,-1
195,28,1495.00,514.00,46.00,75.00,1.00,-1,-1,-1
195,29,1797.00,775.00,52.00,107.00,1.00,-1,-1,-1
195,30,1371.00,440.00,40.00,58.00,1.00,-1,-1,-1
195,31,1207.00,449.00,36.00,57.00,1.00,-1,-1,-1
196,1,257.00,524.00,37.00,70.00,1.00,-1,-1,-1
196,2,1000.00,709.00,49.00,89.00,1.00,-1,-1,-1
196,3,787.00,556.00,41.00,73.00,1.00,-1,-1,-1
196,5,1153.00,606.00,53.00,78.00,1.00,-1,-1,-1
196,6,566.00,463.00,21.00,50.00,1.00,-1,-1,-1
196,9,602.00,448.00,26.00,55.00,1.00,-1,-1,-1
196,11,1021.00,640.00,60.00,78.00,1.00,-1,-1,-1
196,12,882.00,494.00,33.00,62.00,1.00,-1,-1,-1
196,13,441.00,470.00,26.00,56.00,1.00,-1,-1,-1
196,14,725.00,552.00,29.00,67.00,1.00,-1,-1,-1
196,15,562.00,688.00,44.00,88.00,1.00,-1,-1,-1
196,17,358.00,572.00,39.00,76.00,1.00,-1,-1,-1
196,24,1328.00,574.00,50.00,79.00,1.00,-1,-1,-1
196,25,1672.00,812.00,49.00,108.00,1.00,-1,-1,-1
196,26,1408.00,630.00,57.00,79.00,1.00,-1,-1,-1
196,27,1372.00,641.00,48.00,81.00,1.00,-1,-1,-1
196,28,1489.00,513.00,45.00,76.00,1.00,-1,-1,-1
196,29,1791.00,772.00,52.00,107.00,1.00,-1,-1,-1
196,30,1366.00,438.00,39.00,58.00,1.00,-1,-1,-1
196,31,1201.00,447.00,44.00,58.00,1.00,-1,-1,-1
197,1,254.00,523.00,36.00,70.00,1.00,-1,-1,-1
197,2,998.00,706.00,46.00,91.00,1.00,-1,-1,-1
197,3,781.00,557.00,41.00,72.00,1.00,-1,-1,-1
197,5,1146.00,606.00,55.00,76.00,1.00,-1,-1,-1
197,6,558.00,464.00,22.00,49.00,1.00,-1,-1,-1
197,9,594.00,446.00,25.00,54.00,1.00,-1,-1,-1
197,11,1018.00,638.00,58.00,77.00,1.00,-1,-1,-1
197,12,878.00,495.00,30.00,60.00,1.00,-1,-1,-1
197,13,433.00,470.00,27.00,56.00,1.00,-1,-1,-1
197,14,719.00,551.00,30.00,68.00,1.00,-1,-1,-1
197,15,555.00,687.00,44.00,88.00,1.00,-1,-1,-1
197,17,351.00,572.00,39.00,75.00,1.00,-1,-1,-1
197,24,1323.00,573.00,49.00,79.00,1.00,-1,-1,-1
197,25,1665.00,807.00,49.00,108.00,1.00,-1,-1,-1
197,27,1362.00,638.00,45.00,83.00,1.00,-1,-1,-1
197,28,1483.00,513.00,44.00,74.00,1.00,-1,-1,-1
197,29,1783.00,769.00,53.00,107.00,1.00,-1,-1,-1
197,30,1358.00,436.00,40.00,58.00,1.00,-1,-1,-1
197,31,1194.00,446.00,46.00,57.00,1.00,-1,-1,-1
198,1,250.00,521.00,34.00,72.00,1.00,-1,-1,-1
198,2,997.00,704.00,42.00,91.00,1.00,-1,-1,-1
198,3,776.00,556.00,40.00,73.00,1.00,-1,-1,-1
198,5,1141.00,605.00,53.00,76.00,1.00,-1,-1,-1
198,6,551.00,464.00,20.00,48.00,1.00,-1,-1,-1
198,9,586.00,446.00,25.00,53.00,1.00,-1,-1,-1
198,11,1018.00,636.00,49.00,77.00,1.00,-1,-1,-1
198,12,873.00,481.00,28.00,62.00,1.00,-1,-1,-1
198,13,426.00,470.00,25.00,54.00,1.00,-1,-1,-1
198,14,713.00,550.00,29.00,67.00,1.00,-1,-1,-1
198,15,552.00,685.00,40.00,88.00,1.00,-1,-1,-1
198,17,348.00,573.00,37.00,74.00,1.00,-1,-1,-1
198,24,1317.00,571.00,49.00,79.00,1.00,-1,-1,-1
198,25,1659.00,801.00,48.00,110.00,1.00,-1,-1,-1
198,27,1354.00,631.00,45.00,87.00,1.00,-1,-1,-1
198,28,1476.00,512.00,45.00,73.00,1.00,-1,-1,-1
198,29,1775.00,765.00,53.00,106.00,1.00,-1,-1,-1
198,30,1352.00,434.00,37.00,59.00,1.00,-1,-1,-1
198,31,1188.00,445.00,47.00,56.00,1.00,-1,-1,-1
199,1,245.00,519.00,35.00,73.00,1.00,-1,-1,-1
199,2,996.00,701.00,39.00,92.00,1.00,-1,-1,-1
199,3,773.00,556.00,37.00,73.00,1.00,-1,-1,-1
199,5,1138.00,604.00,53.00,77.00,1.00,-1,-1,-1
199,6,545.00,463.00,20.00,48.00,1.00,-1,-1,-1
199,9,578.00,446.00,25.00,51.00,1.00,-1,-1,-1
199,11,1018.00,633.00,45.00,79.00,1.00,-1,-1,-1
199,12,869.00,476.00,28.00,59.00,1.00,-1,-1,-1
199,13,418.00,470.00,27.00,55.00,1.00,-1,-1,-1
199,14,706.00,548.00,33.00,69.00,1.00,-1,-1,-1
199,15,551.00,684.00,37.00,89.00,1.00,-1,-1,-1
199,17,344.00,572.00,36.00,75.00,1.00,-1,-1,-1
199,24,1313.00,570.00,47.00,78.00,1.00,-1,-1,-1
199,25,1655.00,795.00,47.00,112.00,1.00,-1,-1,-1
199,27,1347.00,625.00,43.00,89.00,1.00,-1,-1,-1
199,28,1471.00,511.00,46.00,73.00,1.00,-1,-1,-1
199,29,1770.00,761.00,51.00,105.00,1.00,-1,-1,-1
199,30,1346.00,432.00,37.00,60.00,1.00,-1,-1,-1
199,31,1184.00,443.00,45.00,56.00,1.00,-1,-1,-1
200,1,240.00,518.00,38.00,73.00,1.00,-1,-1,-1
200,2,995.00,699.00,37.00,92.00,1.00,-1,-1,-1
200,3,771.00,555.00,34.00,76.00,1.00,-1,-1,-1
200,5,1138.00,604.00,53.00,77.00,1.00,-1,-1,-1
200,6,539.00,462.00,22.00,49.00,1.00,-1,-1,-1
200,9,572.00,446.00,25.00,52.00,1.00,-1,-1,-1
200,11,1016.00,630.00,43.00,80.00,1.00,-1,-1,-1
200,12,866.00,472.00,27.00,57.00,1.00,-1,-1,-1
200,13,412.00,470.00,25.00,55.00,1.00,-1,-1,-1
200,14,702.00,548.00,34.00,70.00,1.00,-1,-1,-1
200,15,546.00,684.00,38.00,90.00,1.00,-1,-1,-1
200,17,341.00,571.00,34.00,77.00,1.00,-1,-1,-1
200,24,1311.00,569.00,45.00,78.00,1.00,-1,-1,-1
200,25,1654.00,790.00,43.00,113.00,1.00,-1,-1,-1
200,27,1342.00,624.00,41.00,86.00,1.00,-1,-1,-1
200,28,1466.00,510.00,49.00,73.00,1.00,-1,-1,-1
200,29,1768.00,757.00,46.00,105.00,1.00,-1,-1,-1
200,30,1342.00,430.00,35.00,61.00,1.00,-1,-1,-1
200,31,1181.00,441.00,36.00,58.00,1.00,-1,-1,-1
201,1,236.00,519.00,41.00,73.00,1.00,-1,-1,-1
201,2,992.00,698.00,40.00,93.00,1.00,-1,-1,-1
201,3,768.00,554.00,31.00,77.00,1.00,-1,-1,-1
201,5,1139.00,604.00,53.00,76.00,1.00,-1,-1,-1
201,6,533.00,461.00,22.00,50.00,1.00,-1,-1,-1
201,9,565.00,445.00,25.00,53.00,1.00,-1,-1,-1
201,11,1013.00,626.00,42.00,83.00,1.00,-1,-1,-1
201,12,861.00,471.00,27.00,57.00,1.00,-1,-1,-1
201,13,406.00,469.00,25.00,58.00,1.00,-1,-1,-1
201,14,697.00,549.00,36.00,69.00,1.00,-1,-1,-1
201,15,542.00,684.00,40.00,91.00,1.00,-1,-1,-1
201,17,336.00,570.00,34.00,79.00,1.00,-1,-1,-1
201,24,1307.00,570.00,46.00,79.00,1.00,-1,-1,-1
201,25,1650.00,788.00,44.00,109.00,1.00,-1,-1,-1
201,27,1334.00,619.00,42.00,84.00,1.00,-1,-1,-1
201,28,1459.00,510.00,53.00,73.00,1.00,-1,-1,-1
201,29,1764.00,754.00,47.00,105.00,1.00,-1,-1,-1
201,30,1336.00,430.00,38.00,61.00,1.00,-1,-1,-1
201,31,1178.00,440.00,37.00,59.00,1.00,-1,-1,-1
202,1,232.00,521.00,41.00,70.00,1.00,-1,-1,-1
202,2,988.00,696.00,44.00,92.00,1.00,-1,-1,-1
202,3,764.00,554.00,29.00,76.00,1.00,-1,-1,-1
202,5,1137.00,603.00,50.00,77.00,1.00,-1,-1,-1
202,6,527.00,461.00,23.00,51.00,1.00,-1,-1,-1
202,9,558.00,445.00,24.00,52.00,1.00,-1,-1,-1
202,11,1010.00,624.00,40.00,83.00,1.00,-1,-1,-1
202,12,857.00,471.00,26.00,55.00,1.00,-1,-1,-1
202,13,400.00,469.00,26.00,59.00,1.00,-1,-1,-1
202,14,695.00,550.00,32.00,67.00,1.00,-1,-1,-1
202,15,536.00,684.00,42.00,90.00,1.00,-1,-1,-1
202,17,331.00,569.00,35.00,80.00,1.00,-1,-1,-1
202,24,1306.00,571.00,46.00,78.00,1.00,-1,-1,-1
202,25,1646.00,785.00,44.00,107.00,1.00,-1,-1,-1
202,27,1326.00,619.00,48.00,77.00,1.00,-1,-1,-1
202,28,1456.00,509.00,52.00,71.00,1.00,-1,-1,-1
202,29,1762.00,751.00,48.00,105.00,1.00,-1,-1,-1
202,30,1331.00,429.00,37.00,60.00,1.00,-1,-1,-1
202,31,1174.00,439.00,38.00,61.00,1.00,-1,-1,-1
203,1,229.00,521.00,40.00,70.00,1.00,-1,-1,-1
203,2,987.00,695.00,42.00,92.00,1.00,-1,-1,-1
203,3,760.00,553.00,29.00,76.00,1.00,-1,-1,-1
203,5,1135.00,603.00,46.00,78.00,1.00,-1,-1,-1
203,6,521.00,460.00,24.00,52.00,1.00,-1,-1,-1
203,9,550.00,444.00,26.00,54.00,1.00,-1,-1,-1
203,11,1007.00,621.00,40.00,84.00,1.00,-1,-1,-1
203,12,854.00,472.00,26.00,55.00,1.00,-1,-1,-1
203,13,393.00,469.00,26.00,58.00,1.00,-1,-1,-1
203,14,693.00,550.00,31.00,68.00,1.00,-1,-1,-1
203,15,531.00,685.00,43.00,89.00,1.00,-1,-1,-1
203,17,325.00,570.00,37.00,79.00,1.00,-1,-1,-1
203,24,1305.00,571.00,47.00,80.00,1.00,-1,-1,-1
203,25,1641.00,783.00,45.00,105.00,1.00,-1,-1,-1
203,26,1321.00,615.00,68.00,82.00,1.00,-1,-1,-1
203,27,1317.00,615.00,46.00,73.00,1.00,-1,-1,-1
203,28,1455.00,507.00,49.00,72.00,1.00,-1,-1,-1
203,29,1763.00,747.00,46.00,105.00,1.00,-1,-1,-1
203,30,1326.00,429.00,38.00,59.00,1.00,-1,-1,-1
203,31,1169.00,438.00,38.00,61.00,1.00,-1,-1,-1
204,1,228.00,521.00,37.00,71.00,1.00,-1,-1,-1
204,2,986.00,695.00,42.00,91.00,1.00,-1,-1,-1
204,3,756.00,553.00,31.00,77.00,1.00,-1,-1,-1
204,5,1133.00,604.00,44.00,79.00,1.00,-1,-1,-1
204,6,515.00,460.00,26.00,53.00,1.00,-1,-1,-1
204,9,545.00,444.00,24.00,52.00,1.00,-1,-1,-1
204,11,1004.00,620.00,41.00,83.00,1.00,-1,-1,-1
204,12,852.00,472.00,27.00,55.00,1.00,-1,-1,-1
204,13,387.00,468.00,26.00,58.00,1.00,-1,-1,-1
204,14,690.00,550.00,32.00,69.00,1.00,-1,-1,-1
204,15,525.00,686.00,47.00,89.00,1.00,-1,-1,-1
204,17,320.00,571.00,37.00,79.00,1.00,-1,-1,-1
204,24,1303.00,571.00,48.00,80.00,1.00,-1,-1,-1
204,25,1639.00,780.00,44.00,106.00,1.00,-1,-1,-1
204,26,1314.00,616.00,67.00,81.00,1.00,-1,-1,-1
204,27,1309.00,610.00,51.00,77.00,1.00,-1,-1,-1
204,28,1455.00,506.00,46.00,71.00,1.00,-1,-1,-1
204,29,1761.00,746.00,46.00,104.00,1.00,-1,-1,-1
204,30,1322.00,428.00,39.00,61.00,1.00,-1,-1,-1
204,31,1166.00,438.00,42.00,64.00,1.00,-1,-1,-1
205,1,229.00,520.00,33.00,73.00,1.00,-1,-1,-1
205,2,986.00,696.00,39.00,89.00,1.00,-1,-1,-1
205,3,753.00,553.00,31.00,77.00,1.00,-1,-1,-1
205,5,1131.00,605.00,43.00,80.00,1.00,-1,-1,-1
205,6,510.00,460.00,25.00,53.00,1.00,-1,-1,-1
205,9,539.00,443.00,25.00,55.00,1.00,-1,-1,-1
205,11,1003.00,619.00,41.00,83.00,1.00,-1,-1,-1
205,12,850.00,472.00,27.00,55.00,1.00,-1,-1,-1
205,13,381.00,468.00,27.00,59.00,1.00,-1,-1,-1
205,14,688.00,551.00,32.00,69.00,1.00,-1,-1,-1
205,15,520.00,686.00,50.00,89.00,1.00,-1,-1,-1
205,17,316.00,572.00,38.00,80.00,1.00,-1,-1,-1
205,24,1300.00,571.00,51.00,80.00,1.00,-1,-1,-1
205,25,1635.00,778.00,46.00,107.00,1.00,-1,-1,-1
205,26,1310.00,615.00,63.00,81.00,1.00,-1,-1,-1
205,27,1297.00,610.00,55.00,80.00,1.00,-1,-1,-1
205,28,1457.00,504.00,41.00,71.00,1.00,-1,-1,-1
205,29,1755.00,745.00,52.00,103.00,1.00,-1,-1,-1
205,30,1319.00,427.00,40.00,61.00,1.00,-1,-1,-1
205,31,1160.00,438.00,41.00,62.00,1.00,-1,-1,-1
206,1,227.00,519.00,34.00,73.00,1.00,-1,-1,-1
206,2,986.00,696.00,38.00,89.00,1.00,-1,-1,-1
206,3,750.00,554.00,31.00,76.00,1.00,-1,-1,-1
206,5,1130.00,607.00,42.00,79.00,1.00,-1,-1,-1
206,6,506.00,460.00,25.00,53.00,1.00,-1,-1,-1
206,9,534.00,443.00,25.00,55.00,1.00,-1,-1,-1
206,11,1000.00,618.00,41.00,80.00,1.00,-1,-1,-1
206,12,847.00,472.00,29.00,60.00,1.00,-1,-1,-1
206,13,377.00,469.00,26.00,56.00,1.00,-1,-1,-1
206,14,685.00,550.00,34.00,71.00,1.00,-1,-1,-1
206,15,516.00,686.00,48.00,89.00,1.00,-1,-1,-1
206,17,314.00,574.00,37.00,78.00,1.00,-1,-1,-1
206,24,1302.00,571.00,50.00,83.00,1.00,-1,-1,-1
206,25,1633.00,774.00,46.00,109.00,1.00,-1,-1,-1
206,26,1304.00,613.00,61.00,77.00,1.00,-1,-1,-1
206,27,1289.00,613.00,56.00,74.00,1.00,-1,-1,-1
206,28,1458.00,502.00,39.00,72.00,1.00,-1,-1,-1
206,29,1754.00,743.00,51.00,104.00,1.00,-1,-1,-1
206,30,1317.00,426.00,39.00,61.00,1.00,-1,-1,-1
206,31,1156.00,438.00,45.00,63.00,1.00,-1,-1,-1
207,1,224.00,518.00,36.00,75.00,1.00,-1,-1,-1
207,2,985.00,695.00,39.00,90.00,1.00,-1,-1,-1
207,3,748.00,555.00,31.00,76.00,1.00,-1,-1,-1
207,5,1128.00,608.00,43.00,78.00,1.00,-1,-1,-1
207,6,501.00,461.00,26.00,53.00,1.00,-1,-1,-1
207,9,528.00,442.00,26.00,56.00,1.00,-1,-1,-1
207,11,999.00,617.00,40.00,78.00,1.00,-1,-1,-1
207,12,845.00,471.00,31.00,62.00,1.00,-1,-1,-1
207,13,370.00,470.00,27.00,58.00,1.00,-1,-1,-1
207,14,683.00,550.00,33.00,71.00,1.00,-1,-1,-1
207,15,513.00,686.00,48.00,90.00,1.00,-1,-1,-1
207,17,311.00,574.00,38.00,79.00,1.00,-1,-1,-1
207,24,1301.00,571.00,53.00,87.00,1.00,-1,-1,-1
207,25,1630.00,770.00,45.00,111.00,1.00,-1,-1,-1
207,26,1288.00,611.00,70.00,78.00,1.00,-1,-1,-1
207,27,1283.00,614.00,66.00,74.00,1.00,-1,-1,-1
207,28,1457.00,502.00,40.00,71.00,1.00,-1,-1,-1
207,30,1316.00,425.00,39.00,61.00,1.00,-1,-1,-1
207,31,1153.00,438.00,42.00,62.00,1.00,-1,-1,-1
208,1,222.00,519.00,37.00,73.00,1.00,-1,-1,-1
208,2,985.00,694.00,38.00,90.00,1.00,-1,-1,-1
208,3,745.00,557.00,33.00,75.00,1.00,-1,-1,-1
208,5,1125.00,608.00,44.00,79.00,1.00,-1,-1,-1
208,6,497.00,460.00,24.00,53.00,1.00,-1,-1,-1
208,9,524.00,442.00,25.00,54.00,1.00,-1,-1,-1
208,11,996.00,616.00,45.00,80.00,1.00,-1,-1,-1
208,12,838.00,487.00,34.00,63.00,1.00,-1,-1,-1
208,13,366.00,471.00,26.00,57.00,1.00,-1,-1,-1
208,14,680.00,550.00,33.00,71.00,1.00,-1,-1,-1
208,15,513.00,686.00,44.00,91.00,1.00,-1,-1,-1
208,17,307.00,575.00,38.00,78.00,1.00,-1,-1,-1
208,24,1308.00,572.00,48.00,90.00,1.00,-1,-1,-1
208,25,1629.00,766.00,43.00,114.00,1.00,-1,-1,-1
208,26,1284.00,612.00,68.00,73.00,1.00,-1,-1,-1
208,27,1277.00,617.00,55.00,69.00,1.00,-1,-1,-1
208,28,1456.00,502.00,39.00,70.00,1.00,-1,-1,-1
208,29,1749.00,738.00,47.00,105.00,1.00,-1,-1,-1
208,30,1316.00,424.00,38.00,62.00,1.00,-1,-1,-1
208,31,1150.00,438.00,34.00,60.00,1.00,-1,-1,-1
209,1,220.00,520.00,38.00,72.00,1.00,-1,-1,-1
209,2,985.00,693.00,38.00,90.00,1.00,-1,-1,-1
209,3,743.00,558.00,34.00,74.00,1.00,-1,-1,-1
209,5,1123.00,608.00,52.00,81.00,1.00,-1,-1,-1
209,6,494.00,460.00,23.00,54.00,1.00,-1,-1,-1
209,9,520.00,441.00,25.00,57.00,1.00,-1,-1,-1
209,11,993.00,615.00,45.00,81.00,1.00,-1,-1,-1
209,12,835.00,493.00,36.00,64.00,1.00,-1,-1,-1
209,13,361.00,473.00,26.00,57.00,1.00,-1,-1,-1
209,14,679.00,551.00,31.00,70.00,1.00,-1,-1,-1
209,15,514.00,686.00,39.00,89.00,1.00,-1,-1,-1
209,17,308.00,575.00,35.00,79.00,1.00,-1,-1,-1
209,24,1310.00,572.00,48.00,87.00,1.00,-1,-1,-1
209,25,1626.00,762.00,45.00,115.00,1.00,-1,-1,-1
209,26,1286.00,617.00,59.00,68.00,1.00,-1,-1,-1
209,28,1456.00,502.00,39.00,69.00,1.00,-1,-1,-1
209,29,1748.00,736.00,46.00,106.00,1.00,-1,-1,-1
209,30,1314.00,423.00,39.00,62.00,1.00,-1,-1,-1
209,31,1149.00,437.00,33.00,61.00,1.00,-1,-1,-1
210,1,219.00,519.00,40.00,74.00,1.00,-1,-1,-1
210,2,984.00,691.00,39.00,90.00,1.00,-1,-1,-1
210,3,741.00,558.00,36.00,74.00,1.00,-1,-1,-1
210,5,1121.00,608.00,57.00,82.00,1.00,-1,-1,-1
210,6,491.00,460.00,22.00,55.00,1.00,-1,-1,-1
210,9,516.00,441.00,26.00,56.00,1.00,-1,-1,-1
210,11,992.00,615.00,47.00,81.00,1.00,-1,-1,-1
210,12,834.00,496.00,34.00,64.00,1.00,-1,-1,-1
210,13,357.00,473.00,26.00,58.00,1.00,-1,-1,-1
210,14,678.00,553.00,32.00,68.00,1.00,-1,-1,-1
210,15,515.00,686.00,37.00,89.00,1.00,-1,-1,-1
210,17,306.00,574.00,36.00,80.00,1.00,-1,-1,-1
210,24,1317.00,573.00,43.00,81.00,1.00,-1,-1,-1
210,25,1625.00,760.00,44.00,108.00,1.00,-1,-1,-1
210,26,1284.00,618.00,62.00,68.00,1.00,-1,-1,-1
210,27,1267.00,617.00,47.00,70.00,1.00,-1,-1,-1
210,28,1454.00,502.00,40.00,69.00,1.00,-1,-1,-1
210,29,1749.00,734.00,41.00,104.00,1.00,-1,-1,-1
210,30,1312.00,423.00,38.00,61.00,1.00,-1,-1,-1
210,31,1148.00,437.00,36.00,61.00,1.00,-1,-1,-1
211,1,217.00,519.00,42.00,75.00,1.00,-1,-1,-1
211,2,982.00,689.00,43.00,90.00,1.00,-1,-1,-1
211,3,738.00,558.00,39.00,76.00,1.00,-1,-1,-1
211,5,1119.00,609.00,57.00,81.00,1.00,-1,-1,-1
211,6,486.00,460.00,25.00,56.00,1.00,-1,-1,-1
211,9,510.00,441.00,27.00,54.00,1.00,-1,-1,-1
211,11,989.00,616.00,49.00,79.00,1.00,-1,-1,-1
