219,26,656.00,454.00,64.00,96.00,1.00,-1,-1,-1
219,31,966.00,464.00,46.00,73.00,1.00,-1,-1,-1
219,32,611.00,432.00,54.00,90.00,1.00,-1,-1,-1
219,33,780.00,468.00,44.00,91.00,1.00,-1,-1,-1
219,34,135.00,459.00,42.00,87.00,1.00,-1,-1,-1
219,35,144.00,481.00,54.00,93.00,1.00,-1,-1,-1
219,36,797.00,485.00,46.00,96.00,1.00,-1,-1,-1
219,37,862.00,502.00,54.00,101.00,1.00,-1,-1,-1
220,3,1118.00,505.00,45.00,99.00,1.00,-1,-1,-1
220,4,231.00,548.00,49.00,112.00,1.00,-1,-1,-1
220,5,981.00,603.00,69.00,113.00,1.00,-1,-1,-1
220,6,1118.00,693.00,58.00,138.00,1.00,-1,-1,-1
220,10,646.00,454.00,66.00,98.00,1.00,-1,-1,-1
220,16,918.00,477.00,41.00,101.00,1.00,-1,-1,-1
220,19,896.00,478.00,42.00,103.00,1.00,-1,-1,-1
220,21,776.00,519.00,69.00,96.00,1.00,-1,-1,-1
220,26,662.00,452.00,62.00,97.00,1.00,-1,-1,-1
220,31,969.00,463.00,51.00,74.00,1.00,-1,-1,-1
220,32,616.00,432.00,52.00,90.00,1.00,-1,-1,-1
220,33,787.00,469.00,41.00,89.00,1.00,-1,-1,-1
220,34,139.00,460.00,43.00,86.00,1.00,-1,-1,-1
220,35,151.00,481.00,56.00,93.00,1.00,-1,-1,-1
220,36,804.00,485.00,46.00,96.00,1.00,-1,-1,-1
220,37,875.00,499.00,55.00,105.00,1.00,-1,-1,-1
220,38,155.00,481.00,51.00,93.00,1.00,-1,-1,-1
221,3,1127.00,505.00,47.00,99.00,1.00,-1,-1,-1
221,4,230.00,551.00,52.00,109.00,1.00,-1,-1,-1
221,5,988.00,609.00,74.00,110.00,1.00,-1,-1,-1
221,6,1125.00,695.00,59.00,139.00,1.00,-1,-1,-1
221,10,649.00,455.00,63.00,97.00,1.00,-1,-1,-1
221,16,925.00,478.00,40.00,101.00,1.00,-1,-1,-1
221,19,902.00,476.00,42.00,104.00,1.00,-1,-1,-1
221,21,780.00,519.00,72.00,98.00,1.00,-1,-1,-1
221,22,512.00,502.00,14.00,13.00,1.00,-1,-1,-1
221,26,665.00,451.00,58.00,97.00,1.00,-1,-1,-1
221,31,975.00,462.00,53.00,76.00,1.00,-1,-1,-1
221,32,621.00,430.00,51.00,92.00,1.00,-1,-1,-1
221,33,792.00,469.00,40.00,92.00,1.00,-1,-1,-1
221,34,146.00,460.00,45.00,88.00,1.00,-1,-1,-1
221,35,158.00,483.00,55.00,92.00,1.00,-1,-1,-1
221,36,812.00,485.00,46.00,96.00,1.00,-1,-1,-1
221,37,887.00,495.00,57.00,110.00,1.00,-1,-1,-1
221,38,161.00,480.00,50.00,95.00,1.00,-1,-1,-1
222,3,1137.00,504.00,50.00,100.00,1.00,-1,-1,-1
222,4,230.00,551.00,56.00,110.00,1.00,-1,-1,-1
222,5,999.00,615.00,75.00,106.00,1.00,-1,-1,-1
222,6,1133.00,697.00,59.00,140.00,1.00,-1,-1,-1
222,10,653.00,453.00,62.00,99.00,1.00,-1,-1,-1
222,16,937.00,473.00,42.00,103.00,1.00,-1,-1,-1
222,19,909.00,475.00,43.00,109.00,1.00,-1,-1,-1
222,21,782.00,520.00,78.00,99.00,1.00,-1,-1,-1
222,26,669.00,450.00,56.00,101.00,1.00,-1,-1,-1
222,31,982.00,459.00,54.00,79.00,1.00,-1,-1,-1
222,32,627.00,429.00,48.00,93.00,1.00,-1,-1,-1
222,33,796.00,468.00,43.00,94.00,1.00,-1,-1,-1
222,34,151.00,458.00,51.00,95.00,1.00,-1,-1,-1
222,35,156.00,482.00,61.00,93.00,1.00,-1,-1,-1
222,36,817.00,483.00,50.00,97.00,1.00,-1,-1,-1
222,37,900.00,491.00,52.00,115.00,1.00,-1,-1,-1
222,38,163.00,479.00,52.00,95.00,1.00,-1,-1,-1
223,3,1148.00,504.00,49.00,101.00,1.00,-1,-1,-1
223,4,229.00,551.00,61.00,111.00,1.00,-1,-1,-1
223,5,1007.00,621.00,78.00,101.00,1.00,-1,-1,-1
223,6,1140.00,700.00,62.00,139.00,1.00,-1,-1,-1
223,10,659.00,452.00,60.00,101.00,1.00,-1,-1,-1
223,16,944.00,473.00,41.00,102.00,1.00,-1,-1,-1
223,19,920.00,476.00,42.00,104.00,1.00,-1,-1,-1
223,21,787.00,521.00,78.00,100.00,1.00,-1,-1,-1
223,22,500.00,514.00,13.00,13.00,1.00,-1,-1,-1
223,31,990.00,458.00,50.00,78.00,1.00,-1,-1,-1
223,32,634.00,429.00,44.00,92.00,1.00,-1,-1,-1
223,33,802.00,468.00,44.00,93.00,1.00,-1,-1,-1
223,34,167.00,457.00,42.00,90.00,1.00,-1,-1,-1
223,35,157.00,479.00,63.00,96.00,1.00,-1,-1,-1
223,36,824.00,483.00,48.00,98.00,1.00,-1,-1,-1
223,37,916.00,491.00,52.00,115.00,1.00,-1,-1,-1
223,38,169.00,471.00,49.00,104.00,1.00,-1,-1,-1
224,3,1161.00,505.00,48.00,101.00,1.00,-1,-1,-1
224,4,229.00,550.00,66.00,113.00,1.00,-1,-1,-1
224,5,1017.00,623.00,80.00,101.00,1.00,-1,-1,-1
224,6,1149.00,702.00,64.00,140.00,1.00,-1,-1,-1
224,10,661.00,451.00,58.00,102.00,1.00,-1,-1,-1
224,16,958.00,471.00,43.00,103.00,1.00,-1,-1,-1
224,19,930.00,474.00,42.00,103.00,1.00,-1,-1,-1
224,21,793.00,523.00,77.00,97.00,1.00,-1,-1,-1
224,22,493.00,521.00,14.00,13.00,1.00,-1,-1,-1
224,26,681.00,452.00,50.00,98.00,1.00,-1,-1,-1
224,31,999.00,455.00,48.00,79.00,1.00,-1,-1,-1
224,32,640.00,429.00,42.00,91.00,1.00,-1,-1,-1
224,33,807.00,468.00,44.00,91.00,1.00,-1,-1,-1
224,34,171.00,464.00,50.00,102.00,1.00,-1,-1,-1
224,35,166.00,477.00,59.00,98.00,1.00,-1,-1,-1
224,36,829.00,482.00,51.00,101.00,1.00,-1,-1,-1
224,37,926.00,491.00,57.00,116.00,1.00,-1,-1,-1
224,38,179.00,459.00,43.00,112.00,1.00,-1,-1,-1
225,3,1172.00,505.00,48.00,101.00,1.00,-1,-1,-1
225,4,230.00,549.00,71.00,115.00,1.00,-1,-1,-1
225,5,1023.00,624.00,84.00,101.00,1.00,-1,-1,-1
225,6,1156.00,703.00,68.00,141.00,1.00,-1,-1,-1
225,10,668.00,452.00,53.00,102.00,1.00,-1,-1,-1
225,16,972.00,470.00,42.00,104.00,1.00,-1,-1,-1
225,19,942.00,476.00,45.00,105.00,1.00,-1,-1,-1
225,21,797.00,524.00,77.00,96.00,1.00,-1,-1,-1
225,26,685.00,452.00,50.00,96.00,1.00,-1,-1,-1
225,31,1007.00,453.00,45.00,80.00,1.00,-1,-1,-1
225,32,646.00,427.00,41.00,93.00,1.00,-1,-1,-1
225,33,812.00,468.00,46.00,91.00,1.00,-1,-1,-1
225,34,179.00,464.00,50.00,108.00,1.00,-1,-1,-1
225,35,172.00,476.00,57.00,99.00,1.00,-1,-1,-1
225,36,839.00,485.00,50.00,100.00,1.00,-1,-1,-1
225,37,938.00,486.00,58.00,122.00,1.00,-1,-1,-1
225,38,193.00,454.00,36.00,100.00,1.00,-1,-1,-1
226,3,1183.00,506.00,50.00,101.00,1.00,-1,-1,-1
226,4,230.00,548.00,77.00,115.00,1.00,-1,-1,-1
226,5,1030.00,625.00,86.00,101.00,1.00,-1,-1,-1
226,6,1165.00,704.00,70.00,142.00,1.00,-1,-1,-1
226,10,674.00,452.00,58.00,102.00,1.00,-1,-1,-1
226,16,984.00,472.00,45.00,101.00,1.00,-1,-1,-1
226,19,953.00,477.00,45.00,105.00,1.00,-1,-1,-1
226,21,802.00,524.00,80.00,98.00,1.00,-1,-1,-1
226,22,482.00,537.00,14.00,14.00,1.00,-1,-1,-1
226,31,1017.00,450.00,42.00,83.00,1.00,-1,-1,-1
226,32,651.00,425.00,47.00,96.00,1.00,-1,-1,-1
226,33,817.00,468.00,48.00,89.00,1.00,-1,-1,-1
226,34,190.00,459.00,46.00,105.00,1.00,-1,-1,-1
226,35,177.00,475.00,56.00,100.00,1.00,-1,-1,-1
226,36,846.00,486.00,53.00,100.00,1.00,-1,-1,-1
226,37,956.00,506.00,54.00,103.00,1.00,-1,-1,-1
226,38,205.00,452.00,35.00,93.00,1.00,-1,-1,-1
227,3,1191.00,508.00,55.00,101.00,1.00,-1,-1,-1
227,4,230.00,548.00,80.00,115.00,1.00,-1,-1,-1
227,5,1037.00,625.00,88.00,102.00,1.00,-1,-1,-1
227,6,1172.00,705.00,74.00,142.00,1.00,-1,-1,-1
227,10,677.00,449.00,63.00,106.00,1.00,-1,-1,-1
227,16,997.00,470.00,43.00,102.00,1.00,-1,-1,-1
227,19,959.00,476.00,50.00,101.00,1.00,-1,-1,-1
227,21,804.00,524.00,83.00,99.00,1.00,-1,-1,-1
227,31,1025.00,449.00,43.00,83.00,1.00,-1,-1,-1
227,32,656.00,422.00,49.00,100.00,1.00,-1,-1,-1
227,33,823.00,467.00,53.00,92.00,1.00,-1,-1,-1
227,35,181.00,473.00,55.00,104.00,1.00,-1,-1,-1
227,36,853.00,488.00,56.00,97.00,1.00,-1,-1,-1
227,37,964.00,499.00,59.00,113.00,1.00,-1,-1,-1
227,38,215.00,452.00,36.00,89.00,1.00,-1,-1,-1
227,39,2.00,656.00,31.00,140.00,1.00,-1,-1,-1
228,3,1200.00,511.00,58.00,98.00,1.00,-1,-1,-1
228,4,229.00,547.00,86.00,115.00,1.00,-1,-1,-1
228,5,1042.00,624.00,89.00,105.00,1.00,-1,-1,-1
228,6,1182.00,706.00,74.00,143.00,1.00,-1,-1,-1
228,10,684.00,447.00,63.00,108.00,1.00,-1,-1,-1
228,16,1008.00,467.00,43.00,106.00,1.00,-1,-1,-1
228,19,964.00,474.00,45.00,107.00,1.00,-1,-1,-1
228,21,808.00,522.00,84.00,100.00,1.00,-1,-1,-1
228,31,1032.00,447.00,46.00,85.00,1.00,-1,-1,-1
228,32,663.00,419.00,49.00,103.00,1.00,-1,-1,-1
228,33,825.00,464.00,61.00,94.00,1.00,-1,-1,-1
228,35,180.00,474.00,62.00,104.00,1.00,-1,-1,-1
228,36,864.00,490.00,55.00,97.00,1.00,-1,-1,-1
228,37,977.00,500.00,60.00,113.00,1.00,-1,-1,-1
228,38,226.00,453.00,41.00,86.00,1.00,-1,-1,-1
228,39,3.00,656.00,38.00,140.00,1.00,-1,-1,-1
229,3,1209.00,513.00,64.00,96.00,1.00,-1,-1,-1
229,4,231.00,548.00,86.00,114.00,1.00,-1,-1,-1
229,5,1048.00,624.00,87.00,106.00,1.00,-1,-1,-1
229,6,1191.00,706.00,75.00,143.00,1.00,-1,-1,-1
229,10,690.00,448.00,64.00,107.00,1.00,-1,-1,-1
229,16,1019.00,470.00,40.00,102.00,1.00,-1,-1,-1
229,19,972.00,474.00,44.00,108.00,1.00,-1,-1,-1
229,21,815.00,521.00,82.00,101.00,1.00,-1,-1,-1
229,22,472.00,543.00,15.00,14.00,1.00,-1,-1,-1
229,31,1040.00,446.00,48.00,84.00,1.00,-1,-1,-1
229,32,672.00,418.00,51.00,109.00,1.00,-1,-1,-1
229,33,830.00,463.00,60.00,93.00,1.00,-1,-1,-1
229,35,182.00,474.00,63.00,103.00,1.00,-1,-1,-1
229,36,872.00,490.00,59.00,97.00,1.00,-1,-1,-1
229,37,992.00,504.00,58.00,110.00,1.00,-1,-1,-1
229,38,238.00,452.00,47.00,86.00,1.00,-1,-1,-1
229,39,3.00,657.00,47.00,139.00,1.00,-1,-1,-1
230,3,1219.00,514.00,66.00,97.00,1.00,-1,-1,-1
230,4,232.00,548.00,85.00,114.00,1.00,-1,-1,-1
230,5,1053.00,624.00,85.00,106.00,1.00,-1,-1,-1
230,6,1200.00,708.00,75.00,142.00,1.00,-1,-1,-1
230,10,694.00,451.00,66.00,105.00,1.00,-1,-1,-1
230,16,1030.00,471.00,38.00,101.00,1.00,-1,-1,-1
230,19,982.00,474.00,44.00,109.00,1.00,-1,-1,-1
230,21,820.00,522.00,80.00,100.00,1.00,-1,-1,-1
230,31,1046.00,446.00,50.00,84.00,1.00,-1,-1,-1
230,32,678.00,417.00,50.00,105.00,1.00,-1,-1,-1
230,33,835.00,462.00,60.00,92.00,1.00,-1,-1,-1
230,35,186.00,473.00,63.00,104.00,1.00,-1,-1,-1
230,36,878.00,489.00,63.00,99.00,1.00,-1,-1,-1
230,37,1003.00,508.00,59.00,106.00,1.00,-1,-1,-1
230,38,248.00,452.00,53.00,86.00,1.00,-1,-1,-1
230,39,4.00,656.00,54.00,141.00,1.00,-1,-1,-1
231,3,1230.00,514.00,64.00,99.00,1.00,-1,-1,-1
231,4,237.00,545.00,80.00,116.00,1.00,-1,-1,-1
231,5,1056.00,623.00,84.00,106.00,1.00,-1,-1,-1
231,6,1208.00,707.00,75.00,143.00,1.00,-1,-1,-1
231,10,698.00,453.00,68.00,102.00,1.00,-1,-1,-1
231,16,1039.00,470.00,38.00,104.00,1.00,-1,-1,-1
231,19,990.00,473.00,44.00,111.00,1.00,-1,-1,-1
231,21,825.00,523.00,77.00,99.00,1.00,-1,-1,-1
231,26,695.00,464.00,54.00,88.00,1.00,-1,-1,-1
231,31,1050.00,444.00,56.00,84.00,1.00,-1,-1,-1
231,32,685.00,415.00,48.00,102.00,1.00,-1,-1,-1
231,33,840.00,462.00,62.00,91.00,1.00,-1,-1,-1
231,35,191.00,473.00,64.00,107.00,1.00,-1,-1,-1
231,36,886.00,490.00,65.00,99.00,1.00,-1,-1,-1
231,37,1016.00,509.00,59.00,105.00,1.00,-1,-1,-1
231,38,256.00,452.00,56.00,86.00,1.00,-1,-1,-1
231,39,6.00,657.00,60.00,141.00,1.00,-1,-1,-1
232,3,1243.00,515.00,61.00,98.00,1.00,-1,-1,-1
232,4,242.00,543.00,73.00,118.00,1.00,-1,-1,-1
232,5,1059.00,621.00,84.00,110.00,1.00,-1,-1,-1
232,6,1217.00,707.00,73.00,143.00,1.00,-1,-1,-1
232,10,703.00,449.00,64.00,105.00,1.00,-1,-1,-1
232,16,1044.00,470.00,40.00,105.00,1.00,-1,-1,-1
232,19,1000.00,475.00,44.00,110.00,1.00,-1,-1,-1
232,21,828.00,524.00,77.00,99.00,1.00,-1,-1,-1
232,22,467.00,528.00,14.00,14.00,1.00,-1,-1,-1
232,26,697.00,464.00,56.00,87.00,1.00,-1,-1,-1
232,31,1059.00,443.00,54.00,81.00,1.00,-1,-1,-1
232,32,692.00,415.00,43.00,102.00,1.00,-1,-1,-1
232,33,845.00,459.00,61.00,93.00,1.00,-1,-1,-1
232,35,196.00,473.00,61.00,109.00,1.00,-1,-1,-1
232,36,890.00,489.00,69.00,101.00,1.00,-1,-1,-1
232,37,1027.00,509.00,59.00,106.00,1.00,-1,-1,-1
232,38,266.00,453.00,56.00,86.00,1.00,-1,-1,-1
232,39,10.00,659.00,64.00,139.00,1.00,-1,-1,-1
233,3,1254.00,516.00,61.00,97.00,1.00,-1,-1,-1
233,4,249.00,541.00,67.00,120.00,1.00,-1,-1,-1
233,5,1062.00,619.00,86.00,113.00,1.00,-1,-1,-1
233,6,1225.00,708.00,69.00,144.00,1.00,-1,-1,-1
233,10,707.00,445.00,62.00,108.00,1.00,-1,-1,-1
233,19,1008.00,477.00,45.00,109.00,1.00,-1,-1,-1
233,21,830.00,525.00,76.00,99.00,1.00,-1,-1,-1
233,22,466.00,522.00,14.00,14.00,1.00,-1,-1,-1
233,31,1067.00,442.00,52.00,82.00,1.00,-1,-1,-1
233,32,699.00,416.00,44.00,103.00,1.00,-1,-1,-1
233,33,851.00,458.00,63.00,96.00,1.00,-1,-1,-1
233,35,202.00,474.00,57.00,110.00,1.00,-1,-1,-1
233,36,897.00,490.00,69.00,100.00,1.00,-1,-1,-1
233,37,1038.00,509.00,59.00,106.00,1.00,-1,-1,-1
233,38,280.00,453.00,54.00,88.00,1.00,-1,-1,-1
233,39,13.00,663.00,69.00,136.00,1.00,-1,-1,-1
233,40,35.00,469.00,74.00,99.00,1.00,-1,-1,-1
234,3,1267.00,517.00,57.00,98.00,1.00,-1,-1,-1
234,4,252.00,540.00,65.00,120.00,1.00,-1,-1,-1
234,5,1063.00,617.00,88.00,115.00,1.00,-1,-1,-1
234,6,1233.00,709.00,66.00,145.00,1.00,-1,-1,-1
234,10,713.00,443.00,57.00,109.00,1.00,-1,-1,-1
234,19,1018.00,480.00,46.00,105.00,1.00,-1,-1,-1
234,21,832.00,525.00,74.00,99.00,1.00,-1,-1,-1
234,31,1078.00,440.00,45.00,82.00,1.00,-1,-1,-1
234,32,707.00,417.00,44.00,100.00,1.00,-1,-1,-1
234,33,856.00,459.00,64.00,95.00,1.00,-1,-1,-1
234,35,207.00,474.00,54.00,112.00,1.00,-1,-1,-1
234,36,903.00,490.00,68.00,99.00,1.00,-1,-1,-1
234,37,1051.00,508.00,58.00,107.00,1.00,-1,-1,-1
234,38,297.00,454.00,52.00,86.00,1.00,-1,-1,-1
234,39,14.00,667.00,75.00,130.00,1.00,-1,-1,-1
234,40,57.00,468.00,65.00,99.00,1.00,-1,-1,-1
235,3,1277.00,518.00,54.00,96.00,1.00,-1,-1,-1
235,4,257.00,539.00,61.00,122.00,1.00,-1,-1,-1
235,5,1069.00,616.00,87.00,116.00,1.00,-1,-1,-1
235,6,1241.00,711.00,65.00,145.00,1.00,-1,-1,-1
235,10,718.00,452.00,54.00,100.00,1.00,-1,-1,-1
235,16,1085.00,487.00,43.00,90.00,1.00,-1,-1,-1
235,19,1027.00,481.00,46.00,105.00,1.00,-1,-1,-1
235,21,831.00,524.00,75.00,101.00,1.00,-1,-1,-1
235,31,1086.00,439.00,42.00,85.00,1.00,-1,-1,-1
235,32,714.00,418.00,46.00,105.00,1.00,-1,-1,-1
235,33,860.00,460.00,64.00,95.00,1.00,-1,-1,-1
235,35,209.00,474.00,55.00,111.00,1.00,-1,-1,-1
235,36,907.00,490.00,69.00,99.00,1.00,-1,-1,-1
235,37,1063.00,505.00,57.00,110.00,1.00,-1,-1,-1
235,38,309.00,452.00,52.00,88.00,1.00,-1,-1,-1
235,39,16.00,670.00,81.00,127.00,1.00,-1,-1,-1
235,40,76.00,467.00,64.00,101.00,1.00,-1,-1,-1
236,3,1287.00,519.00,51.00,96.00,1.00,-1,-1,-1
236,4,260.00,538.00,58.00,124.00,1.00,-1,-1,-1
236,5,1074.00,616.00,87.00,117.00,1.00,-1,-1,-1
236,6,1250.00,713.00,66.00,144.00,1.00,-1,-1,-1
236,10,727.00,454.00,50.00,99.00,1.00,-1,-1,-1
236,16,1092.00,480.00,45.00,96.00,1.00,-1,-1,-1
236,19,1034.00,480.00,47.00,106.00,1.00,-1,-1,-1
236,21,833.00,522.00,76.00,103.00,1.00,-1,-1,-1
236,22,462.00,512.00,16.00,13.00,1.00,-1,-1,-1
236,31,1096.00,437.00,37.00,91.00,1.00,-1,-1,-1
236,32,719.00,419.00,46.00,105.00,1.00,-1,-1,-1
236,33,864.00,461.00,60.00,93.00,1.00,-1,-1,-1
236,35,210.00,472.00,59.00,113.00,1.00,-1,-1,-1
236,36,909.00,488.00,72.00,101.00,1.00,-1,-1,-1
236,37,1074.00,506.00,57.00,109.00,1.00,-1,-1,-1
236,38,320.00,451.00,54.00,89.00,1.00,-1,-1,-1
236,39,20.00,672.00,84.00,124.00,1.00,-1,-1,-1
236,40,94.00,465.00,67.00,103.00,1.00,-1,-1,-1
237,3,1294.00,520.00,52.00,97.00,1.00,-1,-1,-1
237,4,263.00,538.00,56.00,124.00,1.00,-1,-1,-1
237,5,1080.00,615.00,84.00,119.00,1.00,-1,-1,-1
237,6,1256.00,715.00,70.00,143.00,1.00,-1,-1,-1
237,10,726.00,454.00,53.00,99.00,1.00,-1,-1,-1
237,16,1101.00,479.00,47.00,96.00,1.00,-1,-1,-1
237,19,1045.00,481.00,44.00,104.00,1.00,-1,-1,-1
237,21,835.00,521.00,76.00,105.00,1.00,-1,-1,-1
237,22,461.00,510.00,16.00,13.00,1.00,-1,-1,-1
237,26,716.00,464.00,47.00,90.00,1.00,-1,-1,-1
237,31,1103.00,436.00,40.00,95.00,1.00,-1,-1,-1
237,32,727.00,419.00,43.00,101.00,1.00,-1,-1,-1
237,33,866.00,461.00,61.00,93.00,1.00,-1,-1,-1
237,35,212.00,471.00,60.00,113.00,1.00,-1,-1,-1
237,36,915.00,487.00,70.00,101.00,1.00,-1,-1,-1
237,37,1082.00,505.00,59.00,111.00,1.00,-1,-1,-1
237,38,331.00,450.00,54.00,90.00,1.00,-1,-1,-1
237,39,25.00,673.00,82.00,124.00,1.00,-1,-1,-1
237,40,112.00,463.00,73.00,103.00,1.00,-1,-1,-1
238,3,1302.00,520.00,56.00,99.00,1.00,-1,-1,-1
238,4,265.00,540.00,55.00,121.00,1.00,-1,-1,-1
238,5,1086.00,614.00,79.00,120.00,1.00,-1,-1,-1
238,6,1261.00,718.00,76.00,142.00,1.00,-1,-1,-1
238,10,725.00,451.00,58.00,102.00,1.00,-1,-1,-1
238,19,1051.00,481.00,47.00,104.00,1.00,-1,-1,-1
238,21,837.00,519.00,74.00,108.00,1.00,-1,-1,-1
238,22,461.00,509.00,15.00,13.00,1.00,-1,-1,-1
238,31,1113.00,434.00,38.00,97.00,1.00,-1,-1,-1
238,32,733.00,419.00,50.00,102.00,1.00,-1,-1,-1
238,33,869.00,460.00,62.00,93.00,1.00,-1,-1,-1
238,35,213.00,470.00,61.00,116.00,1.00,-1,-1,-1
238,36,919.00,486.00,71.00,102.00,1.00,-1,-1,-1
238,37,1090.00,508.00,63.00,110.00,1.00,-1,-1,-1
238,38,345.00,449.00,52.00,92.00,1.00,-1,-1,-1
238,39,32.00,673.00,78.00,125.00,1.00,-1,-1,-1
238,40,126.00,462.00,82.00,103.00,1.00,-1,-1,-1
239,3,1309.00,519.00,57.00,102.00,1.00,-1,-1,-1
239,4,268.00,543.00,55.00,120.00,1.00,-1,-1,-1
239,5,1090.00,614.00,75.00,121.00,1.00,-1,-1,-1
239,6,1268.00,720.00,80.00,142.00,1.00,-1,-1,-1
239,10,727.00,450.00,60.00,106.00,1.00,-1,-1,-1
239,16,1116.00,474.00,48.00,103.00,1.00,-1,-1,-1
239,19,1060.00,482.00,51.00,105.00,1.00,-1,-1,-1
239,21,839.00,519.00,72.00,110.00,1.00,-1,-1,-1
239,22,460.00,509.00,15.00,14.00,1.00,-1,-1,-1
239,31,1121.00,433.00,38.00,95.00,1.00,-1,-1,-1
239,32,737.00,417.00,54.00,103.00,1.00,-1,-1,-1
239,33,870.00,459.00,64.00,93.00,1.00,-1,-1,-1
239,35,215.00,471.00,60.00,117.00,1.00,-1,-1,-1
239,36,924.00,485.00,71.00,104.00,1.00,-1,-1,-1
239,37,1101.00,509.00,64.00,111.00,1.00,-1,-1,-1
239,38,357.00,449.00,54.00,92.00,1.00,-1,-1,-1
239,39,40.00,672.00,72.00,127.00,1.00,-1,-1,-1
239,40,146.00,461.00,83.00,103.00,1.00,-1,-1,-1
240,3,1317.00,519.00,58.00,104.00,1.00,-1,-1,-1
240,4,266.00,543.00,60.00,119.00,1.00,-1,-1,-1
240,5,1093.00,614.00,72.00,122.00,1.00,-1,-1,-1
240,6,1275.00,722.00,83.00,141.00,1.00,-1,-1,-1
240,10,730.00,447.00,64.00,111.00,1.00,-1,-1,-1
240,16,1123.00,474.00,50.00,104.00,1.00,-1,-1,-1
240,19,1064.00,483.00,54.00,105.00,1.00,-1,-1,-1
240,21,839.00,518.00,73.00,110.00,1.00,-1,-1,-1
240,22,459.00,511.00,15.00,13.00,1.00,-1,-1,-1
240,31,1132.00,431.00,38.00,99.00,1.00,-1,-1,-1
240,32,742.00,415.00,54.00,105.00,1.00,-1,-1,-1
240,33,872.00,458.00,65.00,94.00,1.00,-1,-1,-1
240,35,219.00,470.00,55.00,118.00,1.00,-1,-1,-1
240,36,928.00,486.00,72.00,104.00,1.00,-1,-1,-1
240,37,1111.00,510.00,64.00,110.00,1.00,-1,-1,-1
240,38,367.00,448.00,59.00,94.00,1.00,-1,-1,-1
240,39,45.00,670.00,68.00,130.00,1.00,-1,-1,-1
240,40,166.00,462.00,74.00,104.00,1.00,-1,-1,-1
241,3,1323.00,521.00,60.00,103.00,1.00,-1,-1,-1
241,4,263.00,543.00,69.00,119.00,1.00,-1,-1,-1
241,5,1093.00,615.00,73.00,121.00,1.00,-1,-1,-1
241,6,1279.00,724.00,88.00,140.00,1.00,-1,-1,-1
241,10,734.00,445.00,65.00,113.00,1.00,-1,-1,-1
241,16,1132.00,474.00,46.00,105.00,1.00,-1,-1,-1
241,19,1075.00,484.00,52.00,105.00,1.00,-1,-1,-1
241,21,841.00,517.00,69.00,112.00,1.00,-1,-1,-1
241,22,458.00,513.00,14.00,14.00,1.00,-1,-1,-1
241,31,1142.00,429.00,37.00,99.00,1.00,-1,-1,-1
241,32,747.00,412.00,55.00,108.00,1.00,-1,-1,-1
241,33,875.00,457.00,64.00,96.00,1.00,-1,-1,-1
241,35,223.00,470.00,52.00,117.00,1.00,-1,-1,-1
241,36,933.00,486.00,72.00,105.00,1.00,-1,-1,-1
241,37,1119.00,513.00,69.00,109.00,1.00,-1,-1,-1
241,38,379.00,450.00,61.00,93.00,1.00,-1,-1,-1
241,39,49.00,669.00,67.00,133.00,1.00,-1,-1,-1
241,40,189.00,465.00,61.00,102.00,1.00,-1,-1,-1
242,3,1330.00,524.00,63.00,100.00,1.00,-1,-1,-1
242,4,261.00,543.00,77.00,119.00,1.00,-1,-1,-1
242,5,1093.00,615.00,74.00,122.00,1.00,-1,-1,-1
242,6,1284.00,726.00,91.00,140.00,1.00,-1,-1,-1
242,10,739.00,446.00,64.00,111.00,1.00,-1,-1,-1
242,16,1147.00,492.00,43.00,94.00,1.00,-1,-1,-1
242,19,1079.00,487.00,57.00,100.00,1.00,-1,-1,-1
242,21,842.00,517.00,65.00,113.00,1.00,-1,-1,-1
242,31,1153.00,427.00,36.00,98.00,1.00,-1,-1,-1
242,32,753.00,410.00,51.00,111.00,1.00,-1,-1,-1
242,33,877.00,456.00,65.00,97.00,1.00,-1,-1,-1
242,35,220.00,469.00,55.00,117.00,1.00,-1,-1,-1
242,36,937.00,487.00,70.00,104.00,1.00,-1,-1,-1
242,37,1131.00,514.00,65.00,109.00,1.00,-1,-1,-1
242,38,388.00,450.00,68.00,95.00,1.00,-1,-1,-1
242,39,52.00,669.00,68.00,135.00,1.00,-1,-1,-1
242,40,222.00,463.00,52.00,105.00,1.00,-1,-1,-1
243,3,1336.00,526.00,62.00,100.00,1.00,-1,-1,-1
243,4,260.00,542.00,83.00,119.00,1.00,-1,-1,-1
243,5,1095.00,615.00,74.00,123.00,1.00,-1,-1,-1
243,6,1294.00,727.00,87.00,139.00,1.00,-1,-1,-1
243,10,740.00,443.00,62.00,114.00,1.00,-1,-1,-1
243,16,1151.00,483.00,44.00,102.00,1.00,-1,-1,-1
243,19,1089.00,487.00,56.00,99.00,1.00,-1,-1,-1
243,21,842.00,516.00,68.00,115.00,1.00,-1,-1,-1
243,22,456.00,520.00,15.00,15.00,1.00,-1,-1,-1
243,31,1166.00,424.00,35.00,102.00,1.00,-1,-1,-1
243,32,758.00,408.00,47.00,112.00,1.00,-1,-1,-1
243,33,880.00,455.00,63.00,99.00,1.00,-1,-1,-1
243,35,221.00,472.00,54.00,117.00,1.00,-1,-1,-1
243,36,939.00,485.00,69.00,107.00,1.00,-1,-1,-1
243,37,1141.00,514.00,62.00,109.00,1.00,-1,-1,-1
243,38,397.00,450.00,74.00,94.00,1.00,-1,-1,-1
