169,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
169,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
169,6,1380.00,367.00,41.00,124.00,1.00,-1,-1,-1
169,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
169,8,817.00,450.00,43.00,129.00,1.00,-1,-1,-1
169,9,703.00,580.00,73.00,159.00,1.00,-1,-1,-1
169,10,673.00,638.00,56.00,159.00,1.00,-1,-1,-1
169,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
169,12,736.00,469.00,46.00,125.00,1.00,-1,-1,-1
169,13,806.00,564.00,54.00,148.00,1.00,-1,-1,-1
169,15,496.00,459.00,41.00,140.00,1.00,-1,-1,-1
169,19,0.00,439.00,18.00,117.00,1.00,-1,-1,-1
170,2,124.00,407.00,41.00,125.00,1.00,-1,-1,-1
170,3,45.00,495.00,52.00,139.00,1.00,-1,-1,-1
170,4,953.00,672.00,65.00,157.00,1.00,-1,-1,-1
170,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
170,6,1380.00,367.00,40.00,124.00,1.00,-1,-1,-1
170,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
170,8,817.00,450.00,43.00,128.00,1.00,-1,-1,-1
170,9,702.00,580.00,74.00,159.00,1.00,-1,-1,-1
170,10,673.00,638.00,55.00,159.00,1.00,-1,-1,-1
170,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
170,12,735.00,469.00,46.00,126.00,1.00,-1,-1,-1
170,13,806.00,566.00,53.00,147.00,1.00,-1,-1,-1
170,15,496.00,459.00,43.00,139.00,1.00,-1,-1,-1
170,19,0.00,443.00,16.00,113.00,1.00,-1,-1,-1
171,2,124.00,408.00,41.00,124.00,1.00,-1,-1,-1
171,3,50.00,495.00,47.00,139.00,1.00,-1,-1,-1
171,4,953.00,672.00,65.00,157.00,1.00,-1,-1,-1
171,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
171,6,1379.00,367.00,41.00,122.00,1.00,-1,-1,-1
171,7,1182.00,757.00,73.00,172.00,1.00,-1,-1,-1
171,8,817.00,450.00,43.00,128.00,1.00,-1,-1,-1
171,9,702.00,580.00,74.00,158.00,1.00,-1,-1,-1
171,10,672.00,638.00,55.00,159.00,1.00,-1,-1,-1
171,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
171,12,733.00,469.00,45.00,125.00,1.00,-1,-1,-1
171,13,806.00,567.00,53.00,148.00,1.00,-1,-1,-1
171,15,496.00,459.00,43.00,139.00,1.00,-1,-1,-1
171,19,0.00,448.00,16.00,109.00,1.00,-1,-1,-1
172,2,124.00,408.00,42.00,124.00,1.00,-1,-1,-1
172,3,50.00,496.00,48.00,138.00,1.00,-1,-1,-1
172,4,953.00,672.00,65.00,157.00,1.00,-1,-1,-1
172,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
172,6,1380.00,367.00,40.00,121.00,1.00,-1,-1,-1
172,7,1182.00,758.00,74.00,171.00,1.00,-1,-1,-1
172,8,816.00,449.00,44.00,129.00,1.00,-1,-1,-1
172,9,702.00,580.00,74.00,158.00,1.00,-1,-1,-1
172,10,673.00,638.00,55.00,159.00,1.00,-1,-1,-1
172,11,155.00,418.00,39.00,125.00,1.00,-1,-1,-1
172,12,732.00,469.00,45.00,125.00,1.00,-1,-1,-1
172,13,805.00,568.00,53.00,149.00,1.00,-1,-1,-1
172,15,496.00,459.00,42.00,139.00,1.00,-1,-1,-1
172,19,0.00,450.00,16.00,106.00,1.00,-1,-1,-1
173,2,124.00,407.00,41.00,125.00,1.00,-1,-1,-1
173,3,47.00,497.00,51.00,137.00,1.00,-1,-1,-1
173,4,953.00,671.00,65.00,158.00,1.00,-1,-1,-1
173,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
173,6,1379.00,367.00,40.00,120.00,1.00,-1,-1,-1
173,7,1182.00,758.00,73.00,170.00,1.00,-1,-1,-1
173,8,816.00,449.00,44.00,129.00,1.00,-1,-1,-1
173,9,702.00,580.00,74.00,158.00,1.00,-1,-1,-1
173,10,672.00,638.00,56.00,159.00,1.00,-1,-1,-1
173,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
173,12,730.00,469.00,45.00,125.00,1.00,-1,-1,-1
173,13,804.00,568.00,54.00,150.00,1.00,-1,-1,-1
173,15,496.00,459.00,44.00,139.00,1.00,-1,-1,-1
173,19,0.00,447.00,18.00,109.00,1.00,-1,-1,-1
174,2,124.00,407.00,41.00,125.00,1.00,-1,-1,-1
174,3,46.00,496.00,51.00,138.00,1.00,-1,-1,-1
174,4,953.00,671.00,65.00,157.00,1.00,-1,-1,-1
174,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
174,6,1379.00,367.00,40.00,119.00,1.00,-1,-1,-1
174,7,1182.00,758.00,74.00,171.00,1.00,-1,-1,-1
174,8,816.00,450.00,44.00,128.00,1.00,-1,-1,-1
174,9,702.00,580.00,74.00,159.00,1.00,-1,-1,-1
174,10,673.00,638.00,56.00,159.00,1.00,-1,-1,-1
174,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
174,12,729.00,470.00,45.00,125.00,1.00,-1,-1,-1
174,13,804.00,569.00,55.00,151.00,1.00,-1,-1,-1
174,15,496.00,458.00,43.00,140.00,1.00,-1,-1,-1
175,2,124.00,408.00,42.00,124.00,1.00,-1,-1,-1
175,3,47.00,496.00,50.00,138.00,1.00,-1,-1,-1
175,4,954.00,671.00,64.00,158.00,1.00,-1,-1,-1
175,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
175,6,1380.00,367.00,40.00,119.00,1.00,-1,-1,-1
175,7,1182.00,758.00,74.00,171.00,1.00,-1,-1,-1
175,8,816.00,449.00,45.00,129.00,1.00,-1,-1,-1
175,9,702.00,580.00,74.00,159.00,1.00,-1,-1,-1
175,10,674.00,639.00,56.00,158.00,1.00,-1,-1,-1
175,11,155.00,418.00,40.00,126.00,1.00,-1,-1,-1
175,12,728.00,470.00,46.00,126.00,1.00,-1,-1,-1
175,13,803.00,569.00,56.00,151.00,1.00,-1,-1,-1
175,15,496.00,458.00,43.00,140.00,1.00,-1,-1,-1
176,2,124.00,408.00,42.00,124.00,1.00,-1,-1,-1
176,3,48.00,497.00,50.00,136.00,1.00,-1,-1,-1
176,4,953.00,672.00,65.00,157.00,1.00,-1,-1,-1
176,5,346.00,586.00,51.00,133.00,1.00,-1,-1,-1
176,6,1380.00,367.00,39.00,116.00,1.00,-1,-1,-1
176,7,1181.00,758.00,75.00,171.00,1.00,-1,-1,-1
176,8,816.00,449.00,44.00,130.00,1.00,-1,-1,-1
176,9,702.00,579.00,74.00,160.00,1.00,-1,-1,-1
176,10,674.00,638.00,56.00,159.00,1.00,-1,-1,-1
176,11,154.00,418.00,41.00,125.00,1.00,-1,-1,-1
176,12,726.00,471.00,47.00,126.00,1.00,-1,-1,-1
176,13,801.00,570.00,58.00,150.00,1.00,-1,-1,-1
176,15,496.00,458.00,44.00,140.00,1.00,-1,-1,-1
177,2,124.00,408.00,41.00,124.00,1.00,-1,-1,-1
177,3,48.00,496.00,49.00,138.00,1.00,-1,-1,-1
177,4,952.00,673.00,66.00,157.00,1.00,-1,-1,-1
177,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
177,6,1380.00,367.00,38.00,115.00,1.00,-1,-1,-1
177,7,1181.00,758.00,75.00,171.00,1.00,-1,-1,-1
177,8,816.00,449.00,44.00,129.00,1.00,-1,-1,-1
177,9,702.00,579.00,74.00,160.00,1.00,-1,-1,-1
177,10,673.00,638.00,57.00,159.00,1.00,-1,-1,-1
177,11,154.00,418.00,41.00,126.00,1.00,-1,-1,-1
177,12,723.00,473.00,49.00,125.00,1.00,-1,-1,-1
177,13,800.00,570.00,59.00,151.00,1.00,-1,-1,-1
177,15,495.00,459.00,44.00,139.00,1.00,-1,-1,-1
177,18,347.00,585.00,51.00,134.00,1.00,-1,-1,-1
178,2,124.00,408.00,41.00,124.00,1.00,-1,-1,-1
178,3,47.00,496.00,50.00,138.00,1.00,-1,-1,-1
178,4,952.00,673.00,66.00,157.00,1.00,-1,-1,-1
178,5,347.00,587.00,50.00,132.00,1.00,-1,-1,-1
178,6,1380.00,368.00,37.00,112.00,1.00,-1,-1,-1
178,7,1181.00,758.00,75.00,171.00,1.00,-1,-1,-1
178,8,817.00,449.00,43.00,129.00,1.00,-1,-1,-1
178,9,702.00,580.00,74.00,159.00,1.00,-1,-1,-1
178,10,673.00,638.00,57.00,160.00,1.00,-1,-1,-1
178,11,155.00,418.00,39.00,125.00,1.00,-1,-1,-1
178,12,721.00,474.00,50.00,125.00,1.00,-1,-1,-1
178,13,800.00,570.00,59.00,153.00,1.00,-1,-1,-1
178,15,495.00,459.00,44.00,140.00,1.00,-1,-1,-1
178,18,347.00,585.00,51.00,134.00,1.00,-1,-1,-1
179,2,124.00,408.00,41.00,124.00,1.00,-1,-1,-1
179,3,47.00,498.00,50.00,135.00,1.00,-1,-1,-1
179,4,952.00,672.00,66.00,158.00,1.00,-1,-1,-1
179,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
179,6,1379.00,367.00,38.00,113.00,1.00,-1,-1,-1
179,7,1181.00,758.00,75.00,172.00,1.00,-1,-1,-1
179,8,816.00,450.00,44.00,127.00,1.00,-1,-1,-1
179,9,703.00,580.00,74.00,160.00,1.00,-1,-1,-1
179,10,673.00,639.00,57.00,159.00,1.00,-1,-1,-1
179,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
179,12,719.00,476.00,51.00,121.00,1.00,-1,-1,-1
179,13,800.00,571.00,57.00,151.00,1.00,-1,-1,-1
179,15,495.00,460.00,43.00,139.00,1.00,-1,-1,-1
179,18,347.00,585.00,52.00,134.00,1.00,-1,-1,-1
180,2,124.00,407.00,41.00,125.00,1.00,-1,-1,-1
180,3,45.00,499.00,51.00,135.00,1.00,-1,-1,-1
180,4,951.00,672.00,67.00,157.00,1.00,-1,-1,-1
180,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
180,6,1379.00,367.00,38.00,112.00,1.00,-1,-1,-1
180,7,1182.00,758.00,74.00,172.00,1.00,-1,-1,-1
180,8,816.00,450.00,44.00,128.00,1.00,-1,-1,-1
180,9,702.00,580.00,74.00,160.00,1.00,-1,-1,-1
180,10,673.00,639.00,57.00,159.00,1.00,-1,-1,-1
180,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
180,12,718.00,477.00,50.00,119.00,1.00,-1,-1,-1
180,13,800.00,573.00,57.00,149.00,1.00,-1,-1,-1
180,15,494.00,460.00,44.00,139.00,1.00,-1,-1,-1
180,18,347.00,585.00,52.00,134.00,1.00,-1,-1,-1
181,2,124.00,407.00,41.00,125.00,1.00,-1,-1,-1
181,3,42.00,499.00,53.00,135.00,1.00,-1,-1,-1
181,4,951.00,672.00,66.00,157.00,1.00,-1,-1,-1
181,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
181,6,1379.00,368.00,38.00,113.00,1.00,-1,-1,-1
181,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
181,8,816.00,449.00,44.00,129.00,1.00,-1,-1,-1
181,9,702.00,580.00,74.00,160.00,1.00,-1,-1,-1
181,10,673.00,639.00,56.00,158.00,1.00,-1,-1,-1
181,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
181,12,715.00,478.00,50.00,118.00,1.00,-1,-1,-1
181,13,801.00,574.00,56.00,150.00,1.00,-1,-1,-1
181,15,495.00,459.00,43.00,140.00,1.00,-1,-1,-1
181,18,347.00,585.00,52.00,134.00,1.00,-1,-1,-1
182,2,124.00,408.00,41.00,124.00,1.00,-1,-1,-1
182,3,39.00,499.00,55.00,135.00,1.00,-1,-1,-1
182,4,951.00,672.00,66.00,157.00,1.00,-1,-1,-1
182,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
182,6,1379.00,368.00,38.00,113.00,1.00,-1,-1,-1
182,7,1183.00,758.00,72.00,171.00,1.00,-1,-1,-1
182,8,814.00,449.00,46.00,130.00,1.00,-1,-1,-1
182,9,702.00,580.00,74.00,160.00,1.00,-1,-1,-1
182,10,673.00,639.00,56.00,158.00,1.00,-1,-1,-1
182,11,155.00,418.00,39.00,125.00,1.00,-1,-1,-1
182,12,714.00,479.00,49.00,118.00,1.00,-1,-1,-1
182,13,801.00,576.00,56.00,150.00,1.00,-1,-1,-1
182,15,495.00,459.00,43.00,140.00,1.00,-1,-1,-1
182,18,347.00,585.00,51.00,134.00,1.00,-1,-1,-1
183,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
183,3,37.00,499.00,55.00,135.00,1.00,-1,-1,-1
183,4,950.00,672.00,67.00,157.00,1.00,-1,-1,-1
183,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
183,6,1378.00,368.00,39.00,114.00,1.00,-1,-1,-1
183,7,1183.00,758.00,72.00,171.00,1.00,-1,-1,-1
183,8,813.00,449.00,47.00,131.00,1.00,-1,-1,-1
183,9,703.00,580.00,73.00,159.00,1.00,-1,-1,-1
183,10,673.00,639.00,56.00,158.00,1.00,-1,-1,-1
183,11,155.00,418.00,39.00,126.00,1.00,-1,-1,-1
183,12,712.00,480.00,48.00,119.00,1.00,-1,-1,-1
183,13,800.00,577.00,57.00,150.00,1.00,-1,-1,-1
183,15,495.00,459.00,43.00,140.00,1.00,-1,-1,-1
183,18,347.00,585.00,51.00,133.00,1.00,-1,-1,-1
184,2,124.00,408.00,42.00,125.00,1.00,-1,-1,-1
184,3,36.00,499.00,56.00,135.00,1.00,-1,-1,-1
184,4,949.00,672.00,68.00,157.00,1.00,-1,-1,-1
184,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
184,6,1378.00,368.00,39.00,113.00,1.00,-1,-1,-1
184,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
184,8,812.00,449.00,48.00,132.00,1.00,-1,-1,-1
184,9,704.00,580.00,73.00,159.00,1.00,-1,-1,-1
184,10,673.00,639.00,57.00,158.00,1.00,-1,-1,-1
184,11,155.00,418.00,40.00,126.00,1.00,-1,-1,-1
184,12,711.00,479.00,46.00,121.00,1.00,-1,-1,-1
184,13,802.00,577.00,56.00,151.00,1.00,-1,-1,-1
184,15,495.00,459.00,43.00,140.00,1.00,-1,-1,-1
184,18,347.00,585.00,51.00,134.00,1.00,-1,-1,-1
185,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
185,3,35.00,499.00,56.00,135.00,1.00,-1,-1,-1
185,4,949.00,672.00,67.00,157.00,1.00,-1,-1,-1
185,5,347.00,587.00,50.00,132.00,1.00,-1,-1,-1
185,6,1379.00,368.00,39.00,112.00,1.00,-1,-1,-1
185,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
185,8,811.00,449.00,49.00,133.00,1.00,-1,-1,-1
185,9,704.00,580.00,73.00,159.00,1.00,-1,-1,-1
185,10,673.00,639.00,57.00,159.00,1.00,-1,-1,-1
185,11,155.00,418.00,39.00,125.00,1.00,-1,-1,-1
185,12,709.00,479.00,44.00,122.00,1.00,-1,-1,-1
185,13,803.00,579.00,56.00,151.00,1.00,-1,-1,-1
185,15,495.00,460.00,42.00,139.00,1.00,-1,-1,-1
185,18,347.00,585.00,51.00,134.00,1.00,-1,-1,-1
186,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
186,3,33.00,499.00,56.00,137.00,1.00,-1,-1,-1
186,4,948.00,671.00,68.00,158.00,1.00,-1,-1,-1
186,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
186,6,1379.00,368.00,39.00,112.00,1.00,-1,-1,-1
186,7,1181.00,758.00,74.00,171.00,1.00,-1,-1,-1
186,8,811.00,449.00,49.00,134.00,1.00,-1,-1,-1
186,9,704.00,580.00,73.00,159.00,1.00,-1,-1,-1
186,10,672.00,639.00,57.00,159.00,1.00,-1,-1,-1
186,11,156.00,418.00,38.00,125.00,1.00,-1,-1,-1
186,12,707.00,479.00,43.00,121.00,1.00,-1,-1,-1
186,13,803.00,580.00,57.00,152.00,1.00,-1,-1,-1
186,15,495.00,460.00,44.00,138.00,1.00,-1,-1,-1
186,18,348.00,585.00,49.00,134.00,1.00,-1,-1,-1
187,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
187,3,31.00,500.00,55.00,137.00,1.00,-1,-1,-1
187,4,948.00,671.00,67.00,158.00,1.00,-1,-1,-1
187,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
187,6,1379.00,368.00,40.00,113.00,1.00,-1,-1,-1
187,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
187,8,812.00,449.00,48.00,134.00,1.00,-1,-1,-1
187,9,703.00,581.00,75.00,158.00,1.00,-1,-1,-1
187,10,673.00,639.00,57.00,159.00,1.00,-1,-1,-1
187,11,155.00,418.00,39.00,125.00,1.00,-1,-1,-1
187,12,704.00,478.00,43.00,124.00,1.00,-1,-1,-1
187,13,804.00,581.00,56.00,152.00,1.00,-1,-1,-1
187,15,495.00,460.00,45.00,138.00,1.00,-1,-1,-1
188,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
188,3,30.00,497.00,53.00,141.00,1.00,-1,-1,-1
188,4,947.00,670.00,67.00,159.00,1.00,-1,-1,-1
188,5,348.00,586.00,48.00,133.00,1.00,-1,-1,-1
188,6,1380.00,368.00,40.00,116.00,1.00,-1,-1,-1
188,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
188,8,812.00,450.00,48.00,132.00,1.00,-1,-1,-1
188,9,704.00,581.00,74.00,158.00,1.00,-1,-1,-1
188,10,672.00,639.00,58.00,159.00,1.00,-1,-1,-1
188,11,155.00,418.00,39.00,125.00,1.00,-1,-1,-1
188,12,701.00,478.00,43.00,125.00,1.00,-1,-1,-1
188,13,805.00,582.00,56.00,151.00,1.00,-1,-1,-1
188,15,495.00,460.00,43.00,139.00,1.00,-1,-1,-1
189,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
189,3,27.00,496.00,55.00,142.00,1.00,-1,-1,-1
189,4,946.00,670.00,66.00,159.00,1.00,-1,-1,-1
189,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
189,6,1380.00,368.00,41.00,118.00,1.00,-1,-1,-1
189,7,1183.00,758.00,72.00,171.00,1.00,-1,-1,-1
189,8,812.00,449.00,48.00,134.00,1.00,-1,-1,-1
189,9,704.00,582.00,74.00,158.00,1.00,-1,-1,-1
189,10,672.00,639.00,59.00,159.00,1.00,-1,-1,-1
189,11,156.00,418.00,38.00,125.00,1.00,-1,-1,-1
189,12,698.00,479.00,43.00,126.00,1.00,-1,-1,-1
189,13,806.00,582.00,56.00,152.00,1.00,-1,-1,-1
189,15,495.00,460.00,43.00,138.00,1.00,-1,-1,-1
190,2,124.00,408.00,42.00,125.00,1.00,-1,-1,-1
190,3,25.00,498.00,58.00,140.00,1.00,-1,-1,-1
190,4,946.00,669.00,64.00,159.00,1.00,-1,-1,-1
190,5,348.00,587.00,49.00,132.00,1.00,-1,-1,-1
190,6,1380.00,367.00,41.00,119.00,1.00,-1,-1,-1
190,7,1182.00,757.00,73.00,172.00,1.00,-1,-1,-1
190,8,813.00,450.00,47.00,133.00,1.00,-1,-1,-1
190,9,704.00,582.00,74.00,158.00,1.00,-1,-1,-1
190,10,672.00,640.00,60.00,158.00,1.00,-1,-1,-1
190,11,156.00,418.00,38.00,125.00,1.00,-1,-1,-1
190,12,695.00,480.00,44.00,127.00,1.00,-1,-1,-1
190,13,806.00,583.00,57.00,151.00,1.00,-1,-1,-1
190,15,495.00,459.00,44.00,139.00,1.00,-1,-1,-1
191,2,124.00,408.00,42.00,125.00,1.00,-1,-1,-1
191,3,22.00,495.00,60.00,143.00,1.00,-1,-1,-1
191,4,945.00,669.00,62.00,159.00,1.00,-1,-1,-1
191,5,348.00,587.00,49.00,132.00,1.00,-1,-1,-1
191,6,1379.00,367.00,43.00,123.00,1.00,-1,-1,-1
191,7,1183.00,758.00,73.00,171.00,1.00,-1,-1,-1
191,8,813.00,450.00,47.00,133.00,1.00,-1,-1,-1
191,9,704.00,582.00,73.00,158.00,1.00,-1,-1,-1
191,10,672.00,641.00,58.00,156.00,1.00,-1,-1,-1
191,11,156.00,418.00,39.00,126.00,1.00,-1,-1,-1
191,12,692.00,481.00,45.00,128.00,1.00,-1,-1,-1
191,13,807.00,583.00,56.00,151.00,1.00,-1,-1,-1
191,15,496.00,459.00,43.00,139.00,1.00,-1,-1,-1
192,2,124.00,408.00,42.00,125.00,1.00,-1,-1,-1
192,3,11.00,494.00,69.00,144.00,1.00,-1,-1,-1
192,4,944.00,668.00,60.00,159.00,1.00,-1,-1,-1
192,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
192,6,1376.00,367.00,48.00,126.00,1.00,-1,-1,-1
192,7,1182.00,758.00,74.00,171.00,1.00,-1,-1,-1
192,8,813.00,450.00,47.00,133.00,1.00,-1,-1,-1
192,9,704.00,582.00,73.00,158.00,1.00,-1,-1,-1
192,10,672.00,641.00,57.00,156.00,1.00,-1,-1,-1
192,11,156.00,418.00,38.00,125.00,1.00,-1,-1,-1
192,12,687.00,482.00,48.00,130.00,1.00,-1,-1,-1
192,13,807.00,584.00,56.00,152.00,1.00,-1,-1,-1
192,15,496.00,459.00,42.00,139.00,1.00,-1,-1,-1
193,2,124.00,408.00,42.00,125.00,1.00,-1,-1,-1
193,3,12.00,499.00,67.00,139.00,1.00,-1,-1,-1
193,4,942.00,668.00,61.00,159.00,1.00,-1,-1,-1
193,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
193,6,1376.00,368.00,50.00,124.00,1.00,-1,-1,-1
193,7,1183.00,758.00,72.00,172.00,1.00,-1,-1,-1
193,8,813.00,450.00,46.00,134.00,1.00,-1,-1,-1
193,9,704.00,582.00,72.00,158.00,1.00,-1,-1,-1
193,10,672.00,641.00,58.00,157.00,1.00,-1,-1,-1
193,11,156.00,418.00,38.00,126.00,1.00,-1,-1,-1
193,12,685.00,482.00,48.00,132.00,1.00,-1,-1,-1
193,13,807.00,585.00,56.00,152.00,1.00,-1,-1,-1
193,15,496.00,459.00,42.00,139.00,1.00,-1,-1,-1
194,2,124.00,408.00,42.00,125.00,1.00,-1,-1,-1
194,3,13.00,500.00,65.00,137.00,1.00,-1,-1,-1
194,4,941.00,668.00,61.00,158.00,1.00,-1,-1,-1
194,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
194,6,1372.00,368.00,62.00,125.00,1.00,-1,-1,-1
194,7,1183.00,757.00,72.00,173.00,1.00,-1,-1,-1
194,8,813.00,450.00,46.00,134.00,1.00,-1,-1,-1
194,9,704.00,582.00,72.00,158.00,1.00,-1,-1,-1
194,10,672.00,641.00,58.00,157.00,1.00,-1,-1,-1
194,11,156.00,418.00,39.00,126.00,1.00,-1,-1,-1
194,12,684.00,483.00,46.00,132.00,1.00,-1,-1,-1
194,13,807.00,586.00,56.00,150.00,1.00,-1,-1,-1
194,15,495.00,459.00,43.00,139.00,1.00,-1,-1,-1
195,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
195,3,13.00,501.00,63.00,136.00,1.00,-1,-1,-1
195,4,941.00,668.00,61.00,157.00,1.00,-1,-1,-1
195,5,348.00,587.00,49.00,132.00,1.00,-1,-1,-1
195,6,1370.00,368.00,69.00,125.00,1.00,-1,-1,-1
195,7,1182.00,758.00,73.00,172.00,1.00,-1,-1,-1
195,8,813.00,450.00,46.00,133.00,1.00,-1,-1,-1
195,9,704.00,582.00,72.00,158.00,1.00,-1,-1,-1
195,10,672.00,641.00,59.00,157.00,1.00,-1,-1,-1
195,11,156.00,418.00,39.00,126.00,1.00,-1,-1,-1
195,12,682.00,483.00,48.00,133.00,1.00,-1,-1,-1
195,13,807.00,587.00,56.00,149.00,1.00,-1,-1,-1
195,15,495.00,459.00,43.00,139.00,1.00,-1,-1,-1
196,2,124.00,408.00,41.00,125.00,1.00,-1,-1,-1
196,3,12.00,501.00,63.00,136.00,1.00,-1,-1,-1
196,4,940.00,668.00,61.00,156.00,1.00,-1,-1,-1
196,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
196,6,1369.00,368.00,72.00,125.00,1.00,-1,-1,-1
196,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
196,8,812.00,450.00,47.00,132.00,1.00,-1,-1,-1
196,9,704.00,581.00,73.00,159.00,1.00,-1,-1,-1
196,10,672.00,641.00,59.00,157.00,1.00,-1,-1,-1
196,11,156.00,418.00,38.00,125.00,1.00,-1,-1,-1
196,12,681.00,484.00,47.00,129.00,1.00,-1,-1,-1
196,13,807.00,588.00,56.00,148.00,1.00,-1,-1,-1
196,15,495.00,459.00,44.00,139.00,1.00,-1,-1,-1
197,2,124.00,407.00,42.00,126.00,1.00,-1,-1,-1
197,3,9.00,498.00,65.00,138.00,1.00,-1,-1,-1
197,4,938.00,668.00,62.00,154.00,1.00,-1,-1,-1
197,5,348.00,587.00,49.00,132.00,1.00,-1,-1,-1
197,6,1367.00,369.00,74.00,124.00,1.00,-1,-1,-1
197,7,1183.00,758.00,72.00,171.00,1.00,-1,-1,-1
197,8,812.00,450.00,46.00,132.00,1.00,-1,-1,-1
197,9,704.00,581.00,73.00,159.00,1.00,-1,-1,-1
197,10,672.00,641.00,59.00,157.00,1.00,-1,-1,-1
197,11,156.00,418.00,39.00,125.00,1.00,-1,-1,-1
197,12,679.00,483.00,44.00,130.00,1.00,-1,-1,-1
197,13,807.00,589.00,56.00,147.00,1.00,-1,-1,-1
197,15,495.00,459.00,44.00,139.00,1.00,-1,-1,-1
198,2,124.00,407.00,42.00,126.00,1.00,-1,-1,-1
198,3,4.00,498.00,68.00,139.00,1.00,-1,-1,-1
198,4,938.00,668.00,61.00,154.00,1.00,-1,-1,-1
198,5,348.00,587.00,48.00,132.00,1.00,-1,-1,-1
198,6,1366.00,369.00,73.00,124.00,1.00,-1,-1,-1
198,7,1182.00,758.00,73.00,171.00,1.00,-1,-1,-1
198,8,812.00,451.00,46.00,131.00,1.00,-1,-1,-1
198,9,704.00,582.00,73.00,158.00,1.00,-1,-1,-1
198,10,672.00,641.00,60.00,157.00,1.00,-1,-1,-1
198,11,156.00,418.00,38.00,126.00,1.00,-1,-1,-1
198,12,677.00,484.00,44.00,129.00,1.00,-1,-1,-1
198,13,806.00,591.00,57.00,147.00,1.00,-1,-1,-1
198,15,495.00,459.00,44.00,140.00,1.00,-1,-1,-1
198,18,348.00,586.00,50.00,133.00,1.00,-1,-1,-1
199,2,124.00,407.00,41.00,126.00,1.00,-1,-1,-1
199,3,3.00,498.00,67.00,139.00,1.00,-1,-1,-1
199,4,937.00,667.00,61.00,155.00,1.00,-1,-1,-1
199,5,348.00,587.00,49.00,132.00,1.00,-1,-1,-1
199,6,1366.00,369.00,68.00,125.00,1.00,-1,-1,-1
199,7,1181.00,758.00,74.00,171.00,1.00,-1,-1,-1
199,8,812.00,451.00,46.00,131.00,1.00,-1,-1,-1
199,9,704.00,582.00,73.00,158.00,1.00,-1,-1,-1
199,10,672.00,641.00,60.00,157.00,1.00,-1,-1,-1
199,11,156.00,419.00,38.00,125.00,1.00,-1,-1,-1
199,12,675.00,484.00,44.00,129.00,1.00,-1,-1,-1
199,13,806.00,592.00,57.00,149.00,1.00,-1,-1,-1
199,15,495.00,460.00,42.00,139.00,1.00,-1,-1,-1
199,18,349.00,586.00,49.00,133.00,1.00,-1,-1,-1
200,2,124.00,407.00,41.00,126.00,1.00,-1,-1,-1
200,3,3.00,499.00,62.00,139.00,1.00,-1,-1,-1
200,4,937.00,667.00,59.00,155.00,1.00,-1,-1,-1
200,5,349.00,587.00,48.00,132.00,1.00,-1,-1,-1
