191,11,603.00,735.00,104.00,134.00,1.00,-1,-1,-1
191,12,1561.00,400.00,47.00,85.00,1.00,-1,-1,-1
191,14,947.00,424.00,39.00,88.00,1.00,-1,-1,-1
191,15,1381.00,443.00,39.00,98.00,1.00,-1,-1,-1
191,16,1162.00,414.00,37.00,86.00,1.00,-1,-1,-1
191,17,773.00,371.00,39.00,86.00,1.00,-1,-1,-1
191,19,901.00,427.00,39.00,97.00,1.00,-1,-1,-1
191,20,783.00,435.00,40.00,91.00,1.00,-1,-1,-1
191,22,297.00,598.00,101.00,129.00,1.00,-1,-1,-1
191,23,422.00,384.00,36.00,75.00,1.00,-1,-1,-1
191,24,455.00,468.00,55.00,104.00,1.00,-1,-1,-1
191,25,213.00,493.00,63.00,96.00,1.00,-1,-1,-1
191,27,1894.00,520.00,26.00,107.00,1.00,-1,-1,-1
192,2,1092.00,482.00,41.00,106.00,1.00,-1,-1,-1
192,3,1412.00,407.00,55.00,85.00,1.00,-1,-1,-1
192,4,1454.00,518.00,43.00,118.00,1.00,-1,-1,-1
192,6,590.00,792.00,94.00,157.00,1.00,-1,-1,-1
192,9,995.00,308.00,30.00,64.00,1.00,-1,-1,-1
192,10,1384.00,358.00,40.00,86.00,1.00,-1,-1,-1
192,11,587.00,738.00,102.00,136.00,1.00,-1,-1,-1
192,12,1557.00,398.00,49.00,87.00,1.00,-1,-1,-1
192,14,944.00,422.00,37.00,89.00,1.00,-1,-1,-1
192,15,1381.00,443.00,39.00,99.00,1.00,-1,-1,-1
192,16,1162.00,413.00,36.00,86.00,1.00,-1,-1,-1
192,17,770.00,370.00,37.00,86.00,1.00,-1,-1,-1
192,18,1374.00,467.00,12.00,12.00,1.00,-1,-1,-1
192,19,897.00,429.00,42.00,96.00,1.00,-1,-1,-1
192,20,783.00,436.00,39.00,91.00,1.00,-1,-1,-1
192,22,286.00,599.00,94.00,129.00,1.00,-1,-1,-1
192,23,418.00,382.00,38.00,76.00,1.00,-1,-1,-1
192,24,449.00,467.00,57.00,104.00,1.00,-1,-1,-1
192,25,208.00,490.00,66.00,100.00,1.00,-1,-1,-1
192,27,1898.00,519.00,22.00,109.00,1.00,-1,-1,-1
193,2,1089.00,480.00,44.00,106.00,1.00,-1,-1,-1
193,3,1409.00,408.00,49.00,83.00,1.00,-1,-1,-1
193,4,1453.00,518.00,46.00,119.00,1.00,-1,-1,-1
193,6,581.00,794.00,93.00,157.00,1.00,-1,-1,-1
193,9,992.00,307.00,30.00,64.00,1.00,-1,-1,-1
193,10,1382.00,358.00,41.00,86.00,1.00,-1,-1,-1
193,11,576.00,739.00,95.00,136.00,1.00,-1,-1,-1
193,12,1555.00,397.00,51.00,86.00,1.00,-1,-1,-1
193,14,939.00,421.00,37.00,90.00,1.00,-1,-1,-1
193,15,1382.00,443.00,39.00,100.00,1.00,-1,-1,-1
193,16,1163.00,413.00,36.00,86.00,1.00,-1,-1,-1
193,17,768.00,368.00,36.00,89.00,1.00,-1,-1,-1
193,19,893.00,430.00,45.00,95.00,1.00,-1,-1,-1
193,20,785.00,435.00,38.00,91.00,1.00,-1,-1,-1
193,22,278.00,599.00,84.00,129.00,1.00,-1,-1,-1
193,23,416.00,379.00,40.00,78.00,1.00,-1,-1,-1
193,24,443.00,466.00,59.00,104.00,1.00,-1,-1,-1
193,25,204.00,488.00,65.00,101.00,1.00,-1,-1,-1
193,27,1903.00,517.00,17.00,117.00,1.00,-1,-1,-1
194,2,1087.00,479.00,48.00,107.00,1.00,-1,-1,-1
194,3,1408.00,409.00,41.00,87.00,1.00,-1,-1,-1
194,4,1452.00,520.00,50.00,118.00,1.00,-1,-1,-1
194,6,575.00,792.00,91.00,163.00,1.00,-1,-1,-1
194,9,987.00,306.00,32.00,65.00,1.00,-1,-1,-1
194,10,1385.00,359.00,37.00,85.00,1.00,-1,-1,-1
194,11,568.00,740.00,85.00,139.00,1.00,-1,-1,-1
194,12,1553.00,396.00,54.00,87.00,1.00,-1,-1,-1
194,14,935.00,422.00,38.00,89.00,1.00,-1,-1,-1
194,15,1383.00,445.00,41.00,100.00,1.00,-1,-1,-1
194,16,1164.00,412.00,37.00,87.00,1.00,-1,-1,-1
194,17,765.00,368.00,36.00,89.00,1.00,-1,-1,-1
194,19,890.00,430.00,48.00,96.00,1.00,-1,-1,-1
194,20,787.00,435.00,36.00,90.00,1.00,-1,-1,-1
194,22,269.00,598.00,79.00,130.00,1.00,-1,-1,-1
194,23,414.00,377.00,41.00,79.00,1.00,-1,-1,-1
194,24,437.00,467.00,59.00,104.00,1.00,-1,-1,-1
194,25,199.00,485.00,64.00,103.00,1.00,-1,-1,-1
194,27,1905.00,515.00,15.00,115.00,1.00,-1,-1,-1
195,2,1086.00,479.00,50.00,106.00,1.00,-1,-1,-1
195,3,1408.00,409.00,37.00,97.00,1.00,-1,-1,-1
195,4,1452.00,522.00,54.00,117.00,1.00,-1,-1,-1
195,6,568.00,795.00,96.00,164.00,1.00,-1,-1,-1
195,9,982.00,304.00,32.00,66.00,1.00,-1,-1,-1
195,10,1387.00,360.00,34.00,83.00,1.00,-1,-1,-1
195,11,561.00,739.00,87.00,142.00,1.00,-1,-1,-1
195,12,1553.00,396.00,54.00,87.00,1.00,-1,-1,-1
195,14,931.00,422.00,39.00,91.00,1.00,-1,-1,-1
195,15,1384.00,448.00,43.00,99.00,1.00,-1,-1,-1
195,16,1167.00,413.00,35.00,86.00,1.00,-1,-1,-1
195,17,763.00,369.00,35.00,88.00,1.00,-1,-1,-1
195,19,888.00,430.00,51.00,97.00,1.00,-1,-1,-1
195,20,787.00,434.00,34.00,92.00,1.00,-1,-1,-1
195,22,259.00,596.00,80.00,133.00,1.00,-1,-1,-1
195,23,413.00,376.00,41.00,78.00,1.00,-1,-1,-1
195,24,434.00,468.00,56.00,103.00,1.00,-1,-1,-1
195,25,196.00,483.00,60.00,104.00,1.00,-1,-1,-1
196,2,1086.00,480.00,51.00,106.00,1.00,-1,-1,-1
196,3,1406.00,410.00,34.00,93.00,1.00,-1,-1,-1
196,4,1454.00,522.00,55.00,119.00,1.00,-1,-1,-1
196,6,560.00,799.00,99.00,164.00,1.00,-1,-1,-1
196,9,979.00,302.00,33.00,69.00,1.00,-1,-1,-1
196,10,1388.00,360.00,33.00,83.00,1.00,-1,-1,-1
196,11,553.00,739.00,91.00,147.00,1.00,-1,-1,-1
196,12,1554.00,398.00,51.00,86.00,1.00,-1,-1,-1
196,14,928.00,425.00,39.00,89.00,1.00,-1,-1,-1
196,15,1382.00,452.00,49.00,97.00,1.00,-1,-1,-1
196,16,1168.00,412.00,35.00,86.00,1.00,-1,-1,-1
196,17,760.00,370.00,35.00,89.00,1.00,-1,-1,-1
196,19,887.00,431.00,52.00,95.00,1.00,-1,-1,-1
196,20,787.00,435.00,32.00,93.00,1.00,-1,-1,-1
196,22,251.00,596.00,82.00,134.00,1.00,-1,-1,-1
196,23,414.00,375.00,38.00,78.00,1.00,-1,-1,-1
196,24,431.00,469.00,51.00,103.00,1.00,-1,-1,-1
196,25,194.00,480.00,56.00,107.00,1.00,-1,-1,-1
196,27,1904.00,542.00,16.00,92.00,1.00,-1,-1,-1
197,2,1084.00,481.00,52.00,105.00,1.00,-1,-1,-1
197,3,1403.00,410.00,37.00,88.00,1.00,-1,-1,-1
197,4,1457.00,525.00,56.00,118.00,1.00,-1,-1,-1
197,6,550.00,801.00,103.00,169.00,1.00,-1,-1,-1
197,9,976.00,301.00,35.00,68.00,1.00,-1,-1,-1
197,10,1387.00,359.00,33.00,84.00,1.00,-1,-1,-1
197,11,543.00,740.00,93.00,148.00,1.00,-1,-1,-1
197,12,1552.00,399.00,48.00,86.00,1.00,-1,-1,-1
197,14,925.00,427.00,40.00,88.00,1.00,-1,-1,-1
197,15,1382.00,454.00,53.00,97.00,1.00,-1,-1,-1
197,16,1168.00,410.00,36.00,88.00,1.00,-1,-1,-1
197,17,754.00,372.00,39.00,87.00,1.00,-1,-1,-1
197,18,1364.00,474.00,15.00,13.00,1.00,-1,-1,-1
197,19,885.00,430.00,53.00,96.00,1.00,-1,-1,-1
197,20,786.00,435.00,32.00,94.00,1.00,-1,-1,-1
197,22,242.00,598.00,85.00,134.00,1.00,-1,-1,-1
197,23,414.00,375.00,37.00,78.00,1.00,-1,-1,-1
197,24,426.00,468.00,49.00,104.00,1.00,-1,-1,-1
197,25,190.00,478.00,54.00,109.00,1.00,-1,-1,-1
197,27,1904.00,540.00,16.00,95.00,1.00,-1,-1,-1
198,2,1082.00,483.00,51.00,103.00,1.00,-1,-1,-1
198,3,1402.00,410.00,38.00,87.00,1.00,-1,-1,-1
198,4,1459.00,527.00,55.00,118.00,1.00,-1,-1,-1
198,6,540.00,803.00,106.00,170.00,1.00,-1,-1,-1
198,9,975.00,301.00,34.00,67.00,1.00,-1,-1,-1
198,10,1383.00,358.00,36.00,85.00,1.00,-1,-1,-1
198,11,533.00,742.00,97.00,148.00,1.00,-1,-1,-1
198,12,1549.00,399.00,47.00,88.00,1.00,-1,-1,-1
198,14,921.00,428.00,41.00,88.00,1.00,-1,-1,-1
198,15,1384.00,456.00,55.00,97.00,1.00,-1,-1,-1
198,16,1166.00,408.00,39.00,90.00,1.00,-1,-1,-1
198,17,748.00,375.00,43.00,86.00,1.00,-1,-1,-1
198,18,1349.00,471.00,16.00,13.00,1.00,-1,-1,-1
198,19,883.00,428.00,50.00,99.00,1.00,-1,-1,-1
198,20,784.00,438.00,34.00,93.00,1.00,-1,-1,-1
198,22,234.00,601.00,85.00,135.00,1.00,-1,-1,-1
198,23,414.00,376.00,34.00,78.00,1.00,-1,-1,-1
198,24,421.00,469.00,50.00,104.00,1.00,-1,-1,-1
198,25,188.00,477.00,50.00,109.00,1.00,-1,-1,-1
199,2,1079.00,484.00,50.00,103.00,1.00,-1,-1,-1
199,3,1403.00,410.00,37.00,87.00,1.00,-1,-1,-1
199,4,1461.00,526.00,54.00,120.00,1.00,-1,-1,-1
199,6,533.00,806.00,99.00,169.00,1.00,-1,-1,-1
199,9,974.00,301.00,34.00,66.00,1.00,-1,-1,-1
199,10,1383.00,356.00,36.00,86.00,1.00,-1,-1,-1
199,11,522.00,746.00,96.00,145.00,1.00,-1,-1,-1
199,12,1545.00,399.00,47.00,89.00,1.00,-1,-1,-1
199,14,917.00,428.00,43.00,88.00,1.00,-1,-1,-1
199,15,1386.00,455.00,56.00,99.00,1.00,-1,-1,-1
199,16,1165.00,407.00,39.00,91.00,1.00,-1,-1,-1
199,17,741.00,377.00,47.00,85.00,1.00,-1,-1,-1
199,19,880.00,426.00,48.00,101.00,1.00,-1,-1,-1
199,20,781.00,440.00,37.00,92.00,1.00,-1,-1,-1
199,22,226.00,604.00,83.00,136.00,1.00,-1,-1,-1
199,23,413.00,376.00,33.00,77.00,1.00,-1,-1,-1
199,24,415.00,468.00,52.00,106.00,1.00,-1,-1,-1
199,25,185.00,476.00,48.00,109.00,1.00,-1,-1,-1
200,2,1075.00,484.00,51.00,104.00,1.00,-1,-1,-1
200,3,1402.00,411.00,36.00,91.00,1.00,-1,-1,-1
200,4,1463.00,528.00,52.00,119.00,1.00,-1,-1,-1
200,6,526.00,811.00,91.00,167.00,1.00,-1,-1,-1
200,9,973.00,301.00,32.00,66.00,1.00,-1,-1,-1
200,10,1380.00,356.00,40.00,86.00,1.00,-1,-1,-1
200,11,511.00,751.00,85.00,145.00,1.00,-1,-1,-1
200,12,1542.00,399.00,48.00,90.00,1.00,-1,-1,-1
200,14,916.00,428.00,44.00,86.00,1.00,-1,-1,-1
200,15,1385.00,456.00,59.00,100.00,1.00,-1,-1,-1
200,16,1165.00,406.00,39.00,93.00,1.00,-1,-1,-1
200,17,738.00,378.00,48.00,85.00,1.00,-1,-1,-1
200,19,878.00,425.00,47.00,102.00,1.00,-1,-1,-1
200,20,778.00,442.00,41.00,91.00,1.00,-1,-1,-1
200,22,219.00,607.00,77.00,135.00,1.00,-1,-1,-1
200,23,412.00,375.00,33.00,80.00,1.00,-1,-1,-1
200,24,410.00,467.00,54.00,106.00,1.00,-1,-1,-1
200,25,182.00,477.00,46.00,108.00,1.00,-1,-1,-1
201,2,1073.00,484.00,51.00,105.00,1.00,-1,-1,-1
201,3,1400.00,409.00,36.00,100.00,1.00,-1,-1,-1
201,4,1465.00,528.00,49.00,121.00,1.00,-1,-1,-1
201,6,515.00,815.00,88.00,166.00,1.00,-1,-1,-1
201,9,972.00,303.00,29.00,66.00,1.00,-1,-1,-1
201,10,1379.00,355.00,39.00,87.00,1.00,-1,-1,-1
201,11,502.00,755.00,73.00,143.00,1.00,-1,-1,-1
201,12,1539.00,399.00,50.00,90.00,1.00,-1,-1,-1
201,14,914.00,428.00,44.00,86.00,1.00,-1,-1,-1
201,15,1387.00,457.00,57.00,100.00,1.00,-1,-1,-1
201,16,1165.00,407.00,39.00,92.00,1.00,-1,-1,-1
201,17,737.00,379.00,48.00,85.00,1.00,-1,-1,-1
201,19,877.00,424.00,44.00,102.00,1.00,-1,-1,-1
201,20,777.00,442.00,43.00,92.00,1.00,-1,-1,-1
201,22,211.00,608.00,73.00,134.00,1.00,-1,-1,-1
201,23,411.00,375.00,34.00,81.00,1.00,-1,-1,-1
201,24,404.00,467.00,54.00,104.00,1.00,-1,-1,-1
201,25,180.00,479.00,45.00,108.00,1.00,-1,-1,-1
202,2,1072.00,484.00,50.00,104.00,1.00,-1,-1,-1
202,3,1400.00,407.00,34.00,97.00,1.00,-1,-1,-1
202,4,1467.00,529.00,45.00,121.00,1.00,-1,-1,-1
202,6,501.00,816.00,90.00,169.00,1.00,-1,-1,-1
202,9,971.00,303.00,26.00,65.00,1.00,-1,-1,-1
202,10,1381.00,356.00,35.00,86.00,1.00,-1,-1,-1
202,11,491.00,759.00,69.00,138.00,1.00,-1,-1,-1
202,12,1536.00,399.00,53.00,89.00,1.00,-1,-1,-1
202,14,912.00,428.00,42.00,84.00,1.00,-1,-1,-1
202,15,1387.00,460.00,56.00,98.00,1.00,-1,-1,-1
202,16,1167.00,408.00,35.00,91.00,1.00,-1,-1,-1
202,17,736.00,379.00,47.00,86.00,1.00,-1,-1,-1
202,18,1284.00,451.00,14.00,12.00,1.00,-1,-1,-1
202,19,876.00,423.00,42.00,104.00,1.00,-1,-1,-1
202,20,776.00,443.00,45.00,91.00,1.00,-1,-1,-1
202,22,203.00,608.00,70.00,136.00,1.00,-1,-1,-1
202,23,410.00,374.00,35.00,80.00,1.00,-1,-1,-1
202,24,400.00,467.00,53.00,105.00,1.00,-1,-1,-1
202,25,178.00,481.00,45.00,107.00,1.00,-1,-1,-1
203,2,1069.00,483.00,52.00,106.00,1.00,-1,-1,-1
203,3,1400.00,405.00,33.00,95.00,1.00,-1,-1,-1
203,4,1469.00,531.00,45.00,121.00,1.00,-1,-1,-1
203,6,493.00,821.00,92.00,170.00,1.00,-1,-1,-1
203,9,971.00,304.00,26.00,62.00,1.00,-1,-1,-1
203,10,1380.00,357.00,35.00,85.00,1.00,-1,-1,-1
203,11,478.00,760.00,72.00,144.00,1.00,-1,-1,-1
203,12,1534.00,399.00,55.00,89.00,1.00,-1,-1,-1
203,14,912.00,427.00,37.00,86.00,1.00,-1,-1,-1
203,15,1387.00,462.00,54.00,96.00,1.00,-1,-1,-1
203,16,1168.00,410.00,34.00,90.00,1.00,-1,-1,-1
203,17,735.00,377.00,47.00,88.00,1.00,-1,-1,-1
203,19,876.00,423.00,41.00,104.00,1.00,-1,-1,-1
203,20,776.00,442.00,47.00,93.00,1.00,-1,-1,-1
203,22,193.00,607.00,72.00,138.00,1.00,-1,-1,-1
203,23,409.00,374.00,35.00,77.00,1.00,-1,-1,-1
203,24,396.00,468.00,50.00,102.00,1.00,-1,-1,-1
203,25,176.00,483.00,48.00,106.00,1.00,-1,-1,-1
204,2,1067.00,483.00,55.00,105.00,1.00,-1,-1,-1
204,3,1400.00,404.00,34.00,95.00,1.00,-1,-1,-1
204,4,1472.00,532.00,45.00,121.00,1.00,-1,-1,-1
204,6,484.00,823.00,98.00,174.00,1.00,-1,-1,-1
204,9,970.00,304.00,26.00,62.00,1.00,-1,-1,-1
204,10,1382.00,359.00,34.00,86.00,1.00,-1,-1,-1
204,11,462.00,761.00,67.00,151.00,1.00,-1,-1,-1
204,12,1534.00,400.00,55.00,88.00,1.00,-1,-1,-1
204,14,911.00,426.00,35.00,86.00,1.00,-1,-1,-1
204,15,1386.00,462.00,53.00,97.00,1.00,-1,-1,-1
204,16,1169.00,411.00,34.00,90.00,1.00,-1,-1,-1
204,17,734.00,376.00,45.00,90.00,1.00,-1,-1,-1
204,19,878.00,424.00,37.00,104.00,1.00,-1,-1,-1
204,20,776.00,442.00,48.00,93.00,1.00,-1,-1,-1
204,22,182.00,608.00,77.00,139.00,1.00,-1,-1,-1
204,23,410.00,374.00,33.00,76.00,1.00,-1,-1,-1
204,24,393.00,469.00,46.00,101.00,1.00,-1,-1,-1
204,25,175.00,485.00,49.00,104.00,1.00,-1,-1,-1
205,2,1067.00,483.00,55.00,105.00,1.00,-1,-1,-1
205,3,1400.00,402.00,36.00,96.00,1.00,-1,-1,-1
205,4,1473.00,534.00,49.00,120.00,1.00,-1,-1,-1
205,6,473.00,818.00,107.00,182.00,1.00,-1,-1,-1
205,9,970.00,304.00,25.00,60.00,1.00,-1,-1,-1
205,10,1386.00,359.00,32.00,84.00,1.00,-1,-1,-1
205,11,445.00,762.00,90.00,152.00,1.00,-1,-1,-1
205,12,1535.00,401.00,53.00,88.00,1.00,-1,-1,-1
205,14,911.00,424.00,34.00,87.00,1.00,-1,-1,-1
205,15,1385.00,462.00,56.00,97.00,1.00,-1,-1,-1
205,16,1170.00,411.00,37.00,90.00,1.00,-1,-1,-1
205,17,734.00,375.00,42.00,92.00,1.00,-1,-1,-1
205,18,1239.00,439.00,14.00,12.00,1.00,-1,-1,-1
205,19,878.00,426.00,38.00,103.00,1.00,-1,-1,-1
205,20,776.00,442.00,48.00,93.00,1.00,-1,-1,-1
205,22,170.00,608.00,85.00,139.00,1.00,-1,-1,-1
205,23,410.00,373.00,36.00,76.00,1.00,-1,-1,-1
205,24,390.00,470.00,48.00,102.00,1.00,-1,-1,-1
205,25,172.00,485.00,54.00,104.00,1.00,-1,-1,-1
206,2,1069.00,482.00,51.00,106.00,1.00,-1,-1,-1
206,3,1403.00,403.00,34.00,94.00,1.00,-1,-1,-1
206,4,1473.00,535.00,55.00,120.00,1.00,-1,-1,-1
206,6,465.00,822.00,114.00,183.00,1.00,-1,-1,-1
206,9,971.00,303.00,24.00,60.00,1.00,-1,-1,-1
206,10,1387.00,358.00,33.00,87.00,1.00,-1,-1,-1
206,11,434.00,764.00,82.00,155.00,1.00,-1,-1,-1
206,12,1537.00,401.00,46.00,88.00,1.00,-1,-1,-1
206,14,911.00,422.00,34.00,87.00,1.00,-1,-1,-1
206,15,1386.00,460.00,56.00,100.00,1.00,-1,-1,-1
206,16,1172.00,411.00,40.00,89.00,1.00,-1,-1,-1
206,17,734.00,373.00,40.00,93.00,1.00,-1,-1,-1
206,18,1224.00,437.00,14.00,12.00,1.00,-1,-1,-1
206,19,876.00,429.00,42.00,100.00,1.00,-1,-1,-1
206,20,777.00,442.00,45.00,92.00,1.00,-1,-1,-1
206,22,161.00,608.00,91.00,140.00,1.00,-1,-1,-1
206,23,410.00,372.00,40.00,76.00,1.00,-1,-1,-1
206,24,387.00,469.00,51.00,102.00,1.00,-1,-1,-1
206,25,170.00,484.00,58.00,104.00,1.00,-1,-1,-1
207,2,1069.00,482.00,48.00,106.00,1.00,-1,-1,-1
207,3,1403.00,403.00,37.00,94.00,1.00,-1,-1,-1
207,4,1474.00,537.00,61.00,120.00,1.00,-1,-1,-1
207,6,461.00,824.00,115.00,183.00,1.00,-1,-1,-1
207,9,972.00,302.00,23.00,60.00,1.00,-1,-1,-1
207,10,1388.00,357.00,34.00,87.00,1.00,-1,-1,-1
207,11,429.00,768.00,78.00,154.00,1.00,-1,-1,-1
207,12,1536.00,400.00,46.00,89.00,1.00,-1,-1,-1
207,14,910.00,420.00,37.00,86.00,1.00,-1,-1,-1
207,15,1389.00,459.00,56.00,101.00,1.00,-1,-1,-1
207,16,1171.00,410.00,47.00,90.00,1.00,-1,-1,-1
207,17,734.00,372.00,40.00,94.00,1.00,-1,-1,-1
207,19,875.00,431.00,47.00,99.00,1.00,-1,-1,-1
207,20,776.00,441.00,43.00,92.00,1.00,-1,-1,-1
207,22,155.00,610.00,93.00,138.00,1.00,-1,-1,-1
207,23,414.00,371.00,41.00,77.00,1.00,-1,-1,-1
207,24,385.00,467.00,54.00,103.00,1.00,-1,-1,-1
207,25,170.00,483.00,61.00,105.00,1.00,-1,-1,-1
208,2,1069.00,482.00,45.00,106.00,1.00,-1,-1,-1
208,3,1408.00,403.00,36.00,93.00,1.00,-1,-1,-1
208,4,1477.00,539.00,65.00,120.00,1.00,-1,-1,-1
208,6,455.00,833.00,117.00,178.00,1.00,-1,-1,-1
208,9,972.00,300.00,23.00,62.00,1.00,-1,-1,-1
208,10,1390.00,354.00,34.00,87.00,1.00,-1,-1,-1
208,11,420.00,770.00,80.00,156.00,1.00,-1,-1,-1
208,12,1537.00,399.00,45.00,90.00,1.00,-1,-1,-1
208,14,910.00,420.00,38.00,83.00,1.00,-1,-1,-1
208,15,1393.00,459.00,57.00,102.00,1.00,-1,-1,-1
208,16,1171.00,411.00,51.00,89.00,1.00,-1,-1,-1
208,17,737.00,372.00,36.00,93.00,1.00,-1,-1,-1
208,19,875.00,431.00,51.00,99.00,1.00,-1,-1,-1
208,20,776.00,440.00,43.00,93.00,1.00,-1,-1,-1
208,22,147.00,611.00,93.00,139.00,1.00,-1,-1,-1
208,23,420.00,369.00,40.00,78.00,1.00,-1,-1,-1
208,24,383.00,466.00,58.00,103.00,1.00,-1,-1,-1
208,25,169.00,484.00,61.00,103.00,1.00,-1,-1,-1
209,2,1068.00,482.00,47.00,106.00,1.00,-1,-1,-1
209,3,1411.00,403.00,35.00,95.00,1.00,-1,-1,-1
209,4,1483.00,540.00,66.00,120.00,1.00,-1,-1,-1
209,6,452.00,839.00,108.00,175.00,1.00,-1,-1,-1
209,9,970.00,299.00,27.00,62.00,1.00,-1,-1,-1
209,10,1391.00,353.00,35.00,87.00,1.00,-1,-1,-1
209,11,412.00,772.00,82.00,155.00,1.00,-1,-1,-1
209,12,1537.00,397.00,47.00,92.00,1.00,-1,-1,-1
209,14,909.00,420.00,40.00,82.00,1.00,-1,-1,-1
209,15,1396.00,460.00,57.00,102.00,1.00,-1,-1,-1
209,16,1172.00,411.00,54.00,89.00,1.00,-1,-1,-1
209,17,739.00,373.00,33.00,93.00,1.00,-1,-1,-1
209,19,877.00,432.00,54.00,98.00,1.00,-1,-1,-1
209,20,775.00,439.00,46.00,95.00,1.00,-1,-1,-1
209,22,142.00,611.00,90.00,139.00,1.00,-1,-1,-1
209,23,425.00,367.00,40.00,77.00,1.00,-1,-1,-1
209,24,379.00,465.00,63.00,104.00,1.00,-1,-1,-1
209,25,172.00,484.00,57.00,102.00,1.00,-1,-1,-1
210,2,1068.00,481.00,48.00,108.00,1.00,-1,-1,-1
210,3,1414.00,403.00,37.00,95.00,1.00,-1,-1,-1
210,4,1489.00,541.00,67.00,122.00,1.00,-1,-1,-1
210,6,448.00,836.00,103.00,178.00,1.00,-1,-1,-1
210,9,969.00,300.00,30.00,61.00,1.00,-1,-1,-1
210,10,1393.00,352.00,37.00,88.00,1.00,-1,-1,-1
210,11,402.00,773.00,82.00,155.00,1.00,-1,-1,-1
210,12,1538.00,396.00,49.00,92.00,1.00,-1,-1,-1
210,14,911.00,421.00,37.00,82.00,1.00,-1,-1,-1
210,15,1400.00,461.00,58.00,102.00,1.00,-1,-1,-1
210,16,1171.00,412.00,58.00,88.00,1.00,-1,-1,-1
210,17,739.00,375.00,33.00,92.00,1.00,-1,-1,-1
210,19,881.00,434.00,55.00,97.00,1.00,-1,-1,-1
210,20,776.00,438.00,48.00,94.00,1.00,-1,-1,-1
210,22,139.00,611.00,81.00,139.00,1.00,-1,-1,-1
210,23,429.00,366.00,41.00,76.00,1.00,-1,-1,-1
210,24,376.00,465.00,66.00,103.00,1.00,-1,-1,-1
210,25,175.00,483.00,54.00,103.00,1.00,-1,-1,-1
211,2,1068.00,480.00,51.00,109.00,1.00,-1,-1,-1
211,3,1417.00,403.00,40.00,96.00,1.00,-1,-1,-1
211,4,1496.00,542.00,68.00,123.00,1.00,-1,-1,-1
211,6,445.00,839.00,92.00,177.00,1.00,-1,-1,-1
211,9,972.00,299.00,30.00,62.00,1.00,-1,-1,-1
211,10,1397.00,352.00,37.00,89.00,1.00,-1,-1,-1
211,11,392.00,772.00,80.00,153.00,1.00,-1,-1,-1
211,12,1537.00,397.00,54.00,90.00,1.00,-1,-1,-1
211,14,913.00,421.00,36.00,82.00,1.00,-1,-1,-1
211,15,1405.00,464.00,54.00,101.00,1.00,-1,-1,-1
211,16,1172.00,414.00,59.00,85.00,1.00,-1,-1,-1
211,17,739.00,377.00,34.00,92.00,1.00,-1,-1,-1
211,19,882.00,436.00,58.00,95.00,1.00,-1,-1,-1
211,20,778.00,437.00,48.00,95.00,1.00,-1,-1,-1
211,22,135.00,610.00,72.00,141.00,1.00,-1,-1,-1
211,23,435.00,366.00,41.00,76.00,1.00,-1,-1,-1
211,24,376.00,467.00,66.00,101.00,1.00,-1,-1,-1
211,25,177.00,481.00,51.00,104.00,1.00,-1,-1,-1
212,2,1068.00,479.00,54.00,109.00,1.00,-1,-1,-1
212,3,1421.00,403.00,42.00,97.00,1.00,-1,-1,-1
212,4,1505.00,543.00,65.00,123.00,1.00,-1,-1,-1
212,6,439.00,840.00,90.00,176.00,1.00,-1,-1,-1
212,9,975.00,299.00,30.00,61.00,1.00,-1,-1,-1
212,10,1402.00,353.00,37.00,89.00,1.00,-1,-1,-1
212,11,384.00,771.00,77.00,158.00,1.00,-1,-1,-1
212,12,1539.00,397.00,54.00,90.00,1.00,-1,-1,-1
212,14,915.00,419.00,38.00,85.00,1.00,-1,-1,-1
212,15,1407.00,465.00,54.00,100.00,1.00,-1,-1,-1
212,16,1177.00,413.00,59.00,86.00,1.00,-1,-1,-1
212,17,739.00,380.00,39.00,90.00,1.00,-1,-1,-1
212,19,882.00,437.00,60.00,94.00,1.00,-1,-1,-1
212,20,779.00,438.00,49.00,94.00,1.00,-1,-1,-1
212,22,131.00,608.00,71.00,143.00,1.00,-1,-1,-1
212,23,442.00,366.00,40.00,76.00,1.00,-1,-1,-1
212,24,374.00,467.00,65.00,101.00,1.00,-1,-1,-1
212,25,181.00,479.00,47.00,105.00,1.00,-1,-1,-1
213,2,1068.00,479.00,59.00,108.00,1.00,-1,-1,-1
213,3,1425.00,404.00,43.00,97.00,1.00,-1,-1,-1
213,4,1514.00,544.00,61.00,123.00,1.00,-1,-1,-1
213,6,435.00,840.00,91.00,178.00,1.00,-1,-1,-1
213,9,980.00,299.00,29.00,61.00,1.00,-1,-1,-1
213,10,1408.00,354.00,35.00,88.00,1.00,-1,-1,-1
213,11,376.00,772.00,82.00,158.00,1.00,-1,-1,-1
213,12,1542.00,397.00,52.00,90.00,1.00,-1,-1,-1
213,14,916.00,417.00,42.00,86.00,1.00,-1,-1,-1
213,15,1410.00,466.00,53.00,100.00,1.00,-1,-1,-1
213,16,1183.00,413.00,58.00,86.00,1.00,-1,-1,-1
213,17,739.00,382.00,44.00,89.00,1.00,-1,-1,-1
213,19,882.00,438.00,60.00,93.00,1.00,-1,-1,-1
213,20,780.00,439.00,49.00,94.00,1.00,-1,-1,-1
213,22,130.00,606.00,71.00,143.00,1.00,-1,-1,-1
213,23,449.00,365.00,41.00,75.00,1.00,-1,-1,-1
213,24,372.00,469.00,65.00,98.00,1.00,-1,-1,-1
