151,17,1236.00,653.00,40.00,113.00,1.00,-1,-1,-1
151,19,1265.00,577.00,32.00,100.00,1.00,-1,-1,-1
151,21,1322.00,634.00,43.00,105.00,1.00,-1,-1,-1
151,22,756.00,593.00,58.00,91.00,1.00,-1,-1,-1
151,27,1755.00,701.00,44.00,107.00,1.00,-1,-1,-1
151,31,739.00,639.00,43.00,99.00,1.00,-1,-1,-1
151,32,1007.00,596.00,32.00,102.00,1.00,-1,-1,-1
151,33,570.00,510.00,50.00,96.00,1.00,-1,-1,-1
152,1,1756.00,700.00,45.00,107.00,1.00,-1,-1,-1
152,2,648.00,489.00,40.00,93.00,1.00,-1,-1,-1
152,3,1007.00,596.00,35.00,103.00,1.00,-1,-1,-1
152,4,1265.00,577.00,33.00,101.00,1.00,-1,-1,-1
152,5,704.00,510.00,36.00,89.00,1.00,-1,-1,-1
152,7,678.00,476.00,33.00,98.00,1.00,-1,-1,-1
152,8,1057.00,623.00,38.00,110.00,1.00,-1,-1,-1
152,9,852.00,597.00,55.00,90.00,1.00,-1,-1,-1
152,10,502.00,509.00,41.00,97.00,1.00,-1,-1,-1
152,11,789.00,668.00,51.00,131.00,1.00,-1,-1,-1
152,12,1092.00,627.00,63.00,98.00,1.00,-1,-1,-1
152,13,1631.00,650.00,37.00,109.00,1.00,-1,-1,-1
152,14,733.00,514.00,40.00,86.00,1.00,-1,-1,-1
152,16,572.00,509.00,48.00,94.00,1.00,-1,-1,-1
152,17,1234.00,652.00,40.00,113.00,1.00,-1,-1,-1
152,19,1265.00,577.00,32.00,100.00,1.00,-1,-1,-1
152,21,1325.00,633.00,41.00,106.00,1.00,-1,-1,-1
152,22,754.00,592.00,61.00,92.00,1.00,-1,-1,-1
152,27,1756.00,701.00,44.00,107.00,1.00,-1,-1,-1
152,31,739.00,640.00,44.00,98.00,1.00,-1,-1,-1
152,33,573.00,509.00,49.00,95.00,1.00,-1,-1,-1
153,1,1758.00,699.00,45.00,108.00,1.00,-1,-1,-1
153,2,647.00,489.00,41.00,94.00,1.00,-1,-1,-1
153,3,1007.00,598.00,39.00,101.00,1.00,-1,-1,-1
153,5,704.00,508.00,36.00,89.00,1.00,-1,-1,-1
153,7,678.00,478.00,39.00,98.00,1.00,-1,-1,-1
153,8,1057.00,624.00,38.00,110.00,1.00,-1,-1,-1
153,9,850.00,595.00,53.00,92.00,1.00,-1,-1,-1
153,10,502.00,509.00,41.00,97.00,1.00,-1,-1,-1
153,11,788.00,668.00,51.00,131.00,1.00,-1,-1,-1
153,12,1089.00,627.00,65.00,94.00,1.00,-1,-1,-1
153,13,1632.00,650.00,39.00,110.00,1.00,-1,-1,-1
153,14,735.00,512.00,38.00,86.00,1.00,-1,-1,-1
153,16,576.00,507.00,43.00,96.00,1.00,-1,-1,-1
153,17,1232.00,651.00,39.00,113.00,1.00,-1,-1,-1
153,19,1264.00,576.00,34.00,101.00,1.00,-1,-1,-1
153,21,1327.00,633.00,40.00,105.00,1.00,-1,-1,-1
153,22,756.00,589.00,57.00,94.00,1.00,-1,-1,-1
153,27,1757.00,700.00,45.00,108.00,1.00,-1,-1,-1
153,28,703.00,508.00,37.00,89.00,1.00,-1,-1,-1
153,31,739.00,639.00,46.00,99.00,1.00,-1,-1,-1
153,33,577.00,508.00,44.00,95.00,1.00,-1,-1,-1
154,1,1759.00,699.00,44.00,109.00,1.00,-1,-1,-1
154,2,647.00,489.00,42.00,94.00,1.00,-1,-1,-1
154,3,1008.00,600.00,40.00,99.00,1.00,-1,-1,-1
154,5,704.00,507.00,37.00,89.00,1.00,-1,-1,-1
154,7,677.00,479.00,39.00,95.00,1.00,-1,-1,-1
154,8,1057.00,624.00,38.00,110.00,1.00,-1,-1,-1
154,9,849.00,593.00,48.00,92.00,1.00,-1,-1,-1
154,10,502.00,509.00,42.00,97.00,1.00,-1,-1,-1
154,11,789.00,668.00,50.00,129.00,1.00,-1,-1,-1
154,12,1085.00,627.00,64.00,95.00,1.00,-1,-1,-1
154,13,1633.00,650.00,41.00,110.00,1.00,-1,-1,-1
154,14,737.00,510.00,37.00,86.00,1.00,-1,-1,-1
154,16,579.00,507.00,41.00,94.00,1.00,-1,-1,-1
154,17,1230.00,651.00,38.00,112.00,1.00,-1,-1,-1
154,19,1262.00,576.00,36.00,102.00,1.00,-1,-1,-1
154,21,1329.00,633.00,40.00,104.00,1.00,-1,-1,-1
154,22,757.00,585.00,54.00,97.00,1.00,-1,-1,-1
154,28,703.00,508.00,39.00,88.00,1.00,-1,-1,-1
154,31,739.00,636.00,44.00,102.00,1.00,-1,-1,-1
154,33,581.00,507.00,42.00,94.00,1.00,-1,-1,-1
155,1,1760.00,699.00,45.00,109.00,1.00,-1,-1,-1
155,2,647.00,493.00,43.00,90.00,1.00,-1,-1,-1
155,3,1009.00,602.00,40.00,96.00,1.00,-1,-1,-1
155,5,703.00,507.00,38.00,87.00,1.00,-1,-1,-1
155,7,669.00,480.00,48.00,97.00,1.00,-1,-1,-1
155,8,1056.00,626.00,37.00,108.00,1.00,-1,-1,-1
155,9,845.00,590.00,45.00,95.00,1.00,-1,-1,-1
155,10,502.00,510.00,42.00,96.00,1.00,-1,-1,-1
155,11,789.00,667.00,48.00,132.00,1.00,-1,-1,-1
155,12,1081.00,628.00,58.00,93.00,1.00,-1,-1,-1
155,13,1634.00,650.00,43.00,110.00,1.00,-1,-1,-1
155,14,739.00,508.00,35.00,84.00,1.00,-1,-1,-1
155,16,583.00,506.00,40.00,94.00,1.00,-1,-1,-1
155,17,1228.00,650.00,38.00,113.00,1.00,-1,-1,-1
155,19,1261.00,575.00,37.00,103.00,1.00,-1,-1,-1
155,21,1329.00,632.00,41.00,105.00,1.00,-1,-1,-1
155,22,758.00,584.00,50.00,95.00,1.00,-1,-1,-1
155,28,702.00,507.00,40.00,87.00,1.00,-1,-1,-1
155,31,739.00,635.00,40.00,102.00,1.00,-1,-1,-1
155,33,584.00,506.00,41.00,93.00,1.00,-1,-1,-1
156,1,1761.00,698.00,46.00,110.00,1.00,-1,-1,-1
156,3,1008.00,606.00,41.00,92.00,1.00,-1,-1,-1
156,4,1259.00,574.00,39.00,104.00,1.00,-1,-1,-1
156,5,702.00,506.00,39.00,87.00,1.00,-1,-1,-1
156,7,666.00,480.00,51.00,99.00,1.00,-1,-1,-1
156,8,1055.00,627.00,38.00,108.00,1.00,-1,-1,-1
156,9,841.00,587.00,41.00,93.00,1.00,-1,-1,-1
156,10,503.00,510.00,41.00,96.00,1.00,-1,-1,-1
156,11,790.00,665.00,47.00,134.00,1.00,-1,-1,-1
156,12,1071.00,626.00,57.00,96.00,1.00,-1,-1,-1
156,13,1634.00,651.00,48.00,110.00,1.00,-1,-1,-1
156,14,740.00,506.00,35.00,85.00,1.00,-1,-1,-1
156,16,588.00,504.00,40.00,95.00,1.00,-1,-1,-1
156,17,1224.00,649.00,41.00,115.00,1.00,-1,-1,-1
156,21,1330.00,632.00,42.00,105.00,1.00,-1,-1,-1
156,22,758.00,583.00,48.00,95.00,1.00,-1,-1,-1
156,28,700.00,507.00,42.00,87.00,1.00,-1,-1,-1
156,31,737.00,633.00,42.00,104.00,1.00,-1,-1,-1
156,33,589.00,505.00,42.00,92.00,1.00,-1,-1,-1
157,1,1763.00,698.00,45.00,111.00,1.00,-1,-1,-1
157,3,1008.00,608.00,41.00,91.00,1.00,-1,-1,-1
157,4,1258.00,574.00,41.00,103.00,1.00,-1,-1,-1
157,5,701.00,508.00,40.00,85.00,1.00,-1,-1,-1
157,7,676.00,480.00,45.00,98.00,1.00,-1,-1,-1
157,8,1055.00,626.00,37.00,108.00,1.00,-1,-1,-1
157,9,838.00,585.00,40.00,91.00,1.00,-1,-1,-1
157,10,503.00,510.00,42.00,96.00,1.00,-1,-1,-1
157,11,790.00,662.00,48.00,137.00,1.00,-1,-1,-1
157,13,1635.00,651.00,52.00,110.00,1.00,-1,-1,-1
157,14,742.00,504.00,36.00,86.00,1.00,-1,-1,-1
157,16,592.00,504.00,44.00,92.00,1.00,-1,-1,-1
157,17,1220.00,650.00,44.00,114.00,1.00,-1,-1,-1
157,21,1331.00,632.00,42.00,105.00,1.00,-1,-1,-1
157,22,759.00,583.00,47.00,93.00,1.00,-1,-1,-1
157,28,701.00,508.00,41.00,86.00,1.00,-1,-1,-1
157,31,737.00,631.00,40.00,105.00,1.00,-1,-1,-1
157,33,593.00,504.00,42.00,92.00,1.00,-1,-1,-1
158,1,1764.00,698.00,45.00,110.00,1.00,-1,-1,-1
158,3,1007.00,609.00,42.00,91.00,1.00,-1,-1,-1
158,4,1258.00,574.00,40.00,101.00,1.00,-1,-1,-1
158,7,680.00,480.00,43.00,98.00,1.00,-1,-1,-1
158,8,1052.00,628.00,39.00,106.00,1.00,-1,-1,-1
158,9,836.00,584.00,37.00,90.00,1.00,-1,-1,-1
158,10,502.00,509.00,43.00,97.00,1.00,-1,-1,-1
158,13,1637.00,651.00,54.00,111.00,1.00,-1,-1,-1
158,14,743.00,503.00,35.00,86.00,1.00,-1,-1,-1
158,16,596.00,504.00,45.00,90.00,1.00,-1,-1,-1
158,17,1216.00,650.00,48.00,114.00,1.00,-1,-1,-1
158,21,1332.00,631.00,42.00,106.00,1.00,-1,-1,-1
158,22,758.00,582.00,45.00,91.00,1.00,-1,-1,-1
158,28,700.00,508.00,44.00,86.00,1.00,-1,-1,-1
158,31,735.00,629.00,40.00,104.00,1.00,-1,-1,-1
158,33,595.00,504.00,45.00,87.00,1.00,-1,-1,-1
158,35,1242.00,332.00,34.00,57.00,1.00,-1,-1,-1
159,1,1765.00,697.00,45.00,110.00,1.00,-1,-1,-1
159,3,1002.00,608.00,44.00,92.00,1.00,-1,-1,-1
159,4,1257.00,574.00,41.00,101.00,1.00,-1,-1,-1
159,7,682.00,480.00,43.00,93.00,1.00,-1,-1,-1
159,8,1051.00,624.00,38.00,109.00,1.00,-1,-1,-1
159,9,834.00,582.00,37.00,90.00,1.00,-1,-1,-1
159,10,502.00,509.00,44.00,97.00,1.00,-1,-1,-1
159,11,786.00,658.00,55.00,141.00,1.00,-1,-1,-1
159,12,1058.00,623.00,48.00,103.00,1.00,-1,-1,-1
159,13,1637.00,651.00,57.00,111.00,1.00,-1,-1,-1
159,14,745.00,502.00,35.00,83.00,1.00,-1,-1,-1
159,16,599.00,504.00,45.00,90.00,1.00,-1,-1,-1
159,17,1213.00,650.00,49.00,113.00,1.00,-1,-1,-1
159,21,1334.00,631.00,41.00,106.00,1.00,-1,-1,-1
159,22,752.00,582.00,49.00,88.00,1.00,-1,-1,-1
159,28,699.00,508.00,48.00,87.00,1.00,-1,-1,-1
159,31,734.00,629.00,40.00,103.00,1.00,-1,-1,-1
159,35,1245.00,332.00,34.00,58.00,1.00,-1,-1,-1
160,1,1767.00,697.00,44.00,110.00,1.00,-1,-1,-1
160,3,999.00,606.00,43.00,94.00,1.00,-1,-1,-1
160,4,1257.00,573.00,40.00,103.00,1.00,-1,-1,-1
160,8,1050.00,624.00,37.00,109.00,1.00,-1,-1,-1
160,9,831.00,580.00,39.00,90.00,1.00,-1,-1,-1
160,10,502.00,509.00,43.00,96.00,1.00,-1,-1,-1
160,11,785.00,656.00,58.00,143.00,1.00,-1,-1,-1
160,12,1057.00,622.00,46.00,104.00,1.00,-1,-1,-1
160,13,1640.00,651.00,56.00,112.00,1.00,-1,-1,-1
160,14,746.00,502.00,36.00,82.00,1.00,-1,-1,-1
160,16,602.00,503.00,43.00,92.00,1.00,-1,-1,-1
160,17,1212.00,650.00,49.00,114.00,1.00,-1,-1,-1
160,21,1336.00,632.00,40.00,105.00,1.00,-1,-1,-1
160,22,752.00,580.00,48.00,88.00,1.00,-1,-1,-1
160,28,703.00,506.00,46.00,88.00,1.00,-1,-1,-1
160,31,733.00,626.00,41.00,104.00,1.00,-1,-1,-1
160,35,1251.00,333.00,30.00,56.00,1.00,-1,-1,-1
160,36,652.00,495.00,40.00,90.00,1.00,-1,-1,-1
161,1,1767.00,698.00,46.00,109.00,1.00,-1,-1,-1
161,3,995.00,604.00,44.00,97.00,1.00,-1,-1,-1
161,4,1257.00,573.00,39.00,102.00,1.00,-1,-1,-1
161,8,1049.00,622.00,36.00,111.00,1.00,-1,-1,-1
161,9,832.00,576.00,37.00,95.00,1.00,-1,-1,-1
161,10,503.00,509.00,42.00,96.00,1.00,-1,-1,-1
161,11,782.00,656.00,62.00,142.00,1.00,-1,-1,-1
161,13,1642.00,651.00,56.00,111.00,1.00,-1,-1,-1
161,14,747.00,501.00,36.00,85.00,1.00,-1,-1,-1
161,16,605.00,501.00,43.00,94.00,1.00,-1,-1,-1
161,17,1211.00,650.00,49.00,114.00,1.00,-1,-1,-1
161,21,1337.00,632.00,40.00,104.00,1.00,-1,-1,-1
161,22,754.00,579.00,44.00,88.00,1.00,-1,-1,-1
161,28,705.00,503.00,46.00,87.00,1.00,-1,-1,-1
161,31,733.00,623.00,39.00,106.00,1.00,-1,-1,-1
161,33,605.00,501.00,41.00,93.00,1.00,-1,-1,-1
161,35,1257.00,330.00,29.00,58.00,1.00,-1,-1,-1
161,36,655.00,493.00,42.00,92.00,1.00,-1,-1,-1
161,37,733.00,622.00,40.00,106.00,1.00,-1,-1,-1
161,38,682.00,484.00,51.00,93.00,1.00,-1,-1,-1
162,1,1769.00,698.00,45.00,109.00,1.00,-1,-1,-1
162,3,993.00,603.00,41.00,96.00,1.00,-1,-1,-1
162,4,1256.00,573.00,39.00,102.00,1.00,-1,-1,-1
162,8,1048.00,622.00,35.00,112.00,1.00,-1,-1,-1
162,9,833.00,573.00,37.00,94.00,1.00,-1,-1,-1
162,10,504.00,510.00,42.00,95.00,1.00,-1,-1,-1
162,11,784.00,664.00,60.00,134.00,1.00,-1,-1,-1
162,13,1646.00,650.00,53.00,112.00,1.00,-1,-1,-1
162,14,748.00,501.00,37.00,85.00,1.00,-1,-1,-1
162,16,606.00,499.00,43.00,95.00,1.00,-1,-1,-1
162,17,1211.00,651.00,48.00,114.00,1.00,-1,-1,-1
162,21,1338.00,631.00,41.00,105.00,1.00,-1,-1,-1
162,22,753.00,577.00,43.00,89.00,1.00,-1,-1,-1
162,28,707.00,501.00,45.00,88.00,1.00,-1,-1,-1
162,31,731.00,620.00,38.00,107.00,1.00,-1,-1,-1
162,33,606.00,499.00,42.00,95.00,1.00,-1,-1,-1
162,35,1261.00,330.00,27.00,59.00,1.00,-1,-1,-1
162,36,658.00,494.00,44.00,91.00,1.00,-1,-1,-1
162,38,693.00,484.00,50.00,96.00,1.00,-1,-1,-1
163,1,1770.00,698.00,45.00,109.00,1.00,-1,-1,-1
163,3,990.00,603.00,39.00,95.00,1.00,-1,-1,-1
163,4,1255.00,573.00,40.00,102.00,1.00,-1,-1,-1
163,8,1048.00,625.00,35.00,109.00,1.00,-1,-1,-1
163,9,833.00,570.00,37.00,91.00,1.00,-1,-1,-1
163,10,505.00,511.00,43.00,93.00,1.00,-1,-1,-1
163,11,773.00,659.00,52.00,101.00,1.00,-1,-1,-1
163,13,1647.00,649.00,53.00,114.00,1.00,-1,-1,-1
163,14,749.00,500.00,36.00,87.00,1.00,-1,-1,-1
163,16,606.00,497.00,42.00,96.00,1.00,-1,-1,-1
163,17,1210.00,651.00,47.00,113.00,1.00,-1,-1,-1
163,21,1338.00,630.00,42.00,106.00,1.00,-1,-1,-1
163,22,751.00,576.00,41.00,90.00,1.00,-1,-1,-1
163,28,707.00,500.00,45.00,88.00,1.00,-1,-1,-1
163,31,729.00,618.00,39.00,107.00,1.00,-1,-1,-1
163,33,607.00,497.00,40.00,96.00,1.00,-1,-1,-1
163,35,1263.00,330.00,27.00,60.00,1.00,-1,-1,-1
163,36,664.00,492.00,40.00,93.00,1.00,-1,-1,-1
163,38,701.00,485.00,46.00,93.00,1.00,-1,-1,-1
164,1,1771.00,698.00,45.00,109.00,1.00,-1,-1,-1
164,4,1254.00,573.00,40.00,103.00,1.00,-1,-1,-1
164,8,1050.00,627.00,32.00,107.00,1.00,-1,-1,-1
164,9,834.00,568.00,37.00,92.00,1.00,-1,-1,-1
164,10,506.00,512.00,43.00,93.00,1.00,-1,-1,-1
164,11,771.00,659.00,46.00,92.00,1.00,-1,-1,-1
164,13,1650.00,649.00,50.00,115.00,1.00,-1,-1,-1
164,14,751.00,498.00,35.00,88.00,1.00,-1,-1,-1
164,16,610.00,496.00,38.00,91.00,1.00,-1,-1,-1
164,17,1208.00,651.00,51.00,113.00,1.00,-1,-1,-1
164,21,1341.00,630.00,41.00,104.00,1.00,-1,-1,-1
164,22,751.00,575.00,43.00,92.00,1.00,-1,-1,-1
164,28,714.00,499.00,39.00,88.00,1.00,-1,-1,-1
164,31,729.00,618.00,38.00,107.00,1.00,-1,-1,-1
164,33,610.00,496.00,38.00,92.00,1.00,-1,-1,-1
164,36,674.00,492.00,37.00,90.00,1.00,-1,-1,-1
164,37,729.00,618.00,40.00,107.00,1.00,-1,-1,-1
164,38,706.00,484.00,43.00,94.00,1.00,-1,-1,-1
165,1,1773.00,697.00,44.00,110.00,1.00,-1,-1,-1
165,4,1254.00,573.00,38.00,103.00,1.00,-1,-1,-1
165,8,1049.00,625.00,34.00,109.00,1.00,-1,-1,-1
165,9,833.00,566.00,40.00,93.00,1.00,-1,-1,-1
165,10,506.00,513.00,44.00,93.00,1.00,-1,-1,-1
165,11,765.00,653.00,49.00,87.00,1.00,-1,-1,-1
165,12,1020.00,617.00,45.00,92.00,1.00,-1,-1,-1
165,13,1652.00,649.00,48.00,116.00,1.00,-1,-1,-1
165,14,753.00,496.00,35.00,88.00,1.00,-1,-1,-1
165,16,612.00,495.00,37.00,91.00,1.00,-1,-1,-1
165,17,1206.00,651.00,52.00,113.00,1.00,-1,-1,-1
165,21,1342.00,629.00,41.00,102.00,1.00,-1,-1,-1
165,22,752.00,574.00,41.00,95.00,1.00,-1,-1,-1
165,28,721.00,501.00,37.00,87.00,1.00,-1,-1,-1
165,31,728.00,619.00,38.00,106.00,1.00,-1,-1,-1
165,33,612.00,495.00,38.00,91.00,1.00,-1,-1,-1
165,36,685.00,494.00,34.00,84.00,1.00,-1,-1,-1
165,37,728.00,619.00,39.00,105.00,1.00,-1,-1,-1
165,38,709.00,484.00,43.00,89.00,1.00,-1,-1,-1
165,39,979.00,604.00,42.00,97.00,1.00,-1,-1,-1
166,1,1774.00,697.00,44.00,109.00,1.00,-1,-1,-1
166,2,665.00,493.00,37.00,87.00,1.00,-1,-1,-1
166,4,1252.00,573.00,39.00,104.00,1.00,-1,-1,-1
166,5,719.00,493.00,41.00,94.00,1.00,-1,-1,-1
166,9,833.00,565.00,40.00,95.00,1.00,-1,-1,-1
166,10,505.00,514.00,45.00,92.00,1.00,-1,-1,-1
166,11,761.00,649.00,50.00,90.00,1.00,-1,-1,-1
166,12,1012.00,616.00,47.00,94.00,1.00,-1,-1,-1
166,13,1653.00,649.00,46.00,115.00,1.00,-1,-1,-1
166,14,755.00,494.00,35.00,91.00,1.00,-1,-1,-1
166,17,1205.00,651.00,49.00,113.00,1.00,-1,-1,-1
166,21,1344.00,627.00,40.00,105.00,1.00,-1,-1,-1
166,22,754.00,573.00,38.00,94.00,1.00,-1,-1,-1
166,27,1773.00,697.00,45.00,111.00,1.00,-1,-1,-1
166,31,725.00,619.00,40.00,106.00,1.00,-1,-1,-1
166,33,614.00,495.00,36.00,90.00,1.00,-1,-1,-1
166,36,692.00,495.00,32.00,85.00,1.00,-1,-1,-1
166,39,975.00,605.00,43.00,96.00,1.00,-1,-1,-1
167,2,669.00,493.00,40.00,87.00,1.00,-1,-1,-1
167,4,1251.00,572.00,39.00,104.00,1.00,-1,-1,-1
167,5,722.00,489.00,39.00,95.00,1.00,-1,-1,-1
167,9,833.00,563.00,40.00,96.00,1.00,-1,-1,-1
167,10,506.00,515.00,45.00,91.00,1.00,-1,-1,-1
167,11,754.00,646.00,54.00,94.00,1.00,-1,-1,-1
167,12,1007.00,615.00,47.00,95.00,1.00,-1,-1,-1
167,13,1654.00,649.00,46.00,115.00,1.00,-1,-1,-1
167,14,758.00,493.00,34.00,91.00,1.00,-1,-1,-1
167,17,1204.00,649.00,50.00,115.00,1.00,-1,-1,-1
167,21,1346.00,626.00,40.00,107.00,1.00,-1,-1,-1
167,22,754.00,571.00,40.00,93.00,1.00,-1,-1,-1
167,27,1775.00,697.00,45.00,110.00,1.00,-1,-1,-1
167,31,724.00,620.00,40.00,106.00,1.00,-1,-1,-1
167,33,617.00,495.00,35.00,90.00,1.00,-1,-1,-1
167,39,974.00,606.00,40.00,95.00,1.00,-1,-1,-1
167,40,1045.00,625.00,37.00,109.00,1.00,-1,-1,-1
168,2,670.00,493.00,41.00,88.00,1.00,-1,-1,-1
168,4,1249.00,572.00,40.00,103.00,1.00,-1,-1,-1
168,5,726.00,487.00,39.00,96.00,1.00,-1,-1,-1
168,9,832.00,560.00,40.00,95.00,1.00,-1,-1,-1
168,10,506.00,515.00,45.00,92.00,1.00,-1,-1,-1
168,11,751.00,644.00,53.00,96.00,1.00,-1,-1,-1
168,12,1002.00,613.00,43.00,98.00,1.00,-1,-1,-1
168,13,1655.00,650.00,46.00,114.00,1.00,-1,-1,-1
168,14,760.00,494.00,36.00,92.00,1.00,-1,-1,-1
168,17,1200.00,649.00,55.00,114.00,1.00,-1,-1,-1
168,21,1347.00,624.00,42.00,110.00,1.00,-1,-1,-1
168,22,753.00,568.00,41.00,93.00,1.00,-1,-1,-1
168,27,1777.00,697.00,44.00,109.00,1.00,-1,-1,-1
168,31,722.00,621.00,40.00,103.00,1.00,-1,-1,-1
168,33,617.00,495.00,43.00,89.00,1.00,-1,-1,-1
168,36,702.00,500.00,35.00,85.00,1.00,-1,-1,-1
168,39,973.00,605.00,40.00,96.00,1.00,-1,-1,-1
168,40,1043.00,626.00,39.00,109.00,1.00,-1,-1,-1
169,2,672.00,493.00,40.00,88.00,1.00,-1,-1,-1
169,4,1248.00,571.00,40.00,104.00,1.00,-1,-1,-1
169,5,729.00,488.00,39.00,92.00,1.00,-1,-1,-1
169,9,832.00,558.00,40.00,94.00,1.00,-1,-1,-1
169,10,508.00,514.00,44.00,93.00,1.00,-1,-1,-1
169,11,744.00,645.00,54.00,93.00,1.00,-1,-1,-1
169,12,996.00,611.00,43.00,100.00,1.00,-1,-1,-1
169,13,1656.00,650.00,45.00,114.00,1.00,-1,-1,-1
169,14,760.00,493.00,40.00,93.00,1.00,-1,-1,-1
169,17,1197.00,650.00,56.00,114.00,1.00,-1,-1,-1
169,21,1349.00,624.00,41.00,109.00,1.00,-1,-1,-1
169,22,752.00,566.00,43.00,93.00,1.00,-1,-1,-1
169,27,1779.00,696.00,44.00,110.00,1.00,-1,-1,-1
169,31,718.00,621.00,43.00,101.00,1.00,-1,-1,-1
169,33,620.00,494.00,47.00,91.00,1.00,-1,-1,-1
169,36,706.00,501.00,37.00,85.00,1.00,-1,-1,-1
169,39,971.00,603.00,37.00,98.00,1.00,-1,-1,-1
169,40,1043.00,626.00,40.00,109.00,1.00,-1,-1,-1
170,4,1248.00,571.00,40.00,102.00,1.00,-1,-1,-1
170,9,832.00,556.00,39.00,93.00,1.00,-1,-1,-1
170,10,509.00,512.00,45.00,95.00,1.00,-1,-1,-1
170,11,741.00,643.00,52.00,98.00,1.00,-1,-1,-1
170,12,992.00,608.00,41.00,101.00,1.00,-1,-1,-1
170,13,1657.00,650.00,45.00,114.00,1.00,-1,-1,-1
170,14,764.00,492.00,39.00,90.00,1.00,-1,-1,-1
170,17,1193.00,651.00,60.00,112.00,1.00,-1,-1,-1
170,21,1350.00,624.00,43.00,108.00,1.00,-1,-1,-1
170,22,752.00,564.00,43.00,92.00,1.00,-1,-1,-1
170,27,1781.00,695.00,44.00,109.00,1.00,-1,-1,-1
170,28,735.00,490.00,36.00,92.00,1.00,-1,-1,-1
170,31,716.00,620.00,42.00,100.00,1.00,-1,-1,-1
170,33,622.00,494.00,49.00,90.00,1.00,-1,-1,-1
170,36,710.00,503.00,41.00,84.00,1.00,-1,-1,-1
170,39,968.00,601.00,36.00,99.00,1.00,-1,-1,-1
170,40,1042.00,627.00,42.00,107.00,1.00,-1,-1,-1
171,4,1247.00,570.00,41.00,101.00,1.00,-1,-1,-1
171,9,831.00,555.00,39.00,92.00,1.00,-1,-1,-1
171,10,511.00,509.00,44.00,98.00,1.00,-1,-1,-1
171,11,737.00,641.00,54.00,99.00,1.00,-1,-1,-1
171,12,983.00,604.00,44.00,101.00,1.00,-1,-1,-1
171,13,1659.00,650.00,44.00,114.00,1.00,-1,-1,-1
171,14,766.00,491.00,42.00,90.00,1.00,-1,-1,-1
171,16,623.00,491.00,50.00,91.00,1.00,-1,-1,-1
171,17,1192.00,650.00,56.00,114.00,1.00,-1,-1,-1
171,21,1352.00,624.00,43.00,109.00,1.00,-1,-1,-1
171,22,752.00,564.00,42.00,89.00,1.00,-1,-1,-1
171,27,1782.00,694.00,46.00,109.00,1.00,-1,-1,-1
171,31,714.00,620.00,41.00,98.00,1.00,-1,-1,-1
171,33,624.00,492.00,49.00,91.00,1.00,-1,-1,-1
171,36,712.00,504.00,46.00,83.00,1.00,-1,-1,-1
171,38,743.00,481.00,34.00,98.00,1.00,-1,-1,-1
171,39,964.00,599.00,38.00,100.00,1.00,-1,-1,-1
171,40,1041.00,626.00,42.00,107.00,1.00,-1,-1,-1
172,1,1783.00,695.00,47.00,108.00,1.00,-1,-1,-1
172,2,676.00,491.00,40.00,89.00,1.00,-1,-1,-1
172,4,1246.00,570.00,41.00,100.00,1.00,-1,-1,-1
172,5,744.00,485.00,36.00,90.00,1.00,-1,-1,-1
172,9,830.00,555.00,39.00,91.00,1.00,-1,-1,-1
172,10,515.00,508.00,40.00,98.00,1.00,-1,-1,-1
172,11,729.00,641.00,60.00,97.00,1.00,-1,-1,-1
172,12,978.00,602.00,47.00,102.00,1.00,-1,-1,-1
172,13,1661.00,650.00,44.00,115.00,1.00,-1,-1,-1
172,14,772.00,490.00,42.00,84.00,1.00,-1,-1,-1
172,16,626.00,491.00,49.00,89.00,1.00,-1,-1,-1
172,17,1190.00,649.00,55.00,116.00,1.00,-1,-1,-1
172,21,1353.00,625.00,44.00,108.00,1.00,-1,-1,-1
172,22,755.00,564.00,41.00,86.00,1.00,-1,-1,-1
172,27,1783.00,694.00,47.00,109.00,1.00,-1,-1,-1
172,31,713.00,619.00,40.00,99.00,1.00,-1,-1,-1
172,33,626.00,491.00,49.00,90.00,1.00,-1,-1,-1
172,36,718.00,504.00,46.00,85.00,1.00,-1,-1,-1
172,38,748.00,482.00,35.00,92.00,1.00,-1,-1,-1
172,39,958.00,598.00,40.00,100.00,1.00,-1,-1,-1
172,40,1040.00,626.00,43.00,108.00,1.00,-1,-1,-1
173,1,1785.00,695.00,48.00,107.00,1.00,-1,-1,-1
173,2,678.00,490.00,41.00,90.00,1.00,-1,-1,-1
173,4,1245.00,570.00,41.00,99.00,1.00,-1,-1,-1
173,5,749.00,482.00,37.00,93.00,1.00,-1,-1,-1
173,9,828.00,553.00,40.00,92.00,1.00,-1,-1,-1
173,10,519.00,507.00,37.00,99.00,1.00,-1,-1,-1
173,11,724.00,636.00,62.00,100.00,1.00,-1,-1,-1
173,12,973.00,601.00,50.00,100.00,1.00,-1,-1,-1
173,13,1662.00,649.00,44.00,115.00,1.00,-1,-1,-1
173,14,776.00,489.00,42.00,90.00,1.00,-1,-1,-1
173,17,1188.00,650.00,59.00,115.00,1.00,-1,-1,-1
173,21,1355.00,625.00,43.00,107.00,1.00,-1,-1,-1
173,22,757.00,561.00,44.00,87.00,1.00,-1,-1,-1
173,31,714.00,619.00,41.00,98.00,1.00,-1,-1,-1
173,36,719.00,503.00,55.00,88.00,1.00,-1,-1,-1
173,38,753.00,480.00,35.00,91.00,1.00,-1,-1,-1
