147,15,842.00,581.00,71.00,115.00,1.00,-1,-1,-1
147,19,794.00,558.00,47.00,105.00,1.00,-1,-1,-1
147,20,576.00,504.00,45.00,90.00,1.00,-1,-1,-1
147,22,844.00,569.00,63.00,109.00,1.00,-1,-1,-1
148,1,605.00,660.00,67.00,155.00,1.00,-1,-1,-1
148,2,1396.00,372.00,31.00,71.00,1.00,-1,-1,-1
148,3,358.00,515.00,42.00,105.00,1.00,-1,-1,-1
148,4,816.00,628.00,60.00,140.00,1.00,-1,-1,-1
148,5,1159.00,648.00,58.00,141.00,1.00,-1,-1,-1
148,6,922.00,611.00,42.00,130.00,1.00,-1,-1,-1
148,7,542.00,533.00,43.00,113.00,1.00,-1,-1,-1
148,8,1754.00,615.00,57.00,142.00,1.00,-1,-1,-1
148,9,773.00,558.00,58.00,120.00,1.00,-1,-1,-1
148,10,1087.00,558.00,47.00,119.00,1.00,-1,-1,-1
148,11,758.00,555.00,42.00,110.00,1.00,-1,-1,-1
148,12,894.00,555.00,42.00,110.00,1.00,-1,-1,-1
148,13,440.00,577.00,80.00,122.00,1.00,-1,-1,-1
148,14,501.00,532.00,48.00,111.00,1.00,-1,-1,-1
148,15,835.00,584.00,70.00,115.00,1.00,-1,-1,-1
148,19,790.00,558.00,46.00,112.00,1.00,-1,-1,-1
148,20,576.00,508.00,48.00,88.00,1.00,-1,-1,-1
148,22,840.00,564.00,71.00,111.00,1.00,-1,-1,-1
149,1,603.00,660.00,68.00,155.00,1.00,-1,-1,-1
149,2,1395.00,372.00,32.00,71.00,1.00,-1,-1,-1
149,3,358.00,514.00,42.00,106.00,1.00,-1,-1,-1
149,4,815.00,627.00,60.00,141.00,1.00,-1,-1,-1
149,5,1159.00,648.00,58.00,141.00,1.00,-1,-1,-1
149,6,921.00,611.00,42.00,130.00,1.00,-1,-1,-1
149,7,541.00,533.00,45.00,111.00,1.00,-1,-1,-1
149,8,1755.00,615.00,56.00,143.00,1.00,-1,-1,-1
149,9,774.00,559.00,57.00,116.00,1.00,-1,-1,-1
149,10,1084.00,558.00,48.00,119.00,1.00,-1,-1,-1
149,11,758.00,554.00,42.00,111.00,1.00,-1,-1,-1
149,12,892.00,553.00,44.00,102.00,1.00,-1,-1,-1
149,13,434.00,576.00,78.00,122.00,1.00,-1,-1,-1
149,14,498.00,533.00,51.00,110.00,1.00,-1,-1,-1
149,15,834.00,595.00,67.00,109.00,1.00,-1,-1,-1
149,19,790.00,558.00,47.00,112.00,1.00,-1,-1,-1
149,20,577.00,508.00,50.00,89.00,1.00,-1,-1,-1
149,22,844.00,563.00,67.00,104.00,1.00,-1,-1,-1
150,1,602.00,660.00,69.00,155.00,1.00,-1,-1,-1
150,2,1395.00,372.00,32.00,71.00,1.00,-1,-1,-1
150,3,358.00,515.00,43.00,105.00,1.00,-1,-1,-1
150,4,811.00,626.00,65.00,142.00,1.00,-1,-1,-1
150,5,1158.00,648.00,59.00,141.00,1.00,-1,-1,-1
150,6,920.00,611.00,43.00,130.00,1.00,-1,-1,-1
150,7,542.00,534.00,44.00,111.00,1.00,-1,-1,-1
150,8,1755.00,614.00,57.00,144.00,1.00,-1,-1,-1
150,9,766.00,556.00,54.00,119.00,1.00,-1,-1,-1
150,10,1081.00,559.00,48.00,118.00,1.00,-1,-1,-1
150,11,757.00,553.00,44.00,117.00,1.00,-1,-1,-1
150,12,890.00,551.00,45.00,104.00,1.00,-1,-1,-1
150,13,432.00,574.00,78.00,124.00,1.00,-1,-1,-1
150,14,497.00,534.00,54.00,110.00,1.00,-1,-1,-1
150,19,790.00,560.00,43.00,111.00,1.00,-1,-1,-1
150,20,579.00,504.00,53.00,94.00,1.00,-1,-1,-1
150,22,851.00,560.00,59.00,104.00,1.00,-1,-1,-1
151,1,600.00,661.00,71.00,154.00,1.00,-1,-1,-1
151,2,1394.00,372.00,33.00,71.00,1.00,-1,-1,-1
151,3,358.00,515.00,43.00,105.00,1.00,-1,-1,-1
151,4,808.00,627.00,70.00,142.00,1.00,-1,-1,-1
151,5,1159.00,648.00,58.00,141.00,1.00,-1,-1,-1
151,6,919.00,611.00,43.00,130.00,1.00,-1,-1,-1
151,7,543.00,536.00,45.00,107.00,1.00,-1,-1,-1
151,8,1755.00,614.00,59.00,143.00,1.00,-1,-1,-1
151,9,770.00,557.00,50.00,113.00,1.00,-1,-1,-1
151,10,1077.00,559.00,49.00,118.00,1.00,-1,-1,-1
151,11,754.00,551.00,47.00,121.00,1.00,-1,-1,-1
151,12,887.00,549.00,48.00,103.00,1.00,-1,-1,-1
151,13,427.00,574.00,77.00,122.00,1.00,-1,-1,-1
151,14,498.00,534.00,56.00,110.00,1.00,-1,-1,-1
151,19,788.00,562.00,42.00,108.00,1.00,-1,-1,-1
151,20,585.00,509.00,53.00,90.00,1.00,-1,-1,-1
151,22,852.00,558.00,57.00,105.00,1.00,-1,-1,-1
152,1,599.00,660.00,72.00,155.00,1.00,-1,-1,-1
152,2,1394.00,373.00,33.00,70.00,1.00,-1,-1,-1
152,3,358.00,515.00,42.00,105.00,1.00,-1,-1,-1
152,4,807.00,631.00,69.00,137.00,1.00,-1,-1,-1
152,5,1159.00,648.00,58.00,141.00,1.00,-1,-1,-1
152,6,919.00,611.00,43.00,130.00,1.00,-1,-1,-1
152,7,540.00,536.00,50.00,105.00,1.00,-1,-1,-1
152,8,1755.00,613.00,60.00,144.00,1.00,-1,-1,-1
152,9,773.00,562.00,55.00,106.00,1.00,-1,-1,-1
152,10,1074.00,558.00,50.00,119.00,1.00,-1,-1,-1
152,11,752.00,550.00,48.00,124.00,1.00,-1,-1,-1
152,12,884.00,548.00,50.00,102.00,1.00,-1,-1,-1
152,13,424.00,574.00,77.00,124.00,1.00,-1,-1,-1
152,14,500.00,534.00,56.00,110.00,1.00,-1,-1,-1
152,19,784.00,564.00,56.00,106.00,1.00,-1,-1,-1
152,20,589.00,514.00,54.00,85.00,1.00,-1,-1,-1
152,22,852.00,558.00,55.00,105.00,1.00,-1,-1,-1
153,1,597.00,659.00,72.00,156.00,1.00,-1,-1,-1
153,2,1394.00,374.00,34.00,69.00,1.00,-1,-1,-1
153,3,359.00,515.00,41.00,105.00,1.00,-1,-1,-1
153,4,804.00,634.00,66.00,133.00,1.00,-1,-1,-1
153,5,1161.00,649.00,56.00,142.00,1.00,-1,-1,-1
153,6,919.00,612.00,43.00,130.00,1.00,-1,-1,-1
153,7,541.00,536.00,52.00,106.00,1.00,-1,-1,-1
153,8,1756.00,613.00,60.00,145.00,1.00,-1,-1,-1
153,10,1072.00,558.00,49.00,119.00,1.00,-1,-1,-1
153,11,750.00,549.00,45.00,123.00,1.00,-1,-1,-1
153,12,882.00,545.00,49.00,103.00,1.00,-1,-1,-1
153,13,423.00,575.00,73.00,125.00,1.00,-1,-1,-1
153,14,504.00,535.00,51.00,109.00,1.00,-1,-1,-1
153,19,783.00,574.00,56.00,103.00,1.00,-1,-1,-1
153,20,593.00,512.00,62.00,86.00,1.00,-1,-1,-1
153,22,851.00,557.00,55.00,107.00,1.00,-1,-1,-1
154,1,595.00,659.00,72.00,155.00,1.00,-1,-1,-1
154,2,1394.00,375.00,34.00,68.00,1.00,-1,-1,-1
154,3,359.00,515.00,41.00,105.00,1.00,-1,-1,-1
154,4,803.00,629.00,62.00,138.00,1.00,-1,-1,-1
154,5,1163.00,649.00,56.00,143.00,1.00,-1,-1,-1
154,6,918.00,611.00,44.00,131.00,1.00,-1,-1,-1
154,7,546.00,537.00,51.00,104.00,1.00,-1,-1,-1
154,8,1757.00,613.00,60.00,145.00,1.00,-1,-1,-1
154,10,1069.00,558.00,51.00,119.00,1.00,-1,-1,-1
154,11,747.00,550.00,44.00,119.00,1.00,-1,-1,-1
154,12,878.00,542.00,50.00,104.00,1.00,-1,-1,-1
154,13,421.00,579.00,61.00,123.00,1.00,-1,-1,-1
154,14,507.00,533.00,53.00,109.00,1.00,-1,-1,-1
154,16,449.00,575.00,44.00,105.00,1.00,-1,-1,-1
154,19,779.00,578.00,52.00,104.00,1.00,-1,-1,-1
154,20,596.00,511.00,71.00,86.00,1.00,-1,-1,-1
154,22,850.00,555.00,53.00,108.00,1.00,-1,-1,-1
155,1,593.00,658.00,71.00,156.00,1.00,-1,-1,-1
155,2,1395.00,376.00,36.00,67.00,1.00,-1,-1,-1
155,3,360.00,515.00,39.00,105.00,1.00,-1,-1,-1
155,4,801.00,628.00,60.00,138.00,1.00,-1,-1,-1
155,5,1164.00,649.00,55.00,144.00,1.00,-1,-1,-1
155,6,918.00,611.00,44.00,131.00,1.00,-1,-1,-1
155,7,552.00,539.00,49.00,102.00,1.00,-1,-1,-1
155,8,1757.00,613.00,61.00,145.00,1.00,-1,-1,-1
155,9,768.00,577.00,51.00,98.00,1.00,-1,-1,-1
155,10,1067.00,558.00,52.00,119.00,1.00,-1,-1,-1
155,11,743.00,551.00,43.00,117.00,1.00,-1,-1,-1
155,12,876.00,539.00,50.00,103.00,1.00,-1,-1,-1
155,13,416.00,581.00,61.00,120.00,1.00,-1,-1,-1
155,14,509.00,532.00,52.00,109.00,1.00,-1,-1,-1
155,16,446.00,576.00,44.00,108.00,1.00,-1,-1,-1
155,20,602.00,508.00,69.00,88.00,1.00,-1,-1,-1
155,22,849.00,553.00,55.00,108.00,1.00,-1,-1,-1
155,24,1334.00,376.00,36.00,73.00,1.00,-1,-1,-1
156,1,591.00,659.00,70.00,154.00,1.00,-1,-1,-1
156,2,1395.00,376.00,37.00,66.00,1.00,-1,-1,-1
156,3,360.00,516.00,38.00,104.00,1.00,-1,-1,-1
156,4,801.00,627.00,55.00,139.00,1.00,-1,-1,-1
156,5,1165.00,650.00,54.00,143.00,1.00,-1,-1,-1
156,6,918.00,611.00,44.00,131.00,1.00,-1,-1,-1
156,7,555.00,539.00,48.00,102.00,1.00,-1,-1,-1
156,8,1758.00,612.00,60.00,146.00,1.00,-1,-1,-1
156,9,762.00,576.00,54.00,101.00,1.00,-1,-1,-1
156,10,1064.00,558.00,54.00,118.00,1.00,-1,-1,-1
156,11,739.00,554.00,40.00,115.00,1.00,-1,-1,-1
156,12,874.00,537.00,49.00,102.00,1.00,-1,-1,-1
156,13,411.00,581.00,61.00,120.00,1.00,-1,-1,-1
156,14,512.00,528.00,52.00,111.00,1.00,-1,-1,-1
156,16,446.00,577.00,39.00,102.00,1.00,-1,-1,-1
156,20,610.00,506.00,64.00,90.00,1.00,-1,-1,-1
156,22,848.00,549.00,55.00,104.00,1.00,-1,-1,-1
156,24,1336.00,375.00,36.00,74.00,1.00,-1,-1,-1
157,1,588.00,659.00,70.00,154.00,1.00,-1,-1,-1
157,2,1397.00,376.00,37.00,66.00,1.00,-1,-1,-1
157,3,361.00,517.00,39.00,103.00,1.00,-1,-1,-1
157,4,799.00,624.00,51.00,142.00,1.00,-1,-1,-1
157,5,1166.00,650.00,54.00,143.00,1.00,-1,-1,-1
157,6,918.00,612.00,44.00,129.00,1.00,-1,-1,-1
157,7,556.00,540.00,48.00,102.00,1.00,-1,-1,-1
157,8,1757.00,612.00,61.00,146.00,1.00,-1,-1,-1
157,9,757.00,571.00,55.00,112.00,1.00,-1,-1,-1
157,10,1062.00,557.00,54.00,119.00,1.00,-1,-1,-1
157,11,735.00,555.00,40.00,115.00,1.00,-1,-1,-1
157,12,873.00,535.00,47.00,104.00,1.00,-1,-1,-1
157,13,405.00,582.00,65.00,119.00,1.00,-1,-1,-1
157,14,515.00,527.00,52.00,111.00,1.00,-1,-1,-1
157,16,440.00,579.00,40.00,95.00,1.00,-1,-1,-1
157,20,621.00,506.00,60.00,89.00,1.00,-1,-1,-1
157,22,845.00,546.00,53.00,105.00,1.00,-1,-1,-1
157,24,1339.00,373.00,40.00,76.00,1.00,-1,-1,-1
158,1,587.00,659.00,69.00,154.00,1.00,-1,-1,-1
158,2,1400.00,375.00,35.00,67.00,1.00,-1,-1,-1
158,3,361.00,518.00,41.00,102.00,1.00,-1,-1,-1
158,4,791.00,625.00,55.00,141.00,1.00,-1,-1,-1
158,5,1167.00,651.00,53.00,142.00,1.00,-1,-1,-1
158,6,918.00,612.00,43.00,130.00,1.00,-1,-1,-1
158,7,555.00,540.00,49.00,102.00,1.00,-1,-1,-1
158,8,1757.00,613.00,62.00,145.00,1.00,-1,-1,-1
158,9,745.00,566.00,59.00,123.00,1.00,-1,-1,-1
158,10,1061.00,557.00,54.00,118.00,1.00,-1,-1,-1
158,11,730.00,557.00,46.00,112.00,1.00,-1,-1,-1
158,12,872.00,534.00,45.00,107.00,1.00,-1,-1,-1
158,13,399.00,581.00,67.00,120.00,1.00,-1,-1,-1
158,14,518.00,526.00,49.00,111.00,1.00,-1,-1,-1
158,16,436.00,580.00,41.00,99.00,1.00,-1,-1,-1
158,20,633.00,504.00,55.00,90.00,1.00,-1,-1,-1
158,22,841.00,546.00,54.00,104.00,1.00,-1,-1,-1
159,1,585.00,658.00,70.00,155.00,1.00,-1,-1,-1
159,2,1401.00,375.00,35.00,66.00,1.00,-1,-1,-1
159,3,362.00,519.00,40.00,102.00,1.00,-1,-1,-1
159,4,784.00,623.00,60.00,143.00,1.00,-1,-1,-1
159,5,1169.00,652.00,52.00,141.00,1.00,-1,-1,-1
159,6,919.00,612.00,41.00,130.00,1.00,-1,-1,-1
159,7,556.00,540.00,49.00,101.00,1.00,-1,-1,-1
159,8,1757.00,613.00,64.00,144.00,1.00,-1,-1,-1
159,9,733.00,561.00,70.00,130.00,1.00,-1,-1,-1
159,10,1059.00,558.00,53.00,118.00,1.00,-1,-1,-1
159,11,723.00,556.00,51.00,110.00,1.00,-1,-1,-1
159,12,870.00,531.00,46.00,110.00,1.00,-1,-1,-1
159,13,391.00,581.00,65.00,119.00,1.00,-1,-1,-1
159,14,522.00,526.00,45.00,111.00,1.00,-1,-1,-1
159,16,430.00,579.00,44.00,110.00,1.00,-1,-1,-1
159,20,644.00,504.00,51.00,91.00,1.00,-1,-1,-1
159,22,836.00,544.00,59.00,106.00,1.00,-1,-1,-1
160,1,586.00,658.00,70.00,155.00,1.00,-1,-1,-1
160,2,1406.00,374.00,33.00,68.00,1.00,-1,-1,-1
160,3,364.00,520.00,41.00,99.00,1.00,-1,-1,-1
160,4,792.00,623.00,51.00,143.00,1.00,-1,-1,-1
160,5,1170.00,651.00,53.00,143.00,1.00,-1,-1,-1
160,6,918.00,611.00,44.00,131.00,1.00,-1,-1,-1
160,7,558.00,536.00,49.00,105.00,1.00,-1,-1,-1
160,8,1759.00,613.00,65.00,143.00,1.00,-1,-1,-1
160,9,738.00,555.00,59.00,122.00,1.00,-1,-1,-1
160,10,1059.00,557.00,53.00,118.00,1.00,-1,-1,-1
160,11,722.00,558.00,61.00,125.00,1.00,-1,-1,-1
160,12,868.00,529.00,48.00,106.00,1.00,-1,-1,-1
160,13,384.00,579.00,61.00,121.00,1.00,-1,-1,-1
160,14,524.00,529.00,44.00,108.00,1.00,-1,-1,-1
160,16,429.00,578.00,45.00,113.00,1.00,-1,-1,-1
160,20,655.00,503.00,50.00,91.00,1.00,-1,-1,-1
160,22,833.00,541.00,62.00,108.00,1.00,-1,-1,-1
161,1,589.00,659.00,70.00,153.00,1.00,-1,-1,-1
161,2,1414.00,372.00,29.00,70.00,1.00,-1,-1,-1
161,3,366.00,521.00,42.00,98.00,1.00,-1,-1,-1
161,4,798.00,625.00,46.00,140.00,1.00,-1,-1,-1
161,5,1172.00,651.00,53.00,143.00,1.00,-1,-1,-1
161,6,919.00,612.00,44.00,130.00,1.00,-1,-1,-1
161,7,562.00,536.00,48.00,105.00,1.00,-1,-1,-1
161,8,1762.00,613.00,64.00,142.00,1.00,-1,-1,-1
161,9,737.00,554.00,56.00,115.00,1.00,-1,-1,-1
161,10,1059.00,557.00,52.00,118.00,1.00,-1,-1,-1
161,11,719.00,566.00,67.00,125.00,1.00,-1,-1,-1
161,12,867.00,526.00,51.00,106.00,1.00,-1,-1,-1
161,13,378.00,577.00,58.00,123.00,1.00,-1,-1,-1
161,14,527.00,530.00,43.00,107.00,1.00,-1,-1,-1
161,16,430.00,578.00,43.00,114.00,1.00,-1,-1,-1
161,20,666.00,503.00,49.00,91.00,1.00,-1,-1,-1
161,22,832.00,539.00,62.00,105.00,1.00,-1,-1,-1
162,1,593.00,658.00,71.00,154.00,1.00,-1,-1,-1
162,2,1420.00,371.00,30.00,71.00,1.00,-1,-1,-1
162,3,371.00,521.00,43.00,98.00,1.00,-1,-1,-1
162,4,803.00,626.00,45.00,139.00,1.00,-1,-1,-1
162,5,1176.00,652.00,52.00,141.00,1.00,-1,-1,-1
162,6,922.00,612.00,44.00,129.00,1.00,-1,-1,-1
162,7,566.00,536.00,48.00,104.00,1.00,-1,-1,-1
162,8,1767.00,613.00,63.00,142.00,1.00,-1,-1,-1
162,9,740.00,553.00,55.00,114.00,1.00,-1,-1,-1
162,10,1061.00,557.00,51.00,116.00,1.00,-1,-1,-1
162,11,710.00,572.00,65.00,123.00,1.00,-1,-1,-1
162,12,867.00,525.00,52.00,101.00,1.00,-1,-1,-1
162,13,376.00,575.00,57.00,123.00,1.00,-1,-1,-1
162,14,530.00,530.00,43.00,108.00,1.00,-1,-1,-1
162,16,427.00,577.00,47.00,114.00,1.00,-1,-1,-1
162,20,681.00,500.00,50.00,92.00,1.00,-1,-1,-1
162,22,833.00,537.00,57.00,102.00,1.00,-1,-1,-1
163,1,598.00,659.00,71.00,155.00,1.00,-1,-1,-1
163,2,1426.00,371.00,31.00,69.00,1.00,-1,-1,-1
163,3,380.00,523.00,41.00,98.00,1.00,-1,-1,-1
163,4,807.00,626.00,46.00,138.00,1.00,-1,-1,-1
163,5,1178.00,652.00,54.00,141.00,1.00,-1,-1,-1
163,6,925.00,612.00,45.00,130.00,1.00,-1,-1,-1
163,7,570.00,536.00,49.00,103.00,1.00,-1,-1,-1
163,8,1771.00,613.00,64.00,141.00,1.00,-1,-1,-1
163,9,742.00,552.00,57.00,113.00,1.00,-1,-1,-1
163,10,1064.00,557.00,51.00,116.00,1.00,-1,-1,-1
163,11,704.00,572.00,65.00,125.00,1.00,-1,-1,-1
163,12,868.00,524.00,54.00,96.00,1.00,-1,-1,-1
163,13,378.00,573.00,55.00,124.00,1.00,-1,-1,-1
163,14,537.00,532.00,42.00,105.00,1.00,-1,-1,-1
163,16,427.00,575.00,52.00,115.00,1.00,-1,-1,-1
163,20,696.00,502.00,49.00,91.00,1.00,-1,-1,-1
163,22,836.00,535.00,50.00,104.00,1.00,-1,-1,-1
164,1,604.00,660.00,70.00,153.00,1.00,-1,-1,-1
164,2,1434.00,371.00,29.00,70.00,1.00,-1,-1,-1
164,3,388.00,523.00,42.00,99.00,1.00,-1,-1,-1
164,4,812.00,626.00,46.00,139.00,1.00,-1,-1,-1
164,5,1180.00,652.00,56.00,142.00,1.00,-1,-1,-1
164,6,929.00,612.00,45.00,131.00,1.00,-1,-1,-1
164,7,577.00,538.00,47.00,102.00,1.00,-1,-1,-1
164,8,1776.00,614.00,60.00,140.00,1.00,-1,-1,-1
164,9,747.00,553.00,56.00,109.00,1.00,-1,-1,-1
164,10,1066.00,558.00,50.00,116.00,1.00,-1,-1,-1
164,11,699.00,570.00,65.00,126.00,1.00,-1,-1,-1
164,12,869.00,524.00,56.00,90.00,1.00,-1,-1,-1
164,13,379.00,571.00,55.00,124.00,1.00,-1,-1,-1
164,14,546.00,533.00,41.00,103.00,1.00,-1,-1,-1
164,16,428.00,572.00,55.00,116.00,1.00,-1,-1,-1
164,20,716.00,502.00,45.00,93.00,1.00,-1,-1,-1
164,22,839.00,534.00,48.00,105.00,1.00,-1,-1,-1
165,1,611.00,659.00,69.00,154.00,1.00,-1,-1,-1
165,2,1446.00,370.00,30.00,70.00,1.00,-1,-1,-1
165,3,395.00,524.00,42.00,99.00,1.00,-1,-1,-1
165,4,817.00,628.00,48.00,136.00,1.00,-1,-1,-1
165,5,1183.00,652.00,60.00,143.00,1.00,-1,-1,-1
165,6,936.00,612.00,45.00,131.00,1.00,-1,-1,-1
165,7,569.00,537.00,61.00,102.00,1.00,-1,-1,-1
165,8,1783.00,614.00,61.00,140.00,1.00,-1,-1,-1
165,9,751.00,555.00,55.00,108.00,1.00,-1,-1,-1
165,10,1072.00,557.00,49.00,117.00,1.00,-1,-1,-1
165,11,695.00,569.00,66.00,126.00,1.00,-1,-1,-1
165,12,870.00,524.00,61.00,90.00,1.00,-1,-1,-1
165,13,379.00,572.00,51.00,122.00,1.00,-1,-1,-1
165,14,553.00,533.00,43.00,102.00,1.00,-1,-1,-1
165,16,432.00,569.00,54.00,117.00,1.00,-1,-1,-1
165,20,734.00,500.00,39.00,93.00,1.00,-1,-1,-1
165,22,843.00,533.00,46.00,106.00,1.00,-1,-1,-1
166,1,618.00,661.00,68.00,152.00,1.00,-1,-1,-1
166,2,1459.00,371.00,31.00,68.00,1.00,-1,-1,-1
166,3,403.00,524.00,43.00,108.00,1.00,-1,-1,-1
166,4,821.00,629.00,52.00,135.00,1.00,-1,-1,-1
166,5,1191.00,653.00,60.00,143.00,1.00,-1,-1,-1
166,6,944.00,613.00,45.00,131.00,1.00,-1,-1,-1
166,7,569.00,539.00,66.00,100.00,1.00,-1,-1,-1
166,8,1793.00,614.00,62.00,141.00,1.00,-1,-1,-1
166,9,757.00,555.00,50.00,110.00,1.00,-1,-1,-1
166,10,1078.00,557.00,50.00,117.00,1.00,-1,-1,-1
166,11,689.00,565.00,68.00,128.00,1.00,-1,-1,-1
166,12,874.00,524.00,63.00,94.00,1.00,-1,-1,-1
166,13,378.00,575.00,51.00,117.00,1.00,-1,-1,-1
166,14,561.00,531.00,45.00,102.00,1.00,-1,-1,-1
166,16,435.00,567.00,54.00,116.00,1.00,-1,-1,-1
166,20,748.00,501.00,40.00,102.00,1.00,-1,-1,-1
166,22,847.00,531.00,44.00,106.00,1.00,-1,-1,-1
167,1,624.00,661.00,70.00,153.00,1.00,-1,-1,-1
167,2,1469.00,371.00,33.00,68.00,1.00,-1,-1,-1
167,3,412.00,524.00,45.00,100.00,1.00,-1,-1,-1
167,4,825.00,628.00,56.00,135.00,1.00,-1,-1,-1
167,5,1196.00,653.00,62.00,144.00,1.00,-1,-1,-1
167,6,952.00,613.00,46.00,131.00,1.00,-1,-1,-1
167,7,578.00,538.00,65.00,102.00,1.00,-1,-1,-1
167,8,1806.00,616.00,61.00,141.00,1.00,-1,-1,-1
167,9,763.00,554.00,46.00,110.00,1.00,-1,-1,-1
167,10,1084.00,558.00,49.00,117.00,1.00,-1,-1,-1
167,11,687.00,575.00,70.00,118.00,1.00,-1,-1,-1
167,12,878.00,523.00,63.00,97.00,1.00,-1,-1,-1
167,13,375.00,575.00,57.00,118.00,1.00,-1,-1,-1
167,14,570.00,530.00,46.00,103.00,1.00,-1,-1,-1
167,16,435.00,567.00,60.00,115.00,1.00,-1,-1,-1
167,20,763.00,499.00,42.00,104.00,1.00,-1,-1,-1
167,22,851.00,527.00,42.00,107.00,1.00,-1,-1,-1
168,1,632.00,660.00,69.00,155.00,1.00,-1,-1,-1
168,2,1481.00,371.00,35.00,67.00,1.00,-1,-1,-1
168,3,420.00,524.00,44.00,95.00,1.00,-1,-1,-1
168,4,829.00,628.00,59.00,135.00,1.00,-1,-1,-1
168,5,1205.00,654.00,63.00,144.00,1.00,-1,-1,-1
168,6,961.00,613.00,45.00,132.00,1.00,-1,-1,-1
168,7,585.00,539.00,64.00,99.00,1.00,-1,-1,-1
168,8,1815.00,616.00,58.00,142.00,1.00,-1,-1,-1
168,9,769.00,552.00,43.00,112.00,1.00,-1,-1,-1
168,10,1092.00,558.00,53.00,118.00,1.00,-1,-1,-1
168,11,681.00,569.00,72.00,125.00,1.00,-1,-1,-1
168,12,883.00,520.00,62.00,100.00,1.00,-1,-1,-1
168,13,372.00,572.00,61.00,122.00,1.00,-1,-1,-1
168,14,578.00,529.00,46.00,103.00,1.00,-1,-1,-1
168,16,440.00,566.00,59.00,117.00,1.00,-1,-1,-1
168,20,776.00,496.00,50.00,101.00,1.00,-1,-1,-1
168,22,856.00,525.00,44.00,104.00,1.00,-1,-1,-1
168,25,639.00,517.00,50.00,106.00,1.00,-1,-1,-1
168,26,736.00,543.00,47.00,113.00,1.00,-1,-1,-1
169,1,639.00,660.00,69.00,155.00,1.00,-1,-1,-1
169,2,1495.00,370.00,35.00,68.00,1.00,-1,-1,-1
169,3,428.00,526.00,45.00,90.00,1.00,-1,-1,-1
169,4,834.00,629.00,61.00,136.00,1.00,-1,-1,-1
169,5,1213.00,655.00,65.00,144.00,1.00,-1,-1,-1
169,6,967.00,613.00,47.00,134.00,1.00,-1,-1,-1
169,7,596.00,539.00,63.00,98.00,1.00,-1,-1,-1
169,8,1831.00,616.00,60.00,143.00,1.00,-1,-1,-1
169,9,774.00,552.00,45.00,111.00,1.00,-1,-1,-1
169,10,1100.00,559.00,53.00,117.00,1.00,-1,-1,-1
169,11,679.00,571.00,69.00,124.00,1.00,-1,-1,-1
169,12,891.00,517.00,55.00,103.00,1.00,-1,-1,-1
169,13,370.00,571.00,64.00,122.00,1.00,-1,-1,-1
169,14,588.00,528.00,46.00,102.00,1.00,-1,-1,-1
169,16,442.00,566.00,59.00,118.00,1.00,-1,-1,-1
169,20,798.00,495.00,51.00,99.00,1.00,-1,-1,-1
169,22,861.00,522.00,46.00,103.00,1.00,-1,-1,-1
169,25,653.00,518.00,49.00,101.00,1.00,-1,-1,-1
169,26,735.00,543.00,52.00,117.00,1.00,-1,-1,-1
170,1,648.00,659.00,67.00,157.00,1.00,-1,-1,-1
170,2,1511.00,369.00,36.00,71.00,1.00,-1,-1,-1
170,3,434.00,529.00,50.00,97.00,1.00,-1,-1,-1
170,4,838.00,628.00,65.00,136.00,1.00,-1,-1,-1
170,5,1223.00,657.00,67.00,145.00,1.00,-1,-1,-1
170,6,976.00,614.00,48.00,134.00,1.00,-1,-1,-1
170,7,608.00,539.00,60.00,99.00,1.00,-1,-1,-1
170,8,1849.00,617.00,59.00,142.00,1.00,-1,-1,-1
170,9,782.00,551.00,44.00,110.00,1.00,-1,-1,-1
170,10,1108.00,559.00,55.00,117.00,1.00,-1,-1,-1
170,11,675.00,573.00,63.00,123.00,1.00,-1,-1,-1
170,12,902.00,514.00,50.00,106.00,1.00,-1,-1,-1
170,13,368.00,570.00,70.00,123.00,1.00,-1,-1,-1
170,14,599.00,527.00,45.00,103.00,1.00,-1,-1,-1
170,16,449.00,567.00,57.00,117.00,1.00,-1,-1,-1
170,20,816.00,495.00,49.00,97.00,1.00,-1,-1,-1
170,22,867.00,522.00,47.00,102.00,1.00,-1,-1,-1
170,25,671.00,519.00,47.00,97.00,1.00,-1,-1,-1
170,26,734.00,544.00,60.00,115.00,1.00,-1,-1,-1
171,1,657.00,659.00,67.00,157.00,1.00,-1,-1,-1
171,2,1527.00,369.00,36.00,70.00,1.00,-1,-1,-1
171,3,449.00,531.00,46.00,101.00,1.00,-1,-1,-1
171,4,843.00,628.00,67.00,136.00,1.00,-1,-1,-1
171,5,1235.00,658.00,66.00,145.00,1.00,-1,-1,-1
171,6,988.00,614.00,47.00,134.00,1.00,-1,-1,-1
171,7,618.00,539.00,58.00,98.00,1.00,-1,-1,-1
171,8,1865.00,616.00,55.00,143.00,1.00,-1,-1,-1
171,9,788.00,550.00,50.00,111.00,1.00,-1,-1,-1
171,10,1121.00,559.00,54.00,116.00,1.00,-1,-1,-1
171,11,677.00,572.00,58.00,124.00,1.00,-1,-1,-1
171,12,911.00,512.00,48.00,107.00,1.00,-1,-1,-1
171,13,366.00,570.00,73.00,123.00,1.00,-1,-1,-1
171,14,611.00,527.00,41.00,101.00,1.00,-1,-1,-1
171,16,456.00,567.00,53.00,117.00,1.00,-1,-1,-1
171,20,831.00,495.00,48.00,96.00,1.00,-1,-1,-1
