225,30,1144.00,620.00,47.00,85.00,1.00,-1,-1,-1
225,32,51.00,911.00,72.00,85.00,1.00,-1,-1,-1
226,5,351.00,563.00,46.00,94.00,1.00,-1,-1,-1
226,7,476.00,679.00,56.00,113.00,1.00,-1,-1,-1
226,8,181.00,609.00,50.00,103.00,1.00,-1,-1,-1
226,9,1008.00,600.00,52.00,104.00,1.00,-1,-1,-1
226,12,675.00,553.00,53.00,93.00,1.00,-1,-1,-1
226,13,958.00,605.00,45.00,84.00,1.00,-1,-1,-1
226,18,1023.00,584.00,44.00,97.00,1.00,-1,-1,-1
226,21,371.00,597.00,44.00,97.00,1.00,-1,-1,-1
226,22,564.00,667.00,60.00,94.00,1.00,-1,-1,-1
226,29,1119.00,584.00,42.00,81.00,1.00,-1,-1,-1
226,30,1148.00,621.00,51.00,88.00,1.00,-1,-1,-1
226,32,61.00,916.00,67.00,86.00,1.00,-1,-1,-1
227,5,355.00,563.00,47.00,94.00,1.00,-1,-1,-1
227,7,480.00,680.00,55.00,113.00,1.00,-1,-1,-1
227,8,182.00,611.00,49.00,100.00,1.00,-1,-1,-1
227,9,1009.00,592.00,49.00,108.00,1.00,-1,-1,-1
227,12,683.00,554.00,53.00,92.00,1.00,-1,-1,-1
227,13,970.00,607.00,43.00,82.00,1.00,-1,-1,-1
227,18,1026.00,584.00,40.00,99.00,1.00,-1,-1,-1
227,21,373.00,600.00,43.00,96.00,1.00,-1,-1,-1
227,29,1122.00,583.00,47.00,85.00,1.00,-1,-1,-1
227,30,1155.00,621.00,50.00,89.00,1.00,-1,-1,-1
227,31,564.00,669.00,55.00,95.00,1.00,-1,-1,-1
228,5,359.00,563.00,49.00,93.00,1.00,-1,-1,-1
228,7,487.00,681.00,51.00,113.00,1.00,-1,-1,-1
228,8,180.00,612.00,52.00,98.00,1.00,-1,-1,-1
228,9,1004.00,608.00,51.00,97.00,1.00,-1,-1,-1
228,12,691.00,554.00,53.00,92.00,1.00,-1,-1,-1
228,13,984.00,585.00,46.00,88.00,1.00,-1,-1,-1
228,18,1030.00,584.00,49.00,96.00,1.00,-1,-1,-1
228,21,372.00,603.00,47.00,93.00,1.00,-1,-1,-1
228,26,943.00,596.00,61.00,97.00,1.00,-1,-1,-1
228,29,1125.00,580.00,49.00,90.00,1.00,-1,-1,-1
228,30,1158.00,622.00,53.00,91.00,1.00,-1,-1,-1
228,31,564.00,670.00,58.00,92.00,1.00,-1,-1,-1
229,5,363.00,565.00,49.00,91.00,1.00,-1,-1,-1
229,7,492.00,684.00,50.00,109.00,1.00,-1,-1,-1
229,8,178.00,612.00,56.00,98.00,1.00,-1,-1,-1
229,9,997.00,615.00,63.00,93.00,1.00,-1,-1,-1
229,12,698.00,555.00,55.00,92.00,1.00,-1,-1,-1
229,13,992.00,578.00,48.00,94.00,1.00,-1,-1,-1
229,18,1036.00,583.00,54.00,95.00,1.00,-1,-1,-1
229,21,375.00,604.00,50.00,94.00,1.00,-1,-1,-1
229,22,568.00,671.00,60.00,91.00,1.00,-1,-1,-1
229,26,950.00,597.00,64.00,101.00,1.00,-1,-1,-1
229,29,1129.00,580.00,50.00,92.00,1.00,-1,-1,-1
229,30,1166.00,625.00,50.00,90.00,1.00,-1,-1,-1
229,31,567.00,671.00,58.00,91.00,1.00,-1,-1,-1
230,5,369.00,566.00,51.00,92.00,1.00,-1,-1,-1
230,7,495.00,687.00,54.00,108.00,1.00,-1,-1,-1
230,8,177.00,612.00,62.00,98.00,1.00,-1,-1,-1
230,9,998.00,622.00,67.00,90.00,1.00,-1,-1,-1
230,12,708.00,557.00,54.00,92.00,1.00,-1,-1,-1
230,13,996.00,576.00,51.00,90.00,1.00,-1,-1,-1
230,18,1042.00,585.00,53.00,93.00,1.00,-1,-1,-1
230,21,378.00,602.00,53.00,98.00,1.00,-1,-1,-1
230,22,571.00,671.00,60.00,91.00,1.00,-1,-1,-1
230,26,965.00,599.00,59.00,100.00,1.00,-1,-1,-1
230,29,1140.00,582.00,49.00,93.00,1.00,-1,-1,-1
230,30,1174.00,627.00,47.00,90.00,1.00,-1,-1,-1
230,33,1084.00,573.00,42.00,97.00,1.00,-1,-1,-1
231,5,374.00,568.00,52.00,91.00,1.00,-1,-1,-1
231,7,500.00,689.00,59.00,108.00,1.00,-1,-1,-1
231,8,178.00,612.00,67.00,99.00,1.00,-1,-1,-1
231,9,996.00,623.00,75.00,89.00,1.00,-1,-1,-1
231,12,721.00,558.00,53.00,91.00,1.00,-1,-1,-1
231,13,999.00,576.00,58.00,84.00,1.00,-1,-1,-1
231,18,1049.00,586.00,46.00,91.00,1.00,-1,-1,-1
231,21,382.00,602.00,57.00,99.00,1.00,-1,-1,-1
231,22,574.00,672.00,62.00,92.00,1.00,-1,-1,-1
231,26,979.00,601.00,55.00,97.00,1.00,-1,-1,-1
231,29,1142.00,586.00,44.00,90.00,1.00,-1,-1,-1
231,30,1176.00,631.00,51.00,87.00,1.00,-1,-1,-1
231,33,1092.00,574.00,41.00,95.00,1.00,-1,-1,-1
232,5,381.00,570.00,52.00,89.00,1.00,-1,-1,-1
232,7,505.00,689.00,61.00,108.00,1.00,-1,-1,-1
232,8,180.00,611.00,68.00,102.00,1.00,-1,-1,-1
232,9,998.00,627.00,67.00,87.00,1.00,-1,-1,-1
232,12,730.00,559.00,55.00,90.00,1.00,-1,-1,-1
232,13,1000.00,575.00,59.00,81.00,1.00,-1,-1,-1
232,18,1053.00,588.00,46.00,95.00,1.00,-1,-1,-1
232,21,388.00,602.00,58.00,99.00,1.00,-1,-1,-1
232,22,578.00,672.00,62.00,93.00,1.00,-1,-1,-1
232,29,1155.00,591.00,43.00,87.00,1.00,-1,-1,-1
232,30,1178.00,633.00,57.00,85.00,1.00,-1,-1,-1
232,32,102.00,941.00,71.00,96.00,1.00,-1,-1,-1
232,33,1099.00,573.00,40.00,97.00,1.00,-1,-1,-1
232,34,1402.00,645.00,49.00,95.00,1.00,-1,-1,-1
233,5,386.00,570.00,53.00,90.00,1.00,-1,-1,-1
233,7,509.00,689.00,63.00,109.00,1.00,-1,-1,-1
233,8,181.00,613.00,66.00,99.00,1.00,-1,-1,-1
233,9,983.00,629.00,72.00,88.00,1.00,-1,-1,-1
233,12,741.00,560.00,54.00,89.00,1.00,-1,-1,-1
233,13,1001.00,573.00,52.00,81.00,1.00,-1,-1,-1
233,18,1059.00,590.00,51.00,92.00,1.00,-1,-1,-1
233,21,389.00,602.00,60.00,99.00,1.00,-1,-1,-1
233,22,581.00,673.00,62.00,92.00,1.00,-1,-1,-1
233,29,1161.00,592.00,44.00,89.00,1.00,-1,-1,-1
233,30,1182.00,634.00,60.00,86.00,1.00,-1,-1,-1
233,32,107.00,944.00,75.00,97.00,1.00,-1,-1,-1
233,33,1105.00,575.00,41.00,97.00,1.00,-1,-1,-1
233,34,1405.00,648.00,52.00,93.00,1.00,-1,-1,-1
233,35,1163.00,593.00,44.00,86.00,1.00,-1,-1,-1
233,36,839.00,548.00,69.00,80.00,1.00,-1,-1,-1
234,5,392.00,571.00,52.00,91.00,1.00,-1,-1,-1
234,7,511.00,688.00,67.00,110.00,1.00,-1,-1,-1
234,8,183.00,613.00,60.00,98.00,1.00,-1,-1,-1
234,9,979.00,631.00,74.00,88.00,1.00,-1,-1,-1
234,12,748.00,562.00,56.00,86.00,1.00,-1,-1,-1
234,13,1001.00,573.00,46.00,85.00,1.00,-1,-1,-1
234,18,1062.00,592.00,52.00,88.00,1.00,-1,-1,-1
234,21,392.00,604.00,61.00,98.00,1.00,-1,-1,-1
234,22,582.00,674.00,62.00,92.00,1.00,-1,-1,-1
234,29,1167.00,591.00,45.00,90.00,1.00,-1,-1,-1
234,30,1188.00,633.00,59.00,88.00,1.00,-1,-1,-1
234,33,1111.00,577.00,41.00,95.00,1.00,-1,-1,-1
234,34,1411.00,652.00,54.00,90.00,1.00,-1,-1,-1
234,35,1169.00,589.00,43.00,91.00,1.00,-1,-1,-1
234,36,841.00,546.00,70.00,80.00,1.00,-1,-1,-1
235,5,397.00,570.00,53.00,90.00,1.00,-1,-1,-1
235,7,517.00,687.00,63.00,110.00,1.00,-1,-1,-1
235,8,185.00,613.00,57.00,98.00,1.00,-1,-1,-1
235,9,990.00,631.00,67.00,85.00,1.00,-1,-1,-1
235,12,757.00,564.00,55.00,85.00,1.00,-1,-1,-1
235,13,1000.00,572.00,43.00,97.00,1.00,-1,-1,-1
235,18,1064.00,592.00,50.00,85.00,1.00,-1,-1,-1
235,21,393.00,604.00,63.00,98.00,1.00,-1,-1,-1
235,22,584.00,675.00,58.00,92.00,1.00,-1,-1,-1
235,29,1172.00,591.00,42.00,89.00,1.00,-1,-1,-1
235,30,1189.00,633.00,61.00,89.00,1.00,-1,-1,-1
235,33,1115.00,577.00,44.00,94.00,1.00,-1,-1,-1
235,34,1417.00,654.00,56.00,90.00,1.00,-1,-1,-1
235,35,1174.00,590.00,42.00,90.00,1.00,-1,-1,-1
236,5,404.00,569.00,53.00,92.00,1.00,-1,-1,-1
236,7,521.00,685.00,62.00,111.00,1.00,-1,-1,-1
236,8,187.00,611.00,57.00,100.00,1.00,-1,-1,-1
236,9,986.00,631.00,78.00,84.00,1.00,-1,-1,-1
236,12,764.00,564.00,57.00,84.00,1.00,-1,-1,-1
236,13,1000.00,572.00,43.00,99.00,1.00,-1,-1,-1
236,18,1064.00,591.00,54.00,89.00,1.00,-1,-1,-1
236,21,396.00,605.00,64.00,97.00,1.00,-1,-1,-1
236,22,584.00,675.00,55.00,92.00,1.00,-1,-1,-1
236,29,1178.00,589.00,43.00,88.00,1.00,-1,-1,-1
236,30,1182.00,633.00,70.00,90.00,1.00,-1,-1,-1
236,32,127.00,957.00,73.00,92.00,1.00,-1,-1,-1
236,33,1120.00,579.00,47.00,94.00,1.00,-1,-1,-1
236,34,1420.00,655.00,60.00,93.00,1.00,-1,-1,-1
236,35,1179.00,589.00,40.00,85.00,1.00,-1,-1,-1
236,37,838.00,542.00,63.00,82.00,1.00,-1,-1,-1
237,5,409.00,569.00,53.00,92.00,1.00,-1,-1,-1
237,7,526.00,683.00,57.00,112.00,1.00,-1,-1,-1
237,8,191.00,611.00,59.00,101.00,1.00,-1,-1,-1
237,9,991.00,630.00,71.00,89.00,1.00,-1,-1,-1
237,12,774.00,565.00,55.00,83.00,1.00,-1,-1,-1
237,13,998.00,570.00,49.00,99.00,1.00,-1,-1,-1
237,18,1064.00,590.00,57.00,91.00,1.00,-1,-1,-1
237,21,401.00,603.00,63.00,99.00,1.00,-1,-1,-1
237,22,587.00,676.00,55.00,91.00,1.00,-1,-1,-1
237,29,1183.00,589.00,43.00,93.00,1.00,-1,-1,-1
237,30,1189.00,631.00,67.00,93.00,1.00,-1,-1,-1
237,31,586.00,675.00,55.00,92.00,1.00,-1,-1,-1
237,32,131.00,959.00,77.00,93.00,1.00,-1,-1,-1
237,33,1127.00,582.00,43.00,93.00,1.00,-1,-1,-1
237,35,1183.00,588.00,40.00,87.00,1.00,-1,-1,-1
237,37,839.00,542.00,56.00,82.00,1.00,-1,-1,-1
238,5,413.00,569.00,54.00,91.00,1.00,-1,-1,-1
238,7,527.00,681.00,60.00,114.00,1.00,-1,-1,-1
238,8,194.00,611.00,59.00,101.00,1.00,-1,-1,-1
238,9,992.00,632.00,69.00,89.00,1.00,-1,-1,-1
238,12,781.00,566.00,56.00,84.00,1.00,-1,-1,-1
238,13,996.00,570.00,54.00,93.00,1.00,-1,-1,-1
238,18,1067.00,589.00,60.00,94.00,1.00,-1,-1,-1
238,21,406.00,603.00,63.00,101.00,1.00,-1,-1,-1
238,22,591.00,676.00,55.00,89.00,1.00,-1,-1,-1
238,31,590.00,676.00,55.00,90.00,1.00,-1,-1,-1
238,33,1132.00,583.00,43.00,90.00,1.00,-1,-1,-1
238,35,1190.00,591.00,46.00,91.00,1.00,-1,-1,-1
238,37,835.00,543.00,58.00,82.00,1.00,-1,-1,-1
238,38,1430.00,658.00,59.00,97.00,1.00,-1,-1,-1
239,5,419.00,571.00,52.00,91.00,1.00,-1,-1,-1
239,7,535.00,680.00,56.00,116.00,1.00,-1,-1,-1
239,8,197.00,611.00,57.00,100.00,1.00,-1,-1,-1
239,9,986.00,632.00,77.00,92.00,1.00,-1,-1,-1
239,12,790.00,565.00,55.00,85.00,1.00,-1,-1,-1
239,13,996.00,570.00,58.00,92.00,1.00,-1,-1,-1
239,18,1070.00,590.00,55.00,92.00,1.00,-1,-1,-1
239,21,415.00,602.00,59.00,102.00,1.00,-1,-1,-1
239,22,593.00,676.00,57.00,91.00,1.00,-1,-1,-1
239,30,1201.00,636.00,57.00,90.00,1.00,-1,-1,-1
239,31,591.00,676.00,58.00,92.00,1.00,-1,-1,-1
239,33,1137.00,587.00,46.00,86.00,1.00,-1,-1,-1
239,35,1195.00,594.00,45.00,92.00,1.00,-1,-1,-1
239,37,833.00,541.00,63.00,82.00,1.00,-1,-1,-1
239,38,1433.00,661.00,57.00,95.00,1.00,-1,-1,-1
240,5,427.00,572.00,51.00,94.00,1.00,-1,-1,-1
240,7,539.00,680.00,56.00,116.00,1.00,-1,-1,-1
240,8,199.00,612.00,57.00,100.00,1.00,-1,-1,-1
240,9,982.00,635.00,68.00,88.00,1.00,-1,-1,-1
240,12,796.00,564.00,58.00,86.00,1.00,-1,-1,-1
240,13,996.00,572.00,57.00,88.00,1.00,-1,-1,-1
240,18,1071.00,590.00,51.00,101.00,1.00,-1,-1,-1
240,21,418.00,605.00,60.00,100.00,1.00,-1,-1,-1
240,22,595.00,676.00,61.00,93.00,1.00,-1,-1,-1
240,30,1209.00,640.00,51.00,88.00,1.00,-1,-1,-1
240,31,594.00,676.00,61.00,93.00,1.00,-1,-1,-1
240,32,145.00,971.00,73.00,102.00,1.00,-1,-1,-1
240,33,1139.00,585.00,52.00,88.00,1.00,-1,-1,-1
240,35,1200.00,596.00,42.00,91.00,1.00,-1,-1,-1
240,37,835.00,539.00,62.00,81.00,1.00,-1,-1,-1
240,38,1438.00,663.00,58.00,95.00,1.00,-1,-1,-1
241,5,432.00,576.00,53.00,102.00,1.00,-1,-1,-1
241,7,546.00,682.00,54.00,114.00,1.00,-1,-1,-1
241,8,200.00,613.00,56.00,98.00,1.00,-1,-1,-1
241,9,971.00,639.00,74.00,84.00,1.00,-1,-1,-1
241,12,807.00,564.00,56.00,86.00,1.00,-1,-1,-1
241,13,994.00,571.00,53.00,89.00,1.00,-1,-1,-1
241,18,1077.00,608.00,49.00,96.00,1.00,-1,-1,-1
241,21,422.00,606.00,60.00,100.00,1.00,-1,-1,-1
241,22,596.00,677.00,66.00,96.00,1.00,-1,-1,-1
241,30,1214.00,639.00,51.00,93.00,1.00,-1,-1,-1
241,32,151.00,974.00,73.00,101.00,1.00,-1,-1,-1
241,33,1146.00,582.00,54.00,92.00,1.00,-1,-1,-1
241,35,1208.00,597.00,40.00,86.00,1.00,-1,-1,-1
241,37,830.00,537.00,68.00,82.00,1.00,-1,-1,-1
241,38,1442.00,665.00,60.00,97.00,1.00,-1,-1,-1
242,5,437.00,575.00,51.00,98.00,1.00,-1,-1,-1
242,7,549.00,685.00,55.00,111.00,1.00,-1,-1,-1
242,8,201.00,613.00,53.00,98.00,1.00,-1,-1,-1
242,9,966.00,634.00,79.00,90.00,1.00,-1,-1,-1
242,12,813.00,561.00,60.00,89.00,1.00,-1,-1,-1
242,13,995.00,569.00,49.00,98.00,1.00,-1,-1,-1
242,18,1078.00,616.00,53.00,93.00,1.00,-1,-1,-1
242,21,425.00,608.00,57.00,98.00,1.00,-1,-1,-1
242,22,600.00,679.00,64.00,92.00,1.00,-1,-1,-1
242,30,1213.00,641.00,56.00,93.00,1.00,-1,-1,-1
242,33,1146.00,576.00,61.00,100.00,1.00,-1,-1,-1
242,35,1212.00,598.00,43.00,87.00,1.00,-1,-1,-1
242,37,830.00,535.00,64.00,80.00,1.00,-1,-1,-1
242,38,1444.00,667.00,65.00,101.00,1.00,-1,-1,-1
242,39,1007.00,552.00,46.00,83.00,1.00,-1,-1,-1
243,5,442.00,575.00,51.00,92.00,1.00,-1,-1,-1
243,7,552.00,687.00,58.00,110.00,1.00,-1,-1,-1
243,8,201.00,614.00,55.00,96.00,1.00,-1,-1,-1
243,9,969.00,633.00,79.00,92.00,1.00,-1,-1,-1
243,12,818.00,564.00,65.00,88.00,1.00,-1,-1,-1
243,13,993.00,569.00,49.00,99.00,1.00,-1,-1,-1
243,18,1086.00,619.00,51.00,93.00,1.00,-1,-1,-1
243,21,429.00,609.00,53.00,98.00,1.00,-1,-1,-1
243,22,604.00,682.00,61.00,91.00,1.00,-1,-1,-1
243,33,1150.00,575.00,64.00,102.00,1.00,-1,-1,-1
243,35,1218.00,598.00,42.00,93.00,1.00,-1,-1,-1
243,37,829.00,535.00,58.00,82.00,1.00,-1,-1,-1
243,38,1449.00,670.00,60.00,101.00,1.00,-1,-1,-1
243,39,1018.00,553.00,44.00,83.00,1.00,-1,-1,-1
244,5,446.00,573.00,55.00,91.00,1.00,-1,-1,-1
244,7,557.00,688.00,61.00,110.00,1.00,-1,-1,-1
244,8,201.00,612.00,62.00,98.00,1.00,-1,-1,-1
244,9,962.00,639.00,89.00,89.00,1.00,-1,-1,-1
244,12,827.00,565.00,65.00,87.00,1.00,-1,-1,-1
244,13,992.00,569.00,51.00,97.00,1.00,-1,-1,-1
244,18,1092.00,622.00,51.00,85.00,1.00,-1,-1,-1
244,21,431.00,608.00,57.00,98.00,1.00,-1,-1,-1
244,22,608.00,683.00,58.00,91.00,1.00,-1,-1,-1
244,33,1154.00,576.00,64.00,99.00,1.00,-1,-1,-1
244,37,823.00,534.00,64.00,86.00,1.00,-1,-1,-1
244,38,1452.00,672.00,56.00,101.00,1.00,-1,-1,-1
244,39,1023.00,550.00,46.00,86.00,1.00,-1,-1,-1
245,5,448.00,572.00,59.00,89.00,1.00,-1,-1,-1
245,7,561.00,688.00,63.00,111.00,1.00,-1,-1,-1
245,8,200.00,611.00,71.00,100.00,1.00,-1,-1,-1
245,9,958.00,636.00,87.00,95.00,1.00,-1,-1,-1
245,12,838.00,565.00,61.00,86.00,1.00,-1,-1,-1
245,13,992.00,570.00,54.00,95.00,1.00,-1,-1,-1
245,18,1096.00,625.00,53.00,86.00,1.00,-1,-1,-1
245,21,438.00,615.00,55.00,90.00,1.00,-1,-1,-1
245,30,1216.00,645.00,58.00,93.00,1.00,-1,-1,-1
245,31,613.00,683.00,55.00,92.00,1.00,-1,-1,-1
245,33,1161.00,579.00,61.00,98.00,1.00,-1,-1,-1
245,37,822.00,532.00,66.00,88.00,1.00,-1,-1,-1
245,38,1456.00,675.00,55.00,100.00,1.00,-1,-1,-1
245,39,1032.00,549.00,43.00,87.00,1.00,-1,-1,-1
246,5,452.00,570.00,59.00,88.00,1.00,-1,-1,-1
246,7,562.00,687.00,68.00,109.00,1.00,-1,-1,-1
246,8,200.00,610.00,75.00,102.00,1.00,-1,-1,-1
246,9,959.00,636.00,76.00,94.00,1.00,-1,-1,-1
246,12,845.00,566.00,60.00,86.00,1.00,-1,-1,-1
246,13,990.00,570.00,57.00,95.00,1.00,-1,-1,-1
246,18,1093.00,602.00,48.00,90.00,1.00,-1,-1,-1
246,21,438.00,609.00,62.00,98.00,1.00,-1,-1,-1
246,22,619.00,682.00,53.00,92.00,1.00,-1,-1,-1
246,30,1221.00,644.00,57.00,95.00,1.00,-1,-1,-1
246,33,1167.00,581.00,57.00,93.00,1.00,-1,-1,-1
246,35,1226.00,593.00,51.00,98.00,1.00,-1,-1,-1
246,37,820.00,530.00,59.00,83.00,1.00,-1,-1,-1
246,38,1455.00,677.00,62.00,99.00,1.00,-1,-1,-1
247,5,455.00,570.00,62.00,88.00,1.00,-1,-1,-1
247,7,564.00,685.00,70.00,109.00,1.00,-1,-1,-1
247,8,201.00,609.00,74.00,99.00,1.00,-1,-1,-1
247,9,965.00,636.00,64.00,94.00,1.00,-1,-1,-1
247,12,854.00,565.00,59.00,88.00,1.00,-1,-1,-1
247,13,989.00,570.00,58.00,95.00,1.00,-1,-1,-1
247,18,1104.00,615.00,52.00,89.00,1.00,-1,-1,-1
247,21,439.00,606.00,67.00,100.00,1.00,-1,-1,-1
247,22,621.00,682.00,54.00,96.00,1.00,-1,-1,-1
247,30,1224.00,644.00,58.00,95.00,1.00,-1,-1,-1
247,33,1172.00,580.00,52.00,95.00,1.00,-1,-1,-1
247,35,1231.00,593.00,52.00,98.00,1.00,-1,-1,-1
247,37,819.00,527.00,60.00,82.00,1.00,-1,-1,-1
247,38,1458.00,677.00,64.00,101.00,1.00,-1,-1,-1
247,40,2.00,868.00,48.00,119.00,1.00,-1,-1,-1
247,41,156.00,992.00,81.00,87.00,1.00,-1,-1,-1
248,5,461.00,570.00,62.00,94.00,1.00,-1,-1,-1
248,7,570.00,683.00,67.00,110.00,1.00,-1,-1,-1
248,8,202.00,608.00,69.00,100.00,1.00,-1,-1,-1
248,9,960.00,635.00,69.00,93.00,1.00,-1,-1,-1
248,12,861.00,563.00,61.00,89.00,1.00,-1,-1,-1
248,13,990.00,571.00,55.00,96.00,1.00,-1,-1,-1
248,18,1112.00,621.00,52.00,91.00,1.00,-1,-1,-1
248,21,441.00,605.00,70.00,100.00,1.00,-1,-1,-1
248,22,628.00,681.00,52.00,98.00,1.00,-1,-1,-1
248,30,1224.00,645.00,62.00,94.00,1.00,-1,-1,-1
248,33,1178.00,579.00,52.00,94.00,1.00,-1,-1,-1
248,35,1237.00,593.00,52.00,93.00,1.00,-1,-1,-1
248,37,819.00,525.00,60.00,80.00,1.00,-1,-1,-1
248,38,1460.00,678.00,64.00,100.00,1.00,-1,-1,-1
248,39,1056.00,549.00,41.00,83.00,1.00,-1,-1,-1
248,40,3.00,868.00,49.00,116.00,1.00,-1,-1,-1
248,41,156.00,994.00,83.00,85.00,1.00,-1,-1,-1
248,42,822.00,526.00,58.00,80.00,1.00,-1,-1,-1
248,43,1134.00,526.00,49.00,70.00,1.00,-1,-1,-1
249,5,469.00,572.00,59.00,98.00,1.00,-1,-1,-1
249,7,576.00,680.00,70.00,112.00,1.00,-1,-1,-1
249,8,206.00,608.00,66.00,100.00,1.00,-1,-1,-1
249,9,954.00,634.00,77.00,97.00,1.00,-1,-1,-1
249,12,873.00,561.00,58.00,91.00,1.00,-1,-1,-1
249,13,992.00,571.00,48.00,97.00,1.00,-1,-1,-1
249,18,1117.00,622.00,56.00,96.00,1.00,-1,-1,-1
249,21,445.00,605.00,66.00,100.00,1.00,-1,-1,-1
249,22,639.00,682.00,49.00,99.00,1.00,-1,-1,-1
249,30,1223.00,644.00,65.00,96.00,1.00,-1,-1,-1
249,33,1181.00,576.00,54.00,97.00,1.00,-1,-1,-1
249,35,1242.00,594.00,53.00,98.00,1.00,-1,-1,-1
249,37,820.00,523.00,60.00,81.00,1.00,-1,-1,-1
249,38,1459.00,680.00,69.00,101.00,1.00,-1,-1,-1
249,39,1065.00,547.00,48.00,85.00,1.00,-1,-1,-1
249,40,2.00,870.00,56.00,119.00,1.00,-1,-1,-1
249,41,157.00,998.00,88.00,81.00,1.00,-1,-1,-1
249,43,1136.00,521.00,47.00,75.00,1.00,-1,-1,-1
250,5,473.00,573.00,58.00,106.00,1.00,-1,-1,-1
250,7,582.00,676.00,67.00,114.00,1.00,-1,-1,-1
250,8,209.00,607.00,64.00,101.00,1.00,-1,-1,-1
250,9,954.00,633.00,77.00,99.00,1.00,-1,-1,-1
250,12,885.00,561.00,53.00,89.00,1.00,-1,-1,-1
250,13,993.00,571.00,46.00,97.00,1.00,-1,-1,-1
250,18,1125.00,624.00,54.00,96.00,1.00,-1,-1,-1
250,21,447.00,604.00,64.00,103.00,1.00,-1,-1,-1
250,22,645.00,682.00,51.00,99.00,1.00,-1,-1,-1
250,30,1227.00,646.00,60.00,95.00,1.00,-1,-1,-1
250,33,1187.00,575.00,52.00,98.00,1.00,-1,-1,-1
250,35,1250.00,595.00,48.00,99.00,1.00,-1,-1,-1
250,37,819.00,521.00,59.00,85.00,1.00,-1,-1,-1
250,40,2.00,872.00,63.00,124.00,1.00,-1,-1,-1
250,41,157.00,1001.00,90.00,78.00,1.00,-1,-1,-1
250,43,1137.00,518.00,47.00,76.00,1.00,-1,-1,-1
251,5,478.00,572.00,60.00,108.00,1.00,-1,-1,-1
251,7,586.00,674.00,66.00,116.00,1.00,-1,-1,-1
251,8,212.00,606.00,65.00,101.00,1.00,-1,-1,-1
251,9,958.00,632.00,76.00,100.00,1.00,-1,-1,-1
251,12,891.00,561.00,58.00,90.00,1.00,-1,-1,-1
251,13,994.00,571.00,45.00,96.00,1.00,-1,-1,-1
251,18,1130.00,627.00,54.00,93.00,1.00,-1,-1,-1
251,21,451.00,605.00,61.00,101.00,1.00,-1,-1,-1
251,22,654.00,684.00,47.00,97.00,1.00,-1,-1,-1
251,30,1228.00,647.00,58.00,95.00,1.00,-1,-1,-1
251,33,1192.00,574.00,52.00,99.00,1.00,-1,-1,-1
251,35,1259.00,595.00,45.00,97.00,1.00,-1,-1,-1
251,37,818.00,520.00,60.00,85.00,1.00,-1,-1,-1
251,40,2.00,874.00,68.00,125.00,1.00,-1,-1,-1
251,43,1141.00,510.00,44.00,81.00,1.00,-1,-1,-1
251,44,1157.00,571.00,25.00,18.00,1.00,-1,-1,-1
252,5,484.00,570.00,58.00,97.00,1.00,-1,-1,-1
252,7,591.00,672.00,65.00,116.00,1.00,-1,-1,-1
252,8,215.00,605.00,66.00,101.00,1.00,-1,-1,-1
252,9,954.00,631.00,76.00,101.00,1.00,-1,-1,-1
252,12,900.00,560.00,57.00,89.00,1.00,-1,-1,-1
252,13,993.00,570.00,44.00,99.00,1.00,-1,-1,-1
252,18,1138.00,630.00,58.00,89.00,1.00,-1,-1,-1
252,21,456.00,604.00,58.00,99.00,1.00,-1,-1,-1
252,30,1229.00,647.00,55.00,94.00,1.00,-1,-1,-1
252,31,658.00,685.00,50.00,95.00,1.00,-1,-1,-1
252,33,1199.00,572.00,52.00,99.00,1.00,-1,-1,-1
252,35,1266.00,594.00,45.00,98.00,1.00,-1,-1,-1
252,37,816.00,519.00,64.00,84.00,1.00,-1,-1,-1
252,38,1472.00,685.00,64.00,103.00,1.00,-1,-1,-1
252,40,2.00,877.00,71.00,123.00,1.00,-1,-1,-1
252,43,1146.00,515.00,47.00,78.00,1.00,-1,-1,-1
252,45,1093.00,547.00,47.00,85.00,1.00,-1,-1,-1
253,5,489.00,568.00,59.00,102.00,1.00,-1,-1,-1
253,7,601.00,672.00,59.00,116.00,1.00,-1,-1,-1
253,8,216.00,603.00,69.00,103.00,1.00,-1,-1,-1
253,9,953.00,632.00,70.00,99.00,1.00,-1,-1,-1
253,12,913.00,562.00,54.00,88.00,1.00,-1,-1,-1
253,13,996.00,572.00,42.00,97.00,1.00,-1,-1,-1
253,18,1146.00,632.00,54.00,85.00,1.00,-1,-1,-1
253,21,461.00,602.00,59.00,100.00,1.00,-1,-1,-1
253,22,666.00,685.00,51.00,93.00,1.00,-1,-1,-1
253,30,1234.00,648.00,54.00,94.00,1.00,-1,-1,-1
253,33,1205.00,572.00,52.00,96.00,1.00,-1,-1,-1
253,35,1273.00,592.00,45.00,100.00,1.00,-1,-1,-1
253,37,817.00,517.00,66.00,84.00,1.00,-1,-1,-1
253,40,2.00,878.00,74.00,120.00,1.00,-1,-1,-1
253,43,1150.00,520.00,48.00,75.00,1.00,-1,-1,-1
253,45,1101.00,545.00,45.00,84.00,1.00,-1,-1,-1
254,5,497.00,567.00,58.00,97.00,1.00,-1,-1,-1
254,7,606.00,672.00,57.00,117.00,1.00,-1,-1,-1
254,8,219.00,602.00,69.00,105.00,1.00,-1,-1,-1
254,9,952.00,633.00,63.00,97.00,1.00,-1,-1,-1
