141,11,1513.00,537.00,41.00,102.00,1.00,-1,-1,-1
141,13,290.00,440.00,57.00,86.00,1.00,-1,-1,-1
141,15,1608.00,255.00,31.00,51.00,1.00,-1,-1,-1
141,18,714.00,247.00,27.00,55.00,1.00,-1,-1,-1
141,19,1780.00,337.00,44.00,66.00,1.00,-1,-1,-1
141,21,1703.00,322.00,27.00,72.00,1.00,-1,-1,-1
141,24,1676.00,669.00,50.00,117.00,1.00,-1,-1,-1
142,1,899.00,487.00,41.00,93.00,1.00,-1,-1,-1
142,2,987.00,494.00,46.00,100.00,1.00,-1,-1,-1
142,3,1215.00,363.00,32.00,74.00,1.00,-1,-1,-1
142,9,1645.00,392.00,37.00,78.00,1.00,-1,-1,-1
142,11,1497.00,538.00,41.00,103.00,1.00,-1,-1,-1
142,13,274.00,439.00,56.00,86.00,1.00,-1,-1,-1
142,15,1594.00,254.00,33.00,52.00,1.00,-1,-1,-1
142,18,699.00,247.00,27.00,54.00,1.00,-1,-1,-1
142,19,1767.00,337.00,41.00,65.00,1.00,-1,-1,-1
142,21,1685.00,321.00,28.00,71.00,1.00,-1,-1,-1
142,24,1659.00,664.00,49.00,120.00,1.00,-1,-1,-1
143,1,884.00,487.00,41.00,94.00,1.00,-1,-1,-1
143,2,970.00,495.00,46.00,100.00,1.00,-1,-1,-1
143,3,1201.00,364.00,33.00,74.00,1.00,-1,-1,-1
143,9,1628.00,392.00,40.00,79.00,1.00,-1,-1,-1
143,11,1480.00,538.00,43.00,103.00,1.00,-1,-1,-1
143,13,255.00,439.00,56.00,87.00,1.00,-1,-1,-1
143,15,1582.00,256.00,34.00,51.00,1.00,-1,-1,-1
143,19,1751.00,336.00,40.00,66.00,1.00,-1,-1,-1
143,21,1665.00,320.00,28.00,71.00,1.00,-1,-1,-1
143,24,1638.00,660.00,51.00,121.00,1.00,-1,-1,-1
144,1,866.00,487.00,41.00,93.00,1.00,-1,-1,-1
144,2,951.00,495.00,45.00,101.00,1.00,-1,-1,-1
144,3,1184.00,367.00,35.00,72.00,1.00,-1,-1,-1
144,9,1608.00,392.00,44.00,79.00,1.00,-1,-1,-1
144,11,1461.00,539.00,44.00,102.00,1.00,-1,-1,-1
144,13,237.00,438.00,55.00,88.00,1.00,-1,-1,-1
144,15,1563.00,255.00,37.00,53.00,1.00,-1,-1,-1
144,19,1732.00,335.00,42.00,68.00,1.00,-1,-1,-1
144,21,1641.00,320.00,29.00,70.00,1.00,-1,-1,-1
144,24,1616.00,657.00,51.00,122.00,1.00,-1,-1,-1
145,1,850.00,486.00,41.00,96.00,1.00,-1,-1,-1
145,2,933.00,494.00,46.00,103.00,1.00,-1,-1,-1
145,3,1167.00,368.00,36.00,71.00,1.00,-1,-1,-1
145,9,1589.00,392.00,45.00,78.00,1.00,-1,-1,-1
145,11,1443.00,539.00,45.00,102.00,1.00,-1,-1,-1
145,13,213.00,438.00,52.00,88.00,1.00,-1,-1,-1
145,19,1714.00,334.00,42.00,70.00,1.00,-1,-1,-1
145,21,1618.00,319.00,30.00,72.00,1.00,-1,-1,-1
145,24,1596.00,654.00,51.00,122.00,1.00,-1,-1,-1
146,1,830.00,486.00,42.00,95.00,1.00,-1,-1,-1
146,2,911.00,494.00,49.00,103.00,1.00,-1,-1,-1
146,3,1148.00,367.00,41.00,74.00,1.00,-1,-1,-1
146,9,1569.00,392.00,45.00,78.00,1.00,-1,-1,-1
146,11,1425.00,539.00,45.00,102.00,1.00,-1,-1,-1
146,13,189.00,437.00,51.00,89.00,1.00,-1,-1,-1
146,19,1697.00,334.00,40.00,69.00,1.00,-1,-1,-1
146,21,1597.00,320.00,30.00,70.00,1.00,-1,-1,-1
146,24,1578.00,653.00,51.00,117.00,1.00,-1,-1,-1
147,1,812.00,486.00,42.00,94.00,1.00,-1,-1,-1
147,2,890.00,495.00,49.00,97.00,1.00,-1,-1,-1
147,3,1127.00,367.00,41.00,72.00,1.00,-1,-1,-1
147,9,1549.00,391.00,45.00,78.00,1.00,-1,-1,-1
147,11,1407.00,538.00,45.00,102.00,1.00,-1,-1,-1
147,13,167.00,437.00,53.00,89.00,1.00,-1,-1,-1
147,19,1679.00,334.00,40.00,68.00,1.00,-1,-1,-1
147,21,1573.00,319.00,31.00,70.00,1.00,-1,-1,-1
147,24,1559.00,652.00,50.00,114.00,1.00,-1,-1,-1
148,1,790.00,485.00,42.00,95.00,1.00,-1,-1,-1
148,2,868.00,496.00,52.00,95.00,1.00,-1,-1,-1
148,3,1108.00,367.00,40.00,71.00,1.00,-1,-1,-1
148,9,1528.00,391.00,46.00,78.00,1.00,-1,-1,-1
148,11,1381.00,537.00,46.00,103.00,1.00,-1,-1,-1
148,13,142.00,438.00,50.00,89.00,1.00,-1,-1,-1
148,19,1656.00,334.00,41.00,69.00,1.00,-1,-1,-1
148,21,1550.00,318.00,29.00,69.00,1.00,-1,-1,-1
148,24,1533.00,650.00,50.00,112.00,1.00,-1,-1,-1
149,1,772.00,486.00,43.00,96.00,1.00,-1,-1,-1
149,2,846.00,496.00,51.00,98.00,1.00,-1,-1,-1
149,3,1086.00,367.00,43.00,72.00,1.00,-1,-1,-1
149,9,1509.00,391.00,44.00,78.00,1.00,-1,-1,-1
149,11,1358.00,536.00,48.00,104.00,1.00,-1,-1,-1
149,13,114.00,439.00,47.00,89.00,1.00,-1,-1,-1
149,19,1633.00,334.00,43.00,70.00,1.00,-1,-1,-1
149,21,1526.00,317.00,30.00,69.00,1.00,-1,-1,-1
149,24,1512.00,647.00,49.00,112.00,1.00,-1,-1,-1
150,1,751.00,485.00,42.00,96.00,1.00,-1,-1,-1
150,2,826.00,496.00,49.00,95.00,1.00,-1,-1,-1
150,3,1064.00,366.00,44.00,74.00,1.00,-1,-1,-1
150,9,1490.00,389.00,40.00,79.00,1.00,-1,-1,-1
150,11,1336.00,536.00,49.00,103.00,1.00,-1,-1,-1
150,13,90.00,442.00,44.00,87.00,1.00,-1,-1,-1
150,19,1609.00,334.00,45.00,69.00,1.00,-1,-1,-1
150,21,1501.00,317.00,28.00,67.00,1.00,-1,-1,-1
150,24,1490.00,644.00,49.00,113.00,1.00,-1,-1,-1
151,1,731.00,486.00,40.00,95.00,1.00,-1,-1,-1
151,2,804.00,497.00,47.00,97.00,1.00,-1,-1,-1
151,3,1044.00,366.00,44.00,73.00,1.00,-1,-1,-1
151,11,1313.00,537.00,46.00,102.00,1.00,-1,-1,-1
151,13,65.00,444.00,42.00,87.00,1.00,-1,-1,-1
151,19,1586.00,335.00,46.00,67.00,1.00,-1,-1,-1
151,24,1464.00,640.00,50.00,114.00,1.00,-1,-1,-1
152,1,709.00,487.00,39.00,92.00,1.00,-1,-1,-1
152,2,780.00,498.00,47.00,97.00,1.00,-1,-1,-1
152,3,1022.00,366.00,44.00,72.00,1.00,-1,-1,-1
152,11,1293.00,537.00,44.00,102.00,1.00,-1,-1,-1
152,13,37.00,446.00,43.00,87.00,1.00,-1,-1,-1
152,19,1562.00,335.00,49.00,66.00,1.00,-1,-1,-1
152,24,1443.00,636.00,49.00,115.00,1.00,-1,-1,-1
153,1,689.00,489.00,38.00,90.00,1.00,-1,-1,-1
153,2,758.00,499.00,47.00,95.00,1.00,-1,-1,-1
153,3,1003.00,366.00,41.00,73.00,1.00,-1,-1,-1
153,11,1272.00,537.00,46.00,103.00,1.00,-1,-1,-1
153,13,6.00,448.00,48.00,87.00,1.00,-1,-1,-1
153,19,1538.00,337.00,52.00,64.00,1.00,-1,-1,-1
153,24,1416.00,632.00,49.00,115.00,1.00,-1,-1,-1
154,2,732.00,501.00,48.00,93.00,1.00,-1,-1,-1
154,3,984.00,366.00,37.00,74.00,1.00,-1,-1,-1
154,11,1246.00,538.00,43.00,102.00,1.00,-1,-1,-1
154,19,1515.00,338.00,51.00,61.00,1.00,-1,-1,-1
154,24,1392.00,630.00,47.00,112.00,1.00,-1,-1,-1
155,2,707.00,503.00,48.00,91.00,1.00,-1,-1,-1
155,3,963.00,367.00,36.00,74.00,1.00,-1,-1,-1
155,11,1221.00,538.00,46.00,103.00,1.00,-1,-1,-1
155,19,1492.00,338.00,50.00,60.00,1.00,-1,-1,-1
155,24,1366.00,629.00,48.00,108.00,1.00,-1,-1,-1
156,2,684.00,504.00,45.00,89.00,1.00,-1,-1,-1
156,3,940.00,367.00,34.00,75.00,1.00,-1,-1,-1
156,11,1194.00,538.00,46.00,101.00,1.00,-1,-1,-1
156,19,1470.00,339.00,48.00,59.00,1.00,-1,-1,-1
156,24,1340.00,629.00,48.00,107.00,1.00,-1,-1,-1
157,2,656.00,506.00,48.00,96.00,1.00,-1,-1,-1
157,3,916.00,368.00,32.00,75.00,1.00,-1,-1,-1
157,11,1168.00,539.00,49.00,100.00,1.00,-1,-1,-1
157,19,1448.00,340.00,45.00,57.00,1.00,-1,-1,-1
157,24,1317.00,628.00,48.00,106.00,1.00,-1,-1,-1
158,3,891.00,370.00,34.00,74.00,1.00,-1,-1,-1
158,11,1142.00,539.00,47.00,100.00,1.00,-1,-1,-1
158,19,1423.00,339.00,46.00,58.00,1.00,-1,-1,-1
158,24,1291.00,624.00,47.00,109.00,1.00,-1,-1,-1
159,3,865.00,370.00,37.00,75.00,1.00,-1,-1,-1
159,11,1116.00,539.00,48.00,99.00,1.00,-1,-1,-1
159,19,1400.00,338.00,44.00,56.00,1.00,-1,-1,-1
159,24,1264.00,618.00,47.00,112.00,1.00,-1,-1,-1
160,3,837.00,372.00,38.00,75.00,1.00,-1,-1,-1
160,11,1088.00,538.00,51.00,99.00,1.00,-1,-1,-1
160,19,1373.00,335.00,49.00,58.00,1.00,-1,-1,-1
160,24,1239.00,615.00,44.00,113.00,1.00,-1,-1,-1
161,3,808.00,373.00,41.00,75.00,1.00,-1,-1,-1
161,11,1062.00,539.00,53.00,98.00,1.00,-1,-1,-1
161,19,1348.00,334.00,50.00,58.00,1.00,-1,-1,-1
161,24,1211.00,612.00,43.00,115.00,1.00,-1,-1,-1
162,3,780.00,372.00,42.00,76.00,1.00,-1,-1,-1
162,11,1035.00,540.00,50.00,97.00,1.00,-1,-1,-1
162,19,1320.00,333.00,52.00,61.00,1.00,-1,-1,-1
162,24,1185.00,610.00,40.00,113.00,1.00,-1,-1,-1
163,3,752.00,373.00,40.00,75.00,1.00,-1,-1,-1
163,11,1008.00,540.00,51.00,97.00,1.00,-1,-1,-1
163,19,1295.00,334.00,51.00,59.00,1.00,-1,-1,-1
163,24,1157.00,610.00,40.00,110.00,1.00,-1,-1,-1
164,3,724.00,375.00,40.00,74.00,1.00,-1,-1,-1
164,11,979.00,542.00,51.00,96.00,1.00,-1,-1,-1
164,19,1272.00,334.00,48.00,58.00,1.00,-1,-1,-1
164,24,1127.00,610.00,42.00,107.00,1.00,-1,-1,-1
165,3,697.00,376.00,36.00,73.00,1.00,-1,-1,-1
165,11,956.00,542.00,49.00,95.00,1.00,-1,-1,-1
165,19,1250.00,334.00,46.00,56.00,1.00,-1,-1,-1
165,24,1101.00,610.00,39.00,107.00,1.00,-1,-1,-1
166,3,671.00,377.00,33.00,73.00,1.00,-1,-1,-1
166,11,932.00,544.00,46.00,93.00,1.00,-1,-1,-1
166,19,1226.00,334.00,45.00,58.00,1.00,-1,-1,-1
166,24,1074.00,610.00,37.00,107.00,1.00,-1,-1,-1
167,3,643.00,380.00,33.00,72.00,1.00,-1,-1,-1
167,11,904.00,545.00,48.00,92.00,1.00,-1,-1,-1
167,19,1199.00,333.00,48.00,60.00,1.00,-1,-1,-1
167,24,1047.00,607.00,38.00,108.00,1.00,-1,-1,-1
168,3,614.00,381.00,35.00,72.00,1.00,-1,-1,-1
168,11,875.00,545.00,51.00,92.00,1.00,-1,-1,-1
168,19,1172.00,332.00,50.00,62.00,1.00,-1,-1,-1
168,24,1018.00,606.00,39.00,107.00,1.00,-1,-1,-1
169,3,586.00,382.00,36.00,70.00,1.00,-1,-1,-1
169,11,852.00,543.00,54.00,95.00,1.00,-1,-1,-1
169,19,1146.00,331.00,51.00,64.00,1.00,-1,-1,-1
170,3,558.00,381.00,38.00,73.00,1.00,-1,-1,-1
170,11,828.00,543.00,60.00,96.00,1.00,-1,-1,-1
170,19,1121.00,331.00,52.00,63.00,1.00,-1,-1,-1
171,3,530.00,381.00,42.00,74.00,1.00,-1,-1,-1
171,11,802.00,541.00,67.00,100.00,1.00,-1,-1,-1
171,19,1098.00,331.00,52.00,62.00,1.00,-1,-1,-1
172,3,501.00,383.00,42.00,74.00,1.00,-1,-1,-1
172,11,779.00,541.00,71.00,104.00,1.00,-1,-1,-1
172,19,1078.00,331.00,50.00,62.00,1.00,-1,-1,-1
173,3,474.00,384.00,42.00,75.00,1.00,-1,-1,-1
173,11,756.00,541.00,73.00,106.00,1.00,-1,-1,-1
173,19,1058.00,332.00,48.00,61.00,1.00,-1,-1,-1
174,3,446.00,384.00,43.00,77.00,1.00,-1,-1,-1
174,11,739.00,543.00,69.00,108.00,1.00,-1,-1,-1
174,19,1041.00,332.00,44.00,62.00,1.00,-1,-1,-1
175,3,418.00,384.00,46.00,78.00,1.00,-1,-1,-1
175,11,718.00,544.00,69.00,112.00,1.00,-1,-1,-1
175,19,1024.00,331.00,42.00,64.00,1.00,-1,-1,-1
176,3,393.00,385.00,45.00,77.00,1.00,-1,-1,-1
176,11,686.00,543.00,77.00,116.00,1.00,-1,-1,-1
176,19,1004.00,329.00,43.00,65.00,1.00,-1,-1,-1
177,3,370.00,385.00,42.00,79.00,1.00,-1,-1,-1
177,11,660.00,541.00,82.00,118.00,1.00,-1,-1,-1
177,19,984.00,328.00,45.00,65.00,1.00,-1,-1,-1
178,3,350.00,386.00,37.00,78.00,1.00,-1,-1,-1
178,11,648.00,539.00,76.00,115.00,1.00,-1,-1,-1
178,19,965.00,325.00,47.00,67.00,1.00,-1,-1,-1
179,3,328.00,386.00,39.00,78.00,1.00,-1,-1,-1
179,11,642.00,538.00,64.00,102.00,1.00,-1,-1,-1
179,19,947.00,324.00,48.00,68.00,1.00,-1,-1,-1
180,11,629.00,537.00,59.00,98.00,1.00,-1,-1,-1
180,19,929.00,324.00,50.00,69.00,1.00,-1,-1,-1
181,11,618.00,538.00,53.00,95.00,1.00,-1,-1,-1
181,19,914.00,324.00,48.00,68.00,1.00,-1,-1,-1
182,11,604.00,538.00,52.00,95.00,1.00,-1,-1,-1
182,19,903.00,325.00,45.00,66.00,1.00,-1,-1,-1
183,11,590.00,537.00,55.00,96.00,1.00,-1,-1,-1
183,19,891.00,324.00,43.00,66.00,1.00,-1,-1,-1
183,26,1143.00,410.00,54.00,86.00,1.00,-1,-1,-1
184,11,576.00,535.00,59.00,97.00,1.00,-1,-1,-1
184,19,882.00,323.00,37.00,68.00,1.00,-1,-1,-1
184,24,659.00,596.00,56.00,103.00,1.00,-1,-1,-1
184,26,1133.00,408.00,50.00,88.00,1.00,-1,-1,-1
185,11,563.00,533.00,63.00,99.00,1.00,-1,-1,-1
185,19,870.00,322.00,38.00,71.00,1.00,-1,-1,-1
185,24,642.00,594.00,59.00,107.00,1.00,-1,-1,-1
185,26,1125.00,405.00,42.00,90.00,1.00,-1,-1,-1
186,11,554.00,533.00,63.00,96.00,1.00,-1,-1,-1
186,19,858.00,322.00,42.00,71.00,1.00,-1,-1,-1
186,24,627.00,594.00,63.00,104.00,1.00,-1,-1,-1
186,26,1122.00,404.00,39.00,90.00,1.00,-1,-1,-1
187,11,548.00,533.00,61.00,96.00,1.00,-1,-1,-1
187,19,847.00,321.00,44.00,73.00,1.00,-1,-1,-1
187,24,615.00,594.00,65.00,104.00,1.00,-1,-1,-1
187,26,1113.00,402.00,40.00,92.00,1.00,-1,-1,-1
187,27,1211.00,391.00,52.00,83.00,1.00,-1,-1,-1
187,28,655.00,382.00,46.00,86.00,1.00,-1,-1,-1
188,11,542.00,533.00,59.00,96.00,1.00,-1,-1,-1
188,19,835.00,321.00,47.00,72.00,1.00,-1,-1,-1
188,24,602.00,595.00,65.00,102.00,1.00,-1,-1,-1
188,26,1105.00,401.00,38.00,93.00,1.00,-1,-1,-1
188,27,1201.00,391.00,52.00,83.00,1.00,-1,-1,-1
188,28,641.00,383.00,45.00,85.00,1.00,-1,-1,-1
188,29,363.00,962.00,74.00,117.00,1.00,-1,-1,-1
188,30,1132.00,433.00,47.00,95.00,1.00,-1,-1,-1
188,31,1238.00,743.00,66.00,128.00,1.00,-1,-1,-1
189,11,538.00,533.00,55.00,97.00,1.00,-1,-1,-1
189,19,824.00,322.00,48.00,73.00,1.00,-1,-1,-1
189,24,591.00,596.00,65.00,102.00,1.00,-1,-1,-1
189,26,1096.00,402.00,39.00,91.00,1.00,-1,-1,-1
189,27,1194.00,391.00,53.00,84.00,1.00,-1,-1,-1
189,28,630.00,382.00,42.00,86.00,1.00,-1,-1,-1
189,29,358.00,959.00,72.00,120.00,1.00,-1,-1,-1
189,30,1120.00,432.00,49.00,95.00,1.00,-1,-1,-1
189,31,1225.00,744.00,68.00,132.00,1.00,-1,-1,-1
189,32,307.00,582.00,83.00,110.00,1.00,-1,-1,-1
190,11,530.00,533.00,55.00,98.00,1.00,-1,-1,-1
190,19,817.00,323.00,45.00,72.00,1.00,-1,-1,-1
190,24,584.00,595.00,61.00,103.00,1.00,-1,-1,-1
190,26,1088.00,402.00,38.00,92.00,1.00,-1,-1,-1
190,27,1192.00,392.00,53.00,83.00,1.00,-1,-1,-1
190,28,619.00,382.00,38.00,86.00,1.00,-1,-1,-1
190,29,351.00,957.00,71.00,122.00,1.00,-1,-1,-1
190,30,1109.00,429.00,53.00,98.00,1.00,-1,-1,-1
190,31,1214.00,744.00,68.00,130.00,1.00,-1,-1,-1
190,32,290.00,584.00,79.00,111.00,1.00,-1,-1,-1
190,33,1461.00,521.00,55.00,81.00,1.00,-1,-1,-1
190,34,859.00,532.00,42.00,106.00,1.00,-1,-1,-1
190,35,1428.00,435.00,50.00,90.00,1.00,-1,-1,-1
191,11,523.00,530.00,57.00,101.00,1.00,-1,-1,-1
191,19,811.00,324.00,43.00,72.00,1.00,-1,-1,-1
191,24,580.00,594.00,55.00,105.00,1.00,-1,-1,-1
191,26,1082.00,403.00,37.00,91.00,1.00,-1,-1,-1
191,27,1191.00,391.00,47.00,82.00,1.00,-1,-1,-1
191,28,610.00,383.00,34.00,86.00,1.00,-1,-1,-1
191,29,345.00,958.00,71.00,121.00,1.00,-1,-1,-1
191,30,1098.00,429.00,58.00,98.00,1.00,-1,-1,-1
191,31,1205.00,744.00,68.00,130.00,1.00,-1,-1,-1
191,32,271.00,586.00,73.00,112.00,1.00,-1,-1,-1
191,33,1451.00,518.00,58.00,83.00,1.00,-1,-1,-1
191,34,848.00,529.00,41.00,105.00,1.00,-1,-1,-1
191,35,1421.00,435.00,51.00,90.00,1.00,-1,-1,-1
192,11,515.00,528.00,59.00,101.00,1.00,-1,-1,-1
192,19,805.00,324.00,41.00,72.00,1.00,-1,-1,-1
192,24,575.00,592.00,52.00,107.00,1.00,-1,-1,-1
192,26,1077.00,407.00,37.00,91.00,1.00,-1,-1,-1
192,27,1187.00,391.00,48.00,81.00,1.00,-1,-1,-1
192,28,602.00,383.00,31.00,86.00,1.00,-1,-1,-1
192,29,341.00,957.00,70.00,122.00,1.00,-1,-1,-1
192,30,1092.00,429.00,57.00,98.00,1.00,-1,-1,-1
192,31,1198.00,743.00,66.00,131.00,1.00,-1,-1,-1
192,32,255.00,587.00,67.00,115.00,1.00,-1,-1,-1
192,33,1444.00,515.00,62.00,84.00,1.00,-1,-1,-1
192,34,838.00,527.00,40.00,109.00,1.00,-1,-1,-1
192,35,1418.00,434.00,46.00,88.00,1.00,-1,-1,-1
192,36,659.00,269.00,41.00,57.00,1.00,-1,-1,-1
192,37,1660.00,871.00,82.00,150.00,1.00,-1,-1,-1
193,11,509.00,527.00,59.00,97.00,1.00,-1,-1,-1
193,19,800.00,323.00,40.00,73.00,1.00,-1,-1,-1
193,24,565.00,591.00,55.00,108.00,1.00,-1,-1,-1
193,26,1069.00,410.00,38.00,88.00,1.00,-1,-1,-1
193,27,1183.00,391.00,43.00,82.00,1.00,-1,-1,-1
193,28,591.00,382.00,32.00,88.00,1.00,-1,-1,-1
193,29,333.00,958.00,74.00,121.00,1.00,-1,-1,-1
193,30,1082.00,431.00,58.00,96.00,1.00,-1,-1,-1
193,31,1190.00,742.00,63.00,133.00,1.00,-1,-1,-1
193,32,237.00,589.00,55.00,114.00,1.00,-1,-1,-1
193,33,1439.00,512.00,63.00,83.00,1.00,-1,-1,-1
193,34,826.00,525.00,41.00,109.00,1.00,-1,-1,-1
193,35,1410.00,433.00,49.00,88.00,1.00,-1,-1,-1
193,36,658.00,269.00,34.00,56.00,1.00,-1,-1,-1
193,37,1646.00,871.00,83.00,150.00,1.00,-1,-1,-1
194,11,507.00,525.00,56.00,97.00,1.00,-1,-1,-1
194,19,794.00,322.00,39.00,74.00,1.00,-1,-1,-1
194,24,557.00,590.00,54.00,109.00,1.00,-1,-1,-1
194,26,1062.00,412.00,37.00,86.00,1.00,-1,-1,-1
194,27,1176.00,390.00,45.00,83.00,1.00,-1,-1,-1
194,28,580.00,383.00,32.00,88.00,1.00,-1,-1,-1
194,29,327.00,959.00,73.00,120.00,1.00,-1,-1,-1
194,30,1076.00,433.00,54.00,94.00,1.00,-1,-1,-1
194,31,1183.00,742.00,56.00,132.00,1.00,-1,-1,-1
194,32,215.00,592.00,46.00,113.00,1.00,-1,-1,-1
194,33,1438.00,510.00,59.00,78.00,1.00,-1,-1,-1
194,34,815.00,525.00,39.00,105.00,1.00,-1,-1,-1
194,35,1402.00,432.00,49.00,89.00,1.00,-1,-1,-1
194,36,653.00,268.00,34.00,58.00,1.00,-1,-1,-1
194,37,1631.00,871.00,84.00,150.00,1.00,-1,-1,-1
194,38,1549.00,483.00,46.00,104.00,1.00,-1,-1,-1
195,11,505.00,525.00,53.00,96.00,1.00,-1,-1,-1
195,19,786.00,320.00,41.00,75.00,1.00,-1,-1,-1
195,24,548.00,588.00,55.00,110.00,1.00,-1,-1,-1
195,26,1054.00,412.00,38.00,87.00,1.00,-1,-1,-1
195,27,1172.00,388.00,43.00,84.00,1.00,-1,-1,-1
195,28,569.00,382.00,35.00,88.00,1.00,-1,-1,-1
195,29,322.00,959.00,67.00,120.00,1.00,-1,-1,-1
195,30,1069.00,432.00,54.00,95.00,1.00,-1,-1,-1
195,31,1176.00,740.00,55.00,131.00,1.00,-1,-1,-1
195,32,194.00,593.00,42.00,115.00,1.00,-1,-1,-1
195,33,1438.00,508.00,56.00,77.00,1.00,-1,-1,-1
195,34,804.00,525.00,39.00,102.00,1.00,-1,-1,-1
195,35,1393.00,430.00,50.00,90.00,1.00,-1,-1,-1
195,36,646.00,267.00,37.00,59.00,1.00,-1,-1,-1
195,37,1620.00,870.00,84.00,152.00,1.00,-1,-1,-1
195,38,1537.00,480.00,48.00,102.00,1.00,-1,-1,-1
196,11,504.00,524.00,50.00,97.00,1.00,-1,-1,-1
196,19,779.00,319.00,42.00,77.00,1.00,-1,-1,-1
196,24,543.00,588.00,53.00,110.00,1.00,-1,-1,-1
196,26,1047.00,412.00,38.00,87.00,1.00,-1,-1,-1
196,27,1167.00,388.00,42.00,84.00,1.00,-1,-1,-1
196,28,557.00,382.00,38.00,89.00,1.00,-1,-1,-1
196,29,318.00,957.00,61.00,122.00,1.00,-1,-1,-1
196,30,1065.00,432.00,53.00,94.00,1.00,-1,-1,-1
196,31,1170.00,740.00,52.00,132.00,1.00,-1,-1,-1
196,32,172.00,593.00,46.00,118.00,1.00,-1,-1,-1
196,33,1437.00,506.00,53.00,77.00,1.00,-1,-1,-1
196,34,794.00,525.00,39.00,100.00,1.00,-1,-1,-1
196,35,1385.00,428.00,53.00,90.00,1.00,-1,-1,-1
196,36,639.00,268.00,41.00,58.00,1.00,-1,-1,-1
196,37,1609.00,871.00,81.00,150.00,1.00,-1,-1,-1
196,38,1525.00,477.00,49.00,96.00,1.00,-1,-1,-1
197,11,499.00,522.00,54.00,100.00,1.00,-1,-1,-1
197,19,770.00,318.00,46.00,75.00,1.00,-1,-1,-1
197,24,537.00,589.00,50.00,109.00,1.00,-1,-1,-1
197,26,1039.00,411.00,39.00,90.00,1.00,-1,-1,-1
197,27,1158.00,386.00,50.00,86.00,1.00,-1,-1,-1
197,28,545.00,383.00,39.00,88.00,1.00,-1,-1,-1
197,29,311.00,952.00,61.00,127.00,1.00,-1,-1,-1
197,30,1059.00,430.00,49.00,96.00,1.00,-1,-1,-1
197,31,1164.00,740.00,49.00,132.00,1.00,-1,-1,-1
197,32,138.00,595.00,53.00,122.00,1.00,-1,-1,-1
197,33,1433.00,503.00,55.00,79.00,1.00,-1,-1,-1
197,34,786.00,524.00,39.00,103.00,1.00,-1,-1,-1
197,35,1377.00,427.00,53.00,88.00,1.00,-1,-1,-1
197,36,631.00,268.00,47.00,59.00,1.00,-1,-1,-1
197,37,1597.00,872.00,79.00,149.00,1.00,-1,-1,-1
197,38,1507.00,477.00,59.00,89.00,1.00,-1,-1,-1
198,11,493.00,520.00,57.00,101.00,1.00,-1,-1,-1
198,19,762.00,318.00,47.00,75.00,1.00,-1,-1,-1
198,24,532.00,590.00,48.00,108.00,1.00,-1,-1,-1
198,26,1032.00,410.00,39.00,90.00,1.00,-1,-1,-1
198,27,1149.00,385.00,44.00,84.00,1.00,-1,-1,-1
198,28,533.00,383.00,42.00,89.00,1.00,-1,-1,-1
198,29,304.00,949.00,62.00,131.00,1.00,-1,-1,-1
198,30,1052.00,428.00,51.00,98.00,1.00,-1,-1,-1
198,31,1157.00,741.00,48.00,130.00,1.00,-1,-1,-1
198,32,106.00,600.00,67.00,123.00,1.00,-1,-1,-1
198,33,1429.00,499.00,59.00,84.00,1.00,-1,-1,-1
198,34,775.00,522.00,41.00,108.00,1.00,-1,-1,-1
198,35,1371.00,426.00,53.00,86.00,1.00,-1,-1,-1
198,36,627.00,267.00,48.00,60.00,1.00,-1,-1,-1
198,37,1585.00,871.00,76.00,149.00,1.00,-1,-1,-1
198,38,1492.00,476.00,62.00,88.00,1.00,-1,-1,-1
198,39,1159.00,386.00,46.00,80.00,1.00,-1,-1,-1
199,11,486.00,519.00,62.00,101.00,1.00,-1,-1,-1
199,19,758.00,319.00,45.00,74.00,1.00,-1,-1,-1
199,24,527.00,588.00,46.00,111.00,1.00,-1,-1,-1
199,26,1025.00,408.00,38.00,91.00,1.00,-1,-1,-1
199,27,1139.00,385.00,49.00,86.00,1.00,-1,-1,-1
199,28,522.00,385.00,43.00,88.00,1.00,-1,-1,-1
199,29,299.00,948.00,62.00,132.00,1.00,-1,-1,-1
199,30,1046.00,427.00,47.00,98.00,1.00,-1,-1,-1
199,31,1148.00,742.00,49.00,133.00,1.00,-1,-1,-1
199,32,80.00,605.00,76.00,123.00,1.00,-1,-1,-1
199,33,1426.00,495.00,62.00,87.00,1.00,-1,-1,-1
199,34,766.00,521.00,40.00,108.00,1.00,-1,-1,-1
199,35,1365.00,427.00,51.00,85.00,1.00,-1,-1,-1
199,36,626.00,267.00,47.00,63.00,1.00,-1,-1,-1
199,37,1575.00,871.00,70.00,147.00,1.00,-1,-1,-1
199,38,1481.00,476.00,66.00,86.00,1.00,-1,-1,-1
199,39,1142.00,385.00,56.00,81.00,1.00,-1,-1,-1
200,11,482.00,517.00,65.00,103.00,1.00,-1,-1,-1
200,19,754.00,320.00,44.00,73.00,1.00,-1,-1,-1
200,24,521.00,586.00,44.00,115.00,1.00,-1,-1,-1
200,26,1018.00,406.00,36.00,91.00,1.00,-1,-1,-1
200,27,1133.00,386.00,44.00,86.00,1.00,-1,-1,-1
200,28,512.00,385.00,42.00,89.00,1.00,-1,-1,-1
200,29,293.00,947.00,62.00,133.00,1.00,-1,-1,-1
