339,16,1023.00,638.00,67.00,143.00,1.00,-1,-1,-1
339,17,1362.00,625.00,71.00,145.00,1.00,-1,-1,-1
339,18,1189.00,445.00,53.00,110.00,1.00,-1,-1,-1
339,19,975.00,459.00,50.00,116.00,1.00,-1,-1,-1
339,20,338.00,463.00,61.00,114.00,1.00,-1,-1,-1
339,21,73.00,456.00,76.00,115.00,1.00,-1,-1,-1
339,22,1045.00,556.00,55.00,127.00,1.00,-1,-1,-1
339,23,1142.00,403.00,42.00,91.00,1.00,-1,-1,-1
339,24,872.00,396.00,47.00,101.00,1.00,-1,-1,-1
339,25,959.00,404.00,31.00,28.00,1.00,-1,-1,-1
340,9,502.00,575.00,53.00,130.00,1.00,-1,-1,-1
340,15,467.00,566.00,72.00,143.00,1.00,-1,-1,-1
340,16,1028.00,637.00,67.00,141.00,1.00,-1,-1,-1
340,17,1372.00,621.00,71.00,147.00,1.00,-1,-1,-1
340,18,1193.00,448.00,58.00,110.00,1.00,-1,-1,-1
340,19,984.00,455.00,45.00,119.00,1.00,-1,-1,-1
340,20,345.00,463.00,58.00,114.00,1.00,-1,-1,-1
340,21,84.00,457.00,73.00,113.00,1.00,-1,-1,-1
340,22,1043.00,553.00,57.00,129.00,1.00,-1,-1,-1
340,23,1143.00,402.00,42.00,91.00,1.00,-1,-1,-1
340,24,871.00,398.00,43.00,101.00,1.00,-1,-1,-1
341,9,511.00,575.00,50.00,129.00,1.00,-1,-1,-1
341,15,483.00,564.00,59.00,144.00,1.00,-1,-1,-1
341,16,1032.00,635.00,69.00,142.00,1.00,-1,-1,-1
341,17,1379.00,618.00,72.00,148.00,1.00,-1,-1,-1
341,18,1199.00,449.00,58.00,110.00,1.00,-1,-1,-1
341,19,989.00,455.00,57.00,119.00,1.00,-1,-1,-1
341,20,351.00,462.00,54.00,114.00,1.00,-1,-1,-1
341,21,97.00,457.00,67.00,113.00,1.00,-1,-1,-1
341,22,1041.00,550.00,59.00,131.00,1.00,-1,-1,-1
341,23,1144.00,401.00,41.00,92.00,1.00,-1,-1,-1
341,24,868.00,400.00,40.00,99.00,1.00,-1,-1,-1
341,25,1029.00,484.00,21.00,19.00,1.00,-1,-1,-1
342,9,513.00,574.00,57.00,131.00,1.00,-1,-1,-1
342,15,496.00,562.00,51.00,146.00,1.00,-1,-1,-1
342,16,1038.00,629.00,69.00,147.00,1.00,-1,-1,-1
342,17,1386.00,616.00,74.00,147.00,1.00,-1,-1,-1
342,18,1206.00,450.00,56.00,109.00,1.00,-1,-1,-1
342,19,992.00,455.00,49.00,118.00,1.00,-1,-1,-1
342,20,357.00,460.00,51.00,116.00,1.00,-1,-1,-1
342,21,109.00,456.00,62.00,113.00,1.00,-1,-1,-1
342,22,1040.00,547.00,57.00,126.00,1.00,-1,-1,-1
342,23,1143.00,399.00,41.00,94.00,1.00,-1,-1,-1
342,24,864.00,400.00,42.00,98.00,1.00,-1,-1,-1
343,9,519.00,573.00,64.00,132.00,1.00,-1,-1,-1
343,15,505.00,561.00,49.00,143.00,1.00,-1,-1,-1
343,16,1042.00,627.00,72.00,149.00,1.00,-1,-1,-1
343,17,1392.00,615.00,76.00,146.00,1.00,-1,-1,-1
343,18,1213.00,449.00,53.00,108.00,1.00,-1,-1,-1
343,19,994.00,456.00,46.00,119.00,1.00,-1,-1,-1
343,20,364.00,458.00,49.00,117.00,1.00,-1,-1,-1
343,21,125.00,456.00,55.00,114.00,1.00,-1,-1,-1
343,22,1042.00,543.00,54.00,121.00,1.00,-1,-1,-1
343,23,1143.00,398.00,40.00,95.00,1.00,-1,-1,-1
343,24,860.00,400.00,44.00,97.00,1.00,-1,-1,-1
343,25,1053.00,511.00,20.00,20.00,1.00,-1,-1,-1
344,9,530.00,574.00,67.00,132.00,1.00,-1,-1,-1
344,15,511.00,562.00,46.00,140.00,1.00,-1,-1,-1
344,16,1047.00,625.00,75.00,149.00,1.00,-1,-1,-1
344,17,1398.00,616.00,77.00,145.00,1.00,-1,-1,-1
344,18,1220.00,448.00,49.00,109.00,1.00,-1,-1,-1
344,19,996.00,457.00,50.00,118.00,1.00,-1,-1,-1
344,20,370.00,456.00,51.00,119.00,1.00,-1,-1,-1
344,21,135.00,455.00,52.00,115.00,1.00,-1,-1,-1
344,22,1050.00,541.00,47.00,119.00,1.00,-1,-1,-1
344,23,1142.00,397.00,40.00,96.00,1.00,-1,-1,-1
344,24,853.00,399.00,47.00,98.00,1.00,-1,-1,-1
345,9,530.00,574.00,81.00,132.00,1.00,-1,-1,-1
345,15,519.00,563.00,49.00,140.00,1.00,-1,-1,-1
345,16,1051.00,627.00,80.00,146.00,1.00,-1,-1,-1
345,17,1403.00,618.00,84.00,144.00,1.00,-1,-1,-1
345,18,1226.00,447.00,47.00,110.00,1.00,-1,-1,-1
345,19,999.00,460.00,53.00,116.00,1.00,-1,-1,-1
345,20,375.00,454.00,54.00,119.00,1.00,-1,-1,-1
345,21,143.00,454.00,56.00,116.00,1.00,-1,-1,-1
345,22,1054.00,540.00,43.00,116.00,1.00,-1,-1,-1
345,23,1143.00,397.00,38.00,95.00,1.00,-1,-1,-1
345,24,849.00,398.00,47.00,100.00,1.00,-1,-1,-1
346,9,543.00,577.00,79.00,130.00,1.00,-1,-1,-1
346,15,527.00,563.00,49.00,140.00,1.00,-1,-1,-1
346,16,1059.00,627.00,81.00,146.00,1.00,-1,-1,-1
346,17,1413.00,620.00,89.00,142.00,1.00,-1,-1,-1
346,18,1230.00,446.00,46.00,113.00,1.00,-1,-1,-1
346,19,1003.00,460.00,57.00,115.00,1.00,-1,-1,-1
346,20,383.00,454.00,57.00,119.00,1.00,-1,-1,-1
346,21,148.00,455.00,63.00,114.00,1.00,-1,-1,-1
346,22,1055.00,541.00,44.00,118.00,1.00,-1,-1,-1
346,23,1144.00,397.00,38.00,95.00,1.00,-1,-1,-1
346,24,846.00,399.00,50.00,100.00,1.00,-1,-1,-1
346,25,984.00,417.00,24.00,21.00,1.00,-1,-1,-1
347,9,555.00,579.00,72.00,129.00,1.00,-1,-1,-1
347,15,533.00,563.00,52.00,142.00,1.00,-1,-1,-1
347,16,1063.00,630.00,86.00,145.00,1.00,-1,-1,-1
347,17,1422.00,623.00,98.00,138.00,1.00,-1,-1,-1
347,18,1234.00,446.00,47.00,113.00,1.00,-1,-1,-1
347,19,1007.00,460.00,59.00,114.00,1.00,-1,-1,-1
347,20,390.00,454.00,60.00,120.00,1.00,-1,-1,-1
347,21,154.00,455.00,68.00,113.00,1.00,-1,-1,-1
347,22,1044.00,541.00,56.00,126.00,1.00,-1,-1,-1
347,23,1145.00,397.00,37.00,96.00,1.00,-1,-1,-1
347,24,842.00,399.00,52.00,102.00,1.00,-1,-1,-1
348,9,569.00,580.00,65.00,129.00,1.00,-1,-1,-1
348,15,540.00,563.00,56.00,144.00,1.00,-1,-1,-1
348,16,1074.00,634.00,83.00,142.00,1.00,-1,-1,-1
348,17,1431.00,626.00,105.00,135.00,1.00,-1,-1,-1
348,18,1238.00,448.00,51.00,114.00,1.00,-1,-1,-1
348,19,1011.00,460.00,64.00,115.00,1.00,-1,-1,-1
348,20,398.00,456.00,61.00,118.00,1.00,-1,-1,-1
348,21,163.00,457.00,69.00,113.00,1.00,-1,-1,-1
348,22,1047.00,545.00,56.00,130.00,1.00,-1,-1,-1
348,23,1147.00,398.00,37.00,95.00,1.00,-1,-1,-1
348,24,840.00,400.00,53.00,102.00,1.00,-1,-1,-1
349,9,583.00,580.00,58.00,129.00,1.00,-1,-1,-1
349,15,549.00,566.00,64.00,142.00,1.00,-1,-1,-1
349,16,1084.00,636.00,80.00,140.00,1.00,-1,-1,-1
349,17,1447.00,628.00,103.00,134.00,1.00,-1,-1,-1
349,18,1249.00,450.00,56.00,114.00,1.00,-1,-1,-1
349,19,1018.00,460.00,67.00,114.00,1.00,-1,-1,-1
349,20,408.00,459.00,60.00,116.00,1.00,-1,-1,-1
349,21,179.00,460.00,65.00,109.00,1.00,-1,-1,-1
349,22,1051.00,548.00,60.00,134.00,1.00,-1,-1,-1
349,23,1153.00,398.00,37.00,95.00,1.00,-1,-1,-1
349,24,841.00,401.00,56.00,102.00,1.00,-1,-1,-1
350,9,595.00,579.00,56.00,132.00,1.00,-1,-1,-1
350,15,558.00,567.00,64.00,142.00,1.00,-1,-1,-1
350,16,1092.00,636.00,80.00,141.00,1.00,-1,-1,-1
350,17,1470.00,630.00,96.00,133.00,1.00,-1,-1,-1
350,18,1256.00,454.00,60.00,113.00,1.00,-1,-1,-1
350,19,1025.00,461.00,68.00,114.00,1.00,-1,-1,-1
350,20,416.00,460.00,64.00,116.00,1.00,-1,-1,-1
350,21,202.00,461.00,53.00,108.00,1.00,-1,-1,-1
350,22,1058.00,550.00,61.00,136.00,1.00,-1,-1,-1
350,23,1159.00,399.00,39.00,95.00,1.00,-1,-1,-1
350,24,842.00,403.00,58.00,100.00,1.00,-1,-1,-1
351,9,607.00,579.00,58.00,134.00,1.00,-1,-1,-1
351,15,575.00,569.00,59.00,142.00,1.00,-1,-1,-1
351,16,1106.00,637.00,76.00,142.00,1.00,-1,-1,-1
351,17,1489.00,631.00,89.00,134.00,1.00,-1,-1,-1
351,18,1269.00,457.00,58.00,111.00,1.00,-1,-1,-1
351,19,1037.00,462.00,68.00,114.00,1.00,-1,-1,-1
351,20,428.00,461.00,64.00,117.00,1.00,-1,-1,-1
351,21,222.00,462.00,47.00,108.00,1.00,-1,-1,-1
351,22,1065.00,554.00,64.00,134.00,1.00,-1,-1,-1
351,23,1168.00,400.00,39.00,95.00,1.00,-1,-1,-1
351,24,846.00,405.00,56.00,100.00,1.00,-1,-1,-1
352,9,619.00,578.00,62.00,137.00,1.00,-1,-1,-1
352,15,591.00,572.00,56.00,140.00,1.00,-1,-1,-1
352,16,1119.00,637.00,75.00,142.00,1.00,-1,-1,-1
352,17,1505.00,633.00,85.00,133.00,1.00,-1,-1,-1
352,18,1283.00,459.00,55.00,111.00,1.00,-1,-1,-1
352,19,1051.00,463.00,66.00,113.00,1.00,-1,-1,-1
352,20,440.00,462.00,63.00,117.00,1.00,-1,-1,-1
352,21,241.00,463.00,45.00,108.00,1.00,-1,-1,-1
352,22,1076.00,555.00,65.00,134.00,1.00,-1,-1,-1
352,23,1176.00,402.00,39.00,94.00,1.00,-1,-1,-1
352,24,852.00,406.00,53.00,101.00,1.00,-1,-1,-1
353,9,636.00,581.00,64.00,134.00,1.00,-1,-1,-1
353,15,608.00,574.00,56.00,137.00,1.00,-1,-1,-1
353,16,1129.00,636.00,71.00,144.00,1.00,-1,-1,-1
353,17,1522.00,631.00,83.00,135.00,1.00,-1,-1,-1
353,18,1300.00,459.00,53.00,112.00,1.00,-1,-1,-1
353,19,1068.00,462.00,63.00,115.00,1.00,-1,-1,-1
353,20,456.00,462.00,60.00,116.00,1.00,-1,-1,-1
353,21,259.00,462.00,49.00,108.00,1.00,-1,-1,-1
353,22,1091.00,554.00,63.00,135.00,1.00,-1,-1,-1
353,23,1190.00,402.00,37.00,94.00,1.00,-1,-1,-1
353,24,859.00,406.00,49.00,101.00,1.00,-1,-1,-1
354,9,655.00,583.00,67.00,132.00,1.00,-1,-1,-1
354,15,627.00,574.00,56.00,136.00,1.00,-1,-1,-1
354,16,1140.00,635.00,69.00,145.00,1.00,-1,-1,-1
354,17,1534.00,628.00,77.00,137.00,1.00,-1,-1,-1
354,18,1314.00,457.00,50.00,113.00,1.00,-1,-1,-1
354,19,1086.00,460.00,56.00,116.00,1.00,-1,-1,-1
354,20,475.00,461.00,54.00,115.00,1.00,-1,-1,-1
354,21,276.00,461.00,55.00,109.00,1.00,-1,-1,-1
354,22,1097.00,551.00,70.00,134.00,1.00,-1,-1,-1
354,23,1197.00,403.00,38.00,94.00,1.00,-1,-1,-1
354,24,865.00,405.00,47.00,103.00,1.00,-1,-1,-1
355,9,673.00,583.00,68.00,131.00,1.00,-1,-1,-1
355,15,646.00,575.00,56.00,133.00,1.00,-1,-1,-1
355,16,1155.00,633.00,65.00,145.00,1.00,-1,-1,-1
355,17,1551.00,625.00,70.00,138.00,1.00,-1,-1,-1
355,18,1326.00,456.00,51.00,113.00,1.00,-1,-1,-1
355,19,1100.00,458.00,54.00,118.00,1.00,-1,-1,-1
355,20,491.00,459.00,50.00,116.00,1.00,-1,-1,-1
355,21,297.00,459.00,58.00,110.00,1.00,-1,-1,-1
355,22,1121.00,549.00,59.00,134.00,1.00,-1,-1,-1
355,23,1206.00,404.00,39.00,94.00,1.00,-1,-1,-1
355,24,872.00,404.00,47.00,105.00,1.00,-1,-1,-1
356,9,698.00,585.00,65.00,129.00,1.00,-1,-1,-1
356,15,664.00,579.00,58.00,127.00,1.00,-1,-1,-1
356,16,1167.00,631.00,61.00,147.00,1.00,-1,-1,-1
356,17,1564.00,623.00,67.00,139.00,1.00,-1,-1,-1
356,18,1339.00,456.00,53.00,114.00,1.00,-1,-1,-1
356,19,1118.00,457.00,52.00,118.00,1.00,-1,-1,-1
356,20,510.00,458.00,48.00,117.00,1.00,-1,-1,-1
356,21,318.00,462.00,59.00,109.00,1.00,-1,-1,-1
356,22,1136.00,547.00,57.00,135.00,1.00,-1,-1,-1
356,23,1215.00,404.00,38.00,94.00,1.00,-1,-1,-1
356,24,879.00,405.00,47.00,105.00,1.00,-1,-1,-1
357,9,715.00,588.00,65.00,127.00,1.00,-1,-1,-1
357,15,682.00,582.00,55.00,123.00,1.00,-1,-1,-1
357,16,1180.00,631.00,60.00,147.00,1.00,-1,-1,-1
357,17,1576.00,622.00,64.00,139.00,1.00,-1,-1,-1
357,18,1352.00,456.00,55.00,115.00,1.00,-1,-1,-1
357,19,1134.00,456.00,49.00,118.00,1.00,-1,-1,-1
357,20,527.00,458.00,48.00,115.00,1.00,-1,-1,-1
357,21,341.00,462.00,62.00,111.00,1.00,-1,-1,-1
357,22,1152.00,547.00,55.00,135.00,1.00,-1,-1,-1
357,23,1223.00,406.00,40.00,93.00,1.00,-1,-1,-1
357,24,888.00,406.00,47.00,103.00,1.00,-1,-1,-1
358,9,737.00,589.00,60.00,124.00,1.00,-1,-1,-1
358,15,699.00,583.00,54.00,123.00,1.00,-1,-1,-1
358,16,1196.00,631.00,58.00,147.00,1.00,-1,-1,-1
358,17,1588.00,622.00,67.00,139.00,1.00,-1,-1,-1
358,18,1367.00,459.00,57.00,114.00,1.00,-1,-1,-1
358,19,1149.00,457.00,50.00,117.00,1.00,-1,-1,-1
358,20,546.00,458.00,49.00,115.00,1.00,-1,-1,-1
358,21,365.00,463.00,59.00,111.00,1.00,-1,-1,-1
358,22,1168.00,550.00,54.00,133.00,1.00,-1,-1,-1
358,23,1236.00,407.00,40.00,93.00,1.00,-1,-1,-1
358,24,897.00,409.00,46.00,103.00,1.00,-1,-1,-1
359,9,755.00,591.00,59.00,122.00,1.00,-1,-1,-1
359,15,718.00,584.00,55.00,124.00,1.00,-1,-1,-1
359,16,1211.00,631.00,56.00,147.00,1.00,-1,-1,-1
359,17,1605.00,624.00,70.00,139.00,1.00,-1,-1,-1
359,18,1382.00,462.00,60.00,114.00,1.00,-1,-1,-1
359,19,1167.00,459.00,48.00,115.00,1.00,-1,-1,-1
359,20,564.00,460.00,52.00,114.00,1.00,-1,-1,-1
359,21,389.00,467.00,56.00,106.00,1.00,-1,-1,-1
359,22,1185.00,554.00,52.00,130.00,1.00,-1,-1,-1
359,23,1247.00,410.00,39.00,91.00,1.00,-1,-1,-1
359,24,908.00,413.00,43.00,99.00,1.00,-1,-1,-1
360,9,776.00,592.00,57.00,121.00,1.00,-1,-1,-1
360,15,735.00,585.00,58.00,125.00,1.00,-1,-1,-1
360,16,1226.00,633.00,55.00,146.00,1.00,-1,-1,-1
360,17,1622.00,629.00,75.00,136.00,1.00,-1,-1,-1
360,18,1397.00,467.00,60.00,111.00,1.00,-1,-1,-1
360,19,1182.00,462.00,49.00,113.00,1.00,-1,-1,-1
360,20,583.00,463.00,53.00,112.00,1.00,-1,-1,-1
360,21,410.00,469.00,53.00,105.00,1.00,-1,-1,-1
360,22,1202.00,559.00,51.00,125.00,1.00,-1,-1,-1
360,23,1257.00,412.00,41.00,90.00,1.00,-1,-1,-1
360,24,918.00,416.00,40.00,99.00,1.00,-1,-1,-1
361,9,793.00,592.00,59.00,122.00,1.00,-1,-1,-1
361,15,752.00,587.00,60.00,125.00,1.00,-1,-1,-1
361,16,1238.00,635.00,60.00,144.00,1.00,-1,-1,-1
361,17,1637.00,634.00,77.00,134.00,1.00,-1,-1,-1
361,18,1409.00,472.00,61.00,109.00,1.00,-1,-1,-1
361,19,1198.00,464.00,50.00,112.00,1.00,-1,-1,-1
361,20,606.00,466.00,53.00,109.00,1.00,-1,-1,-1
361,21,430.00,469.00,51.00,106.00,1.00,-1,-1,-1
361,22,1221.00,560.00,50.00,126.00,1.00,-1,-1,-1
361,23,1270.00,414.00,42.00,90.00,1.00,-1,-1,-1
361,24,929.00,418.00,39.00,98.00,1.00,-1,-1,-1
362,9,814.00,591.00,60.00,121.00,1.00,-1,-1,-1
362,15,769.00,589.00,61.00,123.00,1.00,-1,-1,-1
362,16,1254.00,637.00,63.00,141.00,1.00,-1,-1,-1
362,17,1653.00,638.00,81.00,132.00,1.00,-1,-1,-1
362,18,1426.00,475.00,60.00,108.00,1.00,-1,-1,-1
362,19,1214.00,465.00,51.00,110.00,1.00,-1,-1,-1
362,20,627.00,467.00,55.00,108.00,1.00,-1,-1,-1
362,21,456.00,469.00,50.00,105.00,1.00,-1,-1,-1
362,22,1236.00,562.00,54.00,123.00,1.00,-1,-1,-1
362,23,1284.00,415.00,43.00,89.00,1.00,-1,-1,-1
362,24,936.00,418.00,41.00,98.00,1.00,-1,-1,-1
363,9,834.00,589.00,62.00,123.00,1.00,-1,-1,-1
363,15,788.00,589.00,61.00,121.00,1.00,-1,-1,-1
363,16,1269.00,638.00,64.00,140.00,1.00,-1,-1,-1
363,17,1671.00,642.00,81.00,129.00,1.00,-1,-1,-1
363,18,1440.00,479.00,59.00,104.00,1.00,-1,-1,-1
363,19,1231.00,465.00,50.00,108.00,1.00,-1,-1,-1
363,20,647.00,468.00,57.00,108.00,1.00,-1,-1,-1
363,21,477.00,469.00,49.00,103.00,1.00,-1,-1,-1
363,22,1255.00,562.00,55.00,122.00,1.00,-1,-1,-1
363,23,1294.00,415.00,41.00,90.00,1.00,-1,-1,-1
363,24,948.00,418.00,42.00,98.00,1.00,-1,-1,-1
363,25,740.00,48.00,22.00,21.00,1.00,-1,-1,-1
364,9,853.00,588.00,66.00,124.00,1.00,-1,-1,-1
364,15,806.00,590.00,63.00,118.00,1.00,-1,-1,-1
364,16,1286.00,638.00,64.00,141.00,1.00,-1,-1,-1
364,17,1686.00,645.00,82.00,128.00,1.00,-1,-1,-1
364,18,1453.00,480.00,60.00,104.00,1.00,-1,-1,-1
364,19,1247.00,465.00,51.00,107.00,1.00,-1,-1,-1
364,20,672.00,468.00,55.00,108.00,1.00,-1,-1,-1
364,21,503.00,469.00,51.00,106.00,1.00,-1,-1,-1
364,22,1270.00,562.00,60.00,122.00,1.00,-1,-1,-1
364,23,1308.00,416.00,41.00,89.00,1.00,-1,-1,-1
364,24,961.00,418.00,44.00,100.00,1.00,-1,-1,-1
365,9,876.00,588.00,68.00,124.00,1.00,-1,-1,-1
365,15,823.00,589.00,66.00,119.00,1.00,-1,-1,-1
365,16,1300.00,638.00,65.00,140.00,1.00,-1,-1,-1
365,17,1701.00,647.00,81.00,127.00,1.00,-1,-1,-1
365,18,1468.00,481.00,59.00,105.00,1.00,-1,-1,-1
365,19,1266.00,465.00,49.00,106.00,1.00,-1,-1,-1
365,20,693.00,468.00,55.00,108.00,1.00,-1,-1,-1
365,21,525.00,471.00,57.00,107.00,1.00,-1,-1,-1
365,22,1290.00,562.00,63.00,124.00,1.00,-1,-1,-1
365,23,1323.00,416.00,38.00,89.00,1.00,-1,-1,-1
365,24,973.00,418.00,47.00,101.00,1.00,-1,-1,-1
366,9,900.00,588.00,66.00,125.00,1.00,-1,-1,-1
366,15,838.00,588.00,71.00,118.00,1.00,-1,-1,-1
366,16,1315.00,639.00,65.00,137.00,1.00,-1,-1,-1
366,17,1716.00,647.00,78.00,127.00,1.00,-1,-1,-1
366,18,1479.00,481.00,60.00,104.00,1.00,-1,-1,-1
366,19,1285.00,465.00,46.00,106.00,1.00,-1,-1,-1
366,20,713.00,468.00,58.00,108.00,1.00,-1,-1,-1
366,21,547.00,472.00,58.00,106.00,1.00,-1,-1,-1
366,22,1310.00,560.00,64.00,126.00,1.00,-1,-1,-1
366,23,1338.00,417.00,37.00,89.00,1.00,-1,-1,-1
366,24,984.00,420.00,49.00,100.00,1.00,-1,-1,-1
366,25,720.00,21.00,20.00,20.00,1.00,-1,-1,-1
367,9,917.00,589.00,68.00,124.00,1.00,-1,-1,-1
367,15,852.00,587.00,73.00,117.00,1.00,-1,-1,-1
367,16,1331.00,638.00,62.00,136.00,1.00,-1,-1,-1
367,17,1726.00,648.00,79.00,125.00,1.00,-1,-1,-1
367,18,1492.00,480.00,59.00,105.00,1.00,-1,-1,-1
367,19,1304.00,464.00,44.00,108.00,1.00,-1,-1,-1
367,20,733.00,468.00,57.00,108.00,1.00,-1,-1,-1
367,21,570.00,476.00,56.00,101.00,1.00,-1,-1,-1
367,22,1331.00,557.00,61.00,128.00,1.00,-1,-1,-1
367,23,1347.00,419.00,37.00,87.00,1.00,-1,-1,-1
367,24,996.00,422.00,50.00,99.00,1.00,-1,-1,-1
368,9,940.00,591.00,62.00,122.00,1.00,-1,-1,-1
368,15,866.00,587.00,75.00,117.00,1.00,-1,-1,-1
368,16,1345.00,639.00,60.00,134.00,1.00,-1,-1,-1
368,17,1735.00,648.00,81.00,125.00,1.00,-1,-1,-1
368,18,1505.00,480.00,57.00,105.00,1.00,-1,-1,-1
368,19,1322.00,464.00,42.00,108.00,1.00,-1,-1,-1
368,20,751.00,468.00,56.00,108.00,1.00,-1,-1,-1
368,21,586.00,479.00,57.00,98.00,1.00,-1,-1,-1
368,22,1352.00,555.00,58.00,131.00,1.00,-1,-1,-1
368,23,1359.00,420.00,37.00,87.00,1.00,-1,-1,-1
368,24,1008.00,424.00,50.00,98.00,1.00,-1,-1,-1
369,9,959.00,594.00,58.00,119.00,1.00,-1,-1,-1
369,15,881.00,587.00,76.00,122.00,1.00,-1,-1,-1
369,16,1357.00,637.00,63.00,136.00,1.00,-1,-1,-1
369,17,1746.00,649.00,83.00,123.00,1.00,-1,-1,-1
369,18,1518.00,479.00,55.00,106.00,1.00,-1,-1,-1
369,19,1341.00,464.00,40.00,107.00,1.00,-1,-1,-1
369,20,770.00,469.00,55.00,107.00,1.00,-1,-1,-1
369,21,609.00,480.00,57.00,98.00,1.00,-1,-1,-1
369,22,1371.00,553.00,56.00,132.00,1.00,-1,-1,-1
369,23,1372.00,422.00,38.00,85.00,1.00,-1,-1,-1
369,24,1019.00,427.00,47.00,96.00,1.00,-1,-1,-1
370,9,976.00,595.00,54.00,118.00,1.00,-1,-1,-1
370,15,896.00,588.00,77.00,123.00,1.00,-1,-1,-1
370,16,1368.00,637.00,64.00,135.00,1.00,-1,-1,-1
370,17,1756.00,649.00,82.00,123.00,1.00,-1,-1,-1
370,18,1528.00,479.00,54.00,107.00,1.00,-1,-1,-1
370,19,1357.00,464.00,39.00,106.00,1.00,-1,-1,-1
370,20,788.00,468.00,55.00,108.00,1.00,-1,-1,-1
370,21,630.00,481.00,57.00,97.00,1.00,-1,-1,-1
370,22,1394.00,554.00,50.00,132.00,1.00,-1,-1,-1
370,23,1383.00,423.00,38.00,85.00,1.00,-1,-1,-1
370,24,1030.00,429.00,45.00,94.00,1.00,-1,-1,-1
371,9,996.00,595.00,51.00,117.00,1.00,-1,-1,-1
371,15,910.00,589.00,76.00,123.00,1.00,-1,-1,-1
371,16,1381.00,639.00,65.00,132.00,1.00,-1,-1,-1
371,17,1767.00,647.00,83.00,125.00,1.00,-1,-1,-1
371,18,1542.00,480.00,50.00,106.00,1.00,-1,-1,-1
371,19,1373.00,464.00,41.00,106.00,1.00,-1,-1,-1
371,20,811.00,469.00,50.00,108.00,1.00,-1,-1,-1
371,21,647.00,481.00,58.00,98.00,1.00,-1,-1,-1
371,22,1412.00,555.00,48.00,131.00,1.00,-1,-1,-1
371,23,1394.00,425.00,40.00,84.00,1.00,-1,-1,-1
371,24,1040.00,430.00,43.00,92.00,1.00,-1,-1,-1
372,9,1010.00,594.00,53.00,120.00,1.00,-1,-1,-1
372,15,924.00,592.00,76.00,120.00,1.00,-1,-1,-1
372,16,1392.00,641.00,66.00,131.00,1.00,-1,-1,-1
372,17,1778.00,648.00,84.00,126.00,1.00,-1,-1,-1
372,18,1553.00,480.00,48.00,107.00,1.00,-1,-1,-1
372,19,1389.00,464.00,45.00,106.00,1.00,-1,-1,-1
372,20,827.00,471.00,50.00,106.00,1.00,-1,-1,-1
372,21,668.00,480.00,56.00,99.00,1.00,-1,-1,-1
372,22,1431.00,556.00,48.00,132.00,1.00,-1,-1,-1
372,23,1407.00,426.00,42.00,83.00,1.00,-1,-1,-1
372,24,1052.00,429.00,41.00,93.00,1.00,-1,-1,-1
373,9,1027.00,595.00,53.00,120.00,1.00,-1,-1,-1
373,15,941.00,595.00,72.00,117.00,1.00,-1,-1,-1
373,16,1401.00,643.00,69.00,130.00,1.00,-1,-1,-1
373,17,1792.00,648.00,81.00,130.00,1.00,-1,-1,-1
373,18,1565.00,482.00,46.00,106.00,1.00,-1,-1,-1
373,19,1404.00,465.00,51.00,107.00,1.00,-1,-1,-1
373,20,850.00,472.00,47.00,105.00,1.00,-1,-1,-1
373,21,685.00,480.00,54.00,101.00,1.00,-1,-1,-1
373,22,1444.00,559.00,53.00,131.00,1.00,-1,-1,-1
373,23,1417.00,427.00,41.00,82.00,1.00,-1,-1,-1
373,24,1065.00,428.00,41.00,96.00,1.00,-1,-1,-1
374,9,1044.00,595.00,53.00,122.00,1.00,-1,-1,-1
374,15,956.00,597.00,71.00,115.00,1.00,-1,-1,-1
374,16,1415.00,645.00,69.00,128.00,1.00,-1,-1,-1
374,17,1809.00,649.00,79.00,130.00,1.00,-1,-1,-1
374,18,1578.00,482.00,48.00,106.00,1.00,-1,-1,-1
374,19,1420.00,466.00,54.00,106.00,1.00,-1,-1,-1
374,20,864.00,474.00,46.00,103.00,1.00,-1,-1,-1
374,21,706.00,481.00,55.00,102.00,1.00,-1,-1,-1
374,22,1466.00,563.00,58.00,127.00,1.00,-1,-1,-1
374,23,1430.00,428.00,40.00,80.00,1.00,-1,-1,-1
374,24,1076.00,429.00,41.00,96.00,1.00,-1,-1,-1
375,9,1063.00,595.00,53.00,123.00,1.00,-1,-1,-1
375,15,971.00,596.00,70.00,115.00,1.00,-1,-1,-1
375,16,1428.00,646.00,71.00,127.00,1.00,-1,-1,-1
375,17,1825.00,651.00,77.00,132.00,1.00,-1,-1,-1
375,18,1591.00,483.00,50.00,105.00,1.00,-1,-1,-1
375,19,1436.00,467.00,56.00,105.00,1.00,-1,-1,-1
375,20,880.00,475.00,47.00,103.00,1.00,-1,-1,-1
375,21,723.00,483.00,55.00,101.00,1.00,-1,-1,-1
375,22,1489.00,566.00,60.00,124.00,1.00,-1,-1,-1
375,23,1443.00,428.00,39.00,78.00,1.00,-1,-1,-1
375,24,1087.00,430.00,43.00,96.00,1.00,-1,-1,-1
376,9,1079.00,597.00,54.00,122.00,1.00,-1,-1,-1
376,15,988.00,595.00,68.00,117.00,1.00,-1,-1,-1
376,16,1441.00,646.00,68.00,127.00,1.00,-1,-1,-1
376,17,1838.00,655.00,78.00,130.00,1.00,-1,-1,-1
376,18,1604.00,484.00,52.00,104.00,1.00,-1,-1,-1
376,19,1450.00,469.00,59.00,102.00,1.00,-1,-1,-1
