117,22,351.00,587.00,38.00,94.00,1.00,-1,-1,-1
117,24,562.00,381.00,27.00,54.00,1.00,-1,-1,-1
117,27,25.00,451.00,29.00,64.00,1.00,-1,-1,-1
118,1,682.00,466.00,37.00,77.00,1.00,-1,-1,-1
118,5,809.00,424.00,33.00,70.00,1.00,-1,-1,-1
118,6,919.00,470.00,36.00,78.00,1.00,-1,-1,-1
118,8,825.00,467.00,41.00,73.00,1.00,-1,-1,-1
118,16,650.00,609.00,40.00,106.00,1.00,-1,-1,-1
118,17,274.00,481.00,36.00,75.00,1.00,-1,-1,-1
118,18,311.00,694.00,45.00,105.00,1.00,-1,-1,-1
118,19,359.00,507.00,39.00,80.00,1.00,-1,-1,-1
118,22,324.00,599.00,40.00,96.00,1.00,-1,-1,-1
118,24,537.00,393.00,28.00,53.00,1.00,-1,-1,-1
118,27,-1.00,461.00,25.00,66.00,1.00,-1,-1,-1
119,1,656.00,477.00,37.00,75.00,1.00,-1,-1,-1
119,5,782.00,434.00,33.00,71.00,1.00,-1,-1,-1
119,6,892.00,480.00,37.00,78.00,1.00,-1,-1,-1
119,8,795.00,477.00,44.00,73.00,1.00,-1,-1,-1
119,16,623.00,619.00,40.00,105.00,1.00,-1,-1,-1
119,17,245.00,492.00,35.00,75.00,1.00,-1,-1,-1
119,18,287.00,706.00,42.00,106.00,1.00,-1,-1,-1
119,19,329.00,518.00,41.00,80.00,1.00,-1,-1,-1
119,22,297.00,610.00,40.00,95.00,1.00,-1,-1,-1
119,24,510.00,404.00,26.00,53.00,1.00,-1,-1,-1
120,1,628.00,487.00,38.00,75.00,1.00,-1,-1,-1
120,5,757.00,444.00,33.00,70.00,1.00,-1,-1,-1
120,6,866.00,489.00,37.00,76.00,1.00,-1,-1,-1
120,8,769.00,487.00,45.00,73.00,1.00,-1,-1,-1
120,16,598.00,628.00,42.00,105.00,1.00,-1,-1,-1
120,17,214.00,503.00,34.00,77.00,1.00,-1,-1,-1
120,18,258.00,720.00,42.00,105.00,1.00,-1,-1,-1
120,19,300.00,529.00,41.00,81.00,1.00,-1,-1,-1
120,22,267.00,621.00,41.00,96.00,1.00,-1,-1,-1
121,1,601.00,498.00,37.00,76.00,1.00,-1,-1,-1
121,5,730.00,454.00,32.00,71.00,1.00,-1,-1,-1
121,6,838.00,498.00,39.00,78.00,1.00,-1,-1,-1
121,8,743.00,496.00,45.00,74.00,1.00,-1,-1,-1
121,16,568.00,638.00,42.00,106.00,1.00,-1,-1,-1
121,17,182.00,515.00,31.00,75.00,1.00,-1,-1,-1
121,19,268.00,540.00,40.00,81.00,1.00,-1,-1,-1
121,22,235.00,633.00,41.00,97.00,1.00,-1,-1,-1
122,1,575.00,507.00,37.00,76.00,1.00,-1,-1,-1
122,5,703.00,463.00,34.00,71.00,1.00,-1,-1,-1
122,6,813.00,507.00,37.00,77.00,1.00,-1,-1,-1
122,8,718.00,506.00,44.00,73.00,1.00,-1,-1,-1
122,16,545.00,648.00,43.00,105.00,1.00,-1,-1,-1
122,17,152.00,525.00,29.00,75.00,1.00,-1,-1,-1
122,19,243.00,551.00,39.00,81.00,1.00,-1,-1,-1
122,22,210.00,644.00,40.00,96.00,1.00,-1,-1,-1
123,1,550.00,516.00,36.00,77.00,1.00,-1,-1,-1
123,5,678.00,473.00,32.00,70.00,1.00,-1,-1,-1
123,6,784.00,516.00,37.00,76.00,1.00,-1,-1,-1
123,8,694.00,516.00,42.00,72.00,1.00,-1,-1,-1
123,16,517.00,657.00,42.00,107.00,1.00,-1,-1,-1
123,17,125.00,536.00,30.00,75.00,1.00,-1,-1,-1
123,19,216.00,562.00,36.00,79.00,1.00,-1,-1,-1
123,22,182.00,654.00,40.00,96.00,1.00,-1,-1,-1
124,1,523.00,525.00,37.00,77.00,1.00,-1,-1,-1
124,5,654.00,481.00,32.00,70.00,1.00,-1,-1,-1
124,6,762.00,524.00,35.00,76.00,1.00,-1,-1,-1
124,8,674.00,524.00,37.00,72.00,1.00,-1,-1,-1
124,16,491.00,666.00,42.00,106.00,1.00,-1,-1,-1
124,17,96.00,545.00,29.00,76.00,1.00,-1,-1,-1
124,19,187.00,571.00,33.00,79.00,1.00,-1,-1,-1
124,22,156.00,663.00,39.00,95.00,1.00,-1,-1,-1
125,1,501.00,534.00,37.00,78.00,1.00,-1,-1,-1
125,5,632.00,489.00,32.00,70.00,1.00,-1,-1,-1
125,6,740.00,532.00,35.00,76.00,1.00,-1,-1,-1
125,8,652.00,533.00,38.00,71.00,1.00,-1,-1,-1
125,16,468.00,674.00,44.00,107.00,1.00,-1,-1,-1
125,22,131.00,671.00,41.00,95.00,1.00,-1,-1,-1
126,1,482.00,541.00,37.00,78.00,1.00,-1,-1,-1
126,5,611.00,495.00,31.00,70.00,1.00,-1,-1,-1
126,6,715.00,537.00,37.00,77.00,1.00,-1,-1,-1
126,8,626.00,539.00,41.00,72.00,1.00,-1,-1,-1
126,16,447.00,681.00,46.00,108.00,1.00,-1,-1,-1
126,22,116.00,679.00,40.00,94.00,1.00,-1,-1,-1
127,1,464.00,548.00,34.00,78.00,1.00,-1,-1,-1
127,5,592.00,501.00,30.00,69.00,1.00,-1,-1,-1
127,6,695.00,543.00,36.00,77.00,1.00,-1,-1,-1
127,8,603.00,546.00,45.00,71.00,1.00,-1,-1,-1
127,16,429.00,687.00,48.00,107.00,1.00,-1,-1,-1
127,22,92.00,686.00,41.00,94.00,1.00,-1,-1,-1
128,1,448.00,555.00,34.00,77.00,1.00,-1,-1,-1
128,5,577.00,507.00,29.00,69.00,1.00,-1,-1,-1
128,6,679.00,548.00,35.00,76.00,1.00,-1,-1,-1
128,8,590.00,551.00,41.00,71.00,1.00,-1,-1,-1
128,16,415.00,693.00,47.00,106.00,1.00,-1,-1,-1
128,22,74.00,691.00,42.00,95.00,1.00,-1,-1,-1
129,1,433.00,559.00,33.00,78.00,1.00,-1,-1,-1
129,5,561.00,511.00,29.00,69.00,1.00,-1,-1,-1
129,6,664.00,551.00,33.00,78.00,1.00,-1,-1,-1
129,8,575.00,556.00,38.00,69.00,1.00,-1,-1,-1
129,16,399.00,697.00,49.00,106.00,1.00,-1,-1,-1
129,17,0.00,580.00,20.00,76.00,1.00,-1,-1,-1
129,22,56.00,696.00,42.00,95.00,1.00,-1,-1,-1
130,1,423.00,563.00,32.00,77.00,1.00,-1,-1,-1
130,5,549.00,514.00,28.00,69.00,1.00,-1,-1,-1
130,6,652.00,554.00,30.00,77.00,1.00,-1,-1,-1
130,8,566.00,559.00,36.00,70.00,1.00,-1,-1,-1
130,16,393.00,701.00,46.00,106.00,1.00,-1,-1,-1
130,22,47.00,699.00,43.00,96.00,1.00,-1,-1,-1
131,1,413.00,568.00,32.00,75.00,1.00,-1,-1,-1
131,5,541.00,517.00,26.00,69.00,1.00,-1,-1,-1
131,6,645.00,557.00,28.00,77.00,1.00,-1,-1,-1
131,8,556.00,562.00,35.00,70.00,1.00,-1,-1,-1
131,16,387.00,704.00,43.00,107.00,1.00,-1,-1,-1
131,18,29.00,816.00,54.00,103.00,1.00,-1,-1,-1
131,22,39.00,702.00,42.00,97.00,1.00,-1,-1,-1
132,1,402.00,570.00,33.00,76.00,1.00,-1,-1,-1
132,5,531.00,520.00,27.00,67.00,1.00,-1,-1,-1
132,6,635.00,559.00,30.00,76.00,1.00,-1,-1,-1
132,8,548.00,564.00,35.00,69.00,1.00,-1,-1,-1
132,16,380.00,705.00,43.00,110.00,1.00,-1,-1,-1
132,18,19.00,817.00,53.00,105.00,1.00,-1,-1,-1
132,22,29.00,705.00,43.00,97.00,1.00,-1,-1,-1
133,1,389.00,571.00,34.00,77.00,1.00,-1,-1,-1
133,5,523.00,520.00,27.00,68.00,1.00,-1,-1,-1
133,6,627.00,560.00,28.00,76.00,1.00,-1,-1,-1
133,8,538.00,565.00,36.00,69.00,1.00,-1,-1,-1
133,16,372.00,705.00,43.00,110.00,1.00,-1,-1,-1
133,18,10.00,819.00,55.00,105.00,1.00,-1,-1,-1
133,22,17.00,706.00,43.00,97.00,1.00,-1,-1,-1
134,1,382.00,574.00,32.00,77.00,1.00,-1,-1,-1
134,5,516.00,520.00,27.00,69.00,1.00,-1,-1,-1
134,6,615.00,560.00,29.00,77.00,1.00,-1,-1,-1
134,8,529.00,566.00,33.00,70.00,1.00,-1,-1,-1
134,16,363.00,705.00,43.00,110.00,1.00,-1,-1,-1
134,18,0.00,822.00,56.00,105.00,1.00,-1,-1,-1
134,22,5.00,706.00,42.00,98.00,1.00,-1,-1,-1
135,1,371.00,575.00,33.00,78.00,1.00,-1,-1,-1
135,5,507.00,521.00,26.00,69.00,1.00,-1,-1,-1
135,6,608.00,561.00,28.00,76.00,1.00,-1,-1,-1
135,8,521.00,567.00,34.00,70.00,1.00,-1,-1,-1
135,16,355.00,706.00,44.00,110.00,1.00,-1,-1,-1
135,18,-2.00,823.00,51.00,105.00,1.00,-1,-1,-1
135,22,-1.00,708.00,36.00,99.00,1.00,-1,-1,-1
135,31,1245.00,801.00,51.00,125.00,1.00,-1,-1,-1
136,1,362.00,576.00,34.00,78.00,1.00,-1,-1,-1
136,5,494.00,521.00,27.00,69.00,1.00,-1,-1,-1
136,6,597.00,561.00,29.00,77.00,1.00,-1,-1,-1
136,8,509.00,567.00,36.00,72.00,1.00,-1,-1,-1
136,16,344.00,706.00,45.00,109.00,1.00,-1,-1,-1
136,18,-3.00,825.00,40.00,104.00,1.00,-1,-1,-1
136,22,-3.00,708.00,26.00,100.00,1.00,-1,-1,-1
136,31,1236.00,801.00,53.00,125.00,1.00,-1,-1,-1
137,1,350.00,577.00,34.00,78.00,1.00,-1,-1,-1
137,5,487.00,522.00,27.00,69.00,1.00,-1,-1,-1
137,6,590.00,562.00,28.00,76.00,1.00,-1,-1,-1
137,8,503.00,568.00,33.00,72.00,1.00,-1,-1,-1
137,16,337.00,707.00,45.00,107.00,1.00,-1,-1,-1
137,18,-3.00,819.00,31.00,110.00,1.00,-1,-1,-1
137,19,0.00,621.00,31.00,84.00,1.00,-1,-1,-1
137,22,-2.00,713.00,18.00,97.00,1.00,-1,-1,-1
137,31,1229.00,801.00,50.00,125.00,1.00,-1,-1,-1
138,1,340.00,578.00,33.00,79.00,1.00,-1,-1,-1
138,5,477.00,522.00,26.00,70.00,1.00,-1,-1,-1
138,6,580.00,562.00,28.00,76.00,1.00,-1,-1,-1
138,8,492.00,569.00,35.00,72.00,1.00,-1,-1,-1
138,16,327.00,707.00,49.00,106.00,1.00,-1,-1,-1
138,18,-2.00,803.00,21.00,128.00,1.00,-1,-1,-1
138,19,-2.00,622.00,24.00,84.00,1.00,-1,-1,-1
138,31,1224.00,801.00,49.00,125.00,1.00,-1,-1,-1
139,1,332.00,579.00,34.00,79.00,1.00,-1,-1,-1
139,5,472.00,524.00,25.00,69.00,1.00,-1,-1,-1
139,6,574.00,563.00,28.00,76.00,1.00,-1,-1,-1
139,8,487.00,571.00,33.00,71.00,1.00,-1,-1,-1
139,16,321.00,708.00,50.00,105.00,1.00,-1,-1,-1
139,18,0.00,813.00,13.00,122.00,1.00,-1,-1,-1
139,31,1217.00,801.00,50.00,125.00,1.00,-1,-1,-1
140,1,325.00,581.00,33.00,79.00,1.00,-1,-1,-1
140,5,466.00,525.00,25.00,69.00,1.00,-1,-1,-1
140,6,568.00,565.00,27.00,75.00,1.00,-1,-1,-1
140,8,479.00,573.00,35.00,70.00,1.00,-1,-1,-1
140,16,317.00,710.00,48.00,104.00,1.00,-1,-1,-1
140,31,1213.00,803.00,48.00,125.00,1.00,-1,-1,-1
141,1,320.00,583.00,33.00,78.00,1.00,-1,-1,-1
141,5,462.00,527.00,26.00,69.00,1.00,-1,-1,-1
141,6,564.00,566.00,27.00,76.00,1.00,-1,-1,-1
141,8,476.00,574.00,34.00,71.00,1.00,-1,-1,-1
141,16,314.00,711.00,48.00,104.00,1.00,-1,-1,-1
141,31,1209.00,804.00,49.00,125.00,1.00,-1,-1,-1
142,1,317.00,585.00,33.00,78.00,1.00,-1,-1,-1
142,5,461.00,529.00,25.00,69.00,1.00,-1,-1,-1
142,6,562.00,568.00,26.00,75.00,1.00,-1,-1,-1
142,8,475.00,575.00,33.00,71.00,1.00,-1,-1,-1
142,16,314.00,712.00,46.00,105.00,1.00,-1,-1,-1
142,31,1207.00,806.00,49.00,124.00,1.00,-1,-1,-1
142,32,174.00,501.00,22.00,56.00,1.00,-1,-1,-1
143,1,317.00,586.00,33.00,80.00,1.00,-1,-1,-1
143,5,461.00,529.00,26.00,70.00,1.00,-1,-1,-1
143,6,562.00,568.00,26.00,75.00,1.00,-1,-1,-1
143,8,476.00,575.00,32.00,71.00,1.00,-1,-1,-1
143,16,314.00,712.00,47.00,106.00,1.00,-1,-1,-1
143,31,1208.00,807.00,48.00,124.00,1.00,-1,-1,-1
143,32,175.00,503.00,21.00,54.00,1.00,-1,-1,-1
143,33,1250.00,442.00,22.00,43.00,1.00,-1,-1,-1
144,1,315.00,588.00,34.00,80.00,1.00,-1,-1,-1
144,5,461.00,530.00,26.00,70.00,1.00,-1,-1,-1
144,6,563.00,568.00,25.00,76.00,1.00,-1,-1,-1
144,8,475.00,576.00,33.00,71.00,1.00,-1,-1,-1
144,16,315.00,712.00,46.00,106.00,1.00,-1,-1,-1
144,31,1209.00,807.00,47.00,125.00,1.00,-1,-1,-1
144,32,175.00,503.00,22.00,55.00,1.00,-1,-1,-1
144,33,1250.00,442.00,20.00,43.00,1.00,-1,-1,-1
145,1,314.00,589.00,36.00,80.00,1.00,-1,-1,-1
145,5,461.00,530.00,26.00,71.00,1.00,-1,-1,-1
145,6,562.00,568.00,25.00,76.00,1.00,-1,-1,-1
145,8,474.00,576.00,34.00,72.00,1.00,-1,-1,-1
145,16,315.00,712.00,46.00,107.00,1.00,-1,-1,-1
145,31,1210.00,807.00,47.00,125.00,1.00,-1,-1,-1
145,32,175.00,504.00,22.00,55.00,1.00,-1,-1,-1
145,33,1248.00,442.00,20.00,44.00,1.00,-1,-1,-1
146,1,313.00,590.00,38.00,79.00,1.00,-1,-1,-1
146,5,461.00,531.00,26.00,69.00,1.00,-1,-1,-1
146,6,563.00,568.00,24.00,77.00,1.00,-1,-1,-1
146,8,474.00,577.00,35.00,71.00,1.00,-1,-1,-1
146,16,317.00,712.00,45.00,107.00,1.00,-1,-1,-1
146,31,1210.00,807.00,47.00,125.00,1.00,-1,-1,-1
146,32,176.00,504.00,21.00,55.00,1.00,-1,-1,-1
146,33,1248.00,442.00,19.00,43.00,1.00,-1,-1,-1
147,1,313.00,591.00,39.00,80.00,1.00,-1,-1,-1
147,5,463.00,531.00,26.00,69.00,1.00,-1,-1,-1
147,6,563.00,568.00,26.00,76.00,1.00,-1,-1,-1
147,8,476.00,577.00,34.00,72.00,1.00,-1,-1,-1
147,16,319.00,712.00,45.00,107.00,1.00,-1,-1,-1
147,31,1212.00,807.00,46.00,124.00,1.00,-1,-1,-1
147,32,177.00,505.00,22.00,55.00,1.00,-1,-1,-1
147,33,1249.00,442.00,18.00,43.00,1.00,-1,-1,-1
148,1,314.00,592.00,40.00,79.00,1.00,-1,-1,-1
148,5,466.00,530.00,26.00,68.00,1.00,-1,-1,-1
148,6,565.00,568.00,26.00,75.00,1.00,-1,-1,-1
148,8,477.00,577.00,36.00,71.00,1.00,-1,-1,-1
148,16,322.00,711.00,45.00,107.00,1.00,-1,-1,-1
148,31,1215.00,806.00,47.00,125.00,1.00,-1,-1,-1
148,32,179.00,504.00,23.00,55.00,1.00,-1,-1,-1
148,33,1251.00,442.00,17.00,44.00,1.00,-1,-1,-1
149,1,315.00,592.00,41.00,79.00,1.00,-1,-1,-1
149,5,469.00,530.00,27.00,68.00,1.00,-1,-1,-1
149,6,567.00,567.00,26.00,77.00,1.00,-1,-1,-1
149,8,482.00,577.00,34.00,71.00,1.00,-1,-1,-1
149,16,326.00,709.00,44.00,108.00,1.00,-1,-1,-1
149,31,1218.00,807.00,48.00,125.00,1.00,-1,-1,-1
149,32,182.00,504.00,23.00,55.00,1.00,-1,-1,-1
149,33,1254.00,442.00,16.00,43.00,1.00,-1,-1,-1
150,1,317.00,592.00,41.00,79.00,1.00,-1,-1,-1
150,5,473.00,530.00,25.00,67.00,1.00,-1,-1,-1
150,6,570.00,568.00,25.00,76.00,1.00,-1,-1,-1
150,8,484.00,576.00,35.00,72.00,1.00,-1,-1,-1
150,16,330.00,708.00,44.00,108.00,1.00,-1,-1,-1
150,31,1221.00,808.00,49.00,125.00,1.00,-1,-1,-1
150,32,187.00,505.00,22.00,54.00,1.00,-1,-1,-1
150,33,1257.00,440.00,16.00,46.00,1.00,-1,-1,-1
151,1,319.00,592.00,40.00,79.00,1.00,-1,-1,-1
151,5,476.00,530.00,25.00,67.00,1.00,-1,-1,-1
151,6,572.00,567.00,26.00,77.00,1.00,-1,-1,-1
151,8,487.00,577.00,34.00,70.00,1.00,-1,-1,-1
151,16,334.00,708.00,44.00,107.00,1.00,-1,-1,-1
151,31,1223.00,809.00,49.00,124.00,1.00,-1,-1,-1
151,32,190.00,505.00,22.00,54.00,1.00,-1,-1,-1
151,33,1258.00,440.00,16.00,46.00,1.00,-1,-1,-1
152,1,319.00,592.00,39.00,79.00,1.00,-1,-1,-1
152,5,478.00,531.00,26.00,67.00,1.00,-1,-1,-1
152,6,574.00,567.00,26.00,76.00,1.00,-1,-1,-1
152,8,490.00,577.00,34.00,70.00,1.00,-1,-1,-1
152,16,338.00,708.00,42.00,105.00,1.00,-1,-1,-1
152,31,1226.00,809.00,48.00,125.00,1.00,-1,-1,-1
152,32,192.00,505.00,22.00,54.00,1.00,-1,-1,-1
152,33,1260.00,441.00,17.00,45.00,1.00,-1,-1,-1
152,34,0.00,821.00,24.00,120.00,1.00,-1,-1,-1
153,1,319.00,592.00,37.00,79.00,1.00,-1,-1,-1
153,5,480.00,531.00,26.00,67.00,1.00,-1,-1,-1
153,6,575.00,567.00,25.00,76.00,1.00,-1,-1,-1
153,8,492.00,578.00,34.00,70.00,1.00,-1,-1,-1
153,16,340.00,708.00,43.00,104.00,1.00,-1,-1,-1
153,31,1228.00,809.00,47.00,125.00,1.00,-1,-1,-1
153,32,193.00,505.00,22.00,54.00,1.00,-1,-1,-1
153,33,1261.00,442.00,18.00,45.00,1.00,-1,-1,-1
153,34,0.00,823.00,25.00,118.00,1.00,-1,-1,-1
154,1,319.00,592.00,34.00,79.00,1.00,-1,-1,-1
154,5,482.00,531.00,26.00,66.00,1.00,-1,-1,-1
154,6,576.00,567.00,25.00,76.00,1.00,-1,-1,-1
154,8,493.00,579.00,34.00,70.00,1.00,-1,-1,-1
154,16,343.00,707.00,42.00,104.00,1.00,-1,-1,-1
154,31,1229.00,809.00,48.00,126.00,1.00,-1,-1,-1
154,32,195.00,505.00,23.00,54.00,1.00,-1,-1,-1
154,33,1261.00,443.00,19.00,44.00,1.00,-1,-1,-1
154,34,0.00,827.00,28.00,116.00,1.00,-1,-1,-1
155,1,318.00,593.00,34.00,79.00,1.00,-1,-1,-1
155,5,484.00,531.00,25.00,65.00,1.00,-1,-1,-1
155,6,577.00,568.00,25.00,76.00,1.00,-1,-1,-1
155,8,495.00,580.00,33.00,70.00,1.00,-1,-1,-1
155,16,347.00,708.00,40.00,102.00,1.00,-1,-1,-1
155,31,1230.00,811.00,49.00,125.00,1.00,-1,-1,-1
155,32,197.00,504.00,23.00,55.00,1.00,-1,-1,-1
155,33,1262.00,444.00,18.00,44.00,1.00,-1,-1,-1
155,34,0.00,829.00,31.00,115.00,1.00,-1,-1,-1
156,1,318.00,594.00,35.00,80.00,1.00,-1,-1,-1
156,5,486.00,533.00,25.00,63.00,1.00,-1,-1,-1
156,6,578.00,569.00,25.00,75.00,1.00,-1,-1,-1
156,8,496.00,580.00,33.00,69.00,1.00,-1,-1,-1
156,16,350.00,708.00,39.00,102.00,1.00,-1,-1,-1
156,31,1231.00,812.00,49.00,124.00,1.00,-1,-1,-1
156,32,200.00,504.00,22.00,55.00,1.00,-1,-1,-1
156,33,1262.00,445.00,19.00,43.00,1.00,-1,-1,-1
156,34,0.00,829.00,32.00,115.00,1.00,-1,-1,-1
157,1,318.00,595.00,36.00,81.00,1.00,-1,-1,-1
157,5,487.00,534.00,26.00,61.00,1.00,-1,-1,-1
157,6,579.00,570.00,26.00,75.00,1.00,-1,-1,-1
157,8,498.00,580.00,32.00,70.00,1.00,-1,-1,-1
157,16,352.00,709.00,40.00,102.00,1.00,-1,-1,-1
157,31,1233.00,813.00,50.00,125.00,1.00,-1,-1,-1
157,32,202.00,504.00,22.00,56.00,1.00,-1,-1,-1
157,33,1262.00,446.00,19.00,42.00,1.00,-1,-1,-1
157,34,0.00,832.00,36.00,111.00,1.00,-1,-1,-1
158,1,318.00,597.00,36.00,80.00,1.00,-1,-1,-1
158,5,489.00,534.00,25.00,61.00,1.00,-1,-1,-1
158,6,580.00,570.00,26.00,76.00,1.00,-1,-1,-1
158,8,500.00,580.00,33.00,70.00,1.00,-1,-1,-1
158,16,356.00,709.00,39.00,102.00,1.00,-1,-1,-1
158,31,1235.00,813.00,50.00,125.00,1.00,-1,-1,-1
158,32,204.00,504.00,22.00,56.00,1.00,-1,-1,-1
158,33,1263.00,447.00,18.00,42.00,1.00,-1,-1,-1
158,34,0.00,832.00,40.00,112.00,1.00,-1,-1,-1
159,1,317.00,598.00,37.00,79.00,1.00,-1,-1,-1
159,5,492.00,534.00,24.00,61.00,1.00,-1,-1,-1
159,6,582.00,571.00,26.00,75.00,1.00,-1,-1,-1
159,8,502.00,580.00,33.00,70.00,1.00,-1,-1,-1
159,16,359.00,709.00,38.00,102.00,1.00,-1,-1,-1
159,31,1236.00,813.00,50.00,125.00,1.00,-1,-1,-1
159,32,207.00,505.00,21.00,55.00,1.00,-1,-1,-1
159,33,1264.00,447.00,18.00,41.00,1.00,-1,-1,-1
159,34,0.00,832.00,43.00,112.00,1.00,-1,-1,-1
160,1,316.00,599.00,40.00,79.00,1.00,-1,-1,-1
160,5,493.00,534.00,25.00,62.00,1.00,-1,-1,-1
160,6,584.00,571.00,26.00,75.00,1.00,-1,-1,-1
160,8,504.00,580.00,33.00,71.00,1.00,-1,-1,-1
160,16,361.00,709.00,39.00,103.00,1.00,-1,-1,-1
160,19,0.00,644.00,15.00,71.00,1.00,-1,-1,-1
160,31,1237.00,813.00,51.00,125.00,1.00,-1,-1,-1
160,32,209.00,505.00,21.00,55.00,1.00,-1,-1,-1
160,33,1265.00,447.00,18.00,42.00,1.00,-1,-1,-1
160,34,1.00,832.00,44.00,112.00,1.00,-1,-1,-1
161,1,316.00,600.00,41.00,78.00,1.00,-1,-1,-1
161,5,495.00,534.00,25.00,62.00,1.00,-1,-1,-1
161,6,586.00,572.00,26.00,75.00,1.00,-1,-1,-1
161,8,506.00,580.00,33.00,71.00,1.00,-1,-1,-1
161,16,362.00,709.00,41.00,101.00,1.00,-1,-1,-1
161,19,0.00,642.00,18.00,72.00,1.00,-1,-1,-1
161,31,1239.00,814.00,51.00,125.00,1.00,-1,-1,-1
161,32,210.00,506.00,23.00,54.00,1.00,-1,-1,-1
161,33,1266.00,447.00,18.00,42.00,1.00,-1,-1,-1
161,34,4.00,831.00,44.00,112.00,1.00,-1,-1,-1
162,1,316.00,601.00,42.00,78.00,1.00,-1,-1,-1
162,5,497.00,533.00,26.00,65.00,1.00,-1,-1,-1
162,6,588.00,572.00,26.00,75.00,1.00,-1,-1,-1
162,8,509.00,580.00,34.00,72.00,1.00,-1,-1,-1
162,16,366.00,708.00,41.00,103.00,1.00,-1,-1,-1
162,19,0.00,638.00,20.00,75.00,1.00,-1,-1,-1
162,31,1242.00,814.00,52.00,125.00,1.00,-1,-1,-1
162,32,213.00,505.00,23.00,56.00,1.00,-1,-1,-1
162,33,1269.00,447.00,17.00,43.00,1.00,-1,-1,-1
162,34,8.00,830.00,45.00,111.00,1.00,-1,-1,-1
163,1,318.00,601.00,42.00,78.00,1.00,-1,-1,-1
163,5,500.00,533.00,26.00,64.00,1.00,-1,-1,-1
163,6,591.00,571.00,26.00,76.00,1.00,-1,-1,-1
163,8,512.00,580.00,34.00,72.00,1.00,-1,-1,-1
163,16,369.00,708.00,42.00,102.00,1.00,-1,-1,-1
163,19,1.00,634.00,23.00,80.00,1.00,-1,-1,-1
163,31,1245.00,814.00,52.00,125.00,1.00,-1,-1,-1
163,32,217.00,505.00,23.00,55.00,1.00,-1,-1,-1
163,33,1271.00,448.00,17.00,43.00,1.00,-1,-1,-1
163,34,13.00,829.00,48.00,111.00,1.00,-1,-1,-1
164,1,320.00,601.00,41.00,78.00,1.00,-1,-1,-1
164,5,504.00,533.00,27.00,63.00,1.00,-1,-1,-1
164,6,594.00,571.00,26.00,75.00,1.00,-1,-1,-1
164,8,516.00,579.00,34.00,72.00,1.00,-1,-1,-1
164,16,374.00,707.00,42.00,104.00,1.00,-1,-1,-1
164,19,1.00,633.00,26.00,80.00,1.00,-1,-1,-1
164,31,1250.00,814.00,51.00,125.00,1.00,-1,-1,-1
164,32,221.00,505.00,23.00,55.00,1.00,-1,-1,-1
164,33,1273.00,447.00,19.00,44.00,1.00,-1,-1,-1
164,34,17.00,829.00,51.00,110.00,1.00,-1,-1,-1
165,1,322.00,600.00,40.00,79.00,1.00,-1,-1,-1
165,5,508.00,533.00,27.00,63.00,1.00,-1,-1,-1
165,6,598.00,571.00,26.00,74.00,1.00,-1,-1,-1
165,8,519.00,579.00,35.00,71.00,1.00,-1,-1,-1
165,16,378.00,707.00,42.00,102.00,1.00,-1,-1,-1
165,19,1.00,632.00,30.00,81.00,1.00,-1,-1,-1
165,31,1253.00,814.00,52.00,125.00,1.00,-1,-1,-1
165,32,225.00,505.00,23.00,55.00,1.00,-1,-1,-1
165,33,1276.00,449.00,19.00,42.00,1.00,-1,-1,-1
165,34,24.00,829.00,52.00,110.00,1.00,-1,-1,-1
166,1,325.00,600.00,37.00,79.00,1.00,-1,-1,-1
166,5,513.00,533.00,25.00,63.00,1.00,-1,-1,-1
166,6,602.00,572.00,25.00,73.00,1.00,-1,-1,-1
166,8,523.00,579.00,36.00,71.00,1.00,-1,-1,-1
166,16,384.00,707.00,41.00,103.00,1.00,-1,-1,-1
166,19,2.00,632.00,35.00,79.00,1.00,-1,-1,-1
166,31,1257.00,814.00,53.00,127.00,1.00,-1,-1,-1
166,32,229.00,505.00,23.00,54.00,1.00,-1,-1,-1
166,33,1279.00,448.00,20.00,43.00,1.00,-1,-1,-1
166,34,30.00,829.00,54.00,108.00,1.00,-1,-1,-1
167,1,328.00,600.00,34.00,79.00,1.00,-1,-1,-1
167,5,517.00,532.00,26.00,64.00,1.00,-1,-1,-1
167,6,605.00,571.00,26.00,74.00,1.00,-1,-1,-1
167,8,528.00,579.00,35.00,71.00,1.00,-1,-1,-1
167,16,389.00,705.00,41.00,104.00,1.00,-1,-1,-1
167,19,5.00,631.00,37.00,80.00,1.00,-1,-1,-1
167,31,1260.00,814.00,53.00,127.00,1.00,-1,-1,-1
167,32,235.00,504.00,23.00,55.00,1.00,-1,-1,-1
167,33,1282.00,449.00,20.00,42.00,1.00,-1,-1,-1
167,34,37.00,828.00,55.00,108.00,1.00,-1,-1,-1
168,1,329.00,600.00,32.00,79.00,1.00,-1,-1,-1
168,5,520.00,533.00,26.00,65.00,1.00,-1,-1,-1
168,6,608.00,570.00,26.00,75.00,1.00,-1,-1,-1
168,8,532.00,578.00,34.00,71.00,1.00,-1,-1,-1
168,16,393.00,705.00,41.00,103.00,1.00,-1,-1,-1
168,19,8.00,631.00,36.00,79.00,1.00,-1,-1,-1
168,31,1265.00,814.00,52.00,127.00,1.00,-1,-1,-1
168,32,238.00,504.00,22.00,55.00,1.00,-1,-1,-1
168,33,1285.00,448.00,20.00,42.00,1.00,-1,-1,-1
