213,18,1113.00,528.00,58.00,148.00,1.00,-1,-1,-1
213,19,1235.00,445.00,62.00,132.00,1.00,-1,-1,-1
213,20,1111.00,504.00,47.00,169.00,1.00,-1,-1,-1
213,21,757.00,575.00,97.00,157.00,1.00,-1,-1,-1
213,26,1395.00,460.00,70.00,145.00,1.00,-1,-1,-1
214,1,915.00,635.00,75.00,186.00,1.00,-1,-1,-1
214,3,627.00,472.00,63.00,121.00,1.00,-1,-1,-1
214,4,1742.00,579.00,65.00,153.00,1.00,-1,-1,-1
214,6,1743.00,646.00,91.00,168.00,1.00,-1,-1,-1
214,7,1118.00,599.00,61.00,131.00,1.00,-1,-1,-1
214,9,1121.00,454.00,55.00,133.00,1.00,-1,-1,-1
214,10,1261.00,642.00,74.00,170.00,1.00,-1,-1,-1
214,12,1149.00,579.00,82.00,150.00,1.00,-1,-1,-1
214,13,1005.00,531.00,75.00,148.00,1.00,-1,-1,-1
214,14,1181.00,440.00,57.00,137.00,1.00,-1,-1,-1
214,18,1117.00,518.00,55.00,165.00,1.00,-1,-1,-1
214,19,1238.00,445.00,68.00,133.00,1.00,-1,-1,-1
214,20,1114.00,497.00,50.00,168.00,1.00,-1,-1,-1
214,21,752.00,576.00,97.00,156.00,1.00,-1,-1,-1
214,26,1410.00,454.00,66.00,152.00,1.00,-1,-1,-1
215,1,918.00,637.00,76.00,186.00,1.00,-1,-1,-1
215,3,627.00,469.00,60.00,125.00,1.00,-1,-1,-1
215,4,1753.00,577.00,62.00,150.00,1.00,-1,-1,-1
215,6,1742.00,641.00,89.00,171.00,1.00,-1,-1,-1
215,7,1116.00,586.00,54.00,144.00,1.00,-1,-1,-1
215,9,1122.00,449.00,57.00,134.00,1.00,-1,-1,-1
215,10,1264.00,642.00,75.00,171.00,1.00,-1,-1,-1
215,12,1146.00,578.00,82.00,151.00,1.00,-1,-1,-1
215,13,1016.00,532.00,66.00,148.00,1.00,-1,-1,-1
215,14,1190.00,442.00,66.00,141.00,1.00,-1,-1,-1
215,18,1115.00,510.00,61.00,149.00,1.00,-1,-1,-1
215,19,1249.00,445.00,65.00,134.00,1.00,-1,-1,-1
215,20,1128.00,474.00,52.00,144.00,1.00,-1,-1,-1
215,21,750.00,577.00,96.00,156.00,1.00,-1,-1,-1
215,26,1422.00,449.00,65.00,157.00,1.00,-1,-1,-1
216,1,922.00,640.00,76.00,185.00,1.00,-1,-1,-1
216,3,626.00,468.00,58.00,126.00,1.00,-1,-1,-1
216,4,1761.00,578.00,61.00,155.00,1.00,-1,-1,-1
216,6,1741.00,634.00,82.00,176.00,1.00,-1,-1,-1
216,7,1111.00,579.00,56.00,153.00,1.00,-1,-1,-1
216,9,1125.00,449.00,58.00,135.00,1.00,-1,-1,-1
216,10,1267.00,640.00,78.00,174.00,1.00,-1,-1,-1
216,12,1139.00,577.00,83.00,153.00,1.00,-1,-1,-1
216,13,1024.00,535.00,64.00,146.00,1.00,-1,-1,-1
216,14,1199.00,441.00,70.00,135.00,1.00,-1,-1,-1
216,18,1108.00,492.00,57.00,141.00,1.00,-1,-1,-1
216,19,1255.00,445.00,65.00,135.00,1.00,-1,-1,-1
216,20,1126.00,473.00,59.00,146.00,1.00,-1,-1,-1
216,21,749.00,578.00,88.00,155.00,1.00,-1,-1,-1
216,26,1434.00,445.00,62.00,160.00,1.00,-1,-1,-1
217,1,927.00,642.00,76.00,185.00,1.00,-1,-1,-1
217,3,624.00,467.00,61.00,127.00,1.00,-1,-1,-1
217,4,1769.00,579.00,62.00,165.00,1.00,-1,-1,-1
217,6,1741.00,629.00,73.00,180.00,1.00,-1,-1,-1
217,7,1105.00,577.00,55.00,154.00,1.00,-1,-1,-1
217,9,1116.00,447.00,58.00,131.00,1.00,-1,-1,-1
217,10,1271.00,640.00,79.00,176.00,1.00,-1,-1,-1
217,12,1125.00,573.00,86.00,156.00,1.00,-1,-1,-1
217,13,1031.00,537.00,63.00,146.00,1.00,-1,-1,-1
217,14,1210.00,441.00,83.00,151.00,1.00,-1,-1,-1
217,18,1103.00,497.00,65.00,139.00,1.00,-1,-1,-1
217,19,1267.00,444.00,60.00,136.00,1.00,-1,-1,-1
217,20,1134.00,469.00,54.00,133.00,1.00,-1,-1,-1
217,21,747.00,578.00,79.00,154.00,1.00,-1,-1,-1
217,26,1446.00,443.00,63.00,162.00,1.00,-1,-1,-1
218,1,930.00,643.00,78.00,186.00,1.00,-1,-1,-1
218,3,619.00,467.00,66.00,126.00,1.00,-1,-1,-1
218,4,1778.00,582.00,62.00,170.00,1.00,-1,-1,-1
218,6,1741.00,625.00,69.00,183.00,1.00,-1,-1,-1
218,7,1093.00,577.00,60.00,153.00,1.00,-1,-1,-1
218,9,1126.00,446.00,49.00,134.00,1.00,-1,-1,-1
218,10,1273.00,641.00,82.00,176.00,1.00,-1,-1,-1
218,12,1118.00,571.00,80.00,156.00,1.00,-1,-1,-1
218,13,1038.00,539.00,63.00,145.00,1.00,-1,-1,-1
218,14,1221.00,446.00,92.00,151.00,1.00,-1,-1,-1
218,18,1103.00,496.00,63.00,126.00,1.00,-1,-1,-1
218,19,1276.00,441.00,59.00,140.00,1.00,-1,-1,-1
218,20,1136.00,456.00,51.00,140.00,1.00,-1,-1,-1
218,21,743.00,578.00,76.00,155.00,1.00,-1,-1,-1
218,22,1184.00,433.00,23.00,22.00,1.00,-1,-1,-1
218,26,1458.00,442.00,66.00,163.00,1.00,-1,-1,-1
219,1,935.00,645.00,76.00,186.00,1.00,-1,-1,-1
219,3,612.00,469.00,71.00,125.00,1.00,-1,-1,-1
219,4,1784.00,587.00,64.00,172.00,1.00,-1,-1,-1
219,6,1738.00,624.00,71.00,183.00,1.00,-1,-1,-1
219,7,1079.00,575.00,69.00,159.00,1.00,-1,-1,-1
219,9,1115.00,477.00,61.00,177.00,1.00,-1,-1,-1
219,10,1276.00,642.00,83.00,175.00,1.00,-1,-1,-1
219,12,1115.00,570.00,70.00,154.00,1.00,-1,-1,-1
219,13,1045.00,540.00,60.00,147.00,1.00,-1,-1,-1
219,14,1231.00,452.00,97.00,147.00,1.00,-1,-1,-1
219,18,1108.00,495.00,58.00,137.00,1.00,-1,-1,-1
219,19,1285.00,438.00,56.00,146.00,1.00,-1,-1,-1
219,20,1136.00,452.00,50.00,143.00,1.00,-1,-1,-1
219,21,735.00,579.00,79.00,154.00,1.00,-1,-1,-1
219,26,1472.00,443.00,69.00,163.00,1.00,-1,-1,-1
220,1,938.00,647.00,77.00,185.00,1.00,-1,-1,-1
220,3,605.00,468.00,74.00,128.00,1.00,-1,-1,-1
220,4,1789.00,593.00,66.00,171.00,1.00,-1,-1,-1
220,6,1732.00,627.00,74.00,179.00,1.00,-1,-1,-1
220,7,1063.00,577.00,77.00,158.00,1.00,-1,-1,-1
220,8,1153.00,444.00,94.00,149.00,1.00,-1,-1,-1
220,9,1113.00,488.00,65.00,184.00,1.00,-1,-1,-1
220,10,1280.00,642.00,81.00,176.00,1.00,-1,-1,-1
220,12,1113.00,569.00,62.00,153.00,1.00,-1,-1,-1
220,13,1053.00,541.00,56.00,148.00,1.00,-1,-1,-1
220,14,1245.00,455.00,94.00,145.00,1.00,-1,-1,-1
220,18,1108.00,493.00,55.00,138.00,1.00,-1,-1,-1
220,19,1295.00,436.00,53.00,145.00,1.00,-1,-1,-1
220,20,1128.00,483.00,57.00,155.00,1.00,-1,-1,-1
220,21,720.00,579.00,87.00,156.00,1.00,-1,-1,-1
220,26,1487.00,445.00,71.00,165.00,1.00,-1,-1,-1
221,1,939.00,649.00,77.00,185.00,1.00,-1,-1,-1
221,3,600.00,470.00,75.00,128.00,1.00,-1,-1,-1
221,4,1792.00,598.00,66.00,167.00,1.00,-1,-1,-1
221,6,1725.00,631.00,83.00,175.00,1.00,-1,-1,-1
221,7,1048.00,577.00,90.00,159.00,1.00,-1,-1,-1
221,8,1145.00,451.00,101.00,158.00,1.00,-1,-1,-1
221,9,1107.00,494.00,71.00,177.00,1.00,-1,-1,-1
221,10,1280.00,642.00,80.00,178.00,1.00,-1,-1,-1
221,12,1108.00,579.00,55.00,150.00,1.00,-1,-1,-1
221,13,1058.00,542.00,52.00,147.00,1.00,-1,-1,-1
221,14,1255.00,455.00,88.00,146.00,1.00,-1,-1,-1
221,19,1299.00,435.00,52.00,142.00,1.00,-1,-1,-1
221,20,1133.00,466.00,54.00,154.00,1.00,-1,-1,-1
221,21,709.00,581.00,88.00,155.00,1.00,-1,-1,-1
221,26,1498.00,449.00,74.00,163.00,1.00,-1,-1,-1
222,1,938.00,650.00,77.00,184.00,1.00,-1,-1,-1
222,3,595.00,471.00,75.00,127.00,1.00,-1,-1,-1
222,4,1791.00,603.00,66.00,167.00,1.00,-1,-1,-1
222,6,1715.00,635.00,82.00,172.00,1.00,-1,-1,-1
222,7,1034.00,579.00,98.00,156.00,1.00,-1,-1,-1
222,8,1141.00,455.00,89.00,155.00,1.00,-1,-1,-1
222,9,1101.00,496.00,76.00,173.00,1.00,-1,-1,-1
222,10,1277.00,644.00,80.00,177.00,1.00,-1,-1,-1
222,12,1095.00,578.00,57.00,151.00,1.00,-1,-1,-1
222,13,1059.00,540.00,52.00,152.00,1.00,-1,-1,-1
222,14,1263.00,456.00,78.00,145.00,1.00,-1,-1,-1
222,19,1300.00,434.00,53.00,143.00,1.00,-1,-1,-1
222,20,1132.00,465.00,50.00,143.00,1.00,-1,-1,-1
222,21,697.00,584.00,88.00,152.00,1.00,-1,-1,-1
222,22,1232.00,449.00,22.00,21.00,1.00,-1,-1,-1
222,26,1506.00,455.00,76.00,160.00,1.00,-1,-1,-1
223,1,934.00,650.00,79.00,185.00,1.00,-1,-1,-1
223,3,590.00,471.00,74.00,126.00,1.00,-1,-1,-1
223,4,1786.00,603.00,69.00,169.00,1.00,-1,-1,-1
223,6,1708.00,640.00,83.00,166.00,1.00,-1,-1,-1
223,7,1023.00,580.00,92.00,157.00,1.00,-1,-1,-1
223,8,1141.00,453.00,81.00,145.00,1.00,-1,-1,-1
223,9,1109.00,511.00,65.00,153.00,1.00,-1,-1,-1
223,10,1272.00,645.00,78.00,175.00,1.00,-1,-1,-1
223,12,1078.00,579.00,64.00,152.00,1.00,-1,-1,-1
223,13,1063.00,539.00,51.00,149.00,1.00,-1,-1,-1
223,14,1266.00,456.00,68.00,144.00,1.00,-1,-1,-1
223,18,1091.00,494.00,54.00,157.00,1.00,-1,-1,-1
223,19,1299.00,436.00,54.00,141.00,1.00,-1,-1,-1
223,20,1130.00,466.00,51.00,146.00,1.00,-1,-1,-1
223,21,682.00,585.00,88.00,153.00,1.00,-1,-1,-1
223,22,1236.00,458.00,21.00,20.00,1.00,-1,-1,-1
223,26,1511.00,460.00,81.00,157.00,1.00,-1,-1,-1
224,1,931.00,649.00,78.00,187.00,1.00,-1,-1,-1
224,3,584.00,470.00,75.00,125.00,1.00,-1,-1,-1
224,4,1780.00,603.00,71.00,171.00,1.00,-1,-1,-1
224,6,1697.00,645.00,83.00,160.00,1.00,-1,-1,-1
224,7,1013.00,579.00,87.00,156.00,1.00,-1,-1,-1
224,8,1141.00,451.00,62.00,156.00,1.00,-1,-1,-1
224,9,1098.00,513.00,68.00,148.00,1.00,-1,-1,-1
224,10,1266.00,647.00,76.00,174.00,1.00,-1,-1,-1
224,12,1066.00,574.00,66.00,158.00,1.00,-1,-1,-1
224,13,1065.00,537.00,51.00,147.00,1.00,-1,-1,-1
224,14,1267.00,457.00,65.00,142.00,1.00,-1,-1,-1
224,18,1084.00,496.00,58.00,157.00,1.00,-1,-1,-1
224,19,1296.00,438.00,58.00,139.00,1.00,-1,-1,-1
224,20,1124.00,470.00,46.00,148.00,1.00,-1,-1,-1
224,21,669.00,584.00,87.00,155.00,1.00,-1,-1,-1
224,22,1238.00,467.00,20.00,20.00,1.00,-1,-1,-1
224,26,1514.00,465.00,84.00,153.00,1.00,-1,-1,-1
225,1,928.00,647.00,77.00,187.00,1.00,-1,-1,-1
225,3,580.00,466.00,72.00,129.00,1.00,-1,-1,-1
225,4,1773.00,602.00,75.00,173.00,1.00,-1,-1,-1
225,6,1685.00,651.00,82.00,152.00,1.00,-1,-1,-1
225,7,1006.00,576.00,72.00,155.00,1.00,-1,-1,-1
225,8,1141.00,451.00,51.00,155.00,1.00,-1,-1,-1
225,9,1098.00,514.00,65.00,144.00,1.00,-1,-1,-1
225,10,1262.00,648.00,76.00,171.00,1.00,-1,-1,-1
225,12,1054.00,567.00,71.00,163.00,1.00,-1,-1,-1
225,13,1065.00,535.00,46.00,147.00,1.00,-1,-1,-1
225,14,1269.00,455.00,62.00,142.00,1.00,-1,-1,-1
225,18,1077.00,500.00,58.00,152.00,1.00,-1,-1,-1
225,19,1294.00,441.00,63.00,135.00,1.00,-1,-1,-1
225,20,1119.00,484.00,48.00,148.00,1.00,-1,-1,-1
225,21,657.00,583.00,87.00,161.00,1.00,-1,-1,-1
225,22,1242.00,480.00,18.00,20.00,1.00,-1,-1,-1
225,26,1518.00,467.00,85.00,151.00,1.00,-1,-1,-1
226,1,926.00,644.00,75.00,189.00,1.00,-1,-1,-1
226,3,575.00,463.00,72.00,131.00,1.00,-1,-1,-1
226,4,1765.00,602.00,78.00,172.00,1.00,-1,-1,-1
226,6,1677.00,655.00,77.00,145.00,1.00,-1,-1,-1
226,7,997.00,572.00,63.00,155.00,1.00,-1,-1,-1
226,8,1139.00,453.00,50.00,153.00,1.00,-1,-1,-1
226,9,1093.00,509.00,65.00,147.00,1.00,-1,-1,-1
226,10,1256.00,649.00,79.00,170.00,1.00,-1,-1,-1
226,12,1040.00,562.00,75.00,166.00,1.00,-1,-1,-1
226,13,1052.00,530.00,57.00,162.00,1.00,-1,-1,-1
226,14,1268.00,450.00,60.00,146.00,1.00,-1,-1,-1
226,18,1063.00,505.00,54.00,146.00,1.00,-1,-1,-1
226,19,1293.00,443.00,67.00,133.00,1.00,-1,-1,-1
226,20,1109.00,494.00,53.00,150.00,1.00,-1,-1,-1
226,21,644.00,583.00,88.00,161.00,1.00,-1,-1,-1
226,22,1244.00,493.00,19.00,21.00,1.00,-1,-1,-1
226,26,1522.00,467.00,82.00,152.00,1.00,-1,-1,-1
227,1,922.00,642.00,74.00,190.00,1.00,-1,-1,-1
227,3,569.00,457.00,66.00,137.00,1.00,-1,-1,-1
227,4,1758.00,599.00,77.00,173.00,1.00,-1,-1,-1
227,6,1667.00,657.00,74.00,142.00,1.00,-1,-1,-1
227,7,985.00,568.00,59.00,150.00,1.00,-1,-1,-1
227,8,1137.00,455.00,50.00,151.00,1.00,-1,-1,-1
227,9,1089.00,504.00,60.00,148.00,1.00,-1,-1,-1
227,10,1248.00,650.00,82.00,169.00,1.00,-1,-1,-1
227,12,1025.00,566.00,78.00,157.00,1.00,-1,-1,-1
227,13,1050.00,521.00,54.00,159.00,1.00,-1,-1,-1
227,14,1267.00,445.00,58.00,149.00,1.00,-1,-1,-1
227,19,1291.00,443.00,68.00,134.00,1.00,-1,-1,-1
227,20,1100.00,496.00,60.00,147.00,1.00,-1,-1,-1
227,21,633.00,583.00,89.00,161.00,1.00,-1,-1,-1
227,22,1248.00,509.00,21.00,20.00,1.00,-1,-1,-1
227,26,1522.00,467.00,81.00,151.00,1.00,-1,-1,-1
228,1,917.00,642.00,72.00,190.00,1.00,-1,-1,-1
228,3,563.00,450.00,61.00,143.00,1.00,-1,-1,-1
228,4,1750.00,596.00,76.00,174.00,1.00,-1,-1,-1
228,6,1654.00,658.00,76.00,138.00,1.00,-1,-1,-1
228,7,969.00,564.00,61.00,151.00,1.00,-1,-1,-1
228,8,1129.00,456.00,57.00,150.00,1.00,-1,-1,-1
228,10,1242.00,650.00,81.00,168.00,1.00,-1,-1,-1
228,12,1013.00,575.00,79.00,145.00,1.00,-1,-1,-1
228,13,1041.00,518.00,59.00,161.00,1.00,-1,-1,-1
228,14,1258.00,442.00,56.00,149.00,1.00,-1,-1,-1
228,19,1285.00,442.00,72.00,131.00,1.00,-1,-1,-1
228,20,1090.00,494.00,61.00,151.00,1.00,-1,-1,-1
228,21,623.00,582.00,92.00,160.00,1.00,-1,-1,-1
228,22,1251.00,527.00,20.00,20.00,1.00,-1,-1,-1
228,26,1524.00,465.00,74.00,151.00,1.00,-1,-1,-1
229,1,913.00,643.00,71.00,189.00,1.00,-1,-1,-1
229,3,555.00,446.00,61.00,145.00,1.00,-1,-1,-1
229,4,1744.00,593.00,75.00,176.00,1.00,-1,-1,-1
229,6,1643.00,657.00,78.00,138.00,1.00,-1,-1,-1
229,7,951.00,562.00,63.00,156.00,1.00,-1,-1,-1
229,8,1127.00,458.00,58.00,146.00,1.00,-1,-1,-1
229,10,1236.00,651.00,78.00,166.00,1.00,-1,-1,-1
229,12,1005.00,572.00,77.00,145.00,1.00,-1,-1,-1
229,13,1029.00,518.00,61.00,159.00,1.00,-1,-1,-1
229,14,1253.00,439.00,55.00,150.00,1.00,-1,-1,-1
229,19,1281.00,440.00,75.00,133.00,1.00,-1,-1,-1
229,20,1081.00,489.00,66.00,155.00,1.00,-1,-1,-1
229,21,616.00,582.00,91.00,159.00,1.00,-1,-1,-1
229,22,1252.00,545.00,21.00,21.00,1.00,-1,-1,-1
229,26,1527.00,461.00,68.00,154.00,1.00,-1,-1,-1
230,1,908.00,645.00,73.00,188.00,1.00,-1,-1,-1
230,3,549.00,445.00,59.00,145.00,1.00,-1,-1,-1
230,4,1736.00,589.00,74.00,179.00,1.00,-1,-1,-1
230,6,1629.00,656.00,82.00,138.00,1.00,-1,-1,-1
230,7,939.00,561.00,60.00,154.00,1.00,-1,-1,-1
230,8,1123.00,459.00,61.00,140.00,1.00,-1,-1,-1
230,10,1231.00,649.00,75.00,166.00,1.00,-1,-1,-1
230,12,999.00,573.00,69.00,143.00,1.00,-1,-1,-1
230,13,1025.00,516.00,60.00,166.00,1.00,-1,-1,-1
230,14,1249.00,438.00,57.00,155.00,1.00,-1,-1,-1
230,19,1285.00,439.00,73.00,131.00,1.00,-1,-1,-1
230,20,1076.00,487.00,69.00,156.00,1.00,-1,-1,-1
230,21,610.00,579.00,90.00,160.00,1.00,-1,-1,-1
230,26,1530.00,456.00,64.00,157.00,1.00,-1,-1,-1
231,1,902.00,647.00,75.00,189.00,1.00,-1,-1,-1
231,3,544.00,443.00,56.00,146.00,1.00,-1,-1,-1
231,4,1728.00,586.00,73.00,180.00,1.00,-1,-1,-1
231,6,1615.00,654.00,85.00,140.00,1.00,-1,-1,-1
231,7,915.00,561.00,69.00,151.00,1.00,-1,-1,-1
231,8,1121.00,457.00,59.00,140.00,1.00,-1,-1,-1
231,10,1227.00,648.00,72.00,165.00,1.00,-1,-1,-1
231,12,996.00,572.00,67.00,142.00,1.00,-1,-1,-1
231,13,1020.00,513.00,62.00,163.00,1.00,-1,-1,-1
231,14,1247.00,436.00,55.00,152.00,1.00,-1,-1,-1
231,19,1285.00,440.00,77.00,130.00,1.00,-1,-1,-1
231,20,1074.00,484.00,71.00,160.00,1.00,-1,-1,-1
231,21,605.00,577.00,88.00,160.00,1.00,-1,-1,-1
231,22,1259.00,589.00,22.00,24.00,1.00,-1,-1,-1
231,26,1532.00,452.00,61.00,160.00,1.00,-1,-1,-1
232,1,896.00,650.00,77.00,188.00,1.00,-1,-1,-1
232,3,537.00,441.00,56.00,148.00,1.00,-1,-1,-1
232,4,1717.00,585.00,73.00,180.00,1.00,-1,-1,-1
232,6,1598.00,653.00,86.00,140.00,1.00,-1,-1,-1
232,7,888.00,561.00,81.00,150.00,1.00,-1,-1,-1
232,8,1115.00,454.00,63.00,143.00,1.00,-1,-1,-1
232,10,1218.00,640.00,75.00,170.00,1.00,-1,-1,-1
232,12,988.00,569.00,69.00,146.00,1.00,-1,-1,-1
232,13,1015.00,525.00,60.00,161.00,1.00,-1,-1,-1
232,14,1241.00,435.00,58.00,150.00,1.00,-1,-1,-1
232,19,1282.00,440.00,83.00,129.00,1.00,-1,-1,-1
232,20,1067.00,483.00,77.00,160.00,1.00,-1,-1,-1
232,21,600.00,573.00,86.00,163.00,1.00,-1,-1,-1
232,26,1533.00,448.00,59.00,163.00,1.00,-1,-1,-1
233,1,893.00,652.00,73.00,187.00,1.00,-1,-1,-1
233,3,528.00,446.00,56.00,145.00,1.00,-1,-1,-1
233,4,1704.00,585.00,75.00,179.00,1.00,-1,-1,-1
233,6,1579.00,652.00,91.00,139.00,1.00,-1,-1,-1
233,7,865.00,563.00,89.00,147.00,1.00,-1,-1,-1
233,8,1107.00,453.00,68.00,142.00,1.00,-1,-1,-1
233,9,1051.00,489.00,67.00,148.00,1.00,-1,-1,-1
233,10,1206.00,645.00,78.00,166.00,1.00,-1,-1,-1
233,12,980.00,566.00,71.00,148.00,1.00,-1,-1,-1
233,13,1018.00,486.00,54.00,148.00,1.00,-1,-1,-1
233,14,1236.00,435.00,58.00,149.00,1.00,-1,-1,-1
233,19,1277.00,441.00,90.00,129.00,1.00,-1,-1,-1
233,20,1064.00,486.00,75.00,154.00,1.00,-1,-1,-1
233,21,594.00,579.00,81.00,156.00,1.00,-1,-1,-1
233,26,1531.00,446.00,59.00,166.00,1.00,-1,-1,-1
234,1,888.00,653.00,67.00,186.00,1.00,-1,-1,-1
234,3,520.00,447.00,59.00,145.00,1.00,-1,-1,-1
234,4,1688.00,586.00,79.00,178.00,1.00,-1,-1,-1
234,6,1562.00,651.00,90.00,138.00,1.00,-1,-1,-1
234,7,846.00,565.00,90.00,145.00,1.00,-1,-1,-1
234,8,1101.00,451.00,71.00,142.00,1.00,-1,-1,-1
234,10,1195.00,650.00,83.00,160.00,1.00,-1,-1,-1
234,12,969.00,565.00,71.00,150.00,1.00,-1,-1,-1
234,13,1010.00,471.00,54.00,130.00,1.00,-1,-1,-1
234,14,1231.00,435.00,58.00,148.00,1.00,-1,-1,-1
234,19,1274.00,442.00,92.00,126.00,1.00,-1,-1,-1
234,20,1053.00,488.00,81.00,149.00,1.00,-1,-1,-1
234,21,586.00,573.00,82.00,163.00,1.00,-1,-1,-1
234,26,1529.00,446.00,57.00,168.00,1.00,-1,-1,-1
235,1,883.00,651.00,63.00,186.00,1.00,-1,-1,-1
235,3,513.00,448.00,58.00,145.00,1.00,-1,-1,-1
235,4,1673.00,590.00,80.00,174.00,1.00,-1,-1,-1
235,6,1541.00,650.00,91.00,136.00,1.00,-1,-1,-1
235,7,834.00,566.00,88.00,143.00,1.00,-1,-1,-1
235,8,1097.00,450.00,74.00,140.00,1.00,-1,-1,-1
235,10,1181.00,653.00,85.00,155.00,1.00,-1,-1,-1
235,12,961.00,565.00,65.00,149.00,1.00,-1,-1,-1
235,13,1005.00,467.00,58.00,113.00,1.00,-1,-1,-1
235,14,1224.00,435.00,60.00,147.00,1.00,-1,-1,-1
235,19,1277.00,441.00,85.00,126.00,1.00,-1,-1,-1
235,20,1048.00,488.00,79.00,147.00,1.00,-1,-1,-1
235,21,579.00,572.00,84.00,165.00,1.00,-1,-1,-1
235,26,1525.00,448.00,57.00,165.00,1.00,-1,-1,-1
236,1,876.00,648.00,62.00,188.00,1.00,-1,-1,-1
236,3,508.00,447.00,54.00,145.00,1.00,-1,-1,-1
236,4,1658.00,596.00,80.00,168.00,1.00,-1,-1,-1
236,6,1520.00,648.00,96.00,137.00,1.00,-1,-1,-1
236,7,827.00,564.00,80.00,144.00,1.00,-1,-1,-1
236,8,1093.00,447.00,76.00,142.00,1.00,-1,-1,-1
236,10,1170.00,656.00,87.00,150.00,1.00,-1,-1,-1
236,12,955.00,566.00,64.00,147.00,1.00,-1,-1,-1
236,14,1216.00,436.00,61.00,144.00,1.00,-1,-1,-1
236,19,1277.00,441.00,79.00,124.00,1.00,-1,-1,-1
236,20,1044.00,489.00,76.00,144.00,1.00,-1,-1,-1
236,21,573.00,574.00,88.00,163.00,1.00,-1,-1,-1
236,22,1266.00,737.00,21.00,24.00,1.00,-1,-1,-1
236,26,1520.00,451.00,59.00,163.00,1.00,-1,-1,-1
237,1,868.00,644.00,60.00,190.00,1.00,-1,-1,-1
237,3,503.00,449.00,53.00,144.00,1.00,-1,-1,-1
237,4,1642.00,601.00,80.00,163.00,1.00,-1,-1,-1
237,6,1503.00,648.00,95.00,138.00,1.00,-1,-1,-1
237,7,820.00,561.00,70.00,146.00,1.00,-1,-1,-1
237,8,1090.00,443.00,77.00,144.00,1.00,-1,-1,-1
237,10,1163.00,659.00,85.00,149.00,1.00,-1,-1,-1
237,12,950.00,563.00,59.00,148.00,1.00,-1,-1,-1
237,14,1210.00,435.00,60.00,143.00,1.00,-1,-1,-1
237,19,1273.00,439.00,77.00,126.00,1.00,-1,-1,-1
237,20,1040.00,489.00,74.00,143.00,1.00,-1,-1,-1
237,21,566.00,578.00,92.00,159.00,1.00,-1,-1,-1
237,22,1263.00,772.00,26.00,24.00,1.00,-1,-1,-1
237,26,1515.00,455.00,60.00,160.00,1.00,-1,-1,-1
238,1,858.00,639.00,63.00,191.00,1.00,-1,-1,-1
238,3,496.00,448.00,54.00,143.00,1.00,-1,-1,-1
238,4,1630.00,605.00,79.00,159.00,1.00,-1,-1,-1
238,6,1487.00,648.00,93.00,137.00,1.00,-1,-1,-1
238,7,813.00,558.00,63.00,147.00,1.00,-1,-1,-1
238,8,1090.00,441.00,75.00,144.00,1.00,-1,-1,-1
238,9,983.00,525.00,67.00,158.00,1.00,-1,-1,-1
238,10,1160.00,661.00,80.00,147.00,1.00,-1,-1,-1
238,12,942.00,563.00,58.00,147.00,1.00,-1,-1,-1
238,14,1203.00,435.00,60.00,143.00,1.00,-1,-1,-1
238,18,952.00,500.00,47.00,132.00,1.00,-1,-1,-1
238,19,1271.00,437.00,74.00,127.00,1.00,-1,-1,-1
238,20,1037.00,487.00,70.00,144.00,1.00,-1,-1,-1
238,21,561.00,581.00,93.00,156.00,1.00,-1,-1,-1
238,22,1263.00,808.00,25.00,24.00,1.00,-1,-1,-1
238,26,1509.00,460.00,65.00,156.00,1.00,-1,-1,-1
239,1,851.00,637.00,62.00,190.00,1.00,-1,-1,-1
239,3,489.00,447.00,57.00,144.00,1.00,-1,-1,-1
239,4,1619.00,605.00,81.00,160.00,1.00,-1,-1,-1
239,6,1471.00,649.00,86.00,134.00,1.00,-1,-1,-1
239,7,808.00,555.00,56.00,148.00,1.00,-1,-1,-1
239,8,1091.00,439.00,73.00,145.00,1.00,-1,-1,-1
239,9,975.00,529.00,66.00,156.00,1.00,-1,-1,-1
239,10,1153.00,664.00,78.00,143.00,1.00,-1,-1,-1
239,12,934.00,560.00,59.00,149.00,1.00,-1,-1,-1
239,14,1196.00,435.00,61.00,143.00,1.00,-1,-1,-1
239,18,944.00,462.00,46.00,127.00,1.00,-1,-1,-1
239,19,1266.00,436.00,73.00,127.00,1.00,-1,-1,-1
239,20,1034.00,489.00,68.00,141.00,1.00,-1,-1,-1
239,21,557.00,584.00,90.00,153.00,1.00,-1,-1,-1
239,22,1263.00,813.00,25.00,23.00,1.00,-1,-1,-1
239,26,1504.00,463.00,69.00,153.00,1.00,-1,-1,-1
240,1,836.00,636.00,70.00,190.00,1.00,-1,-1,-1
240,3,484.00,448.00,53.00,140.00,1.00,-1,-1,-1
240,4,1610.00,605.00,82.00,160.00,1.00,-1,-1,-1
240,6,1449.00,652.00,98.00,134.00,1.00,-1,-1,-1
240,7,791.00,551.00,56.00,151.00,1.00,-1,-1,-1
240,8,1089.00,438.00,70.00,146.00,1.00,-1,-1,-1
240,9,966.00,532.00,66.00,156.00,1.00,-1,-1,-1
240,10,1146.00,666.00,78.00,139.00,1.00,-1,-1,-1
240,12,925.00,559.00,60.00,151.00,1.00,-1,-1,-1
240,14,1186.00,435.00,63.00,142.00,1.00,-1,-1,-1
240,18,924.00,449.00,56.00,128.00,1.00,-1,-1,-1
240,19,1262.00,435.00,71.00,128.00,1.00,-1,-1,-1
