181,4,1533.00,374.00,71.00,109.00,1.00,-1,-1,-1
181,5,895.00,500.00,61.00,109.00,1.00,-1,-1,-1
181,7,1160.00,450.00,55.00,117.00,1.00,-1,-1,-1
181,9,625.00,568.00,83.00,118.00,1.00,-1,-1,-1
181,10,876.00,540.00,64.00,102.00,1.00,-1,-1,-1
181,12,1099.00,406.00,56.00,113.00,1.00,-1,-1,-1
181,13,405.00,596.00,99.00,139.00,1.00,-1,-1,-1
181,14,1062.00,496.00,67.00,103.00,1.00,-1,-1,-1
181,15,91.00,609.00,94.00,139.00,1.00,-1,-1,-1
181,16,1178.00,388.00,51.00,111.00,1.00,-1,-1,-1
181,17,827.00,532.00,19.00,17.00,1.00,-1,-1,-1
181,18,184.00,583.00,89.00,131.00,1.00,-1,-1,-1
182,1,825.00,542.00,18.00,18.00,1.00,-1,-1,-1
182,2,1376.00,542.00,80.00,151.00,1.00,-1,-1,-1
182,3,1297.00,320.00,43.00,96.00,1.00,-1,-1,-1
182,4,1516.00,371.00,71.00,111.00,1.00,-1,-1,-1
182,5,871.00,499.00,67.00,117.00,1.00,-1,-1,-1
182,7,1144.00,446.00,55.00,118.00,1.00,-1,-1,-1
182,9,616.00,568.00,90.00,117.00,1.00,-1,-1,-1
182,10,861.00,539.00,68.00,102.00,1.00,-1,-1,-1
182,12,1082.00,401.00,55.00,116.00,1.00,-1,-1,-1
182,13,394.00,593.00,95.00,139.00,1.00,-1,-1,-1
182,14,1044.00,494.00,74.00,105.00,1.00,-1,-1,-1
182,15,73.00,609.00,96.00,138.00,1.00,-1,-1,-1
182,16,1162.00,385.00,52.00,111.00,1.00,-1,-1,-1
182,17,823.00,538.00,19.00,17.00,1.00,-1,-1,-1
182,18,173.00,580.00,89.00,133.00,1.00,-1,-1,-1
183,1,818.00,548.00,19.00,17.00,1.00,-1,-1,-1
183,2,1355.00,541.00,80.00,149.00,1.00,-1,-1,-1
183,3,1276.00,317.00,43.00,97.00,1.00,-1,-1,-1
183,4,1498.00,369.00,71.00,111.00,1.00,-1,-1,-1
183,5,852.00,498.00,64.00,115.00,1.00,-1,-1,-1
183,7,1127.00,444.00,55.00,118.00,1.00,-1,-1,-1
183,9,605.00,568.00,94.00,119.00,1.00,-1,-1,-1
183,10,844.00,534.00,70.00,107.00,1.00,-1,-1,-1
183,12,1065.00,397.00,54.00,117.00,1.00,-1,-1,-1
183,13,379.00,590.00,95.00,141.00,1.00,-1,-1,-1
183,14,1025.00,492.00,76.00,108.00,1.00,-1,-1,-1
183,15,54.00,609.00,98.00,138.00,1.00,-1,-1,-1
183,16,1145.00,383.00,51.00,106.00,1.00,-1,-1,-1
183,18,162.00,578.00,88.00,133.00,1.00,-1,-1,-1
184,1,811.00,555.00,17.00,18.00,1.00,-1,-1,-1
184,2,1336.00,538.00,80.00,149.00,1.00,-1,-1,-1
184,3,1255.00,315.00,41.00,97.00,1.00,-1,-1,-1
184,4,1483.00,367.00,66.00,109.00,1.00,-1,-1,-1
184,5,833.00,498.00,68.00,121.00,1.00,-1,-1,-1
184,7,1106.00,442.00,57.00,117.00,1.00,-1,-1,-1
184,9,597.00,568.00,93.00,119.00,1.00,-1,-1,-1
184,10,826.00,525.00,69.00,114.00,1.00,-1,-1,-1
184,12,1047.00,394.00,53.00,118.00,1.00,-1,-1,-1
184,13,365.00,588.00,96.00,142.00,1.00,-1,-1,-1
184,14,1008.00,490.00,74.00,109.00,1.00,-1,-1,-1
184,15,36.00,609.00,97.00,138.00,1.00,-1,-1,-1
184,16,1127.00,381.00,51.00,111.00,1.00,-1,-1,-1
184,18,149.00,575.00,92.00,133.00,1.00,-1,-1,-1
185,1,803.00,565.00,19.00,18.00,1.00,-1,-1,-1
185,2,1316.00,535.00,84.00,149.00,1.00,-1,-1,-1
185,3,1231.00,314.00,43.00,95.00,1.00,-1,-1,-1
185,4,1468.00,366.00,62.00,109.00,1.00,-1,-1,-1
185,5,817.00,497.00,65.00,113.00,1.00,-1,-1,-1
185,7,1086.00,442.00,58.00,115.00,1.00,-1,-1,-1
185,9,588.00,567.00,96.00,123.00,1.00,-1,-1,-1
185,10,812.00,523.00,72.00,116.00,1.00,-1,-1,-1
185,12,1030.00,390.00,51.00,120.00,1.00,-1,-1,-1
185,13,355.00,587.00,93.00,139.00,1.00,-1,-1,-1
185,14,983.00,489.00,76.00,113.00,1.00,-1,-1,-1
185,15,20.00,609.00,100.00,136.00,1.00,-1,-1,-1
185,16,1107.00,381.00,52.00,112.00,1.00,-1,-1,-1
185,18,135.00,575.00,95.00,132.00,1.00,-1,-1,-1
186,2,1289.00,532.00,86.00,149.00,1.00,-1,-1,-1
186,3,1208.00,312.00,43.00,95.00,1.00,-1,-1,-1
186,4,1453.00,365.00,58.00,107.00,1.00,-1,-1,-1
186,5,799.00,496.00,68.00,121.00,1.00,-1,-1,-1
186,7,1065.00,440.00,61.00,116.00,1.00,-1,-1,-1
186,9,582.00,566.00,93.00,125.00,1.00,-1,-1,-1
186,10,800.00,526.00,70.00,114.00,1.00,-1,-1,-1
186,12,1012.00,388.00,50.00,119.00,1.00,-1,-1,-1
186,13,344.00,586.00,91.00,137.00,1.00,-1,-1,-1
186,14,962.00,490.00,76.00,113.00,1.00,-1,-1,-1
186,15,4.00,609.00,102.00,135.00,1.00,-1,-1,-1
186,16,1088.00,381.00,52.00,112.00,1.00,-1,-1,-1
186,18,125.00,574.00,91.00,132.00,1.00,-1,-1,-1
187,2,1268.00,529.00,86.00,150.00,1.00,-1,-1,-1
187,3,1181.00,310.00,42.00,96.00,1.00,-1,-1,-1
187,4,1431.00,363.00,59.00,106.00,1.00,-1,-1,-1
187,5,783.00,494.00,63.00,119.00,1.00,-1,-1,-1
187,7,1039.00,440.00,66.00,115.00,1.00,-1,-1,-1
187,9,578.00,567.00,89.00,123.00,1.00,-1,-1,-1
187,10,787.00,529.00,70.00,111.00,1.00,-1,-1,-1
187,12,994.00,387.00,48.00,118.00,1.00,-1,-1,-1
187,13,336.00,584.00,84.00,140.00,1.00,-1,-1,-1
187,14,942.00,491.00,76.00,110.00,1.00,-1,-1,-1
187,15,-6.00,608.00,98.00,134.00,1.00,-1,-1,-1
187,16,1067.00,380.00,50.00,114.00,1.00,-1,-1,-1
187,18,117.00,574.00,83.00,131.00,1.00,-1,-1,-1
188,2,1246.00,527.00,89.00,148.00,1.00,-1,-1,-1
188,3,1156.00,308.00,41.00,95.00,1.00,-1,-1,-1
188,4,1410.00,360.00,61.00,106.00,1.00,-1,-1,-1
188,5,757.00,493.00,65.00,117.00,1.00,-1,-1,-1
188,7,1016.00,438.00,68.00,115.00,1.00,-1,-1,-1
188,9,568.00,565.00,90.00,126.00,1.00,-1,-1,-1
188,10,770.00,534.00,74.00,107.00,1.00,-1,-1,-1
188,12,972.00,384.00,49.00,120.00,1.00,-1,-1,-1
188,13,320.00,581.00,88.00,141.00,1.00,-1,-1,-1
188,14,924.00,492.00,75.00,108.00,1.00,-1,-1,-1
188,15,-9.00,606.00,89.00,134.00,1.00,-1,-1,-1
188,16,1047.00,379.00,48.00,114.00,1.00,-1,-1,-1
188,18,111.00,572.00,77.00,132.00,1.00,-1,-1,-1
189,2,1219.00,525.00,88.00,147.00,1.00,-1,-1,-1
189,3,1130.00,306.00,39.00,95.00,1.00,-1,-1,-1
189,4,1388.00,356.00,62.00,109.00,1.00,-1,-1,-1
189,5,739.00,490.00,75.00,116.00,1.00,-1,-1,-1
189,7,995.00,438.00,69.00,113.00,1.00,-1,-1,-1
189,9,558.00,565.00,92.00,126.00,1.00,-1,-1,-1
189,10,755.00,533.00,75.00,111.00,1.00,-1,-1,-1
189,12,948.00,383.00,51.00,119.00,1.00,-1,-1,-1
189,13,305.00,577.00,88.00,143.00,1.00,-1,-1,-1
189,14,907.00,490.00,75.00,106.00,1.00,-1,-1,-1
189,15,-9.00,604.00,71.00,136.00,1.00,-1,-1,-1
189,16,1027.00,376.00,48.00,110.00,1.00,-1,-1,-1
189,18,100.00,571.00,73.00,131.00,1.00,-1,-1,-1
190,2,1196.00,521.00,84.00,148.00,1.00,-1,-1,-1
190,3,1106.00,304.00,40.00,94.00,1.00,-1,-1,-1
190,4,1364.00,353.00,67.00,111.00,1.00,-1,-1,-1
190,5,720.00,489.00,73.00,111.00,1.00,-1,-1,-1
190,7,975.00,437.00,70.00,112.00,1.00,-1,-1,-1
190,9,549.00,564.00,92.00,128.00,1.00,-1,-1,-1
190,10,736.00,533.00,78.00,120.00,1.00,-1,-1,-1
190,12,924.00,383.00,54.00,116.00,1.00,-1,-1,-1
190,13,291.00,574.00,91.00,143.00,1.00,-1,-1,-1
190,14,884.00,490.00,77.00,108.00,1.00,-1,-1,-1
190,15,-7.00,602.00,48.00,139.00,1.00,-1,-1,-1
190,16,1007.00,373.00,48.00,110.00,1.00,-1,-1,-1
190,18,85.00,566.00,75.00,134.00,1.00,-1,-1,-1
191,1,752.00,653.00,22.00,18.00,1.00,-1,-1,-1
191,2,1180.00,520.00,78.00,146.00,1.00,-1,-1,-1
191,3,1078.00,303.00,41.00,93.00,1.00,-1,-1,-1
191,4,1341.00,351.00,69.00,112.00,1.00,-1,-1,-1
191,5,705.00,489.00,70.00,109.00,1.00,-1,-1,-1
191,7,958.00,436.00,73.00,111.00,1.00,-1,-1,-1
191,9,546.00,563.00,88.00,129.00,1.00,-1,-1,-1
191,10,721.00,530.00,76.00,119.00,1.00,-1,-1,-1
191,12,901.00,384.00,56.00,114.00,1.00,-1,-1,-1
191,13,277.00,571.00,92.00,143.00,1.00,-1,-1,-1
191,14,869.00,486.00,78.00,112.00,1.00,-1,-1,-1
191,16,987.00,371.00,50.00,109.00,1.00,-1,-1,-1
191,18,72.00,564.00,79.00,135.00,1.00,-1,-1,-1
192,1,745.00,672.00,20.00,19.00,1.00,-1,-1,-1
192,2,1162.00,516.00,74.00,148.00,1.00,-1,-1,-1
192,3,1054.00,302.00,42.00,92.00,1.00,-1,-1,-1
192,4,1324.00,350.00,66.00,111.00,1.00,-1,-1,-1
192,5,689.00,490.00,71.00,115.00,1.00,-1,-1,-1
192,7,943.00,432.00,68.00,112.00,1.00,-1,-1,-1
192,9,546.00,562.00,80.00,131.00,1.00,-1,-1,-1
192,10,712.00,533.00,71.00,115.00,1.00,-1,-1,-1
192,12,879.00,384.00,59.00,113.00,1.00,-1,-1,-1
192,13,263.00,569.00,92.00,143.00,1.00,-1,-1,-1
192,14,851.00,484.00,77.00,115.00,1.00,-1,-1,-1
192,16,970.00,368.00,49.00,110.00,1.00,-1,-1,-1
192,18,55.00,562.00,85.00,136.00,1.00,-1,-1,-1
193,1,738.00,691.00,21.00,20.00,1.00,-1,-1,-1
193,2,1148.00,512.00,71.00,150.00,1.00,-1,-1,-1
193,3,1029.00,301.00,41.00,91.00,1.00,-1,-1,-1
193,4,1308.00,349.00,66.00,111.00,1.00,-1,-1,-1
193,5,675.00,489.00,70.00,117.00,1.00,-1,-1,-1
193,7,927.00,428.00,65.00,116.00,1.00,-1,-1,-1
193,9,542.00,563.00,83.00,128.00,1.00,-1,-1,-1
193,10,697.00,535.00,73.00,111.00,1.00,-1,-1,-1
193,12,859.00,382.00,58.00,114.00,1.00,-1,-1,-1
193,13,252.00,568.00,90.00,142.00,1.00,-1,-1,-1
193,14,838.00,484.00,76.00,116.00,1.00,-1,-1,-1
193,16,951.00,367.00,52.00,110.00,1.00,-1,-1,-1
193,18,44.00,562.00,86.00,136.00,1.00,-1,-1,-1
193,19,1704.00,854.00,145.00,225.00,1.00,-1,-1,-1
194,1,730.00,698.00,21.00,20.00,1.00,-1,-1,-1
194,2,1135.00,509.00,69.00,151.00,1.00,-1,-1,-1
194,3,1007.00,299.00,41.00,92.00,1.00,-1,-1,-1
194,4,1294.00,349.00,62.00,109.00,1.00,-1,-1,-1
194,5,662.00,488.00,66.00,118.00,1.00,-1,-1,-1
194,7,908.00,424.00,64.00,119.00,1.00,-1,-1,-1
194,9,535.00,563.00,87.00,127.00,1.00,-1,-1,-1
194,10,682.00,532.00,77.00,112.00,1.00,-1,-1,-1
194,12,840.00,381.00,57.00,114.00,1.00,-1,-1,-1
194,13,244.00,567.00,87.00,141.00,1.00,-1,-1,-1
194,14,826.00,484.00,70.00,114.00,1.00,-1,-1,-1
194,16,934.00,367.00,51.00,107.00,1.00,-1,-1,-1
194,18,34.00,562.00,86.00,136.00,1.00,-1,-1,-1
194,19,1698.00,854.00,123.00,218.00,1.00,-1,-1,-1
195,1,722.00,692.00,22.00,19.00,1.00,-1,-1,-1
195,2,1113.00,506.00,68.00,150.00,1.00,-1,-1,-1
195,3,986.00,298.00,41.00,90.00,1.00,-1,-1,-1
195,4,1278.00,349.00,61.00,107.00,1.00,-1,-1,-1
195,5,648.00,486.00,65.00,118.00,1.00,-1,-1,-1
195,7,890.00,418.00,63.00,123.00,1.00,-1,-1,-1
195,9,528.00,561.00,90.00,128.00,1.00,-1,-1,-1
195,10,668.00,531.00,79.00,113.00,1.00,-1,-1,-1
195,12,823.00,378.00,55.00,115.00,1.00,-1,-1,-1
195,13,235.00,564.00,91.00,143.00,1.00,-1,-1,-1
195,14,814.00,483.00,66.00,114.00,1.00,-1,-1,-1
195,16,912.00,366.00,52.00,106.00,1.00,-1,-1,-1
195,18,26.00,561.00,86.00,137.00,1.00,-1,-1,-1
195,19,1671.00,855.00,124.00,214.00,1.00,-1,-1,-1
196,1,714.00,682.00,21.00,19.00,1.00,-1,-1,-1
196,2,1096.00,503.00,65.00,151.00,1.00,-1,-1,-1
196,3,965.00,295.00,44.00,92.00,1.00,-1,-1,-1
196,4,1261.00,346.00,60.00,108.00,1.00,-1,-1,-1
196,5,635.00,481.00,66.00,122.00,1.00,-1,-1,-1
196,7,876.00,416.00,64.00,123.00,1.00,-1,-1,-1
196,9,528.00,559.00,89.00,129.00,1.00,-1,-1,-1
196,10,659.00,529.00,80.00,116.00,1.00,-1,-1,-1
196,12,807.00,375.00,53.00,114.00,1.00,-1,-1,-1
196,13,227.00,561.00,90.00,142.00,1.00,-1,-1,-1
196,14,797.00,480.00,68.00,114.00,1.00,-1,-1,-1
196,16,893.00,364.00,53.00,107.00,1.00,-1,-1,-1
196,18,17.00,560.00,86.00,136.00,1.00,-1,-1,-1
196,19,1658.00,858.00,119.00,206.00,1.00,-1,-1,-1
197,1,706.00,671.00,22.00,18.00,1.00,-1,-1,-1
197,2,1077.00,501.00,65.00,150.00,1.00,-1,-1,-1
197,3,941.00,292.00,40.00,91.00,1.00,-1,-1,-1
197,4,1245.00,343.00,61.00,108.00,1.00,-1,-1,-1
197,5,621.00,478.00,67.00,127.00,1.00,-1,-1,-1
197,7,861.00,418.00,66.00,118.00,1.00,-1,-1,-1
197,9,530.00,558.00,85.00,128.00,1.00,-1,-1,-1
197,10,651.00,528.00,84.00,117.00,1.00,-1,-1,-1
197,12,791.00,372.00,51.00,115.00,1.00,-1,-1,-1
197,13,217.00,556.00,93.00,145.00,1.00,-1,-1,-1
197,14,781.00,478.00,75.00,115.00,1.00,-1,-1,-1
197,16,879.00,362.00,49.00,105.00,1.00,-1,-1,-1
197,18,10.00,558.00,84.00,135.00,1.00,-1,-1,-1
197,19,1610.00,859.00,152.00,201.00,1.00,-1,-1,-1
198,1,700.00,659.00,20.00,19.00,1.00,-1,-1,-1
198,2,1056.00,498.00,68.00,149.00,1.00,-1,-1,-1
198,3,921.00,290.00,39.00,91.00,1.00,-1,-1,-1
198,4,1228.00,338.00,62.00,110.00,1.00,-1,-1,-1
198,5,609.00,475.00,65.00,128.00,1.00,-1,-1,-1
198,7,847.00,416.00,66.00,119.00,1.00,-1,-1,-1
198,9,532.00,556.00,85.00,127.00,1.00,-1,-1,-1
198,10,647.00,528.00,79.00,115.00,1.00,-1,-1,-1
198,12,773.00,370.00,52.00,115.00,1.00,-1,-1,-1
198,13,208.00,553.00,96.00,145.00,1.00,-1,-1,-1
198,14,768.00,475.00,75.00,116.00,1.00,-1,-1,-1
198,16,862.00,359.00,51.00,109.00,1.00,-1,-1,-1
198,18,1.00,556.00,79.00,136.00,1.00,-1,-1,-1
198,19,1590.00,855.00,163.00,202.00,1.00,-1,-1,-1
199,1,693.00,650.00,19.00,18.00,1.00,-1,-1,-1
199,2,1035.00,495.00,73.00,148.00,1.00,-1,-1,-1
199,3,899.00,288.00,40.00,89.00,1.00,-1,-1,-1
199,4,1212.00,336.00,63.00,109.00,1.00,-1,-1,-1
199,5,597.00,474.00,65.00,128.00,1.00,-1,-1,-1
199,7,836.00,419.00,62.00,113.00,1.00,-1,-1,-1
199,9,531.00,555.00,89.00,127.00,1.00,-1,-1,-1
199,10,640.00,528.00,78.00,111.00,1.00,-1,-1,-1
199,12,757.00,369.00,51.00,114.00,1.00,-1,-1,-1
199,13,200.00,549.00,92.00,145.00,1.00,-1,-1,-1
199,14,757.00,473.00,76.00,117.00,1.00,-1,-1,-1
199,16,847.00,354.00,50.00,103.00,1.00,-1,-1,-1
199,18,-1.00,553.00,69.00,139.00,1.00,-1,-1,-1
199,19,1583.00,852.00,160.00,203.00,1.00,-1,-1,-1
199,20,1477.00,307.00,65.00,96.00,1.00,-1,-1,-1
200,1,686.00,640.00,21.00,19.00,1.00,-1,-1,-1
200,2,1015.00,493.00,76.00,146.00,1.00,-1,-1,-1
200,3,878.00,286.00,42.00,88.00,1.00,-1,-1,-1
200,4,1198.00,334.00,61.00,108.00,1.00,-1,-1,-1
200,5,591.00,473.00,60.00,127.00,1.00,-1,-1,-1
200,7,827.00,417.00,57.00,112.00,1.00,-1,-1,-1
200,9,529.00,555.00,94.00,126.00,1.00,-1,-1,-1
200,10,633.00,527.00,79.00,115.00,1.00,-1,-1,-1
200,12,740.00,368.00,52.00,112.00,1.00,-1,-1,-1
200,13,191.00,547.00,91.00,143.00,1.00,-1,-1,-1
200,14,747.00,472.00,76.00,116.00,1.00,-1,-1,-1
200,16,829.00,351.00,52.00,99.00,1.00,-1,-1,-1
200,18,-2.00,550.00,66.00,138.00,1.00,-1,-1,-1
200,19,1570.00,851.00,167.00,208.00,1.00,-1,-1,-1
200,20,1457.00,305.00,66.00,96.00,1.00,-1,-1,-1
201,1,680.00,633.00,21.00,18.00,1.00,-1,-1,-1
201,2,998.00,491.00,77.00,144.00,1.00,-1,-1,-1
201,3,862.00,283.00,41.00,88.00,1.00,-1,-1,-1
201,4,1186.00,332.00,60.00,106.00,1.00,-1,-1,-1
201,5,580.00,472.00,58.00,125.00,1.00,-1,-1,-1
201,7,814.00,412.00,59.00,114.00,1.00,-1,-1,-1
201,8,1378.00,852.00,108.00,201.00,1.00,-1,-1,-1
201,9,529.00,552.00,96.00,126.00,1.00,-1,-1,-1
201,10,625.00,526.00,79.00,117.00,1.00,-1,-1,-1
201,12,723.00,367.00,53.00,110.00,1.00,-1,-1,-1
201,13,185.00,545.00,86.00,143.00,1.00,-1,-1,-1
201,14,740.00,470.00,75.00,116.00,1.00,-1,-1,-1
201,16,814.00,349.00,54.00,96.00,1.00,-1,-1,-1
201,18,-2.00,548.00,63.00,139.00,1.00,-1,-1,-1
201,19,1556.00,854.00,176.00,202.00,1.00,-1,-1,-1
201,20,1439.00,302.00,67.00,97.00,1.00,-1,-1,-1
202,1,676.00,628.00,21.00,18.00,1.00,-1,-1,-1
202,2,980.00,488.00,78.00,143.00,1.00,-1,-1,-1
202,3,843.00,280.00,43.00,89.00,1.00,-1,-1,-1
202,4,1177.00,330.00,55.00,105.00,1.00,-1,-1,-1
202,5,570.00,472.00,56.00,124.00,1.00,-1,-1,-1
202,7,800.00,410.00,61.00,113.00,1.00,-1,-1,-1
202,8,1358.00,852.00,109.00,201.00,1.00,-1,-1,-1
202,9,537.00,552.00,91.00,129.00,1.00,-1,-1,-1
202,10,619.00,525.00,79.00,119.00,1.00,-1,-1,-1
202,12,707.00,366.00,56.00,108.00,1.00,-1,-1,-1
202,13,183.00,543.00,79.00,142.00,1.00,-1,-1,-1
202,14,737.00,469.00,71.00,115.00,1.00,-1,-1,-1
202,16,801.00,348.00,52.00,92.00,1.00,-1,-1,-1
202,18,-1.00,547.00,56.00,139.00,1.00,-1,-1,-1
202,19,1542.00,854.00,180.00,197.00,1.00,-1,-1,-1
202,20,1419.00,300.00,69.00,96.00,1.00,-1,-1,-1
202,21,1861.00,427.00,55.00,120.00,1.00,-1,-1,-1
203,1,671.00,625.00,20.00,18.00,1.00,-1,-1,-1
203,2,964.00,486.00,79.00,143.00,1.00,-1,-1,-1
203,3,826.00,279.00,43.00,88.00,1.00,-1,-1,-1
203,4,1167.00,329.00,53.00,104.00,1.00,-1,-1,-1
203,5,560.00,470.00,58.00,130.00,1.00,-1,-1,-1
203,7,788.00,406.00,64.00,114.00,1.00,-1,-1,-1
203,8,1331.00,860.00,117.00,197.00,1.00,-1,-1,-1
203,9,553.00,550.00,72.00,130.00,1.00,-1,-1,-1
203,10,620.00,525.00,71.00,118.00,1.00,-1,-1,-1
203,12,691.00,365.00,58.00,107.00,1.00,-1,-1,-1
203,13,181.00,541.00,78.00,140.00,1.00,-1,-1,-1
203,14,733.00,467.00,66.00,115.00,1.00,-1,-1,-1
203,16,788.00,348.00,52.00,90.00,1.00,-1,-1,-1
203,18,-1.00,547.00,49.00,137.00,1.00,-1,-1,-1
203,19,1527.00,854.00,179.00,192.00,1.00,-1,-1,-1
203,20,1404.00,297.00,66.00,95.00,1.00,-1,-1,-1
203,21,1861.00,427.00,53.00,117.00,1.00,-1,-1,-1
204,1,669.00,622.00,18.00,18.00,1.00,-1,-1,-1
204,2,952.00,482.00,77.00,143.00,1.00,-1,-1,-1
204,3,810.00,276.00,40.00,88.00,1.00,-1,-1,-1
204,4,1154.00,327.00,55.00,103.00,1.00,-1,-1,-1
204,5,549.00,465.00,59.00,127.00,1.00,-1,-1,-1
204,7,781.00,402.00,61.00,115.00,1.00,-1,-1,-1
204,8,1308.00,864.00,120.00,190.00,1.00,-1,-1,-1
204,9,562.00,549.00,70.00,128.00,1.00,-1,-1,-1
204,10,614.00,523.00,74.00,119.00,1.00,-1,-1,-1
204,12,676.00,363.00,61.00,107.00,1.00,-1,-1,-1
204,13,177.00,538.00,79.00,141.00,1.00,-1,-1,-1
204,14,725.00,463.00,65.00,116.00,1.00,-1,-1,-1
204,16,777.00,347.00,49.00,92.00,1.00,-1,-1,-1
204,18,0.00,544.00,40.00,137.00,1.00,-1,-1,-1
204,19,1517.00,850.00,166.00,193.00,1.00,-1,-1,-1
204,20,1394.00,295.00,62.00,93.00,1.00,-1,-1,-1
204,21,1860.00,424.00,56.00,114.00,1.00,-1,-1,-1
205,2,941.00,477.00,73.00,143.00,1.00,-1,-1,-1
205,3,795.00,274.00,40.00,88.00,1.00,-1,-1,-1
205,4,1142.00,323.00,56.00,104.00,1.00,-1,-1,-1
205,5,537.00,460.00,63.00,127.00,1.00,-1,-1,-1
205,7,776.00,401.00,58.00,114.00,1.00,-1,-1,-1
205,8,1290.00,870.00,119.00,176.00,1.00,-1,-1,-1
205,9,562.00,547.00,72.00,125.00,1.00,-1,-1,-1
205,10,612.00,522.00,76.00,114.00,1.00,-1,-1,-1
205,12,663.00,361.00,61.00,106.00,1.00,-1,-1,-1
205,13,170.00,535.00,81.00,139.00,1.00,-1,-1,-1
205,14,719.00,459.00,65.00,118.00,1.00,-1,-1,-1
205,16,769.00,344.00,44.00,94.00,1.00,-1,-1,-1
205,18,0.00,538.00,34.00,119.00,1.00,-1,-1,-1
205,19,1508.00,847.00,155.00,195.00,1.00,-1,-1,-1
205,20,1383.00,291.00,59.00,93.00,1.00,-1,-1,-1
205,21,1849.00,423.00,68.00,112.00,1.00,-1,-1,-1
206,2,929.00,472.00,68.00,143.00,1.00,-1,-1,-1
206,3,780.00,270.00,38.00,87.00,1.00,-1,-1,-1
206,4,1128.00,318.00,59.00,106.00,1.00,-1,-1,-1
206,5,525.00,456.00,67.00,127.00,1.00,-1,-1,-1
206,7,765.00,398.00,59.00,113.00,1.00,-1,-1,-1
206,8,1269.00,871.00,124.00,170.00,1.00,-1,-1,-1
206,9,559.00,544.00,83.00,124.00,1.00,-1,-1,-1
206,10,611.00,520.00,77.00,117.00,1.00,-1,-1,-1
206,12,649.00,359.00,62.00,105.00,1.00,-1,-1,-1
206,13,166.00,530.00,82.00,141.00,1.00,-1,-1,-1
206,14,711.00,456.00,66.00,120.00,1.00,-1,-1,-1
206,16,757.00,340.00,45.00,96.00,1.00,-1,-1,-1
206,18,0.00,534.00,29.00,126.00,1.00,-1,-1,-1
206,19,1498.00,846.00,144.00,199.00,1.00,-1,-1,-1
206,20,1368.00,286.00,57.00,95.00,1.00,-1,-1,-1
206,21,1837.00,420.00,81.00,108.00,1.00,-1,-1,-1
207,2,916.00,467.00,65.00,144.00,1.00,-1,-1,-1
207,3,765.00,267.00,37.00,85.00,1.00,-1,-1,-1
207,4,1115.00,315.00,61.00,106.00,1.00,-1,-1,-1
207,5,514.00,452.00,72.00,129.00,1.00,-1,-1,-1
207,7,753.00,396.00,62.00,113.00,1.00,-1,-1,-1
207,8,1252.00,872.00,124.00,172.00,1.00,-1,-1,-1
207,9,557.00,541.00,88.00,126.00,1.00,-1,-1,-1
207,10,612.00,518.00,73.00,120.00,1.00,-1,-1,-1
207,12,637.00,355.00,61.00,105.00,1.00,-1,-1,-1
207,13,159.00,526.00,86.00,140.00,1.00,-1,-1,-1
207,14,701.00,453.00,71.00,122.00,1.00,-1,-1,-1
207,16,742.00,335.00,47.00,98.00,1.00,-1,-1,-1
207,18,0.00,557.00,27.00,114.00,1.00,-1,-1,-1
207,19,1494.00,845.00,131.00,198.00,1.00,-1,-1,-1
207,20,1354.00,282.00,55.00,96.00,1.00,-1,-1,-1
207,21,1824.00,416.00,93.00,109.00,1.00,-1,-1,-1
207,22,1856.00,448.00,60.00,118.00,1.00,-1,-1,-1
208,2,904.00,463.00,61.00,143.00,1.00,-1,-1,-1
208,3,746.00,263.00,38.00,83.00,1.00,-1,-1,-1
208,4,1102.00,311.00,62.00,106.00,1.00,-1,-1,-1
208,5,501.00,450.00,76.00,129.00,1.00,-1,-1,-1
208,7,743.00,394.00,63.00,110.00,1.00,-1,-1,-1
208,8,1235.00,869.00,126.00,181.00,1.00,-1,-1,-1
208,9,557.00,539.00,90.00,126.00,1.00,-1,-1,-1
208,10,613.00,516.00,71.00,121.00,1.00,-1,-1,-1
208,12,626.00,351.00,57.00,106.00,1.00,-1,-1,-1
208,13,154.00,522.00,87.00,140.00,1.00,-1,-1,-1
208,14,691.00,451.00,70.00,123.00,1.00,-1,-1,-1
208,16,728.00,329.00,50.00,99.00,1.00,-1,-1,-1
208,18,0.00,541.00,25.00,124.00,1.00,-1,-1,-1
208,19,1495.00,843.00,121.00,198.00,1.00,-1,-1,-1
208,20,1337.00,277.00,56.00,97.00,1.00,-1,-1,-1
208,21,1818.00,412.00,92.00,110.00,1.00,-1,-1,-1
208,22,1845.00,449.00,69.00,113.00,1.00,-1,-1,-1
209,1,647.00,622.00,20.00,17.00,1.00,-1,-1,-1
209,2,891.00,458.00,58.00,142.00,1.00,-1,-1,-1
209,3,731.00,257.00,40.00,87.00,1.00,-1,-1,-1
209,4,1092.00,308.00,60.00,105.00,1.00,-1,-1,-1
209,5,491.00,447.00,78.00,131.00,1.00,-1,-1,-1
209,7,732.00,390.00,65.00,112.00,1.00,-1,-1,-1
209,8,1224.00,868.00,118.00,187.00,1.00,-1,-1,-1
209,9,556.00,536.00,90.00,129.00,1.00,-1,-1,-1
209,10,607.00,514.00,74.00,118.00,1.00,-1,-1,-1
209,12,614.00,346.00,56.00,106.00,1.00,-1,-1,-1
209,13,149.00,518.00,84.00,140.00,1.00,-1,-1,-1
209,14,688.00,448.00,64.00,123.00,1.00,-1,-1,-1
