108,20,1070.00,344.00,31.00,81.00,1.00,-1,-1,-1
108,21,850.00,510.00,72.00,92.00,1.00,-1,-1,-1
108,23,507.00,598.00,17.00,16.00,1.00,-1,-1,-1
108,24,1091.00,185.00,24.00,51.00,1.00,-1,-1,-1
109,1,1152.00,435.00,40.00,103.00,1.00,-1,-1,-1
109,3,232.00,641.00,59.00,128.00,1.00,-1,-1,-1
109,4,558.00,406.00,38.00,94.00,1.00,-1,-1,-1
109,6,947.00,570.00,49.00,107.00,1.00,-1,-1,-1
109,7,311.00,644.00,65.00,124.00,1.00,-1,-1,-1
109,8,905.00,591.00,53.00,129.00,1.00,-1,-1,-1
109,9,368.00,502.00,60.00,99.00,1.00,-1,-1,-1
109,10,915.00,335.00,31.00,77.00,1.00,-1,-1,-1
109,11,1368.00,388.00,34.00,89.00,1.00,-1,-1,-1
109,12,1404.00,579.00,64.00,117.00,1.00,-1,-1,-1
109,13,959.00,612.00,55.00,113.00,1.00,-1,-1,-1
109,14,852.00,552.00,54.00,112.00,1.00,-1,-1,-1
109,15,1609.00,396.00,47.00,90.00,1.00,-1,-1,-1
109,16,1531.00,487.00,37.00,109.00,1.00,-1,-1,-1
109,17,1021.00,729.00,68.00,157.00,1.00,-1,-1,-1
109,20,1077.00,346.00,32.00,80.00,1.00,-1,-1,-1
109,21,842.00,511.00,82.00,97.00,1.00,-1,-1,-1
109,23,496.00,592.00,18.00,15.00,1.00,-1,-1,-1
109,24,1098.00,187.00,24.00,51.00,1.00,-1,-1,-1
110,1,1160.00,436.00,40.00,104.00,1.00,-1,-1,-1
110,3,237.00,642.00,60.00,128.00,1.00,-1,-1,-1
110,4,565.00,407.00,40.00,94.00,1.00,-1,-1,-1
110,6,947.00,570.00,52.00,108.00,1.00,-1,-1,-1
110,7,319.00,645.00,66.00,123.00,1.00,-1,-1,-1
110,8,903.00,593.00,59.00,127.00,1.00,-1,-1,-1
110,9,376.00,500.00,59.00,101.00,1.00,-1,-1,-1
110,10,923.00,337.00,31.00,76.00,1.00,-1,-1,-1
110,11,1378.00,390.00,35.00,88.00,1.00,-1,-1,-1
110,12,1414.00,580.00,65.00,119.00,1.00,-1,-1,-1
110,13,968.00,611.00,53.00,110.00,1.00,-1,-1,-1
110,14,859.00,550.00,50.00,113.00,1.00,-1,-1,-1
110,15,1614.00,397.00,48.00,91.00,1.00,-1,-1,-1
110,16,1537.00,489.00,38.00,108.00,1.00,-1,-1,-1
110,17,1029.00,735.00,69.00,158.00,1.00,-1,-1,-1
110,20,1086.00,347.00,31.00,80.00,1.00,-1,-1,-1
110,21,838.00,510.00,88.00,100.00,1.00,-1,-1,-1
110,23,487.00,586.00,17.00,15.00,1.00,-1,-1,-1
110,24,1106.00,189.00,24.00,49.00,1.00,-1,-1,-1
111,1,1168.00,437.00,40.00,105.00,1.00,-1,-1,-1
111,3,243.00,643.00,61.00,127.00,1.00,-1,-1,-1
111,4,573.00,408.00,40.00,93.00,1.00,-1,-1,-1
111,6,947.00,572.00,52.00,105.00,1.00,-1,-1,-1
111,7,327.00,644.00,66.00,123.00,1.00,-1,-1,-1
111,8,901.00,598.00,66.00,125.00,1.00,-1,-1,-1
111,9,382.00,498.00,60.00,102.00,1.00,-1,-1,-1
111,10,932.00,339.00,31.00,75.00,1.00,-1,-1,-1
111,11,1387.00,391.00,36.00,89.00,1.00,-1,-1,-1
111,12,1424.00,581.00,65.00,119.00,1.00,-1,-1,-1
111,13,976.00,608.00,53.00,110.00,1.00,-1,-1,-1
111,14,862.00,549.00,48.00,113.00,1.00,-1,-1,-1
111,15,1622.00,399.00,45.00,90.00,1.00,-1,-1,-1
111,16,1542.00,490.00,40.00,109.00,1.00,-1,-1,-1
111,17,1038.00,740.00,71.00,159.00,1.00,-1,-1,-1
111,20,1093.00,349.00,32.00,79.00,1.00,-1,-1,-1
111,21,838.00,509.00,85.00,104.00,1.00,-1,-1,-1
111,23,478.00,581.00,17.00,15.00,1.00,-1,-1,-1
111,24,1114.00,190.00,22.00,49.00,1.00,-1,-1,-1
112,1,1175.00,438.00,40.00,106.00,1.00,-1,-1,-1
112,3,249.00,643.00,62.00,128.00,1.00,-1,-1,-1
112,4,581.00,407.00,40.00,94.00,1.00,-1,-1,-1
112,6,949.00,570.00,54.00,106.00,1.00,-1,-1,-1
112,7,337.00,644.00,62.00,122.00,1.00,-1,-1,-1
112,8,899.00,599.00,74.00,124.00,1.00,-1,-1,-1
112,9,389.00,498.00,62.00,101.00,1.00,-1,-1,-1
112,10,939.00,340.00,32.00,76.00,1.00,-1,-1,-1
112,11,1394.00,392.00,40.00,91.00,1.00,-1,-1,-1
112,12,1434.00,583.00,62.00,119.00,1.00,-1,-1,-1
112,13,982.00,603.00,56.00,112.00,1.00,-1,-1,-1
112,14,865.00,546.00,52.00,115.00,1.00,-1,-1,-1
112,15,1628.00,399.00,43.00,92.00,1.00,-1,-1,-1
112,16,1545.00,491.00,43.00,110.00,1.00,-1,-1,-1
112,17,1044.00,745.00,72.00,157.00,1.00,-1,-1,-1
112,20,1100.00,350.00,32.00,80.00,1.00,-1,-1,-1
112,21,842.00,510.00,77.00,102.00,1.00,-1,-1,-1
112,23,468.00,578.00,17.00,15.00,1.00,-1,-1,-1
112,24,1121.00,192.00,23.00,49.00,1.00,-1,-1,-1
112,25,472.00,577.00,17.00,15.00,1.00,-1,-1,-1
113,1,1181.00,440.00,40.00,105.00,1.00,-1,-1,-1
113,3,255.00,645.00,62.00,127.00,1.00,-1,-1,-1
113,4,589.00,408.00,40.00,93.00,1.00,-1,-1,-1
113,6,955.00,570.00,51.00,109.00,1.00,-1,-1,-1
113,7,345.00,643.00,61.00,122.00,1.00,-1,-1,-1
113,8,899.00,599.00,77.00,124.00,1.00,-1,-1,-1
113,9,398.00,500.00,66.00,97.00,1.00,-1,-1,-1
113,10,947.00,341.00,31.00,77.00,1.00,-1,-1,-1
113,11,1402.00,393.00,42.00,92.00,1.00,-1,-1,-1
113,12,1447.00,584.00,57.00,120.00,1.00,-1,-1,-1
113,13,990.00,598.00,56.00,113.00,1.00,-1,-1,-1
113,14,867.00,546.00,53.00,117.00,1.00,-1,-1,-1
113,15,1635.00,401.00,41.00,91.00,1.00,-1,-1,-1
113,16,1551.00,493.00,43.00,110.00,1.00,-1,-1,-1
113,17,1048.00,747.00,76.00,157.00,1.00,-1,-1,-1
113,20,1107.00,351.00,32.00,81.00,1.00,-1,-1,-1
113,21,849.00,511.00,62.00,96.00,1.00,-1,-1,-1
113,23,461.00,576.00,16.00,14.00,1.00,-1,-1,-1
113,24,1127.00,192.00,25.00,51.00,1.00,-1,-1,-1
114,1,1188.00,441.00,40.00,105.00,1.00,-1,-1,-1
114,3,260.00,646.00,64.00,127.00,1.00,-1,-1,-1
114,4,596.00,408.00,42.00,93.00,1.00,-1,-1,-1
114,6,958.00,567.00,53.00,112.00,1.00,-1,-1,-1
114,7,352.00,643.00,61.00,121.00,1.00,-1,-1,-1
114,8,900.00,598.00,79.00,125.00,1.00,-1,-1,-1
114,9,402.00,501.00,79.00,98.00,1.00,-1,-1,-1
114,10,955.00,342.00,32.00,77.00,1.00,-1,-1,-1
114,11,1409.00,396.00,43.00,91.00,1.00,-1,-1,-1
114,12,1461.00,586.00,51.00,120.00,1.00,-1,-1,-1
114,13,996.00,594.00,60.00,114.00,1.00,-1,-1,-1
114,14,872.00,548.00,51.00,114.00,1.00,-1,-1,-1
114,15,1641.00,402.00,39.00,90.00,1.00,-1,-1,-1
114,16,1556.00,495.00,43.00,111.00,1.00,-1,-1,-1
114,17,1049.00,748.00,83.00,158.00,1.00,-1,-1,-1
114,20,1114.00,352.00,32.00,81.00,1.00,-1,-1,-1
114,21,852.00,511.00,54.00,94.00,1.00,-1,-1,-1
114,24,1133.00,195.00,24.00,49.00,1.00,-1,-1,-1
114,25,457.00,574.00,21.00,20.00,1.00,-1,-1,-1
115,1,1194.00,443.00,41.00,104.00,1.00,-1,-1,-1
115,3,267.00,647.00,63.00,127.00,1.00,-1,-1,-1
115,4,605.00,408.00,41.00,94.00,1.00,-1,-1,-1
115,6,960.00,566.00,55.00,112.00,1.00,-1,-1,-1
115,7,360.00,642.00,62.00,122.00,1.00,-1,-1,-1
115,8,903.00,600.00,75.00,123.00,1.00,-1,-1,-1
115,9,408.00,504.00,89.00,95.00,1.00,-1,-1,-1
115,10,963.00,343.00,31.00,76.00,1.00,-1,-1,-1
115,11,1419.00,398.00,42.00,89.00,1.00,-1,-1,-1
115,12,1476.00,588.00,45.00,119.00,1.00,-1,-1,-1
115,13,1001.00,591.00,70.00,114.00,1.00,-1,-1,-1
115,14,877.00,549.00,46.00,112.00,1.00,-1,-1,-1
115,15,1649.00,402.00,35.00,91.00,1.00,-1,-1,-1
115,16,1563.00,497.00,43.00,111.00,1.00,-1,-1,-1
115,17,1053.00,748.00,86.00,159.00,1.00,-1,-1,-1
115,20,1121.00,353.00,31.00,80.00,1.00,-1,-1,-1
115,21,849.00,510.00,52.00,94.00,1.00,-1,-1,-1
115,24,1140.00,196.00,23.00,49.00,1.00,-1,-1,-1
116,1,1200.00,444.00,41.00,105.00,1.00,-1,-1,-1
116,3,270.00,648.00,65.00,127.00,1.00,-1,-1,-1
116,4,612.00,408.00,41.00,94.00,1.00,-1,-1,-1
116,6,965.00,565.00,55.00,111.00,1.00,-1,-1,-1
116,7,366.00,642.00,64.00,122.00,1.00,-1,-1,-1
116,8,901.00,597.00,73.00,125.00,1.00,-1,-1,-1
116,9,413.00,503.00,90.00,96.00,1.00,-1,-1,-1
116,10,970.00,343.00,32.00,76.00,1.00,-1,-1,-1
116,11,1426.00,399.00,43.00,90.00,1.00,-1,-1,-1
116,12,1487.00,589.00,46.00,121.00,1.00,-1,-1,-1
116,13,1006.00,589.00,80.00,113.00,1.00,-1,-1,-1
116,14,878.00,551.00,46.00,108.00,1.00,-1,-1,-1
116,15,1654.00,403.00,36.00,91.00,1.00,-1,-1,-1
116,16,1568.00,498.00,43.00,112.00,1.00,-1,-1,-1
116,17,1057.00,749.00,89.00,159.00,1.00,-1,-1,-1
116,20,1127.00,355.00,31.00,79.00,1.00,-1,-1,-1
116,21,845.00,509.00,53.00,93.00,1.00,-1,-1,-1
116,24,1146.00,197.00,24.00,49.00,1.00,-1,-1,-1
117,1,1207.00,444.00,40.00,105.00,1.00,-1,-1,-1
117,3,274.00,648.00,68.00,128.00,1.00,-1,-1,-1
117,4,619.00,409.00,42.00,93.00,1.00,-1,-1,-1
117,6,968.00,564.00,56.00,112.00,1.00,-1,-1,-1
117,7,373.00,641.00,64.00,124.00,1.00,-1,-1,-1
117,8,898.00,593.00,71.00,130.00,1.00,-1,-1,-1
117,9,418.00,502.00,88.00,99.00,1.00,-1,-1,-1
117,10,976.00,344.00,32.00,76.00,1.00,-1,-1,-1
117,11,1433.00,400.00,45.00,90.00,1.00,-1,-1,-1
117,12,1495.00,590.00,49.00,121.00,1.00,-1,-1,-1
117,13,1012.00,589.00,88.00,108.00,1.00,-1,-1,-1
117,14,878.00,552.00,50.00,106.00,1.00,-1,-1,-1
117,15,1660.00,404.00,35.00,90.00,1.00,-1,-1,-1
117,16,1573.00,499.00,42.00,112.00,1.00,-1,-1,-1
117,17,1064.00,749.00,89.00,161.00,1.00,-1,-1,-1
117,20,1134.00,355.00,30.00,80.00,1.00,-1,-1,-1
117,21,842.00,507.00,55.00,93.00,1.00,-1,-1,-1
117,24,1151.00,198.00,22.00,48.00,1.00,-1,-1,-1
118,1,1212.00,445.00,41.00,107.00,1.00,-1,-1,-1
118,3,279.00,648.00,65.00,130.00,1.00,-1,-1,-1
118,4,626.00,409.00,41.00,92.00,1.00,-1,-1,-1
118,6,968.00,565.00,59.00,113.00,1.00,-1,-1,-1
118,7,377.00,641.00,68.00,124.00,1.00,-1,-1,-1
118,8,893.00,590.00,68.00,132.00,1.00,-1,-1,-1
118,9,426.00,501.00,86.00,99.00,1.00,-1,-1,-1
118,10,982.00,345.00,32.00,75.00,1.00,-1,-1,-1
118,11,1440.00,400.00,45.00,91.00,1.00,-1,-1,-1
118,12,1503.00,591.00,52.00,122.00,1.00,-1,-1,-1
118,13,1019.00,589.00,94.00,108.00,1.00,-1,-1,-1
118,14,879.00,553.00,54.00,105.00,1.00,-1,-1,-1
118,15,1664.00,405.00,36.00,90.00,1.00,-1,-1,-1
118,16,1579.00,500.00,42.00,112.00,1.00,-1,-1,-1
118,17,1074.00,751.00,88.00,163.00,1.00,-1,-1,-1
118,20,1140.00,356.00,30.00,79.00,1.00,-1,-1,-1
118,21,836.00,507.00,59.00,93.00,1.00,-1,-1,-1
118,24,1156.00,197.00,22.00,50.00,1.00,-1,-1,-1
119,1,1217.00,446.00,40.00,107.00,1.00,-1,-1,-1
119,3,282.00,649.00,64.00,128.00,1.00,-1,-1,-1
119,4,631.00,410.00,40.00,93.00,1.00,-1,-1,-1
119,6,971.00,566.00,61.00,113.00,1.00,-1,-1,-1
119,7,382.00,642.00,67.00,122.00,1.00,-1,-1,-1
119,8,888.00,584.00,64.00,138.00,1.00,-1,-1,-1
119,9,431.00,497.00,84.00,103.00,1.00,-1,-1,-1
119,10,987.00,345.00,33.00,76.00,1.00,-1,-1,-1
119,11,1447.00,401.00,45.00,92.00,1.00,-1,-1,-1
119,12,1510.00,592.00,57.00,124.00,1.00,-1,-1,-1
119,13,1027.00,589.00,92.00,107.00,1.00,-1,-1,-1
119,14,880.00,553.00,56.00,104.00,1.00,-1,-1,-1
119,15,1665.00,406.00,38.00,91.00,1.00,-1,-1,-1
119,16,1583.00,501.00,43.00,113.00,1.00,-1,-1,-1
119,17,1085.00,756.00,84.00,163.00,1.00,-1,-1,-1
119,20,1145.00,357.00,30.00,80.00,1.00,-1,-1,-1
119,21,828.00,508.00,65.00,93.00,1.00,-1,-1,-1
119,24,1159.00,197.00,23.00,51.00,1.00,-1,-1,-1
120,1,1220.00,448.00,40.00,106.00,1.00,-1,-1,-1
120,3,283.00,649.00,63.00,128.00,1.00,-1,-1,-1
120,4,635.00,411.00,39.00,92.00,1.00,-1,-1,-1
120,6,973.00,567.00,59.00,112.00,1.00,-1,-1,-1
120,7,385.00,643.00,68.00,121.00,1.00,-1,-1,-1
120,8,887.00,590.00,60.00,133.00,1.00,-1,-1,-1
120,9,438.00,496.00,77.00,105.00,1.00,-1,-1,-1
120,10,991.00,346.00,32.00,76.00,1.00,-1,-1,-1
120,11,1453.00,402.00,43.00,92.00,1.00,-1,-1,-1
120,12,1515.00,595.00,59.00,122.00,1.00,-1,-1,-1
120,13,1033.00,589.00,88.00,108.00,1.00,-1,-1,-1
120,14,882.00,554.00,57.00,103.00,1.00,-1,-1,-1
120,15,1666.00,409.00,39.00,89.00,1.00,-1,-1,-1
120,16,1586.00,503.00,42.00,113.00,1.00,-1,-1,-1
120,17,1093.00,760.00,84.00,164.00,1.00,-1,-1,-1
120,20,1148.00,358.00,30.00,80.00,1.00,-1,-1,-1
120,21,822.00,509.00,65.00,92.00,1.00,-1,-1,-1
120,24,1162.00,198.00,20.00,51.00,1.00,-1,-1,-1
121,1,1221.00,449.00,39.00,105.00,1.00,-1,-1,-1
121,3,283.00,650.00,59.00,129.00,1.00,-1,-1,-1
121,4,637.00,411.00,38.00,92.00,1.00,-1,-1,-1
121,6,973.00,568.00,57.00,110.00,1.00,-1,-1,-1
121,7,389.00,643.00,67.00,122.00,1.00,-1,-1,-1
121,8,880.00,585.00,59.00,135.00,1.00,-1,-1,-1
121,9,446.00,494.00,65.00,104.00,1.00,-1,-1,-1
121,10,993.00,347.00,30.00,75.00,1.00,-1,-1,-1
121,11,1457.00,403.00,42.00,91.00,1.00,-1,-1,-1
121,12,1518.00,597.00,61.00,123.00,1.00,-1,-1,-1
121,13,1036.00,587.00,80.00,111.00,1.00,-1,-1,-1
121,14,885.00,554.00,49.00,109.00,1.00,-1,-1,-1
121,15,1666.00,410.00,39.00,89.00,1.00,-1,-1,-1
121,16,1585.00,503.00,43.00,114.00,1.00,-1,-1,-1
121,17,1100.00,765.00,81.00,167.00,1.00,-1,-1,-1
121,20,1150.00,359.00,29.00,80.00,1.00,-1,-1,-1
121,21,818.00,511.00,60.00,91.00,1.00,-1,-1,-1
121,24,1162.00,198.00,19.00,51.00,1.00,-1,-1,-1
122,1,1221.00,450.00,39.00,103.00,1.00,-1,-1,-1
122,3,281.00,652.00,55.00,128.00,1.00,-1,-1,-1
122,4,636.00,413.00,39.00,92.00,1.00,-1,-1,-1
122,6,972.00,567.00,56.00,110.00,1.00,-1,-1,-1
122,7,391.00,644.00,66.00,120.00,1.00,-1,-1,-1
122,8,868.00,583.00,64.00,135.00,1.00,-1,-1,-1
122,9,450.00,492.00,57.00,105.00,1.00,-1,-1,-1
122,10,993.00,348.00,30.00,75.00,1.00,-1,-1,-1
122,11,1458.00,405.00,41.00,89.00,1.00,-1,-1,-1
122,12,1520.00,598.00,60.00,122.00,1.00,-1,-1,-1
122,13,1039.00,585.00,71.00,113.00,1.00,-1,-1,-1
122,14,884.00,554.00,44.00,107.00,1.00,-1,-1,-1
122,15,1664.00,411.00,39.00,88.00,1.00,-1,-1,-1
122,16,1582.00,504.00,45.00,114.00,1.00,-1,-1,-1
122,17,1108.00,769.00,76.00,168.00,1.00,-1,-1,-1
122,20,1149.00,360.00,29.00,79.00,1.00,-1,-1,-1
122,21,810.00,512.00,55.00,90.00,1.00,-1,-1,-1
122,24,1160.00,199.00,18.00,51.00,1.00,-1,-1,-1
123,1,1219.00,451.00,40.00,103.00,1.00,-1,-1,-1
123,3,277.00,652.00,53.00,131.00,1.00,-1,-1,-1
123,4,634.00,414.00,41.00,92.00,1.00,-1,-1,-1
123,6,971.00,566.00,54.00,108.00,1.00,-1,-1,-1
123,7,393.00,644.00,64.00,121.00,1.00,-1,-1,-1
123,8,855.00,584.00,68.00,132.00,1.00,-1,-1,-1
123,9,455.00,491.00,54.00,106.00,1.00,-1,-1,-1
123,10,991.00,348.00,30.00,75.00,1.00,-1,-1,-1
123,11,1458.00,406.00,41.00,88.00,1.00,-1,-1,-1
123,12,1522.00,599.00,58.00,122.00,1.00,-1,-1,-1
123,13,1041.00,583.00,64.00,115.00,1.00,-1,-1,-1
123,14,880.00,553.00,45.00,109.00,1.00,-1,-1,-1
123,15,1661.00,411.00,39.00,88.00,1.00,-1,-1,-1
123,16,1579.00,505.00,43.00,114.00,1.00,-1,-1,-1
123,17,1113.00,772.00,71.00,169.00,1.00,-1,-1,-1
123,20,1147.00,360.00,30.00,81.00,1.00,-1,-1,-1
123,21,800.00,512.00,51.00,90.00,1.00,-1,-1,-1
123,24,1157.00,200.00,18.00,50.00,1.00,-1,-1,-1
124,1,1216.00,452.00,40.00,103.00,1.00,-1,-1,-1
124,3,273.00,654.00,51.00,130.00,1.00,-1,-1,-1
124,4,630.00,416.00,44.00,91.00,1.00,-1,-1,-1
124,6,969.00,563.00,52.00,108.00,1.00,-1,-1,-1
124,7,393.00,644.00,62.00,122.00,1.00,-1,-1,-1
124,8,843.00,585.00,69.00,131.00,1.00,-1,-1,-1
124,9,456.00,491.00,52.00,107.00,1.00,-1,-1,-1
124,10,987.00,349.00,30.00,75.00,1.00,-1,-1,-1
124,11,1456.00,406.00,42.00,90.00,1.00,-1,-1,-1
124,12,1524.00,599.00,55.00,124.00,1.00,-1,-1,-1
124,13,1041.00,581.00,60.00,116.00,1.00,-1,-1,-1
124,14,877.00,552.00,43.00,110.00,1.00,-1,-1,-1
124,15,1657.00,412.00,40.00,87.00,1.00,-1,-1,-1
124,16,1574.00,506.00,43.00,114.00,1.00,-1,-1,-1
124,17,1115.00,775.00,67.00,168.00,1.00,-1,-1,-1
124,20,1144.00,362.00,30.00,79.00,1.00,-1,-1,-1
124,21,787.00,511.00,49.00,92.00,1.00,-1,-1,-1
124,24,1152.00,201.00,18.00,51.00,1.00,-1,-1,-1
125,1,1213.00,452.00,42.00,103.00,1.00,-1,-1,-1
125,3,266.00,656.00,52.00,130.00,1.00,-1,-1,-1
125,4,625.00,417.00,49.00,91.00,1.00,-1,-1,-1
125,6,966.00,560.00,51.00,108.00,1.00,-1,-1,-1
125,7,393.00,644.00,59.00,122.00,1.00,-1,-1,-1
125,8,833.00,588.00,66.00,129.00,1.00,-1,-1,-1
125,9,450.00,493.00,56.00,107.00,1.00,-1,-1,-1
125,10,983.00,349.00,31.00,76.00,1.00,-1,-1,-1
125,11,1454.00,407.00,41.00,90.00,1.00,-1,-1,-1
125,12,1526.00,598.00,53.00,125.00,1.00,-1,-1,-1
125,13,1042.00,581.00,57.00,115.00,1.00,-1,-1,-1
125,14,871.00,551.00,45.00,111.00,1.00,-1,-1,-1
125,15,1654.00,411.00,39.00,88.00,1.00,-1,-1,-1
125,16,1569.00,507.00,43.00,113.00,1.00,-1,-1,-1
125,17,1113.00,778.00,67.00,167.00,1.00,-1,-1,-1
125,20,1140.00,362.00,32.00,80.00,1.00,-1,-1,-1
125,21,769.00,511.00,55.00,93.00,1.00,-1,-1,-1
125,24,1145.00,204.00,20.00,48.00,1.00,-1,-1,-1
126,1,1208.00,453.00,43.00,102.00,1.00,-1,-1,-1
126,3,258.00,659.00,52.00,130.00,1.00,-1,-1,-1
126,4,618.00,419.00,54.00,90.00,1.00,-1,-1,-1
126,6,961.00,557.00,51.00,109.00,1.00,-1,-1,-1
126,7,391.00,645.00,58.00,124.00,1.00,-1,-1,-1
126,8,821.00,589.00,60.00,130.00,1.00,-1,-1,-1
126,9,438.00,496.00,65.00,106.00,1.00,-1,-1,-1
126,10,977.00,350.00,30.00,76.00,1.00,-1,-1,-1
126,11,1450.00,408.00,43.00,89.00,1.00,-1,-1,-1
126,12,1527.00,598.00,50.00,125.00,1.00,-1,-1,-1
126,13,1041.00,581.00,56.00,115.00,1.00,-1,-1,-1
126,14,864.00,551.00,46.00,113.00,1.00,-1,-1,-1
126,15,1648.00,411.00,40.00,88.00,1.00,-1,-1,-1
126,16,1563.00,509.00,43.00,111.00,1.00,-1,-1,-1
126,17,1106.00,781.00,74.00,166.00,1.00,-1,-1,-1
126,20,1134.00,362.00,33.00,80.00,1.00,-1,-1,-1
126,21,746.00,511.00,65.00,94.00,1.00,-1,-1,-1
126,24,1138.00,205.00,20.00,47.00,1.00,-1,-1,-1
127,1,1200.00,454.00,45.00,102.00,1.00,-1,-1,-1
127,3,246.00,662.00,54.00,129.00,1.00,-1,-1,-1
127,4,611.00,421.00,57.00,90.00,1.00,-1,-1,-1
127,6,956.00,555.00,50.00,110.00,1.00,-1,-1,-1
127,7,387.00,647.00,54.00,125.00,1.00,-1,-1,-1
127,8,806.00,588.00,54.00,131.00,1.00,-1,-1,-1
127,9,426.00,500.00,70.00,103.00,1.00,-1,-1,-1
127,10,970.00,350.00,31.00,76.00,1.00,-1,-1,-1
127,11,1444.00,409.00,44.00,89.00,1.00,-1,-1,-1
127,12,1524.00,599.00,49.00,125.00,1.00,-1,-1,-1
127,13,1041.00,582.00,51.00,110.00,1.00,-1,-1,-1
127,14,855.00,550.00,47.00,114.00,1.00,-1,-1,-1
127,15,1641.00,410.00,41.00,88.00,1.00,-1,-1,-1
127,16,1556.00,510.00,42.00,110.00,1.00,-1,-1,-1
127,17,1099.00,786.00,77.00,164.00,1.00,-1,-1,-1
127,20,1127.00,362.00,33.00,80.00,1.00,-1,-1,-1
127,21,725.00,511.00,72.00,95.00,1.00,-1,-1,-1
127,24,1129.00,206.00,22.00,47.00,1.00,-1,-1,-1
128,1,1193.00,455.00,46.00,102.00,1.00,-1,-1,-1
128,3,232.00,665.00,56.00,130.00,1.00,-1,-1,-1
128,4,606.00,422.00,56.00,89.00,1.00,-1,-1,-1
128,6,947.00,554.00,52.00,112.00,1.00,-1,-1,-1
128,7,377.00,649.00,54.00,125.00,1.00,-1,-1,-1
128,8,789.00,587.00,49.00,133.00,1.00,-1,-1,-1
128,9,413.00,504.00,73.00,101.00,1.00,-1,-1,-1
128,10,958.00,350.00,33.00,76.00,1.00,-1,-1,-1
128,11,1437.00,411.00,45.00,87.00,1.00,-1,-1,-1
128,12,1518.00,602.00,50.00,125.00,1.00,-1,-1,-1
128,13,1034.00,584.00,54.00,106.00,1.00,-1,-1,-1
128,14,844.00,551.00,49.00,114.00,1.00,-1,-1,-1
128,15,1631.00,410.00,43.00,88.00,1.00,-1,-1,-1
128,16,1549.00,510.00,42.00,110.00,1.00,-1,-1,-1
128,17,1091.00,789.00,81.00,166.00,1.00,-1,-1,-1
128,20,1120.00,362.00,33.00,80.00,1.00,-1,-1,-1
128,21,707.00,511.00,74.00,96.00,1.00,-1,-1,-1
128,24,1117.00,207.00,22.00,46.00,1.00,-1,-1,-1
129,1,1180.00,456.00,49.00,103.00,1.00,-1,-1,-1
129,3,216.00,668.00,56.00,132.00,1.00,-1,-1,-1
129,4,595.00,423.00,57.00,89.00,1.00,-1,-1,-1
129,6,938.00,556.00,50.00,112.00,1.00,-1,-1,-1
129,7,364.00,651.00,52.00,126.00,1.00,-1,-1,-1
129,8,770.00,585.00,49.00,136.00,1.00,-1,-1,-1
129,9,399.00,506.00,73.00,100.00,1.00,-1,-1,-1
129,10,947.00,349.00,33.00,78.00,1.00,-1,-1,-1
129,11,1425.00,413.00,48.00,86.00,1.00,-1,-1,-1
129,12,1509.00,604.00,54.00,125.00,1.00,-1,-1,-1
129,13,1023.00,585.00,57.00,105.00,1.00,-1,-1,-1
129,14,830.00,551.00,51.00,116.00,1.00,-1,-1,-1
129,15,1618.00,410.00,46.00,87.00,1.00,-1,-1,-1
129,16,1540.00,510.00,41.00,111.00,1.00,-1,-1,-1
129,17,1084.00,791.00,81.00,167.00,1.00,-1,-1,-1
129,20,1110.00,362.00,34.00,81.00,1.00,-1,-1,-1
129,21,692.00,512.00,69.00,96.00,1.00,-1,-1,-1
129,24,1107.00,207.00,22.00,47.00,1.00,-1,-1,-1
130,1,1167.00,458.00,51.00,103.00,1.00,-1,-1,-1
130,3,198.00,672.00,57.00,131.00,1.00,-1,-1,-1
130,4,581.00,425.00,58.00,88.00,1.00,-1,-1,-1
130,6,924.00,558.00,52.00,112.00,1.00,-1,-1,-1
130,7,351.00,653.00,53.00,126.00,1.00,-1,-1,-1
130,8,745.00,583.00,57.00,139.00,1.00,-1,-1,-1
130,9,381.00,507.00,75.00,102.00,1.00,-1,-1,-1
130,10,934.00,350.00,34.00,78.00,1.00,-1,-1,-1
130,11,1414.00,414.00,50.00,85.00,1.00,-1,-1,-1
130,12,1497.00,608.00,59.00,122.00,1.00,-1,-1,-1
130,13,1010.00,586.00,63.00,105.00,1.00,-1,-1,-1
130,14,814.00,553.00,53.00,114.00,1.00,-1,-1,-1
130,15,1606.00,410.00,49.00,87.00,1.00,-1,-1,-1
130,16,1526.00,510.00,44.00,112.00,1.00,-1,-1,-1
130,17,1078.00,791.00,78.00,168.00,1.00,-1,-1,-1
130,20,1094.00,363.00,34.00,81.00,1.00,-1,-1,-1
130,21,674.00,512.00,66.00,96.00,1.00,-1,-1,-1
130,24,1092.00,207.00,23.00,46.00,1.00,-1,-1,-1
131,1,1151.00,459.00,54.00,102.00,1.00,-1,-1,-1
131,3,180.00,676.00,58.00,132.00,1.00,-1,-1,-1
131,4,568.00,426.00,59.00,89.00,1.00,-1,-1,-1
131,6,907.00,562.00,53.00,110.00,1.00,-1,-1,-1
131,7,334.00,656.00,58.00,127.00,1.00,-1,-1,-1
131,8,720.00,582.00,63.00,139.00,1.00,-1,-1,-1
131,9,367.00,508.00,74.00,103.00,1.00,-1,-1,-1
131,10,918.00,351.00,34.00,77.00,1.00,-1,-1,-1
131,11,1398.00,415.00,54.00,86.00,1.00,-1,-1,-1
131,12,1482.00,610.00,64.00,120.00,1.00,-1,-1,-1
131,13,995.00,586.00,68.00,105.00,1.00,-1,-1,-1
