131,10,975.00,546.00,47.00,120.00,1.00,-1,-1,-1
131,11,1335.00,495.00,52.00,99.00,1.00,-1,-1,-1
131,13,1639.00,257.00,31.00,63.00,1.00,-1,-1,-1
131,15,813.00,608.00,82.00,137.00,1.00,-1,-1,-1
131,16,1147.00,358.00,35.00,83.00,1.00,-1,-1,-1
131,17,398.00,661.00,60.00,137.00,1.00,-1,-1,-1
131,18,1728.00,334.00,29.00,76.00,1.00,-1,-1,-1
131,19,433.00,410.00,42.00,99.00,1.00,-1,-1,-1
131,20,1069.00,316.00,33.00,69.00,1.00,-1,-1,-1
131,21,627.00,283.00,22.00,62.00,1.00,-1,-1,-1
131,22,688.00,283.00,29.00,67.00,1.00,-1,-1,-1
131,23,885.00,362.00,17.00,23.00,1.00,-1,-1,-1
131,24,704.00,149.00,16.00,41.00,1.00,-1,-1,-1
131,26,1900.00,362.00,19.00,82.00,1.00,-1,-1,-1
132,1,1198.00,369.00,32.00,90.00,1.00,-1,-1,-1
132,3,1037.00,755.00,76.00,142.00,1.00,-1,-1,-1
132,5,865.00,633.00,78.00,106.00,1.00,-1,-1,-1
132,6,1591.00,638.00,62.00,119.00,1.00,-1,-1,-1
132,8,1412.00,633.00,63.00,122.00,1.00,-1,-1,-1
132,9,1388.00,289.00,32.00,72.00,1.00,-1,-1,-1
132,10,971.00,545.00,42.00,120.00,1.00,-1,-1,-1
132,11,1325.00,492.00,51.00,102.00,1.00,-1,-1,-1
132,13,1634.00,258.00,31.00,62.00,1.00,-1,-1,-1
132,15,813.00,610.00,76.00,137.00,1.00,-1,-1,-1
132,16,1141.00,357.00,38.00,85.00,1.00,-1,-1,-1
132,17,384.00,664.00,68.00,135.00,1.00,-1,-1,-1
132,18,1725.00,334.00,29.00,75.00,1.00,-1,-1,-1
132,19,431.00,411.00,43.00,99.00,1.00,-1,-1,-1
132,20,1065.00,317.00,31.00,69.00,1.00,-1,-1,-1
132,21,623.00,283.00,23.00,63.00,1.00,-1,-1,-1
132,22,684.00,284.00,29.00,68.00,1.00,-1,-1,-1
132,23,888.00,393.00,20.00,22.00,1.00,-1,-1,-1
132,24,704.00,148.00,15.00,42.00,1.00,-1,-1,-1
132,26,1897.00,363.00,22.00,84.00,1.00,-1,-1,-1
132,27,1892.00,423.00,27.00,97.00,1.00,-1,-1,-1
133,1,1192.00,369.00,36.00,90.00,1.00,-1,-1,-1
133,3,1023.00,755.00,79.00,143.00,1.00,-1,-1,-1
133,5,863.00,633.00,75.00,104.00,1.00,-1,-1,-1
133,6,1583.00,638.00,69.00,120.00,1.00,-1,-1,-1
133,8,1399.00,631.00,69.00,125.00,1.00,-1,-1,-1
133,9,1383.00,290.00,34.00,72.00,1.00,-1,-1,-1
133,10,965.00,543.00,42.00,121.00,1.00,-1,-1,-1
133,11,1315.00,491.00,53.00,104.00,1.00,-1,-1,-1
133,13,1630.00,257.00,29.00,64.00,1.00,-1,-1,-1
133,15,814.00,612.00,71.00,136.00,1.00,-1,-1,-1
133,16,1135.00,356.00,43.00,88.00,1.00,-1,-1,-1
133,17,374.00,667.00,69.00,132.00,1.00,-1,-1,-1
133,18,1720.00,333.00,30.00,77.00,1.00,-1,-1,-1
133,19,429.00,411.00,44.00,100.00,1.00,-1,-1,-1
133,20,1061.00,316.00,31.00,71.00,1.00,-1,-1,-1
133,21,621.00,284.00,23.00,64.00,1.00,-1,-1,-1
133,22,680.00,284.00,30.00,69.00,1.00,-1,-1,-1
133,23,893.00,422.00,18.00,22.00,1.00,-1,-1,-1
133,24,704.00,148.00,15.00,42.00,1.00,-1,-1,-1
133,26,1892.00,366.00,27.00,80.00,1.00,-1,-1,-1
133,27,1890.00,424.00,29.00,97.00,1.00,-1,-1,-1
134,1,1187.00,370.00,39.00,89.00,1.00,-1,-1,-1
134,3,1007.00,757.00,87.00,145.00,1.00,-1,-1,-1
134,5,863.00,633.00,70.00,104.00,1.00,-1,-1,-1
134,6,1577.00,639.00,72.00,119.00,1.00,-1,-1,-1
134,8,1386.00,631.00,72.00,125.00,1.00,-1,-1,-1
134,9,1380.00,291.00,34.00,72.00,1.00,-1,-1,-1
134,10,956.00,543.00,45.00,119.00,1.00,-1,-1,-1
134,11,1305.00,490.00,57.00,105.00,1.00,-1,-1,-1
134,13,1627.00,257.00,28.00,64.00,1.00,-1,-1,-1
134,15,817.00,615.00,64.00,133.00,1.00,-1,-1,-1
134,16,1130.00,358.00,47.00,87.00,1.00,-1,-1,-1
134,17,363.00,669.00,73.00,130.00,1.00,-1,-1,-1
134,18,1716.00,333.00,32.00,79.00,1.00,-1,-1,-1
134,19,428.00,412.00,44.00,99.00,1.00,-1,-1,-1
134,20,1057.00,316.00,32.00,72.00,1.00,-1,-1,-1
134,21,618.00,284.00,25.00,65.00,1.00,-1,-1,-1
134,22,677.00,286.00,30.00,69.00,1.00,-1,-1,-1
134,23,897.00,451.00,18.00,22.00,1.00,-1,-1,-1
134,24,704.00,149.00,15.00,42.00,1.00,-1,-1,-1
134,26,1889.00,367.00,30.00,80.00,1.00,-1,-1,-1
134,27,1889.00,426.00,30.00,95.00,1.00,-1,-1,-1
135,1,1181.00,371.00,44.00,89.00,1.00,-1,-1,-1
135,3,999.00,758.00,84.00,144.00,1.00,-1,-1,-1
135,5,864.00,635.00,66.00,103.00,1.00,-1,-1,-1
135,6,1573.00,639.00,74.00,120.00,1.00,-1,-1,-1
135,8,1378.00,631.00,72.00,126.00,1.00,-1,-1,-1
135,9,1376.00,292.00,33.00,71.00,1.00,-1,-1,-1
135,10,945.00,543.00,50.00,116.00,1.00,-1,-1,-1
135,11,1294.00,490.00,62.00,103.00,1.00,-1,-1,-1
135,13,1622.00,257.00,28.00,64.00,1.00,-1,-1,-1
135,15,821.00,617.00,59.00,131.00,1.00,-1,-1,-1
135,16,1126.00,360.00,46.00,86.00,1.00,-1,-1,-1
135,17,357.00,671.00,76.00,128.00,1.00,-1,-1,-1
135,18,1713.00,333.00,33.00,80.00,1.00,-1,-1,-1
135,19,427.00,413.00,45.00,98.00,1.00,-1,-1,-1
135,20,1052.00,317.00,34.00,71.00,1.00,-1,-1,-1
135,21,615.00,286.00,28.00,65.00,1.00,-1,-1,-1
135,22,674.00,288.00,28.00,70.00,1.00,-1,-1,-1
135,23,902.00,483.00,17.00,23.00,1.00,-1,-1,-1
135,24,704.00,149.00,15.00,42.00,1.00,-1,-1,-1
135,26,1885.00,369.00,30.00,77.00,1.00,-1,-1,-1
135,27,1884.00,427.00,35.00,94.00,1.00,-1,-1,-1
136,1,1179.00,373.00,45.00,88.00,1.00,-1,-1,-1
136,3,993.00,759.00,79.00,144.00,1.00,-1,-1,-1
136,5,865.00,636.00,68.00,103.00,1.00,-1,-1,-1
136,6,1572.00,640.00,74.00,120.00,1.00,-1,-1,-1
136,8,1371.00,633.00,67.00,126.00,1.00,-1,-1,-1
136,9,1374.00,293.00,28.00,71.00,1.00,-1,-1,-1
136,10,938.00,543.00,51.00,117.00,1.00,-1,-1,-1
136,11,1286.00,490.00,62.00,102.00,1.00,-1,-1,-1
136,13,1618.00,256.00,28.00,65.00,1.00,-1,-1,-1
136,15,824.00,618.00,55.00,130.00,1.00,-1,-1,-1
136,16,1123.00,361.00,45.00,85.00,1.00,-1,-1,-1
136,17,354.00,672.00,79.00,128.00,1.00,-1,-1,-1
136,18,1711.00,336.00,34.00,78.00,1.00,-1,-1,-1
136,19,427.00,413.00,44.00,98.00,1.00,-1,-1,-1
136,20,1048.00,317.00,34.00,72.00,1.00,-1,-1,-1
136,21,613.00,288.00,28.00,64.00,1.00,-1,-1,-1
136,22,671.00,291.00,26.00,69.00,1.00,-1,-1,-1
136,23,907.00,515.00,19.00,23.00,1.00,-1,-1,-1
136,24,705.00,150.00,15.00,41.00,1.00,-1,-1,-1
136,26,1880.00,369.00,32.00,76.00,1.00,-1,-1,-1
136,27,1881.00,428.00,38.00,92.00,1.00,-1,-1,-1
137,1,1177.00,373.00,45.00,89.00,1.00,-1,-1,-1
137,3,983.00,761.00,72.00,142.00,1.00,-1,-1,-1
137,5,865.00,636.00,69.00,104.00,1.00,-1,-1,-1
137,6,1570.00,640.00,74.00,121.00,1.00,-1,-1,-1
137,8,1364.00,634.00,64.00,125.00,1.00,-1,-1,-1
137,9,1369.00,291.00,29.00,74.00,1.00,-1,-1,-1
137,10,933.00,546.00,49.00,115.00,1.00,-1,-1,-1
137,11,1281.00,492.00,56.00,102.00,1.00,-1,-1,-1
137,13,1614.00,257.00,29.00,64.00,1.00,-1,-1,-1
137,15,826.00,617.00,53.00,131.00,1.00,-1,-1,-1
137,16,1119.00,363.00,44.00,82.00,1.00,-1,-1,-1
137,17,352.00,673.00,80.00,127.00,1.00,-1,-1,-1
137,18,1708.00,338.00,35.00,77.00,1.00,-1,-1,-1
137,19,426.00,414.00,44.00,98.00,1.00,-1,-1,-1
137,20,1044.00,319.00,35.00,71.00,1.00,-1,-1,-1
137,21,610.00,289.00,28.00,64.00,1.00,-1,-1,-1
137,22,669.00,293.00,23.00,67.00,1.00,-1,-1,-1
137,23,912.00,546.00,17.00,23.00,1.00,-1,-1,-1
137,24,705.00,150.00,15.00,42.00,1.00,-1,-1,-1
137,26,1875.00,368.00,32.00,77.00,1.00,-1,-1,-1
137,27,1877.00,425.00,40.00,96.00,1.00,-1,-1,-1
138,1,1175.00,374.00,46.00,90.00,1.00,-1,-1,-1
138,3,969.00,760.00,71.00,144.00,1.00,-1,-1,-1
138,5,866.00,634.00,73.00,106.00,1.00,-1,-1,-1
138,6,1569.00,640.00,70.00,121.00,1.00,-1,-1,-1
138,8,1355.00,634.00,55.00,126.00,1.00,-1,-1,-1
138,9,1364.00,291.00,29.00,73.00,1.00,-1,-1,-1
138,10,926.00,547.00,49.00,114.00,1.00,-1,-1,-1
138,11,1274.00,492.00,52.00,102.00,1.00,-1,-1,-1
138,13,1609.00,257.00,31.00,65.00,1.00,-1,-1,-1
138,15,827.00,615.00,53.00,131.00,1.00,-1,-1,-1
138,16,1114.00,364.00,42.00,83.00,1.00,-1,-1,-1
138,17,352.00,673.00,78.00,127.00,1.00,-1,-1,-1
138,18,1706.00,340.00,34.00,76.00,1.00,-1,-1,-1
138,19,425.00,415.00,45.00,97.00,1.00,-1,-1,-1
138,20,1041.00,321.00,33.00,69.00,1.00,-1,-1,-1
138,21,606.00,290.00,31.00,64.00,1.00,-1,-1,-1
138,22,666.00,293.00,27.00,67.00,1.00,-1,-1,-1
138,24,706.00,150.00,15.00,43.00,1.00,-1,-1,-1
138,26,1870.00,367.00,32.00,79.00,1.00,-1,-1,-1
138,27,1871.00,426.00,40.00,96.00,1.00,-1,-1,-1
139,1,1173.00,374.00,46.00,91.00,1.00,-1,-1,-1
139,3,960.00,760.00,67.00,145.00,1.00,-1,-1,-1
139,5,869.00,630.00,70.00,110.00,1.00,-1,-1,-1
139,6,1569.00,640.00,65.00,121.00,1.00,-1,-1,-1
139,8,1346.00,633.00,54.00,128.00,1.00,-1,-1,-1
139,9,1359.00,290.00,32.00,74.00,1.00,-1,-1,-1
139,10,920.00,549.00,50.00,113.00,1.00,-1,-1,-1
139,11,1267.00,492.00,51.00,102.00,1.00,-1,-1,-1
139,13,1607.00,259.00,30.00,63.00,1.00,-1,-1,-1
139,15,827.00,612.00,56.00,131.00,1.00,-1,-1,-1
139,16,1110.00,363.00,38.00,85.00,1.00,-1,-1,-1
139,17,352.00,672.00,73.00,129.00,1.00,-1,-1,-1
139,18,1703.00,341.00,33.00,75.00,1.00,-1,-1,-1
139,19,425.00,416.00,44.00,97.00,1.00,-1,-1,-1
139,20,1038.00,321.00,31.00,70.00,1.00,-1,-1,-1
139,21,604.00,292.00,29.00,64.00,1.00,-1,-1,-1
139,22,663.00,293.00,28.00,68.00,1.00,-1,-1,-1
139,24,706.00,151.00,15.00,43.00,1.00,-1,-1,-1
139,26,1865.00,368.00,34.00,79.00,1.00,-1,-1,-1
139,27,1865.00,424.00,41.00,100.00,1.00,-1,-1,-1
140,1,1173.00,375.00,44.00,90.00,1.00,-1,-1,-1
140,3,951.00,760.00,70.00,146.00,1.00,-1,-1,-1
140,5,875.00,622.00,63.00,118.00,1.00,-1,-1,-1
140,6,1569.00,639.00,60.00,123.00,1.00,-1,-1,-1
140,8,1334.00,633.00,56.00,127.00,1.00,-1,-1,-1
140,9,1355.00,292.00,34.00,73.00,1.00,-1,-1,-1
140,10,911.00,550.00,56.00,114.00,1.00,-1,-1,-1
140,11,1258.00,491.00,51.00,104.00,1.00,-1,-1,-1
140,13,1605.00,260.00,30.00,63.00,1.00,-1,-1,-1
140,15,828.00,610.00,57.00,130.00,1.00,-1,-1,-1
140,16,1108.00,363.00,35.00,86.00,1.00,-1,-1,-1
140,17,353.00,670.00,63.00,132.00,1.00,-1,-1,-1
140,18,1702.00,342.00,32.00,75.00,1.00,-1,-1,-1
140,19,425.00,416.00,43.00,98.00,1.00,-1,-1,-1
140,20,1035.00,322.00,31.00,69.00,1.00,-1,-1,-1
140,21,603.00,292.00,27.00,64.00,1.00,-1,-1,-1
140,22,660.00,294.00,28.00,68.00,1.00,-1,-1,-1
140,24,707.00,152.00,15.00,43.00,1.00,-1,-1,-1
140,26,1860.00,369.00,38.00,79.00,1.00,-1,-1,-1
140,27,1857.00,426.00,46.00,99.00,1.00,-1,-1,-1
141,1,1174.00,375.00,40.00,91.00,1.00,-1,-1,-1
141,3,939.00,761.00,76.00,147.00,1.00,-1,-1,-1
141,5,883.00,616.00,60.00,123.00,1.00,-1,-1,-1
141,6,1571.00,639.00,53.00,124.00,1.00,-1,-1,-1
141,8,1319.00,633.00,61.00,127.00,1.00,-1,-1,-1
141,9,1354.00,294.00,34.00,72.00,1.00,-1,-1,-1
141,10,908.00,549.00,51.00,115.00,1.00,-1,-1,-1
141,11,1252.00,491.00,50.00,106.00,1.00,-1,-1,-1
141,13,1603.00,261.00,30.00,63.00,1.00,-1,-1,-1
141,15,830.00,608.00,57.00,128.00,1.00,-1,-1,-1
141,16,1105.00,363.00,34.00,87.00,1.00,-1,-1,-1
141,17,352.00,669.00,56.00,135.00,1.00,-1,-1,-1
141,18,1702.00,343.00,32.00,76.00,1.00,-1,-1,-1
141,19,425.00,417.00,42.00,97.00,1.00,-1,-1,-1
141,20,1032.00,322.00,32.00,71.00,1.00,-1,-1,-1
141,21,601.00,293.00,28.00,63.00,1.00,-1,-1,-1
141,22,657.00,294.00,30.00,71.00,1.00,-1,-1,-1
141,23,970.00,669.00,28.00,25.00,1.00,-1,-1,-1
141,24,708.00,152.00,16.00,44.00,1.00,-1,-1,-1
141,26,1858.00,371.00,41.00,79.00,1.00,-1,-1,-1
141,27,1853.00,428.00,49.00,98.00,1.00,-1,-1,-1
142,1,1175.00,375.00,37.00,91.00,1.00,-1,-1,-1
142,3,928.00,763.00,80.00,148.00,1.00,-1,-1,-1
142,5,893.00,614.00,56.00,123.00,1.00,-1,-1,-1
142,6,1570.00,639.00,47.00,126.00,1.00,-1,-1,-1
142,8,1307.00,635.00,63.00,125.00,1.00,-1,-1,-1
142,9,1352.00,296.00,35.00,71.00,1.00,-1,-1,-1
142,10,900.00,550.00,54.00,107.00,1.00,-1,-1,-1
142,11,1246.00,492.00,51.00,106.00,1.00,-1,-1,-1
142,13,1601.00,261.00,29.00,64.00,1.00,-1,-1,-1
142,15,830.00,606.00,57.00,126.00,1.00,-1,-1,-1
142,16,1102.00,363.00,35.00,90.00,1.00,-1,-1,-1
142,17,350.00,669.00,52.00,139.00,1.00,-1,-1,-1
142,18,1702.00,343.00,31.00,77.00,1.00,-1,-1,-1
142,19,426.00,417.00,41.00,98.00,1.00,-1,-1,-1
142,20,1029.00,322.00,33.00,71.00,1.00,-1,-1,-1
142,21,601.00,293.00,27.00,65.00,1.00,-1,-1,-1
142,22,655.00,296.00,31.00,72.00,1.00,-1,-1,-1
142,23,995.00,697.00,29.00,26.00,1.00,-1,-1,-1
142,24,710.00,155.00,16.00,41.00,1.00,-1,-1,-1
142,26,1858.00,373.00,38.00,79.00,1.00,-1,-1,-1
142,27,1852.00,429.00,46.00,98.00,1.00,-1,-1,-1
143,1,1176.00,375.00,33.00,91.00,1.00,-1,-1,-1
143,3,920.00,765.00,76.00,146.00,1.00,-1,-1,-1
143,5,901.00,611.00,52.00,125.00,1.00,-1,-1,-1
143,6,1566.00,640.00,44.00,127.00,1.00,-1,-1,-1
143,8,1290.00,639.00,70.00,123.00,1.00,-1,-1,-1
143,9,1350.00,297.00,34.00,70.00,1.00,-1,-1,-1
143,10,895.00,550.00,53.00,103.00,1.00,-1,-1,-1
143,11,1236.00,494.00,56.00,104.00,1.00,-1,-1,-1
143,13,1598.00,261.00,30.00,65.00,1.00,-1,-1,-1
143,15,830.00,605.00,58.00,125.00,1.00,-1,-1,-1
143,16,1097.00,365.00,38.00,88.00,1.00,-1,-1,-1
143,17,347.00,669.00,50.00,143.00,1.00,-1,-1,-1
143,18,1699.00,343.00,32.00,79.00,1.00,-1,-1,-1
143,19,426.00,416.00,40.00,98.00,1.00,-1,-1,-1
143,20,1026.00,322.00,34.00,71.00,1.00,-1,-1,-1
143,21,601.00,293.00,26.00,65.00,1.00,-1,-1,-1
143,22,652.00,298.00,33.00,72.00,1.00,-1,-1,-1
143,23,1022.00,724.00,32.00,27.00,1.00,-1,-1,-1
143,24,711.00,156.00,16.00,40.00,1.00,-1,-1,-1
143,26,1855.00,376.00,36.00,77.00,1.00,-1,-1,-1
143,27,1851.00,431.00,43.00,97.00,1.00,-1,-1,-1
144,1,1175.00,375.00,32.00,90.00,1.00,-1,-1,-1
144,3,911.00,766.00,74.00,146.00,1.00,-1,-1,-1
144,5,908.00,614.00,49.00,120.00,1.00,-1,-1,-1
144,6,1561.00,640.00,45.00,130.00,1.00,-1,-1,-1
144,8,1280.00,642.00,71.00,123.00,1.00,-1,-1,-1
144,9,1347.00,296.00,34.00,71.00,1.00,-1,-1,-1
144,10,892.00,549.00,50.00,104.00,1.00,-1,-1,-1
144,11,1230.00,497.00,57.00,101.00,1.00,-1,-1,-1
144,13,1595.00,261.00,29.00,64.00,1.00,-1,-1,-1
144,15,829.00,606.00,61.00,121.00,1.00,-1,-1,-1
144,16,1093.00,366.00,41.00,89.00,1.00,-1,-1,-1
144,17,341.00,670.00,50.00,144.00,1.00,-1,-1,-1
144,18,1697.00,343.00,33.00,79.00,1.00,-1,-1,-1
144,19,427.00,416.00,39.00,98.00,1.00,-1,-1,-1
144,20,1022.00,322.00,36.00,72.00,1.00,-1,-1,-1
144,21,601.00,293.00,24.00,67.00,1.00,-1,-1,-1
144,22,650.00,300.00,33.00,72.00,1.00,-1,-1,-1
144,23,1048.00,732.00,26.00,24.00,1.00,-1,-1,-1
144,24,712.00,156.00,16.00,40.00,1.00,-1,-1,-1
144,26,1852.00,377.00,35.00,75.00,1.00,-1,-1,-1
144,27,1849.00,433.00,40.00,95.00,1.00,-1,-1,-1
145,1,1173.00,375.00,32.00,91.00,1.00,-1,-1,-1
145,3,900.00,767.00,71.00,145.00,1.00,-1,-1,-1
145,5,912.00,613.00,51.00,122.00,1.00,-1,-1,-1
145,6,1556.00,642.00,48.00,130.00,1.00,-1,-1,-1
145,8,1271.00,647.00,72.00,118.00,1.00,-1,-1,-1
145,9,1345.00,296.00,30.00,71.00,1.00,-1,-1,-1
145,10,890.00,547.00,47.00,105.00,1.00,-1,-1,-1
145,11,1226.00,498.00,53.00,99.00,1.00,-1,-1,-1
145,13,1592.00,260.00,29.00,65.00,1.00,-1,-1,-1
145,15,828.00,607.00,65.00,119.00,1.00,-1,-1,-1
145,16,1089.00,368.00,42.00,88.00,1.00,-1,-1,-1
145,17,333.00,671.00,54.00,144.00,1.00,-1,-1,-1
145,18,1695.00,344.00,32.00,79.00,1.00,-1,-1,-1
145,19,428.00,416.00,38.00,98.00,1.00,-1,-1,-1
145,20,1018.00,323.00,38.00,72.00,1.00,-1,-1,-1
145,21,599.00,295.00,25.00,68.00,1.00,-1,-1,-1
145,22,647.00,302.00,34.00,71.00,1.00,-1,-1,-1
145,23,1069.00,722.00,25.00,24.00,1.00,-1,-1,-1
145,24,713.00,156.00,16.00,40.00,1.00,-1,-1,-1
145,26,1848.00,377.00,32.00,79.00,1.00,-1,-1,-1
145,27,1844.00,434.00,39.00,95.00,1.00,-1,-1,-1
146,1,1170.00,376.00,32.00,91.00,1.00,-1,-1,-1
146,3,890.00,768.00,67.00,146.00,1.00,-1,-1,-1
146,5,913.00,617.00,58.00,119.00,1.00,-1,-1,-1
146,6,1551.00,644.00,52.00,128.00,1.00,-1,-1,-1
146,8,1262.00,651.00,73.00,116.00,1.00,-1,-1,-1
146,9,1342.00,296.00,29.00,71.00,1.00,-1,-1,-1
146,10,888.00,545.00,45.00,103.00,1.00,-1,-1,-1
146,11,1221.00,499.00,51.00,97.00,1.00,-1,-1,-1
146,13,1587.00,260.00,31.00,64.00,1.00,-1,-1,-1
146,15,827.00,610.00,69.00,115.00,1.00,-1,-1,-1
146,16,1087.00,370.00,41.00,86.00,1.00,-1,-1,-1
146,17,324.00,673.00,57.00,142.00,1.00,-1,-1,-1
146,18,1693.00,345.00,31.00,78.00,1.00,-1,-1,-1
146,19,427.00,416.00,39.00,98.00,1.00,-1,-1,-1
146,20,1014.00,323.00,39.00,72.00,1.00,-1,-1,-1
146,21,597.00,296.00,24.00,69.00,1.00,-1,-1,-1
146,22,642.00,303.00,32.00,70.00,1.00,-1,-1,-1
146,23,1087.00,708.00,26.00,22.00,1.00,-1,-1,-1
146,24,713.00,156.00,16.00,40.00,1.00,-1,-1,-1
146,26,1844.00,376.00,31.00,77.00,1.00,-1,-1,-1
146,27,1839.00,432.00,37.00,97.00,1.00,-1,-1,-1
147,1,1165.00,377.00,35.00,91.00,1.00,-1,-1,-1
147,3,882.00,767.00,63.00,148.00,1.00,-1,-1,-1
147,5,912.00,619.00,68.00,119.00,1.00,-1,-1,-1
147,6,1544.00,646.00,57.00,126.00,1.00,-1,-1,-1
147,8,1254.00,655.00,75.00,116.00,1.00,-1,-1,-1
147,9,1337.00,296.00,29.00,71.00,1.00,-1,-1,-1
147,10,885.00,542.00,44.00,108.00,1.00,-1,-1,-1
147,11,1215.00,498.00,48.00,99.00,1.00,-1,-1,-1
147,13,1582.00,259.00,34.00,65.00,1.00,-1,-1,-1
147,15,826.00,611.00,73.00,113.00,1.00,-1,-1,-1
147,16,1083.00,370.00,39.00,86.00,1.00,-1,-1,-1
147,17,317.00,675.00,59.00,139.00,1.00,-1,-1,-1
147,18,1691.00,346.00,30.00,78.00,1.00,-1,-1,-1
147,19,425.00,416.00,41.00,98.00,1.00,-1,-1,-1
147,20,1011.00,325.00,36.00,70.00,1.00,-1,-1,-1
147,21,594.00,298.00,25.00,66.00,1.00,-1,-1,-1
147,22,638.00,304.00,31.00,70.00,1.00,-1,-1,-1
147,23,1105.00,691.00,24.00,21.00,1.00,-1,-1,-1
147,24,713.00,156.00,16.00,40.00,1.00,-1,-1,-1
147,26,1839.00,375.00,32.00,80.00,1.00,-1,-1,-1
147,27,1832.00,432.00,40.00,97.00,1.00,-1,-1,-1
148,1,1160.00,377.00,36.00,91.00,1.00,-1,-1,-1
148,3,866.00,768.00,69.00,149.00,1.00,-1,-1,-1
148,5,907.00,622.00,81.00,120.00,1.00,-1,-1,-1
148,6,1537.00,649.00,62.00,123.00,1.00,-1,-1,-1
148,8,1249.00,658.00,71.00,114.00,1.00,-1,-1,-1
148,9,1331.00,296.00,29.00,71.00,1.00,-1,-1,-1
148,10,880.00,540.00,45.00,106.00,1.00,-1,-1,-1
148,11,1208.00,497.00,44.00,100.00,1.00,-1,-1,-1
148,13,1577.00,259.00,34.00,64.00,1.00,-1,-1,-1
148,15,825.00,611.00,76.00,115.00,1.00,-1,-1,-1
148,16,1078.00,370.00,36.00,86.00,1.00,-1,-1,-1
148,17,310.00,675.00,60.00,141.00,1.00,-1,-1,-1
148,18,1688.00,347.00,30.00,77.00,1.00,-1,-1,-1
148,19,423.00,416.00,41.00,98.00,1.00,-1,-1,-1
148,20,1006.00,325.00,34.00,69.00,1.00,-1,-1,-1
148,21,589.00,298.00,26.00,66.00,1.00,-1,-1,-1
148,22,632.00,303.00,30.00,70.00,1.00,-1,-1,-1
148,23,1121.00,674.00,23.00,21.00,1.00,-1,-1,-1
148,24,711.00,156.00,17.00,40.00,1.00,-1,-1,-1
148,26,1833.00,374.00,34.00,80.00,1.00,-1,-1,-1
148,27,1822.00,430.00,47.00,99.00,1.00,-1,-1,-1
149,1,1154.00,377.00,38.00,91.00,1.00,-1,-1,-1
149,3,853.00,770.00,76.00,151.00,1.00,-1,-1,-1
149,5,902.00,625.00,92.00,123.00,1.00,-1,-1,-1
149,6,1524.00,649.00,71.00,123.00,1.00,-1,-1,-1
149,8,1241.00,660.00,68.00,112.00,1.00,-1,-1,-1
149,9,1323.00,296.00,31.00,71.00,1.00,-1,-1,-1
149,10,874.00,537.00,50.00,107.00,1.00,-1,-1,-1
149,11,1198.00,494.00,44.00,102.00,1.00,-1,-1,-1
149,13,1572.00,260.00,32.00,63.00,1.00,-1,-1,-1
149,15,824.00,610.00,80.00,117.00,1.00,-1,-1,-1
149,16,1071.00,370.00,32.00,86.00,1.00,-1,-1,-1
149,17,305.00,674.00,61.00,143.00,1.00,-1,-1,-1
149,18,1681.00,346.00,31.00,77.00,1.00,-1,-1,-1
149,19,421.00,416.00,41.00,97.00,1.00,-1,-1,-1
149,20,1000.00,325.00,31.00,69.00,1.00,-1,-1,-1
149,21,585.00,299.00,26.00,65.00,1.00,-1,-1,-1
149,22,629.00,304.00,27.00,69.00,1.00,-1,-1,-1
149,23,1137.00,659.00,23.00,19.00,1.00,-1,-1,-1
149,24,709.00,154.00,16.00,41.00,1.00,-1,-1,-1
149,26,1826.00,374.00,36.00,80.00,1.00,-1,-1,-1
149,27,1811.00,429.00,53.00,100.00,1.00,-1,-1,-1
150,1,1149.00,377.00,39.00,91.00,1.00,-1,-1,-1
150,3,845.00,771.00,69.00,150.00,1.00,-1,-1,-1
150,5,899.00,629.00,99.00,122.00,1.00,-1,-1,-1
150,6,1521.00,651.00,70.00,120.00,1.00,-1,-1,-1
150,8,1229.00,661.00,71.00,108.00,1.00,-1,-1,-1
150,9,1318.00,297.00,31.00,70.00,1.00,-1,-1,-1
150,10,868.00,535.00,54.00,105.00,1.00,-1,-1,-1
150,11,1188.00,491.00,47.00,105.00,1.00,-1,-1,-1
150,13,1565.00,260.00,35.00,63.00,1.00,-1,-1,-1
150,15,825.00,609.00,86.00,118.00,1.00,-1,-1,-1
150,16,1064.00,368.00,34.00,88.00,1.00,-1,-1,-1
150,17,301.00,672.00,61.00,143.00,1.00,-1,-1,-1
150,18,1674.00,345.00,33.00,78.00,1.00,-1,-1,-1
150,19,418.00,415.00,41.00,98.00,1.00,-1,-1,-1
150,20,994.00,324.00,29.00,69.00,1.00,-1,-1,-1
150,21,583.00,298.00,24.00,65.00,1.00,-1,-1,-1
150,22,624.00,303.00,27.00,71.00,1.00,-1,-1,-1
150,24,707.00,152.00,16.00,43.00,1.00,-1,-1,-1
150,26,1819.00,373.00,38.00,80.00,1.00,-1,-1,-1
150,27,1802.00,429.00,57.00,100.00,1.00,-1,-1,-1
150,28,1870.00,572.00,49.00,118.00,1.00,-1,-1,-1
151,1,1144.00,377.00,39.00,90.00,1.00,-1,-1,-1
151,3,835.00,772.00,64.00,149.00,1.00,-1,-1,-1
151,5,896.00,634.00,102.00,120.00,1.00,-1,-1,-1
151,6,1509.00,651.00,78.00,118.00,1.00,-1,-1,-1
151,8,1219.00,661.00,72.00,108.00,1.00,-1,-1,-1
151,9,1310.00,296.00,31.00,70.00,1.00,-1,-1,-1
151,10,858.00,534.00,62.00,107.00,1.00,-1,-1,-1
