86,11,1049.00,559.00,57.00,125.00,1.00,-1,-1,-1
86,12,496.00,495.00,47.00,113.00,1.00,-1,-1,-1
86,14,1358.00,409.00,45.00,99.00,1.00,-1,-1,-1
86,15,160.00,505.00,13.00,14.00,1.00,-1,-1,-1
87,1,1536.00,506.00,49.00,130.00,1.00,-1,-1,-1
87,2,1280.00,303.00,41.00,84.00,1.00,-1,-1,-1
87,3,1321.00,761.00,74.00,159.00,1.00,-1,-1,-1
87,4,793.00,494.00,46.00,116.00,1.00,-1,-1,-1
87,5,881.00,642.00,67.00,131.00,1.00,-1,-1,-1
87,7,1702.00,556.00,63.00,123.00,1.00,-1,-1,-1
87,8,1364.00,438.00,54.00,108.00,1.00,-1,-1,-1
87,9,1043.00,437.00,40.00,110.00,1.00,-1,-1,-1
87,10,1779.00,466.00,62.00,107.00,1.00,-1,-1,-1
87,11,1062.00,558.00,51.00,125.00,1.00,-1,-1,-1
87,12,499.00,495.00,50.00,113.00,1.00,-1,-1,-1
87,14,1364.00,408.00,44.00,100.00,1.00,-1,-1,-1
87,15,157.00,505.00,14.00,14.00,1.00,-1,-1,-1
88,1,1534.00,504.00,47.00,130.00,1.00,-1,-1,-1
88,2,1280.00,303.00,42.00,84.00,1.00,-1,-1,-1
88,3,1325.00,763.00,75.00,158.00,1.00,-1,-1,-1
88,4,796.00,495.00,48.00,116.00,1.00,-1,-1,-1
88,5,890.00,641.00,64.00,131.00,1.00,-1,-1,-1
88,7,1712.00,557.00,60.00,124.00,1.00,-1,-1,-1
88,8,1372.00,439.00,50.00,107.00,1.00,-1,-1,-1
88,9,1046.00,437.00,45.00,109.00,1.00,-1,-1,-1
88,10,1785.00,468.00,65.00,106.00,1.00,-1,-1,-1
88,11,1074.00,557.00,45.00,126.00,1.00,-1,-1,-1
88,12,503.00,495.00,52.00,113.00,1.00,-1,-1,-1
88,14,1369.00,409.00,45.00,98.00,1.00,-1,-1,-1
88,15,155.00,504.00,15.00,14.00,1.00,-1,-1,-1
89,1,1532.00,501.00,47.00,132.00,1.00,-1,-1,-1
89,2,1281.00,303.00,41.00,85.00,1.00,-1,-1,-1
89,3,1329.00,765.00,75.00,158.00,1.00,-1,-1,-1
89,4,800.00,497.00,48.00,115.00,1.00,-1,-1,-1
89,5,905.00,641.00,56.00,132.00,1.00,-1,-1,-1
89,7,1724.00,557.00,58.00,123.00,1.00,-1,-1,-1
89,8,1378.00,438.00,49.00,108.00,1.00,-1,-1,-1
89,9,1050.00,438.00,48.00,108.00,1.00,-1,-1,-1
89,10,1790.00,469.00,72.00,107.00,1.00,-1,-1,-1
89,11,1085.00,557.00,44.00,127.00,1.00,-1,-1,-1
89,12,508.00,496.00,53.00,112.00,1.00,-1,-1,-1
89,14,1375.00,410.00,45.00,96.00,1.00,-1,-1,-1
89,15,154.00,503.00,16.00,14.00,1.00,-1,-1,-1
90,1,1527.00,500.00,50.00,132.00,1.00,-1,-1,-1
90,2,1282.00,304.00,38.00,84.00,1.00,-1,-1,-1
90,3,1336.00,766.00,74.00,160.00,1.00,-1,-1,-1
90,4,804.00,498.00,49.00,115.00,1.00,-1,-1,-1
90,5,917.00,641.00,52.00,132.00,1.00,-1,-1,-1
90,7,1733.00,558.00,61.00,124.00,1.00,-1,-1,-1
90,8,1387.00,438.00,46.00,109.00,1.00,-1,-1,-1
90,9,1055.00,439.00,50.00,108.00,1.00,-1,-1,-1
90,10,1798.00,469.00,74.00,107.00,1.00,-1,-1,-1
90,11,1093.00,559.00,48.00,125.00,1.00,-1,-1,-1
90,12,512.00,496.00,57.00,112.00,1.00,-1,-1,-1
90,14,1382.00,410.00,43.00,97.00,1.00,-1,-1,-1
90,15,153.00,503.00,16.00,14.00,1.00,-1,-1,-1
91,1,1522.00,499.00,54.00,130.00,1.00,-1,-1,-1
91,2,1284.00,304.00,33.00,85.00,1.00,-1,-1,-1
91,3,1342.00,766.00,74.00,162.00,1.00,-1,-1,-1
91,4,808.00,499.00,49.00,115.00,1.00,-1,-1,-1
91,5,929.00,642.00,48.00,134.00,1.00,-1,-1,-1
91,7,1740.00,559.00,66.00,124.00,1.00,-1,-1,-1
91,8,1397.00,438.00,43.00,110.00,1.00,-1,-1,-1
91,9,1060.00,441.00,53.00,107.00,1.00,-1,-1,-1
91,10,1806.00,471.00,73.00,107.00,1.00,-1,-1,-1
91,11,1098.00,560.00,56.00,126.00,1.00,-1,-1,-1
91,12,517.00,499.00,60.00,110.00,1.00,-1,-1,-1
91,14,1390.00,410.00,42.00,97.00,1.00,-1,-1,-1
91,15,153.00,502.00,15.00,14.00,1.00,-1,-1,-1
92,1,1518.00,499.00,59.00,127.00,1.00,-1,-1,-1
92,2,1284.00,303.00,32.00,87.00,1.00,-1,-1,-1
92,3,1353.00,767.00,70.00,163.00,1.00,-1,-1,-1
92,4,811.00,501.00,50.00,114.00,1.00,-1,-1,-1
92,5,937.00,641.00,50.00,137.00,1.00,-1,-1,-1
92,7,1745.00,561.00,72.00,125.00,1.00,-1,-1,-1
92,8,1405.00,438.00,45.00,111.00,1.00,-1,-1,-1
92,9,1064.00,442.00,55.00,107.00,1.00,-1,-1,-1
92,10,1817.00,471.00,69.00,106.00,1.00,-1,-1,-1
92,11,1103.00,562.00,61.00,124.00,1.00,-1,-1,-1
92,12,521.00,501.00,64.00,108.00,1.00,-1,-1,-1
92,14,1395.00,410.00,44.00,96.00,1.00,-1,-1,-1
92,15,153.00,502.00,15.00,14.00,1.00,-1,-1,-1
93,1,1514.00,499.00,62.00,124.00,1.00,-1,-1,-1
93,2,1284.00,306.00,32.00,85.00,1.00,-1,-1,-1
93,3,1366.00,767.00,62.00,163.00,1.00,-1,-1,-1
93,4,815.00,502.00,51.00,113.00,1.00,-1,-1,-1
93,5,942.00,641.00,55.00,139.00,1.00,-1,-1,-1
93,7,1751.00,562.00,78.00,124.00,1.00,-1,-1,-1
93,8,1410.00,438.00,49.00,112.00,1.00,-1,-1,-1
93,9,1068.00,443.00,56.00,107.00,1.00,-1,-1,-1
93,10,1829.00,469.00,66.00,108.00,1.00,-1,-1,-1
93,11,1107.00,563.00,65.00,124.00,1.00,-1,-1,-1
93,12,527.00,503.00,66.00,107.00,1.00,-1,-1,-1
93,14,1400.00,408.00,45.00,97.00,1.00,-1,-1,-1
93,15,152.00,501.00,15.00,14.00,1.00,-1,-1,-1
94,1,1511.00,502.00,64.00,122.00,1.00,-1,-1,-1
94,2,1283.00,312.00,32.00,80.00,1.00,-1,-1,-1
94,3,1377.00,768.00,59.00,162.00,1.00,-1,-1,-1
94,4,820.00,502.00,54.00,115.00,1.00,-1,-1,-1
94,5,946.00,643.00,61.00,138.00,1.00,-1,-1,-1
94,7,1759.00,564.00,77.00,124.00,1.00,-1,-1,-1
94,8,1413.00,439.00,57.00,111.00,1.00,-1,-1,-1
94,9,1073.00,443.00,57.00,108.00,1.00,-1,-1,-1
94,10,1845.00,467.00,68.00,108.00,1.00,-1,-1,-1
94,11,1112.00,562.00,67.00,125.00,1.00,-1,-1,-1
94,12,532.00,505.00,67.00,105.00,1.00,-1,-1,-1
94,14,1404.00,407.00,47.00,98.00,1.00,-1,-1,-1
94,15,152.00,501.00,14.00,14.00,1.00,-1,-1,-1
95,1,1509.00,503.00,66.00,120.00,1.00,-1,-1,-1
95,2,1283.00,312.00,33.00,81.00,1.00,-1,-1,-1
95,3,1388.00,769.00,60.00,163.00,1.00,-1,-1,-1
95,4,824.00,504.00,55.00,114.00,1.00,-1,-1,-1
95,5,951.00,646.00,66.00,138.00,1.00,-1,-1,-1
95,7,1765.00,564.00,78.00,127.00,1.00,-1,-1,-1
95,8,1419.00,442.00,61.00,108.00,1.00,-1,-1,-1
95,9,1079.00,444.00,56.00,107.00,1.00,-1,-1,-1
95,10,1858.00,465.00,62.00,111.00,1.00,-1,-1,-1
95,11,1120.00,563.00,68.00,125.00,1.00,-1,-1,-1
95,12,537.00,508.00,68.00,103.00,1.00,-1,-1,-1
95,14,1409.00,404.00,48.00,97.00,1.00,-1,-1,-1
96,1,1504.00,503.00,74.00,121.00,1.00,-1,-1,-1
96,2,1283.00,315.00,34.00,79.00,1.00,-1,-1,-1
96,3,1396.00,771.00,63.00,165.00,1.00,-1,-1,-1
96,4,829.00,505.00,55.00,113.00,1.00,-1,-1,-1
96,5,956.00,650.00,71.00,137.00,1.00,-1,-1,-1
96,7,1774.00,564.00,77.00,129.00,1.00,-1,-1,-1
96,8,1424.00,442.00,63.00,110.00,1.00,-1,-1,-1
96,9,1088.00,444.00,52.00,108.00,1.00,-1,-1,-1
96,10,1867.00,462.00,56.00,115.00,1.00,-1,-1,-1
96,11,1133.00,561.00,63.00,125.00,1.00,-1,-1,-1
96,12,543.00,508.00,69.00,104.00,1.00,-1,-1,-1
96,14,1417.00,405.00,50.00,98.00,1.00,-1,-1,-1
97,1,1502.00,502.00,77.00,122.00,1.00,-1,-1,-1
97,2,1281.00,316.00,38.00,78.00,1.00,-1,-1,-1
97,3,1402.00,773.00,68.00,167.00,1.00,-1,-1,-1
97,4,833.00,505.00,57.00,113.00,1.00,-1,-1,-1
97,5,962.00,651.00,72.00,138.00,1.00,-1,-1,-1
97,7,1784.00,564.00,73.00,130.00,1.00,-1,-1,-1
97,8,1429.00,444.00,66.00,109.00,1.00,-1,-1,-1
97,9,1098.00,444.00,48.00,107.00,1.00,-1,-1,-1
97,10,1879.00,458.00,44.00,119.00,1.00,-1,-1,-1
97,11,1145.00,559.00,58.00,125.00,1.00,-1,-1,-1
97,12,551.00,509.00,70.00,103.00,1.00,-1,-1,-1
97,14,1424.00,405.00,50.00,97.00,1.00,-1,-1,-1
98,1,1505.00,498.00,76.00,124.00,1.00,-1,-1,-1
98,2,1280.00,317.00,42.00,77.00,1.00,-1,-1,-1
98,3,1408.00,777.00,73.00,166.00,1.00,-1,-1,-1
98,4,840.00,505.00,55.00,114.00,1.00,-1,-1,-1
98,5,970.00,651.00,68.00,139.00,1.00,-1,-1,-1
98,7,1797.00,564.00,68.00,130.00,1.00,-1,-1,-1
98,8,1436.00,444.00,66.00,110.00,1.00,-1,-1,-1
98,9,1107.00,443.00,45.00,108.00,1.00,-1,-1,-1
98,10,1894.00,464.00,28.00,114.00,1.00,-1,-1,-1
98,11,1154.00,558.00,59.00,126.00,1.00,-1,-1,-1
98,12,561.00,509.00,69.00,103.00,1.00,-1,-1,-1
98,14,1433.00,407.00,51.00,97.00,1.00,-1,-1,-1
99,1,1514.00,496.00,68.00,125.00,1.00,-1,-1,-1
99,2,1280.00,318.00,46.00,76.00,1.00,-1,-1,-1
99,3,1413.00,780.00,77.00,166.00,1.00,-1,-1,-1
99,4,844.00,506.00,56.00,113.00,1.00,-1,-1,-1
99,5,980.00,652.00,65.00,138.00,1.00,-1,-1,-1
99,7,1812.00,564.00,61.00,131.00,1.00,-1,-1,-1
99,8,1442.00,445.00,64.00,109.00,1.00,-1,-1,-1
99,9,1116.00,443.00,42.00,108.00,1.00,-1,-1,-1
99,11,1167.00,557.00,55.00,128.00,1.00,-1,-1,-1
99,12,572.00,509.00,65.00,104.00,1.00,-1,-1,-1
99,14,1443.00,408.00,49.00,95.00,1.00,-1,-1,-1
100,1,1515.00,494.00,67.00,124.00,1.00,-1,-1,-1
100,2,1279.00,318.00,50.00,76.00,1.00,-1,-1,-1
100,3,1420.00,783.00,80.00,165.00,1.00,-1,-1,-1
100,4,849.00,506.00,56.00,114.00,1.00,-1,-1,-1
100,5,989.00,652.00,62.00,139.00,1.00,-1,-1,-1
100,7,1824.00,564.00,58.00,132.00,1.00,-1,-1,-1
100,8,1450.00,447.00,61.00,108.00,1.00,-1,-1,-1
100,9,1128.00,443.00,37.00,109.00,1.00,-1,-1,-1
100,11,1177.00,558.00,52.00,127.00,1.00,-1,-1,-1
100,12,583.00,507.00,63.00,105.00,1.00,-1,-1,-1
100,14,1455.00,409.00,45.00,93.00,1.00,-1,-1,-1
101,1,1517.00,493.00,66.00,123.00,1.00,-1,-1,-1
101,2,1278.00,320.00,53.00,74.00,1.00,-1,-1,-1
101,3,1425.00,785.00,82.00,165.00,1.00,-1,-1,-1
101,4,854.00,506.00,56.00,116.00,1.00,-1,-1,-1
101,5,1001.00,651.00,55.00,140.00,1.00,-1,-1,-1
101,7,1837.00,566.00,52.00,133.00,1.00,-1,-1,-1
101,8,1457.00,447.00,59.00,109.00,1.00,-1,-1,-1
101,9,1136.00,444.00,35.00,108.00,1.00,-1,-1,-1
101,11,1183.00,559.00,56.00,126.00,1.00,-1,-1,-1
101,12,593.00,506.00,61.00,107.00,1.00,-1,-1,-1
101,14,1463.00,408.00,45.00,96.00,1.00,-1,-1,-1
102,1,1518.00,492.00,65.00,122.00,1.00,-1,-1,-1
102,2,1277.00,324.00,56.00,70.00,1.00,-1,-1,-1
102,3,1431.00,787.00,80.00,165.00,1.00,-1,-1,-1
102,4,859.00,506.00,55.00,116.00,1.00,-1,-1,-1
102,5,1011.00,649.00,55.00,143.00,1.00,-1,-1,-1
102,7,1845.00,567.00,55.00,133.00,1.00,-1,-1,-1
102,8,1465.00,447.00,57.00,110.00,1.00,-1,-1,-1
102,9,1142.00,444.00,37.00,108.00,1.00,-1,-1,-1
102,11,1188.00,560.00,61.00,124.00,1.00,-1,-1,-1
102,12,600.00,506.00,62.00,107.00,1.00,-1,-1,-1
102,14,1473.00,407.00,43.00,97.00,1.00,-1,-1,-1
103,1,1518.00,493.00,65.00,118.00,1.00,-1,-1,-1
103,2,1274.00,328.00,60.00,66.00,1.00,-1,-1,-1
103,3,1439.00,787.00,77.00,167.00,1.00,-1,-1,-1
103,4,865.00,507.00,53.00,115.00,1.00,-1,-1,-1
103,5,1020.00,650.00,54.00,142.00,1.00,-1,-1,-1
103,7,1851.00,569.00,60.00,132.00,1.00,-1,-1,-1
103,8,1472.00,446.00,55.00,111.00,1.00,-1,-1,-1
103,9,1145.00,445.00,41.00,108.00,1.00,-1,-1,-1
103,11,1192.00,561.00,66.00,124.00,1.00,-1,-1,-1
103,12,605.00,505.00,64.00,109.00,1.00,-1,-1,-1
103,14,1477.00,406.00,44.00,96.00,1.00,-1,-1,-1
104,1,1516.00,495.00,67.00,113.00,1.00,-1,-1,-1
104,2,1271.00,331.00,63.00,63.00,1.00,-1,-1,-1
104,3,1449.00,787.00,72.00,168.00,1.00,-1,-1,-1
104,4,869.00,508.00,52.00,114.00,1.00,-1,-1,-1
104,5,1026.00,650.00,56.00,143.00,1.00,-1,-1,-1
104,7,1853.00,571.00,65.00,131.00,1.00,-1,-1,-1
104,8,1477.00,446.00,52.00,111.00,1.00,-1,-1,-1
104,9,1147.00,445.00,44.00,108.00,1.00,-1,-1,-1
104,11,1194.00,563.00,70.00,124.00,1.00,-1,-1,-1
104,12,613.00,506.00,63.00,107.00,1.00,-1,-1,-1
104,14,1484.00,404.00,43.00,95.00,1.00,-1,-1,-1
105,1,1514.00,498.00,69.00,110.00,1.00,-1,-1,-1
105,2,1267.00,334.00,68.00,60.00,1.00,-1,-1,-1
105,3,1460.00,788.00,64.00,168.00,1.00,-1,-1,-1
105,4,871.00,508.00,53.00,114.00,1.00,-1,-1,-1
105,5,1028.00,652.00,60.00,142.00,1.00,-1,-1,-1
105,7,1856.00,573.00,65.00,131.00,1.00,-1,-1,-1
105,8,1484.00,446.00,47.00,111.00,1.00,-1,-1,-1
105,9,1148.00,446.00,48.00,108.00,1.00,-1,-1,-1
105,11,1198.00,565.00,70.00,123.00,1.00,-1,-1,-1
105,12,619.00,507.00,64.00,107.00,1.00,-1,-1,-1
105,14,1491.00,404.00,42.00,96.00,1.00,-1,-1,-1
106,1,1512.00,498.00,72.00,110.00,1.00,-1,-1,-1
106,2,1268.00,335.00,67.00,57.00,1.00,-1,-1,-1
106,3,1470.00,789.00,59.00,169.00,1.00,-1,-1,-1
106,4,873.00,508.00,53.00,115.00,1.00,-1,-1,-1
106,5,1030.00,653.00,64.00,142.00,1.00,-1,-1,-1
106,7,1860.00,575.00,62.00,129.00,1.00,-1,-1,-1
106,8,1490.00,446.00,44.00,112.00,1.00,-1,-1,-1
106,9,1151.00,446.00,50.00,109.00,1.00,-1,-1,-1
106,11,1203.00,564.00,70.00,123.00,1.00,-1,-1,-1
106,12,626.00,508.00,63.00,107.00,1.00,-1,-1,-1
106,14,1498.00,404.00,40.00,99.00,1.00,-1,-1,-1
107,1,1512.00,497.00,72.00,110.00,1.00,-1,-1,-1
107,2,1268.00,336.00,66.00,56.00,1.00,-1,-1,-1
107,3,1476.00,789.00,57.00,168.00,1.00,-1,-1,-1
107,4,876.00,509.00,52.00,114.00,1.00,-1,-1,-1
107,5,1033.00,657.00,66.00,139.00,1.00,-1,-1,-1
107,7,1863.00,577.00,59.00,126.00,1.00,-1,-1,-1
107,8,1495.00,448.00,42.00,110.00,1.00,-1,-1,-1
107,9,1154.00,446.00,50.00,109.00,1.00,-1,-1,-1
107,11,1211.00,563.00,64.00,123.00,1.00,-1,-1,-1
107,12,635.00,510.00,61.00,105.00,1.00,-1,-1,-1
107,14,1504.00,405.00,39.00,97.00,1.00,-1,-1,-1
108,1,1513.00,496.00,70.00,110.00,1.00,-1,-1,-1
108,2,1268.00,337.00,67.00,54.00,1.00,-1,-1,-1
108,3,1480.00,791.00,59.00,168.00,1.00,-1,-1,-1
108,4,878.00,510.00,52.00,114.00,1.00,-1,-1,-1
108,5,1035.00,657.00,67.00,142.00,1.00,-1,-1,-1
108,7,1866.00,576.00,56.00,126.00,1.00,-1,-1,-1
108,8,1499.00,450.00,41.00,108.00,1.00,-1,-1,-1
108,9,1157.00,446.00,50.00,110.00,1.00,-1,-1,-1
108,11,1221.00,562.00,56.00,123.00,1.00,-1,-1,-1
108,12,643.00,510.00,59.00,105.00,1.00,-1,-1,-1
108,14,1512.00,405.00,36.00,97.00,1.00,-1,-1,-1
109,1,1516.00,491.00,69.00,115.00,1.00,-1,-1,-1
109,2,1270.00,338.00,66.00,54.00,1.00,-1,-1,-1
109,3,1483.00,793.00,64.00,168.00,1.00,-1,-1,-1
109,4,880.00,511.00,52.00,114.00,1.00,-1,-1,-1
109,5,1038.00,657.00,69.00,142.00,1.00,-1,-1,-1
109,7,1872.00,575.00,50.00,128.00,1.00,-1,-1,-1
109,8,1501.00,450.00,44.00,108.00,1.00,-1,-1,-1
109,9,1161.00,446.00,47.00,109.00,1.00,-1,-1,-1
109,11,1232.00,560.00,50.00,124.00,1.00,-1,-1,-1
109,12,653.00,510.00,57.00,106.00,1.00,-1,-1,-1
109,14,1515.00,405.00,37.00,100.00,1.00,-1,-1,-1
110,1,1518.00,488.00,70.00,118.00,1.00,-1,-1,-1
110,2,1275.00,337.00,61.00,54.00,1.00,-1,-1,-1
110,3,1485.00,795.00,70.00,168.00,1.00,-1,-1,-1
110,4,882.00,512.00,52.00,114.00,1.00,-1,-1,-1
110,5,1044.00,658.00,68.00,141.00,1.00,-1,-1,-1
110,7,1878.00,571.00,43.00,130.00,1.00,-1,-1,-1
110,8,1503.00,450.00,46.00,108.00,1.00,-1,-1,-1
110,9,1165.00,446.00,45.00,109.00,1.00,-1,-1,-1
110,11,1240.00,559.00,46.00,125.00,1.00,-1,-1,-1
110,12,659.00,508.00,61.00,109.00,1.00,-1,-1,-1
110,14,1521.00,404.00,36.00,97.00,1.00,-1,-1,-1
111,1,1519.00,487.00,71.00,116.00,1.00,-1,-1,-1
111,2,1278.00,338.00,57.00,53.00,1.00,-1,-1,-1
111,3,1486.00,797.00,78.00,168.00,1.00,-1,-1,-1
111,4,884.00,513.00,52.00,114.00,1.00,-1,-1,-1
111,5,1051.00,659.00,65.00,140.00,1.00,-1,-1,-1
111,7,1891.00,564.00,30.00,139.00,1.00,-1,-1,-1
111,8,1505.00,450.00,48.00,108.00,1.00,-1,-1,-1
111,9,1171.00,445.00,40.00,109.00,1.00,-1,-1,-1
111,11,1247.00,559.00,44.00,124.00,1.00,-1,-1,-1
111,12,665.00,507.00,61.00,110.00,1.00,-1,-1,-1
111,14,1526.00,403.00,36.00,94.00,1.00,-1,-1,-1
112,1,1523.00,486.00,69.00,112.00,1.00,-1,-1,-1
112,2,1280.00,337.00,53.00,54.00,1.00,-1,-1,-1
112,3,1488.00,800.00,82.00,166.00,1.00,-1,-1,-1
112,4,884.00,513.00,55.00,114.00,1.00,-1,-1,-1
112,5,1060.00,659.00,59.00,141.00,1.00,-1,-1,-1
112,7,1902.00,567.00,18.00,139.00,1.00,-1,-1,-1
112,8,1507.00,450.00,49.00,108.00,1.00,-1,-1,-1
112,9,1175.00,445.00,38.00,109.00,1.00,-1,-1,-1
112,11,1251.00,559.00,48.00,124.00,1.00,-1,-1,-1
112,12,670.00,507.00,62.00,111.00,1.00,-1,-1,-1
112,14,1529.00,402.00,39.00,94.00,1.00,-1,-1,-1
113,1,1526.00,486.00,68.00,110.00,1.00,-1,-1,-1
113,2,1281.00,336.00,50.00,55.00,1.00,-1,-1,-1
113,3,1490.00,801.00,85.00,168.00,1.00,-1,-1,-1
113,4,884.00,514.00,56.00,113.00,1.00,-1,-1,-1
113,5,1068.00,659.00,55.00,143.00,1.00,-1,-1,-1
113,8,1508.00,451.00,49.00,107.00,1.00,-1,-1,-1
113,9,1178.00,445.00,37.00,109.00,1.00,-1,-1,-1
113,11,1253.00,560.00,54.00,123.00,1.00,-1,-1,-1
113,12,676.00,508.00,61.00,110.00,1.00,-1,-1,-1
113,14,1537.00,400.00,37.00,94.00,1.00,-1,-1,-1
114,1,1526.00,487.00,68.00,107.00,1.00,-1,-1,-1
114,2,1281.00,334.00,46.00,56.00,1.00,-1,-1,-1
114,3,1492.00,803.00,86.00,168.00,1.00,-1,-1,-1
114,4,885.00,514.00,57.00,114.00,1.00,-1,-1,-1
114,5,1075.00,660.00,53.00,145.00,1.00,-1,-1,-1
114,8,1510.00,452.00,50.00,108.00,1.00,-1,-1,-1
114,9,1181.00,445.00,37.00,110.00,1.00,-1,-1,-1
114,11,1255.00,561.00,60.00,123.00,1.00,-1,-1,-1
114,12,681.00,510.00,60.00,110.00,1.00,-1,-1,-1
114,14,1543.00,400.00,37.00,93.00,1.00,-1,-1,-1
115,1,1529.00,488.00,67.00,105.00,1.00,-1,-1,-1
115,2,1282.00,332.00,44.00,59.00,1.00,-1,-1,-1
115,3,1497.00,804.00,83.00,168.00,1.00,-1,-1,-1
115,4,888.00,514.00,55.00,115.00,1.00,-1,-1,-1
115,5,1078.00,661.00,54.00,145.00,1.00,-1,-1,-1
115,8,1515.00,452.00,49.00,112.00,1.00,-1,-1,-1
115,9,1183.00,444.00,38.00,111.00,1.00,-1,-1,-1
115,11,1258.00,561.00,63.00,123.00,1.00,-1,-1,-1
115,12,686.00,512.00,61.00,108.00,1.00,-1,-1,-1
115,14,1548.00,401.00,37.00,94.00,1.00,-1,-1,-1
116,1,1532.00,488.00,67.00,107.00,1.00,-1,-1,-1
116,2,1283.00,329.00,41.00,62.00,1.00,-1,-1,-1
116,3,1503.00,804.00,80.00,168.00,1.00,-1,-1,-1
116,4,890.00,514.00,54.00,115.00,1.00,-1,-1,-1
116,5,1081.00,661.00,57.00,146.00,1.00,-1,-1,-1
116,8,1520.00,453.00,48.00,112.00,1.00,-1,-1,-1
116,9,1185.00,445.00,38.00,111.00,1.00,-1,-1,-1
116,11,1260.00,562.00,67.00,122.00,1.00,-1,-1,-1
116,12,694.00,512.00,58.00,108.00,1.00,-1,-1,-1
116,14,1553.00,401.00,39.00,94.00,1.00,-1,-1,-1
117,1,1534.00,487.00,69.00,107.00,1.00,-1,-1,-1
117,2,1283.00,328.00,41.00,62.00,1.00,-1,-1,-1
117,3,1511.00,804.00,74.00,169.00,1.00,-1,-1,-1
117,4,894.00,514.00,52.00,115.00,1.00,-1,-1,-1
117,5,1082.00,664.00,61.00,143.00,1.00,-1,-1,-1
117,8,1524.00,453.00,46.00,113.00,1.00,-1,-1,-1
117,9,1185.00,445.00,39.00,111.00,1.00,-1,-1,-1
117,11,1263.00,562.00,66.00,123.00,1.00,-1,-1,-1
117,12,700.00,513.00,59.00,108.00,1.00,-1,-1,-1
117,14,1556.00,402.00,42.00,92.00,1.00,-1,-1,-1
117,15,118.00,540.00,14.00,12.00,1.00,-1,-1,-1
118,1,1537.00,484.00,71.00,107.00,1.00,-1,-1,-1
118,2,1284.00,327.00,43.00,64.00,1.00,-1,-1,-1
118,3,1522.00,804.00,67.00,170.00,1.00,-1,-1,-1
118,4,898.00,514.00,49.00,116.00,1.00,-1,-1,-1
118,5,1084.00,667.00,64.00,141.00,1.00,-1,-1,-1
118,8,1530.00,453.00,42.00,113.00,1.00,-1,-1,-1
118,9,1186.00,445.00,39.00,111.00,1.00,-1,-1,-1
118,11,1269.00,561.00,65.00,124.00,1.00,-1,-1,-1
118,12,708.00,513.00,58.00,108.00,1.00,-1,-1,-1
118,14,1561.00,402.00,43.00,92.00,1.00,-1,-1,-1
119,1,1541.00,481.00,71.00,107.00,1.00,-1,-1,-1
119,2,1285.00,324.00,44.00,67.00,1.00,-1,-1,-1
119,3,1535.00,805.00,59.00,169.00,1.00,-1,-1,-1
119,4,902.00,514.00,47.00,115.00,1.00,-1,-1,-1
119,5,1086.00,670.00,66.00,141.00,1.00,-1,-1,-1
119,8,1535.00,453.00,40.00,116.00,1.00,-1,-1,-1
119,9,1187.00,444.00,38.00,112.00,1.00,-1,-1,-1
119,11,1277.00,560.00,60.00,123.00,1.00,-1,-1,-1
119,12,717.00,512.00,57.00,110.00,1.00,-1,-1,-1
119,14,1566.00,400.00,43.00,95.00,1.00,-1,-1,-1
120,1,1545.00,480.00,75.00,107.00,1.00,-1,-1,-1
120,2,1287.00,324.00,43.00,68.00,1.00,-1,-1,-1
120,3,1545.00,806.00,56.00,169.00,1.00,-1,-1,-1
120,4,906.00,514.00,45.00,115.00,1.00,-1,-1,-1
120,5,1087.00,672.00,68.00,141.00,1.00,-1,-1,-1
120,8,1539.00,453.00,39.00,118.00,1.00,-1,-1,-1
120,9,1188.00,444.00,37.00,112.00,1.00,-1,-1,-1
120,11,1286.00,559.00,54.00,123.00,1.00,-1,-1,-1
120,12,723.00,511.00,58.00,111.00,1.00,-1,-1,-1
120,14,1570.00,397.00,44.00,98.00,1.00,-1,-1,-1
121,1,1552.00,479.00,74.00,107.00,1.00,-1,-1,-1
121,2,1289.00,323.00,44.00,69.00,1.00,-1,-1,-1
121,3,1549.00,808.00,60.00,171.00,1.00,-1,-1,-1
121,4,908.00,514.00,45.00,116.00,1.00,-1,-1,-1
121,5,1091.00,671.00,68.00,144.00,1.00,-1,-1,-1
121,8,1543.00,454.00,38.00,114.00,1.00,-1,-1,-1
121,9,1188.00,444.00,37.00,113.00,1.00,-1,-1,-1
121,11,1294.00,558.00,51.00,124.00,1.00,-1,-1,-1
121,12,728.00,510.00,60.00,114.00,1.00,-1,-1,-1
121,14,1574.00,395.00,45.00,97.00,1.00,-1,-1,-1
122,1,1557.00,478.00,74.00,108.00,1.00,-1,-1,-1
122,2,1291.00,322.00,45.00,70.00,1.00,-1,-1,-1
122,3,1551.00,810.00,67.00,173.00,1.00,-1,-1,-1
122,4,910.00,514.00,46.00,118.00,1.00,-1,-1,-1
122,5,1097.00,672.00,66.00,144.00,1.00,-1,-1,-1
122,8,1546.00,454.00,40.00,113.00,1.00,-1,-1,-1
122,9,1188.00,444.00,37.00,113.00,1.00,-1,-1,-1
122,11,1302.00,558.00,49.00,124.00,1.00,-1,-1,-1
122,12,733.00,510.00,63.00,114.00,1.00,-1,-1,-1
122,14,1579.00,394.00,46.00,99.00,1.00,-1,-1,-1
123,1,1571.00,478.00,67.00,108.00,1.00,-1,-1,-1
123,2,1295.00,323.00,47.00,70.00,1.00,-1,-1,-1
123,3,1551.00,812.00,75.00,174.00,1.00,-1,-1,-1
