142,9,116.00,488.00,47.00,122.00,1.00,-1,-1,-1
142,12,429.00,526.00,46.00,130.00,1.00,-1,-1,-1
142,16,835.00,313.00,35.00,71.00,1.00,-1,-1,-1
142,17,227.00,649.00,67.00,160.00,1.00,-1,-1,-1
142,18,1076.00,405.00,48.00,105.00,1.00,-1,-1,-1
142,20,1422.00,515.00,59.00,126.00,1.00,-1,-1,-1
142,21,1481.00,386.00,48.00,88.00,1.00,-1,-1,-1
142,22,781.00,933.00,93.00,147.00,1.00,-1,-1,-1
143,1,336.00,612.00,62.00,163.00,1.00,-1,-1,-1
143,2,1005.00,540.00,55.00,134.00,1.00,-1,-1,-1
143,3,670.00,419.00,47.00,100.00,1.00,-1,-1,-1
143,5,839.00,439.00,63.00,104.00,1.00,-1,-1,-1
143,7,253.00,551.00,64.00,133.00,1.00,-1,-1,-1
143,8,1344.00,501.00,51.00,123.00,1.00,-1,-1,-1
143,9,114.00,491.00,49.00,122.00,1.00,-1,-1,-1
143,12,430.00,530.00,47.00,128.00,1.00,-1,-1,-1
143,16,834.00,315.00,36.00,71.00,1.00,-1,-1,-1
143,17,227.00,650.00,65.00,161.00,1.00,-1,-1,-1
143,18,1079.00,405.00,48.00,103.00,1.00,-1,-1,-1
143,20,1425.00,518.00,63.00,127.00,1.00,-1,-1,-1
143,21,1478.00,388.00,43.00,86.00,1.00,-1,-1,-1
143,22,770.00,934.00,91.00,145.00,1.00,-1,-1,-1
144,1,337.00,614.00,62.00,163.00,1.00,-1,-1,-1
144,2,1004.00,539.00,52.00,136.00,1.00,-1,-1,-1
144,3,676.00,420.00,50.00,101.00,1.00,-1,-1,-1
144,5,847.00,442.00,63.00,104.00,1.00,-1,-1,-1
144,7,247.00,555.00,67.00,132.00,1.00,-1,-1,-1
144,8,1346.00,506.00,52.00,120.00,1.00,-1,-1,-1
144,9,113.00,493.00,49.00,122.00,1.00,-1,-1,-1
144,12,431.00,533.00,48.00,127.00,1.00,-1,-1,-1
144,16,834.00,317.00,36.00,72.00,1.00,-1,-1,-1
144,17,228.00,650.00,62.00,163.00,1.00,-1,-1,-1
144,18,1083.00,407.00,47.00,98.00,1.00,-1,-1,-1
144,19,1391.00,486.00,12.00,11.00,1.00,-1,-1,-1
144,20,1432.00,522.00,63.00,127.00,1.00,-1,-1,-1
144,21,1475.00,390.00,37.00,86.00,1.00,-1,-1,-1
144,22,762.00,932.00,84.00,147.00,1.00,-1,-1,-1
145,1,338.00,617.00,63.00,164.00,1.00,-1,-1,-1
145,2,1002.00,539.00,53.00,138.00,1.00,-1,-1,-1
145,3,686.00,423.00,47.00,98.00,1.00,-1,-1,-1
145,5,858.00,445.00,61.00,105.00,1.00,-1,-1,-1
145,7,241.00,558.00,70.00,132.00,1.00,-1,-1,-1
145,8,1348.00,508.00,53.00,121.00,1.00,-1,-1,-1
145,9,112.00,496.00,49.00,121.00,1.00,-1,-1,-1
145,12,432.00,534.00,48.00,128.00,1.00,-1,-1,-1
145,16,834.00,320.00,36.00,71.00,1.00,-1,-1,-1
145,17,229.00,650.00,60.00,165.00,1.00,-1,-1,-1
145,18,1088.00,409.00,46.00,97.00,1.00,-1,-1,-1
145,19,1389.00,487.00,14.00,11.00,1.00,-1,-1,-1
145,20,1439.00,526.00,61.00,125.00,1.00,-1,-1,-1
145,21,1470.00,391.00,34.00,88.00,1.00,-1,-1,-1
145,22,754.00,931.00,80.00,149.00,1.00,-1,-1,-1
146,1,339.00,619.00,64.00,165.00,1.00,-1,-1,-1
146,2,1002.00,539.00,50.00,137.00,1.00,-1,-1,-1
146,3,695.00,427.00,46.00,96.00,1.00,-1,-1,-1
146,5,871.00,447.00,57.00,105.00,1.00,-1,-1,-1
146,7,235.00,561.00,72.00,134.00,1.00,-1,-1,-1
146,8,1351.00,509.00,51.00,122.00,1.00,-1,-1,-1
146,9,111.00,498.00,49.00,122.00,1.00,-1,-1,-1
146,12,435.00,534.00,48.00,130.00,1.00,-1,-1,-1
146,16,834.00,321.00,35.00,73.00,1.00,-1,-1,-1
146,17,230.00,651.00,58.00,165.00,1.00,-1,-1,-1
146,18,1092.00,411.00,47.00,96.00,1.00,-1,-1,-1
146,19,1391.00,487.00,12.00,11.00,1.00,-1,-1,-1
146,20,1447.00,528.00,57.00,126.00,1.00,-1,-1,-1
146,21,1463.00,394.00,37.00,86.00,1.00,-1,-1,-1
146,22,742.00,930.00,80.00,150.00,1.00,-1,-1,-1
147,1,342.00,623.00,63.00,164.00,1.00,-1,-1,-1
147,2,1002.00,540.00,49.00,136.00,1.00,-1,-1,-1
147,3,706.00,432.00,45.00,93.00,1.00,-1,-1,-1
147,5,882.00,448.00,52.00,107.00,1.00,-1,-1,-1
147,7,230.00,565.00,71.00,133.00,1.00,-1,-1,-1
147,8,1354.00,509.00,50.00,125.00,1.00,-1,-1,-1
147,9,112.00,500.00,49.00,122.00,1.00,-1,-1,-1
147,12,438.00,535.00,47.00,132.00,1.00,-1,-1,-1
147,16,834.00,325.00,33.00,72.00,1.00,-1,-1,-1
147,17,231.00,651.00,62.00,165.00,1.00,-1,-1,-1
147,18,1099.00,414.00,43.00,96.00,1.00,-1,-1,-1
147,19,1392.00,488.00,12.00,11.00,1.00,-1,-1,-1
147,20,1455.00,529.00,55.00,128.00,1.00,-1,-1,-1
147,21,1456.00,397.00,42.00,86.00,1.00,-1,-1,-1
147,22,731.00,930.00,82.00,149.00,1.00,-1,-1,-1
148,1,344.00,626.00,64.00,164.00,1.00,-1,-1,-1
148,2,1003.00,542.00,49.00,136.00,1.00,-1,-1,-1
148,3,720.00,436.00,44.00,92.00,1.00,-1,-1,-1
148,5,896.00,449.00,47.00,109.00,1.00,-1,-1,-1
148,7,227.00,566.00,67.00,135.00,1.00,-1,-1,-1
148,8,1356.00,509.00,51.00,128.00,1.00,-1,-1,-1
148,9,114.00,502.00,49.00,122.00,1.00,-1,-1,-1
148,12,442.00,536.00,48.00,133.00,1.00,-1,-1,-1
148,16,835.00,328.00,34.00,71.00,1.00,-1,-1,-1
148,17,232.00,653.00,61.00,160.00,1.00,-1,-1,-1
148,18,1106.00,415.00,42.00,99.00,1.00,-1,-1,-1
148,19,1394.00,489.00,13.00,11.00,1.00,-1,-1,-1
148,20,1465.00,529.00,54.00,132.00,1.00,-1,-1,-1
148,21,1448.00,399.00,51.00,86.00,1.00,-1,-1,-1
148,22,722.00,933.00,82.00,147.00,1.00,-1,-1,-1
149,1,348.00,629.00,64.00,163.00,1.00,-1,-1,-1
149,2,1004.00,545.00,48.00,135.00,1.00,-1,-1,-1
149,3,729.00,442.00,49.00,88.00,1.00,-1,-1,-1
149,5,908.00,451.00,44.00,109.00,1.00,-1,-1,-1
149,7,224.00,568.00,59.00,132.00,1.00,-1,-1,-1
149,8,1360.00,509.00,50.00,130.00,1.00,-1,-1,-1
149,9,117.00,504.00,47.00,124.00,1.00,-1,-1,-1
149,12,448.00,537.00,47.00,130.00,1.00,-1,-1,-1
149,16,839.00,331.00,33.00,71.00,1.00,-1,-1,-1
149,17,235.00,655.00,60.00,158.00,1.00,-1,-1,-1
149,18,1114.00,416.00,40.00,98.00,1.00,-1,-1,-1
149,19,1398.00,490.00,12.00,11.00,1.00,-1,-1,-1
149,20,1476.00,531.00,54.00,130.00,1.00,-1,-1,-1
149,21,1444.00,403.00,55.00,84.00,1.00,-1,-1,-1
149,22,715.00,938.00,81.00,142.00,1.00,-1,-1,-1
150,1,353.00,632.00,63.00,163.00,1.00,-1,-1,-1
150,2,1006.00,550.00,48.00,132.00,1.00,-1,-1,-1
150,3,736.00,445.00,58.00,89.00,1.00,-1,-1,-1
150,5,919.00,454.00,44.00,108.00,1.00,-1,-1,-1
150,7,221.00,568.00,55.00,129.00,1.00,-1,-1,-1
150,8,1363.00,510.00,49.00,130.00,1.00,-1,-1,-1
150,9,118.00,507.00,48.00,124.00,1.00,-1,-1,-1
150,12,453.00,540.00,46.00,130.00,1.00,-1,-1,-1
150,16,842.00,333.00,32.00,71.00,1.00,-1,-1,-1
150,17,236.00,658.00,61.00,158.00,1.00,-1,-1,-1
150,18,1120.00,417.00,39.00,100.00,1.00,-1,-1,-1
150,20,1485.00,533.00,55.00,128.00,1.00,-1,-1,-1
150,21,1444.00,407.00,52.00,84.00,1.00,-1,-1,-1
150,22,709.00,942.00,80.00,138.00,1.00,-1,-1,-1
151,1,358.00,634.00,63.00,165.00,1.00,-1,-1,-1
151,2,1007.00,553.00,47.00,132.00,1.00,-1,-1,-1
151,3,745.00,447.00,65.00,89.00,1.00,-1,-1,-1
151,5,929.00,457.00,46.00,108.00,1.00,-1,-1,-1
151,7,217.00,569.00,54.00,130.00,1.00,-1,-1,-1
151,8,1367.00,512.00,48.00,128.00,1.00,-1,-1,-1
151,9,120.00,510.00,48.00,124.00,1.00,-1,-1,-1
151,12,457.00,544.00,46.00,128.00,1.00,-1,-1,-1
151,16,843.00,334.00,32.00,72.00,1.00,-1,-1,-1
151,17,238.00,659.00,60.00,159.00,1.00,-1,-1,-1
151,18,1127.00,419.00,36.00,100.00,1.00,-1,-1,-1
151,19,1406.00,491.00,12.00,11.00,1.00,-1,-1,-1
151,20,1497.00,536.00,52.00,125.00,1.00,-1,-1,-1
151,21,1445.00,410.00,48.00,82.00,1.00,-1,-1,-1
151,22,704.00,946.00,79.00,134.00,1.00,-1,-1,-1
152,1,361.00,635.00,65.00,166.00,1.00,-1,-1,-1
152,2,1009.00,555.00,47.00,133.00,1.00,-1,-1,-1
152,3,756.00,450.00,67.00,88.00,1.00,-1,-1,-1
152,5,937.00,462.00,50.00,107.00,1.00,-1,-1,-1
152,7,214.00,570.00,53.00,136.00,1.00,-1,-1,-1
152,8,1371.00,515.00,47.00,125.00,1.00,-1,-1,-1
152,9,121.00,513.00,47.00,124.00,1.00,-1,-1,-1
152,12,462.00,547.00,45.00,128.00,1.00,-1,-1,-1
152,16,846.00,337.00,30.00,73.00,1.00,-1,-1,-1
152,17,241.00,660.00,60.00,162.00,1.00,-1,-1,-1
152,18,1131.00,422.00,38.00,100.00,1.00,-1,-1,-1
152,19,1409.00,491.00,11.00,11.00,1.00,-1,-1,-1
152,20,1507.00,539.00,51.00,124.00,1.00,-1,-1,-1
152,21,1448.00,413.00,42.00,80.00,1.00,-1,-1,-1
152,22,693.00,945.00,79.00,135.00,1.00,-1,-1,-1
153,1,364.00,637.00,65.00,164.00,1.00,-1,-1,-1
153,2,1009.00,555.00,48.00,135.00,1.00,-1,-1,-1
153,3,768.00,452.00,64.00,90.00,1.00,-1,-1,-1
153,5,945.00,466.00,53.00,108.00,1.00,-1,-1,-1
153,7,209.00,573.00,53.00,137.00,1.00,-1,-1,-1
153,8,1375.00,519.00,47.00,122.00,1.00,-1,-1,-1
153,9,121.00,516.00,49.00,124.00,1.00,-1,-1,-1
153,12,467.00,550.00,45.00,127.00,1.00,-1,-1,-1
153,16,848.00,339.00,29.00,73.00,1.00,-1,-1,-1
153,17,246.00,659.00,57.00,164.00,1.00,-1,-1,-1
153,18,1136.00,426.00,38.00,98.00,1.00,-1,-1,-1
153,19,1411.00,492.00,13.00,11.00,1.00,-1,-1,-1
153,20,1515.00,542.00,50.00,125.00,1.00,-1,-1,-1
153,21,1446.00,414.00,44.00,80.00,1.00,-1,-1,-1
153,22,685.00,943.00,85.00,137.00,1.00,-1,-1,-1
154,1,367.00,638.00,65.00,165.00,1.00,-1,-1,-1
154,2,1009.00,555.00,49.00,139.00,1.00,-1,-1,-1
154,3,785.00,454.00,56.00,90.00,1.00,-1,-1,-1
154,5,950.00,471.00,55.00,107.00,1.00,-1,-1,-1
154,7,205.00,577.00,53.00,138.00,1.00,-1,-1,-1
154,8,1378.00,522.00,46.00,123.00,1.00,-1,-1,-1
154,9,121.00,519.00,48.00,124.00,1.00,-1,-1,-1
154,12,471.00,552.00,45.00,127.00,1.00,-1,-1,-1
154,16,848.00,341.00,28.00,73.00,1.00,-1,-1,-1
154,17,249.00,658.00,57.00,168.00,1.00,-1,-1,-1
154,18,1140.00,430.00,39.00,95.00,1.00,-1,-1,-1
154,19,1413.00,493.00,13.00,12.00,1.00,-1,-1,-1
154,20,1524.00,545.00,48.00,126.00,1.00,-1,-1,-1
154,21,1441.00,416.00,48.00,81.00,1.00,-1,-1,-1
154,22,675.00,943.00,88.00,136.00,1.00,-1,-1,-1
155,1,366.00,639.00,67.00,164.00,1.00,-1,-1,-1
155,2,1008.00,555.00,48.00,141.00,1.00,-1,-1,-1
155,3,798.00,455.00,52.00,91.00,1.00,-1,-1,-1
155,5,955.00,476.00,55.00,105.00,1.00,-1,-1,-1
155,7,199.00,581.00,56.00,138.00,1.00,-1,-1,-1
155,8,1379.00,524.00,46.00,124.00,1.00,-1,-1,-1
155,9,118.00,520.00,48.00,125.00,1.00,-1,-1,-1
155,12,474.00,552.00,44.00,129.00,1.00,-1,-1,-1
155,16,847.00,344.00,29.00,73.00,1.00,-1,-1,-1
155,17,249.00,658.00,58.00,169.00,1.00,-1,-1,-1
155,18,1144.00,431.00,40.00,95.00,1.00,-1,-1,-1
155,19,1413.00,494.00,13.00,11.00,1.00,-1,-1,-1
155,20,1530.00,545.00,49.00,128.00,1.00,-1,-1,-1
155,21,1435.00,416.00,53.00,82.00,1.00,-1,-1,-1
155,22,665.00,941.00,84.00,138.00,1.00,-1,-1,-1
156,1,365.00,640.00,67.00,164.00,1.00,-1,-1,-1
156,2,1005.00,555.00,49.00,140.00,1.00,-1,-1,-1
156,3,806.00,457.00,53.00,91.00,1.00,-1,-1,-1
156,5,958.00,480.00,55.00,104.00,1.00,-1,-1,-1
156,7,193.00,585.00,58.00,139.00,1.00,-1,-1,-1
156,8,1378.00,524.00,47.00,126.00,1.00,-1,-1,-1
156,9,113.00,521.00,49.00,126.00,1.00,-1,-1,-1
156,12,475.00,551.00,44.00,132.00,1.00,-1,-1,-1
156,16,845.00,347.00,29.00,73.00,1.00,-1,-1,-1
156,17,247.00,657.00,61.00,169.00,1.00,-1,-1,-1
156,18,1148.00,431.00,38.00,96.00,1.00,-1,-1,-1
156,20,1535.00,544.00,50.00,131.00,1.00,-1,-1,-1
156,21,1424.00,417.00,62.00,84.00,1.00,-1,-1,-1
156,22,650.00,941.00,89.00,138.00,1.00,-1,-1,-1
157,1,364.00,641.00,68.00,164.00,1.00,-1,-1,-1
157,2,1002.00,555.00,51.00,140.00,1.00,-1,-1,-1
157,3,812.00,461.00,56.00,90.00,1.00,-1,-1,-1
157,5,961.00,484.00,57.00,102.00,1.00,-1,-1,-1
157,7,187.00,587.00,56.00,139.00,1.00,-1,-1,-1
157,8,1378.00,523.00,46.00,129.00,1.00,-1,-1,-1
157,9,108.00,521.00,46.00,126.00,1.00,-1,-1,-1
157,12,476.00,552.00,45.00,131.00,1.00,-1,-1,-1
157,16,843.00,349.00,29.00,73.00,1.00,-1,-1,-1
157,17,247.00,659.00,62.00,164.00,1.00,-1,-1,-1
157,18,1149.00,431.00,37.00,96.00,1.00,-1,-1,-1
157,20,1539.00,543.00,54.00,133.00,1.00,-1,-1,-1
157,21,1414.00,419.00,70.00,87.00,1.00,-1,-1,-1
157,22,637.00,943.00,94.00,136.00,1.00,-1,-1,-1
158,1,362.00,643.00,69.00,164.00,1.00,-1,-1,-1
158,2,999.00,556.00,50.00,139.00,1.00,-1,-1,-1
158,3,816.00,464.00,63.00,89.00,1.00,-1,-1,-1
158,5,966.00,489.00,54.00,97.00,1.00,-1,-1,-1
158,7,181.00,589.00,56.00,139.00,1.00,-1,-1,-1
158,8,1376.00,522.00,47.00,132.00,1.00,-1,-1,-1
158,9,104.00,521.00,46.00,128.00,1.00,-1,-1,-1
158,12,477.00,553.00,45.00,131.00,1.00,-1,-1,-1
158,16,841.00,351.00,28.00,73.00,1.00,-1,-1,-1
158,17,246.00,663.00,63.00,160.00,1.00,-1,-1,-1
158,18,1151.00,432.00,37.00,96.00,1.00,-1,-1,-1
158,20,1542.00,543.00,58.00,132.00,1.00,-1,-1,-1
158,21,1409.00,421.00,71.00,87.00,1.00,-1,-1,-1
158,22,621.00,945.00,106.00,134.00,1.00,-1,-1,-1
159,1,361.00,644.00,70.00,167.00,1.00,-1,-1,-1
159,2,995.00,559.00,52.00,136.00,1.00,-1,-1,-1
159,3,824.00,467.00,66.00,87.00,1.00,-1,-1,-1
159,5,971.00,493.00,52.00,93.00,1.00,-1,-1,-1
159,7,173.00,589.00,58.00,142.00,1.00,-1,-1,-1
159,8,1373.00,523.00,49.00,131.00,1.00,-1,-1,-1
159,9,100.00,521.00,43.00,128.00,1.00,-1,-1,-1
159,12,478.00,554.00,45.00,130.00,1.00,-1,-1,-1
159,16,840.00,351.00,27.00,75.00,1.00,-1,-1,-1
159,17,246.00,665.00,64.00,159.00,1.00,-1,-1,-1
159,18,1151.00,433.00,39.00,95.00,1.00,-1,-1,-1
159,20,1547.00,543.00,60.00,130.00,1.00,-1,-1,-1
159,21,1408.00,422.00,69.00,88.00,1.00,-1,-1,-1
159,22,610.00,951.00,100.00,128.00,1.00,-1,-1,-1
160,1,360.00,646.00,70.00,168.00,1.00,-1,-1,-1
160,2,992.00,563.00,53.00,134.00,1.00,-1,-1,-1
160,3,828.00,471.00,77.00,85.00,1.00,-1,-1,-1
160,5,970.00,497.00,51.00,100.00,1.00,-1,-1,-1
160,7,165.00,589.00,60.00,144.00,1.00,-1,-1,-1
160,8,1370.00,524.00,50.00,127.00,1.00,-1,-1,-1
160,9,96.00,524.00,42.00,127.00,1.00,-1,-1,-1
160,12,479.00,556.00,46.00,129.00,1.00,-1,-1,-1
160,16,837.00,353.00,27.00,75.00,1.00,-1,-1,-1
160,17,247.00,665.00,64.00,161.00,1.00,-1,-1,-1
160,18,1150.00,435.00,43.00,93.00,1.00,-1,-1,-1
160,20,1551.00,544.00,64.00,129.00,1.00,-1,-1,-1
160,21,1409.00,424.00,66.00,87.00,1.00,-1,-1,-1
160,22,601.00,953.00,92.00,126.00,1.00,-1,-1,-1
161,1,360.00,648.00,69.00,168.00,1.00,-1,-1,-1
161,2,987.00,566.00,55.00,132.00,1.00,-1,-1,-1
161,3,834.00,475.00,81.00,84.00,1.00,-1,-1,-1
161,5,968.00,500.00,57.00,109.00,1.00,-1,-1,-1
161,7,155.00,590.00,66.00,145.00,1.00,-1,-1,-1
161,8,1367.00,527.00,52.00,124.00,1.00,-1,-1,-1
161,9,91.00,527.00,43.00,126.00,1.00,-1,-1,-1
161,12,480.00,558.00,48.00,128.00,1.00,-1,-1,-1
161,16,834.00,354.00,28.00,75.00,1.00,-1,-1,-1
161,17,249.00,665.00,62.00,162.00,1.00,-1,-1,-1
161,18,1149.00,438.00,47.00,91.00,1.00,-1,-1,-1
161,20,1555.00,547.00,65.00,128.00,1.00,-1,-1,-1
161,21,1410.00,425.00,63.00,86.00,1.00,-1,-1,-1
161,22,592.00,952.00,95.00,127.00,1.00,-1,-1,-1
161,23,1867.00,969.00,52.00,111.00,1.00,-1,-1,-1
162,1,358.00,650.00,69.00,168.00,1.00,-1,-1,-1
162,2,983.00,566.00,54.00,134.00,1.00,-1,-1,-1
162,3,839.00,478.00,80.00,83.00,1.00,-1,-1,-1
162,5,964.00,502.00,60.00,108.00,1.00,-1,-1,-1
162,7,144.00,591.00,69.00,145.00,1.00,-1,-1,-1
162,8,1363.00,529.00,53.00,122.00,1.00,-1,-1,-1
162,9,84.00,530.00,45.00,126.00,1.00,-1,-1,-1
162,12,480.00,559.00,47.00,128.00,1.00,-1,-1,-1
162,16,831.00,355.00,28.00,75.00,1.00,-1,-1,-1
162,17,249.00,662.00,61.00,167.00,1.00,-1,-1,-1
162,18,1149.00,439.00,49.00,91.00,1.00,-1,-1,-1
162,20,1562.00,551.00,62.00,125.00,1.00,-1,-1,-1
162,21,1410.00,427.00,61.00,85.00,1.00,-1,-1,-1
162,22,582.00,949.00,92.00,130.00,1.00,-1,-1,-1
162,23,1860.00,970.00,59.00,110.00,1.00,-1,-1,-1
163,1,355.00,651.00,70.00,169.00,1.00,-1,-1,-1
163,2,978.00,566.00,55.00,134.00,1.00,-1,-1,-1
163,3,848.00,482.00,72.00,81.00,1.00,-1,-1,-1
163,5,956.00,502.00,67.00,102.00,1.00,-1,-1,-1
163,7,132.00,593.00,73.00,145.00,1.00,-1,-1,-1
163,8,1362.00,530.00,50.00,121.00,1.00,-1,-1,-1
163,9,73.00,532.00,49.00,125.00,1.00,-1,-1,-1
163,12,479.00,559.00,47.00,129.00,1.00,-1,-1,-1
163,16,827.00,356.00,29.00,75.00,1.00,-1,-1,-1
163,17,248.00,660.00,60.00,169.00,1.00,-1,-1,-1
163,18,1150.00,440.00,50.00,90.00,1.00,-1,-1,-1
163,20,1570.00,552.00,59.00,126.00,1.00,-1,-1,-1
163,21,1411.00,428.00,58.00,85.00,1.00,-1,-1,-1
163,22,575.00,945.00,84.00,134.00,1.00,-1,-1,-1
163,23,1850.00,968.00,68.00,112.00,1.00,-1,-1,-1
164,1,353.00,652.00,68.00,170.00,1.00,-1,-1,-1
164,2,974.00,560.00,53.00,140.00,1.00,-1,-1,-1
164,3,856.00,486.00,65.00,78.00,1.00,-1,-1,-1
164,5,947.00,503.00,75.00,99.00,1.00,-1,-1,-1
164,7,123.00,596.00,75.00,145.00,1.00,-1,-1,-1
164,8,1360.00,529.00,49.00,123.00,1.00,-1,-1,-1
164,9,64.00,535.00,53.00,124.00,1.00,-1,-1,-1
164,12,478.00,558.00,47.00,131.00,1.00,-1,-1,-1
164,16,821.00,357.00,31.00,74.00,1.00,-1,-1,-1
164,17,248.00,658.00,59.00,170.00,1.00,-1,-1,-1
164,18,1151.00,439.00,51.00,92.00,1.00,-1,-1,-1
164,20,1578.00,552.00,54.00,128.00,1.00,-1,-1,-1
164,21,1412.00,428.00,54.00,85.00,1.00,-1,-1,-1
164,22,564.00,941.00,81.00,137.00,1.00,-1,-1,-1
164,23,1839.00,965.00,80.00,114.00,1.00,-1,-1,-1
165,1,350.00,652.00,68.00,170.00,1.00,-1,-1,-1
165,2,971.00,560.00,49.00,140.00,1.00,-1,-1,-1
165,3,861.00,488.00,58.00,78.00,1.00,-1,-1,-1
165,5,937.00,503.00,79.00,97.00,1.00,-1,-1,-1
165,7,113.00,599.00,76.00,143.00,1.00,-1,-1,-1
165,8,1360.00,528.00,46.00,124.00,1.00,-1,-1,-1
165,9,58.00,536.00,53.00,124.00,1.00,-1,-1,-1
165,12,478.00,556.00,46.00,133.00,1.00,-1,-1,-1
165,16,815.00,358.00,34.00,73.00,1.00,-1,-1,-1
165,17,246.00,657.00,59.00,167.00,1.00,-1,-1,-1
165,18,1152.00,438.00,51.00,93.00,1.00,-1,-1,-1
165,20,1585.00,550.00,52.00,130.00,1.00,-1,-1,-1
165,21,1413.00,431.00,51.00,83.00,1.00,-1,-1,-1
165,22,549.00,940.00,83.00,138.00,1.00,-1,-1,-1
165,23,1825.00,963.00,93.00,116.00,1.00,-1,-1,-1
166,1,346.00,651.00,71.00,168.00,1.00,-1,-1,-1
166,2,968.00,559.00,47.00,139.00,1.00,-1,-1,-1
166,3,861.00,488.00,60.00,77.00,1.00,-1,-1,-1
166,5,932.00,504.00,78.00,101.00,1.00,-1,-1,-1
166,7,102.00,601.00,74.00,142.00,1.00,-1,-1,-1
166,8,1359.00,526.00,45.00,127.00,1.00,-1,-1,-1
166,9,51.00,537.00,54.00,124.00,1.00,-1,-1,-1
166,12,478.00,554.00,44.00,132.00,1.00,-1,-1,-1
166,16,809.00,358.00,38.00,74.00,1.00,-1,-1,-1
166,17,243.00,659.00,60.00,162.00,1.00,-1,-1,-1
166,18,1153.00,436.00,53.00,97.00,1.00,-1,-1,-1
166,20,1591.00,548.00,51.00,131.00,1.00,-1,-1,-1
166,21,1414.00,432.00,47.00,83.00,1.00,-1,-1,-1
166,22,540.00,939.00,82.00,139.00,1.00,-1,-1,-1
166,23,1811.00,958.00,106.00,121.00,1.00,-1,-1,-1
167,1,343.00,650.00,69.00,166.00,1.00,-1,-1,-1
167,2,961.00,559.00,49.00,136.00,1.00,-1,-1,-1
167,3,857.00,488.00,64.00,79.00,1.00,-1,-1,-1
167,5,933.00,504.00,75.00,104.00,1.00,-1,-1,-1
167,7,87.00,601.00,76.00,143.00,1.00,-1,-1,-1
167,8,1358.00,525.00,44.00,128.00,1.00,-1,-1,-1
167,9,45.00,538.00,52.00,123.00,1.00,-1,-1,-1
167,12,476.00,553.00,45.00,132.00,1.00,-1,-1,-1
167,16,804.00,358.00,39.00,75.00,1.00,-1,-1,-1
167,17,239.00,660.00,61.00,160.00,1.00,-1,-1,-1
167,18,1158.00,435.00,51.00,96.00,1.00,-1,-1,-1
167,20,1595.00,546.00,53.00,130.00,1.00,-1,-1,-1
167,21,1413.00,432.00,46.00,84.00,1.00,-1,-1,-1
167,22,530.00,941.00,82.00,137.00,1.00,-1,-1,-1
167,23,1796.00,956.00,109.00,123.00,1.00,-1,-1,-1
168,1,340.00,649.00,69.00,165.00,1.00,-1,-1,-1
168,2,956.00,558.00,50.00,137.00,1.00,-1,-1,-1
168,3,852.00,485.00,69.00,82.00,1.00,-1,-1,-1
168,5,930.00,504.00,71.00,94.00,1.00,-1,-1,-1
168,7,77.00,599.00,72.00,146.00,1.00,-1,-1,-1
168,8,1354.00,522.00,46.00,129.00,1.00,-1,-1,-1
168,9,37.00,537.00,51.00,125.00,1.00,-1,-1,-1
168,12,474.00,554.00,46.00,130.00,1.00,-1,-1,-1
168,16,800.00,358.00,38.00,75.00,1.00,-1,-1,-1
168,17,237.00,660.00,62.00,159.00,1.00,-1,-1,-1
168,18,1162.00,434.00,50.00,95.00,1.00,-1,-1,-1
168,20,1598.00,545.00,55.00,129.00,1.00,-1,-1,-1
168,21,1412.00,431.00,45.00,85.00,1.00,-1,-1,-1
168,22,517.00,943.00,84.00,135.00,1.00,-1,-1,-1
168,23,1781.00,956.00,109.00,123.00,1.00,-1,-1,-1
169,1,337.00,648.00,68.00,165.00,1.00,-1,-1,-1
169,2,950.00,557.00,52.00,139.00,1.00,-1,-1,-1
169,3,849.00,482.00,68.00,85.00,1.00,-1,-1,-1
169,5,927.00,503.00,65.00,89.00,1.00,-1,-1,-1
169,7,69.00,597.00,65.00,150.00,1.00,-1,-1,-1
169,8,1351.00,521.00,47.00,126.00,1.00,-1,-1,-1
169,9,29.00,537.00,48.00,125.00,1.00,-1,-1,-1
169,12,472.00,554.00,46.00,129.00,1.00,-1,-1,-1
169,16,794.00,358.00,40.00,76.00,1.00,-1,-1,-1
169,17,236.00,658.00,61.00,161.00,1.00,-1,-1,-1
169,18,1167.00,432.00,48.00,94.00,1.00,-1,-1,-1
169,20,1604.00,545.00,53.00,128.00,1.00,-1,-1,-1
169,21,1412.00,429.00,44.00,87.00,1.00,-1,-1,-1
169,22,508.00,945.00,82.00,133.00,1.00,-1,-1,-1
169,23,1768.00,957.00,111.00,122.00,1.00,-1,-1,-1
170,1,333.00,647.00,67.00,165.00,1.00,-1,-1,-1
170,2,944.00,558.00,53.00,137.00,1.00,-1,-1,-1
170,3,852.00,479.00,59.00,87.00,1.00,-1,-1,-1
170,5,920.00,501.00,66.00,94.00,1.00,-1,-1,-1
170,7,60.00,595.00,61.00,151.00,1.00,-1,-1,-1
170,8,1345.00,522.00,50.00,124.00,1.00,-1,-1,-1
170,9,19.00,536.00,47.00,126.00,1.00,-1,-1,-1
170,12,469.00,555.00,47.00,129.00,1.00,-1,-1,-1
170,16,788.00,357.00,41.00,76.00,1.00,-1,-1,-1
170,17,235.00,655.00,60.00,163.00,1.00,-1,-1,-1
170,18,1172.00,431.00,46.00,93.00,1.00,-1,-1,-1
170,20,1609.00,546.00,51.00,127.00,1.00,-1,-1,-1
170,21,1411.00,425.00,45.00,90.00,1.00,-1,-1,-1
