160,2,518.00,288.00,68.00,122.00,1.00,-1,-1,-1
160,3,241.00,715.00,80.00,250.00,1.00,-1,-1,-1
160,4,1589.00,312.00,88.00,126.00,1.00,-1,-1,-1
160,5,562.00,695.00,83.00,181.00,1.00,-1,-1,-1
160,6,909.00,390.00,95.00,136.00,1.00,-1,-1,-1
160,8,1199.00,307.00,55.00,132.00,1.00,-1,-1,-1
160,9,1754.00,406.00,66.00,161.00,1.00,-1,-1,-1
160,10,891.00,353.00,69.00,146.00,1.00,-1,-1,-1
160,12,490.00,463.00,57.00,173.00,1.00,-1,-1,-1
160,13,372.00,467.00,61.00,178.00,1.00,-1,-1,-1
160,15,422.00,490.00,87.00,154.00,1.00,-1,-1,-1
160,16,955.00,336.00,90.00,142.00,1.00,-1,-1,-1
160,17,1174.00,369.00,102.00,149.00,1.00,-1,-1,-1
160,19,1228.00,298.00,88.00,134.00,1.00,-1,-1,-1
160,20,556.00,535.00,27.00,29.00,1.00,-1,-1,-1
160,21,1144.00,344.00,72.00,139.00,1.00,-1,-1,-1
160,23,1411.00,302.00,88.00,139.00,1.00,-1,-1,-1
160,24,1100.00,328.00,72.00,149.00,1.00,-1,-1,-1
161,1,1538.00,456.00,73.00,194.00,1.00,-1,-1,-1
161,2,519.00,295.00,73.00,121.00,1.00,-1,-1,-1
161,3,241.00,724.00,81.00,252.00,1.00,-1,-1,-1
161,4,1587.00,314.00,85.00,128.00,1.00,-1,-1,-1
161,5,554.00,700.00,90.00,185.00,1.00,-1,-1,-1
161,6,903.00,395.00,99.00,137.00,1.00,-1,-1,-1
161,8,1194.00,312.00,56.00,134.00,1.00,-1,-1,-1
161,9,1761.00,411.00,67.00,163.00,1.00,-1,-1,-1
161,10,874.00,358.00,69.00,146.00,1.00,-1,-1,-1
161,12,491.00,465.00,58.00,178.00,1.00,-1,-1,-1
161,13,370.00,474.00,61.00,177.00,1.00,-1,-1,-1
161,15,426.00,493.00,87.00,158.00,1.00,-1,-1,-1
161,16,947.00,342.00,83.00,143.00,1.00,-1,-1,-1
161,17,1169.00,371.00,96.00,153.00,1.00,-1,-1,-1
161,19,1230.00,299.00,85.00,136.00,1.00,-1,-1,-1
161,20,560.00,503.00,29.00,28.00,1.00,-1,-1,-1
161,21,1134.00,348.00,71.00,143.00,1.00,-1,-1,-1
161,23,1415.00,307.00,79.00,139.00,1.00,-1,-1,-1
161,24,1090.00,333.00,71.00,149.00,1.00,-1,-1,-1
162,1,1546.00,463.00,72.00,196.00,1.00,-1,-1,-1
162,2,520.00,304.00,74.00,120.00,1.00,-1,-1,-1
162,3,240.00,734.00,82.00,255.00,1.00,-1,-1,-1
162,4,1587.00,318.00,83.00,129.00,1.00,-1,-1,-1
162,5,547.00,707.00,92.00,189.00,1.00,-1,-1,-1
162,6,899.00,406.00,96.00,135.00,1.00,-1,-1,-1
162,8,1192.00,318.00,55.00,133.00,1.00,-1,-1,-1
162,9,1766.00,420.00,72.00,163.00,1.00,-1,-1,-1
162,10,859.00,363.00,79.00,143.00,1.00,-1,-1,-1
162,12,493.00,469.00,57.00,181.00,1.00,-1,-1,-1
162,13,364.00,483.00,64.00,179.00,1.00,-1,-1,-1
162,15,431.00,498.00,81.00,162.00,1.00,-1,-1,-1
162,16,939.00,351.00,74.00,145.00,1.00,-1,-1,-1
162,17,1163.00,379.00,86.00,152.00,1.00,-1,-1,-1
162,19,1231.00,303.00,79.00,138.00,1.00,-1,-1,-1
162,20,567.00,472.00,25.00,28.00,1.00,-1,-1,-1
162,21,1131.00,353.00,66.00,148.00,1.00,-1,-1,-1
162,23,1413.00,312.00,75.00,141.00,1.00,-1,-1,-1
162,24,1077.00,339.00,72.00,149.00,1.00,-1,-1,-1
163,1,1553.00,471.00,72.00,197.00,1.00,-1,-1,-1
163,2,521.00,311.00,73.00,120.00,1.00,-1,-1,-1
163,3,238.00,747.00,84.00,259.00,1.00,-1,-1,-1
163,4,1587.00,324.00,83.00,124.00,1.00,-1,-1,-1
163,5,539.00,715.00,97.00,192.00,1.00,-1,-1,-1
163,6,892.00,408.00,88.00,143.00,1.00,-1,-1,-1
163,8,1189.00,327.00,55.00,132.00,1.00,-1,-1,-1
163,9,1775.00,428.00,73.00,166.00,1.00,-1,-1,-1
163,10,845.00,370.00,89.00,147.00,1.00,-1,-1,-1
163,12,495.00,478.00,57.00,181.00,1.00,-1,-1,-1
163,13,356.00,494.00,68.00,180.00,1.00,-1,-1,-1
163,15,432.00,504.00,76.00,166.00,1.00,-1,-1,-1
163,16,929.00,362.00,71.00,145.00,1.00,-1,-1,-1
163,17,1152.00,387.00,80.00,154.00,1.00,-1,-1,-1
163,19,1228.00,310.00,80.00,140.00,1.00,-1,-1,-1
163,20,572.00,448.00,27.00,27.00,1.00,-1,-1,-1
163,21,1123.00,360.00,67.00,155.00,1.00,-1,-1,-1
163,23,1408.00,318.00,79.00,143.00,1.00,-1,-1,-1
163,24,1064.00,347.00,76.00,150.00,1.00,-1,-1,-1
164,1,1562.00,481.00,72.00,199.00,1.00,-1,-1,-1
164,2,522.00,322.00,72.00,120.00,1.00,-1,-1,-1
164,3,236.00,762.00,86.00,261.00,1.00,-1,-1,-1
164,4,1585.00,331.00,83.00,123.00,1.00,-1,-1,-1
164,5,530.00,722.00,113.00,202.00,1.00,-1,-1,-1
164,6,882.00,418.00,82.00,142.00,1.00,-1,-1,-1
164,8,1187.00,334.00,57.00,134.00,1.00,-1,-1,-1
164,9,1784.00,437.00,75.00,169.00,1.00,-1,-1,-1
164,10,836.00,380.00,104.00,146.00,1.00,-1,-1,-1
164,12,495.00,490.00,59.00,180.00,1.00,-1,-1,-1
164,13,350.00,507.00,70.00,180.00,1.00,-1,-1,-1
164,15,432.00,511.00,74.00,172.00,1.00,-1,-1,-1
164,16,924.00,372.00,68.00,145.00,1.00,-1,-1,-1
164,17,1145.00,392.00,69.00,160.00,1.00,-1,-1,-1
164,19,1227.00,321.00,81.00,139.00,1.00,-1,-1,-1
164,21,1117.00,369.00,62.00,157.00,1.00,-1,-1,-1
164,23,1407.00,325.00,75.00,146.00,1.00,-1,-1,-1
164,24,1054.00,358.00,77.00,147.00,1.00,-1,-1,-1
165,1,1571.00,491.00,70.00,200.00,1.00,-1,-1,-1
165,2,523.00,331.00,70.00,120.00,1.00,-1,-1,-1
165,3,233.00,778.00,90.00,261.00,1.00,-1,-1,-1
165,4,1584.00,339.00,80.00,124.00,1.00,-1,-1,-1
165,5,523.00,734.00,133.00,204.00,1.00,-1,-1,-1
165,6,876.00,423.00,77.00,149.00,1.00,-1,-1,-1
165,8,1186.00,342.00,60.00,132.00,1.00,-1,-1,-1
165,9,1793.00,447.00,78.00,171.00,1.00,-1,-1,-1
165,10,826.00,391.00,96.00,151.00,1.00,-1,-1,-1
165,12,495.00,502.00,63.00,180.00,1.00,-1,-1,-1
165,13,346.00,518.00,70.00,181.00,1.00,-1,-1,-1
165,15,432.00,519.00,69.00,177.00,1.00,-1,-1,-1
165,16,914.00,382.00,74.00,145.00,1.00,-1,-1,-1
165,17,1138.00,401.00,65.00,161.00,1.00,-1,-1,-1
165,19,1224.00,329.00,80.00,140.00,1.00,-1,-1,-1
165,20,581.00,405.00,33.00,25.00,1.00,-1,-1,-1
165,21,1109.00,379.00,61.00,161.00,1.00,-1,-1,-1
165,23,1408.00,333.00,69.00,144.00,1.00,-1,-1,-1
165,24,1039.00,369.00,75.00,146.00,1.00,-1,-1,-1
166,1,1579.00,500.00,70.00,204.00,1.00,-1,-1,-1
166,2,522.00,340.00,69.00,122.00,1.00,-1,-1,-1
166,3,228.00,792.00,94.00,265.00,1.00,-1,-1,-1
166,4,1581.00,344.00,78.00,128.00,1.00,-1,-1,-1
166,5,519.00,745.00,144.00,211.00,1.00,-1,-1,-1
166,6,868.00,434.00,76.00,150.00,1.00,-1,-1,-1
166,8,1183.00,350.00,61.00,131.00,1.00,-1,-1,-1
166,9,1803.00,458.00,81.00,171.00,1.00,-1,-1,-1
166,10,815.00,402.00,84.00,152.00,1.00,-1,-1,-1
166,12,496.00,516.00,65.00,180.00,1.00,-1,-1,-1
166,13,341.00,529.00,70.00,182.00,1.00,-1,-1,-1
166,15,431.00,527.00,72.00,182.00,1.00,-1,-1,-1
166,16,901.00,388.00,83.00,148.00,1.00,-1,-1,-1
166,17,1124.00,408.00,69.00,167.00,1.00,-1,-1,-1
166,19,1219.00,339.00,78.00,132.00,1.00,-1,-1,-1
166,21,1099.00,389.00,62.00,161.00,1.00,-1,-1,-1
166,23,1411.00,341.00,62.00,144.00,1.00,-1,-1,-1
166,24,1018.00,382.00,80.00,144.00,1.00,-1,-1,-1
167,1,1588.00,509.00,70.00,209.00,1.00,-1,-1,-1
167,2,518.00,350.00,72.00,123.00,1.00,-1,-1,-1
167,3,222.00,808.00,100.00,268.00,1.00,-1,-1,-1
167,4,1576.00,351.00,80.00,131.00,1.00,-1,-1,-1
167,5,518.00,756.00,150.00,217.00,1.00,-1,-1,-1
167,6,860.00,445.00,73.00,151.00,1.00,-1,-1,-1
167,8,1178.00,359.00,59.00,132.00,1.00,-1,-1,-1
167,9,1813.00,467.00,80.00,175.00,1.00,-1,-1,-1
167,10,802.00,413.00,74.00,156.00,1.00,-1,-1,-1
167,12,494.00,531.00,68.00,177.00,1.00,-1,-1,-1
167,13,336.00,538.00,69.00,186.00,1.00,-1,-1,-1
167,15,430.00,537.00,73.00,184.00,1.00,-1,-1,-1
167,16,890.00,394.00,89.00,150.00,1.00,-1,-1,-1
167,17,1110.00,421.00,70.00,164.00,1.00,-1,-1,-1
167,19,1214.00,349.00,75.00,127.00,1.00,-1,-1,-1
167,21,1093.00,399.00,58.00,158.00,1.00,-1,-1,-1
167,23,1408.00,348.00,62.00,145.00,1.00,-1,-1,-1
167,24,1008.00,391.00,80.00,141.00,1.00,-1,-1,-1
168,1,1597.00,518.00,71.00,212.00,1.00,-1,-1,-1
168,2,514.00,362.00,74.00,121.00,1.00,-1,-1,-1
168,3,221.00,822.00,99.00,261.00,1.00,-1,-1,-1
168,4,1571.00,357.00,82.00,134.00,1.00,-1,-1,-1
168,5,515.00,769.00,154.00,226.00,1.00,-1,-1,-1
168,6,849.00,454.00,72.00,155.00,1.00,-1,-1,-1
168,8,1169.00,370.00,65.00,130.00,1.00,-1,-1,-1
168,9,1824.00,478.00,82.00,176.00,1.00,-1,-1,-1
168,10,795.00,422.00,74.00,159.00,1.00,-1,-1,-1
168,12,496.00,541.00,65.00,181.00,1.00,-1,-1,-1
168,13,330.00,546.00,66.00,191.00,1.00,-1,-1,-1
168,15,426.00,546.00,79.00,189.00,1.00,-1,-1,-1
168,16,882.00,400.00,92.00,154.00,1.00,-1,-1,-1
168,17,1097.00,431.00,70.00,168.00,1.00,-1,-1,-1
168,19,1207.00,359.00,71.00,129.00,1.00,-1,-1,-1
168,21,1083.00,411.00,61.00,161.00,1.00,-1,-1,-1
168,23,1403.00,357.00,66.00,145.00,1.00,-1,-1,-1
168,24,1002.00,402.00,76.00,137.00,1.00,-1,-1,-1
169,1,1605.00,525.00,73.00,214.00,1.00,-1,-1,-1
169,2,508.00,369.00,78.00,124.00,1.00,-1,-1,-1
169,3,223.00,836.00,95.00,249.00,1.00,-1,-1,-1
169,4,1565.00,362.00,89.00,136.00,1.00,-1,-1,-1
169,5,511.00,782.00,155.00,231.00,1.00,-1,-1,-1
169,6,837.00,465.00,73.00,156.00,1.00,-1,-1,-1
169,8,1160.00,379.00,75.00,130.00,1.00,-1,-1,-1
169,9,1837.00,487.00,79.00,179.00,1.00,-1,-1,-1
169,10,779.00,434.00,80.00,155.00,1.00,-1,-1,-1
169,12,488.00,551.00,74.00,183.00,1.00,-1,-1,-1
169,13,323.00,553.00,63.00,196.00,1.00,-1,-1,-1
169,15,422.00,555.00,81.00,191.00,1.00,-1,-1,-1
169,16,878.00,409.00,89.00,151.00,1.00,-1,-1,-1
169,17,1090.00,443.00,68.00,169.00,1.00,-1,-1,-1
169,19,1203.00,368.00,73.00,132.00,1.00,-1,-1,-1
169,21,1068.00,421.00,70.00,164.00,1.00,-1,-1,-1
169,23,1399.00,365.00,72.00,144.00,1.00,-1,-1,-1
169,24,993.00,410.00,78.00,142.00,1.00,-1,-1,-1
170,1,1616.00,533.00,73.00,215.00,1.00,-1,-1,-1
170,2,501.00,376.00,82.00,125.00,1.00,-1,-1,-1
170,3,215.00,849.00,104.00,236.00,1.00,-1,-1,-1
170,4,1560.00,366.00,93.00,137.00,1.00,-1,-1,-1
170,5,511.00,793.00,146.00,241.00,1.00,-1,-1,-1
170,6,829.00,475.00,70.00,157.00,1.00,-1,-1,-1
170,8,1150.00,389.00,84.00,130.00,1.00,-1,-1,-1
170,9,1850.00,497.00,70.00,180.00,1.00,-1,-1,-1
170,10,771.00,445.00,75.00,155.00,1.00,-1,-1,-1
170,12,490.00,560.00,72.00,187.00,1.00,-1,-1,-1
170,13,316.00,561.00,63.00,199.00,1.00,-1,-1,-1
170,15,422.00,564.00,82.00,192.00,1.00,-1,-1,-1
170,16,874.00,416.00,88.00,151.00,1.00,-1,-1,-1
170,17,1081.00,456.00,69.00,166.00,1.00,-1,-1,-1
170,19,1196.00,377.00,80.00,131.00,1.00,-1,-1,-1
170,21,1060.00,429.00,72.00,163.00,1.00,-1,-1,-1
170,23,1395.00,370.00,80.00,147.00,1.00,-1,-1,-1
170,24,985.00,418.00,80.00,144.00,1.00,-1,-1,-1
171,1,1625.00,541.00,74.00,215.00,1.00,-1,-1,-1
171,2,495.00,380.00,83.00,129.00,1.00,-1,-1,-1
171,3,218.00,864.00,102.00,220.00,1.00,-1,-1,-1
171,4,1556.00,373.00,93.00,137.00,1.00,-1,-1,-1
171,5,510.00,804.00,136.00,247.00,1.00,-1,-1,-1
171,6,822.00,480.00,68.00,162.00,1.00,-1,-1,-1
171,8,1141.00,397.00,97.00,132.00,1.00,-1,-1,-1
171,9,1860.00,505.00,62.00,183.00,1.00,-1,-1,-1
171,10,753.00,453.00,86.00,156.00,1.00,-1,-1,-1
171,12,491.00,568.00,73.00,191.00,1.00,-1,-1,-1
171,13,310.00,571.00,62.00,200.00,1.00,-1,-1,-1
171,15,424.00,572.00,86.00,194.00,1.00,-1,-1,-1
171,16,868.00,423.00,91.00,151.00,1.00,-1,-1,-1
171,17,1070.00,467.00,75.00,164.00,1.00,-1,-1,-1
171,19,1181.00,384.00,94.00,135.00,1.00,-1,-1,-1
171,21,1049.00,437.00,78.00,163.00,1.00,-1,-1,-1
171,23,1391.00,376.00,85.00,148.00,1.00,-1,-1,-1
171,24,975.00,426.00,81.00,145.00,1.00,-1,-1,-1
172,1,1633.00,549.00,75.00,217.00,1.00,-1,-1,-1
172,2,490.00,389.00,78.00,127.00,1.00,-1,-1,-1
172,3,214.00,878.00,111.00,205.00,1.00,-1,-1,-1
172,4,1552.00,380.00,92.00,138.00,1.00,-1,-1,-1
172,5,510.00,816.00,125.00,246.00,1.00,-1,-1,-1
172,6,808.00,486.00,79.00,166.00,1.00,-1,-1,-1
172,8,1143.00,405.00,99.00,133.00,1.00,-1,-1,-1
172,9,1873.00,513.00,49.00,188.00,1.00,-1,-1,-1
172,10,738.00,455.00,88.00,159.00,1.00,-1,-1,-1
172,12,493.00,576.00,75.00,194.00,1.00,-1,-1,-1
172,13,305.00,581.00,64.00,200.00,1.00,-1,-1,-1
172,15,428.00,581.00,84.00,194.00,1.00,-1,-1,-1
172,16,864.00,432.00,90.00,147.00,1.00,-1,-1,-1
172,17,1053.00,473.00,89.00,169.00,1.00,-1,-1,-1
172,19,1177.00,391.00,95.00,132.00,1.00,-1,-1,-1
172,21,1049.00,443.00,79.00,165.00,1.00,-1,-1,-1
172,23,1391.00,381.00,84.00,150.00,1.00,-1,-1,-1
172,24,965.00,431.00,88.00,147.00,1.00,-1,-1,-1
173,1,1641.00,556.00,78.00,218.00,1.00,-1,-1,-1
173,2,486.00,396.00,69.00,129.00,1.00,-1,-1,-1
173,3,217.00,891.00,115.00,192.00,1.00,-1,-1,-1
173,4,1551.00,387.00,82.00,139.00,1.00,-1,-1,-1
173,5,511.00,824.00,112.00,253.00,1.00,-1,-1,-1
173,6,796.00,493.00,86.00,168.00,1.00,-1,-1,-1
173,8,1149.00,411.00,92.00,133.00,1.00,-1,-1,-1
173,9,1884.00,521.00,38.00,192.00,1.00,-1,-1,-1
173,10,730.00,462.00,86.00,161.00,1.00,-1,-1,-1
173,11,1132.00,418.00,102.00,126.00,1.00,-1,-1,-1
173,12,502.00,582.00,71.00,195.00,1.00,-1,-1,-1
173,13,302.00,594.00,65.00,199.00,1.00,-1,-1,-1
173,15,431.00,587.00,86.00,198.00,1.00,-1,-1,-1
173,16,858.00,440.00,88.00,146.00,1.00,-1,-1,-1
173,17,1041.00,485.00,95.00,165.00,1.00,-1,-1,-1
173,19,1169.00,399.00,87.00,129.00,1.00,-1,-1,-1
173,21,1048.00,450.00,72.00,153.00,1.00,-1,-1,-1
173,23,1391.00,388.00,78.00,149.00,1.00,-1,-1,-1
173,24,956.00,436.00,89.00,149.00,1.00,-1,-1,-1
174,1,1651.00,564.00,76.00,222.00,1.00,-1,-1,-1
174,2,481.00,401.00,63.00,132.00,1.00,-1,-1,-1
174,3,220.00,904.00,121.00,178.00,1.00,-1,-1,-1
174,4,1551.00,393.00,70.00,139.00,1.00,-1,-1,-1
174,5,513.00,833.00,101.00,250.00,1.00,-1,-1,-1
174,6,782.00,499.00,93.00,171.00,1.00,-1,-1,-1
174,8,1144.00,415.00,90.00,135.00,1.00,-1,-1,-1
174,9,1894.00,527.00,27.00,196.00,1.00,-1,-1,-1
174,10,719.00,471.00,85.00,162.00,1.00,-1,-1,-1
174,12,512.00,588.00,65.00,199.00,1.00,-1,-1,-1
174,13,299.00,607.00,68.00,198.00,1.00,-1,-1,-1
174,15,431.00,596.00,87.00,200.00,1.00,-1,-1,-1
174,16,852.00,451.00,82.00,144.00,1.00,-1,-1,-1
174,17,1036.00,496.00,94.00,165.00,1.00,-1,-1,-1
174,21,1047.00,457.00,68.00,157.00,1.00,-1,-1,-1
174,23,1385.00,393.00,83.00,151.00,1.00,-1,-1,-1
174,24,945.00,442.00,90.00,152.00,1.00,-1,-1,-1
175,1,1658.00,572.00,78.00,221.00,1.00,-1,-1,-1
175,2,479.00,408.00,57.00,132.00,1.00,-1,-1,-1
175,3,226.00,917.00,122.00,165.00,1.00,-1,-1,-1
175,4,1548.00,398.00,63.00,141.00,1.00,-1,-1,-1
175,5,516.00,843.00,92.00,242.00,1.00,-1,-1,-1
175,6,775.00,505.00,90.00,170.00,1.00,-1,-1,-1
175,8,1143.00,418.00,78.00,142.00,1.00,-1,-1,-1
175,10,705.00,474.00,90.00,169.00,1.00,-1,-1,-1
175,12,520.00,595.00,64.00,202.00,1.00,-1,-1,-1
175,13,298.00,620.00,72.00,195.00,1.00,-1,-1,-1
175,15,433.00,605.00,87.00,203.00,1.00,-1,-1,-1
175,16,841.00,462.00,83.00,142.00,1.00,-1,-1,-1
175,17,1035.00,507.00,89.00,161.00,1.00,-1,-1,-1
175,21,1047.00,462.00,67.00,160.00,1.00,-1,-1,-1
175,23,1379.00,398.00,80.00,152.00,1.00,-1,-1,-1
175,24,941.00,449.00,84.00,154.00,1.00,-1,-1,-1
175,25,699.00,458.00,60.00,175.00,1.00,-1,-1,-1
176,1,1664.00,581.00,80.00,221.00,1.00,-1,-1,-1
176,2,475.00,413.00,57.00,132.00,1.00,-1,-1,-1
176,3,232.00,928.00,122.00,153.00,1.00,-1,-1,-1
176,4,1540.00,402.00,67.00,143.00,1.00,-1,-1,-1
176,5,518.00,850.00,91.00,235.00,1.00,-1,-1,-1
176,6,772.00,510.00,81.00,170.00,1.00,-1,-1,-1
176,8,1143.00,429.00,70.00,140.00,1.00,-1,-1,-1
176,10,701.00,480.00,81.00,169.00,1.00,-1,-1,-1
176,11,1138.00,423.00,67.00,129.00,1.00,-1,-1,-1
176,12,527.00,602.00,64.00,204.00,1.00,-1,-1,-1
176,13,297.00,631.00,76.00,193.00,1.00,-1,-1,-1
176,15,436.00,614.00,86.00,204.00,1.00,-1,-1,-1
176,16,835.00,472.00,83.00,140.00,1.00,-1,-1,-1
176,17,1033.00,510.00,86.00,162.00,1.00,-1,-1,-1
176,21,1048.00,466.00,62.00,152.00,1.00,-1,-1,-1
176,23,1375.00,401.00,83.00,154.00,1.00,-1,-1,-1
176,24,939.00,456.00,78.00,154.00,1.00,-1,-1,-1
176,25,688.00,467.00,61.00,172.00,1.00,-1,-1,-1
177,1,1672.00,587.00,83.00,224.00,1.00,-1,-1,-1
177,2,472.00,416.00,58.00,134.00,1.00,-1,-1,-1
177,3,246.00,937.00,116.00,143.00,1.00,-1,-1,-1
177,4,1532.00,406.00,65.00,145.00,1.00,-1,-1,-1
177,5,521.00,857.00,93.00,227.00,1.00,-1,-1,-1
177,6,767.00,513.00,72.00,172.00,1.00,-1,-1,-1
177,8,1132.00,435.00,79.00,141.00,1.00,-1,-1,-1
177,10,695.00,481.00,77.00,173.00,1.00,-1,-1,-1
177,11,1137.00,424.00,62.00,132.00,1.00,-1,-1,-1
177,12,536.00,611.00,65.00,203.00,1.00,-1,-1,-1
177,13,299.00,637.00,77.00,195.00,1.00,-1,-1,-1
177,15,437.00,622.00,89.00,206.00,1.00,-1,-1,-1
177,16,830.00,478.00,86.00,142.00,1.00,-1,-1,-1
177,17,1033.00,512.00,82.00,166.00,1.00,-1,-1,-1
177,21,1043.00,470.00,65.00,157.00,1.00,-1,-1,-1
177,23,1370.00,404.00,86.00,157.00,1.00,-1,-1,-1
177,24,940.00,461.00,73.00,155.00,1.00,-1,-1,-1
177,25,661.00,473.00,78.00,168.00,1.00,-1,-1,-1
178,1,1680.00,593.00,83.00,225.00,1.00,-1,-1,-1
178,2,469.00,421.00,60.00,133.00,1.00,-1,-1,-1
178,3,260.00,943.00,108.00,137.00,1.00,-1,-1,-1
178,4,1524.00,410.00,64.00,144.00,1.00,-1,-1,-1
178,5,522.00,865.00,97.00,218.00,1.00,-1,-1,-1
178,6,761.00,515.00,69.00,176.00,1.00,-1,-1,-1
178,8,1126.00,435.00,83.00,147.00,1.00,-1,-1,-1
178,10,696.00,484.00,72.00,172.00,1.00,-1,-1,-1
178,11,1128.00,424.00,64.00,130.00,1.00,-1,-1,-1
178,12,544.00,619.00,66.00,202.00,1.00,-1,-1,-1
178,13,300.00,640.00,78.00,198.00,1.00,-1,-1,-1
178,15,439.00,629.00,91.00,208.00,1.00,-1,-1,-1
178,16,832.00,481.00,84.00,143.00,1.00,-1,-1,-1
178,17,1037.00,512.00,77.00,170.00,1.00,-1,-1,-1
178,21,1034.00,473.00,73.00,163.00,1.00,-1,-1,-1
178,23,1373.00,405.00,82.00,159.00,1.00,-1,-1,-1
178,24,941.00,457.00,66.00,157.00,1.00,-1,-1,-1
178,25,640.00,479.00,88.00,172.00,1.00,-1,-1,-1
179,1,1690.00,597.00,83.00,226.00,1.00,-1,-1,-1
179,2,465.00,425.00,65.00,133.00,1.00,-1,-1,-1
179,3,271.00,949.00,94.00,130.00,1.00,-1,-1,-1
179,4,1520.00,414.00,62.00,143.00,1.00,-1,-1,-1
179,5,526.00,873.00,100.00,209.00,1.00,-1,-1,-1
179,6,756.00,517.00,68.00,179.00,1.00,-1,-1,-1
179,8,1125.00,436.00,79.00,147.00,1.00,-1,-1,-1
179,10,694.00,485.00,72.00,173.00,1.00,-1,-1,-1
179,11,1124.00,423.00,63.00,138.00,1.00,-1,-1,-1
179,12,553.00,625.00,68.00,204.00,1.00,-1,-1,-1
179,13,302.00,640.00,78.00,203.00,1.00,-1,-1,-1
179,15,443.00,637.00,93.00,207.00,1.00,-1,-1,-1
179,16,836.00,478.00,87.00,150.00,1.00,-1,-1,-1
179,17,1029.00,508.00,83.00,175.00,1.00,-1,-1,-1
179,21,1031.00,478.00,75.00,171.00,1.00,-1,-1,-1
179,23,1384.00,406.00,71.00,156.00,1.00,-1,-1,-1
179,24,944.00,455.00,59.00,162.00,1.00,-1,-1,-1
179,25,621.00,484.00,93.00,172.00,1.00,-1,-1,-1
180,1,1700.00,602.00,84.00,225.00,1.00,-1,-1,-1
180,2,459.00,427.00,73.00,135.00,1.00,-1,-1,-1
180,3,285.00,954.00,88.00,125.00,1.00,-1,-1,-1
180,4,1516.00,417.00,63.00,142.00,1.00,-1,-1,-1
180,5,533.00,881.00,98.00,200.00,1.00,-1,-1,-1
180,6,750.00,518.00,70.00,180.00,1.00,-1,-1,-1
180,8,1122.00,440.00,76.00,137.00,1.00,-1,-1,-1
180,10,688.00,486.00,76.00,175.00,1.00,-1,-1,-1
180,11,1122.00,423.00,61.00,140.00,1.00,-1,-1,-1
180,12,562.00,632.00,73.00,202.00,1.00,-1,-1,-1
180,13,303.00,638.00,80.00,207.00,1.00,-1,-1,-1
180,15,448.00,639.00,99.00,213.00,1.00,-1,-1,-1
180,16,842.00,470.00,90.00,161.00,1.00,-1,-1,-1
180,17,1031.00,504.00,84.00,185.00,1.00,-1,-1,-1
180,21,1027.00,485.00,77.00,186.00,1.00,-1,-1,-1
180,23,1381.00,408.00,77.00,154.00,1.00,-1,-1,-1
180,24,940.00,444.00,64.00,166.00,1.00,-1,-1,-1
180,25,614.00,488.00,90.00,172.00,1.00,-1,-1,-1
181,1,1708.00,604.00,86.00,227.00,1.00,-1,-1,-1
181,2,456.00,432.00,74.00,132.00,1.00,-1,-1,-1
181,3,292.00,958.00,92.00,121.00,1.00,-1,-1,-1
181,4,1506.00,417.00,74.00,146.00,1.00,-1,-1,-1
181,5,539.00,886.00,99.00,195.00,1.00,-1,-1,-1
181,6,740.00,520.00,76.00,181.00,1.00,-1,-1,-1
181,8,1113.00,451.00,71.00,137.00,1.00,-1,-1,-1
181,10,681.00,490.00,80.00,173.00,1.00,-1,-1,-1
181,11,1116.00,423.00,62.00,144.00,1.00,-1,-1,-1
181,12,570.00,635.00,77.00,204.00,1.00,-1,-1,-1
181,13,305.00,634.00,81.00,211.00,1.00,-1,-1,-1
181,15,459.00,645.00,94.00,211.00,1.00,-1,-1,-1
181,16,849.00,457.00,96.00,173.00,1.00,-1,-1,-1
181,17,1031.00,498.00,82.00,192.00,1.00,-1,-1,-1
181,23,1375.00,409.00,86.00,154.00,1.00,-1,-1,-1
181,24,939.00,445.00,62.00,168.00,1.00,-1,-1,-1
181,25,613.00,491.00,81.00,171.00,1.00,-1,-1,-1
182,1,1719.00,606.00,87.00,229.00,1.00,-1,-1,-1
182,2,456.00,433.00,76.00,133.00,1.00,-1,-1,-1
182,3,301.00,961.00,95.00,118.00,1.00,-1,-1,-1
182,4,1498.00,416.00,86.00,149.00,1.00,-1,-1,-1
182,5,544.00,892.00,104.00,188.00,1.00,-1,-1,-1
182,6,732.00,521.00,81.00,183.00,1.00,-1,-1,-1
182,8,1108.00,451.00,65.00,142.00,1.00,-1,-1,-1
182,10,675.00,492.00,85.00,176.00,1.00,-1,-1,-1
182,11,1106.00,425.00,62.00,152.00,1.00,-1,-1,-1
182,12,578.00,637.00,81.00,206.00,1.00,-1,-1,-1
182,13,308.00,630.00,81.00,213.00,1.00,-1,-1,-1
182,15,468.00,647.00,93.00,214.00,1.00,-1,-1,-1
182,16,856.00,445.00,98.00,183.00,1.00,-1,-1,-1
182,17,1033.00,497.00,86.00,194.00,1.00,-1,-1,-1
182,23,1372.00,410.00,96.00,154.00,1.00,-1,-1,-1
182,24,942.00,430.00,61.00,185.00,1.00,-1,-1,-1
182,25,610.00,489.00,77.00,173.00,1.00,-1,-1,-1
183,1,1728.00,606.00,90.00,233.00,1.00,-1,-1,-1
183,2,456.00,439.00,71.00,128.00,1.00,-1,-1,-1
183,3,316.00,965.00,91.00,114.00,1.00,-1,-1,-1
