125,14,212.00,517.00,33.00,79.00,1.00,-1,-1,-1
125,18,1702.00,712.00,40.00,103.00,1.00,-1,-1,-1
125,19,827.00,494.00,42.00,72.00,1.00,-1,-1,-1
125,20,873.00,520.00,33.00,78.00,1.00,-1,-1,-1
125,22,1223.00,617.00,37.00,80.00,1.00,-1,-1,-1
125,25,826.00,495.00,43.00,72.00,1.00,-1,-1,-1
125,26,82.00,598.00,39.00,97.00,1.00,-1,-1,-1
125,27,1208.00,612.00,33.00,86.00,1.00,-1,-1,-1
125,30,305.00,514.00,32.00,77.00,1.00,-1,-1,-1
126,1,426.00,544.00,45.00,80.00,1.00,-1,-1,-1
126,2,672.00,584.00,38.00,87.00,1.00,-1,-1,-1
126,3,346.00,522.00,31.00,73.00,1.00,-1,-1,-1
126,4,265.00,572.00,36.00,82.00,1.00,-1,-1,-1
126,5,303.00,543.00,29.00,75.00,1.00,-1,-1,-1
126,8,873.00,520.00,32.00,78.00,1.00,-1,-1,-1
126,9,228.00,544.00,33.00,85.00,1.00,-1,-1,-1
126,10,401.00,544.00,34.00,86.00,1.00,-1,-1,-1
126,11,1361.00,662.00,33.00,93.00,1.00,-1,-1,-1
126,12,90.00,657.00,40.00,98.00,1.00,-1,-1,-1
126,13,56.00,521.00,31.00,83.00,1.00,-1,-1,-1
126,14,218.00,517.00,29.00,78.00,1.00,-1,-1,-1
126,18,1701.00,713.00,41.00,102.00,1.00,-1,-1,-1
126,19,827.00,494.00,42.00,72.00,1.00,-1,-1,-1
126,20,871.00,520.00,34.00,78.00,1.00,-1,-1,-1
126,22,1222.00,617.00,37.00,80.00,1.00,-1,-1,-1
126,25,826.00,495.00,43.00,72.00,1.00,-1,-1,-1
126,26,86.00,598.00,35.00,97.00,1.00,-1,-1,-1
126,27,1207.00,613.00,33.00,86.00,1.00,-1,-1,-1
126,30,309.00,511.00,31.00,77.00,1.00,-1,-1,-1
127,2,672.00,584.00,39.00,87.00,1.00,-1,-1,-1
127,3,346.00,522.00,36.00,72.00,1.00,-1,-1,-1
127,4,266.00,572.00,38.00,82.00,1.00,-1,-1,-1
127,5,301.00,543.00,30.00,75.00,1.00,-1,-1,-1
127,8,873.00,520.00,31.00,78.00,1.00,-1,-1,-1
127,9,228.00,544.00,34.00,84.00,1.00,-1,-1,-1
127,10,401.00,544.00,36.00,87.00,1.00,-1,-1,-1
127,11,1360.00,661.00,32.00,94.00,1.00,-1,-1,-1
127,12,90.00,657.00,40.00,98.00,1.00,-1,-1,-1
127,13,57.00,521.00,30.00,83.00,1.00,-1,-1,-1
127,14,221.00,515.00,30.00,80.00,1.00,-1,-1,-1
127,18,1699.00,714.00,43.00,101.00,1.00,-1,-1,-1
127,19,827.00,494.00,41.00,72.00,1.00,-1,-1,-1
127,20,870.00,520.00,34.00,78.00,1.00,-1,-1,-1
127,22,1223.00,618.00,35.00,80.00,1.00,-1,-1,-1
127,26,87.00,597.00,36.00,101.00,1.00,-1,-1,-1
127,27,1206.00,614.00,33.00,85.00,1.00,-1,-1,-1
127,30,310.00,508.00,33.00,80.00,1.00,-1,-1,-1
128,1,426.00,546.00,45.00,82.00,1.00,-1,-1,-1
128,2,672.00,584.00,39.00,88.00,1.00,-1,-1,-1
128,3,355.00,520.00,34.00,72.00,1.00,-1,-1,-1
128,4,268.00,572.00,37.00,82.00,1.00,-1,-1,-1
128,5,300.00,542.00,32.00,76.00,1.00,-1,-1,-1
128,8,873.00,520.00,31.00,78.00,1.00,-1,-1,-1
128,9,227.00,544.00,35.00,85.00,1.00,-1,-1,-1
128,10,401.00,544.00,37.00,87.00,1.00,-1,-1,-1
128,11,1359.00,660.00,32.00,94.00,1.00,-1,-1,-1
128,12,90.00,657.00,40.00,98.00,1.00,-1,-1,-1
128,13,57.00,520.00,32.00,83.00,1.00,-1,-1,-1
128,14,223.00,514.00,31.00,80.00,1.00,-1,-1,-1
128,18,1697.00,714.00,45.00,102.00,1.00,-1,-1,-1
128,19,827.00,494.00,42.00,72.00,1.00,-1,-1,-1
128,20,870.00,520.00,34.00,78.00,1.00,-1,-1,-1
128,22,1224.00,618.00,33.00,80.00,1.00,-1,-1,-1
128,26,88.00,597.00,37.00,101.00,1.00,-1,-1,-1
128,27,1206.00,614.00,34.00,84.00,1.00,-1,-1,-1
128,30,312.00,507.00,33.00,78.00,1.00,-1,-1,-1
129,1,426.00,544.00,45.00,85.00,1.00,-1,-1,-1
129,2,672.00,584.00,39.00,88.00,1.00,-1,-1,-1
129,3,360.00,517.00,37.00,77.00,1.00,-1,-1,-1
129,4,270.00,572.00,36.00,83.00,1.00,-1,-1,-1
129,5,298.00,541.00,33.00,77.00,1.00,-1,-1,-1
129,8,873.00,519.00,31.00,79.00,1.00,-1,-1,-1
129,9,227.00,543.00,36.00,84.00,1.00,-1,-1,-1
129,10,401.00,544.00,38.00,87.00,1.00,-1,-1,-1
129,11,1359.00,658.00,30.00,94.00,1.00,-1,-1,-1
129,12,90.00,657.00,40.00,98.00,1.00,-1,-1,-1
129,13,58.00,520.00,32.00,83.00,1.00,-1,-1,-1
129,14,225.00,514.00,31.00,82.00,1.00,-1,-1,-1
129,16,447.00,537.00,39.00,77.00,1.00,-1,-1,-1
129,18,1696.00,715.00,46.00,101.00,1.00,-1,-1,-1
129,19,827.00,494.00,42.00,72.00,1.00,-1,-1,-1
129,20,870.00,519.00,34.00,79.00,1.00,-1,-1,-1
129,22,1226.00,619.00,31.00,80.00,1.00,-1,-1,-1
129,25,827.00,495.00,42.00,71.00,1.00,-1,-1,-1
129,26,89.00,598.00,37.00,101.00,1.00,-1,-1,-1
129,27,1205.00,614.00,34.00,84.00,1.00,-1,-1,-1
129,30,315.00,506.00,32.00,78.00,1.00,-1,-1,-1
130,1,426.00,542.00,44.00,88.00,1.00,-1,-1,-1
130,2,672.00,584.00,39.00,88.00,1.00,-1,-1,-1
130,3,365.00,516.00,41.00,80.00,1.00,-1,-1,-1
130,4,271.00,572.00,35.00,83.00,1.00,-1,-1,-1
130,5,297.00,540.00,32.00,78.00,1.00,-1,-1,-1
130,8,872.00,518.00,32.00,79.00,1.00,-1,-1,-1
130,9,228.00,543.00,35.00,84.00,1.00,-1,-1,-1
130,10,399.00,546.00,40.00,86.00,1.00,-1,-1,-1
130,11,1358.00,656.00,29.00,92.00,1.00,-1,-1,-1
130,12,90.00,657.00,41.00,98.00,1.00,-1,-1,-1
130,13,59.00,521.00,33.00,82.00,1.00,-1,-1,-1
130,14,227.00,514.00,31.00,86.00,1.00,-1,-1,-1
130,16,450.00,537.00,40.00,78.00,1.00,-1,-1,-1
130,18,1692.00,714.00,51.00,102.00,1.00,-1,-1,-1
130,19,827.00,494.00,43.00,72.00,1.00,-1,-1,-1
130,20,871.00,519.00,33.00,79.00,1.00,-1,-1,-1
130,22,1224.00,619.00,32.00,79.00,1.00,-1,-1,-1
130,25,827.00,495.00,43.00,71.00,1.00,-1,-1,-1
130,26,89.00,598.00,40.00,105.00,1.00,-1,-1,-1
130,27,1205.00,614.00,34.00,84.00,1.00,-1,-1,-1
130,30,318.00,505.00,32.00,78.00,1.00,-1,-1,-1
131,1,428.00,542.00,41.00,88.00,1.00,-1,-1,-1
131,2,673.00,584.00,39.00,88.00,1.00,-1,-1,-1
131,3,370.00,515.00,41.00,77.00,1.00,-1,-1,-1
131,4,271.00,571.00,37.00,83.00,1.00,-1,-1,-1
131,5,295.00,539.00,32.00,79.00,1.00,-1,-1,-1
131,8,872.00,517.00,33.00,80.00,1.00,-1,-1,-1
131,9,230.00,543.00,33.00,83.00,1.00,-1,-1,-1
131,10,397.00,548.00,42.00,85.00,1.00,-1,-1,-1
131,11,1357.00,653.00,28.00,95.00,1.00,-1,-1,-1
131,12,90.00,656.00,41.00,100.00,1.00,-1,-1,-1
131,13,61.00,521.00,33.00,83.00,1.00,-1,-1,-1
131,14,230.00,515.00,30.00,80.00,1.00,-1,-1,-1
131,16,452.00,537.00,40.00,76.00,1.00,-1,-1,-1
131,18,1689.00,715.00,52.00,100.00,1.00,-1,-1,-1
131,19,827.00,494.00,44.00,73.00,1.00,-1,-1,-1
131,20,871.00,517.00,34.00,80.00,1.00,-1,-1,-1
131,22,1224.00,619.00,32.00,79.00,1.00,-1,-1,-1
131,26,90.00,598.00,44.00,98.00,1.00,-1,-1,-1
131,27,1205.00,613.00,34.00,85.00,1.00,-1,-1,-1
131,30,322.00,505.00,31.00,79.00,1.00,-1,-1,-1
131,33,345.00,521.00,33.00,74.00,1.00,-1,-1,-1
132,1,442.00,538.00,42.00,83.00,1.00,-1,-1,-1
132,2,674.00,584.00,38.00,88.00,1.00,-1,-1,-1
132,3,380.00,516.00,40.00,73.00,1.00,-1,-1,-1
132,4,272.00,570.00,37.00,84.00,1.00,-1,-1,-1
132,5,294.00,538.00,32.00,80.00,1.00,-1,-1,-1
132,8,872.00,516.00,32.00,80.00,1.00,-1,-1,-1
132,9,231.00,543.00,33.00,82.00,1.00,-1,-1,-1
132,10,397.00,551.00,43.00,82.00,1.00,-1,-1,-1
132,11,1354.00,651.00,30.00,96.00,1.00,-1,-1,-1
132,12,90.00,651.00,49.00,106.00,1.00,-1,-1,-1
132,13,62.00,522.00,38.00,83.00,1.00,-1,-1,-1
132,14,232.00,515.00,30.00,80.00,1.00,-1,-1,-1
132,16,451.00,536.00,41.00,77.00,1.00,-1,-1,-1
132,18,1687.00,715.00,52.00,100.00,1.00,-1,-1,-1
132,19,827.00,494.00,44.00,73.00,1.00,-1,-1,-1
132,20,872.00,517.00,33.00,80.00,1.00,-1,-1,-1
132,22,1224.00,619.00,32.00,78.00,1.00,-1,-1,-1
132,26,90.00,598.00,49.00,97.00,1.00,-1,-1,-1
132,27,1205.00,613.00,35.00,84.00,1.00,-1,-1,-1
132,30,327.00,507.00,30.00,77.00,1.00,-1,-1,-1
132,33,347.00,520.00,35.00,75.00,1.00,-1,-1,-1
133,1,446.00,535.00,43.00,82.00,1.00,-1,-1,-1
133,2,675.00,584.00,37.00,88.00,1.00,-1,-1,-1
133,3,389.00,516.00,39.00,71.00,1.00,-1,-1,-1
133,4,273.00,570.00,37.00,84.00,1.00,-1,-1,-1
133,5,292.00,537.00,33.00,80.00,1.00,-1,-1,-1
133,8,872.00,516.00,32.00,80.00,1.00,-1,-1,-1
133,9,231.00,542.00,35.00,82.00,1.00,-1,-1,-1
133,10,396.00,552.00,45.00,82.00,1.00,-1,-1,-1
133,11,1353.00,650.00,31.00,95.00,1.00,-1,-1,-1
133,12,90.00,653.00,46.00,104.00,1.00,-1,-1,-1
133,13,62.00,522.00,41.00,83.00,1.00,-1,-1,-1
133,14,234.00,516.00,33.00,90.00,1.00,-1,-1,-1
133,16,450.00,535.00,42.00,79.00,1.00,-1,-1,-1
133,18,1684.00,715.00,52.00,100.00,1.00,-1,-1,-1
133,19,828.00,495.00,45.00,72.00,1.00,-1,-1,-1
133,20,873.00,517.00,32.00,80.00,1.00,-1,-1,-1
133,22,1222.00,618.00,33.00,79.00,1.00,-1,-1,-1
133,26,90.00,598.00,54.00,98.00,1.00,-1,-1,-1
133,27,1205.00,613.00,34.00,84.00,1.00,-1,-1,-1
133,30,330.00,507.00,31.00,77.00,1.00,-1,-1,-1
133,33,352.00,522.00,34.00,70.00,1.00,-1,-1,-1
134,1,449.00,535.00,42.00,80.00,1.00,-1,-1,-1
134,2,677.00,585.00,36.00,86.00,1.00,-1,-1,-1
134,3,399.00,516.00,38.00,78.00,1.00,-1,-1,-1
134,4,275.00,571.00,36.00,83.00,1.00,-1,-1,-1
134,5,292.00,536.00,31.00,80.00,1.00,-1,-1,-1
134,8,873.00,517.00,31.00,79.00,1.00,-1,-1,-1
134,9,231.00,541.00,37.00,83.00,1.00,-1,-1,-1
134,10,396.00,555.00,46.00,81.00,1.00,-1,-1,-1
134,11,1351.00,650.00,33.00,94.00,1.00,-1,-1,-1
134,12,91.00,631.00,52.00,127.00,1.00,-1,-1,-1
134,13,64.00,523.00,42.00,82.00,1.00,-1,-1,-1
134,14,238.00,515.00,32.00,84.00,1.00,-1,-1,-1
134,16,451.00,535.00,42.00,79.00,1.00,-1,-1,-1
134,18,1682.00,715.00,51.00,100.00,1.00,-1,-1,-1
134,19,828.00,495.00,45.00,72.00,1.00,-1,-1,-1
134,20,873.00,518.00,31.00,79.00,1.00,-1,-1,-1
134,22,1223.00,618.00,32.00,78.00,1.00,-1,-1,-1
134,26,92.00,599.00,53.00,96.00,1.00,-1,-1,-1
134,27,1205.00,613.00,33.00,84.00,1.00,-1,-1,-1
134,30,332.00,508.00,33.00,78.00,1.00,-1,-1,-1
134,33,355.00,523.00,34.00,68.00,1.00,-1,-1,-1
135,1,451.00,534.00,42.00,78.00,1.00,-1,-1,-1
135,2,678.00,584.00,36.00,87.00,1.00,-1,-1,-1
135,3,405.00,516.00,37.00,79.00,1.00,-1,-1,-1
135,4,277.00,571.00,36.00,83.00,1.00,-1,-1,-1
135,5,293.00,535.00,29.00,80.00,1.00,-1,-1,-1
135,8,873.00,518.00,31.00,78.00,1.00,-1,-1,-1
135,9,230.00,541.00,39.00,81.00,1.00,-1,-1,-1
135,10,396.00,554.00,49.00,81.00,1.00,-1,-1,-1
135,11,1350.00,650.00,33.00,92.00,1.00,-1,-1,-1
135,12,92.00,624.00,53.00,134.00,1.00,-1,-1,-1
135,13,64.00,523.00,42.00,82.00,1.00,-1,-1,-1
135,14,236.00,514.00,36.00,79.00,1.00,-1,-1,-1
135,18,1679.00,717.00,53.00,97.00,1.00,-1,-1,-1
135,19,829.00,496.00,44.00,71.00,1.00,-1,-1,-1
135,20,873.00,519.00,31.00,78.00,1.00,-1,-1,-1
135,22,1224.00,618.00,31.00,78.00,1.00,-1,-1,-1
135,26,96.00,599.00,52.00,95.00,1.00,-1,-1,-1
135,27,1206.00,613.00,32.00,84.00,1.00,-1,-1,-1
135,30,333.00,508.00,34.00,80.00,1.00,-1,-1,-1
135,33,355.00,523.00,37.00,69.00,1.00,-1,-1,-1
136,1,451.00,534.00,44.00,82.00,1.00,-1,-1,-1
136,2,679.00,584.00,36.00,87.00,1.00,-1,-1,-1
136,3,416.00,515.00,32.00,85.00,1.00,-1,-1,-1
136,4,279.00,571.00,37.00,83.00,1.00,-1,-1,-1
136,5,291.00,535.00,31.00,80.00,1.00,-1,-1,-1
136,8,874.00,519.00,30.00,77.00,1.00,-1,-1,-1
136,9,230.00,540.00,41.00,82.00,1.00,-1,-1,-1
136,10,399.00,554.00,50.00,80.00,1.00,-1,-1,-1
136,11,1348.00,648.00,34.00,92.00,1.00,-1,-1,-1
136,12,94.00,625.00,54.00,133.00,1.00,-1,-1,-1
136,13,65.00,523.00,42.00,82.00,1.00,-1,-1,-1
136,14,241.00,513.00,34.00,74.00,1.00,-1,-1,-1
136,18,1679.00,717.00,54.00,96.00,1.00,-1,-1,-1
136,19,827.00,495.00,45.00,73.00,1.00,-1,-1,-1
136,20,873.00,520.00,31.00,77.00,1.00,-1,-1,-1
136,22,1225.00,618.00,30.00,78.00,1.00,-1,-1,-1
136,26,99.00,599.00,51.00,94.00,1.00,-1,-1,-1
136,27,1205.00,613.00,33.00,84.00,1.00,-1,-1,-1
136,30,335.00,508.00,37.00,80.00,1.00,-1,-1,-1
136,33,361.00,524.00,37.00,66.00,1.00,-1,-1,-1
137,1,455.00,535.00,42.00,82.00,1.00,-1,-1,-1
137,2,680.00,584.00,35.00,87.00,1.00,-1,-1,-1
137,3,419.00,514.00,36.00,86.00,1.00,-1,-1,-1
137,4,280.00,571.00,37.00,84.00,1.00,-1,-1,-1
137,5,289.00,535.00,32.00,82.00,1.00,-1,-1,-1
137,8,874.00,519.00,30.00,77.00,1.00,-1,-1,-1
137,9,230.00,539.00,43.00,82.00,1.00,-1,-1,-1
137,10,403.00,555.00,49.00,79.00,1.00,-1,-1,-1
137,11,1347.00,646.00,34.00,93.00,1.00,-1,-1,-1
137,12,94.00,634.00,56.00,124.00,1.00,-1,-1,-1
137,13,65.00,523.00,43.00,82.00,1.00,-1,-1,-1
137,14,244.00,513.00,33.00,72.00,1.00,-1,-1,-1
137,18,1677.00,717.00,55.00,95.00,1.00,-1,-1,-1
137,19,827.00,494.00,44.00,74.00,1.00,-1,-1,-1
137,20,874.00,520.00,30.00,77.00,1.00,-1,-1,-1
137,22,1225.00,618.00,31.00,78.00,1.00,-1,-1,-1
137,26,105.00,598.00,46.00,92.00,1.00,-1,-1,-1
137,27,1205.00,613.00,33.00,84.00,1.00,-1,-1,-1
137,30,337.00,508.00,41.00,81.00,1.00,-1,-1,-1
137,33,365.00,524.00,40.00,65.00,1.00,-1,-1,-1
138,2,681.00,584.00,34.00,87.00,1.00,-1,-1,-1
138,3,425.00,515.00,36.00,82.00,1.00,-1,-1,-1
138,4,281.00,571.00,37.00,84.00,1.00,-1,-1,-1
138,5,287.00,534.00,33.00,85.00,1.00,-1,-1,-1
138,8,874.00,520.00,30.00,76.00,1.00,-1,-1,-1
138,9,231.00,540.00,43.00,81.00,1.00,-1,-1,-1
138,10,409.00,557.00,50.00,78.00,1.00,-1,-1,-1
138,11,1345.00,643.00,34.00,94.00,1.00,-1,-1,-1
138,12,95.00,651.00,48.00,107.00,1.00,-1,-1,-1
138,13,67.00,523.00,42.00,82.00,1.00,-1,-1,-1
138,14,245.00,512.00,35.00,78.00,1.00,-1,-1,-1
138,18,1674.00,718.00,56.00,96.00,1.00,-1,-1,-1
138,19,827.00,494.00,43.00,74.00,1.00,-1,-1,-1
138,20,873.00,521.00,31.00,76.00,1.00,-1,-1,-1
138,22,1225.00,618.00,31.00,78.00,1.00,-1,-1,-1
138,26,110.00,598.00,41.00,89.00,1.00,-1,-1,-1
138,27,1205.00,613.00,33.00,83.00,1.00,-1,-1,-1
138,30,340.00,507.00,41.00,80.00,1.00,-1,-1,-1
138,33,370.00,523.00,39.00,64.00,1.00,-1,-1,-1
139,2,682.00,584.00,34.00,87.00,1.00,-1,-1,-1
139,3,431.00,516.00,34.00,81.00,1.00,-1,-1,-1
139,4,281.00,573.00,37.00,81.00,1.00,-1,-1,-1
139,5,286.00,536.00,33.00,83.00,1.00,-1,-1,-1
139,8,873.00,519.00,31.00,77.00,1.00,-1,-1,-1
139,9,233.00,543.00,41.00,77.00,1.00,-1,-1,-1
139,10,416.00,557.00,50.00,77.00,1.00,-1,-1,-1
139,11,1344.00,640.00,31.00,92.00,1.00,-1,-1,-1
139,12,95.00,657.00,42.00,100.00,1.00,-1,-1,-1
139,13,69.00,522.00,42.00,82.00,1.00,-1,-1,-1
139,14,250.00,513.00,32.00,79.00,1.00,-1,-1,-1
139,18,1669.00,717.00,58.00,97.00,1.00,-1,-1,-1
139,19,827.00,494.00,43.00,73.00,1.00,-1,-1,-1
139,20,873.00,520.00,31.00,77.00,1.00,-1,-1,-1
139,22,1225.00,618.00,31.00,78.00,1.00,-1,-1,-1
139,26,114.00,598.00,37.00,88.00,1.00,-1,-1,-1
139,27,1206.00,614.00,32.00,82.00,1.00,-1,-1,-1
139,30,343.00,507.00,40.00,80.00,1.00,-1,-1,-1
139,33,376.00,523.00,36.00,65.00,1.00,-1,-1,-1
140,2,683.00,585.00,35.00,86.00,1.00,-1,-1,-1
140,3,437.00,516.00,36.00,80.00,1.00,-1,-1,-1
140,4,282.00,573.00,37.00,83.00,1.00,-1,-1,-1
140,5,285.00,537.00,32.00,81.00,1.00,-1,-1,-1
140,8,872.00,517.00,32.00,79.00,1.00,-1,-1,-1
140,9,233.00,544.00,41.00,76.00,1.00,-1,-1,-1
140,10,418.00,558.00,55.00,77.00,1.00,-1,-1,-1
140,11,1341.00,638.00,32.00,93.00,1.00,-1,-1,-1
140,12,95.00,659.00,40.00,98.00,1.00,-1,-1,-1
140,13,72.00,521.00,39.00,83.00,1.00,-1,-1,-1
140,14,253.00,514.00,33.00,79.00,1.00,-1,-1,-1
140,18,1664.00,716.00,62.00,99.00,1.00,-1,-1,-1
140,19,826.00,494.00,44.00,74.00,1.00,-1,-1,-1
140,20,872.00,519.00,32.00,78.00,1.00,-1,-1,-1
140,22,1224.00,618.00,33.00,77.00,1.00,-1,-1,-1
140,26,117.00,597.00,35.00,89.00,1.00,-1,-1,-1
140,27,1206.00,614.00,34.00,82.00,1.00,-1,-1,-1
140,30,348.00,506.00,37.00,80.00,1.00,-1,-1,-1
140,33,381.00,523.00,33.00,63.00,1.00,-1,-1,-1
141,2,684.00,585.00,35.00,86.00,1.00,-1,-1,-1
141,3,442.00,515.00,37.00,73.00,1.00,-1,-1,-1
141,4,285.00,573.00,35.00,83.00,1.00,-1,-1,-1
141,5,287.00,538.00,32.00,79.00,1.00,-1,-1,-1
141,8,872.00,517.00,32.00,78.00,1.00,-1,-1,-1
141,9,233.00,546.00,46.00,72.00,1.00,-1,-1,-1
141,10,420.00,564.00,60.00,70.00,1.00,-1,-1,-1
141,11,1338.00,637.00,34.00,89.00,1.00,-1,-1,-1
141,12,96.00,659.00,39.00,98.00,1.00,-1,-1,-1
141,13,75.00,521.00,37.00,83.00,1.00,-1,-1,-1
141,14,253.00,515.00,37.00,83.00,1.00,-1,-1,-1
141,18,1660.00,717.00,64.00,99.00,1.00,-1,-1,-1
141,19,826.00,495.00,44.00,73.00,1.00,-1,-1,-1
141,20,870.00,517.00,34.00,79.00,1.00,-1,-1,-1
141,22,1225.00,618.00,32.00,77.00,1.00,-1,-1,-1
141,26,119.00,596.00,35.00,91.00,1.00,-1,-1,-1
141,27,1206.00,614.00,34.00,82.00,1.00,-1,-1,-1
141,30,353.00,505.00,34.00,78.00,1.00,-1,-1,-1
141,33,382.00,521.00,36.00,65.00,1.00,-1,-1,-1
142,2,683.00,586.00,36.00,85.00,1.00,-1,-1,-1
142,3,446.00,514.00,38.00,77.00,1.00,-1,-1,-1
142,4,287.00,574.00,35.00,82.00,1.00,-1,-1,-1
142,5,288.00,539.00,32.00,78.00,1.00,-1,-1,-1
142,8,872.00,517.00,32.00,78.00,1.00,-1,-1,-1
142,9,233.00,547.00,48.00,72.00,1.00,-1,-1,-1
142,10,424.00,556.00,61.00,77.00,1.00,-1,-1,-1
142,11,1336.00,636.00,35.00,89.00,1.00,-1,-1,-1
142,12,96.00,659.00,39.00,98.00,1.00,-1,-1,-1
142,13,77.00,521.00,35.00,82.00,1.00,-1,-1,-1
142,14,259.00,517.00,34.00,78.00,1.00,-1,-1,-1
142,18,1656.00,719.00,61.00,96.00,1.00,-1,-1,-1
142,19,827.00,495.00,42.00,72.00,1.00,-1,-1,-1
142,20,871.00,518.00,33.00,78.00,1.00,-1,-1,-1
142,22,1225.00,618.00,33.00,77.00,1.00,-1,-1,-1
142,26,122.00,596.00,36.00,91.00,1.00,-1,-1,-1
142,27,1206.00,614.00,35.00,82.00,1.00,-1,-1,-1
142,30,358.00,503.00,32.00,79.00,1.00,-1,-1,-1
142,33,386.00,523.00,36.00,63.00,1.00,-1,-1,-1
143,2,683.00,586.00,36.00,85.00,1.00,-1,-1,-1
143,3,452.00,513.00,40.00,76.00,1.00,-1,-1,-1
143,4,290.00,577.00,35.00,79.00,1.00,-1,-1,-1
143,5,287.00,540.00,35.00,79.00,1.00,-1,-1,-1
143,8,872.00,517.00,32.00,78.00,1.00,-1,-1,-1
143,9,234.00,548.00,51.00,71.00,1.00,-1,-1,-1
143,10,427.00,553.00,60.00,80.00,1.00,-1,-1,-1
143,11,1335.00,636.00,35.00,87.00,1.00,-1,-1,-1
143,12,97.00,658.00,37.00,100.00,1.00,-1,-1,-1
143,13,80.00,521.00,32.00,83.00,1.00,-1,-1,-1
143,14,260.00,517.00,37.00,77.00,1.00,-1,-1,-1
143,18,1650.00,720.00,61.00,94.00,1.00,-1,-1,-1
143,19,828.00,496.00,43.00,71.00,1.00,-1,-1,-1
143,20,870.00,517.00,33.00,79.00,1.00,-1,-1,-1
143,22,1226.00,618.00,33.00,78.00,1.00,-1,-1,-1
143,26,126.00,596.00,35.00,91.00,1.00,-1,-1,-1
143,27,1207.00,614.00,34.00,82.00,1.00,-1,-1,-1
143,30,362.00,502.00,31.00,79.00,1.00,-1,-1,-1
143,33,390.00,524.00,37.00,63.00,1.00,-1,-1,-1
144,2,683.00,586.00,36.00,85.00,1.00,-1,-1,-1
144,3,456.00,514.00,39.00,81.00,1.00,-1,-1,-1
144,4,292.00,577.00,36.00,79.00,1.00,-1,-1,-1
144,5,288.00,541.00,36.00,78.00,1.00,-1,-1,-1
144,8,872.00,518.00,31.00,77.00,1.00,-1,-1,-1
144,9,235.00,547.00,59.00,71.00,1.00,-1,-1,-1
144,10,433.00,551.00,56.00,80.00,1.00,-1,-1,-1
144,11,1334.00,635.00,33.00,86.00,1.00,-1,-1,-1
144,12,97.00,658.00,37.00,100.00,1.00,-1,-1,-1
144,13,81.00,520.00,32.00,82.00,1.00,-1,-1,-1
144,14,263.00,517.00,40.00,80.00,1.00,-1,-1,-1
144,18,1642.00,721.00,62.00,93.00,1.00,-1,-1,-1
144,19,828.00,496.00,44.00,71.00,1.00,-1,-1,-1
144,20,870.00,519.00,33.00,77.00,1.00,-1,-1,-1
144,22,1225.00,618.00,34.00,78.00,1.00,-1,-1,-1
144,26,128.00,596.00,36.00,91.00,1.00,-1,-1,-1
144,27,1207.00,613.00,34.00,83.00,1.00,-1,-1,-1
144,30,366.00,502.00,29.00,79.00,1.00,-1,-1,-1
144,33,393.00,523.00,37.00,65.00,1.00,-1,-1,-1
144,34,365.00,502.00,29.00,79.00,1.00,-1,-1,-1
145,2,684.00,587.00,36.00,84.00,1.00,-1,-1,-1
145,3,461.00,514.00,37.00,88.00,1.00,-1,-1,-1
145,4,294.00,577.00,35.00,79.00,1.00,-1,-1,-1
145,5,289.00,542.00,38.00,83.00,1.00,-1,-1,-1
145,8,871.00,519.00,32.00,76.00,1.00,-1,-1,-1
145,9,237.00,542.00,65.00,76.00,1.00,-1,-1,-1
145,10,440.00,552.00,46.00,78.00,1.00,-1,-1,-1
145,11,1332.00,634.00,34.00,87.00,1.00,-1,-1,-1
145,12,97.00,658.00,38.00,100.00,1.00,-1,-1,-1
145,13,82.00,520.00,32.00,82.00,1.00,-1,-1,-1
145,14,266.00,518.00,41.00,81.00,1.00,-1,-1,-1
145,18,1637.00,721.00,65.00,92.00,1.00,-1,-1,-1
145,19,828.00,496.00,44.00,71.00,1.00,-1,-1,-1
145,20,868.00,519.00,35.00,77.00,1.00,-1,-1,-1
145,22,1224.00,617.00,35.00,78.00,1.00,-1,-1,-1
145,26,131.00,597.00,36.00,89.00,1.00,-1,-1,-1
145,27,1207.00,613.00,34.00,83.00,1.00,-1,-1,-1
145,30,370.00,502.00,29.00,79.00,1.00,-1,-1,-1
145,33,395.00,522.00,37.00,65.00,1.00,-1,-1,-1
146,2,684.00,587.00,36.00,84.00,1.00,-1,-1,-1
146,3,466.00,514.00,36.00,85.00,1.00,-1,-1,-1
146,4,295.00,577.00,35.00,79.00,1.00,-1,-1,-1
146,5,289.00,540.00,39.00,86.00,1.00,-1,-1,-1
146,8,871.00,519.00,32.00,76.00,1.00,-1,-1,-1
146,9,241.00,544.00,67.00,75.00,1.00,-1,-1,-1
146,10,445.00,547.00,41.00,80.00,1.00,-1,-1,-1
146,11,1331.00,632.00,34.00,89.00,1.00,-1,-1,-1
146,12,97.00,658.00,39.00,100.00,1.00,-1,-1,-1
146,13,83.00,520.00,32.00,82.00,1.00,-1,-1,-1
146,14,275.00,519.00,36.00,76.00,1.00,-1,-1,-1
146,18,1631.00,720.00,65.00,93.00,1.00,-1,-1,-1
146,19,828.00,496.00,44.00,70.00,1.00,-1,-1,-1
146,20,867.00,520.00,36.00,76.00,1.00,-1,-1,-1
146,22,1225.00,618.00,34.00,78.00,1.00,-1,-1,-1
146,26,133.00,596.00,41.00,89.00,1.00,-1,-1,-1
