109,3,805.00,327.00,72.00,105.00,1.00,-1,-1,-1
109,4,1527.00,350.00,92.00,119.00,1.00,-1,-1,-1
109,5,1120.00,358.00,78.00,115.00,1.00,-1,-1,-1
109,6,1296.00,479.00,111.00,141.00,1.00,-1,-1,-1
109,7,1106.00,226.00,82.00,90.00,1.00,-1,-1,-1
109,10,760.00,445.00,111.00,125.00,1.00,-1,-1,-1
109,11,1662.00,595.00,114.00,161.00,1.00,-1,-1,-1
109,12,826.00,517.00,96.00,145.00,1.00,-1,-1,-1
109,14,507.00,464.00,77.00,156.00,1.00,-1,-1,-1
109,16,313.00,465.00,87.00,152.00,1.00,-1,-1,-1
110,2,191.00,321.00,85.00,113.00,1.00,-1,-1,-1
110,3,785.00,327.00,70.00,106.00,1.00,-1,-1,-1
110,4,1504.00,346.00,96.00,120.00,1.00,-1,-1,-1
110,5,1098.00,355.00,81.00,116.00,1.00,-1,-1,-1
110,6,1280.00,480.00,114.00,141.00,1.00,-1,-1,-1
110,7,1082.00,225.00,79.00,89.00,1.00,-1,-1,-1
110,10,738.00,444.00,112.00,126.00,1.00,-1,-1,-1
110,11,1642.00,590.00,119.00,163.00,1.00,-1,-1,-1
110,12,807.00,517.00,95.00,143.00,1.00,-1,-1,-1
110,14,483.00,465.00,79.00,158.00,1.00,-1,-1,-1
110,16,281.00,467.00,88.00,153.00,1.00,-1,-1,-1
111,2,166.00,325.00,89.00,113.00,1.00,-1,-1,-1
111,3,758.00,325.00,76.00,109.00,1.00,-1,-1,-1
111,4,1480.00,343.00,95.00,120.00,1.00,-1,-1,-1
111,5,1076.00,353.00,85.00,115.00,1.00,-1,-1,-1
111,6,1268.00,479.00,114.00,142.00,1.00,-1,-1,-1
111,7,1059.00,226.00,79.00,88.00,1.00,-1,-1,-1
111,10,717.00,446.00,107.00,125.00,1.00,-1,-1,-1
111,11,1628.00,583.00,120.00,166.00,1.00,-1,-1,-1
111,12,790.00,516.00,93.00,143.00,1.00,-1,-1,-1
111,14,457.00,466.00,89.00,158.00,1.00,-1,-1,-1
111,16,245.00,468.00,90.00,155.00,1.00,-1,-1,-1
112,2,135.00,328.00,90.00,113.00,1.00,-1,-1,-1
112,3,733.00,325.00,82.00,109.00,1.00,-1,-1,-1
112,4,1455.00,340.00,91.00,120.00,1.00,-1,-1,-1
112,5,1055.00,352.00,86.00,115.00,1.00,-1,-1,-1
112,6,1264.00,478.00,106.00,145.00,1.00,-1,-1,-1
112,7,1038.00,225.00,79.00,88.00,1.00,-1,-1,-1
112,10,696.00,448.00,102.00,125.00,1.00,-1,-1,-1
112,11,1613.00,577.00,120.00,159.00,1.00,-1,-1,-1
112,12,769.00,514.00,92.00,144.00,1.00,-1,-1,-1
112,14,433.00,470.00,92.00,156.00,1.00,-1,-1,-1
112,16,214.00,469.00,86.00,158.00,1.00,-1,-1,-1
113,2,99.00,331.00,95.00,117.00,1.00,-1,-1,-1
113,3,708.00,325.00,85.00,109.00,1.00,-1,-1,-1
113,4,1431.00,338.00,84.00,119.00,1.00,-1,-1,-1
113,5,1036.00,352.00,84.00,115.00,1.00,-1,-1,-1
113,6,1261.00,481.00,99.00,145.00,1.00,-1,-1,-1
113,7,1021.00,226.00,74.00,89.00,1.00,-1,-1,-1
113,10,680.00,449.00,96.00,127.00,1.00,-1,-1,-1
113,11,1612.00,572.00,111.00,159.00,1.00,-1,-1,-1
113,12,750.00,512.00,87.00,149.00,1.00,-1,-1,-1
113,14,407.00,476.00,94.00,155.00,1.00,-1,-1,-1
113,16,186.00,472.00,78.00,156.00,1.00,-1,-1,-1
114,2,71.00,333.00,96.00,118.00,1.00,-1,-1,-1
114,3,685.00,326.00,85.00,108.00,1.00,-1,-1,-1
114,4,1409.00,336.00,81.00,120.00,1.00,-1,-1,-1
114,5,1020.00,352.00,79.00,114.00,1.00,-1,-1,-1
114,6,1258.00,483.00,97.00,145.00,1.00,-1,-1,-1
114,7,997.00,226.00,72.00,91.00,1.00,-1,-1,-1
114,10,666.00,451.00,90.00,128.00,1.00,-1,-1,-1
114,11,1607.00,569.00,107.00,159.00,1.00,-1,-1,-1
114,12,730.00,510.00,88.00,154.00,1.00,-1,-1,-1
114,14,379.00,481.00,97.00,155.00,1.00,-1,-1,-1
114,16,160.00,476.00,72.00,155.00,1.00,-1,-1,-1
115,1,1690.00,612.00,22.00,20.00,1.00,-1,-1,-1
115,2,33.00,336.00,99.00,120.00,1.00,-1,-1,-1
115,3,665.00,327.00,83.00,108.00,1.00,-1,-1,-1
115,4,1390.00,335.00,82.00,121.00,1.00,-1,-1,-1
115,5,1008.00,352.00,73.00,115.00,1.00,-1,-1,-1
115,6,1242.00,482.00,105.00,146.00,1.00,-1,-1,-1
115,7,976.00,225.00,72.00,93.00,1.00,-1,-1,-1
115,10,650.00,453.00,90.00,129.00,1.00,-1,-1,-1
115,11,1595.00,567.00,108.00,160.00,1.00,-1,-1,-1
115,12,708.00,508.00,90.00,155.00,1.00,-1,-1,-1
115,14,357.00,488.00,95.00,152.00,1.00,-1,-1,-1
115,16,132.00,478.00,66.00,158.00,1.00,-1,-1,-1
116,1,1694.00,617.00,23.00,20.00,1.00,-1,-1,-1
116,2,8.00,338.00,96.00,124.00,1.00,-1,-1,-1
116,3,650.00,329.00,80.00,109.00,1.00,-1,-1,-1
116,4,1375.00,334.00,76.00,123.00,1.00,-1,-1,-1
116,5,993.00,352.00,72.00,116.00,1.00,-1,-1,-1
116,6,1229.00,482.00,111.00,147.00,1.00,-1,-1,-1
116,7,956.00,224.00,73.00,95.00,1.00,-1,-1,-1
116,10,633.00,453.00,88.00,133.00,1.00,-1,-1,-1
116,11,1580.00,567.00,122.00,158.00,1.00,-1,-1,-1
116,12,685.00,506.00,89.00,158.00,1.00,-1,-1,-1
116,14,344.00,492.00,85.00,152.00,1.00,-1,-1,-1
116,16,108.00,481.00,67.00,159.00,1.00,-1,-1,-1
117,1,1699.00,623.00,24.00,19.00,1.00,-1,-1,-1
117,2,-4.00,344.00,81.00,123.00,1.00,-1,-1,-1
117,3,637.00,331.00,78.00,111.00,1.00,-1,-1,-1
117,4,1358.00,334.00,70.00,125.00,1.00,-1,-1,-1
117,5,978.00,351.00,73.00,119.00,1.00,-1,-1,-1
117,6,1221.00,484.00,112.00,143.00,1.00,-1,-1,-1
117,7,936.00,225.00,74.00,96.00,1.00,-1,-1,-1
117,10,615.00,455.00,91.00,133.00,1.00,-1,-1,-1
117,11,1565.00,566.00,145.00,158.00,1.00,-1,-1,-1
117,12,665.00,507.00,89.00,157.00,1.00,-1,-1,-1
117,14,334.00,496.00,73.00,153.00,1.00,-1,-1,-1
117,16,81.00,486.00,69.00,160.00,1.00,-1,-1,-1
118,1,1705.00,629.00,24.00,20.00,1.00,-1,-1,-1
118,2,-9.00,349.00,60.00,124.00,1.00,-1,-1,-1
118,3,618.00,334.00,82.00,112.00,1.00,-1,-1,-1
118,4,1342.00,333.00,65.00,127.00,1.00,-1,-1,-1
118,5,964.00,351.00,73.00,121.00,1.00,-1,-1,-1
118,6,1218.00,484.00,109.00,144.00,1.00,-1,-1,-1
118,7,921.00,226.00,71.00,96.00,1.00,-1,-1,-1
118,10,598.00,457.00,92.00,133.00,1.00,-1,-1,-1
118,11,1557.00,567.00,156.00,158.00,1.00,-1,-1,-1
118,12,648.00,512.00,86.00,155.00,1.00,-1,-1,-1
118,14,320.00,498.00,69.00,157.00,1.00,-1,-1,-1
118,16,57.00,491.00,75.00,162.00,1.00,-1,-1,-1
119,1,1714.00,636.00,23.00,20.00,1.00,-1,-1,-1
119,3,601.00,336.00,85.00,114.00,1.00,-1,-1,-1
119,4,1327.00,332.00,59.00,128.00,1.00,-1,-1,-1
119,5,949.00,352.00,74.00,120.00,1.00,-1,-1,-1
119,6,1220.00,485.00,102.00,145.00,1.00,-1,-1,-1
119,7,904.00,229.00,71.00,97.00,1.00,-1,-1,-1
119,10,582.00,458.00,94.00,135.00,1.00,-1,-1,-1
119,11,1555.00,568.00,153.00,159.00,1.00,-1,-1,-1
119,12,636.00,515.00,83.00,153.00,1.00,-1,-1,-1
119,14,306.00,501.00,70.00,161.00,1.00,-1,-1,-1
119,16,24.00,497.00,79.00,164.00,1.00,-1,-1,-1
120,1,1725.00,639.00,23.00,21.00,1.00,-1,-1,-1
120,3,586.00,338.00,86.00,115.00,1.00,-1,-1,-1
120,4,1307.00,332.00,61.00,126.00,1.00,-1,-1,-1
120,5,937.00,354.00,74.00,117.00,1.00,-1,-1,-1
120,6,1225.00,486.00,94.00,149.00,1.00,-1,-1,-1
120,7,892.00,231.00,69.00,100.00,1.00,-1,-1,-1
120,10,572.00,463.00,89.00,134.00,1.00,-1,-1,-1
120,11,1552.00,569.00,145.00,161.00,1.00,-1,-1,-1
120,12,624.00,520.00,82.00,151.00,1.00,-1,-1,-1
120,14,287.00,504.00,75.00,166.00,1.00,-1,-1,-1
120,16,1.00,502.00,74.00,169.00,1.00,-1,-1,-1
121,1,1736.00,642.00,24.00,21.00,1.00,-1,-1,-1
121,3,573.00,342.00,83.00,114.00,1.00,-1,-1,-1
121,4,1290.00,334.00,61.00,123.00,1.00,-1,-1,-1
121,5,926.00,356.00,72.00,117.00,1.00,-1,-1,-1
121,6,1227.00,488.00,92.00,152.00,1.00,-1,-1,-1
121,7,880.00,235.00,68.00,99.00,1.00,-1,-1,-1
121,10,566.00,466.00,84.00,135.00,1.00,-1,-1,-1
121,11,1549.00,572.00,134.00,160.00,1.00,-1,-1,-1
121,12,613.00,524.00,78.00,151.00,1.00,-1,-1,-1
121,14,269.00,510.00,82.00,166.00,1.00,-1,-1,-1
121,16,-6.00,510.00,61.00,168.00,1.00,-1,-1,-1
122,1,1747.00,646.00,25.00,20.00,1.00,-1,-1,-1
122,3,561.00,345.00,81.00,115.00,1.00,-1,-1,-1
122,4,1272.00,335.00,67.00,123.00,1.00,-1,-1,-1
122,5,917.00,360.00,70.00,116.00,1.00,-1,-1,-1
122,6,1225.00,489.00,93.00,154.00,1.00,-1,-1,-1
122,7,871.00,239.00,65.00,100.00,1.00,-1,-1,-1
122,10,562.00,469.00,79.00,136.00,1.00,-1,-1,-1
122,11,1542.00,575.00,124.00,161.00,1.00,-1,-1,-1
122,12,602.00,527.00,76.00,152.00,1.00,-1,-1,-1
122,14,249.00,516.00,92.00,168.00,1.00,-1,-1,-1
123,1,1759.00,651.00,23.00,20.00,1.00,-1,-1,-1
123,3,554.00,349.00,78.00,116.00,1.00,-1,-1,-1
123,4,1255.00,336.00,73.00,124.00,1.00,-1,-1,-1
123,5,909.00,363.00,70.00,118.00,1.00,-1,-1,-1
123,6,1217.00,490.00,101.00,154.00,1.00,-1,-1,-1
123,7,861.00,241.00,63.00,102.00,1.00,-1,-1,-1
123,10,553.00,471.00,81.00,139.00,1.00,-1,-1,-1
123,11,1543.00,577.00,108.00,160.00,1.00,-1,-1,-1
123,12,587.00,527.00,77.00,156.00,1.00,-1,-1,-1
123,14,230.00,523.00,96.00,169.00,1.00,-1,-1,-1
123,23,388.00,167.00,53.00,80.00,1.00,-1,-1,-1
124,1,1766.00,657.00,27.00,20.00,1.00,-1,-1,-1
124,3,546.00,352.00,74.00,116.00,1.00,-1,-1,-1
124,4,1238.00,336.00,77.00,124.00,1.00,-1,-1,-1
124,5,897.00,365.00,70.00,120.00,1.00,-1,-1,-1
124,6,1215.00,492.00,102.00,148.00,1.00,-1,-1,-1
124,7,848.00,243.00,62.00,104.00,1.00,-1,-1,-1
124,10,541.00,473.00,82.00,140.00,1.00,-1,-1,-1
124,11,1545.00,580.00,98.00,156.00,1.00,-1,-1,-1
124,12,570.00,527.00,80.00,159.00,1.00,-1,-1,-1
124,14,213.00,531.00,97.00,166.00,1.00,-1,-1,-1
124,23,372.00,171.00,50.00,80.00,1.00,-1,-1,-1
125,1,1775.00,664.00,25.00,21.00,1.00,-1,-1,-1
125,3,536.00,352.00,74.00,120.00,1.00,-1,-1,-1
125,4,1221.00,336.00,78.00,125.00,1.00,-1,-1,-1
125,5,886.00,367.00,70.00,120.00,1.00,-1,-1,-1
125,6,1211.00,494.00,104.00,147.00,1.00,-1,-1,-1
125,7,832.00,245.00,62.00,106.00,1.00,-1,-1,-1
125,10,527.00,474.00,87.00,138.00,1.00,-1,-1,-1
125,11,1547.00,581.00,96.00,154.00,1.00,-1,-1,-1
125,12,555.00,527.00,81.00,161.00,1.00,-1,-1,-1
125,14,198.00,538.00,93.00,165.00,1.00,-1,-1,-1
125,23,356.00,176.00,48.00,78.00,1.00,-1,-1,-1
126,1,1780.00,671.00,25.00,22.00,1.00,-1,-1,-1
126,3,522.00,354.00,76.00,121.00,1.00,-1,-1,-1
126,4,1204.00,337.00,78.00,122.00,1.00,-1,-1,-1
126,5,872.00,368.00,71.00,121.00,1.00,-1,-1,-1
126,6,1214.00,494.00,95.00,150.00,1.00,-1,-1,-1
126,7,817.00,248.00,62.00,106.00,1.00,-1,-1,-1
126,10,508.00,476.00,92.00,137.00,1.00,-1,-1,-1
126,11,1542.00,582.00,96.00,154.00,1.00,-1,-1,-1
126,12,536.00,530.00,85.00,160.00,1.00,-1,-1,-1
126,14,186.00,545.00,87.00,164.00,1.00,-1,-1,-1
126,23,336.00,179.00,45.00,79.00,1.00,-1,-1,-1
127,1,1783.00,672.00,25.00,22.00,1.00,-1,-1,-1
127,3,506.00,355.00,77.00,121.00,1.00,-1,-1,-1
127,4,1186.00,339.00,75.00,117.00,1.00,-1,-1,-1
127,5,856.00,369.00,73.00,121.00,1.00,-1,-1,-1
127,6,1214.00,497.00,93.00,151.00,1.00,-1,-1,-1
127,7,800.00,251.00,66.00,105.00,1.00,-1,-1,-1
127,10,493.00,479.00,91.00,137.00,1.00,-1,-1,-1
127,11,1530.00,584.00,99.00,153.00,1.00,-1,-1,-1
127,12,522.00,533.00,85.00,157.00,1.00,-1,-1,-1
127,14,174.00,547.00,79.00,167.00,1.00,-1,-1,-1
127,23,317.00,183.00,45.00,78.00,1.00,-1,-1,-1
128,1,1783.00,666.00,26.00,22.00,1.00,-1,-1,-1
128,3,490.00,356.00,77.00,120.00,1.00,-1,-1,-1
128,4,1170.00,341.00,71.00,115.00,1.00,-1,-1,-1
128,5,841.00,371.00,73.00,119.00,1.00,-1,-1,-1
128,6,1211.00,499.00,94.00,151.00,1.00,-1,-1,-1
128,7,783.00,254.00,69.00,105.00,1.00,-1,-1,-1
128,10,480.00,482.00,92.00,137.00,1.00,-1,-1,-1
128,11,1513.00,586.00,107.00,150.00,1.00,-1,-1,-1
128,12,497.00,539.00,93.00,154.00,1.00,-1,-1,-1
128,14,161.00,549.00,74.00,169.00,1.00,-1,-1,-1
128,23,293.00,184.00,50.00,81.00,1.00,-1,-1,-1
129,1,1782.00,659.00,24.00,22.00,1.00,-1,-1,-1
129,3,472.00,360.00,78.00,117.00,1.00,-1,-1,-1
129,4,1153.00,342.00,68.00,115.00,1.00,-1,-1,-1
129,5,827.00,374.00,71.00,116.00,1.00,-1,-1,-1
129,6,1204.00,499.00,97.00,152.00,1.00,-1,-1,-1
129,7,767.00,257.00,69.00,104.00,1.00,-1,-1,-1
129,10,474.00,487.00,82.00,130.00,1.00,-1,-1,-1
129,11,1503.00,587.00,107.00,144.00,1.00,-1,-1,-1
129,12,487.00,542.00,92.00,153.00,1.00,-1,-1,-1
129,14,143.00,551.00,74.00,174.00,1.00,-1,-1,-1
129,23,271.00,187.00,52.00,80.00,1.00,-1,-1,-1
130,1,1778.00,652.00,26.00,22.00,1.00,-1,-1,-1
130,3,459.00,363.00,75.00,116.00,1.00,-1,-1,-1
130,4,1138.00,343.00,65.00,116.00,1.00,-1,-1,-1
130,5,811.00,378.00,73.00,114.00,1.00,-1,-1,-1
130,6,1197.00,499.00,99.00,150.00,1.00,-1,-1,-1
130,7,749.00,260.00,69.00,105.00,1.00,-1,-1,-1
130,10,467.00,490.00,77.00,132.00,1.00,-1,-1,-1
130,11,1494.00,589.00,105.00,132.00,1.00,-1,-1,-1
130,12,474.00,544.00,93.00,155.00,1.00,-1,-1,-1
130,14,124.00,554.00,78.00,176.00,1.00,-1,-1,-1
130,23,248.00,190.00,56.00,80.00,1.00,-1,-1,-1
131,1,1777.00,649.00,23.00,21.00,1.00,-1,-1,-1
131,3,446.00,367.00,73.00,117.00,1.00,-1,-1,-1
131,4,1122.00,344.00,65.00,118.00,1.00,-1,-1,-1
131,5,801.00,381.00,70.00,115.00,1.00,-1,-1,-1
131,6,1190.00,500.00,100.00,147.00,1.00,-1,-1,-1
131,7,734.00,265.00,67.00,104.00,1.00,-1,-1,-1
131,10,462.00,492.00,75.00,139.00,1.00,-1,-1,-1
131,11,1487.00,591.00,101.00,129.00,1.00,-1,-1,-1
131,12,465.00,549.00,89.00,153.00,1.00,-1,-1,-1
131,14,102.00,560.00,86.00,176.00,1.00,-1,-1,-1
131,23,227.00,194.00,57.00,81.00,1.00,-1,-1,-1
132,1,1773.00,648.00,23.00,21.00,1.00,-1,-1,-1
132,3,436.00,370.00,67.00,119.00,1.00,-1,-1,-1
132,4,1105.00,345.00,64.00,121.00,1.00,-1,-1,-1
132,5,792.00,385.00,66.00,115.00,1.00,-1,-1,-1
132,6,1187.00,502.00,97.00,144.00,1.00,-1,-1,-1
132,7,722.00,270.00,60.00,103.00,1.00,-1,-1,-1
132,10,450.00,494.00,76.00,142.00,1.00,-1,-1,-1
132,11,1482.00,592.00,95.00,129.00,1.00,-1,-1,-1
132,12,455.00,551.00,83.00,157.00,1.00,-1,-1,-1
132,14,79.00,568.00,99.00,173.00,1.00,-1,-1,-1
132,23,210.00,199.00,54.00,80.00,1.00,-1,-1,-1
133,1,1770.00,648.00,23.00,20.00,1.00,-1,-1,-1
133,3,426.00,374.00,63.00,121.00,1.00,-1,-1,-1
133,4,1089.00,346.00,60.00,125.00,1.00,-1,-1,-1
133,5,778.00,388.00,67.00,117.00,1.00,-1,-1,-1
133,6,1185.00,505.00,91.00,142.00,1.00,-1,-1,-1
133,7,710.00,274.00,56.00,105.00,1.00,-1,-1,-1
133,10,436.00,497.00,78.00,144.00,1.00,-1,-1,-1
133,11,1480.00,593.00,87.00,132.00,1.00,-1,-1,-1
133,12,441.00,554.00,80.00,160.00,1.00,-1,-1,-1
133,14,58.00,578.00,102.00,171.00,1.00,-1,-1,-1
133,23,192.00,206.00,50.00,79.00,1.00,-1,-1,-1
134,1,1767.00,649.00,22.00,20.00,1.00,-1,-1,-1
134,3,413.00,377.00,62.00,124.00,1.00,-1,-1,-1
134,4,1072.00,349.00,59.00,121.00,1.00,-1,-1,-1
134,5,764.00,390.00,69.00,117.00,1.00,-1,-1,-1
134,6,1186.00,506.00,82.00,143.00,1.00,-1,-1,-1
134,7,697.00,277.00,54.00,107.00,1.00,-1,-1,-1
134,10,420.00,501.00,82.00,141.00,1.00,-1,-1,-1
134,11,1475.00,594.00,81.00,135.00,1.00,-1,-1,-1
134,12,425.00,556.00,80.00,162.00,1.00,-1,-1,-1
134,14,38.00,587.00,104.00,168.00,1.00,-1,-1,-1
134,23,175.00,211.00,46.00,80.00,1.00,-1,-1,-1
135,1,1762.00,652.00,24.00,20.00,1.00,-1,-1,-1
135,3,397.00,379.00,64.00,127.00,1.00,-1,-1,-1
135,4,1055.00,352.00,58.00,118.00,1.00,-1,-1,-1
135,5,748.00,393.00,70.00,118.00,1.00,-1,-1,-1
135,6,1186.00,508.00,77.00,145.00,1.00,-1,-1,-1
135,7,680.00,280.00,55.00,110.00,1.00,-1,-1,-1
135,10,407.00,506.00,82.00,137.00,1.00,-1,-1,-1
135,11,1463.00,594.00,84.00,138.00,1.00,-1,-1,-1
135,12,405.00,559.00,86.00,164.00,1.00,-1,-1,-1
135,14,20.00,595.00,98.00,168.00,1.00,-1,-1,-1
135,23,157.00,216.00,47.00,81.00,1.00,-1,-1,-1
136,1,1757.00,655.00,23.00,21.00,1.00,-1,-1,-1
136,3,380.00,382.00,65.00,126.00,1.00,-1,-1,-1
136,4,1038.00,356.00,56.00,112.00,1.00,-1,-1,-1
136,5,736.00,395.00,68.00,116.00,1.00,-1,-1,-1
136,6,1179.00,508.00,77.00,147.00,1.00,-1,-1,-1
136,7,663.00,283.00,56.00,110.00,1.00,-1,-1,-1
136,10,394.00,511.00,81.00,132.00,1.00,-1,-1,-1
136,11,1452.00,592.00,85.00,142.00,1.00,-1,-1,-1
136,12,389.00,565.00,93.00,162.00,1.00,-1,-1,-1
136,14,4.00,600.00,89.00,169.00,1.00,-1,-1,-1
136,23,136.00,220.00,47.00,84.00,1.00,-1,-1,-1
137,1,1752.00,660.00,23.00,20.00,1.00,-1,-1,-1
137,3,363.00,386.00,71.00,123.00,1.00,-1,-1,-1
137,4,1022.00,359.00,56.00,111.00,1.00,-1,-1,-1
137,5,721.00,398.00,71.00,116.00,1.00,-1,-1,-1
137,6,1168.00,507.00,84.00,148.00,1.00,-1,-1,-1
137,7,644.00,287.00,59.00,108.00,1.00,-1,-1,-1
137,10,377.00,518.00,83.00,133.00,1.00,-1,-1,-1
137,11,1437.00,589.00,87.00,146.00,1.00,-1,-1,-1
137,12,373.00,570.00,90.00,160.00,1.00,-1,-1,-1
137,14,-4.00,605.00,74.00,171.00,1.00,-1,-1,-1
137,23,116.00,224.00,48.00,83.00,1.00,-1,-1,-1
137,24,1826.00,554.00,89.00,142.00,1.00,-1,-1,-1
138,3,345.00,390.00,78.00,123.00,1.00,-1,-1,-1
138,4,1005.00,364.00,56.00,110.00,1.00,-1,-1,-1
138,5,707.00,402.00,72.00,115.00,1.00,-1,-1,-1
138,6,1158.00,510.00,90.00,145.00,1.00,-1,-1,-1
138,7,626.00,291.00,60.00,107.00,1.00,-1,-1,-1
138,10,366.00,523.00,79.00,136.00,1.00,-1,-1,-1
138,11,1422.00,588.00,93.00,146.00,1.00,-1,-1,-1
138,12,359.00,577.00,86.00,156.00,1.00,-1,-1,-1
138,14,-6.00,608.00,61.00,175.00,1.00,-1,-1,-1
138,23,93.00,228.00,53.00,84.00,1.00,-1,-1,-1
138,24,1805.00,554.00,99.00,141.00,1.00,-1,-1,-1
139,3,329.00,398.00,80.00,120.00,1.00,-1,-1,-1
139,4,987.00,367.00,55.00,112.00,1.00,-1,-1,-1
139,5,696.00,408.00,68.00,114.00,1.00,-1,-1,-1
139,6,1147.00,514.00,97.00,141.00,1.00,-1,-1,-1
139,7,608.00,298.00,60.00,105.00,1.00,-1,-1,-1
139,10,366.00,529.00,63.00,135.00,1.00,-1,-1,-1
139,11,1405.00,589.00,101.00,143.00,1.00,-1,-1,-1
139,12,348.00,582.00,78.00,155.00,1.00,-1,-1,-1
139,14,-5.00,632.00,42.00,157.00,1.00,-1,-1,-1
139,23,74.00,233.00,55.00,84.00,1.00,-1,-1,-1
139,24,1787.00,554.00,101.00,138.00,1.00,-1,-1,-1
140,3,316.00,404.00,76.00,118.00,1.00,-1,-1,-1
140,4,969.00,369.00,55.00,114.00,1.00,-1,-1,-1
140,5,686.00,412.00,64.00,115.00,1.00,-1,-1,-1
140,6,1139.00,517.00,98.00,139.00,1.00,-1,-1,-1
140,7,591.00,305.00,60.00,103.00,1.00,-1,-1,-1
140,10,358.00,531.00,57.00,132.00,1.00,-1,-1,-1
140,11,1391.00,587.00,104.00,143.00,1.00,-1,-1,-1
140,12,339.00,587.00,71.00,153.00,1.00,-1,-1,-1
140,23,50.00,239.00,58.00,83.00,1.00,-1,-1,-1
140,24,1769.00,553.00,96.00,140.00,1.00,-1,-1,-1
141,3,304.00,407.00,70.00,120.00,1.00,-1,-1,-1
141,4,949.00,369.00,58.00,119.00,1.00,-1,-1,-1
141,5,675.00,415.00,61.00,117.00,1.00,-1,-1,-1
141,6,1133.00,521.00,93.00,136.00,1.00,-1,-1,-1
141,7,573.00,310.00,59.00,102.00,1.00,-1,-1,-1
141,10,345.00,532.00,55.00,136.00,1.00,-1,-1,-1
141,11,1378.00,587.00,103.00,143.00,1.00,-1,-1,-1
141,12,324.00,588.00,67.00,156.00,1.00,-1,-1,-1
141,23,29.00,244.00,55.00,83.00,1.00,-1,-1,-1
141,24,1753.00,552.00,90.00,141.00,1.00,-1,-1,-1
142,3,295.00,411.00,64.00,120.00,1.00,-1,-1,-1
142,4,931.00,370.00,58.00,119.00,1.00,-1,-1,-1
142,5,658.00,416.00,63.00,119.00,1.00,-1,-1,-1
142,6,1132.00,523.00,84.00,136.00,1.00,-1,-1,-1
142,7,556.00,314.00,57.00,101.00,1.00,-1,-1,-1
142,10,331.00,534.00,57.00,145.00,1.00,-1,-1,-1
142,11,1365.00,589.00,99.00,141.00,1.00,-1,-1,-1
142,12,308.00,590.00,67.00,157.00,1.00,-1,-1,-1
142,23,11.00,250.00,49.00,81.00,1.00,-1,-1,-1
142,24,1734.00,553.00,90.00,137.00,1.00,-1,-1,-1
143,3,281.00,414.00,62.00,121.00,1.00,-1,-1,-1
143,4,913.00,372.00,60.00,119.00,1.00,-1,-1,-1
143,5,644.00,419.00,63.00,118.00,1.00,-1,-1,-1
143,6,1130.00,524.00,75.00,138.00,1.00,-1,-1,-1
143,7,540.00,317.00,54.00,104.00,1.00,-1,-1,-1
143,10,316.00,537.00,60.00,143.00,1.00,-1,-1,-1
143,11,1359.00,588.00,88.00,143.00,1.00,-1,-1,-1
143,12,289.00,591.00,72.00,159.00,1.00,-1,-1,-1
143,23,-2.00,253.00,39.00,84.00,1.00,-1,-1,-1
143,24,1720.00,555.00,89.00,133.00,1.00,-1,-1,-1
144,3,267.00,416.00,64.00,123.00,1.00,-1,-1,-1
144,4,897.00,375.00,60.00,114.00,1.00,-1,-1,-1
144,5,632.00,421.00,63.00,117.00,1.00,-1,-1,-1
144,6,1128.00,524.00,72.00,142.00,1.00,-1,-1,-1
144,7,528.00,320.00,49.00,105.00,1.00,-1,-1,-1
144,10,304.00,541.00,61.00,140.00,1.00,-1,-1,-1
144,11,1353.00,586.00,84.00,145.00,1.00,-1,-1,-1
144,12,273.00,594.00,76.00,158.00,1.00,-1,-1,-1
144,24,1699.00,555.00,94.00,132.00,1.00,-1,-1,-1
145,3,254.00,418.00,61.00,124.00,1.00,-1,-1,-1
145,4,882.00,377.00,61.00,113.00,1.00,-1,-1,-1
145,5,618.00,424.00,67.00,116.00,1.00,-1,-1,-1
145,6,1123.00,524.00,69.00,144.00,1.00,-1,-1,-1
145,7,515.00,322.00,48.00,108.00,1.00,-1,-1,-1
145,10,292.00,546.00,65.00,139.00,1.00,-1,-1,-1
145,11,1342.00,584.00,85.00,148.00,1.00,-1,-1,-1
145,12,256.00,596.00,84.00,158.00,1.00,-1,-1,-1
145,24,1688.00,556.00,93.00,132.00,1.00,-1,-1,-1
146,3,240.00,419.00,59.00,123.00,1.00,-1,-1,-1
146,4,868.00,381.00,62.00,111.00,1.00,-1,-1,-1
146,5,605.00,427.00,70.00,114.00,1.00,-1,-1,-1
146,6,1119.00,524.00,68.00,143.00,1.00,-1,-1,-1
146,7,499.00,324.00,48.00,109.00,1.00,-1,-1,-1
146,10,278.00,552.00,67.00,136.00,1.00,-1,-1,-1
146,11,1325.00,582.00,91.00,151.00,1.00,-1,-1,-1
146,12,240.00,603.00,91.00,154.00,1.00,-1,-1,-1
146,24,1671.00,557.00,92.00,131.00,1.00,-1,-1,-1
147,3,227.00,422.00,61.00,121.00,1.00,-1,-1,-1
147,4,855.00,386.00,63.00,108.00,1.00,-1,-1,-1
147,5,594.00,431.00,71.00,114.00,1.00,-1,-1,-1
147,6,1111.00,524.00,74.00,142.00,1.00,-1,-1,-1
147,7,484.00,326.00,50.00,109.00,1.00,-1,-1,-1
147,10,267.00,556.00,64.00,135.00,1.00,-1,-1,-1
147,11,1307.00,580.00,95.00,154.00,1.00,-1,-1,-1
147,12,227.00,606.00,90.00,154.00,1.00,-1,-1,-1
