86,9,836.00,454.00,26.00,83.00,1.00,-1,-1,-1
86,10,694.00,450.00,32.00,79.00,1.00,-1,-1,-1
86,11,367.00,600.00,44.00,117.00,1.00,-1,-1,-1
86,12,1459.00,524.00,39.00,105.00,1.00,-1,-1,-1
86,13,301.00,527.00,31.00,100.00,1.00,-1,-1,-1
86,16,0.00,604.00,41.00,114.00,1.00,-1,-1,-1
86,17,714.00,422.00,26.00,71.00,1.00,-1,-1,-1
87,1,439.00,508.00,38.00,101.00,1.00,-1,-1,-1
87,2,1518.00,546.00,43.00,108.00,1.00,-1,-1,-1
87,3,658.00,468.00,28.00,85.00,1.00,-1,-1,-1
87,4,584.00,599.00,39.00,112.00,1.00,-1,-1,-1
87,5,343.00,541.00,43.00,98.00,1.00,-1,-1,-1
87,6,914.00,575.00,41.00,116.00,1.00,-1,-1,-1
87,7,1145.00,587.00,43.00,118.00,1.00,-1,-1,-1
87,8,480.00,608.00,70.00,124.00,1.00,-1,-1,-1
87,9,838.00,456.00,26.00,81.00,1.00,-1,-1,-1
87,10,697.00,449.00,31.00,79.00,1.00,-1,-1,-1
87,11,368.00,599.00,45.00,118.00,1.00,-1,-1,-1
87,12,1461.00,523.00,41.00,106.00,1.00,-1,-1,-1
87,13,302.00,527.00,32.00,100.00,1.00,-1,-1,-1
87,16,0.00,604.00,45.00,113.00,1.00,-1,-1,-1
87,17,718.00,421.00,25.00,71.00,1.00,-1,-1,-1
88,1,442.00,508.00,39.00,101.00,1.00,-1,-1,-1
88,2,1520.00,546.00,44.00,108.00,1.00,-1,-1,-1
88,3,661.00,467.00,28.00,85.00,1.00,-1,-1,-1
88,4,586.00,598.00,39.00,112.00,1.00,-1,-1,-1
88,5,347.00,539.00,40.00,100.00,1.00,-1,-1,-1
88,6,916.00,575.00,41.00,115.00,1.00,-1,-1,-1
88,7,1148.00,586.00,42.00,119.00,1.00,-1,-1,-1
88,8,480.00,607.00,69.00,126.00,1.00,-1,-1,-1
88,9,841.00,456.00,26.00,80.00,1.00,-1,-1,-1
88,10,701.00,449.00,28.00,78.00,1.00,-1,-1,-1
88,11,370.00,599.00,45.00,118.00,1.00,-1,-1,-1
88,12,1465.00,523.00,39.00,106.00,1.00,-1,-1,-1
88,13,304.00,528.00,33.00,97.00,1.00,-1,-1,-1
88,16,0.00,604.00,48.00,113.00,1.00,-1,-1,-1
88,17,720.00,421.00,26.00,72.00,1.00,-1,-1,-1
89,1,444.00,508.00,39.00,101.00,1.00,-1,-1,-1
89,2,1522.00,547.00,44.00,108.00,1.00,-1,-1,-1
89,3,664.00,467.00,28.00,85.00,1.00,-1,-1,-1
89,4,587.00,598.00,39.00,111.00,1.00,-1,-1,-1
89,5,349.00,537.00,40.00,101.00,1.00,-1,-1,-1
89,6,917.00,575.00,42.00,114.00,1.00,-1,-1,-1
89,7,1151.00,586.00,41.00,119.00,1.00,-1,-1,-1
89,8,482.00,606.00,66.00,127.00,1.00,-1,-1,-1
89,9,844.00,455.00,25.00,81.00,1.00,-1,-1,-1
89,10,703.00,449.00,27.00,77.00,1.00,-1,-1,-1
89,11,372.00,598.00,45.00,118.00,1.00,-1,-1,-1
89,12,1468.00,523.00,38.00,106.00,1.00,-1,-1,-1
89,13,306.00,528.00,34.00,97.00,1.00,-1,-1,-1
89,16,1.00,603.00,52.00,115.00,1.00,-1,-1,-1
89,17,724.00,422.00,25.00,71.00,1.00,-1,-1,-1
90,1,445.00,508.00,39.00,100.00,1.00,-1,-1,-1
90,2,1523.00,548.00,47.00,107.00,1.00,-1,-1,-1
90,3,666.00,468.00,29.00,84.00,1.00,-1,-1,-1
90,4,588.00,598.00,39.00,111.00,1.00,-1,-1,-1
90,5,350.00,535.00,40.00,102.00,1.00,-1,-1,-1
90,6,918.00,575.00,43.00,114.00,1.00,-1,-1,-1
90,7,1153.00,586.00,41.00,118.00,1.00,-1,-1,-1
90,8,482.00,606.00,63.00,127.00,1.00,-1,-1,-1
90,9,846.00,458.00,25.00,78.00,1.00,-1,-1,-1
90,10,705.00,449.00,27.00,77.00,1.00,-1,-1,-1
90,11,373.00,598.00,45.00,118.00,1.00,-1,-1,-1
90,12,1469.00,523.00,39.00,106.00,1.00,-1,-1,-1
90,13,307.00,527.00,34.00,96.00,1.00,-1,-1,-1
90,16,3.00,603.00,54.00,115.00,1.00,-1,-1,-1
90,17,727.00,422.00,24.00,70.00,1.00,-1,-1,-1
91,1,448.00,508.00,39.00,100.00,1.00,-1,-1,-1
91,2,1525.00,548.00,47.00,107.00,1.00,-1,-1,-1
91,3,668.00,467.00,30.00,85.00,1.00,-1,-1,-1
91,4,588.00,598.00,40.00,111.00,1.00,-1,-1,-1
91,5,352.00,535.00,40.00,101.00,1.00,-1,-1,-1
91,6,918.00,575.00,44.00,114.00,1.00,-1,-1,-1
91,7,1156.00,586.00,40.00,118.00,1.00,-1,-1,-1
91,8,484.00,605.00,56.00,127.00,1.00,-1,-1,-1
91,9,847.00,458.00,26.00,78.00,1.00,-1,-1,-1
91,10,708.00,449.00,25.00,77.00,1.00,-1,-1,-1
91,11,374.00,597.00,46.00,118.00,1.00,-1,-1,-1
91,12,1470.00,523.00,40.00,106.00,1.00,-1,-1,-1
91,13,309.00,526.00,34.00,96.00,1.00,-1,-1,-1
91,16,7.00,603.00,56.00,116.00,1.00,-1,-1,-1
91,17,728.00,422.00,25.00,70.00,1.00,-1,-1,-1
92,1,450.00,508.00,38.00,100.00,1.00,-1,-1,-1
92,2,1526.00,547.00,48.00,108.00,1.00,-1,-1,-1
92,3,672.00,465.00,29.00,87.00,1.00,-1,-1,-1
92,4,589.00,598.00,40.00,110.00,1.00,-1,-1,-1
92,5,354.00,535.00,39.00,101.00,1.00,-1,-1,-1
92,6,919.00,575.00,44.00,113.00,1.00,-1,-1,-1
92,7,1158.00,587.00,39.00,118.00,1.00,-1,-1,-1
92,8,485.00,606.00,50.00,125.00,1.00,-1,-1,-1
92,9,849.00,458.00,26.00,78.00,1.00,-1,-1,-1
92,10,709.00,448.00,29.00,77.00,1.00,-1,-1,-1
92,11,375.00,596.00,46.00,117.00,1.00,-1,-1,-1
92,12,1472.00,523.00,40.00,107.00,1.00,-1,-1,-1
92,13,311.00,526.00,33.00,97.00,1.00,-1,-1,-1
92,16,11.00,602.00,58.00,116.00,1.00,-1,-1,-1
92,17,731.00,422.00,24.00,71.00,1.00,-1,-1,-1
93,1,452.00,508.00,38.00,100.00,1.00,-1,-1,-1
93,2,1526.00,546.00,49.00,109.00,1.00,-1,-1,-1
93,3,674.00,464.00,29.00,88.00,1.00,-1,-1,-1
93,4,590.00,598.00,42.00,110.00,1.00,-1,-1,-1
93,5,356.00,537.00,39.00,99.00,1.00,-1,-1,-1
93,6,920.00,575.00,45.00,114.00,1.00,-1,-1,-1
93,7,1159.00,587.00,40.00,117.00,1.00,-1,-1,-1
93,8,487.00,606.00,44.00,124.00,1.00,-1,-1,-1
93,9,850.00,455.00,26.00,81.00,1.00,-1,-1,-1
93,10,711.00,447.00,29.00,78.00,1.00,-1,-1,-1
93,11,377.00,595.00,46.00,117.00,1.00,-1,-1,-1
93,12,1474.00,522.00,38.00,108.00,1.00,-1,-1,-1
93,13,313.00,526.00,32.00,98.00,1.00,-1,-1,-1
93,16,16.00,602.00,59.00,115.00,1.00,-1,-1,-1
93,17,733.00,423.00,24.00,68.00,1.00,-1,-1,-1
94,1,454.00,508.00,37.00,100.00,1.00,-1,-1,-1
94,2,1527.00,546.00,50.00,109.00,1.00,-1,-1,-1
94,3,678.00,464.00,29.00,88.00,1.00,-1,-1,-1
94,4,592.00,598.00,41.00,109.00,1.00,-1,-1,-1
94,5,357.00,537.00,39.00,101.00,1.00,-1,-1,-1
94,6,922.00,575.00,45.00,114.00,1.00,-1,-1,-1
94,7,1161.00,587.00,40.00,117.00,1.00,-1,-1,-1
94,8,486.00,605.00,41.00,124.00,1.00,-1,-1,-1
94,9,853.00,454.00,25.00,81.00,1.00,-1,-1,-1
94,10,714.00,447.00,27.00,79.00,1.00,-1,-1,-1
94,11,377.00,594.00,48.00,117.00,1.00,-1,-1,-1
94,12,1476.00,522.00,38.00,107.00,1.00,-1,-1,-1
94,13,313.00,525.00,34.00,98.00,1.00,-1,-1,-1
94,16,19.00,600.00,60.00,116.00,1.00,-1,-1,-1
94,17,735.00,421.00,26.00,69.00,1.00,-1,-1,-1
95,1,455.00,507.00,38.00,101.00,1.00,-1,-1,-1
95,2,1530.00,548.00,48.00,106.00,1.00,-1,-1,-1
95,3,679.00,464.00,31.00,88.00,1.00,-1,-1,-1
95,4,592.00,597.00,42.00,110.00,1.00,-1,-1,-1
95,5,359.00,537.00,38.00,102.00,1.00,-1,-1,-1
95,6,923.00,574.00,44.00,115.00,1.00,-1,-1,-1
95,7,1163.00,587.00,40.00,117.00,1.00,-1,-1,-1
95,8,483.00,605.00,42.00,124.00,1.00,-1,-1,-1
95,9,854.00,455.00,26.00,80.00,1.00,-1,-1,-1
95,10,715.00,447.00,26.00,78.00,1.00,-1,-1,-1
95,11,378.00,594.00,48.00,117.00,1.00,-1,-1,-1
95,12,1478.00,523.00,38.00,106.00,1.00,-1,-1,-1
95,13,314.00,523.00,35.00,99.00,1.00,-1,-1,-1
95,16,22.00,599.00,60.00,116.00,1.00,-1,-1,-1
95,17,737.00,420.00,26.00,70.00,1.00,-1,-1,-1
96,1,457.00,507.00,38.00,101.00,1.00,-1,-1,-1
96,2,1531.00,545.00,49.00,108.00,1.00,-1,-1,-1
96,3,682.00,465.00,31.00,86.00,1.00,-1,-1,-1
96,4,593.00,596.00,42.00,110.00,1.00,-1,-1,-1
96,5,361.00,535.00,38.00,103.00,1.00,-1,-1,-1
96,6,925.00,573.00,43.00,116.00,1.00,-1,-1,-1
96,7,1165.00,587.00,40.00,117.00,1.00,-1,-1,-1
96,8,478.00,604.00,46.00,125.00,1.00,-1,-1,-1
96,9,855.00,455.00,28.00,80.00,1.00,-1,-1,-1
96,10,717.00,447.00,26.00,78.00,1.00,-1,-1,-1
96,11,380.00,594.00,47.00,116.00,1.00,-1,-1,-1
96,12,1479.00,523.00,40.00,106.00,1.00,-1,-1,-1
96,13,315.00,523.00,35.00,98.00,1.00,-1,-1,-1
96,16,24.00,598.00,61.00,116.00,1.00,-1,-1,-1
96,17,738.00,420.00,28.00,70.00,1.00,-1,-1,-1
97,1,459.00,507.00,38.00,102.00,1.00,-1,-1,-1
97,2,1535.00,545.00,47.00,109.00,1.00,-1,-1,-1
97,3,684.00,464.00,32.00,86.00,1.00,-1,-1,-1
97,4,594.00,595.00,42.00,111.00,1.00,-1,-1,-1
97,5,363.00,534.00,37.00,102.00,1.00,-1,-1,-1
97,6,927.00,572.00,42.00,116.00,1.00,-1,-1,-1
97,7,1167.00,588.00,39.00,117.00,1.00,-1,-1,-1
97,8,471.00,604.00,52.00,125.00,1.00,-1,-1,-1
97,9,856.00,456.00,29.00,79.00,1.00,-1,-1,-1
97,10,718.00,447.00,28.00,78.00,1.00,-1,-1,-1
97,11,382.00,594.00,46.00,115.00,1.00,-1,-1,-1
97,12,1481.00,522.00,39.00,107.00,1.00,-1,-1,-1
97,13,317.00,522.00,34.00,98.00,1.00,-1,-1,-1
97,16,26.00,598.00,62.00,114.00,1.00,-1,-1,-1
97,17,739.00,420.00,30.00,69.00,1.00,-1,-1,-1
98,1,461.00,507.00,36.00,103.00,1.00,-1,-1,-1
98,2,1533.00,543.00,51.00,110.00,1.00,-1,-1,-1
98,3,687.00,464.00,32.00,87.00,1.00,-1,-1,-1
98,4,595.00,594.00,41.00,111.00,1.00,-1,-1,-1
98,5,366.00,532.00,35.00,103.00,1.00,-1,-1,-1
98,6,929.00,571.00,40.00,115.00,1.00,-1,-1,-1
98,7,1168.00,587.00,38.00,118.00,1.00,-1,-1,-1
98,8,466.00,604.00,57.00,125.00,1.00,-1,-1,-1
98,9,859.00,454.00,28.00,81.00,1.00,-1,-1,-1
98,10,721.00,446.00,26.00,79.00,1.00,-1,-1,-1
98,11,383.00,594.00,46.00,115.00,1.00,-1,-1,-1
98,12,1483.00,521.00,38.00,108.00,1.00,-1,-1,-1
98,13,317.00,522.00,35.00,97.00,1.00,-1,-1,-1
98,16,28.00,598.00,62.00,115.00,1.00,-1,-1,-1
98,17,741.00,420.00,29.00,68.00,1.00,-1,-1,-1
99,1,462.00,507.00,34.00,102.00,1.00,-1,-1,-1
99,2,1533.00,542.00,54.00,111.00,1.00,-1,-1,-1
99,3,689.00,464.00,31.00,87.00,1.00,-1,-1,-1
99,4,595.00,594.00,41.00,111.00,1.00,-1,-1,-1
99,5,368.00,530.00,35.00,104.00,1.00,-1,-1,-1
99,6,930.00,569.00,39.00,115.00,1.00,-1,-1,-1
99,7,1168.00,587.00,39.00,118.00,1.00,-1,-1,-1
99,8,463.00,604.00,60.00,124.00,1.00,-1,-1,-1
99,9,860.00,452.00,30.00,82.00,1.00,-1,-1,-1
99,10,723.00,445.00,25.00,79.00,1.00,-1,-1,-1
99,11,385.00,595.00,45.00,114.00,1.00,-1,-1,-1
99,12,1484.00,521.00,39.00,108.00,1.00,-1,-1,-1
99,13,318.00,522.00,35.00,96.00,1.00,-1,-1,-1
99,16,28.00,598.00,63.00,115.00,1.00,-1,-1,-1
99,17,743.00,421.00,28.00,68.00,1.00,-1,-1,-1
100,1,461.00,508.00,34.00,101.00,1.00,-1,-1,-1
100,2,1534.00,543.00,55.00,110.00,1.00,-1,-1,-1
100,3,691.00,464.00,31.00,87.00,1.00,-1,-1,-1
100,4,594.00,594.00,41.00,110.00,1.00,-1,-1,-1
100,5,369.00,529.00,35.00,105.00,1.00,-1,-1,-1
100,6,932.00,569.00,37.00,114.00,1.00,-1,-1,-1
100,7,1169.00,587.00,39.00,117.00,1.00,-1,-1,-1
100,8,461.00,605.00,61.00,123.00,1.00,-1,-1,-1
100,9,861.00,452.00,31.00,82.00,1.00,-1,-1,-1
100,10,724.00,446.00,26.00,78.00,1.00,-1,-1,-1
100,11,387.00,594.00,44.00,115.00,1.00,-1,-1,-1
100,12,1486.00,521.00,38.00,107.00,1.00,-1,-1,-1
100,13,318.00,523.00,34.00,93.00,1.00,-1,-1,-1
100,16,29.00,598.00,64.00,115.00,1.00,-1,-1,-1
100,17,746.00,420.00,26.00,69.00,1.00,-1,-1,-1
101,1,462.00,508.00,34.00,102.00,1.00,-1,-1,-1
101,2,1535.00,544.00,55.00,109.00,1.00,-1,-1,-1
101,3,693.00,464.00,31.00,87.00,1.00,-1,-1,-1
101,4,593.00,594.00,43.00,110.00,1.00,-1,-1,-1
101,5,370.00,529.00,35.00,104.00,1.00,-1,-1,-1
101,6,933.00,568.00,37.00,115.00,1.00,-1,-1,-1
101,7,1171.00,588.00,39.00,115.00,1.00,-1,-1,-1
101,8,461.00,605.00,60.00,123.00,1.00,-1,-1,-1
101,9,863.00,451.00,31.00,83.00,1.00,-1,-1,-1
101,10,725.00,447.00,27.00,78.00,1.00,-1,-1,-1
101,11,389.00,594.00,44.00,115.00,1.00,-1,-1,-1
101,12,1487.00,523.00,39.00,105.00,1.00,-1,-1,-1
101,13,318.00,523.00,35.00,93.00,1.00,-1,-1,-1
101,16,29.00,598.00,65.00,114.00,1.00,-1,-1,-1
101,17,746.00,421.00,26.00,68.00,1.00,-1,-1,-1
102,1,462.00,508.00,35.00,102.00,1.00,-1,-1,-1
102,2,1534.00,544.00,58.00,108.00,1.00,-1,-1,-1
102,3,695.00,464.00,32.00,87.00,1.00,-1,-1,-1
102,4,593.00,593.00,43.00,111.00,1.00,-1,-1,-1
102,5,371.00,530.00,36.00,102.00,1.00,-1,-1,-1
102,6,935.00,568.00,36.00,115.00,1.00,-1,-1,-1
102,7,1171.00,588.00,40.00,116.00,1.00,-1,-1,-1
102,8,461.00,604.00,58.00,124.00,1.00,-1,-1,-1
102,9,864.00,453.00,34.00,80.00,1.00,-1,-1,-1
102,10,724.00,447.00,30.00,77.00,1.00,-1,-1,-1
102,11,391.00,593.00,43.00,115.00,1.00,-1,-1,-1
102,12,1488.00,521.00,39.00,107.00,1.00,-1,-1,-1
102,13,318.00,523.00,35.00,94.00,1.00,-1,-1,-1
102,16,30.00,598.00,67.00,114.00,1.00,-1,-1,-1
102,17,748.00,421.00,25.00,68.00,1.00,-1,-1,-1
103,1,462.00,508.00,35.00,103.00,1.00,-1,-1,-1
103,2,1534.00,543.00,58.00,109.00,1.00,-1,-1,-1
103,3,698.00,464.00,31.00,86.00,1.00,-1,-1,-1
103,4,593.00,592.00,45.00,112.00,1.00,-1,-1,-1
103,5,372.00,531.00,37.00,101.00,1.00,-1,-1,-1
103,6,936.00,568.00,35.00,114.00,1.00,-1,-1,-1
103,7,1172.00,588.00,39.00,115.00,1.00,-1,-1,-1
103,8,461.00,603.00,56.00,124.00,1.00,-1,-1,-1
103,9,866.00,454.00,34.00,79.00,1.00,-1,-1,-1
103,10,726.00,446.00,28.00,78.00,1.00,-1,-1,-1
103,11,392.00,592.00,44.00,115.00,1.00,-1,-1,-1
103,12,1490.00,521.00,38.00,108.00,1.00,-1,-1,-1
103,13,318.00,523.00,35.00,95.00,1.00,-1,-1,-1
103,16,32.00,598.00,65.00,113.00,1.00,-1,-1,-1
103,17,749.00,420.00,24.00,69.00,1.00,-1,-1,-1
104,1,463.00,508.00,35.00,103.00,1.00,-1,-1,-1
104,2,1538.00,542.00,55.00,110.00,1.00,-1,-1,-1
104,3,700.00,463.00,32.00,87.00,1.00,-1,-1,-1
104,4,593.00,592.00,47.00,112.00,1.00,-1,-1,-1
104,5,374.00,531.00,37.00,100.00,1.00,-1,-1,-1
104,6,936.00,568.00,35.00,113.00,1.00,-1,-1,-1
104,7,1173.00,588.00,38.00,115.00,1.00,-1,-1,-1
104,8,461.00,602.00,51.00,125.00,1.00,-1,-1,-1
104,9,868.00,454.00,34.00,80.00,1.00,-1,-1,-1
104,10,728.00,446.00,26.00,78.00,1.00,-1,-1,-1
104,11,394.00,591.00,44.00,115.00,1.00,-1,-1,-1
104,12,1491.00,521.00,39.00,108.00,1.00,-1,-1,-1
104,13,318.00,522.00,35.00,95.00,1.00,-1,-1,-1
104,16,34.00,597.00,65.00,114.00,1.00,-1,-1,-1
104,17,750.00,420.00,24.00,69.00,1.00,-1,-1,-1
105,1,463.00,508.00,36.00,104.00,1.00,-1,-1,-1
105,2,1543.00,543.00,51.00,109.00,1.00,-1,-1,-1
105,3,702.00,462.00,32.00,87.00,1.00,-1,-1,-1
105,4,594.00,592.00,48.00,112.00,1.00,-1,-1,-1
105,5,375.00,531.00,37.00,99.00,1.00,-1,-1,-1
105,6,936.00,568.00,35.00,113.00,1.00,-1,-1,-1
105,7,1173.00,588.00,38.00,115.00,1.00,-1,-1,-1
105,8,461.00,602.00,46.00,125.00,1.00,-1,-1,-1
105,9,870.00,452.00,34.00,81.00,1.00,-1,-1,-1
105,10,729.00,446.00,27.00,79.00,1.00,-1,-1,-1
105,11,395.00,590.00,44.00,115.00,1.00,-1,-1,-1
105,12,1493.00,522.00,37.00,107.00,1.00,-1,-1,-1
105,13,318.00,521.00,35.00,96.00,1.00,-1,-1,-1
105,16,36.00,596.00,65.00,114.00,1.00,-1,-1,-1
105,17,752.00,420.00,24.00,68.00,1.00,-1,-1,-1
106,1,462.00,508.00,36.00,103.00,1.00,-1,-1,-1
106,2,1546.00,543.00,50.00,108.00,1.00,-1,-1,-1
106,3,705.00,461.00,31.00,88.00,1.00,-1,-1,-1
106,4,594.00,591.00,49.00,113.00,1.00,-1,-1,-1
106,5,376.00,529.00,37.00,98.00,1.00,-1,-1,-1
106,6,936.00,569.00,35.00,112.00,1.00,-1,-1,-1
106,7,1173.00,588.00,38.00,116.00,1.00,-1,-1,-1
106,8,459.00,602.00,45.00,125.00,1.00,-1,-1,-1
106,9,871.00,451.00,34.00,81.00,1.00,-1,-1,-1
106,10,731.00,447.00,27.00,79.00,1.00,-1,-1,-1
106,11,395.00,589.00,45.00,117.00,1.00,-1,-1,-1
106,12,1496.00,523.00,37.00,106.00,1.00,-1,-1,-1
106,13,317.00,520.00,35.00,97.00,1.00,-1,-1,-1
106,16,38.00,595.00,63.00,114.00,1.00,-1,-1,-1
106,17,754.00,420.00,24.00,68.00,1.00,-1,-1,-1
107,1,462.00,508.00,37.00,103.00,1.00,-1,-1,-1
107,2,1546.00,542.00,51.00,108.00,1.00,-1,-1,-1
107,3,707.00,462.00,30.00,87.00,1.00,-1,-1,-1
107,4,595.00,591.00,50.00,112.00,1.00,-1,-1,-1
107,5,377.00,528.00,35.00,97.00,1.00,-1,-1,-1
107,6,937.00,569.00,34.00,112.00,1.00,-1,-1,-1
107,7,1174.00,588.00,36.00,115.00,1.00,-1,-1,-1
107,8,454.00,602.00,49.00,125.00,1.00,-1,-1,-1
107,9,874.00,451.00,33.00,81.00,1.00,-1,-1,-1
107,10,732.00,446.00,28.00,80.00,1.00,-1,-1,-1
107,11,396.00,588.00,45.00,117.00,1.00,-1,-1,-1
107,12,1498.00,521.00,38.00,108.00,1.00,-1,-1,-1
107,13,318.00,519.00,33.00,97.00,1.00,-1,-1,-1
107,16,41.00,594.00,61.00,114.00,1.00,-1,-1,-1
107,17,756.00,421.00,24.00,68.00,1.00,-1,-1,-1
108,1,461.00,508.00,39.00,102.00,1.00,-1,-1,-1
108,2,1550.00,542.00,49.00,108.00,1.00,-1,-1,-1
108,3,709.00,462.00,30.00,86.00,1.00,-1,-1,-1
108,4,596.00,591.00,49.00,112.00,1.00,-1,-1,-1
108,5,377.00,526.00,36.00,97.00,1.00,-1,-1,-1
108,6,937.00,569.00,34.00,111.00,1.00,-1,-1,-1
108,7,1174.00,587.00,36.00,116.00,1.00,-1,-1,-1
108,8,448.00,602.00,53.00,124.00,1.00,-1,-1,-1
108,9,877.00,452.00,32.00,80.00,1.00,-1,-1,-1
108,10,733.00,445.00,30.00,81.00,1.00,-1,-1,-1
108,11,397.00,588.00,45.00,116.00,1.00,-1,-1,-1
108,12,1500.00,521.00,37.00,107.00,1.00,-1,-1,-1
108,13,318.00,519.00,33.00,96.00,1.00,-1,-1,-1
108,16,43.00,593.00,59.00,114.00,1.00,-1,-1,-1
108,17,758.00,422.00,23.00,68.00,1.00,-1,-1,-1
109,1,461.00,508.00,39.00,102.00,1.00,-1,-1,-1
109,2,1554.00,541.00,47.00,109.00,1.00,-1,-1,-1
109,3,712.00,461.00,29.00,87.00,1.00,-1,-1,-1
109,4,598.00,591.00,49.00,112.00,1.00,-1,-1,-1
109,5,378.00,525.00,36.00,97.00,1.00,-1,-1,-1
109,6,937.00,568.00,35.00,112.00,1.00,-1,-1,-1
109,7,1175.00,587.00,35.00,116.00,1.00,-1,-1,-1
109,8,442.00,601.00,59.00,125.00,1.00,-1,-1,-1
109,9,879.00,453.00,32.00,80.00,1.00,-1,-1,-1
109,10,734.00,443.00,31.00,82.00,1.00,-1,-1,-1
109,11,398.00,588.00,44.00,116.00,1.00,-1,-1,-1
109,12,1502.00,521.00,37.00,106.00,1.00,-1,-1,-1
109,13,318.00,518.00,33.00,98.00,1.00,-1,-1,-1
109,16,46.00,593.00,57.00,114.00,1.00,-1,-1,-1
109,17,760.00,423.00,22.00,68.00,1.00,-1,-1,-1
110,1,461.00,509.00,40.00,101.00,1.00,-1,-1,-1
110,2,1556.00,541.00,47.00,109.00,1.00,-1,-1,-1
110,3,714.00,461.00,29.00,88.00,1.00,-1,-1,-1
110,4,599.00,590.00,48.00,113.00,1.00,-1,-1,-1
110,5,378.00,524.00,36.00,97.00,1.00,-1,-1,-1
110,6,936.00,567.00,36.00,114.00,1.00,-1,-1,-1
110,7,1175.00,587.00,34.00,116.00,1.00,-1,-1,-1
110,8,438.00,602.00,62.00,124.00,1.00,-1,-1,-1
110,9,881.00,451.00,33.00,82.00,1.00,-1,-1,-1
110,10,735.00,443.00,32.00,83.00,1.00,-1,-1,-1
110,11,399.00,588.00,44.00,115.00,1.00,-1,-1,-1
110,12,1503.00,522.00,36.00,105.00,1.00,-1,-1,-1
110,13,318.00,518.00,33.00,98.00,1.00,-1,-1,-1
110,16,47.00,593.00,57.00,114.00,1.00,-1,-1,-1
110,17,761.00,422.00,22.00,69.00,1.00,-1,-1,-1
111,1,460.00,509.00,42.00,101.00,1.00,-1,-1,-1
111,2,1559.00,542.00,45.00,108.00,1.00,-1,-1,-1
111,3,715.00,461.00,29.00,88.00,1.00,-1,-1,-1
111,4,601.00,590.00,45.00,112.00,1.00,-1,-1,-1
111,5,378.00,525.00,37.00,96.00,1.00,-1,-1,-1
111,6,936.00,566.00,37.00,114.00,1.00,-1,-1,-1
111,7,1176.00,587.00,33.00,117.00,1.00,-1,-1,-1
111,8,435.00,603.00,64.00,122.00,1.00,-1,-1,-1
111,9,885.00,451.00,31.00,81.00,1.00,-1,-1,-1
111,10,736.00,444.00,33.00,82.00,1.00,-1,-1,-1
111,11,399.00,588.00,44.00,115.00,1.00,-1,-1,-1
111,12,1504.00,522.00,36.00,104.00,1.00,-1,-1,-1
111,13,318.00,518.00,33.00,98.00,1.00,-1,-1,-1
111,16,49.00,592.00,56.00,114.00,1.00,-1,-1,-1
111,17,762.00,422.00,24.00,67.00,1.00,-1,-1,-1
112,1,459.00,510.00,44.00,100.00,1.00,-1,-1,-1
112,2,1560.00,542.00,45.00,108.00,1.00,-1,-1,-1
112,3,717.00,461.00,29.00,87.00,1.00,-1,-1,-1
112,4,603.00,589.00,42.00,112.00,1.00,-1,-1,-1
112,5,378.00,525.00,38.00,96.00,1.00,-1,-1,-1
112,6,936.00,565.00,36.00,114.00,1.00,-1,-1,-1
112,7,1177.00,588.00,32.00,115.00,1.00,-1,-1,-1
112,8,433.00,604.00,63.00,122.00,1.00,-1,-1,-1
112,9,888.00,451.00,30.00,80.00,1.00,-1,-1,-1
112,10,739.00,445.00,32.00,79.00,1.00,-1,-1,-1
112,11,399.00,588.00,45.00,115.00,1.00,-1,-1,-1
112,12,1505.00,522.00,38.00,104.00,1.00,-1,-1,-1
112,13,319.00,518.00,32.00,98.00,1.00,-1,-1,-1
112,16,51.00,592.00,53.00,114.00,1.00,-1,-1,-1
112,17,764.00,424.00,24.00,65.00,1.00,-1,-1,-1
113,1,458.00,510.00,44.00,100.00,1.00,-1,-1,-1
113,2,1561.00,541.00,45.00,108.00,1.00,-1,-1,-1
113,3,718.00,462.00,30.00,85.00,1.00,-1,-1,-1
113,4,604.00,589.00,41.00,111.00,1.00,-1,-1,-1
113,5,378.00,526.00,38.00,95.00,1.00,-1,-1,-1
113,6,935.00,565.00,37.00,114.00,1.00,-1,-1,-1
113,7,1177.00,587.00,32.00,116.00,1.00,-1,-1,-1
113,8,432.00,604.00,62.00,122.00,1.00,-1,-1,-1
113,9,890.00,451.00,30.00,79.00,1.00,-1,-1,-1
113,10,740.00,445.00,32.00,79.00,1.00,-1,-1,-1
113,11,399.00,588.00,44.00,114.00,1.00,-1,-1,-1
113,12,1504.00,522.00,39.00,104.00,1.00,-1,-1,-1
113,13,318.00,518.00,32.00,98.00,1.00,-1,-1,-1
113,16,52.00,592.00,52.00,114.00,1.00,-1,-1,-1
113,17,764.00,422.00,25.00,68.00,1.00,-1,-1,-1
114,1,457.00,511.00,45.00,100.00,1.00,-1,-1,-1
114,2,1561.00,541.00,46.00,108.00,1.00,-1,-1,-1
114,3,719.00,463.00,30.00,84.00,1.00,-1,-1,-1
114,4,606.00,589.00,39.00,111.00,1.00,-1,-1,-1
114,5,378.00,526.00,38.00,95.00,1.00,-1,-1,-1
114,6,935.00,564.00,37.00,113.00,1.00,-1,-1,-1
114,7,1177.00,588.00,32.00,115.00,1.00,-1,-1,-1
114,8,436.00,605.00,54.00,120.00,1.00,-1,-1,-1
114,9,894.00,451.00,27.00,79.00,1.00,-1,-1,-1
