141,18,1900.00,448.00,20.00,110.00,1.00,-1,-1,-1
142,2,1172.00,352.00,35.00,90.00,1.00,-1,-1,-1
142,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
142,4,1686.00,362.00,26.00,83.00,1.00,-1,-1,-1
142,5,994.00,572.00,63.00,133.00,1.00,-1,-1,-1
142,6,943.00,671.00,54.00,133.00,1.00,-1,-1,-1
142,7,1406.00,434.00,34.00,97.00,1.00,-1,-1,-1
142,8,1143.00,373.00,31.00,87.00,1.00,-1,-1,-1
142,9,825.00,630.00,55.00,138.00,1.00,-1,-1,-1
142,10,571.00,427.00,32.00,95.00,1.00,-1,-1,-1
142,11,1565.00,492.00,63.00,118.00,1.00,-1,-1,-1
142,12,768.00,323.00,28.00,76.00,1.00,-1,-1,-1
142,13,972.00,390.00,39.00,97.00,1.00,-1,-1,-1
142,14,543.00,488.00,40.00,112.00,1.00,-1,-1,-1
142,15,198.00,715.00,57.00,156.00,1.00,-1,-1,-1
142,16,908.00,467.00,48.00,118.00,1.00,-1,-1,-1
142,17,1284.00,753.00,64.00,153.00,1.00,-1,-1,-1
142,18,1901.00,449.00,19.00,110.00,1.00,-1,-1,-1
143,2,1173.00,352.00,34.00,90.00,1.00,-1,-1,-1
143,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
143,4,1685.00,362.00,26.00,82.00,1.00,-1,-1,-1
143,5,994.00,573.00,64.00,133.00,1.00,-1,-1,-1
143,6,944.00,671.00,53.00,132.00,1.00,-1,-1,-1
143,7,1406.00,434.00,34.00,97.00,1.00,-1,-1,-1
143,8,1144.00,373.00,32.00,88.00,1.00,-1,-1,-1
143,9,828.00,629.00,55.00,139.00,1.00,-1,-1,-1
143,10,573.00,427.00,31.00,95.00,1.00,-1,-1,-1
143,11,1564.00,491.00,64.00,119.00,1.00,-1,-1,-1
143,12,769.00,323.00,27.00,76.00,1.00,-1,-1,-1
143,13,972.00,390.00,40.00,96.00,1.00,-1,-1,-1
143,14,544.00,487.00,40.00,112.00,1.00,-1,-1,-1
143,15,197.00,715.00,59.00,156.00,1.00,-1,-1,-1
143,16,908.00,467.00,48.00,118.00,1.00,-1,-1,-1
143,17,1287.00,750.00,64.00,156.00,1.00,-1,-1,-1
143,18,1903.00,453.00,17.00,107.00,1.00,-1,-1,-1
144,2,1174.00,352.00,34.00,90.00,1.00,-1,-1,-1
144,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
144,4,1685.00,362.00,25.00,82.00,1.00,-1,-1,-1
144,5,995.00,574.00,67.00,132.00,1.00,-1,-1,-1
144,6,944.00,672.00,54.00,132.00,1.00,-1,-1,-1
144,7,1406.00,434.00,35.00,97.00,1.00,-1,-1,-1
144,8,1145.00,373.00,33.00,87.00,1.00,-1,-1,-1
144,9,830.00,629.00,57.00,138.00,1.00,-1,-1,-1
144,10,574.00,427.00,32.00,94.00,1.00,-1,-1,-1
144,11,1563.00,491.00,62.00,118.00,1.00,-1,-1,-1
144,12,769.00,323.00,28.00,75.00,1.00,-1,-1,-1
144,13,972.00,390.00,40.00,97.00,1.00,-1,-1,-1
144,14,545.00,487.00,40.00,112.00,1.00,-1,-1,-1
144,15,200.00,715.00,58.00,156.00,1.00,-1,-1,-1
144,16,909.00,467.00,47.00,118.00,1.00,-1,-1,-1
144,17,1288.00,749.00,65.00,157.00,1.00,-1,-1,-1
144,18,1906.00,455.00,14.00,105.00,1.00,-1,-1,-1
145,2,1174.00,352.00,35.00,90.00,1.00,-1,-1,-1
145,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
145,4,1685.00,362.00,24.00,82.00,1.00,-1,-1,-1
145,5,997.00,574.00,68.00,132.00,1.00,-1,-1,-1
145,6,945.00,672.00,54.00,132.00,1.00,-1,-1,-1
145,7,1406.00,434.00,35.00,98.00,1.00,-1,-1,-1
145,8,1146.00,373.00,33.00,87.00,1.00,-1,-1,-1
145,9,834.00,629.00,55.00,139.00,1.00,-1,-1,-1
145,10,577.00,426.00,30.00,95.00,1.00,-1,-1,-1
145,11,1561.00,491.00,62.00,118.00,1.00,-1,-1,-1
145,12,770.00,323.00,27.00,75.00,1.00,-1,-1,-1
145,13,972.00,390.00,40.00,97.00,1.00,-1,-1,-1
145,14,546.00,488.00,40.00,111.00,1.00,-1,-1,-1
145,15,204.00,715.00,55.00,156.00,1.00,-1,-1,-1
145,16,909.00,468.00,47.00,117.00,1.00,-1,-1,-1
145,17,1290.00,747.00,66.00,159.00,1.00,-1,-1,-1
145,18,1907.00,457.00,13.00,103.00,1.00,-1,-1,-1
146,2,1175.00,352.00,35.00,90.00,1.00,-1,-1,-1
146,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
146,4,1684.00,362.00,24.00,82.00,1.00,-1,-1,-1
146,5,1001.00,573.00,66.00,133.00,1.00,-1,-1,-1
146,6,944.00,673.00,55.00,131.00,1.00,-1,-1,-1
146,7,1406.00,434.00,35.00,98.00,1.00,-1,-1,-1
146,8,1147.00,375.00,34.00,85.00,1.00,-1,-1,-1
146,9,837.00,629.00,52.00,139.00,1.00,-1,-1,-1
146,10,578.00,426.00,32.00,95.00,1.00,-1,-1,-1
146,11,1561.00,490.00,58.00,117.00,1.00,-1,-1,-1
146,12,771.00,323.00,26.00,75.00,1.00,-1,-1,-1
146,13,972.00,390.00,40.00,97.00,1.00,-1,-1,-1
146,14,547.00,488.00,40.00,111.00,1.00,-1,-1,-1
146,15,207.00,716.00,54.00,155.00,1.00,-1,-1,-1
146,16,909.00,468.00,47.00,117.00,1.00,-1,-1,-1
146,17,1291.00,745.00,68.00,161.00,1.00,-1,-1,-1
147,2,1176.00,352.00,35.00,90.00,1.00,-1,-1,-1
147,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
147,4,1682.00,362.00,25.00,82.00,1.00,-1,-1,-1
147,5,1005.00,573.00,63.00,133.00,1.00,-1,-1,-1
147,6,944.00,672.00,55.00,132.00,1.00,-1,-1,-1
147,7,1407.00,435.00,33.00,98.00,1.00,-1,-1,-1
147,8,1147.00,375.00,35.00,86.00,1.00,-1,-1,-1
147,9,840.00,629.00,51.00,139.00,1.00,-1,-1,-1
147,10,579.00,426.00,33.00,95.00,1.00,-1,-1,-1
147,11,1559.00,490.00,56.00,116.00,1.00,-1,-1,-1
147,12,771.00,323.00,27.00,75.00,1.00,-1,-1,-1
147,13,972.00,390.00,40.00,97.00,1.00,-1,-1,-1
147,14,548.00,488.00,40.00,110.00,1.00,-1,-1,-1
147,15,210.00,717.00,54.00,153.00,1.00,-1,-1,-1
147,16,909.00,468.00,45.00,117.00,1.00,-1,-1,-1
147,17,1293.00,744.00,68.00,159.00,1.00,-1,-1,-1
148,2,1178.00,352.00,34.00,90.00,1.00,-1,-1,-1
148,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
148,4,1681.00,362.00,26.00,82.00,1.00,-1,-1,-1
148,5,1010.00,573.00,60.00,133.00,1.00,-1,-1,-1
148,6,943.00,672.00,56.00,131.00,1.00,-1,-1,-1
148,7,1407.00,435.00,32.00,99.00,1.00,-1,-1,-1
148,8,1148.00,375.00,35.00,86.00,1.00,-1,-1,-1
148,9,843.00,629.00,48.00,139.00,1.00,-1,-1,-1
148,10,582.00,426.00,32.00,93.00,1.00,-1,-1,-1
148,11,1555.00,490.00,56.00,117.00,1.00,-1,-1,-1
148,12,772.00,323.00,26.00,75.00,1.00,-1,-1,-1
148,13,971.00,390.00,40.00,97.00,1.00,-1,-1,-1
148,14,550.00,488.00,41.00,109.00,1.00,-1,-1,-1
148,15,213.00,717.00,55.00,153.00,1.00,-1,-1,-1
148,16,909.00,468.00,45.00,117.00,1.00,-1,-1,-1
148,17,1295.00,743.00,68.00,159.00,1.00,-1,-1,-1
149,2,1179.00,351.00,34.00,91.00,1.00,-1,-1,-1
149,3,287.00,256.00,31.00,69.00,1.00,-1,-1,-1
149,4,1680.00,362.00,27.00,82.00,1.00,-1,-1,-1
149,5,1013.00,573.00,59.00,133.00,1.00,-1,-1,-1
149,6,943.00,671.00,57.00,132.00,1.00,-1,-1,-1
149,7,1407.00,435.00,32.00,99.00,1.00,-1,-1,-1
149,8,1148.00,375.00,36.00,87.00,1.00,-1,-1,-1
149,9,844.00,630.00,48.00,138.00,1.00,-1,-1,-1
149,10,583.00,426.00,33.00,93.00,1.00,-1,-1,-1
149,11,1552.00,490.00,54.00,117.00,1.00,-1,-1,-1
149,12,772.00,322.00,26.00,76.00,1.00,-1,-1,-1
149,13,971.00,390.00,40.00,97.00,1.00,-1,-1,-1
149,14,551.00,488.00,41.00,109.00,1.00,-1,-1,-1
149,15,214.00,718.00,58.00,153.00,1.00,-1,-1,-1
149,16,909.00,469.00,45.00,116.00,1.00,-1,-1,-1
149,17,1298.00,743.00,66.00,158.00,1.00,-1,-1,-1
150,2,1180.00,352.00,33.00,90.00,1.00,-1,-1,-1
150,3,287.00,255.00,31.00,70.00,1.00,-1,-1,-1
150,4,1679.00,362.00,29.00,83.00,1.00,-1,-1,-1
150,5,1016.00,573.00,57.00,133.00,1.00,-1,-1,-1
150,6,943.00,671.00,57.00,132.00,1.00,-1,-1,-1
150,7,1408.00,436.00,30.00,99.00,1.00,-1,-1,-1
150,8,1150.00,376.00,35.00,86.00,1.00,-1,-1,-1
150,9,846.00,631.00,47.00,137.00,1.00,-1,-1,-1
150,10,584.00,426.00,35.00,92.00,1.00,-1,-1,-1
150,11,1549.00,490.00,54.00,117.00,1.00,-1,-1,-1
150,12,772.00,323.00,26.00,75.00,1.00,-1,-1,-1
150,13,971.00,390.00,41.00,97.00,1.00,-1,-1,-1
150,14,552.00,487.00,40.00,110.00,1.00,-1,-1,-1
150,15,216.00,719.00,60.00,152.00,1.00,-1,-1,-1
150,16,910.00,469.00,43.00,115.00,1.00,-1,-1,-1
150,17,1302.00,741.00,64.00,154.00,1.00,-1,-1,-1
151,2,1181.00,352.00,33.00,90.00,1.00,-1,-1,-1
151,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
151,4,1677.00,362.00,30.00,83.00,1.00,-1,-1,-1
151,5,1018.00,573.00,56.00,132.00,1.00,-1,-1,-1
151,6,943.00,670.00,57.00,133.00,1.00,-1,-1,-1
151,7,1409.00,436.00,29.00,100.00,1.00,-1,-1,-1
151,8,1153.00,376.00,32.00,86.00,1.00,-1,-1,-1
151,9,847.00,630.00,46.00,138.00,1.00,-1,-1,-1
151,10,585.00,426.00,37.00,93.00,1.00,-1,-1,-1
151,11,1547.00,490.00,53.00,116.00,1.00,-1,-1,-1
151,12,773.00,322.00,25.00,76.00,1.00,-1,-1,-1
151,13,972.00,390.00,40.00,96.00,1.00,-1,-1,-1
151,14,553.00,487.00,40.00,110.00,1.00,-1,-1,-1
151,15,217.00,721.00,64.00,150.00,1.00,-1,-1,-1
151,16,910.00,469.00,43.00,115.00,1.00,-1,-1,-1
151,17,1305.00,740.00,64.00,154.00,1.00,-1,-1,-1
152,2,1182.00,353.00,32.00,88.00,1.00,-1,-1,-1
152,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
152,4,1675.00,362.00,32.00,83.00,1.00,-1,-1,-1
152,5,1019.00,573.00,55.00,132.00,1.00,-1,-1,-1
152,6,944.00,670.00,56.00,133.00,1.00,-1,-1,-1
152,7,1408.00,437.00,30.00,99.00,1.00,-1,-1,-1
152,8,1155.00,376.00,31.00,86.00,1.00,-1,-1,-1
152,9,847.00,630.00,46.00,138.00,1.00,-1,-1,-1
152,10,585.00,426.00,38.00,93.00,1.00,-1,-1,-1
152,11,1546.00,490.00,52.00,116.00,1.00,-1,-1,-1
152,12,773.00,322.00,25.00,75.00,1.00,-1,-1,-1
152,13,972.00,390.00,40.00,96.00,1.00,-1,-1,-1
152,14,553.00,487.00,40.00,109.00,1.00,-1,-1,-1
152,15,217.00,722.00,68.00,150.00,1.00,-1,-1,-1
152,16,910.00,468.00,43.00,116.00,1.00,-1,-1,-1
152,17,1308.00,737.00,61.00,155.00,1.00,-1,-1,-1
153,2,1183.00,353.00,32.00,88.00,1.00,-1,-1,-1
153,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
153,4,1674.00,362.00,33.00,84.00,1.00,-1,-1,-1
153,5,1020.00,573.00,55.00,132.00,1.00,-1,-1,-1
153,6,943.00,670.00,58.00,134.00,1.00,-1,-1,-1
153,7,1408.00,437.00,30.00,100.00,1.00,-1,-1,-1
153,8,1158.00,376.00,29.00,86.00,1.00,-1,-1,-1
153,9,848.00,629.00,45.00,139.00,1.00,-1,-1,-1
153,10,586.00,426.00,39.00,93.00,1.00,-1,-1,-1
153,11,1543.00,489.00,53.00,117.00,1.00,-1,-1,-1
153,12,773.00,322.00,25.00,75.00,1.00,-1,-1,-1
153,13,973.00,390.00,38.00,96.00,1.00,-1,-1,-1
153,14,554.00,487.00,39.00,109.00,1.00,-1,-1,-1
153,15,217.00,724.00,70.00,149.00,1.00,-1,-1,-1
153,16,909.00,468.00,44.00,116.00,1.00,-1,-1,-1
153,17,1310.00,733.00,60.00,157.00,1.00,-1,-1,-1
154,2,1185.00,353.00,31.00,88.00,1.00,-1,-1,-1
154,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
154,4,1673.00,362.00,34.00,84.00,1.00,-1,-1,-1
154,5,1022.00,574.00,54.00,132.00,1.00,-1,-1,-1
154,6,944.00,670.00,58.00,134.00,1.00,-1,-1,-1
154,7,1409.00,437.00,30.00,100.00,1.00,-1,-1,-1
154,8,1159.00,376.00,30.00,87.00,1.00,-1,-1,-1
154,9,847.00,629.00,47.00,139.00,1.00,-1,-1,-1
154,10,588.00,426.00,38.00,92.00,1.00,-1,-1,-1
154,11,1541.00,490.00,53.00,116.00,1.00,-1,-1,-1
154,12,773.00,322.00,25.00,75.00,1.00,-1,-1,-1
154,13,973.00,390.00,38.00,96.00,1.00,-1,-1,-1
154,14,554.00,486.00,40.00,109.00,1.00,-1,-1,-1
154,15,218.00,726.00,71.00,148.00,1.00,-1,-1,-1
154,16,909.00,468.00,44.00,116.00,1.00,-1,-1,-1
154,17,1313.00,728.00,60.00,161.00,1.00,-1,-1,-1
155,2,1185.00,353.00,31.00,88.00,1.00,-1,-1,-1
155,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
155,4,1673.00,363.00,33.00,83.00,1.00,-1,-1,-1
155,5,1024.00,572.00,55.00,134.00,1.00,-1,-1,-1
155,6,947.00,669.00,56.00,134.00,1.00,-1,-1,-1
155,7,1410.00,438.00,29.00,99.00,1.00,-1,-1,-1
155,8,1160.00,376.00,31.00,87.00,1.00,-1,-1,-1
155,9,847.00,629.00,48.00,139.00,1.00,-1,-1,-1
155,10,589.00,425.00,38.00,92.00,1.00,-1,-1,-1
155,11,1540.00,491.00,52.00,115.00,1.00,-1,-1,-1
155,12,774.00,322.00,24.00,75.00,1.00,-1,-1,-1
155,13,974.00,390.00,36.00,96.00,1.00,-1,-1,-1
155,14,556.00,485.00,39.00,109.00,1.00,-1,-1,-1
155,15,221.00,728.00,70.00,146.00,1.00,-1,-1,-1
155,16,909.00,468.00,44.00,116.00,1.00,-1,-1,-1
155,17,1315.00,727.00,59.00,160.00,1.00,-1,-1,-1
156,2,1188.00,352.00,28.00,91.00,1.00,-1,-1,-1
156,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
156,4,1674.00,363.00,32.00,83.00,1.00,-1,-1,-1
156,5,1026.00,572.00,55.00,134.00,1.00,-1,-1,-1
156,6,950.00,669.00,55.00,134.00,1.00,-1,-1,-1
156,7,1410.00,438.00,30.00,99.00,1.00,-1,-1,-1
156,8,1161.00,376.00,31.00,88.00,1.00,-1,-1,-1
156,9,848.00,628.00,49.00,140.00,1.00,-1,-1,-1
156,10,592.00,424.00,37.00,93.00,1.00,-1,-1,-1
156,11,1537.00,491.00,54.00,116.00,1.00,-1,-1,-1
156,12,774.00,322.00,25.00,74.00,1.00,-1,-1,-1
156,13,974.00,390.00,36.00,97.00,1.00,-1,-1,-1
156,14,557.00,484.00,39.00,110.00,1.00,-1,-1,-1
156,15,223.00,730.00,70.00,145.00,1.00,-1,-1,-1
156,16,910.00,468.00,44.00,116.00,1.00,-1,-1,-1
156,17,1318.00,725.00,58.00,161.00,1.00,-1,-1,-1
157,2,1189.00,352.00,28.00,92.00,1.00,-1,-1,-1
157,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
157,4,1674.00,363.00,32.00,84.00,1.00,-1,-1,-1
157,5,1027.00,574.00,56.00,132.00,1.00,-1,-1,-1
157,6,951.00,668.00,56.00,136.00,1.00,-1,-1,-1
157,7,1409.00,438.00,31.00,100.00,1.00,-1,-1,-1
157,8,1162.00,377.00,32.00,86.00,1.00,-1,-1,-1
157,9,850.00,627.00,49.00,141.00,1.00,-1,-1,-1
157,10,594.00,424.00,36.00,92.00,1.00,-1,-1,-1
157,11,1535.00,491.00,54.00,116.00,1.00,-1,-1,-1
157,12,774.00,322.00,25.00,74.00,1.00,-1,-1,-1
157,13,974.00,390.00,36.00,96.00,1.00,-1,-1,-1
157,14,559.00,483.00,38.00,110.00,1.00,-1,-1,-1
157,15,226.00,730.00,69.00,145.00,1.00,-1,-1,-1
157,16,910.00,468.00,44.00,116.00,1.00,-1,-1,-1
157,17,1321.00,724.00,58.00,162.00,1.00,-1,-1,-1
158,2,1189.00,352.00,28.00,92.00,1.00,-1,-1,-1
158,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
158,4,1675.00,363.00,31.00,84.00,1.00,-1,-1,-1
158,5,1028.00,572.00,56.00,134.00,1.00,-1,-1,-1
158,6,952.00,667.00,56.00,137.00,1.00,-1,-1,-1
158,7,1409.00,438.00,31.00,100.00,1.00,-1,-1,-1
158,8,1162.00,377.00,34.00,87.00,1.00,-1,-1,-1
158,9,852.00,627.00,50.00,141.00,1.00,-1,-1,-1
158,10,596.00,423.00,34.00,94.00,1.00,-1,-1,-1
158,11,1531.00,491.00,58.00,116.00,1.00,-1,-1,-1
158,12,774.00,321.00,25.00,75.00,1.00,-1,-1,-1
158,13,974.00,390.00,35.00,97.00,1.00,-1,-1,-1
158,14,561.00,483.00,38.00,109.00,1.00,-1,-1,-1
158,15,231.00,731.00,65.00,145.00,1.00,-1,-1,-1
158,16,910.00,468.00,44.00,116.00,1.00,-1,-1,-1
158,17,1322.00,724.00,62.00,161.00,1.00,-1,-1,-1
159,2,1189.00,352.00,29.00,92.00,1.00,-1,-1,-1
159,3,286.00,255.00,32.00,69.00,1.00,-1,-1,-1
159,4,1676.00,363.00,29.00,84.00,1.00,-1,-1,-1
159,5,1028.00,574.00,57.00,133.00,1.00,-1,-1,-1
159,6,953.00,667.00,56.00,137.00,1.00,-1,-1,-1
159,7,1409.00,439.00,32.00,99.00,1.00,-1,-1,-1
159,8,1164.00,378.00,32.00,86.00,1.00,-1,-1,-1
159,9,854.00,626.00,50.00,142.00,1.00,-1,-1,-1
159,10,599.00,423.00,33.00,93.00,1.00,-1,-1,-1
159,11,1529.00,491.00,59.00,117.00,1.00,-1,-1,-1
159,12,774.00,321.00,25.00,75.00,1.00,-1,-1,-1
159,13,974.00,390.00,34.00,96.00,1.00,-1,-1,-1
159,14,563.00,483.00,37.00,108.00,1.00,-1,-1,-1
159,15,236.00,730.00,62.00,145.00,1.00,-1,-1,-1
159,16,910.00,468.00,44.00,116.00,1.00,-1,-1,-1
159,17,1325.00,724.00,65.00,160.00,1.00,-1,-1,-1
160,2,1188.00,352.00,31.00,90.00,1.00,-1,-1,-1
160,3,286.00,255.00,32.00,69.00,1.00,-1,-1,-1
160,4,1677.00,363.00,28.00,83.00,1.00,-1,-1,-1
160,5,1030.00,574.00,55.00,133.00,1.00,-1,-1,-1
160,6,954.00,667.00,57.00,136.00,1.00,-1,-1,-1
160,7,1408.00,439.00,32.00,99.00,1.00,-1,-1,-1
160,8,1166.00,378.00,31.00,87.00,1.00,-1,-1,-1
160,9,855.00,627.00,52.00,142.00,1.00,-1,-1,-1
160,10,603.00,422.00,30.00,94.00,1.00,-1,-1,-1
160,11,1527.00,491.00,60.00,117.00,1.00,-1,-1,-1
160,12,774.00,321.00,26.00,75.00,1.00,-1,-1,-1
160,13,974.00,390.00,34.00,96.00,1.00,-1,-1,-1
160,14,564.00,482.00,38.00,109.00,1.00,-1,-1,-1
160,15,244.00,730.00,58.00,145.00,1.00,-1,-1,-1
160,16,910.00,468.00,44.00,116.00,1.00,-1,-1,-1
160,17,1327.00,724.00,69.00,159.00,1.00,-1,-1,-1
161,2,1188.00,352.00,32.00,89.00,1.00,-1,-1,-1
161,3,286.00,255.00,32.00,69.00,1.00,-1,-1,-1
161,4,1677.00,363.00,28.00,83.00,1.00,-1,-1,-1
161,5,1031.00,573.00,56.00,135.00,1.00,-1,-1,-1
161,6,955.00,667.00,58.00,136.00,1.00,-1,-1,-1
161,7,1408.00,439.00,32.00,100.00,1.00,-1,-1,-1
161,8,1167.00,380.00,31.00,85.00,1.00,-1,-1,-1
161,9,858.00,627.00,51.00,142.00,1.00,-1,-1,-1
161,10,605.00,422.00,30.00,94.00,1.00,-1,-1,-1
161,11,1525.00,490.00,60.00,118.00,1.00,-1,-1,-1
161,12,774.00,321.00,26.00,74.00,1.00,-1,-1,-1
161,13,974.00,391.00,34.00,95.00,1.00,-1,-1,-1
161,14,565.00,482.00,39.00,109.00,1.00,-1,-1,-1
161,15,249.00,729.00,57.00,146.00,1.00,-1,-1,-1
161,16,910.00,468.00,44.00,116.00,1.00,-1,-1,-1
161,17,1328.00,724.00,69.00,158.00,1.00,-1,-1,-1
162,2,1188.00,352.00,32.00,88.00,1.00,-1,-1,-1
162,3,286.00,255.00,32.00,69.00,1.00,-1,-1,-1
162,4,1677.00,363.00,28.00,83.00,1.00,-1,-1,-1
162,5,1032.00,574.00,56.00,134.00,1.00,-1,-1,-1
162,6,956.00,667.00,59.00,137.00,1.00,-1,-1,-1
162,7,1407.00,439.00,33.00,100.00,1.00,-1,-1,-1
162,8,1168.00,380.00,31.00,85.00,1.00,-1,-1,-1
162,9,860.00,627.00,51.00,142.00,1.00,-1,-1,-1
162,10,607.00,422.00,31.00,94.00,1.00,-1,-1,-1
162,11,1524.00,490.00,60.00,118.00,1.00,-1,-1,-1
162,12,774.00,321.00,26.00,74.00,1.00,-1,-1,-1
162,13,974.00,391.00,33.00,96.00,1.00,-1,-1,-1
162,14,566.00,481.00,39.00,109.00,1.00,-1,-1,-1
162,15,254.00,728.00,56.00,149.00,1.00,-1,-1,-1
162,16,911.00,468.00,43.00,117.00,1.00,-1,-1,-1
162,17,1329.00,725.00,69.00,157.00,1.00,-1,-1,-1
163,2,1189.00,353.00,31.00,86.00,1.00,-1,-1,-1
163,3,286.00,255.00,32.00,70.00,1.00,-1,-1,-1
163,4,1677.00,363.00,28.00,83.00,1.00,-1,-1,-1
163,5,1033.00,574.00,56.00,134.00,1.00,-1,-1,-1
163,6,957.00,667.00,60.00,137.00,1.00,-1,-1,-1
163,7,1406.00,440.00,33.00,98.00,1.00,-1,-1,-1
163,8,1169.00,380.00,32.00,85.00,1.00,-1,-1,-1
163,9,862.00,628.00,51.00,142.00,1.00,-1,-1,-1
163,10,608.00,422.00,32.00,94.00,1.00,-1,-1,-1
163,11,1523.00,490.00,59.00,117.00,1.00,-1,-1,-1
163,12,774.00,320.00,26.00,76.00,1.00,-1,-1,-1
163,13,973.00,391.00,34.00,96.00,1.00,-1,-1,-1
163,14,566.00,481.00,39.00,110.00,1.00,-1,-1,-1
163,15,256.00,727.00,58.00,149.00,1.00,-1,-1,-1
163,16,912.00,468.00,42.00,117.00,1.00,-1,-1,-1
163,17,1330.00,725.00,69.00,157.00,1.00,-1,-1,-1
164,2,1189.00,354.00,31.00,84.00,1.00,-1,-1,-1
164,3,285.00,255.00,33.00,70.00,1.00,-1,-1,-1
164,4,1675.00,364.00,29.00,82.00,1.00,-1,-1,-1
164,5,1034.00,575.00,57.00,134.00,1.00,-1,-1,-1
164,6,958.00,667.00,60.00,137.00,1.00,-1,-1,-1
164,7,1405.00,441.00,34.00,97.00,1.00,-1,-1,-1
164,8,1170.00,379.00,34.00,86.00,1.00,-1,-1,-1
164,9,863.00,628.00,52.00,142.00,1.00,-1,-1,-1
164,10,609.00,422.00,34.00,94.00,1.00,-1,-1,-1
164,11,1520.00,490.00,59.00,118.00,1.00,-1,-1,-1
164,12,773.00,320.00,27.00,76.00,1.00,-1,-1,-1
164,13,973.00,391.00,34.00,97.00,1.00,-1,-1,-1
164,14,567.00,482.00,39.00,109.00,1.00,-1,-1,-1
164,15,260.00,729.00,58.00,149.00,1.00,-1,-1,-1
164,16,912.00,468.00,41.00,117.00,1.00,-1,-1,-1
164,17,1332.00,724.00,69.00,158.00,1.00,-1,-1,-1
165,2,1188.00,354.00,32.00,84.00,1.00,-1,-1,-1
165,3,285.00,255.00,33.00,70.00,1.00,-1,-1,-1
165,4,1674.00,364.00,29.00,82.00,1.00,-1,-1,-1
165,5,1037.00,575.00,56.00,134.00,1.00,-1,-1,-1
165,6,958.00,668.00,63.00,135.00,1.00,-1,-1,-1
165,7,1404.00,441.00,34.00,97.00,1.00,-1,-1,-1
165,8,1171.00,379.00,35.00,87.00,1.00,-1,-1,-1
165,9,863.00,630.00,53.00,141.00,1.00,-1,-1,-1
165,10,610.00,422.00,36.00,93.00,1.00,-1,-1,-1
165,11,1517.00,490.00,60.00,117.00,1.00,-1,-1,-1
165,12,773.00,320.00,27.00,76.00,1.00,-1,-1,-1
165,13,972.00,391.00,35.00,97.00,1.00,-1,-1,-1
165,14,567.00,483.00,40.00,108.00,1.00,-1,-1,-1
165,15,261.00,730.00,65.00,148.00,1.00,-1,-1,-1
165,16,912.00,468.00,41.00,117.00,1.00,-1,-1,-1
165,17,1334.00,722.00,69.00,158.00,1.00,-1,-1,-1
166,2,1188.00,354.00,32.00,85.00,1.00,-1,-1,-1
166,3,284.00,255.00,34.00,70.00,1.00,-1,-1,-1
166,4,1675.00,364.00,27.00,82.00,1.00,-1,-1,-1
166,5,1040.00,574.00,56.00,135.00,1.00,-1,-1,-1
166,6,958.00,669.00,65.00,134.00,1.00,-1,-1,-1
166,7,1402.00,442.00,35.00,97.00,1.00,-1,-1,-1
166,8,1172.00,379.00,34.00,87.00,1.00,-1,-1,-1
166,9,864.00,630.00,53.00,142.00,1.00,-1,-1,-1
166,10,611.00,423.00,37.00,92.00,1.00,-1,-1,-1
166,11,1515.00,489.00,60.00,117.00,1.00,-1,-1,-1
166,12,772.00,320.00,27.00,76.00,1.00,-1,-1,-1
166,13,972.00,391.00,34.00,97.00,1.00,-1,-1,-1
166,14,569.00,483.00,38.00,107.00,1.00,-1,-1,-1
166,15,264.00,732.00,70.00,146.00,1.00,-1,-1,-1
166,16,913.00,468.00,40.00,117.00,1.00,-1,-1,-1
166,17,1338.00,720.00,67.00,157.00,1.00,-1,-1,-1
167,2,1189.00,355.00,31.00,85.00,1.00,-1,-1,-1
167,3,284.00,255.00,33.00,70.00,1.00,-1,-1,-1
167,4,1674.00,364.00,28.00,82.00,1.00,-1,-1,-1
167,5,1041.00,575.00,57.00,134.00,1.00,-1,-1,-1
167,6,958.00,671.00,68.00,133.00,1.00,-1,-1,-1
167,7,1401.00,442.00,35.00,97.00,1.00,-1,-1,-1
167,8,1174.00,379.00,32.00,88.00,1.00,-1,-1,-1
167,9,864.00,631.00,54.00,142.00,1.00,-1,-1,-1
167,10,611.00,423.00,39.00,92.00,1.00,-1,-1,-1
167,11,1512.00,489.00,60.00,118.00,1.00,-1,-1,-1
167,12,772.00,320.00,27.00,76.00,1.00,-1,-1,-1
167,13,971.00,391.00,35.00,97.00,1.00,-1,-1,-1
167,14,569.00,483.00,39.00,107.00,1.00,-1,-1,-1
