71,14,455.00,530.00,45.00,102.00,1.00,-1,-1,-1
71,15,280.00,580.00,38.00,109.00,1.00,-1,-1,-1
71,16,709.00,511.00,32.00,105.00,1.00,-1,-1,-1
71,17,75.00,567.00,57.00,116.00,1.00,-1,-1,-1
71,18,724.00,595.00,43.00,114.00,1.00,-1,-1,-1
72,1,1617.00,512.00,57.00,101.00,1.00,-1,-1,-1
72,2,1058.00,605.00,41.00,124.00,1.00,-1,-1,-1
72,3,1022.00,596.00,42.00,109.00,1.00,-1,-1,-1
72,4,964.00,577.00,32.00,119.00,1.00,-1,-1,-1
72,5,1110.00,535.00,44.00,103.00,1.00,-1,-1,-1
72,6,727.00,558.00,39.00,108.00,1.00,-1,-1,-1
72,7,755.00,537.00,36.00,102.00,1.00,-1,-1,-1
72,8,675.00,523.00,37.00,100.00,1.00,-1,-1,-1
72,9,379.00,535.00,28.00,90.00,1.00,-1,-1,-1
72,10,917.00,618.00,53.00,118.00,1.00,-1,-1,-1
72,12,266.00,611.00,72.00,122.00,1.00,-1,-1,-1
72,13,651.00,535.00,32.00,97.00,1.00,-1,-1,-1
72,14,454.00,530.00,47.00,102.00,1.00,-1,-1,-1
72,15,282.00,580.00,37.00,106.00,1.00,-1,-1,-1
72,16,710.00,511.00,33.00,105.00,1.00,-1,-1,-1
72,17,78.00,567.00,55.00,116.00,1.00,-1,-1,-1
72,18,722.00,596.00,43.00,113.00,1.00,-1,-1,-1
73,1,1625.00,512.00,47.00,101.00,1.00,-1,-1,-1
73,2,1059.00,604.00,40.00,125.00,1.00,-1,-1,-1
73,3,1022.00,593.00,41.00,112.00,1.00,-1,-1,-1
73,4,963.00,577.00,32.00,119.00,1.00,-1,-1,-1
73,5,1110.00,535.00,40.00,102.00,1.00,-1,-1,-1
73,6,731.00,561.00,38.00,106.00,1.00,-1,-1,-1
73,7,754.00,537.00,35.00,102.00,1.00,-1,-1,-1
73,8,676.00,523.00,36.00,99.00,1.00,-1,-1,-1
73,9,378.00,535.00,28.00,90.00,1.00,-1,-1,-1
73,10,917.00,618.00,53.00,117.00,1.00,-1,-1,-1
73,12,267.00,609.00,72.00,124.00,1.00,-1,-1,-1
73,13,654.00,534.00,30.00,97.00,1.00,-1,-1,-1
73,14,453.00,531.00,48.00,100.00,1.00,-1,-1,-1
73,15,282.00,578.00,40.00,102.00,1.00,-1,-1,-1
73,16,712.00,512.00,30.00,106.00,1.00,-1,-1,-1
73,17,82.00,566.00,52.00,115.00,1.00,-1,-1,-1
73,18,719.00,595.00,41.00,115.00,1.00,-1,-1,-1
74,1,1629.00,511.00,40.00,100.00,1.00,-1,-1,-1
74,2,1059.00,604.00,39.00,125.00,1.00,-1,-1,-1
74,3,1022.00,592.00,40.00,114.00,1.00,-1,-1,-1
74,4,961.00,577.00,33.00,119.00,1.00,-1,-1,-1
74,5,1109.00,535.00,39.00,102.00,1.00,-1,-1,-1
74,6,731.00,562.00,38.00,102.00,1.00,-1,-1,-1
74,7,752.00,537.00,36.00,102.00,1.00,-1,-1,-1
74,8,677.00,522.00,35.00,96.00,1.00,-1,-1,-1
74,9,376.00,535.00,30.00,90.00,1.00,-1,-1,-1
74,10,915.00,618.00,55.00,117.00,1.00,-1,-1,-1
74,12,271.00,609.00,69.00,123.00,1.00,-1,-1,-1
74,13,657.00,533.00,30.00,100.00,1.00,-1,-1,-1
74,14,451.00,532.00,51.00,99.00,1.00,-1,-1,-1
74,15,286.00,576.00,38.00,104.00,1.00,-1,-1,-1
74,16,713.00,512.00,31.00,106.00,1.00,-1,-1,-1
74,17,86.00,564.00,49.00,115.00,1.00,-1,-1,-1
74,18,717.00,597.00,40.00,112.00,1.00,-1,-1,-1
75,1,1619.00,509.00,48.00,103.00,1.00,-1,-1,-1
75,2,1060.00,604.00,38.00,124.00,1.00,-1,-1,-1
75,3,1021.00,591.00,40.00,115.00,1.00,-1,-1,-1
75,4,960.00,577.00,33.00,119.00,1.00,-1,-1,-1
75,5,1109.00,535.00,36.00,103.00,1.00,-1,-1,-1
75,6,731.00,562.00,38.00,101.00,1.00,-1,-1,-1
75,7,750.00,537.00,36.00,103.00,1.00,-1,-1,-1
75,8,679.00,523.00,35.00,95.00,1.00,-1,-1,-1
75,9,376.00,536.00,30.00,90.00,1.00,-1,-1,-1
75,10,916.00,618.00,53.00,117.00,1.00,-1,-1,-1
75,12,276.00,608.00,63.00,123.00,1.00,-1,-1,-1
75,13,658.00,533.00,32.00,101.00,1.00,-1,-1,-1
75,14,450.00,532.00,53.00,98.00,1.00,-1,-1,-1
75,15,290.00,575.00,38.00,103.00,1.00,-1,-1,-1
75,16,713.00,513.00,33.00,105.00,1.00,-1,-1,-1
75,17,90.00,563.00,45.00,114.00,1.00,-1,-1,-1
75,18,714.00,596.00,42.00,111.00,1.00,-1,-1,-1
76,1,1621.00,508.00,45.00,104.00,1.00,-1,-1,-1
76,2,1062.00,604.00,36.00,124.00,1.00,-1,-1,-1
76,3,1021.00,590.00,38.00,116.00,1.00,-1,-1,-1
76,4,959.00,577.00,34.00,120.00,1.00,-1,-1,-1
76,5,1109.00,535.00,35.00,104.00,1.00,-1,-1,-1
76,6,732.00,565.00,37.00,97.00,1.00,-1,-1,-1
76,7,750.00,537.00,36.00,103.00,1.00,-1,-1,-1
76,8,681.00,523.00,33.00,96.00,1.00,-1,-1,-1
76,9,375.00,536.00,30.00,90.00,1.00,-1,-1,-1
76,10,917.00,618.00,52.00,117.00,1.00,-1,-1,-1
76,12,283.00,607.00,56.00,123.00,1.00,-1,-1,-1
76,13,660.00,532.00,32.00,102.00,1.00,-1,-1,-1
76,14,448.00,532.00,56.00,98.00,1.00,-1,-1,-1
76,15,295.00,574.00,36.00,103.00,1.00,-1,-1,-1
76,16,716.00,513.00,31.00,106.00,1.00,-1,-1,-1
76,17,93.00,562.00,43.00,115.00,1.00,-1,-1,-1
76,18,711.00,594.00,42.00,114.00,1.00,-1,-1,-1
76,20,448.00,541.00,37.00,90.00,1.00,-1,-1,-1
77,1,1615.00,507.00,50.00,104.00,1.00,-1,-1,-1
77,2,1062.00,605.00,37.00,123.00,1.00,-1,-1,-1
77,3,1020.00,589.00,37.00,117.00,1.00,-1,-1,-1
77,4,958.00,577.00,35.00,120.00,1.00,-1,-1,-1
77,5,1109.00,536.00,34.00,104.00,1.00,-1,-1,-1
77,6,728.00,565.00,41.00,98.00,1.00,-1,-1,-1
77,7,748.00,537.00,36.00,102.00,1.00,-1,-1,-1
77,8,681.00,523.00,33.00,98.00,1.00,-1,-1,-1
77,9,374.00,536.00,31.00,90.00,1.00,-1,-1,-1
77,10,918.00,617.00,50.00,119.00,1.00,-1,-1,-1
77,12,291.00,607.00,49.00,122.00,1.00,-1,-1,-1
77,13,660.00,532.00,35.00,101.00,1.00,-1,-1,-1
77,14,446.00,533.00,57.00,98.00,1.00,-1,-1,-1
77,15,299.00,575.00,34.00,103.00,1.00,-1,-1,-1
77,16,719.00,514.00,31.00,106.00,1.00,-1,-1,-1
77,17,95.00,561.00,42.00,116.00,1.00,-1,-1,-1
77,18,708.00,593.00,41.00,114.00,1.00,-1,-1,-1
78,1,1612.00,508.00,54.00,102.00,1.00,-1,-1,-1
78,2,1062.00,606.00,36.00,123.00,1.00,-1,-1,-1
78,3,1019.00,588.00,35.00,117.00,1.00,-1,-1,-1
78,4,957.00,578.00,35.00,119.00,1.00,-1,-1,-1
78,5,1109.00,536.00,33.00,104.00,1.00,-1,-1,-1
78,6,728.00,566.00,40.00,99.00,1.00,-1,-1,-1
78,7,747.00,536.00,36.00,103.00,1.00,-1,-1,-1
78,8,681.00,524.00,32.00,93.00,1.00,-1,-1,-1
78,9,374.00,536.00,31.00,90.00,1.00,-1,-1,-1
78,10,920.00,617.00,48.00,119.00,1.00,-1,-1,-1
78,11,725.00,559.00,33.00,106.00,1.00,-1,-1,-1
78,12,297.00,605.00,45.00,125.00,1.00,-1,-1,-1
78,13,659.00,534.00,39.00,100.00,1.00,-1,-1,-1
78,14,446.00,533.00,62.00,94.00,1.00,-1,-1,-1
78,15,303.00,576.00,31.00,101.00,1.00,-1,-1,-1
78,16,724.00,513.00,30.00,103.00,1.00,-1,-1,-1
78,17,97.00,562.00,43.00,115.00,1.00,-1,-1,-1
78,18,706.00,591.00,38.00,116.00,1.00,-1,-1,-1
78,20,446.00,543.00,32.00,88.00,1.00,-1,-1,-1
79,1,1612.00,508.00,53.00,101.00,1.00,-1,-1,-1
79,2,1062.00,606.00,37.00,122.00,1.00,-1,-1,-1
79,3,1018.00,587.00,35.00,118.00,1.00,-1,-1,-1
79,4,957.00,578.00,35.00,119.00,1.00,-1,-1,-1
79,5,1109.00,537.00,32.00,102.00,1.00,-1,-1,-1
79,6,726.00,563.00,41.00,103.00,1.00,-1,-1,-1
79,7,745.00,535.00,37.00,105.00,1.00,-1,-1,-1
79,8,683.00,524.00,30.00,94.00,1.00,-1,-1,-1
79,9,373.00,535.00,33.00,91.00,1.00,-1,-1,-1
79,10,923.00,617.00,45.00,119.00,1.00,-1,-1,-1
79,11,722.00,559.00,35.00,97.00,1.00,-1,-1,-1
79,12,301.00,605.00,44.00,126.00,1.00,-1,-1,-1
79,13,660.00,534.00,41.00,100.00,1.00,-1,-1,-1
79,14,444.00,533.00,58.00,96.00,1.00,-1,-1,-1
79,15,307.00,577.00,32.00,105.00,1.00,-1,-1,-1
79,16,728.00,513.00,28.00,100.00,1.00,-1,-1,-1
79,17,98.00,563.00,47.00,114.00,1.00,-1,-1,-1
79,18,703.00,589.00,38.00,117.00,1.00,-1,-1,-1
79,20,445.00,543.00,34.00,88.00,1.00,-1,-1,-1
80,1,1613.00,508.00,50.00,101.00,1.00,-1,-1,-1
80,2,1062.00,606.00,39.00,122.00,1.00,-1,-1,-1
80,3,1016.00,587.00,36.00,118.00,1.00,-1,-1,-1
80,4,957.00,578.00,34.00,119.00,1.00,-1,-1,-1
80,5,1109.00,537.00,31.00,102.00,1.00,-1,-1,-1
80,6,723.00,562.00,42.00,104.00,1.00,-1,-1,-1
80,7,745.00,536.00,36.00,104.00,1.00,-1,-1,-1
80,8,684.00,525.00,29.00,88.00,1.00,-1,-1,-1
80,9,372.00,535.00,36.00,91.00,1.00,-1,-1,-1
80,10,926.00,617.00,43.00,118.00,1.00,-1,-1,-1
80,12,305.00,605.00,44.00,126.00,1.00,-1,-1,-1
80,13,662.00,536.00,39.00,98.00,1.00,-1,-1,-1
80,14,443.00,533.00,50.00,96.00,1.00,-1,-1,-1
80,15,310.00,578.00,34.00,109.00,1.00,-1,-1,-1
80,16,730.00,513.00,28.00,94.00,1.00,-1,-1,-1
80,17,99.00,562.00,49.00,115.00,1.00,-1,-1,-1
80,18,700.00,589.00,38.00,117.00,1.00,-1,-1,-1
81,1,1613.00,508.00,48.00,100.00,1.00,-1,-1,-1
81,2,1062.00,606.00,40.00,122.00,1.00,-1,-1,-1
81,3,1016.00,586.00,35.00,120.00,1.00,-1,-1,-1
81,4,956.00,579.00,35.00,119.00,1.00,-1,-1,-1
81,5,1109.00,538.00,31.00,102.00,1.00,-1,-1,-1
81,6,722.00,561.00,41.00,104.00,1.00,-1,-1,-1
81,7,746.00,537.00,34.00,103.00,1.00,-1,-1,-1
81,8,684.00,525.00,29.00,87.00,1.00,-1,-1,-1
81,9,372.00,535.00,38.00,91.00,1.00,-1,-1,-1
81,10,931.00,616.00,38.00,119.00,1.00,-1,-1,-1
81,12,306.00,606.00,48.00,125.00,1.00,-1,-1,-1
81,13,664.00,536.00,38.00,98.00,1.00,-1,-1,-1
81,14,442.00,534.00,44.00,96.00,1.00,-1,-1,-1
81,15,312.00,578.00,37.00,111.00,1.00,-1,-1,-1
81,16,731.00,513.00,28.00,93.00,1.00,-1,-1,-1
81,17,99.00,563.00,52.00,115.00,1.00,-1,-1,-1
81,18,698.00,590.00,39.00,116.00,1.00,-1,-1,-1
82,1,1610.00,509.00,51.00,100.00,1.00,-1,-1,-1
82,2,1063.00,607.00,41.00,123.00,1.00,-1,-1,-1
82,3,1015.00,587.00,36.00,119.00,1.00,-1,-1,-1
82,4,956.00,580.00,36.00,117.00,1.00,-1,-1,-1
82,5,1110.00,539.00,30.00,102.00,1.00,-1,-1,-1
82,6,720.00,561.00,41.00,105.00,1.00,-1,-1,-1
82,7,745.00,538.00,34.00,104.00,1.00,-1,-1,-1
82,8,685.00,525.00,28.00,88.00,1.00,-1,-1,-1
82,9,372.00,535.00,39.00,92.00,1.00,-1,-1,-1
82,10,934.00,616.00,37.00,120.00,1.00,-1,-1,-1
82,12,306.00,607.00,55.00,124.00,1.00,-1,-1,-1
82,13,667.00,537.00,35.00,96.00,1.00,-1,-1,-1
82,14,441.00,534.00,40.00,97.00,1.00,-1,-1,-1
82,15,314.00,578.00,39.00,115.00,1.00,-1,-1,-1
82,16,732.00,513.00,30.00,94.00,1.00,-1,-1,-1
82,17,100.00,564.00,54.00,115.00,1.00,-1,-1,-1
82,18,697.00,591.00,38.00,114.00,1.00,-1,-1,-1
83,1,1609.00,510.00,52.00,99.00,1.00,-1,-1,-1
83,2,1063.00,608.00,44.00,123.00,1.00,-1,-1,-1
83,3,1015.00,587.00,35.00,120.00,1.00,-1,-1,-1
83,4,956.00,580.00,37.00,117.00,1.00,-1,-1,-1
83,5,1111.00,540.00,30.00,102.00,1.00,-1,-1,-1
83,6,721.00,559.00,41.00,110.00,1.00,-1,-1,-1
83,7,745.00,539.00,33.00,103.00,1.00,-1,-1,-1
83,8,687.00,526.00,28.00,84.00,1.00,-1,-1,-1
83,9,371.00,536.00,40.00,93.00,1.00,-1,-1,-1
83,10,937.00,618.00,35.00,119.00,1.00,-1,-1,-1
83,11,717.00,561.00,35.00,105.00,1.00,-1,-1,-1
83,12,308.00,607.00,59.00,125.00,1.00,-1,-1,-1
83,13,671.00,538.00,32.00,97.00,1.00,-1,-1,-1
83,14,441.00,535.00,38.00,97.00,1.00,-1,-1,-1
83,15,317.00,578.00,39.00,109.00,1.00,-1,-1,-1
83,16,737.00,513.00,28.00,94.00,1.00,-1,-1,-1
83,17,101.00,564.00,55.00,115.00,1.00,-1,-1,-1
83,18,695.00,592.00,38.00,115.00,1.00,-1,-1,-1
84,1,1610.00,510.00,52.00,100.00,1.00,-1,-1,-1
84,2,1063.00,608.00,45.00,123.00,1.00,-1,-1,-1
84,3,1015.00,588.00,36.00,120.00,1.00,-1,-1,-1
84,4,957.00,580.00,37.00,118.00,1.00,-1,-1,-1
84,5,1112.00,541.00,29.00,100.00,1.00,-1,-1,-1
84,6,735.00,555.00,35.00,104.00,1.00,-1,-1,-1
84,7,747.00,539.00,32.00,103.00,1.00,-1,-1,-1
84,8,688.00,527.00,27.00,89.00,1.00,-1,-1,-1
84,9,371.00,537.00,39.00,92.00,1.00,-1,-1,-1
84,10,939.00,619.00,35.00,119.00,1.00,-1,-1,-1
84,11,717.00,561.00,34.00,108.00,1.00,-1,-1,-1
84,12,311.00,610.00,59.00,122.00,1.00,-1,-1,-1
84,13,675.00,544.00,30.00,92.00,1.00,-1,-1,-1
84,14,442.00,536.00,34.00,97.00,1.00,-1,-1,-1
84,15,321.00,578.00,37.00,106.00,1.00,-1,-1,-1
84,16,740.00,513.00,27.00,95.00,1.00,-1,-1,-1
84,17,105.00,565.00,53.00,114.00,1.00,-1,-1,-1
84,18,691.00,592.00,39.00,114.00,1.00,-1,-1,-1
85,1,1611.00,510.00,52.00,100.00,1.00,-1,-1,-1
85,2,1064.00,607.00,45.00,125.00,1.00,-1,-1,-1
85,3,1015.00,588.00,36.00,120.00,1.00,-1,-1,-1
85,4,957.00,581.00,38.00,118.00,1.00,-1,-1,-1
85,5,1113.00,541.00,30.00,101.00,1.00,-1,-1,-1
85,6,741.00,554.00,33.00,107.00,1.00,-1,-1,-1
85,7,747.00,540.00,32.00,103.00,1.00,-1,-1,-1
85,8,691.00,527.00,26.00,94.00,1.00,-1,-1,-1
85,9,373.00,537.00,37.00,92.00,1.00,-1,-1,-1
85,10,940.00,621.00,36.00,116.00,1.00,-1,-1,-1
85,11,715.00,562.00,34.00,109.00,1.00,-1,-1,-1
85,12,314.00,610.00,61.00,123.00,1.00,-1,-1,-1
85,13,676.00,542.00,28.00,94.00,1.00,-1,-1,-1
85,14,441.00,537.00,34.00,96.00,1.00,-1,-1,-1
85,15,328.00,576.00,34.00,110.00,1.00,-1,-1,-1
85,16,743.00,513.00,28.00,95.00,1.00,-1,-1,-1
85,17,109.00,565.00,51.00,114.00,1.00,-1,-1,-1
85,18,691.00,591.00,37.00,115.00,1.00,-1,-1,-1
86,1,1612.00,511.00,51.00,99.00,1.00,-1,-1,-1
86,2,1064.00,607.00,46.00,125.00,1.00,-1,-1,-1
86,3,1015.00,589.00,37.00,119.00,1.00,-1,-1,-1
86,4,958.00,581.00,38.00,119.00,1.00,-1,-1,-1
86,5,1113.00,542.00,31.00,100.00,1.00,-1,-1,-1
86,6,744.00,559.00,32.00,105.00,1.00,-1,-1,-1
86,7,749.00,540.00,32.00,96.00,1.00,-1,-1,-1
86,8,693.00,528.00,27.00,89.00,1.00,-1,-1,-1
86,9,374.00,537.00,37.00,93.00,1.00,-1,-1,-1
86,10,943.00,621.00,37.00,116.00,1.00,-1,-1,-1
86,11,714.00,563.00,35.00,107.00,1.00,-1,-1,-1
86,12,318.00,609.00,60.00,123.00,1.00,-1,-1,-1
86,13,678.00,539.00,29.00,97.00,1.00,-1,-1,-1
86,14,439.00,538.00,35.00,96.00,1.00,-1,-1,-1
86,15,335.00,577.00,32.00,106.00,1.00,-1,-1,-1
86,16,746.00,514.00,28.00,94.00,1.00,-1,-1,-1
86,17,115.00,564.00,47.00,114.00,1.00,-1,-1,-1
86,18,689.00,592.00,39.00,116.00,1.00,-1,-1,-1
87,1,1614.00,511.00,50.00,98.00,1.00,-1,-1,-1
87,2,1065.00,607.00,46.00,125.00,1.00,-1,-1,-1
87,3,1015.00,589.00,38.00,119.00,1.00,-1,-1,-1
87,4,959.00,582.00,38.00,118.00,1.00,-1,-1,-1
87,5,1114.00,542.00,31.00,100.00,1.00,-1,-1,-1
87,6,746.00,562.00,31.00,105.00,1.00,-1,-1,-1
87,7,750.00,539.00,32.00,90.00,1.00,-1,-1,-1
87,8,695.00,529.00,26.00,86.00,1.00,-1,-1,-1
87,9,375.00,538.00,36.00,92.00,1.00,-1,-1,-1
87,10,945.00,621.00,39.00,116.00,1.00,-1,-1,-1
87,11,713.00,565.00,36.00,105.00,1.00,-1,-1,-1
87,12,324.00,610.00,56.00,120.00,1.00,-1,-1,-1
87,13,681.00,538.00,28.00,98.00,1.00,-1,-1,-1
87,14,438.00,538.00,35.00,97.00,1.00,-1,-1,-1
87,15,338.00,578.00,32.00,110.00,1.00,-1,-1,-1
87,16,752.00,515.00,28.00,101.00,1.00,-1,-1,-1
87,17,121.00,564.00,43.00,113.00,1.00,-1,-1,-1
87,18,688.00,593.00,40.00,115.00,1.00,-1,-1,-1
88,1,1615.00,511.00,49.00,99.00,1.00,-1,-1,-1
88,2,1065.00,607.00,47.00,125.00,1.00,-1,-1,-1
88,3,1018.00,589.00,35.00,119.00,1.00,-1,-1,-1
88,4,960.00,583.00,38.00,118.00,1.00,-1,-1,-1
88,5,1115.00,543.00,32.00,100.00,1.00,-1,-1,-1
88,6,747.00,556.00,31.00,112.00,1.00,-1,-1,-1
88,7,750.00,539.00,32.00,94.00,1.00,-1,-1,-1
88,8,697.00,529.00,25.00,83.00,1.00,-1,-1,-1
88,9,377.00,538.00,34.00,92.00,1.00,-1,-1,-1
88,10,946.00,621.00,42.00,116.00,1.00,-1,-1,-1
88,11,712.00,566.00,37.00,103.00,1.00,-1,-1,-1
88,12,332.00,609.00,53.00,120.00,1.00,-1,-1,-1
88,13,682.00,538.00,28.00,99.00,1.00,-1,-1,-1
88,14,437.00,538.00,34.00,97.00,1.00,-1,-1,-1
88,15,342.00,579.00,34.00,108.00,1.00,-1,-1,-1
88,16,756.00,515.00,33.00,103.00,1.00,-1,-1,-1
88,17,126.00,563.00,40.00,114.00,1.00,-1,-1,-1
88,18,688.00,594.00,39.00,111.00,1.00,-1,-1,-1
89,1,1617.00,510.00,48.00,99.00,1.00,-1,-1,-1
89,2,1066.00,608.00,46.00,124.00,1.00,-1,-1,-1
89,3,1021.00,590.00,32.00,119.00,1.00,-1,-1,-1
89,4,962.00,582.00,37.00,117.00,1.00,-1,-1,-1
89,5,1116.00,543.00,32.00,100.00,1.00,-1,-1,-1
89,6,748.00,557.00,31.00,112.00,1.00,-1,-1,-1
89,7,751.00,538.00,35.00,91.00,1.00,-1,-1,-1
89,8,699.00,528.00,26.00,84.00,1.00,-1,-1,-1
89,9,380.00,537.00,31.00,92.00,1.00,-1,-1,-1
89,10,946.00,621.00,45.00,117.00,1.00,-1,-1,-1
89,11,712.00,564.00,38.00,104.00,1.00,-1,-1,-1
89,12,337.00,606.00,52.00,121.00,1.00,-1,-1,-1
89,13,683.00,538.00,28.00,100.00,1.00,-1,-1,-1
89,14,435.00,538.00,35.00,97.00,1.00,-1,-1,-1
89,15,347.00,578.00,34.00,102.00,1.00,-1,-1,-1
89,16,757.00,516.00,41.00,102.00,1.00,-1,-1,-1
89,17,130.00,562.00,40.00,114.00,1.00,-1,-1,-1
89,18,688.00,592.00,38.00,112.00,1.00,-1,-1,-1
90,1,1620.00,509.00,45.00,100.00,1.00,-1,-1,-1
90,2,1066.00,609.00,46.00,124.00,1.00,-1,-1,-1
90,3,1023.00,590.00,31.00,119.00,1.00,-1,-1,-1
90,4,963.00,582.00,37.00,117.00,1.00,-1,-1,-1
90,5,1117.00,544.00,32.00,100.00,1.00,-1,-1,-1
90,6,748.00,558.00,33.00,111.00,1.00,-1,-1,-1
90,7,751.00,538.00,33.00,94.00,1.00,-1,-1,-1
90,8,701.00,528.00,27.00,82.00,1.00,-1,-1,-1
90,9,383.00,537.00,29.00,92.00,1.00,-1,-1,-1
90,10,947.00,620.00,48.00,117.00,1.00,-1,-1,-1
90,11,711.00,561.00,38.00,106.00,1.00,-1,-1,-1
90,12,343.00,604.00,49.00,121.00,1.00,-1,-1,-1
90,13,684.00,540.00,29.00,99.00,1.00,-1,-1,-1
90,14,434.00,537.00,35.00,98.00,1.00,-1,-1,-1
90,15,352.00,577.00,33.00,100.00,1.00,-1,-1,-1
90,16,762.00,517.00,42.00,101.00,1.00,-1,-1,-1
90,17,132.00,562.00,41.00,113.00,1.00,-1,-1,-1
90,18,688.00,591.00,36.00,113.00,1.00,-1,-1,-1
91,1,1623.00,508.00,42.00,101.00,1.00,-1,-1,-1
91,2,1067.00,609.00,46.00,123.00,1.00,-1,-1,-1
91,3,1025.00,589.00,29.00,120.00,1.00,-1,-1,-1
91,4,964.00,582.00,37.00,118.00,1.00,-1,-1,-1
91,5,1117.00,544.00,34.00,101.00,1.00,-1,-1,-1
91,6,749.00,559.00,33.00,110.00,1.00,-1,-1,-1
91,7,751.00,537.00,31.00,95.00,1.00,-1,-1,-1
91,8,703.00,527.00,27.00,82.00,1.00,-1,-1,-1
91,9,385.00,538.00,27.00,91.00,1.00,-1,-1,-1
91,10,948.00,620.00,49.00,117.00,1.00,-1,-1,-1
91,11,711.00,559.00,38.00,107.00,1.00,-1,-1,-1
91,12,350.00,603.00,45.00,122.00,1.00,-1,-1,-1
91,13,685.00,541.00,28.00,99.00,1.00,-1,-1,-1
91,14,433.00,537.00,35.00,96.00,1.00,-1,-1,-1
91,15,356.00,577.00,32.00,99.00,1.00,-1,-1,-1
91,16,766.00,517.00,42.00,101.00,1.00,-1,-1,-1
91,17,133.00,562.00,42.00,112.00,1.00,-1,-1,-1
91,18,687.00,590.00,36.00,114.00,1.00,-1,-1,-1
92,1,1624.00,508.00,42.00,101.00,1.00,-1,-1,-1
92,2,1069.00,609.00,45.00,123.00,1.00,-1,-1,-1
92,3,1025.00,589.00,31.00,120.00,1.00,-1,-1,-1
92,4,965.00,582.00,36.00,117.00,1.00,-1,-1,-1
92,5,1118.00,544.00,36.00,101.00,1.00,-1,-1,-1
92,6,750.00,562.00,34.00,107.00,1.00,-1,-1,-1
92,7,751.00,538.00,33.00,96.00,1.00,-1,-1,-1
92,8,705.00,527.00,26.00,82.00,1.00,-1,-1,-1
92,9,386.00,537.00,26.00,93.00,1.00,-1,-1,-1
92,10,950.00,621.00,48.00,115.00,1.00,-1,-1,-1
92,11,711.00,557.00,38.00,109.00,1.00,-1,-1,-1
92,12,356.00,603.00,45.00,122.00,1.00,-1,-1,-1
92,13,686.00,541.00,29.00,99.00,1.00,-1,-1,-1
92,14,430.00,536.00,37.00,98.00,1.00,-1,-1,-1
92,15,360.00,576.00,31.00,99.00,1.00,-1,-1,-1
92,16,770.00,517.00,39.00,101.00,1.00,-1,-1,-1
92,17,134.00,562.00,47.00,112.00,1.00,-1,-1,-1
92,18,686.00,590.00,37.00,113.00,1.00,-1,-1,-1
93,1,1625.00,507.00,42.00,101.00,1.00,-1,-1,-1
93,2,1071.00,609.00,43.00,123.00,1.00,-1,-1,-1
93,3,1025.00,589.00,32.00,120.00,1.00,-1,-1,-1
93,4,966.00,582.00,37.00,119.00,1.00,-1,-1,-1
93,5,1119.00,544.00,39.00,101.00,1.00,-1,-1,-1
93,6,751.00,560.00,35.00,109.00,1.00,-1,-1,-1
93,7,752.00,538.00,35.00,100.00,1.00,-1,-1,-1
93,8,706.00,527.00,26.00,81.00,1.00,-1,-1,-1
93,9,386.00,537.00,26.00,93.00,1.00,-1,-1,-1
93,10,952.00,620.00,47.00,116.00,1.00,-1,-1,-1
93,11,711.00,556.00,38.00,110.00,1.00,-1,-1,-1
93,12,359.00,603.00,51.00,122.00,1.00,-1,-1,-1
93,13,687.00,541.00,28.00,101.00,1.00,-1,-1,-1
93,14,428.00,536.00,38.00,98.00,1.00,-1,-1,-1
93,15,364.00,573.00,33.00,101.00,1.00,-1,-1,-1
93,16,773.00,516.00,37.00,102.00,1.00,-1,-1,-1
93,17,135.00,562.00,51.00,112.00,1.00,-1,-1,-1
93,18,685.00,590.00,38.00,112.00,1.00,-1,-1,-1
94,1,1625.00,505.00,42.00,103.00,1.00,-1,-1,-1
94,2,1072.00,609.00,43.00,122.00,1.00,-1,-1,-1
94,3,1025.00,589.00,34.00,119.00,1.00,-1,-1,-1
94,4,967.00,582.00,37.00,118.00,1.00,-1,-1,-1
94,5,1120.00,544.00,43.00,100.00,1.00,-1,-1,-1
94,6,752.00,560.00,36.00,110.00,1.00,-1,-1,-1
94,7,752.00,538.00,35.00,101.00,1.00,-1,-1,-1
94,8,706.00,527.00,27.00,82.00,1.00,-1,-1,-1
94,9,386.00,536.00,27.00,90.00,1.00,-1,-1,-1
94,10,954.00,616.00,46.00,119.00,1.00,-1,-1,-1
94,11,710.00,555.00,40.00,111.00,1.00,-1,-1,-1
94,12,361.00,603.00,57.00,120.00,1.00,-1,-1,-1
94,13,687.00,541.00,29.00,99.00,1.00,-1,-1,-1
94,14,425.00,535.00,40.00,99.00,1.00,-1,-1,-1
94,15,367.00,572.00,37.00,103.00,1.00,-1,-1,-1
94,16,775.00,515.00,34.00,102.00,1.00,-1,-1,-1
94,17,136.00,561.00,53.00,112.00,1.00,-1,-1,-1
94,18,682.00,590.00,41.00,112.00,1.00,-1,-1,-1
95,1,1623.00,504.00,44.00,104.00,1.00,-1,-1,-1
95,2,1074.00,609.00,41.00,121.00,1.00,-1,-1,-1
95,3,1025.00,588.00,35.00,121.00,1.00,-1,-1,-1
95,4,968.00,581.00,36.00,118.00,1.00,-1,-1,-1
95,5,1122.00,543.00,47.00,100.00,1.00,-1,-1,-1
95,6,755.00,560.00,36.00,111.00,1.00,-1,-1,-1
95,7,752.00,537.00,34.00,101.00,1.00,-1,-1,-1
95,8,708.00,526.00,28.00,82.00,1.00,-1,-1,-1
