104,20,448.00,331.00,52.00,127.00,1.00,-1,-1,-1
105,1,952.00,841.00,25.00,24.00,1.00,-1,-1,-1
105,2,1.00,336.00,51.00,134.00,1.00,-1,-1,-1
105,3,1416.00,257.00,53.00,108.00,1.00,-1,-1,-1
105,4,145.00,359.00,46.00,132.00,1.00,-1,-1,-1
105,5,702.00,713.00,75.00,217.00,1.00,-1,-1,-1
105,6,688.00,378.00,54.00,125.00,1.00,-1,-1,-1
105,7,1189.00,702.00,86.00,204.00,1.00,-1,-1,-1
105,8,301.00,288.00,62.00,118.00,1.00,-1,-1,-1
105,9,1192.00,484.00,60.00,163.00,1.00,-1,-1,-1
105,10,339.00,352.00,42.00,126.00,1.00,-1,-1,-1
105,11,1231.00,508.00,56.00,140.00,1.00,-1,-1,-1
105,12,539.00,346.00,91.00,131.00,1.00,-1,-1,-1
105,13,425.00,326.00,36.00,130.00,1.00,-1,-1,-1
105,14,358.00,296.00,39.00,117.00,1.00,-1,-1,-1
105,16,383.00,295.00,49.00,121.00,1.00,-1,-1,-1
105,17,494.00,319.00,51.00,135.00,1.00,-1,-1,-1
105,18,432.00,313.00,39.00,115.00,1.00,-1,-1,-1
105,20,450.00,329.00,50.00,129.00,1.00,-1,-1,-1
106,1,953.00,841.00,26.00,24.00,1.00,-1,-1,-1
106,2,2.00,337.00,51.00,133.00,1.00,-1,-1,-1
106,3,1417.00,256.00,53.00,108.00,1.00,-1,-1,-1
106,4,148.00,360.00,42.00,131.00,1.00,-1,-1,-1
106,5,705.00,713.00,75.00,216.00,1.00,-1,-1,-1
106,6,690.00,378.00,54.00,125.00,1.00,-1,-1,-1
106,7,1191.00,702.00,86.00,204.00,1.00,-1,-1,-1
106,8,300.00,288.00,63.00,118.00,1.00,-1,-1,-1
106,9,1193.00,484.00,60.00,162.00,1.00,-1,-1,-1
106,10,342.00,351.00,40.00,126.00,1.00,-1,-1,-1
106,11,1232.00,506.00,56.00,141.00,1.00,-1,-1,-1
106,12,541.00,346.00,91.00,131.00,1.00,-1,-1,-1
106,13,428.00,332.00,35.00,124.00,1.00,-1,-1,-1
106,14,359.00,296.00,41.00,116.00,1.00,-1,-1,-1
106,16,387.00,295.00,47.00,120.00,1.00,-1,-1,-1
106,17,497.00,320.00,50.00,134.00,1.00,-1,-1,-1
106,18,435.00,312.00,36.00,119.00,1.00,-1,-1,-1
106,20,452.00,330.00,48.00,126.00,1.00,-1,-1,-1
107,1,954.00,840.00,26.00,25.00,1.00,-1,-1,-1
107,2,4.00,339.00,51.00,131.00,1.00,-1,-1,-1
107,3,1419.00,257.00,52.00,108.00,1.00,-1,-1,-1
107,4,151.00,361.00,41.00,130.00,1.00,-1,-1,-1
107,5,707.00,713.00,75.00,215.00,1.00,-1,-1,-1
107,6,693.00,379.00,54.00,125.00,1.00,-1,-1,-1
107,7,1193.00,702.00,85.00,203.00,1.00,-1,-1,-1
107,8,301.00,288.00,63.00,119.00,1.00,-1,-1,-1
107,9,1195.00,484.00,58.00,162.00,1.00,-1,-1,-1
107,10,344.00,352.00,39.00,126.00,1.00,-1,-1,-1
107,11,1232.00,504.00,56.00,144.00,1.00,-1,-1,-1
107,12,546.00,344.00,88.00,133.00,1.00,-1,-1,-1
107,13,430.00,335.00,34.00,122.00,1.00,-1,-1,-1
107,14,361.00,295.00,43.00,114.00,1.00,-1,-1,-1
107,16,390.00,295.00,47.00,122.00,1.00,-1,-1,-1
107,17,498.00,320.00,51.00,134.00,1.00,-1,-1,-1
107,18,436.00,311.00,35.00,120.00,1.00,-1,-1,-1
107,20,455.00,332.00,47.00,123.00,1.00,-1,-1,-1
108,1,956.00,840.00,27.00,25.00,1.00,-1,-1,-1
108,2,7.00,339.00,50.00,130.00,1.00,-1,-1,-1
108,3,1419.00,257.00,53.00,110.00,1.00,-1,-1,-1
108,4,156.00,360.00,39.00,131.00,1.00,-1,-1,-1
108,5,709.00,713.00,77.00,215.00,1.00,-1,-1,-1
108,6,696.00,379.00,54.00,124.00,1.00,-1,-1,-1
108,7,1193.00,702.00,86.00,202.00,1.00,-1,-1,-1
108,8,303.00,288.00,63.00,119.00,1.00,-1,-1,-1
108,9,1195.00,484.00,58.00,162.00,1.00,-1,-1,-1
108,10,347.00,352.00,39.00,126.00,1.00,-1,-1,-1
108,11,1235.00,502.00,55.00,145.00,1.00,-1,-1,-1
108,12,547.00,346.00,90.00,132.00,1.00,-1,-1,-1
108,13,432.00,335.00,35.00,123.00,1.00,-1,-1,-1
108,14,363.00,296.00,43.00,112.00,1.00,-1,-1,-1
108,16,393.00,296.00,48.00,123.00,1.00,-1,-1,-1
108,17,501.00,322.00,51.00,132.00,1.00,-1,-1,-1
108,18,437.00,312.00,35.00,120.00,1.00,-1,-1,-1
108,20,457.00,332.00,48.00,124.00,1.00,-1,-1,-1
109,1,957.00,840.00,28.00,25.00,1.00,-1,-1,-1
109,2,10.00,339.00,50.00,131.00,1.00,-1,-1,-1
109,3,1421.00,259.00,52.00,108.00,1.00,-1,-1,-1
109,4,160.00,361.00,38.00,131.00,1.00,-1,-1,-1
109,5,711.00,713.00,77.00,214.00,1.00,-1,-1,-1
109,6,698.00,379.00,54.00,124.00,1.00,-1,-1,-1
109,7,1194.00,702.00,87.00,201.00,1.00,-1,-1,-1
109,8,304.00,289.00,64.00,118.00,1.00,-1,-1,-1
109,9,1196.00,485.00,58.00,161.00,1.00,-1,-1,-1
109,10,349.00,353.00,40.00,126.00,1.00,-1,-1,-1
109,11,1239.00,502.00,52.00,145.00,1.00,-1,-1,-1
109,12,551.00,347.00,88.00,131.00,1.00,-1,-1,-1
109,13,435.00,334.00,35.00,124.00,1.00,-1,-1,-1
109,14,364.00,297.00,43.00,113.00,1.00,-1,-1,-1
109,16,397.00,297.00,46.00,121.00,1.00,-1,-1,-1
109,17,503.00,324.00,51.00,129.00,1.00,-1,-1,-1
109,18,438.00,320.00,37.00,121.00,1.00,-1,-1,-1
109,20,459.00,326.00,50.00,130.00,1.00,-1,-1,-1
110,1,958.00,839.00,29.00,25.00,1.00,-1,-1,-1
110,2,13.00,339.00,51.00,130.00,1.00,-1,-1,-1
110,3,1422.00,259.00,51.00,108.00,1.00,-1,-1,-1
110,4,164.00,361.00,38.00,131.00,1.00,-1,-1,-1
110,5,714.00,713.00,75.00,213.00,1.00,-1,-1,-1
110,6,701.00,380.00,52.00,123.00,1.00,-1,-1,-1
110,7,1195.00,701.00,87.00,202.00,1.00,-1,-1,-1
110,8,307.00,289.00,62.00,119.00,1.00,-1,-1,-1
110,9,1197.00,486.00,58.00,160.00,1.00,-1,-1,-1
110,10,352.00,353.00,41.00,126.00,1.00,-1,-1,-1
110,11,1241.00,501.00,52.00,146.00,1.00,-1,-1,-1
110,12,554.00,347.00,87.00,131.00,1.00,-1,-1,-1
110,13,436.00,333.00,36.00,125.00,1.00,-1,-1,-1
110,14,367.00,298.00,43.00,115.00,1.00,-1,-1,-1
110,16,399.00,297.00,47.00,121.00,1.00,-1,-1,-1
110,17,506.00,325.00,51.00,128.00,1.00,-1,-1,-1
110,18,439.00,317.00,40.00,114.00,1.00,-1,-1,-1
110,20,462.00,326.00,50.00,130.00,1.00,-1,-1,-1
111,1,962.00,839.00,26.00,23.00,1.00,-1,-1,-1
111,2,16.00,338.00,49.00,131.00,1.00,-1,-1,-1
111,3,1423.00,259.00,53.00,108.00,1.00,-1,-1,-1
111,4,167.00,362.00,38.00,130.00,1.00,-1,-1,-1
111,5,717.00,713.00,74.00,211.00,1.00,-1,-1,-1
111,6,702.00,380.00,52.00,124.00,1.00,-1,-1,-1
111,7,1196.00,701.00,87.00,201.00,1.00,-1,-1,-1
111,8,309.00,289.00,59.00,119.00,1.00,-1,-1,-1
111,9,1198.00,486.00,56.00,160.00,1.00,-1,-1,-1
111,10,356.00,354.00,41.00,125.00,1.00,-1,-1,-1
111,11,1244.00,500.00,51.00,147.00,1.00,-1,-1,-1
111,12,555.00,347.00,88.00,132.00,1.00,-1,-1,-1
111,13,438.00,332.00,37.00,127.00,1.00,-1,-1,-1
111,14,369.00,298.00,43.00,115.00,1.00,-1,-1,-1
111,16,402.00,298.00,46.00,119.00,1.00,-1,-1,-1
111,17,510.00,324.00,51.00,130.00,1.00,-1,-1,-1
111,18,441.00,316.00,37.00,111.00,1.00,-1,-1,-1
111,20,463.00,328.00,51.00,128.00,1.00,-1,-1,-1
112,1,965.00,839.00,23.00,23.00,1.00,-1,-1,-1
112,2,19.00,338.00,48.00,130.00,1.00,-1,-1,-1
112,3,1424.00,261.00,53.00,106.00,1.00,-1,-1,-1
112,4,171.00,362.00,38.00,129.00,1.00,-1,-1,-1
112,5,719.00,712.00,75.00,211.00,1.00,-1,-1,-1
112,6,704.00,380.00,52.00,123.00,1.00,-1,-1,-1
112,7,1197.00,700.00,87.00,202.00,1.00,-1,-1,-1
112,8,311.00,289.00,56.00,119.00,1.00,-1,-1,-1
112,9,1198.00,486.00,57.00,159.00,1.00,-1,-1,-1
112,10,359.00,354.00,41.00,125.00,1.00,-1,-1,-1
112,11,1246.00,498.00,51.00,148.00,1.00,-1,-1,-1
112,12,561.00,348.00,83.00,130.00,1.00,-1,-1,-1
112,13,441.00,333.00,37.00,125.00,1.00,-1,-1,-1
112,14,371.00,299.00,44.00,113.00,1.00,-1,-1,-1
112,16,405.00,299.00,44.00,118.00,1.00,-1,-1,-1
112,17,514.00,325.00,50.00,130.00,1.00,-1,-1,-1
112,18,444.00,315.00,35.00,111.00,1.00,-1,-1,-1
112,20,464.00,330.00,53.00,129.00,1.00,-1,-1,-1
113,1,965.00,837.00,25.00,23.00,1.00,-1,-1,-1
113,2,22.00,339.00,46.00,129.00,1.00,-1,-1,-1
113,3,1424.00,265.00,54.00,102.00,1.00,-1,-1,-1
113,4,174.00,362.00,37.00,130.00,1.00,-1,-1,-1
113,5,721.00,711.00,75.00,211.00,1.00,-1,-1,-1
113,6,705.00,380.00,53.00,124.00,1.00,-1,-1,-1
113,7,1198.00,700.00,86.00,201.00,1.00,-1,-1,-1
113,8,313.00,290.00,53.00,118.00,1.00,-1,-1,-1
113,9,1199.00,486.00,56.00,158.00,1.00,-1,-1,-1
113,10,361.00,354.00,41.00,125.00,1.00,-1,-1,-1
113,11,1246.00,496.00,53.00,150.00,1.00,-1,-1,-1
113,12,565.00,348.00,82.00,131.00,1.00,-1,-1,-1
113,13,443.00,322.00,39.00,133.00,1.00,-1,-1,-1
113,14,374.00,299.00,42.00,113.00,1.00,-1,-1,-1
113,16,405.00,299.00,49.00,117.00,1.00,-1,-1,-1
113,17,515.00,325.00,52.00,130.00,1.00,-1,-1,-1
113,20,465.00,330.00,55.00,128.00,1.00,-1,-1,-1
114,1,966.00,835.00,25.00,23.00,1.00,-1,-1,-1
114,2,25.00,339.00,45.00,128.00,1.00,-1,-1,-1
114,3,1425.00,266.00,53.00,102.00,1.00,-1,-1,-1
114,4,177.00,362.00,37.00,129.00,1.00,-1,-1,-1
114,5,723.00,711.00,74.00,211.00,1.00,-1,-1,-1
114,6,708.00,379.00,52.00,125.00,1.00,-1,-1,-1
114,7,1198.00,699.00,86.00,201.00,1.00,-1,-1,-1
114,8,316.00,290.00,49.00,118.00,1.00,-1,-1,-1
114,9,1199.00,487.00,56.00,157.00,1.00,-1,-1,-1
114,10,364.00,355.00,42.00,123.00,1.00,-1,-1,-1
114,11,1246.00,496.00,54.00,150.00,1.00,-1,-1,-1
114,12,570.00,348.00,79.00,131.00,1.00,-1,-1,-1
114,13,444.00,331.00,39.00,125.00,1.00,-1,-1,-1
114,14,376.00,300.00,43.00,114.00,1.00,-1,-1,-1
114,16,408.00,299.00,49.00,118.00,1.00,-1,-1,-1
114,17,516.00,326.00,52.00,130.00,1.00,-1,-1,-1
114,20,469.00,332.00,52.00,126.00,1.00,-1,-1,-1
115,1,967.00,835.00,24.00,23.00,1.00,-1,-1,-1
115,2,28.00,338.00,42.00,129.00,1.00,-1,-1,-1
115,3,1424.00,266.00,53.00,102.00,1.00,-1,-1,-1
115,4,181.00,363.00,36.00,128.00,1.00,-1,-1,-1
115,5,723.00,711.00,75.00,209.00,1.00,-1,-1,-1
115,6,710.00,379.00,51.00,125.00,1.00,-1,-1,-1
115,7,1199.00,699.00,85.00,201.00,1.00,-1,-1,-1
115,8,319.00,291.00,45.00,118.00,1.00,-1,-1,-1
115,9,1198.00,486.00,56.00,157.00,1.00,-1,-1,-1
115,10,367.00,355.00,42.00,124.00,1.00,-1,-1,-1
115,11,1245.00,495.00,55.00,151.00,1.00,-1,-1,-1
115,12,574.00,348.00,76.00,131.00,1.00,-1,-1,-1
115,13,443.00,337.00,41.00,122.00,1.00,-1,-1,-1
115,14,377.00,301.00,44.00,111.00,1.00,-1,-1,-1
115,16,409.00,299.00,50.00,118.00,1.00,-1,-1,-1
115,17,519.00,327.00,50.00,129.00,1.00,-1,-1,-1
115,20,472.00,336.00,51.00,123.00,1.00,-1,-1,-1
116,1,968.00,834.00,24.00,23.00,1.00,-1,-1,-1
116,2,31.00,338.00,41.00,129.00,1.00,-1,-1,-1
116,3,1424.00,267.00,52.00,102.00,1.00,-1,-1,-1
116,4,184.00,363.00,36.00,128.00,1.00,-1,-1,-1
116,5,725.00,710.00,74.00,210.00,1.00,-1,-1,-1
116,6,711.00,379.00,53.00,125.00,1.00,-1,-1,-1
116,7,1198.00,698.00,86.00,201.00,1.00,-1,-1,-1
116,8,321.00,291.00,44.00,119.00,1.00,-1,-1,-1
116,9,1198.00,486.00,56.00,158.00,1.00,-1,-1,-1
116,10,370.00,356.00,42.00,123.00,1.00,-1,-1,-1
116,11,1245.00,494.00,56.00,152.00,1.00,-1,-1,-1
116,12,577.00,350.00,74.00,129.00,1.00,-1,-1,-1
116,13,443.00,341.00,43.00,117.00,1.00,-1,-1,-1
116,14,379.00,301.00,43.00,109.00,1.00,-1,-1,-1
116,16,411.00,300.00,48.00,115.00,1.00,-1,-1,-1
116,17,522.00,327.00,49.00,130.00,1.00,-1,-1,-1
116,18,460.00,322.00,40.00,114.00,1.00,-1,-1,-1
116,20,473.00,338.00,51.00,122.00,1.00,-1,-1,-1
117,1,968.00,834.00,24.00,22.00,1.00,-1,-1,-1
117,2,35.00,338.00,39.00,130.00,1.00,-1,-1,-1
117,3,1424.00,267.00,51.00,103.00,1.00,-1,-1,-1
117,4,187.00,364.00,35.00,127.00,1.00,-1,-1,-1
117,5,726.00,710.00,74.00,209.00,1.00,-1,-1,-1
117,6,713.00,380.00,54.00,124.00,1.00,-1,-1,-1
117,7,1199.00,698.00,85.00,201.00,1.00,-1,-1,-1
117,8,322.00,292.00,44.00,119.00,1.00,-1,-1,-1
117,9,1198.00,486.00,55.00,157.00,1.00,-1,-1,-1
117,10,372.00,356.00,41.00,124.00,1.00,-1,-1,-1
117,11,1245.00,494.00,56.00,152.00,1.00,-1,-1,-1
117,12,580.00,351.00,72.00,128.00,1.00,-1,-1,-1
117,13,442.00,343.00,44.00,116.00,1.00,-1,-1,-1
117,14,381.00,301.00,41.00,104.00,1.00,-1,-1,-1
117,16,413.00,301.00,47.00,114.00,1.00,-1,-1,-1
117,17,524.00,328.00,49.00,129.00,1.00,-1,-1,-1
117,18,462.00,323.00,39.00,114.00,1.00,-1,-1,-1
117,20,478.00,340.00,48.00,118.00,1.00,-1,-1,-1
118,1,968.00,833.00,25.00,23.00,1.00,-1,-1,-1
118,2,37.00,337.00,38.00,131.00,1.00,-1,-1,-1
118,3,1424.00,268.00,50.00,103.00,1.00,-1,-1,-1
118,4,190.00,364.00,34.00,127.00,1.00,-1,-1,-1
118,5,728.00,710.00,74.00,209.00,1.00,-1,-1,-1
118,6,714.00,379.00,56.00,126.00,1.00,-1,-1,-1
118,7,1199.00,698.00,85.00,200.00,1.00,-1,-1,-1
118,8,323.00,294.00,43.00,117.00,1.00,-1,-1,-1
118,9,1197.00,486.00,56.00,157.00,1.00,-1,-1,-1
118,10,374.00,357.00,40.00,123.00,1.00,-1,-1,-1
118,11,1245.00,494.00,56.00,152.00,1.00,-1,-1,-1
118,12,583.00,351.00,71.00,128.00,1.00,-1,-1,-1
118,13,441.00,342.00,45.00,118.00,1.00,-1,-1,-1
118,14,382.00,302.00,43.00,106.00,1.00,-1,-1,-1
118,16,414.00,301.00,49.00,114.00,1.00,-1,-1,-1
118,17,527.00,329.00,47.00,128.00,1.00,-1,-1,-1
118,18,463.00,323.00,38.00,115.00,1.00,-1,-1,-1
118,19,528.00,317.00,44.00,118.00,1.00,-1,-1,-1
118,20,481.00,339.00,47.00,120.00,1.00,-1,-1,-1
118,22,574.00,340.00,37.00,118.00,1.00,-1,-1,-1
119,1,969.00,832.00,25.00,23.00,1.00,-1,-1,-1
119,2,40.00,337.00,37.00,132.00,1.00,-1,-1,-1
119,3,1424.00,268.00,49.00,104.00,1.00,-1,-1,-1
119,4,193.00,364.00,34.00,128.00,1.00,-1,-1,-1
119,5,730.00,709.00,73.00,209.00,1.00,-1,-1,-1
119,6,716.00,378.00,55.00,126.00,1.00,-1,-1,-1
119,7,1199.00,697.00,85.00,201.00,1.00,-1,-1,-1
119,8,323.00,295.00,45.00,117.00,1.00,-1,-1,-1
119,9,1197.00,486.00,55.00,157.00,1.00,-1,-1,-1
119,10,376.00,357.00,40.00,123.00,1.00,-1,-1,-1
119,11,1245.00,494.00,55.00,152.00,1.00,-1,-1,-1
119,12,588.00,351.00,67.00,128.00,1.00,-1,-1,-1
119,13,443.00,341.00,46.00,119.00,1.00,-1,-1,-1
119,14,384.00,302.00,43.00,107.00,1.00,-1,-1,-1
119,16,418.00,300.00,46.00,116.00,1.00,-1,-1,-1
119,17,528.00,328.00,50.00,128.00,1.00,-1,-1,-1
119,18,462.00,324.00,40.00,115.00,1.00,-1,-1,-1
119,19,527.00,319.00,44.00,122.00,1.00,-1,-1,-1
119,20,483.00,339.00,46.00,119.00,1.00,-1,-1,-1
119,22,573.00,341.00,40.00,120.00,1.00,-1,-1,-1
120,1,970.00,832.00,25.00,23.00,1.00,-1,-1,-1
120,2,43.00,337.00,36.00,131.00,1.00,-1,-1,-1
120,3,1423.00,269.00,49.00,103.00,1.00,-1,-1,-1
120,4,195.00,366.00,35.00,125.00,1.00,-1,-1,-1
120,5,732.00,708.00,72.00,208.00,1.00,-1,-1,-1
120,6,718.00,377.00,53.00,127.00,1.00,-1,-1,-1
120,7,1200.00,697.00,85.00,200.00,1.00,-1,-1,-1
120,8,322.00,295.00,48.00,118.00,1.00,-1,-1,-1
120,9,1197.00,486.00,56.00,157.00,1.00,-1,-1,-1
120,10,379.00,357.00,39.00,123.00,1.00,-1,-1,-1
120,11,1246.00,494.00,54.00,152.00,1.00,-1,-1,-1
120,12,592.00,351.00,64.00,128.00,1.00,-1,-1,-1
120,13,444.00,341.00,48.00,120.00,1.00,-1,-1,-1
120,14,386.00,303.00,42.00,107.00,1.00,-1,-1,-1
120,16,420.00,301.00,45.00,115.00,1.00,-1,-1,-1
120,17,530.00,328.00,50.00,129.00,1.00,-1,-1,-1
120,18,462.00,324.00,41.00,113.00,1.00,-1,-1,-1
120,19,528.00,320.00,44.00,124.00,1.00,-1,-1,-1
120,20,486.00,340.00,45.00,120.00,1.00,-1,-1,-1
120,22,575.00,341.00,39.00,121.00,1.00,-1,-1,-1
121,1,971.00,831.00,24.00,23.00,1.00,-1,-1,-1
121,2,45.00,338.00,37.00,130.00,1.00,-1,-1,-1
121,3,1423.00,270.00,49.00,103.00,1.00,-1,-1,-1
121,4,197.00,366.00,35.00,126.00,1.00,-1,-1,-1
121,5,734.00,708.00,71.00,207.00,1.00,-1,-1,-1
121,6,720.00,377.00,52.00,128.00,1.00,-1,-1,-1
121,7,1200.00,697.00,85.00,199.00,1.00,-1,-1,-1
121,8,321.00,297.00,50.00,116.00,1.00,-1,-1,-1
121,9,1196.00,486.00,57.00,157.00,1.00,-1,-1,-1
121,10,380.00,358.00,42.00,122.00,1.00,-1,-1,-1
121,11,1246.00,494.00,53.00,151.00,1.00,-1,-1,-1
121,12,595.00,351.00,62.00,127.00,1.00,-1,-1,-1
121,13,445.00,339.00,48.00,122.00,1.00,-1,-1,-1
121,14,389.00,303.00,42.00,107.00,1.00,-1,-1,-1
121,16,421.00,302.00,47.00,114.00,1.00,-1,-1,-1
121,17,532.00,329.00,50.00,128.00,1.00,-1,-1,-1
121,18,461.00,324.00,44.00,112.00,1.00,-1,-1,-1
121,19,529.00,320.00,46.00,122.00,1.00,-1,-1,-1
121,20,487.00,340.00,47.00,121.00,1.00,-1,-1,-1
121,22,576.00,342.00,39.00,120.00,1.00,-1,-1,-1
122,1,972.00,830.00,24.00,23.00,1.00,-1,-1,-1
122,2,48.00,338.00,37.00,129.00,1.00,-1,-1,-1
122,3,1422.00,269.00,49.00,104.00,1.00,-1,-1,-1
122,4,200.00,365.00,34.00,128.00,1.00,-1,-1,-1
122,5,735.00,707.00,70.00,208.00,1.00,-1,-1,-1
122,6,721.00,378.00,52.00,126.00,1.00,-1,-1,-1
122,7,1200.00,697.00,86.00,198.00,1.00,-1,-1,-1
122,8,321.00,298.00,50.00,116.00,1.00,-1,-1,-1
122,9,1196.00,486.00,57.00,156.00,1.00,-1,-1,-1
122,10,382.00,359.00,41.00,122.00,1.00,-1,-1,-1
122,11,1246.00,493.00,53.00,152.00,1.00,-1,-1,-1
122,12,596.00,352.00,61.00,127.00,1.00,-1,-1,-1
122,13,446.00,344.00,49.00,117.00,1.00,-1,-1,-1
122,14,391.00,304.00,41.00,109.00,1.00,-1,-1,-1
122,16,423.00,303.00,47.00,114.00,1.00,-1,-1,-1
122,17,534.00,330.00,49.00,128.00,1.00,-1,-1,-1
122,18,467.00,325.00,43.00,121.00,1.00,-1,-1,-1
122,19,529.00,320.00,45.00,120.00,1.00,-1,-1,-1
122,20,489.00,341.00,46.00,119.00,1.00,-1,-1,-1
122,22,580.00,343.00,36.00,117.00,1.00,-1,-1,-1
123,1,973.00,829.00,24.00,23.00,1.00,-1,-1,-1
123,2,52.00,338.00,37.00,129.00,1.00,-1,-1,-1
123,3,1421.00,269.00,51.00,105.00,1.00,-1,-1,-1
123,4,203.00,365.00,33.00,127.00,1.00,-1,-1,-1
123,5,736.00,707.00,71.00,207.00,1.00,-1,-1,-1
123,6,723.00,379.00,52.00,125.00,1.00,-1,-1,-1
123,7,1200.00,697.00,86.00,198.00,1.00,-1,-1,-1
123,8,321.00,299.00,50.00,116.00,1.00,-1,-1,-1
123,9,1196.00,486.00,57.00,156.00,1.00,-1,-1,-1
123,10,384.00,358.00,46.00,123.00,1.00,-1,-1,-1
123,11,1245.00,493.00,53.00,152.00,1.00,-1,-1,-1
123,12,595.00,353.00,62.00,126.00,1.00,-1,-1,-1
123,13,448.00,345.00,48.00,116.00,1.00,-1,-1,-1
123,14,394.00,305.00,40.00,108.00,1.00,-1,-1,-1
123,16,425.00,303.00,45.00,114.00,1.00,-1,-1,-1
123,17,536.00,331.00,49.00,128.00,1.00,-1,-1,-1
123,18,471.00,326.00,41.00,122.00,1.00,-1,-1,-1
123,19,530.00,321.00,40.00,116.00,1.00,-1,-1,-1
123,20,493.00,342.00,44.00,118.00,1.00,-1,-1,-1
123,22,582.00,343.00,35.00,115.00,1.00,-1,-1,-1
124,1,974.00,829.00,24.00,23.00,1.00,-1,-1,-1
124,2,55.00,338.00,38.00,131.00,1.00,-1,-1,-1
124,3,1420.00,270.00,52.00,104.00,1.00,-1,-1,-1
124,4,206.00,365.00,33.00,127.00,1.00,-1,-1,-1
124,5,737.00,707.00,71.00,207.00,1.00,-1,-1,-1
124,6,725.00,380.00,52.00,124.00,1.00,-1,-1,-1
124,7,1201.00,697.00,85.00,196.00,1.00,-1,-1,-1
124,8,322.00,300.00,49.00,115.00,1.00,-1,-1,-1
124,9,1196.00,486.00,58.00,156.00,1.00,-1,-1,-1
124,10,387.00,359.00,45.00,122.00,1.00,-1,-1,-1
124,11,1244.00,493.00,54.00,152.00,1.00,-1,-1,-1
124,12,595.00,354.00,63.00,125.00,1.00,-1,-1,-1
124,13,450.00,341.00,45.00,121.00,1.00,-1,-1,-1
124,14,397.00,305.00,40.00,107.00,1.00,-1,-1,-1
124,16,426.00,304.00,44.00,114.00,1.00,-1,-1,-1
124,17,538.00,332.00,49.00,127.00,1.00,-1,-1,-1
124,18,472.00,328.00,43.00,121.00,1.00,-1,-1,-1
124,19,529.00,322.00,36.00,114.00,1.00,-1,-1,-1
124,20,495.00,342.00,44.00,118.00,1.00,-1,-1,-1
124,22,584.00,344.00,38.00,114.00,1.00,-1,-1,-1
125,1,974.00,828.00,25.00,24.00,1.00,-1,-1,-1
125,2,57.00,339.00,39.00,129.00,1.00,-1,-1,-1
125,3,1419.00,272.00,52.00,102.00,1.00,-1,-1,-1
125,4,209.00,365.00,33.00,127.00,1.00,-1,-1,-1
125,5,739.00,707.00,70.00,206.00,1.00,-1,-1,-1
125,6,726.00,381.00,52.00,125.00,1.00,-1,-1,-1
125,7,1201.00,697.00,85.00,195.00,1.00,-1,-1,-1
125,8,321.00,300.00,50.00,115.00,1.00,-1,-1,-1
125,9,1196.00,486.00,59.00,156.00,1.00,-1,-1,-1
125,10,389.00,359.00,45.00,122.00,1.00,-1,-1,-1
125,11,1243.00,493.00,55.00,151.00,1.00,-1,-1,-1
125,12,596.00,356.00,63.00,124.00,1.00,-1,-1,-1
125,13,451.00,339.00,45.00,123.00,1.00,-1,-1,-1
125,14,399.00,305.00,38.00,109.00,1.00,-1,-1,-1
125,16,427.00,304.00,44.00,115.00,1.00,-1,-1,-1
125,17,541.00,332.00,48.00,127.00,1.00,-1,-1,-1
125,18,474.00,330.00,46.00,118.00,1.00,-1,-1,-1
125,19,526.00,323.00,37.00,115.00,1.00,-1,-1,-1
125,20,492.00,340.00,51.00,121.00,1.00,-1,-1,-1
125,22,585.00,345.00,41.00,114.00,1.00,-1,-1,-1
126,1,975.00,828.00,25.00,23.00,1.00,-1,-1,-1
126,2,57.00,340.00,42.00,129.00,1.00,-1,-1,-1
126,3,1419.00,274.00,52.00,100.00,1.00,-1,-1,-1
126,4,211.00,366.00,32.00,127.00,1.00,-1,-1,-1
126,5,740.00,707.00,69.00,206.00,1.00,-1,-1,-1
126,6,728.00,380.00,50.00,126.00,1.00,-1,-1,-1
126,7,1201.00,696.00,85.00,195.00,1.00,-1,-1,-1
126,8,321.00,301.00,49.00,114.00,1.00,-1,-1,-1
126,9,1195.00,486.00,59.00,156.00,1.00,-1,-1,-1
126,10,391.00,360.00,43.00,121.00,1.00,-1,-1,-1
126,11,1241.00,492.00,57.00,152.00,1.00,-1,-1,-1
126,12,598.00,355.00,63.00,125.00,1.00,-1,-1,-1
126,13,452.00,337.00,47.00,125.00,1.00,-1,-1,-1
126,14,401.00,306.00,37.00,109.00,1.00,-1,-1,-1
126,16,428.00,304.00,43.00,115.00,1.00,-1,-1,-1
126,17,544.00,333.00,46.00,126.00,1.00,-1,-1,-1
126,18,475.00,331.00,46.00,116.00,1.00,-1,-1,-1
126,19,526.00,325.00,36.00,115.00,1.00,-1,-1,-1
126,20,493.00,341.00,52.00,121.00,1.00,-1,-1,-1
126,22,586.00,347.00,41.00,115.00,1.00,-1,-1,-1
127,1,976.00,827.00,26.00,24.00,1.00,-1,-1,-1
127,2,57.00,341.00,44.00,127.00,1.00,-1,-1,-1
127,3,1420.00,275.00,51.00,99.00,1.00,-1,-1,-1
127,4,212.00,366.00,33.00,126.00,1.00,-1,-1,-1
127,5,740.00,707.00,70.00,205.00,1.00,-1,-1,-1
127,6,729.00,379.00,48.00,126.00,1.00,-1,-1,-1
127,7,1201.00,696.00,84.00,195.00,1.00,-1,-1,-1
127,8,320.00,301.00,47.00,115.00,1.00,-1,-1,-1
127,9,1195.00,486.00,60.00,156.00,1.00,-1,-1,-1
