208,12,378.00,649.00,56.00,148.00,1.00,-1,-1,-1
208,13,1245.00,498.00,48.00,103.00,1.00,-1,-1,-1
208,14,1267.00,458.00,37.00,88.00,1.00,-1,-1,-1
208,15,1438.00,457.00,48.00,103.00,1.00,-1,-1,-1
208,16,1318.00,431.00,33.00,93.00,1.00,-1,-1,-1
208,17,1201.00,395.00,31.00,83.00,1.00,-1,-1,-1
208,18,939.00,343.00,31.00,72.00,1.00,-1,-1,-1
208,19,1168.00,385.00,25.00,81.00,1.00,-1,-1,-1
208,20,1145.00,392.00,33.00,82.00,1.00,-1,-1,-1
208,22,1290.00,426.00,32.00,84.00,1.00,-1,-1,-1
208,24,1799.00,539.00,49.00,128.00,1.00,-1,-1,-1
209,1,448.00,726.00,16.00,15.00,1.00,-1,-1,-1
209,2,852.00,388.00,24.00,87.00,1.00,-1,-1,-1
209,4,1019.00,355.00,30.00,70.00,1.00,-1,-1,-1
209,5,1041.00,537.00,58.00,111.00,1.00,-1,-1,-1
209,6,1190.00,478.00,43.00,93.00,1.00,-1,-1,-1
209,7,289.00,508.00,42.00,106.00,1.00,-1,-1,-1
209,8,1051.00,361.00,22.00,76.00,1.00,-1,-1,-1
209,9,1098.00,368.00,23.00,74.00,1.00,-1,-1,-1
209,10,200.00,611.00,52.00,129.00,1.00,-1,-1,-1
209,11,1722.00,531.00,36.00,116.00,1.00,-1,-1,-1
209,12,376.00,649.00,57.00,148.00,1.00,-1,-1,-1
209,13,1252.00,497.00,47.00,103.00,1.00,-1,-1,-1
209,14,1264.00,458.00,36.00,88.00,1.00,-1,-1,-1
209,15,1437.00,458.00,48.00,103.00,1.00,-1,-1,-1
209,16,1316.00,432.00,33.00,93.00,1.00,-1,-1,-1
209,17,1198.00,395.00,33.00,82.00,1.00,-1,-1,-1
209,18,937.00,343.00,32.00,73.00,1.00,-1,-1,-1
209,19,1167.00,385.00,25.00,80.00,1.00,-1,-1,-1
209,20,1145.00,392.00,31.00,82.00,1.00,-1,-1,-1
209,22,1288.00,426.00,34.00,84.00,1.00,-1,-1,-1
209,24,1796.00,539.00,49.00,127.00,1.00,-1,-1,-1
210,1,447.00,726.00,15.00,15.00,1.00,-1,-1,-1
210,2,851.00,388.00,24.00,87.00,1.00,-1,-1,-1
210,4,1017.00,355.00,29.00,70.00,1.00,-1,-1,-1
210,5,1042.00,539.00,57.00,110.00,1.00,-1,-1,-1
210,6,1186.00,477.00,40.00,93.00,1.00,-1,-1,-1
210,7,290.00,507.00,42.00,107.00,1.00,-1,-1,-1
210,8,1050.00,361.00,22.00,76.00,1.00,-1,-1,-1
210,9,1095.00,368.00,25.00,73.00,1.00,-1,-1,-1
210,10,199.00,610.00,53.00,130.00,1.00,-1,-1,-1
210,11,1720.00,531.00,38.00,115.00,1.00,-1,-1,-1
210,12,374.00,649.00,57.00,148.00,1.00,-1,-1,-1
210,13,1256.00,497.00,50.00,102.00,1.00,-1,-1,-1
210,14,1261.00,459.00,36.00,89.00,1.00,-1,-1,-1
210,15,1436.00,458.00,48.00,102.00,1.00,-1,-1,-1
210,16,1315.00,432.00,33.00,93.00,1.00,-1,-1,-1
210,17,1195.00,396.00,35.00,81.00,1.00,-1,-1,-1
210,18,936.00,343.00,32.00,73.00,1.00,-1,-1,-1
210,19,1167.00,386.00,23.00,77.00,1.00,-1,-1,-1
210,20,1144.00,393.00,30.00,82.00,1.00,-1,-1,-1
210,22,1286.00,426.00,34.00,84.00,1.00,-1,-1,-1
210,24,1793.00,539.00,50.00,127.00,1.00,-1,-1,-1
211,1,445.00,726.00,16.00,15.00,1.00,-1,-1,-1
211,2,849.00,389.00,24.00,86.00,1.00,-1,-1,-1
211,4,1016.00,355.00,28.00,71.00,1.00,-1,-1,-1
211,5,1043.00,540.00,56.00,108.00,1.00,-1,-1,-1
211,6,1182.00,477.00,38.00,93.00,1.00,-1,-1,-1
211,7,290.00,506.00,42.00,107.00,1.00,-1,-1,-1
211,8,1049.00,361.00,21.00,77.00,1.00,-1,-1,-1
211,9,1094.00,368.00,24.00,73.00,1.00,-1,-1,-1
211,10,198.00,610.00,53.00,130.00,1.00,-1,-1,-1
211,11,1719.00,532.00,37.00,114.00,1.00,-1,-1,-1
211,12,373.00,649.00,57.00,148.00,1.00,-1,-1,-1
211,13,1259.00,498.00,53.00,102.00,1.00,-1,-1,-1
211,14,1259.00,459.00,36.00,88.00,1.00,-1,-1,-1
211,15,1436.00,458.00,46.00,101.00,1.00,-1,-1,-1
211,16,1312.00,432.00,33.00,92.00,1.00,-1,-1,-1
211,17,1193.00,396.00,36.00,81.00,1.00,-1,-1,-1
211,18,934.00,344.00,34.00,72.00,1.00,-1,-1,-1
211,19,1164.00,387.00,24.00,75.00,1.00,-1,-1,-1
211,20,1144.00,393.00,29.00,82.00,1.00,-1,-1,-1
211,22,1283.00,427.00,34.00,84.00,1.00,-1,-1,-1
211,24,1790.00,539.00,49.00,127.00,1.00,-1,-1,-1
212,1,444.00,726.00,16.00,15.00,1.00,-1,-1,-1
212,2,847.00,389.00,24.00,86.00,1.00,-1,-1,-1
212,4,1013.00,355.00,29.00,70.00,1.00,-1,-1,-1
212,5,1043.00,539.00,60.00,109.00,1.00,-1,-1,-1
212,6,1178.00,475.00,33.00,95.00,1.00,-1,-1,-1
212,7,289.00,505.00,44.00,107.00,1.00,-1,-1,-1
212,8,1047.00,362.00,21.00,75.00,1.00,-1,-1,-1
212,9,1092.00,369.00,23.00,72.00,1.00,-1,-1,-1
212,10,196.00,610.00,54.00,130.00,1.00,-1,-1,-1
212,11,1716.00,532.00,40.00,114.00,1.00,-1,-1,-1
212,12,371.00,649.00,58.00,147.00,1.00,-1,-1,-1
212,13,1264.00,501.00,53.00,101.00,1.00,-1,-1,-1
212,14,1257.00,459.00,35.00,87.00,1.00,-1,-1,-1
212,15,1436.00,459.00,42.00,99.00,1.00,-1,-1,-1
212,16,1310.00,432.00,32.00,92.00,1.00,-1,-1,-1
212,17,1191.00,396.00,36.00,81.00,1.00,-1,-1,-1
212,18,932.00,344.00,34.00,71.00,1.00,-1,-1,-1
212,19,1161.00,387.00,23.00,75.00,1.00,-1,-1,-1
212,20,1143.00,393.00,27.00,82.00,1.00,-1,-1,-1
212,22,1281.00,427.00,34.00,86.00,1.00,-1,-1,-1
212,24,1787.00,539.00,49.00,127.00,1.00,-1,-1,-1
213,1,443.00,726.00,14.00,14.00,1.00,-1,-1,-1
213,2,844.00,389.00,26.00,87.00,1.00,-1,-1,-1
213,4,1011.00,355.00,29.00,71.00,1.00,-1,-1,-1
213,5,1043.00,539.00,65.00,109.00,1.00,-1,-1,-1
213,6,1175.00,476.00,31.00,95.00,1.00,-1,-1,-1
213,7,291.00,505.00,41.00,106.00,1.00,-1,-1,-1
213,8,1044.00,362.00,22.00,76.00,1.00,-1,-1,-1
213,9,1089.00,369.00,24.00,73.00,1.00,-1,-1,-1
213,10,194.00,610.00,54.00,131.00,1.00,-1,-1,-1
213,11,1715.00,533.00,40.00,113.00,1.00,-1,-1,-1
213,12,369.00,650.00,58.00,146.00,1.00,-1,-1,-1
213,13,1268.00,502.00,54.00,101.00,1.00,-1,-1,-1
213,14,1254.00,459.00,36.00,89.00,1.00,-1,-1,-1
213,15,1436.00,459.00,39.00,100.00,1.00,-1,-1,-1
213,16,1307.00,432.00,32.00,91.00,1.00,-1,-1,-1
213,17,1191.00,396.00,34.00,81.00,1.00,-1,-1,-1
213,18,930.00,344.00,34.00,70.00,1.00,-1,-1,-1
213,19,1158.00,390.00,23.00,74.00,1.00,-1,-1,-1
213,20,1140.00,397.00,28.00,78.00,1.00,-1,-1,-1
213,22,1279.00,427.00,33.00,84.00,1.00,-1,-1,-1
213,24,1784.00,540.00,49.00,126.00,1.00,-1,-1,-1
214,1,442.00,726.00,14.00,13.00,1.00,-1,-1,-1
214,2,843.00,390.00,24.00,86.00,1.00,-1,-1,-1
214,4,1009.00,356.00,29.00,70.00,1.00,-1,-1,-1
214,5,1044.00,538.00,68.00,110.00,1.00,-1,-1,-1
214,6,1171.00,476.00,30.00,95.00,1.00,-1,-1,-1
214,7,293.00,504.00,39.00,106.00,1.00,-1,-1,-1
214,8,1043.00,362.00,21.00,77.00,1.00,-1,-1,-1
214,9,1087.00,369.00,23.00,73.00,1.00,-1,-1,-1
214,10,192.00,611.00,54.00,130.00,1.00,-1,-1,-1
214,11,1711.00,533.00,44.00,112.00,1.00,-1,-1,-1
214,12,367.00,650.00,58.00,146.00,1.00,-1,-1,-1
214,13,1274.00,503.00,52.00,99.00,1.00,-1,-1,-1
214,14,1251.00,459.00,35.00,88.00,1.00,-1,-1,-1
214,15,1437.00,460.00,36.00,99.00,1.00,-1,-1,-1
214,16,1304.00,433.00,32.00,90.00,1.00,-1,-1,-1
214,17,1188.00,396.00,35.00,81.00,1.00,-1,-1,-1
214,18,928.00,344.00,34.00,71.00,1.00,-1,-1,-1
214,19,1155.00,389.00,24.00,76.00,1.00,-1,-1,-1
214,20,1138.00,395.00,29.00,81.00,1.00,-1,-1,-1
214,22,1277.00,427.00,32.00,83.00,1.00,-1,-1,-1
214,24,1781.00,540.00,49.00,126.00,1.00,-1,-1,-1
215,1,440.00,725.00,15.00,14.00,1.00,-1,-1,-1
215,2,840.00,390.00,25.00,86.00,1.00,-1,-1,-1
215,4,1008.00,356.00,28.00,70.00,1.00,-1,-1,-1
215,5,1043.00,538.00,72.00,110.00,1.00,-1,-1,-1
215,6,1165.00,477.00,32.00,93.00,1.00,-1,-1,-1
215,7,293.00,504.00,40.00,104.00,1.00,-1,-1,-1
215,8,1041.00,362.00,20.00,77.00,1.00,-1,-1,-1
215,9,1083.00,369.00,23.00,74.00,1.00,-1,-1,-1
215,10,190.00,611.00,55.00,130.00,1.00,-1,-1,-1
215,11,1706.00,533.00,48.00,112.00,1.00,-1,-1,-1
215,12,364.00,650.00,59.00,146.00,1.00,-1,-1,-1
215,13,1281.00,503.00,51.00,99.00,1.00,-1,-1,-1
215,14,1249.00,458.00,35.00,89.00,1.00,-1,-1,-1
215,15,1437.00,460.00,34.00,100.00,1.00,-1,-1,-1
215,16,1301.00,435.00,32.00,89.00,1.00,-1,-1,-1
215,17,1186.00,397.00,34.00,82.00,1.00,-1,-1,-1
215,18,927.00,345.00,33.00,70.00,1.00,-1,-1,-1
215,19,1152.00,389.00,25.00,75.00,1.00,-1,-1,-1
215,20,1136.00,394.00,29.00,81.00,1.00,-1,-1,-1
215,22,1275.00,427.00,32.00,83.00,1.00,-1,-1,-1
215,24,1778.00,539.00,48.00,127.00,1.00,-1,-1,-1
216,1,438.00,725.00,17.00,15.00,1.00,-1,-1,-1
216,2,838.00,391.00,26.00,85.00,1.00,-1,-1,-1
216,4,1006.00,357.00,28.00,70.00,1.00,-1,-1,-1
216,5,1043.00,538.00,75.00,109.00,1.00,-1,-1,-1
216,6,1158.00,475.00,35.00,94.00,1.00,-1,-1,-1
216,7,294.00,504.00,39.00,104.00,1.00,-1,-1,-1
216,8,1039.00,363.00,20.00,76.00,1.00,-1,-1,-1
216,9,1082.00,369.00,22.00,73.00,1.00,-1,-1,-1
216,10,189.00,610.00,55.00,130.00,1.00,-1,-1,-1
216,11,1702.00,534.00,51.00,110.00,1.00,-1,-1,-1
216,12,362.00,650.00,58.00,146.00,1.00,-1,-1,-1
216,13,1289.00,501.00,49.00,101.00,1.00,-1,-1,-1
216,14,1246.00,459.00,36.00,88.00,1.00,-1,-1,-1
216,15,1436.00,459.00,32.00,101.00,1.00,-1,-1,-1
216,16,1301.00,433.00,30.00,85.00,1.00,-1,-1,-1
216,17,1185.00,397.00,33.00,81.00,1.00,-1,-1,-1
216,18,926.00,345.00,32.00,69.00,1.00,-1,-1,-1
216,19,1145.00,388.00,30.00,79.00,1.00,-1,-1,-1
216,20,1135.00,394.00,30.00,81.00,1.00,-1,-1,-1
216,22,1273.00,428.00,32.00,84.00,1.00,-1,-1,-1
216,24,1774.00,538.00,49.00,128.00,1.00,-1,-1,-1
217,1,436.00,725.00,15.00,15.00,1.00,-1,-1,-1
217,2,836.00,391.00,25.00,86.00,1.00,-1,-1,-1
217,4,1004.00,357.00,28.00,69.00,1.00,-1,-1,-1
217,5,1042.00,538.00,77.00,108.00,1.00,-1,-1,-1
217,6,1154.00,475.00,35.00,95.00,1.00,-1,-1,-1
217,7,294.00,504.00,40.00,104.00,1.00,-1,-1,-1
217,8,1035.00,364.00,23.00,75.00,1.00,-1,-1,-1
217,9,1078.00,370.00,24.00,72.00,1.00,-1,-1,-1
217,10,188.00,610.00,54.00,130.00,1.00,-1,-1,-1
217,11,1697.00,534.00,55.00,109.00,1.00,-1,-1,-1
217,12,360.00,651.00,57.00,145.00,1.00,-1,-1,-1
217,13,1295.00,500.00,46.00,102.00,1.00,-1,-1,-1
217,14,1244.00,461.00,36.00,87.00,1.00,-1,-1,-1
217,15,1435.00,460.00,32.00,99.00,1.00,-1,-1,-1
217,16,1300.00,433.00,29.00,87.00,1.00,-1,-1,-1
217,17,1182.00,397.00,34.00,81.00,1.00,-1,-1,-1
217,18,924.00,345.00,32.00,69.00,1.00,-1,-1,-1
217,19,1145.00,388.00,27.00,78.00,1.00,-1,-1,-1
217,20,1133.00,396.00,31.00,81.00,1.00,-1,-1,-1
217,22,1272.00,428.00,32.00,85.00,1.00,-1,-1,-1
217,24,1771.00,539.00,49.00,127.00,1.00,-1,-1,-1
218,1,435.00,725.00,14.00,15.00,1.00,-1,-1,-1
218,2,834.00,391.00,25.00,86.00,1.00,-1,-1,-1
218,4,1002.00,357.00,27.00,68.00,1.00,-1,-1,-1
218,5,1040.00,538.00,80.00,108.00,1.00,-1,-1,-1
218,6,1149.00,475.00,38.00,95.00,1.00,-1,-1,-1
218,7,294.00,504.00,42.00,103.00,1.00,-1,-1,-1
218,8,1033.00,364.00,23.00,74.00,1.00,-1,-1,-1
218,9,1076.00,370.00,24.00,73.00,1.00,-1,-1,-1
218,10,187.00,611.00,53.00,130.00,1.00,-1,-1,-1
218,11,1694.00,533.00,57.00,112.00,1.00,-1,-1,-1
218,12,359.00,650.00,57.00,146.00,1.00,-1,-1,-1
218,13,1301.00,499.00,44.00,102.00,1.00,-1,-1,-1
218,14,1242.00,461.00,37.00,87.00,1.00,-1,-1,-1
218,15,1435.00,459.00,30.00,101.00,1.00,-1,-1,-1
218,16,1299.00,434.00,29.00,90.00,1.00,-1,-1,-1
218,17,1181.00,397.00,33.00,82.00,1.00,-1,-1,-1
218,18,924.00,346.00,31.00,69.00,1.00,-1,-1,-1
218,19,1141.00,388.00,29.00,78.00,1.00,-1,-1,-1
218,20,1133.00,402.00,29.00,76.00,1.00,-1,-1,-1
218,22,1271.00,429.00,33.00,85.00,1.00,-1,-1,-1
218,24,1768.00,539.00,50.00,127.00,1.00,-1,-1,-1
219,1,433.00,725.00,15.00,15.00,1.00,-1,-1,-1
219,2,832.00,392.00,25.00,85.00,1.00,-1,-1,-1
219,4,1000.00,358.00,27.00,67.00,1.00,-1,-1,-1
219,5,1039.00,538.00,81.00,108.00,1.00,-1,-1,-1
219,6,1147.00,476.00,37.00,94.00,1.00,-1,-1,-1
219,7,293.00,505.00,46.00,103.00,1.00,-1,-1,-1
219,8,1033.00,365.00,22.00,74.00,1.00,-1,-1,-1
219,9,1074.00,370.00,24.00,73.00,1.00,-1,-1,-1
219,10,186.00,612.00,52.00,129.00,1.00,-1,-1,-1
219,11,1690.00,533.00,61.00,112.00,1.00,-1,-1,-1
219,12,356.00,651.00,57.00,145.00,1.00,-1,-1,-1
219,13,1303.00,499.00,49.00,103.00,1.00,-1,-1,-1
219,14,1241.00,461.00,36.00,87.00,1.00,-1,-1,-1
219,15,1434.00,459.00,29.00,99.00,1.00,-1,-1,-1
219,16,1296.00,435.00,29.00,90.00,1.00,-1,-1,-1
219,17,1178.00,397.00,34.00,82.00,1.00,-1,-1,-1
219,18,923.00,348.00,30.00,68.00,1.00,-1,-1,-1
219,19,1135.00,388.00,32.00,76.00,1.00,-1,-1,-1
219,20,1132.00,403.00,28.00,77.00,1.00,-1,-1,-1
219,22,1270.00,429.00,33.00,86.00,1.00,-1,-1,-1
219,24,1765.00,539.00,50.00,127.00,1.00,-1,-1,-1
220,1,430.00,726.00,16.00,14.00,1.00,-1,-1,-1
220,2,830.00,393.00,25.00,84.00,1.00,-1,-1,-1
220,3,1900.00,575.00,19.00,137.00,1.00,-1,-1,-1
220,4,999.00,357.00,26.00,68.00,1.00,-1,-1,-1
220,5,1037.00,538.00,81.00,109.00,1.00,-1,-1,-1
220,6,1144.00,478.00,36.00,92.00,1.00,-1,-1,-1
220,7,293.00,506.00,48.00,101.00,1.00,-1,-1,-1
220,8,1031.00,365.00,22.00,74.00,1.00,-1,-1,-1
220,9,1071.00,370.00,25.00,74.00,1.00,-1,-1,-1
220,10,185.00,613.00,52.00,128.00,1.00,-1,-1,-1
220,11,1687.00,533.00,65.00,112.00,1.00,-1,-1,-1
220,12,355.00,651.00,56.00,145.00,1.00,-1,-1,-1
220,13,1307.00,498.00,52.00,103.00,1.00,-1,-1,-1
220,14,1239.00,461.00,37.00,87.00,1.00,-1,-1,-1
220,15,1433.00,460.00,29.00,98.00,1.00,-1,-1,-1
220,16,1294.00,435.00,30.00,91.00,1.00,-1,-1,-1
220,17,1177.00,398.00,34.00,82.00,1.00,-1,-1,-1
220,18,924.00,350.00,26.00,66.00,1.00,-1,-1,-1
220,19,1134.00,389.00,31.00,74.00,1.00,-1,-1,-1
220,20,1131.00,406.00,28.00,74.00,1.00,-1,-1,-1
220,22,1269.00,429.00,33.00,85.00,1.00,-1,-1,-1
220,24,1762.00,539.00,51.00,127.00,1.00,-1,-1,-1
221,1,430.00,726.00,15.00,14.00,1.00,-1,-1,-1
221,2,829.00,393.00,25.00,84.00,1.00,-1,-1,-1
221,3,1898.00,574.00,21.00,138.00,1.00,-1,-1,-1
221,4,999.00,358.00,25.00,68.00,1.00,-1,-1,-1
221,5,1035.00,537.00,82.00,109.00,1.00,-1,-1,-1
221,6,1142.00,477.00,35.00,92.00,1.00,-1,-1,-1
221,7,293.00,506.00,49.00,102.00,1.00,-1,-1,-1
221,8,1030.00,366.00,23.00,73.00,1.00,-1,-1,-1
221,9,1069.00,370.00,25.00,74.00,1.00,-1,-1,-1
221,10,185.00,613.00,51.00,128.00,1.00,-1,-1,-1
221,11,1684.00,534.00,68.00,111.00,1.00,-1,-1,-1
221,12,353.00,652.00,57.00,143.00,1.00,-1,-1,-1
221,13,1309.00,499.00,54.00,103.00,1.00,-1,-1,-1
221,14,1238.00,462.00,37.00,86.00,1.00,-1,-1,-1
221,15,1432.00,460.00,29.00,98.00,1.00,-1,-1,-1
221,16,1292.00,435.00,31.00,91.00,1.00,-1,-1,-1
221,17,1176.00,399.00,34.00,81.00,1.00,-1,-1,-1
221,18,923.00,353.00,25.00,62.00,1.00,-1,-1,-1
221,19,1129.00,389.00,32.00,75.00,1.00,-1,-1,-1
221,20,1131.00,409.00,28.00,71.00,1.00,-1,-1,-1
221,22,1268.00,429.00,32.00,85.00,1.00,-1,-1,-1
221,24,1760.00,540.00,51.00,126.00,1.00,-1,-1,-1
222,1,429.00,726.00,15.00,14.00,1.00,-1,-1,-1
222,2,828.00,393.00,25.00,84.00,1.00,-1,-1,-1
222,3,1896.00,576.00,23.00,137.00,1.00,-1,-1,-1
222,4,996.00,358.00,27.00,68.00,1.00,-1,-1,-1
222,5,1033.00,536.00,83.00,109.00,1.00,-1,-1,-1
222,6,1138.00,478.00,33.00,89.00,1.00,-1,-1,-1
222,7,293.00,506.00,50.00,101.00,1.00,-1,-1,-1
222,8,1029.00,366.00,23.00,73.00,1.00,-1,-1,-1
222,9,1067.00,370.00,25.00,74.00,1.00,-1,-1,-1
222,10,183.00,613.00,52.00,128.00,1.00,-1,-1,-1
222,11,1683.00,534.00,69.00,112.00,1.00,-1,-1,-1
222,12,352.00,652.00,56.00,143.00,1.00,-1,-1,-1
222,13,1315.00,500.00,52.00,103.00,1.00,-1,-1,-1
222,14,1236.00,462.00,38.00,87.00,1.00,-1,-1,-1
222,15,1430.00,460.00,29.00,99.00,1.00,-1,-1,-1
222,16,1290.00,434.00,32.00,93.00,1.00,-1,-1,-1
222,17,1176.00,399.00,33.00,81.00,1.00,-1,-1,-1
222,18,923.00,356.00,25.00,59.00,1.00,-1,-1,-1
222,19,1127.00,389.00,33.00,77.00,1.00,-1,-1,-1
222,20,1131.00,406.00,28.00,74.00,1.00,-1,-1,-1
222,22,1267.00,429.00,32.00,88.00,1.00,-1,-1,-1
222,24,1758.00,539.00,51.00,126.00,1.00,-1,-1,-1
223,1,428.00,727.00,15.00,13.00,1.00,-1,-1,-1
223,2,826.00,394.00,24.00,84.00,1.00,-1,-1,-1
223,3,1894.00,576.00,25.00,138.00,1.00,-1,-1,-1
223,4,994.00,358.00,28.00,68.00,1.00,-1,-1,-1
223,5,1031.00,536.00,83.00,110.00,1.00,-1,-1,-1
223,6,1132.00,476.00,34.00,91.00,1.00,-1,-1,-1
223,7,295.00,506.00,49.00,100.00,1.00,-1,-1,-1
223,8,1028.00,367.00,23.00,73.00,1.00,-1,-1,-1
223,9,1065.00,370.00,25.00,74.00,1.00,-1,-1,-1
223,10,183.00,613.00,52.00,129.00,1.00,-1,-1,-1
223,11,1682.00,534.00,71.00,112.00,1.00,-1,-1,-1
223,12,351.00,653.00,55.00,142.00,1.00,-1,-1,-1
223,13,1319.00,501.00,53.00,102.00,1.00,-1,-1,-1
223,14,1235.00,462.00,37.00,87.00,1.00,-1,-1,-1
223,15,1429.00,460.00,29.00,100.00,1.00,-1,-1,-1
223,16,1289.00,434.00,32.00,94.00,1.00,-1,-1,-1
223,17,1175.00,399.00,33.00,81.00,1.00,-1,-1,-1
223,18,922.00,358.00,26.00,58.00,1.00,-1,-1,-1
223,19,1124.00,391.00,27.00,78.00,1.00,-1,-1,-1
223,20,1130.00,399.00,29.00,75.00,1.00,-1,-1,-1
223,22,1265.00,430.00,33.00,87.00,1.00,-1,-1,-1
223,24,1754.00,539.00,53.00,127.00,1.00,-1,-1,-1
224,1,427.00,727.00,15.00,13.00,1.00,-1,-1,-1
224,2,825.00,394.00,23.00,85.00,1.00,-1,-1,-1
224,3,1892.00,577.00,27.00,137.00,1.00,-1,-1,-1
224,4,993.00,359.00,26.00,68.00,1.00,-1,-1,-1
224,5,1028.00,536.00,84.00,111.00,1.00,-1,-1,-1
224,6,1127.00,476.00,32.00,91.00,1.00,-1,-1,-1
224,7,299.00,505.00,47.00,100.00,1.00,-1,-1,-1
224,8,1027.00,368.00,22.00,73.00,1.00,-1,-1,-1
224,9,1062.00,370.00,26.00,74.00,1.00,-1,-1,-1
224,10,182.00,614.00,52.00,127.00,1.00,-1,-1,-1
224,11,1680.00,534.00,73.00,113.00,1.00,-1,-1,-1
224,12,350.00,653.00,54.00,142.00,1.00,-1,-1,-1
224,13,1326.00,502.00,50.00,101.00,1.00,-1,-1,-1
224,14,1233.00,463.00,37.00,86.00,1.00,-1,-1,-1
224,15,1429.00,460.00,28.00,99.00,1.00,-1,-1,-1
224,16,1287.00,436.00,33.00,92.00,1.00,-1,-1,-1
224,17,1175.00,399.00,31.00,82.00,1.00,-1,-1,-1
224,18,921.00,359.00,27.00,57.00,1.00,-1,-1,-1
224,19,1122.00,390.00,27.00,77.00,1.00,-1,-1,-1
224,20,1131.00,404.00,26.00,73.00,1.00,-1,-1,-1
224,22,1264.00,430.00,31.00,84.00,1.00,-1,-1,-1
224,24,1753.00,540.00,53.00,126.00,1.00,-1,-1,-1
225,1,427.00,727.00,14.00,13.00,1.00,-1,-1,-1
225,2,823.00,395.00,24.00,84.00,1.00,-1,-1,-1
225,3,1890.00,577.00,29.00,136.00,1.00,-1,-1,-1
225,4,992.00,360.00,26.00,68.00,1.00,-1,-1,-1
225,5,1026.00,536.00,84.00,112.00,1.00,-1,-1,-1
225,6,1123.00,475.00,32.00,92.00,1.00,-1,-1,-1
225,7,304.00,505.00,44.00,98.00,1.00,-1,-1,-1
225,8,1027.00,368.00,20.00,73.00,1.00,-1,-1,-1
225,9,1060.00,371.00,26.00,73.00,1.00,-1,-1,-1
225,10,182.00,614.00,51.00,127.00,1.00,-1,-1,-1
225,11,1680.00,535.00,72.00,112.00,1.00,-1,-1,-1
225,12,349.00,653.00,54.00,142.00,1.00,-1,-1,-1
225,13,1336.00,501.00,46.00,102.00,1.00,-1,-1,-1
225,14,1231.00,463.00,36.00,87.00,1.00,-1,-1,-1
225,15,1428.00,460.00,29.00,99.00,1.00,-1,-1,-1
225,16,1286.00,437.00,32.00,91.00,1.00,-1,-1,-1
225,17,1175.00,400.00,30.00,81.00,1.00,-1,-1,-1
225,18,920.00,359.00,29.00,58.00,1.00,-1,-1,-1
225,19,1120.00,391.00,23.00,75.00,1.00,-1,-1,-1
225,20,1131.00,402.00,24.00,76.00,1.00,-1,-1,-1
225,22,1263.00,430.00,31.00,83.00,1.00,-1,-1,-1
225,24,1753.00,541.00,51.00,125.00,1.00,-1,-1,-1
226,1,427.00,727.00,13.00,13.00,1.00,-1,-1,-1
226,2,822.00,395.00,23.00,84.00,1.00,-1,-1,-1
226,3,1887.00,577.00,33.00,136.00,1.00,-1,-1,-1
226,4,991.00,360.00,26.00,68.00,1.00,-1,-1,-1
226,5,1025.00,537.00,84.00,111.00,1.00,-1,-1,-1
226,6,1119.00,474.00,32.00,93.00,1.00,-1,-1,-1
226,7,308.00,504.00,43.00,98.00,1.00,-1,-1,-1
226,8,1025.00,368.00,21.00,72.00,1.00,-1,-1,-1
226,9,1059.00,371.00,26.00,73.00,1.00,-1,-1,-1
226,10,182.00,613.00,51.00,128.00,1.00,-1,-1,-1
226,11,1680.00,535.00,72.00,112.00,1.00,-1,-1,-1
226,12,349.00,653.00,52.00,142.00,1.00,-1,-1,-1
226,13,1342.00,500.00,46.00,102.00,1.00,-1,-1,-1
226,14,1229.00,463.00,36.00,86.00,1.00,-1,-1,-1
226,15,1427.00,460.00,29.00,100.00,1.00,-1,-1,-1
226,16,1286.00,437.00,31.00,91.00,1.00,-1,-1,-1
226,17,1174.00,401.00,29.00,80.00,1.00,-1,-1,-1
226,18,920.00,360.00,29.00,58.00,1.00,-1,-1,-1
226,19,1119.00,391.00,21.00,74.00,1.00,-1,-1,-1
226,20,1131.00,401.00,23.00,76.00,1.00,-1,-1,-1
226,22,1263.00,431.00,30.00,83.00,1.00,-1,-1,-1
226,24,1754.00,541.00,48.00,125.00,1.00,-1,-1,-1
227,1,426.00,727.00,14.00,12.00,1.00,-1,-1,-1
227,2,821.00,395.00,23.00,84.00,1.00,-1,-1,-1
227,3,1884.00,577.00,36.00,137.00,1.00,-1,-1,-1
227,4,988.00,360.00,26.00,69.00,1.00,-1,-1,-1
227,5,1023.00,538.00,83.00,109.00,1.00,-1,-1,-1
227,6,1114.00,476.00,34.00,91.00,1.00,-1,-1,-1
227,7,313.00,503.00,43.00,99.00,1.00,-1,-1,-1
227,8,1023.00,368.00,22.00,73.00,1.00,-1,-1,-1
227,9,1057.00,371.00,26.00,73.00,1.00,-1,-1,-1
227,10,181.00,613.00,52.00,128.00,1.00,-1,-1,-1
227,11,1679.00,536.00,72.00,112.00,1.00,-1,-1,-1
227,12,348.00,653.00,53.00,141.00,1.00,-1,-1,-1
227,13,1349.00,499.00,43.00,103.00,1.00,-1,-1,-1
227,14,1227.00,464.00,35.00,85.00,1.00,-1,-1,-1
227,15,1426.00,461.00,29.00,99.00,1.00,-1,-1,-1
227,16,1284.00,437.00,32.00,91.00,1.00,-1,-1,-1
227,17,1172.00,402.00,30.00,79.00,1.00,-1,-1,-1
227,18,920.00,360.00,30.00,59.00,1.00,-1,-1,-1
227,19,1117.00,391.00,21.00,71.00,1.00,-1,-1,-1
