155,4,1041.00,489.00,43.00,68.00,1.00,-1,-1,-1
155,6,713.00,551.00,37.00,89.00,1.00,-1,-1,-1
155,8,232.00,587.00,51.00,78.00,1.00,-1,-1,-1
155,9,411.00,459.00,70.00,72.00,1.00,-1,-1,-1
155,10,861.00,509.00,44.00,76.00,1.00,-1,-1,-1
155,11,696.00,407.00,39.00,56.00,1.00,-1,-1,-1
155,13,1149.00,605.00,38.00,90.00,1.00,-1,-1,-1
155,14,1300.00,515.00,41.00,53.00,1.00,-1,-1,-1
155,16,1127.00,544.00,48.00,84.00,1.00,-1,-1,-1
155,17,486.00,573.00,49.00,75.00,1.00,-1,-1,-1
155,24,651.00,449.00,48.00,62.00,1.00,-1,-1,-1
156,3,1182.00,622.00,48.00,86.00,1.00,-1,-1,-1
156,4,1016.00,489.00,45.00,66.00,1.00,-1,-1,-1
156,6,688.00,551.00,39.00,87.00,1.00,-1,-1,-1
156,8,211.00,591.00,47.00,72.00,1.00,-1,-1,-1
156,9,388.00,459.00,65.00,72.00,1.00,-1,-1,-1
156,10,839.00,509.00,45.00,75.00,1.00,-1,-1,-1
156,11,676.00,408.00,38.00,53.00,1.00,-1,-1,-1
156,13,1123.00,604.00,40.00,94.00,1.00,-1,-1,-1
156,14,1276.00,513.00,39.00,50.00,1.00,-1,-1,-1
156,16,1103.00,542.00,51.00,80.00,1.00,-1,-1,-1
156,17,462.00,574.00,51.00,78.00,1.00,-1,-1,-1
156,24,636.00,448.00,44.00,60.00,1.00,-1,-1,-1
157,1,1843.00,942.00,76.00,138.00,1.00,-1,-1,-1
157,4,997.00,489.00,42.00,67.00,1.00,-1,-1,-1
157,6,662.00,551.00,40.00,87.00,1.00,-1,-1,-1
157,8,189.00,594.00,41.00,68.00,1.00,-1,-1,-1
157,9,366.00,460.00,59.00,71.00,1.00,-1,-1,-1
157,10,816.00,509.00,45.00,73.00,1.00,-1,-1,-1
157,13,1096.00,602.00,42.00,97.00,1.00,-1,-1,-1
157,14,1250.00,511.00,39.00,51.00,1.00,-1,-1,-1
157,16,1080.00,540.00,53.00,78.00,1.00,-1,-1,-1
157,17,440.00,574.00,50.00,78.00,1.00,-1,-1,-1
157,24,613.00,444.00,41.00,64.00,1.00,-1,-1,-1
158,1,1838.00,941.00,78.00,139.00,1.00,-1,-1,-1
158,4,977.00,489.00,40.00,66.00,1.00,-1,-1,-1
158,6,636.00,550.00,42.00,87.00,1.00,-1,-1,-1
158,8,168.00,596.00,38.00,65.00,1.00,-1,-1,-1
158,9,345.00,458.00,52.00,72.00,1.00,-1,-1,-1
158,10,796.00,511.00,42.00,71.00,1.00,-1,-1,-1
158,13,1067.00,602.00,47.00,97.00,1.00,-1,-1,-1
158,14,1224.00,508.00,42.00,54.00,1.00,-1,-1,-1
158,16,1057.00,539.00,53.00,78.00,1.00,-1,-1,-1
158,17,418.00,574.00,48.00,79.00,1.00,-1,-1,-1
158,24,591.00,449.00,35.00,58.00,1.00,-1,-1,-1
159,1,1832.00,940.00,76.00,137.00,1.00,-1,-1,-1
159,4,957.00,489.00,38.00,64.00,1.00,-1,-1,-1
159,6,609.00,550.00,44.00,87.00,1.00,-1,-1,-1
159,8,142.00,597.00,38.00,66.00,1.00,-1,-1,-1
159,9,324.00,456.00,49.00,75.00,1.00,-1,-1,-1
159,10,777.00,510.00,40.00,71.00,1.00,-1,-1,-1
159,13,1041.00,603.00,48.00,95.00,1.00,-1,-1,-1
159,14,1196.00,505.00,43.00,52.00,1.00,-1,-1,-1
159,16,1035.00,539.00,51.00,72.00,1.00,-1,-1,-1
159,17,396.00,575.00,47.00,80.00,1.00,-1,-1,-1
159,24,571.00,443.00,40.00,67.00,1.00,-1,-1,-1
160,1,1822.00,937.00,72.00,132.00,1.00,-1,-1,-1
160,4,934.00,488.00,38.00,63.00,1.00,-1,-1,-1
160,6,582.00,549.00,45.00,88.00,1.00,-1,-1,-1
160,8,112.00,596.00,43.00,74.00,1.00,-1,-1,-1
160,9,304.00,455.00,48.00,77.00,1.00,-1,-1,-1
160,10,757.00,510.00,37.00,71.00,1.00,-1,-1,-1
160,13,1014.00,604.00,49.00,93.00,1.00,-1,-1,-1
160,14,1170.00,504.00,43.00,52.00,1.00,-1,-1,-1
160,16,1016.00,538.00,48.00,70.00,1.00,-1,-1,-1
160,17,377.00,575.00,43.00,80.00,1.00,-1,-1,-1
160,24,547.00,441.00,42.00,70.00,1.00,-1,-1,-1
161,1,1803.00,929.00,82.00,131.00,1.00,-1,-1,-1
161,4,910.00,486.00,38.00,64.00,1.00,-1,-1,-1
161,6,555.00,549.00,45.00,87.00,1.00,-1,-1,-1
161,8,87.00,598.00,43.00,71.00,1.00,-1,-1,-1
161,9,281.00,457.00,48.00,75.00,1.00,-1,-1,-1
161,10,732.00,509.00,38.00,69.00,1.00,-1,-1,-1
161,13,990.00,603.00,49.00,92.00,1.00,-1,-1,-1
161,14,1144.00,503.00,42.00,51.00,1.00,-1,-1,-1
161,16,997.00,538.00,45.00,71.00,1.00,-1,-1,-1
161,17,354.00,574.00,49.00,81.00,1.00,-1,-1,-1
161,24,523.00,441.00,42.00,64.00,1.00,-1,-1,-1
162,1,1787.00,923.00,88.00,134.00,1.00,-1,-1,-1
162,4,885.00,484.00,42.00,68.00,1.00,-1,-1,-1
162,6,527.00,548.00,48.00,88.00,1.00,-1,-1,-1
162,8,57.00,601.00,48.00,78.00,1.00,-1,-1,-1
162,9,259.00,461.00,47.00,71.00,1.00,-1,-1,-1
162,10,706.00,506.00,41.00,72.00,1.00,-1,-1,-1
162,13,966.00,603.00,47.00,90.00,1.00,-1,-1,-1
162,14,1119.00,502.00,41.00,51.00,1.00,-1,-1,-1
162,16,978.00,535.00,42.00,70.00,1.00,-1,-1,-1
162,17,327.00,573.00,50.00,84.00,1.00,-1,-1,-1
162,24,498.00,436.00,46.00,65.00,1.00,-1,-1,-1
163,1,1763.00,917.00,102.00,139.00,1.00,-1,-1,-1
163,4,861.00,483.00,43.00,69.00,1.00,-1,-1,-1
163,6,500.00,547.00,47.00,88.00,1.00,-1,-1,-1
163,8,29.00,601.00,51.00,83.00,1.00,-1,-1,-1
163,9,234.00,463.00,44.00,70.00,1.00,-1,-1,-1
163,10,679.00,505.00,45.00,71.00,1.00,-1,-1,-1
163,13,943.00,601.00,44.00,91.00,1.00,-1,-1,-1
163,14,1095.00,503.00,40.00,52.00,1.00,-1,-1,-1
163,16,962.00,535.00,40.00,71.00,1.00,-1,-1,-1
163,17,300.00,572.00,49.00,86.00,1.00,-1,-1,-1
163,24,476.00,436.00,44.00,65.00,1.00,-1,-1,-1
164,1,1751.00,913.00,104.00,139.00,1.00,-1,-1,-1
164,4,841.00,482.00,43.00,70.00,1.00,-1,-1,-1
164,6,475.00,547.00,48.00,88.00,1.00,-1,-1,-1
164,8,3.00,603.00,53.00,84.00,1.00,-1,-1,-1
164,9,210.00,465.00,43.00,67.00,1.00,-1,-1,-1
164,10,655.00,503.00,47.00,73.00,1.00,-1,-1,-1
164,13,919.00,599.00,44.00,94.00,1.00,-1,-1,-1
164,14,1070.00,501.00,41.00,55.00,1.00,-1,-1,-1
164,16,939.00,530.00,39.00,74.00,1.00,-1,-1,-1
164,17,274.00,571.00,53.00,86.00,1.00,-1,-1,-1
164,24,452.00,440.00,41.00,66.00,1.00,-1,-1,-1
165,1,1740.00,910.00,103.00,140.00,1.00,-1,-1,-1
165,4,820.00,481.00,42.00,70.00,1.00,-1,-1,-1
165,6,448.00,547.00,48.00,89.00,1.00,-1,-1,-1
165,8,-7.00,605.00,39.00,87.00,1.00,-1,-1,-1
165,9,184.00,464.00,41.00,69.00,1.00,-1,-1,-1
165,10,634.00,503.00,47.00,72.00,1.00,-1,-1,-1
165,13,895.00,598.00,44.00,97.00,1.00,-1,-1,-1
165,14,1049.00,499.00,38.00,53.00,1.00,-1,-1,-1
165,16,916.00,529.00,43.00,75.00,1.00,-1,-1,-1
165,17,250.00,572.00,53.00,86.00,1.00,-1,-1,-1
165,24,429.00,440.00,39.00,68.00,1.00,-1,-1,-1
166,1,1732.00,907.00,98.00,135.00,1.00,-1,-1,-1
166,4,802.00,482.00,36.00,69.00,1.00,-1,-1,-1
166,6,424.00,547.00,45.00,89.00,1.00,-1,-1,-1
166,9,160.00,464.00,38.00,70.00,1.00,-1,-1,-1
166,10,613.00,505.00,44.00,69.00,1.00,-1,-1,-1
166,13,871.00,599.00,45.00,96.00,1.00,-1,-1,-1
166,14,1026.00,497.00,37.00,59.00,1.00,-1,-1,-1
166,16,897.00,528.00,43.00,75.00,1.00,-1,-1,-1
166,17,228.00,573.00,50.00,85.00,1.00,-1,-1,-1
166,24,408.00,438.00,39.00,66.00,1.00,-1,-1,-1
167,1,1727.00,902.00,93.00,133.00,1.00,-1,-1,-1
167,4,782.00,482.00,36.00,69.00,1.00,-1,-1,-1
167,6,399.00,547.00,46.00,89.00,1.00,-1,-1,-1
167,9,135.00,463.00,39.00,73.00,1.00,-1,-1,-1
167,10,598.00,506.00,40.00,69.00,1.00,-1,-1,-1
167,13,849.00,599.00,44.00,96.00,1.00,-1,-1,-1
167,14,1005.00,495.00,35.00,55.00,1.00,-1,-1,-1
167,16,872.00,526.00,49.00,75.00,1.00,-1,-1,-1
167,17,210.00,574.00,45.00,86.00,1.00,-1,-1,-1
167,24,388.00,436.00,38.00,67.00,1.00,-1,-1,-1
168,1,1724.00,896.00,85.00,133.00,1.00,-1,-1,-1
168,4,763.00,482.00,38.00,68.00,1.00,-1,-1,-1
168,6,375.00,547.00,44.00,88.00,1.00,-1,-1,-1
168,9,109.00,458.00,39.00,77.00,1.00,-1,-1,-1
168,10,585.00,508.00,34.00,65.00,1.00,-1,-1,-1
168,13,828.00,601.00,44.00,94.00,1.00,-1,-1,-1
168,14,986.00,496.00,32.00,46.00,1.00,-1,-1,-1
168,16,852.00,525.00,50.00,76.00,1.00,-1,-1,-1
168,17,193.00,576.00,39.00,85.00,1.00,-1,-1,-1
168,24,369.00,436.00,38.00,72.00,1.00,-1,-1,-1
169,1,1712.00,890.00,86.00,131.00,1.00,-1,-1,-1
169,4,742.00,480.00,42.00,69.00,1.00,-1,-1,-1
169,6,354.00,548.00,41.00,87.00,1.00,-1,-1,-1
169,9,84.00,454.00,39.00,79.00,1.00,-1,-1,-1
169,10,567.00,506.00,35.00,65.00,1.00,-1,-1,-1
169,13,808.00,603.00,43.00,91.00,1.00,-1,-1,-1
169,14,965.00,494.00,34.00,50.00,1.00,-1,-1,-1
169,16,835.00,524.00,49.00,75.00,1.00,-1,-1,-1
169,17,173.00,575.00,40.00,87.00,1.00,-1,-1,-1
169,24,348.00,434.00,41.00,72.00,1.00,-1,-1,-1
170,1,1700.00,885.00,87.00,132.00,1.00,-1,-1,-1
170,4,723.00,479.00,45.00,69.00,1.00,-1,-1,-1
170,6,332.00,546.00,41.00,89.00,1.00,-1,-1,-1
170,9,59.00,452.00,38.00,75.00,1.00,-1,-1,-1
170,10,545.00,505.00,38.00,65.00,1.00,-1,-1,-1
170,13,792.00,603.00,40.00,90.00,1.00,-1,-1,-1
170,14,943.00,494.00,34.00,53.00,1.00,-1,-1,-1
170,16,821.00,523.00,44.00,75.00,1.00,-1,-1,-1
170,17,152.00,574.00,43.00,87.00,1.00,-1,-1,-1
170,24,326.00,432.00,45.00,72.00,1.00,-1,-1,-1
171,1,1690.00,879.00,89.00,134.00,1.00,-1,-1,-1
171,4,706.00,478.00,48.00,70.00,1.00,-1,-1,-1
171,6,309.00,546.00,40.00,88.00,1.00,-1,-1,-1
171,9,36.00,451.00,37.00,55.00,1.00,-1,-1,-1
171,10,525.00,503.00,40.00,66.00,1.00,-1,-1,-1
171,13,774.00,602.00,38.00,89.00,1.00,-1,-1,-1
171,14,923.00,494.00,32.00,53.00,1.00,-1,-1,-1
171,16,807.00,522.00,42.00,73.00,1.00,-1,-1,-1
171,17,127.00,574.00,49.00,86.00,1.00,-1,-1,-1
171,24,303.00,435.00,46.00,72.00,1.00,-1,-1,-1
172,1,1683.00,875.00,89.00,133.00,1.00,-1,-1,-1
172,4,689.00,476.00,48.00,71.00,1.00,-1,-1,-1
172,6,289.00,545.00,39.00,88.00,1.00,-1,-1,-1
172,9,10.00,447.00,39.00,51.00,1.00,-1,-1,-1
172,10,504.00,502.00,45.00,67.00,1.00,-1,-1,-1
172,13,756.00,601.00,38.00,89.00,1.00,-1,-1,-1
172,14,904.00,494.00,32.00,54.00,1.00,-1,-1,-1
172,16,794.00,520.00,39.00,75.00,1.00,-1,-1,-1
172,17,105.00,573.00,53.00,87.00,1.00,-1,-1,-1
172,24,283.00,437.00,44.00,69.00,1.00,-1,-1,-1
173,1,1677.00,872.00,86.00,133.00,1.00,-1,-1,-1
173,4,675.00,475.00,47.00,72.00,1.00,-1,-1,-1
173,6,268.00,545.00,37.00,88.00,1.00,-1,-1,-1
173,10,486.00,501.00,45.00,66.00,1.00,-1,-1,-1
173,13,735.00,599.00,42.00,91.00,1.00,-1,-1,-1
173,14,886.00,492.00,33.00,55.00,1.00,-1,-1,-1
173,16,779.00,519.00,39.00,74.00,1.00,-1,-1,-1
173,17,85.00,572.00,58.00,87.00,1.00,-1,-1,-1
173,24,267.00,439.00,41.00,64.00,1.00,-1,-1,-1
174,1,1673.00,870.00,80.00,131.00,1.00,-1,-1,-1
174,4,666.00,477.00,42.00,68.00,1.00,-1,-1,-1
174,6,250.00,544.00,35.00,89.00,1.00,-1,-1,-1
174,10,475.00,501.00,43.00,65.00,1.00,-1,-1,-1
174,13,717.00,598.00,45.00,92.00,1.00,-1,-1,-1
174,14,869.00,490.00,34.00,57.00,1.00,-1,-1,-1
174,16,763.00,516.00,41.00,77.00,1.00,-1,-1,-1
174,17,68.00,573.00,57.00,87.00,1.00,-1,-1,-1
174,24,250.00,441.00,38.00,62.00,1.00,-1,-1,-1
174,30,1376.00,575.00,58.00,90.00,1.00,-1,-1,-1
175,1,1670.00,867.00,77.00,129.00,1.00,-1,-1,-1
175,4,655.00,477.00,39.00,68.00,1.00,-1,-1,-1
175,6,230.00,543.00,32.00,91.00,1.00,-1,-1,-1
175,10,460.00,501.00,39.00,65.00,1.00,-1,-1,-1
175,13,699.00,597.00,48.00,92.00,1.00,-1,-1,-1
175,14,852.00,487.00,35.00,58.00,1.00,-1,-1,-1
175,16,747.00,513.00,46.00,80.00,1.00,-1,-1,-1
175,17,52.00,574.00,55.00,87.00,1.00,-1,-1,-1
175,24,234.00,443.00,36.00,60.00,1.00,-1,-1,-1
175,30,1360.00,574.00,60.00,90.00,1.00,-1,-1,-1
176,1,1667.00,862.00,75.00,128.00,1.00,-1,-1,-1
176,4,641.00,476.00,41.00,70.00,1.00,-1,-1,-1
176,6,215.00,543.00,32.00,91.00,1.00,-1,-1,-1
176,10,449.00,501.00,36.00,67.00,1.00,-1,-1,-1
176,12,1858.00,891.00,57.00,135.00,1.00,-1,-1,-1
176,13,682.00,596.00,51.00,94.00,1.00,-1,-1,-1
176,14,836.00,485.00,36.00,61.00,1.00,-1,-1,-1
176,16,731.00,512.00,53.00,80.00,1.00,-1,-1,-1
176,17,39.00,575.00,53.00,87.00,1.00,-1,-1,-1
176,24,220.00,444.00,34.00,64.00,1.00,-1,-1,-1
176,30,1352.00,573.00,53.00,91.00,1.00,-1,-1,-1
177,1,1661.00,856.00,77.00,128.00,1.00,-1,-1,-1
177,4,629.00,475.00,42.00,69.00,1.00,-1,-1,-1
177,6,198.00,543.00,33.00,89.00,1.00,-1,-1,-1
177,10,437.00,501.00,34.00,67.00,1.00,-1,-1,-1
177,12,1846.00,884.00,66.00,131.00,1.00,-1,-1,-1
177,13,668.00,597.00,52.00,93.00,1.00,-1,-1,-1
177,14,820.00,484.00,38.00,61.00,1.00,-1,-1,-1
177,16,719.00,512.00,51.00,77.00,1.00,-1,-1,-1
177,17,29.00,576.00,50.00,87.00,1.00,-1,-1,-1
177,24,204.00,446.00,34.00,66.00,1.00,-1,-1,-1
177,30,1347.00,573.00,49.00,89.00,1.00,-1,-1,-1
177,31,767.00,598.00,53.00,86.00,1.00,-1,-1,-1
178,1,1657.00,853.00,79.00,129.00,1.00,-1,-1,-1
178,4,618.00,474.00,43.00,71.00,1.00,-1,-1,-1
178,6,182.00,543.00,35.00,90.00,1.00,-1,-1,-1
178,10,421.00,499.00,38.00,72.00,1.00,-1,-1,-1
178,12,1837.00,878.00,74.00,127.00,1.00,-1,-1,-1
178,13,653.00,598.00,52.00,92.00,1.00,-1,-1,-1
178,14,807.00,483.00,36.00,59.00,1.00,-1,-1,-1
178,16,708.00,511.00,48.00,77.00,1.00,-1,-1,-1
178,17,18.00,576.00,46.00,88.00,1.00,-1,-1,-1
178,24,191.00,445.00,33.00,69.00,1.00,-1,-1,-1
178,30,1339.00,570.00,74.00,90.00,1.00,-1,-1,-1
178,31,755.00,598.00,51.00,85.00,1.00,-1,-1,-1
179,1,1651.00,851.00,85.00,129.00,1.00,-1,-1,-1
179,4,607.00,473.00,46.00,72.00,1.00,-1,-1,-1
179,6,163.00,543.00,40.00,88.00,1.00,-1,-1,-1
179,10,408.00,498.00,40.00,74.00,1.00,-1,-1,-1
179,12,1829.00,874.00,80.00,123.00,1.00,-1,-1,-1
179,13,642.00,599.00,49.00,92.00,1.00,-1,-1,-1
179,14,791.00,484.00,39.00,60.00,1.00,-1,-1,-1
179,16,698.00,512.00,47.00,73.00,1.00,-1,-1,-1
179,17,5.00,576.00,46.00,89.00,1.00,-1,-1,-1
179,24,176.00,444.00,34.00,70.00,1.00,-1,-1,-1
179,30,1329.00,567.00,67.00,91.00,1.00,-1,-1,-1
179,31,747.00,598.00,50.00,84.00,1.00,-1,-1,-1
180,1,1649.00,849.00,88.00,129.00,1.00,-1,-1,-1
180,4,598.00,473.00,46.00,72.00,1.00,-1,-1,-1
180,6,146.00,544.00,44.00,88.00,1.00,-1,-1,-1
180,10,395.00,498.00,43.00,75.00,1.00,-1,-1,-1
180,12,1825.00,870.00,79.00,123.00,1.00,-1,-1,-1
180,13,636.00,599.00,44.00,91.00,1.00,-1,-1,-1
180,14,780.00,484.00,38.00,61.00,1.00,-1,-1,-1
180,16,692.00,513.00,40.00,72.00,1.00,-1,-1,-1
180,17,-1.00,575.00,41.00,91.00,1.00,-1,-1,-1
180,24,163.00,446.00,34.00,71.00,1.00,-1,-1,-1
180,30,1317.00,565.00,63.00,91.00,1.00,-1,-1,-1
180,31,740.00,597.00,48.00,84.00,1.00,-1,-1,-1
181,1,1650.00,848.00,85.00,128.00,1.00,-1,-1,-1
181,4,590.00,473.00,44.00,72.00,1.00,-1,-1,-1
181,6,131.00,543.00,48.00,90.00,1.00,-1,-1,-1
181,10,383.00,498.00,44.00,75.00,1.00,-1,-1,-1
181,11,201.00,401.00,37.00,57.00,1.00,-1,-1,-1
181,12,1822.00,866.00,76.00,124.00,1.00,-1,-1,-1
181,13,627.00,599.00,44.00,90.00,1.00,-1,-1,-1
181,14,773.00,484.00,35.00,60.00,1.00,-1,-1,-1
181,16,688.00,512.00,35.00,72.00,1.00,-1,-1,-1
181,17,-3.00,575.00,31.00,91.00,1.00,-1,-1,-1
181,24,147.00,445.00,38.00,70.00,1.00,-1,-1,-1
181,30,1308.00,562.00,68.00,93.00,1.00,-1,-1,-1
181,31,734.00,595.00,45.00,86.00,1.00,-1,-1,-1
182,1,1653.00,845.00,81.00,126.00,1.00,-1,-1,-1
182,4,585.00,473.00,41.00,72.00,1.00,-1,-1,-1
182,6,116.00,544.00,51.00,89.00,1.00,-1,-1,-1
182,10,374.00,499.00,41.00,74.00,1.00,-1,-1,-1
182,11,193.00,401.00,34.00,56.00,1.00,-1,-1,-1
182,12,1819.00,861.00,72.00,124.00,1.00,-1,-1,-1
182,13,616.00,598.00,45.00,92.00,1.00,-1,-1,-1
182,14,763.00,483.00,36.00,61.00,1.00,-1,-1,-1
182,16,683.00,511.00,33.00,72.00,1.00,-1,-1,-1
182,17,-2.00,571.00,21.00,95.00,1.00,-1,-1,-1
182,24,135.00,445.00,37.00,71.00,1.00,-1,-1,-1
182,30,1303.00,561.00,65.00,92.00,1.00,-1,-1,-1
182,31,725.00,593.00,46.00,85.00,1.00,-1,-1,-1
183,1,1659.00,841.00,73.00,126.00,1.00,-1,-1,-1
183,4,581.00,473.00,38.00,72.00,1.00,-1,-1,-1
183,6,101.00,544.00,52.00,89.00,1.00,-1,-1,-1
183,10,366.00,499.00,40.00,76.00,1.00,-1,-1,-1
183,11,185.00,400.00,31.00,57.00,1.00,-1,-1,-1
183,12,1818.00,856.00,67.00,115.00,1.00,-1,-1,-1
183,13,605.00,595.00,47.00,95.00,1.00,-1,-1,-1
183,14,755.00,481.00,36.00,67.00,1.00,-1,-1,-1
183,16,674.00,510.00,35.00,73.00,1.00,-1,-1,-1
183,24,125.00,445.00,36.00,70.00,1.00,-1,-1,-1
183,30,1298.00,561.00,61.00,88.00,1.00,-1,-1,-1
183,31,718.00,591.00,47.00,86.00,1.00,-1,-1,-1
184,1,1663.00,837.00,67.00,127.00,1.00,-1,-1,-1
184,4,573.00,472.00,40.00,73.00,1.00,-1,-1,-1
184,6,85.00,545.00,54.00,88.00,1.00,-1,-1,-1
184,10,358.00,498.00,39.00,76.00,1.00,-1,-1,-1
184,11,176.00,400.00,30.00,59.00,1.00,-1,-1,-1
184,12,1815.00,850.00,62.00,122.00,1.00,-1,-1,-1
184,13,596.00,594.00,48.00,96.00,1.00,-1,-1,-1
184,14,744.00,480.00,38.00,69.00,1.00,-1,-1,-1
184,16,665.00,508.00,38.00,76.00,1.00,-1,-1,-1
184,24,116.00,446.00,34.00,70.00,1.00,-1,-1,-1
184,30,1294.00,559.00,62.00,88.00,1.00,-1,-1,-1
184,31,708.00,590.00,50.00,87.00,1.00,-1,-1,-1
185,1,1666.00,834.00,63.00,126.00,1.00,-1,-1,-1
185,4,564.00,470.00,43.00,72.00,1.00,-1,-1,-1
185,6,71.00,544.00,54.00,88.00,1.00,-1,-1,-1
185,10,350.00,497.00,39.00,76.00,1.00,-1,-1,-1
185,11,166.00,399.00,29.00,59.00,1.00,-1,-1,-1
185,12,1810.00,844.00,64.00,125.00,1.00,-1,-1,-1
185,13,586.00,593.00,51.00,97.00,1.00,-1,-1,-1
185,14,732.00,480.00,41.00,70.00,1.00,-1,-1,-1
185,16,655.00,506.00,43.00,78.00,1.00,-1,-1,-1
185,24,106.00,445.00,33.00,72.00,1.00,-1,-1,-1
185,30,1289.00,556.00,59.00,89.00,1.00,-1,-1,-1
185,31,701.00,589.00,51.00,88.00,1.00,-1,-1,-1
186,1,1665.00,830.00,66.00,126.00,1.00,-1,-1,-1
186,4,558.00,469.00,45.00,73.00,1.00,-1,-1,-1
186,6,61.00,543.00,52.00,88.00,1.00,-1,-1,-1
186,10,341.00,496.00,39.00,76.00,1.00,-1,-1,-1
186,11,157.00,398.00,30.00,60.00,1.00,-1,-1,-1
186,12,1806.00,839.00,70.00,122.00,1.00,-1,-1,-1
186,13,577.00,594.00,52.00,95.00,1.00,-1,-1,-1
186,14,723.00,479.00,42.00,69.00,1.00,-1,-1,-1
186,16,645.00,506.00,45.00,78.00,1.00,-1,-1,-1
186,24,97.00,445.00,29.00,70.00,1.00,-1,-1,-1
186,30,1286.00,553.00,56.00,91.00,1.00,-1,-1,-1
186,31,694.00,590.00,50.00,88.00,1.00,-1,-1,-1
187,1,1667.00,828.00,68.00,125.00,1.00,-1,-1,-1
187,4,553.00,468.00,48.00,74.00,1.00,-1,-1,-1
187,6,50.00,543.00,50.00,88.00,1.00,-1,-1,-1
187,10,333.00,495.00,39.00,77.00,1.00,-1,-1,-1
187,11,150.00,398.00,30.00,59.00,1.00,-1,-1,-1
187,12,1800.00,835.00,76.00,122.00,1.00,-1,-1,-1
187,13,572.00,595.00,50.00,94.00,1.00,-1,-1,-1
187,14,716.00,479.00,42.00,69.00,1.00,-1,-1,-1
187,16,637.00,506.00,48.00,77.00,1.00,-1,-1,-1
187,24,87.00,444.00,31.00,72.00,1.00,-1,-1,-1
187,30,1283.00,549.00,56.00,93.00,1.00,-1,-1,-1
187,31,691.00,589.00,48.00,88.00,1.00,-1,-1,-1
187,32,900.00,395.00,29.00,59.00,1.00,-1,-1,-1
188,1,1667.00,825.00,72.00,126.00,1.00,-1,-1,-1
188,4,550.00,467.00,48.00,74.00,1.00,-1,-1,-1
188,6,42.00,542.00,45.00,89.00,1.00,-1,-1,-1
188,10,324.00,494.00,42.00,78.00,1.00,-1,-1,-1
188,11,141.00,397.00,32.00,59.00,1.00,-1,-1,-1
188,12,1796.00,831.00,77.00,122.00,1.00,-1,-1,-1
188,13,565.00,595.00,51.00,93.00,1.00,-1,-1,-1
188,14,711.00,480.00,39.00,66.00,1.00,-1,-1,-1
188,16,631.00,506.00,48.00,76.00,1.00,-1,-1,-1
188,24,76.00,443.00,33.00,73.00,1.00,-1,-1,-1
188,30,1279.00,546.00,50.00,94.00,1.00,-1,-1,-1
188,31,690.00,588.00,45.00,88.00,1.00,-1,-1,-1
188,32,890.00,393.00,34.00,63.00,1.00,-1,-1,-1
188,33,1860.00,618.00,57.00,102.00,1.00,-1,-1,-1
189,1,1671.00,824.00,70.00,125.00,1.00,-1,-1,-1
189,4,546.00,467.00,47.00,73.00,1.00,-1,-1,-1
189,6,33.00,540.00,43.00,92.00,1.00,-1,-1,-1
189,10,316.00,493.00,44.00,79.00,1.00,-1,-1,-1
189,11,131.00,398.00,34.00,59.00,1.00,-1,-1,-1
189,12,1793.00,827.00,73.00,120.00,1.00,-1,-1,-1
189,13,559.00,594.00,50.00,94.00,1.00,-1,-1,-1
189,14,704.00,480.00,39.00,64.00,1.00,-1,-1,-1
189,16,627.00,507.00,46.00,75.00,1.00,-1,-1,-1
189,24,65.00,441.00,38.00,75.00,1.00,-1,-1,-1
189,30,1275.00,544.00,48.00,91.00,1.00,-1,-1,-1
189,31,686.00,586.00,43.00,88.00,1.00,-1,-1,-1
189,32,882.00,392.00,34.00,64.00,1.00,-1,-1,-1
189,33,1849.00,617.00,56.00,98.00,1.00,-1,-1,-1
190,1,1674.00,823.00,66.00,124.00,1.00,-1,-1,-1
190,4,543.00,467.00,45.00,73.00,1.00,-1,-1,-1
190,6,24.00,539.00,41.00,95.00,1.00,-1,-1,-1
190,10,308.00,494.00,45.00,78.00,1.00,-1,-1,-1
190,11,124.00,398.00,33.00,59.00,1.00,-1,-1,-1
190,12,1788.00,823.00,68.00,113.00,1.00,-1,-1,-1
190,13,554.00,592.00,49.00,96.00,1.00,-1,-1,-1
190,14,701.00,479.00,37.00,68.00,1.00,-1,-1,-1
190,16,625.00,507.00,41.00,75.00,1.00,-1,-1,-1
190,24,54.00,441.00,41.00,75.00,1.00,-1,-1,-1
190,30,1269.00,542.00,51.00,92.00,1.00,-1,-1,-1
190,31,681.00,584.00,44.00,89.00,1.00,-1,-1,-1
190,32,873.00,389.00,35.00,66.00,1.00,-1,-1,-1
190,33,1839.00,614.00,56.00,97.00,1.00,-1,-1,-1
190,34,1064.00,379.00,42.00,63.00,1.00,-1,-1,-1
191,1,1680.00,819.00,61.00,124.00,1.00,-1,-1,-1
191,4,543.00,468.00,41.00,72.00,1.00,-1,-1,-1
191,6,18.00,538.00,38.00,96.00,1.00,-1,-1,-1
191,10,301.00,495.00,46.00,77.00,1.00,-1,-1,-1
191,11,120.00,399.00,29.00,54.00,1.00,-1,-1,-1
191,12,1781.00,817.00,69.00,118.00,1.00,-1,-1,-1
191,13,549.00,592.00,47.00,96.00,1.00,-1,-1,-1
191,14,697.00,477.00,37.00,68.00,1.00,-1,-1,-1
191,16,625.00,507.00,36.00,75.00,1.00,-1,-1,-1
191,24,45.00,442.00,41.00,75.00,1.00,-1,-1,-1
191,30,1265.00,541.00,51.00,93.00,1.00,-1,-1,-1
