61,15,1340.00,434.00,37.00,84.00,1.00,-1,-1,-1
61,16,1512.00,624.00,43.00,116.00,1.00,-1,-1,-1
61,22,927.00,835.00,56.00,132.00,1.00,-1,-1,-1
61,24,1872.00,468.00,44.00,92.00,1.00,-1,-1,-1
61,25,1734.00,732.00,50.00,121.00,1.00,-1,-1,-1
62,1,612.00,633.00,40.00,103.00,1.00,-1,-1,-1
62,2,1693.00,399.00,38.00,75.00,1.00,-1,-1,-1
62,3,911.00,578.00,46.00,98.00,1.00,-1,-1,-1
62,5,1337.00,434.00,37.00,85.00,1.00,-1,-1,-1
62,6,338.00,728.00,44.00,115.00,1.00,-1,-1,-1
62,7,1191.00,377.00,41.00,81.00,1.00,-1,-1,-1
62,8,1319.00,517.00,39.00,92.00,1.00,-1,-1,-1
62,9,771.00,567.00,50.00,85.00,1.00,-1,-1,-1
62,10,864.00,731.00,46.00,102.00,1.00,-1,-1,-1
62,11,1567.00,401.00,38.00,77.00,1.00,-1,-1,-1
62,12,948.00,523.00,55.00,91.00,1.00,-1,-1,-1
62,13,1499.00,641.00,48.00,107.00,1.00,-1,-1,-1
62,14,659.00,641.00,55.00,93.00,1.00,-1,-1,-1
62,15,1335.00,433.00,38.00,85.00,1.00,-1,-1,-1
62,16,1507.00,623.00,42.00,114.00,1.00,-1,-1,-1
62,19,1728.00,732.00,53.00,121.00,1.00,-1,-1,-1
62,22,924.00,834.00,56.00,133.00,1.00,-1,-1,-1
62,24,1866.00,466.00,49.00,93.00,1.00,-1,-1,-1
63,1,607.00,632.00,41.00,102.00,1.00,-1,-1,-1
63,2,1687.00,398.00,38.00,74.00,1.00,-1,-1,-1
63,3,912.00,578.00,47.00,100.00,1.00,-1,-1,-1
63,5,1330.00,433.00,40.00,87.00,1.00,-1,-1,-1
63,6,333.00,727.00,47.00,115.00,1.00,-1,-1,-1
63,7,1187.00,376.00,39.00,81.00,1.00,-1,-1,-1
63,8,1313.00,515.00,40.00,93.00,1.00,-1,-1,-1
63,9,773.00,566.00,45.00,86.00,1.00,-1,-1,-1
63,10,858.00,732.00,49.00,102.00,1.00,-1,-1,-1
63,11,1562.00,399.00,38.00,78.00,1.00,-1,-1,-1
63,12,950.00,522.00,55.00,93.00,1.00,-1,-1,-1
63,13,1493.00,637.00,49.00,111.00,1.00,-1,-1,-1
63,14,657.00,640.00,53.00,94.00,1.00,-1,-1,-1
63,15,1329.00,432.00,40.00,86.00,1.00,-1,-1,-1
63,16,1500.00,621.00,41.00,118.00,1.00,-1,-1,-1
63,19,1719.00,733.00,59.00,118.00,1.00,-1,-1,-1
63,22,923.00,833.00,53.00,135.00,1.00,-1,-1,-1
63,24,1859.00,466.00,49.00,92.00,1.00,-1,-1,-1
64,1,602.00,631.00,41.00,103.00,1.00,-1,-1,-1
64,2,1681.00,397.00,36.00,74.00,1.00,-1,-1,-1
64,3,912.00,578.00,49.00,103.00,1.00,-1,-1,-1
64,4,921.00,833.00,52.00,135.00,1.00,-1,-1,-1
64,5,1324.00,432.00,39.00,86.00,1.00,-1,-1,-1
64,6,329.00,727.00,46.00,114.00,1.00,-1,-1,-1
64,7,1182.00,375.00,40.00,81.00,1.00,-1,-1,-1
64,8,1307.00,514.00,41.00,92.00,1.00,-1,-1,-1
64,9,774.00,565.00,40.00,86.00,1.00,-1,-1,-1
64,10,853.00,734.00,51.00,101.00,1.00,-1,-1,-1
64,11,1556.00,399.00,40.00,76.00,1.00,-1,-1,-1
64,12,949.00,522.00,56.00,93.00,1.00,-1,-1,-1
64,13,1487.00,635.00,49.00,113.00,1.00,-1,-1,-1
64,14,654.00,638.00,53.00,96.00,1.00,-1,-1,-1
64,19,1713.00,733.00,61.00,118.00,1.00,-1,-1,-1
64,22,921.00,833.00,51.00,136.00,1.00,-1,-1,-1
64,24,1852.00,464.00,49.00,92.00,1.00,-1,-1,-1
65,1,596.00,630.00,42.00,102.00,1.00,-1,-1,-1
65,2,1676.00,396.00,35.00,73.00,1.00,-1,-1,-1
65,3,910.00,578.00,54.00,104.00,1.00,-1,-1,-1
65,4,917.00,833.00,51.00,138.00,1.00,-1,-1,-1
65,5,1317.00,431.00,41.00,85.00,1.00,-1,-1,-1
65,6,321.00,726.00,51.00,115.00,1.00,-1,-1,-1
65,7,1176.00,375.00,41.00,80.00,1.00,-1,-1,-1
65,8,1302.00,514.00,40.00,92.00,1.00,-1,-1,-1
65,9,774.00,563.00,38.00,87.00,1.00,-1,-1,-1
65,10,848.00,735.00,53.00,100.00,1.00,-1,-1,-1
65,11,1550.00,398.00,40.00,74.00,1.00,-1,-1,-1
65,12,951.00,521.00,55.00,92.00,1.00,-1,-1,-1
65,13,1482.00,634.00,48.00,113.00,1.00,-1,-1,-1
65,14,655.00,636.00,49.00,98.00,1.00,-1,-1,-1
65,19,1709.00,734.00,60.00,117.00,1.00,-1,-1,-1
65,22,916.00,833.00,51.00,138.00,1.00,-1,-1,-1
65,24,1845.00,462.00,50.00,93.00,1.00,-1,-1,-1
66,1,591.00,628.00,42.00,103.00,1.00,-1,-1,-1
66,2,1672.00,394.00,33.00,72.00,1.00,-1,-1,-1
66,3,913.00,579.00,52.00,102.00,1.00,-1,-1,-1
66,4,910.00,833.00,53.00,138.00,1.00,-1,-1,-1
66,5,1312.00,430.00,40.00,85.00,1.00,-1,-1,-1
66,6,316.00,724.00,52.00,117.00,1.00,-1,-1,-1
66,7,1171.00,376.00,43.00,77.00,1.00,-1,-1,-1
66,8,1296.00,512.00,41.00,92.00,1.00,-1,-1,-1
66,9,772.00,561.00,37.00,90.00,1.00,-1,-1,-1
66,10,840.00,735.00,57.00,106.00,1.00,-1,-1,-1
66,11,1546.00,397.00,41.00,73.00,1.00,-1,-1,-1
66,12,952.00,519.00,54.00,91.00,1.00,-1,-1,-1
66,13,1476.00,629.00,50.00,116.00,1.00,-1,-1,-1
66,14,656.00,635.00,46.00,97.00,1.00,-1,-1,-1
66,19,1701.00,732.00,67.00,118.00,1.00,-1,-1,-1
66,22,910.00,833.00,53.00,139.00,1.00,-1,-1,-1
66,24,1839.00,460.00,48.00,92.00,1.00,-1,-1,-1
67,1,586.00,627.00,42.00,104.00,1.00,-1,-1,-1
67,2,1667.00,391.00,33.00,74.00,1.00,-1,-1,-1
67,3,920.00,580.00,49.00,100.00,1.00,-1,-1,-1
67,4,901.00,833.00,59.00,138.00,1.00,-1,-1,-1
67,5,1305.00,429.00,41.00,86.00,1.00,-1,-1,-1
67,6,311.00,723.00,52.00,117.00,1.00,-1,-1,-1
67,7,1167.00,377.00,42.00,74.00,1.00,-1,-1,-1
67,8,1291.00,511.00,42.00,91.00,1.00,-1,-1,-1
67,9,768.00,559.00,39.00,93.00,1.00,-1,-1,-1
67,10,831.00,735.00,62.00,113.00,1.00,-1,-1,-1
67,11,1540.00,395.00,43.00,73.00,1.00,-1,-1,-1
67,12,954.00,516.00,51.00,91.00,1.00,-1,-1,-1
67,13,1468.00,626.00,51.00,117.00,1.00,-1,-1,-1
67,14,655.00,636.00,45.00,95.00,1.00,-1,-1,-1
67,15,1314.00,429.00,41.00,81.00,1.00,-1,-1,-1
67,19,1695.00,730.00,72.00,119.00,1.00,-1,-1,-1
67,22,901.00,833.00,59.00,138.00,1.00,-1,-1,-1
67,24,1833.00,458.00,49.00,92.00,1.00,-1,-1,-1
68,1,581.00,625.00,41.00,105.00,1.00,-1,-1,-1
68,2,1661.00,390.00,33.00,74.00,1.00,-1,-1,-1
68,3,922.00,580.00,49.00,100.00,1.00,-1,-1,-1
68,4,892.00,833.00,67.00,138.00,1.00,-1,-1,-1
68,5,1298.00,428.00,44.00,88.00,1.00,-1,-1,-1
68,6,306.00,722.00,53.00,118.00,1.00,-1,-1,-1
68,7,1162.00,377.00,41.00,71.00,1.00,-1,-1,-1
68,8,1286.00,510.00,41.00,90.00,1.00,-1,-1,-1
68,9,764.00,559.00,39.00,94.00,1.00,-1,-1,-1
68,10,823.00,736.00,64.00,115.00,1.00,-1,-1,-1
68,11,1534.00,393.00,45.00,74.00,1.00,-1,-1,-1
68,12,954.00,514.00,49.00,91.00,1.00,-1,-1,-1
68,13,1463.00,631.00,49.00,111.00,1.00,-1,-1,-1
68,14,651.00,636.00,45.00,94.00,1.00,-1,-1,-1
68,15,1307.00,427.00,46.00,79.00,1.00,-1,-1,-1
68,16,1463.00,609.00,42.00,116.00,1.00,-1,-1,-1
68,19,1690.00,729.00,78.00,118.00,1.00,-1,-1,-1
68,22,893.00,833.00,66.00,136.00,1.00,-1,-1,-1
68,24,1827.00,456.00,50.00,91.00,1.00,-1,-1,-1
69,1,576.00,624.00,41.00,104.00,1.00,-1,-1,-1
69,2,1654.00,388.00,32.00,74.00,1.00,-1,-1,-1
69,3,921.00,577.00,49.00,101.00,1.00,-1,-1,-1
69,4,885.00,832.00,71.00,137.00,1.00,-1,-1,-1
69,5,1292.00,427.00,40.00,87.00,1.00,-1,-1,-1
69,6,302.00,721.00,52.00,117.00,1.00,-1,-1,-1
69,7,1157.00,376.00,43.00,72.00,1.00,-1,-1,-1
69,8,1279.00,509.00,43.00,90.00,1.00,-1,-1,-1
69,9,761.00,559.00,39.00,94.00,1.00,-1,-1,-1
69,10,817.00,737.00,61.00,118.00,1.00,-1,-1,-1
69,11,1527.00,392.00,46.00,73.00,1.00,-1,-1,-1
69,12,952.00,511.00,49.00,94.00,1.00,-1,-1,-1
69,13,1456.00,636.00,50.00,104.00,1.00,-1,-1,-1
69,14,648.00,638.00,46.00,91.00,1.00,-1,-1,-1
69,15,1307.00,427.00,43.00,78.00,1.00,-1,-1,-1
69,16,1453.00,608.00,44.00,115.00,1.00,-1,-1,-1
69,22,887.00,832.00,68.00,137.00,1.00,-1,-1,-1
69,24,1820.00,454.00,49.00,92.00,1.00,-1,-1,-1
69,25,1691.00,727.00,78.00,116.00,1.00,-1,-1,-1
70,1,572.00,624.00,41.00,103.00,1.00,-1,-1,-1
70,2,1646.00,386.00,32.00,74.00,1.00,-1,-1,-1
70,3,921.00,576.00,49.00,99.00,1.00,-1,-1,-1
70,4,880.00,830.00,74.00,137.00,1.00,-1,-1,-1
70,5,1286.00,426.00,38.00,88.00,1.00,-1,-1,-1
70,6,298.00,720.00,54.00,116.00,1.00,-1,-1,-1
70,7,1152.00,372.00,43.00,75.00,1.00,-1,-1,-1
70,8,1273.00,508.00,44.00,89.00,1.00,-1,-1,-1
70,9,759.00,559.00,39.00,92.00,1.00,-1,-1,-1
70,10,807.00,737.00,62.00,119.00,1.00,-1,-1,-1
70,11,1522.00,390.00,45.00,73.00,1.00,-1,-1,-1
70,12,950.00,509.00,51.00,96.00,1.00,-1,-1,-1
70,13,1450.00,637.00,50.00,101.00,1.00,-1,-1,-1
70,14,645.00,640.00,48.00,88.00,1.00,-1,-1,-1
70,15,1304.00,426.00,43.00,77.00,1.00,-1,-1,-1
70,16,1445.00,606.00,46.00,114.00,1.00,-1,-1,-1
70,22,882.00,830.00,69.00,136.00,1.00,-1,-1,-1
70,23,298.00,719.00,54.00,116.00,1.00,-1,-1,-1
70,24,1812.00,452.00,49.00,92.00,1.00,-1,-1,-1
70,25,1690.00,725.00,76.00,116.00,1.00,-1,-1,-1
71,1,568.00,624.00,41.00,102.00,1.00,-1,-1,-1
71,2,1638.00,383.00,33.00,74.00,1.00,-1,-1,-1
71,3,920.00,574.00,53.00,99.00,1.00,-1,-1,-1
71,5,1279.00,424.00,37.00,88.00,1.00,-1,-1,-1
71,6,295.00,717.00,55.00,117.00,1.00,-1,-1,-1
71,7,1147.00,370.00,41.00,75.00,1.00,-1,-1,-1
71,8,1267.00,506.00,44.00,88.00,1.00,-1,-1,-1
71,9,756.00,559.00,40.00,90.00,1.00,-1,-1,-1
71,10,798.00,737.00,63.00,118.00,1.00,-1,-1,-1
71,11,1517.00,388.00,44.00,74.00,1.00,-1,-1,-1
71,12,951.00,507.00,50.00,97.00,1.00,-1,-1,-1
71,13,1442.00,637.00,52.00,98.00,1.00,-1,-1,-1
71,14,641.00,640.00,51.00,88.00,1.00,-1,-1,-1
71,15,1299.00,426.00,45.00,74.00,1.00,-1,-1,-1
71,16,1436.00,604.00,45.00,115.00,1.00,-1,-1,-1
71,22,874.00,827.00,75.00,135.00,1.00,-1,-1,-1
71,23,295.00,718.00,55.00,116.00,1.00,-1,-1,-1
71,24,1804.00,451.00,48.00,90.00,1.00,-1,-1,-1
71,25,1689.00,723.00,74.00,115.00,1.00,-1,-1,-1
72,1,565.00,622.00,40.00,103.00,1.00,-1,-1,-1
72,2,1632.00,381.00,32.00,74.00,1.00,-1,-1,-1
72,3,918.00,573.00,59.00,100.00,1.00,-1,-1,-1
72,4,871.00,823.00,76.00,137.00,1.00,-1,-1,-1
72,5,1273.00,422.00,36.00,87.00,1.00,-1,-1,-1
72,6,294.00,715.00,54.00,117.00,1.00,-1,-1,-1
72,7,1142.00,369.00,41.00,74.00,1.00,-1,-1,-1
72,8,1263.00,504.00,43.00,87.00,1.00,-1,-1,-1
72,9,754.00,559.00,39.00,87.00,1.00,-1,-1,-1
72,10,789.00,739.00,66.00,115.00,1.00,-1,-1,-1
72,11,1513.00,385.00,42.00,74.00,1.00,-1,-1,-1
72,12,954.00,506.00,47.00,98.00,1.00,-1,-1,-1
72,13,1437.00,637.00,51.00,95.00,1.00,-1,-1,-1
72,14,636.00,639.00,54.00,91.00,1.00,-1,-1,-1
72,15,1297.00,426.00,43.00,69.00,1.00,-1,-1,-1
72,16,1426.00,601.00,44.00,117.00,1.00,-1,-1,-1
72,19,1681.00,719.00,76.00,117.00,1.00,-1,-1,-1
72,20,259.00,916.00,20.00,16.00,1.00,-1,-1,-1
72,22,870.00,823.00,76.00,136.00,1.00,-1,-1,-1
72,23,294.00,716.00,53.00,116.00,1.00,-1,-1,-1
72,24,1796.00,449.00,49.00,89.00,1.00,-1,-1,-1
72,25,1683.00,719.00,78.00,117.00,1.00,-1,-1,-1
73,1,561.00,622.00,39.00,102.00,1.00,-1,-1,-1
73,2,1623.00,379.00,34.00,73.00,1.00,-1,-1,-1
73,3,917.00,571.00,64.00,101.00,1.00,-1,-1,-1
73,4,867.00,821.00,78.00,134.00,1.00,-1,-1,-1
73,5,1266.00,421.00,38.00,84.00,1.00,-1,-1,-1
73,6,293.00,713.00,52.00,117.00,1.00,-1,-1,-1
73,7,1137.00,367.00,40.00,75.00,1.00,-1,-1,-1
73,8,1257.00,502.00,43.00,88.00,1.00,-1,-1,-1
73,9,753.00,558.00,38.00,88.00,1.00,-1,-1,-1
73,10,781.00,740.00,68.00,117.00,1.00,-1,-1,-1
73,11,1509.00,383.00,40.00,75.00,1.00,-1,-1,-1
73,12,957.00,506.00,43.00,95.00,1.00,-1,-1,-1
73,13,1432.00,637.00,50.00,91.00,1.00,-1,-1,-1
73,14,631.00,638.00,54.00,93.00,1.00,-1,-1,-1
73,15,1292.00,425.00,45.00,71.00,1.00,-1,-1,-1
73,16,1417.00,600.00,44.00,115.00,1.00,-1,-1,-1
73,22,866.00,821.00,79.00,136.00,1.00,-1,-1,-1
73,23,292.00,714.00,52.00,116.00,1.00,-1,-1,-1
73,24,1788.00,447.00,49.00,89.00,1.00,-1,-1,-1
73,25,1678.00,717.00,79.00,117.00,1.00,-1,-1,-1
74,1,556.00,621.00,41.00,101.00,1.00,-1,-1,-1
74,2,1616.00,376.00,34.00,72.00,1.00,-1,-1,-1
74,3,920.00,571.00,65.00,101.00,1.00,-1,-1,-1
74,4,865.00,819.00,77.00,136.00,1.00,-1,-1,-1
74,5,1260.00,419.00,37.00,84.00,1.00,-1,-1,-1
74,6,292.00,712.00,52.00,117.00,1.00,-1,-1,-1
74,7,1132.00,365.00,39.00,75.00,1.00,-1,-1,-1
74,8,1253.00,500.00,42.00,89.00,1.00,-1,-1,-1
74,9,751.00,556.00,38.00,89.00,1.00,-1,-1,-1
74,10,775.00,743.00,69.00,116.00,1.00,-1,-1,-1
74,11,1506.00,382.00,36.00,74.00,1.00,-1,-1,-1
74,12,959.00,505.00,41.00,94.00,1.00,-1,-1,-1
74,13,1425.00,637.00,51.00,88.00,1.00,-1,-1,-1
74,14,625.00,638.00,55.00,94.00,1.00,-1,-1,-1
74,15,1289.00,423.00,45.00,73.00,1.00,-1,-1,-1
74,16,1408.00,598.00,43.00,118.00,1.00,-1,-1,-1
74,22,864.00,820.00,78.00,136.00,1.00,-1,-1,-1
74,23,291.00,712.00,52.00,118.00,1.00,-1,-1,-1
74,24,1779.00,445.00,52.00,88.00,1.00,-1,-1,-1
75,1,552.00,621.00,41.00,101.00,1.00,-1,-1,-1
75,2,1609.00,374.00,35.00,71.00,1.00,-1,-1,-1
75,3,925.00,572.00,62.00,100.00,1.00,-1,-1,-1
75,4,865.00,817.00,73.00,135.00,1.00,-1,-1,-1
75,5,1255.00,418.00,37.00,82.00,1.00,-1,-1,-1
75,6,290.00,712.00,53.00,116.00,1.00,-1,-1,-1
75,7,1128.00,362.00,38.00,76.00,1.00,-1,-1,-1
75,8,1249.00,498.00,41.00,89.00,1.00,-1,-1,-1
75,9,748.00,553.00,39.00,90.00,1.00,-1,-1,-1
75,10,768.00,745.00,70.00,116.00,1.00,-1,-1,-1
75,11,1501.00,381.00,35.00,74.00,1.00,-1,-1,-1
75,12,959.00,502.00,40.00,91.00,1.00,-1,-1,-1
75,13,1420.00,635.00,50.00,90.00,1.00,-1,-1,-1
75,14,620.00,637.00,57.00,95.00,1.00,-1,-1,-1
75,15,1285.00,422.00,43.00,75.00,1.00,-1,-1,-1
75,16,1398.00,596.00,41.00,115.00,1.00,-1,-1,-1
75,22,864.00,817.00,73.00,138.00,1.00,-1,-1,-1
75,24,1774.00,441.00,51.00,89.00,1.00,-1,-1,-1
75,25,1681.00,718.00,63.00,116.00,1.00,-1,-1,-1
76,1,547.00,621.00,41.00,99.00,1.00,-1,-1,-1
76,2,1603.00,372.00,35.00,71.00,1.00,-1,-1,-1
76,3,931.00,572.00,55.00,99.00,1.00,-1,-1,-1
76,4,863.00,816.00,68.00,137.00,1.00,-1,-1,-1
76,5,1248.00,416.00,37.00,84.00,1.00,-1,-1,-1
76,6,290.00,711.00,52.00,116.00,1.00,-1,-1,-1
76,7,1123.00,360.00,37.00,77.00,1.00,-1,-1,-1
76,8,1246.00,496.00,38.00,89.00,1.00,-1,-1,-1
76,9,745.00,551.00,39.00,91.00,1.00,-1,-1,-1
76,10,760.00,747.00,74.00,115.00,1.00,-1,-1,-1
76,11,1494.00,380.00,40.00,72.00,1.00,-1,-1,-1
76,12,956.00,500.00,42.00,89.00,1.00,-1,-1,-1
76,13,1415.00,635.00,48.00,86.00,1.00,-1,-1,-1
76,14,616.00,639.00,55.00,90.00,1.00,-1,-1,-1
76,15,1281.00,421.00,44.00,73.00,1.00,-1,-1,-1
76,16,1388.00,594.00,41.00,114.00,1.00,-1,-1,-1
76,19,1683.00,716.00,58.00,115.00,1.00,-1,-1,-1
76,22,863.00,814.00,68.00,140.00,1.00,-1,-1,-1
76,24,1766.00,439.00,49.00,89.00,1.00,-1,-1,-1
76,25,1683.00,716.00,58.00,117.00,1.00,-1,-1,-1
77,1,543.00,621.00,42.00,97.00,1.00,-1,-1,-1
77,2,1595.00,371.00,37.00,70.00,1.00,-1,-1,-1
77,3,939.00,570.00,45.00,101.00,1.00,-1,-1,-1
77,4,861.00,816.00,64.00,138.00,1.00,-1,-1,-1
77,5,1243.00,415.00,38.00,84.00,1.00,-1,-1,-1
77,6,288.00,711.00,54.00,116.00,1.00,-1,-1,-1
77,7,1120.00,359.00,36.00,76.00,1.00,-1,-1,-1
77,8,1242.00,495.00,39.00,88.00,1.00,-1,-1,-1
77,9,742.00,549.00,40.00,95.00,1.00,-1,-1,-1
77,10,755.00,748.00,73.00,111.00,1.00,-1,-1,-1
77,11,1488.00,379.00,40.00,71.00,1.00,-1,-1,-1
77,12,955.00,497.00,43.00,91.00,1.00,-1,-1,-1
77,13,1411.00,634.00,47.00,87.00,1.00,-1,-1,-1
77,14,612.00,639.00,54.00,89.00,1.00,-1,-1,-1
77,15,1276.00,421.00,47.00,71.00,1.00,-1,-1,-1
77,16,1380.00,593.00,41.00,112.00,1.00,-1,-1,-1
77,24,1761.00,438.00,47.00,89.00,1.00,-1,-1,-1
77,25,1684.00,716.00,50.00,115.00,1.00,-1,-1,-1
78,1,540.00,621.00,43.00,95.00,1.00,-1,-1,-1
78,2,1588.00,370.00,38.00,69.00,1.00,-1,-1,-1
78,3,942.00,569.00,42.00,99.00,1.00,-1,-1,-1
78,4,857.00,816.00,63.00,136.00,1.00,-1,-1,-1
78,5,1237.00,414.00,38.00,84.00,1.00,-1,-1,-1
78,6,285.00,711.00,57.00,116.00,1.00,-1,-1,-1
78,7,1116.00,357.00,35.00,76.00,1.00,-1,-1,-1
78,8,1239.00,494.00,37.00,89.00,1.00,-1,-1,-1
78,9,739.00,549.00,41.00,95.00,1.00,-1,-1,-1
78,10,748.00,748.00,75.00,111.00,1.00,-1,-1,-1
78,11,1483.00,378.00,42.00,73.00,1.00,-1,-1,-1
78,12,955.00,495.00,44.00,90.00,1.00,-1,-1,-1
78,13,1409.00,633.00,44.00,90.00,1.00,-1,-1,-1
78,14,607.00,639.00,53.00,88.00,1.00,-1,-1,-1
78,15,1278.00,421.00,42.00,69.00,1.00,-1,-1,-1
78,16,1372.00,591.00,40.00,112.00,1.00,-1,-1,-1
78,19,1686.00,716.00,45.00,115.00,1.00,-1,-1,-1
78,22,856.00,815.00,64.00,139.00,1.00,-1,-1,-1
78,24,1756.00,437.00,45.00,88.00,1.00,-1,-1,-1
78,25,1686.00,716.00,44.00,115.00,1.00,-1,-1,-1
79,1,538.00,622.00,41.00,93.00,1.00,-1,-1,-1
79,2,1581.00,368.00,38.00,70.00,1.00,-1,-1,-1
79,3,945.00,569.00,39.00,101.00,1.00,-1,-1,-1
79,5,1231.00,414.00,40.00,82.00,1.00,-1,-1,-1
79,6,283.00,711.00,58.00,115.00,1.00,-1,-1,-1
79,7,1111.00,355.00,34.00,76.00,1.00,-1,-1,-1
79,8,1235.00,493.00,37.00,89.00,1.00,-1,-1,-1
79,9,736.00,549.00,43.00,94.00,1.00,-1,-1,-1
79,10,744.00,749.00,76.00,111.00,1.00,-1,-1,-1
79,11,1476.00,377.00,44.00,76.00,1.00,-1,-1,-1
79,12,953.00,492.00,48.00,91.00,1.00,-1,-1,-1
79,13,1403.00,631.00,45.00,93.00,1.00,-1,-1,-1
79,14,601.00,638.00,53.00,91.00,1.00,-1,-1,-1
79,15,1276.00,421.00,42.00,71.00,1.00,-1,-1,-1
79,16,1363.00,589.00,40.00,110.00,1.00,-1,-1,-1
79,19,1681.00,715.00,54.00,115.00,1.00,-1,-1,-1
79,22,852.00,815.00,63.00,138.00,1.00,-1,-1,-1
79,24,1749.00,435.00,43.00,88.00,1.00,-1,-1,-1
80,1,535.00,621.00,40.00,93.00,1.00,-1,-1,-1
80,2,1575.00,367.00,37.00,70.00,1.00,-1,-1,-1
80,3,945.00,568.00,41.00,102.00,1.00,-1,-1,-1
80,5,1224.00,411.00,41.00,85.00,1.00,-1,-1,-1
80,6,282.00,711.00,56.00,114.00,1.00,-1,-1,-1
80,7,1107.00,353.00,34.00,78.00,1.00,-1,-1,-1
80,8,1229.00,492.00,39.00,88.00,1.00,-1,-1,-1
80,9,734.00,549.00,42.00,92.00,1.00,-1,-1,-1
80,10,742.00,749.00,75.00,111.00,1.00,-1,-1,-1
80,11,1471.00,376.00,44.00,73.00,1.00,-1,-1,-1
80,12,951.00,490.00,51.00,93.00,1.00,-1,-1,-1
80,13,1397.00,631.00,46.00,93.00,1.00,-1,-1,-1
80,14,595.00,638.00,53.00,93.00,1.00,-1,-1,-1
80,15,1277.00,420.00,37.00,70.00,1.00,-1,-1,-1
80,16,1356.00,587.00,39.00,111.00,1.00,-1,-1,-1
80,19,1676.00,716.00,63.00,115.00,1.00,-1,-1,-1
80,22,849.00,815.00,62.00,138.00,1.00,-1,-1,-1
80,23,282.00,711.00,54.00,114.00,1.00,-1,-1,-1
80,24,1743.00,433.00,42.00,89.00,1.00,-1,-1,-1
81,1,529.00,621.00,43.00,91.00,1.00,-1,-1,-1
81,2,1570.00,366.00,37.00,68.00,1.00,-1,-1,-1
81,3,946.00,569.00,44.00,103.00,1.00,-1,-1,-1
81,5,1218.00,411.00,41.00,84.00,1.00,-1,-1,-1
81,7,1101.00,351.00,35.00,79.00,1.00,-1,-1,-1
81,8,1223.00,492.00,42.00,84.00,1.00,-1,-1,-1
81,9,730.00,550.00,44.00,91.00,1.00,-1,-1,-1
81,10,741.00,751.00,73.00,108.00,1.00,-1,-1,-1
81,11,1466.00,375.00,43.00,72.00,1.00,-1,-1,-1
81,12,950.00,489.00,53.00,94.00,1.00,-1,-1,-1
81,13,1393.00,632.00,46.00,90.00,1.00,-1,-1,-1
81,14,589.00,639.00,51.00,96.00,1.00,-1,-1,-1
81,15,1276.00,418.00,38.00,70.00,1.00,-1,-1,-1
81,16,1348.00,584.00,40.00,111.00,1.00,-1,-1,-1
81,19,1671.00,716.00,70.00,114.00,1.00,-1,-1,-1
81,22,846.00,813.00,61.00,137.00,1.00,-1,-1,-1
81,23,277.00,710.00,56.00,114.00,1.00,-1,-1,-1
81,24,1737.00,432.00,40.00,88.00,1.00,-1,-1,-1
81,25,1671.00,717.00,69.00,112.00,1.00,-1,-1,-1
82,1,527.00,619.00,41.00,90.00,1.00,-1,-1,-1
82,2,1564.00,364.00,37.00,69.00,1.00,-1,-1,-1
82,3,948.00,571.00,42.00,101.00,1.00,-1,-1,-1
82,4,839.00,811.00,63.00,136.00,1.00,-1,-1,-1
82,5,1212.00,410.00,42.00,82.00,1.00,-1,-1,-1
82,6,281.00,709.00,49.00,114.00,1.00,-1,-1,-1
82,7,1097.00,351.00,34.00,79.00,1.00,-1,-1,-1
82,8,1218.00,491.00,43.00,84.00,1.00,-1,-1,-1
82,9,728.00,550.00,44.00,90.00,1.00,-1,-1,-1
82,10,742.00,753.00,68.00,106.00,1.00,-1,-1,-1
82,11,1462.00,374.00,41.00,70.00,1.00,-1,-1,-1
82,12,952.00,488.00,52.00,95.00,1.00,-1,-1,-1
82,13,1389.00,633.00,46.00,88.00,1.00,-1,-1,-1
82,14,581.00,638.00,48.00,98.00,1.00,-1,-1,-1
82,15,1271.00,416.00,41.00,72.00,1.00,-1,-1,-1
82,16,1341.00,582.00,39.00,110.00,1.00,-1,-1,-1
82,22,840.00,810.00,62.00,138.00,1.00,-1,-1,-1
82,23,279.00,709.00,51.00,114.00,1.00,-1,-1,-1
82,24,1731.00,431.00,39.00,87.00,1.00,-1,-1,-1
82,25,1665.00,717.00,74.00,110.00,1.00,-1,-1,-1
83,1,523.00,617.00,44.00,93.00,1.00,-1,-1,-1
83,2,1560.00,361.00,36.00,70.00,1.00,-1,-1,-1
83,3,949.00,572.00,40.00,99.00,1.00,-1,-1,-1
83,4,835.00,809.00,63.00,136.00,1.00,-1,-1,-1
83,5,1208.00,410.00,42.00,82.00,1.00,-1,-1,-1
83,6,280.00,708.00,49.00,114.00,1.00,-1,-1,-1
83,7,1093.00,350.00,33.00,79.00,1.00,-1,-1,-1
83,8,1213.00,491.00,43.00,81.00,1.00,-1,-1,-1
83,9,729.00,550.00,43.00,90.00,1.00,-1,-1,-1
83,10,743.00,753.00,65.00,112.00,1.00,-1,-1,-1
83,11,1459.00,373.00,40.00,71.00,1.00,-1,-1,-1
83,12,953.00,487.00,51.00,95.00,1.00,-1,-1,-1
83,13,1386.00,634.00,46.00,84.00,1.00,-1,-1,-1
83,14,577.00,637.00,43.00,99.00,1.00,-1,-1,-1
83,15,1268.00,414.00,43.00,74.00,1.00,-1,-1,-1
83,16,1334.00,581.00,38.00,110.00,1.00,-1,-1,-1
