223,17,1498.00,569.00,28.00,71.00,1.00,-1,-1,-1
223,18,1705.00,674.00,34.00,82.00,1.00,-1,-1,-1
224,2,178.00,492.00,29.00,53.00,1.00,-1,-1,-1
224,3,1447.00,657.00,34.00,82.00,1.00,-1,-1,-1
224,4,1136.00,587.00,27.00,78.00,1.00,-1,-1,-1
224,6,1274.00,710.00,34.00,92.00,1.00,-1,-1,-1
224,7,1165.00,697.00,47.00,87.00,1.00,-1,-1,-1
224,8,1112.00,568.00,29.00,72.00,1.00,-1,-1,-1
224,9,1046.00,631.00,33.00,84.00,1.00,-1,-1,-1
224,11,1312.00,531.00,23.00,59.00,1.00,-1,-1,-1
224,12,1349.00,530.00,24.00,60.00,1.00,-1,-1,-1
224,14,1258.00,630.00,31.00,78.00,1.00,-1,-1,-1
224,17,1487.00,566.00,28.00,72.00,1.00,-1,-1,-1
224,18,1693.00,671.00,34.00,83.00,1.00,-1,-1,-1
225,2,173.00,492.00,30.00,53.00,1.00,-1,-1,-1
225,3,1435.00,656.00,36.00,81.00,1.00,-1,-1,-1
225,4,1126.00,585.00,29.00,78.00,1.00,-1,-1,-1
225,6,1262.00,708.00,33.00,91.00,1.00,-1,-1,-1
225,7,1157.00,695.00,43.00,85.00,1.00,-1,-1,-1
225,8,1103.00,566.00,28.00,72.00,1.00,-1,-1,-1
225,9,1036.00,629.00,33.00,84.00,1.00,-1,-1,-1
225,11,1301.00,529.00,23.00,58.00,1.00,-1,-1,-1
225,12,1336.00,527.00,24.00,61.00,1.00,-1,-1,-1
225,14,1247.00,628.00,32.00,78.00,1.00,-1,-1,-1
225,17,1475.00,564.00,28.00,71.00,1.00,-1,-1,-1
225,18,1683.00,668.00,34.00,83.00,1.00,-1,-1,-1
226,2,167.00,491.00,30.00,53.00,1.00,-1,-1,-1
226,3,1425.00,655.00,37.00,80.00,1.00,-1,-1,-1
226,4,1118.00,583.00,28.00,77.00,1.00,-1,-1,-1
226,6,1253.00,706.00,33.00,91.00,1.00,-1,-1,-1
226,7,1150.00,692.00,38.00,84.00,1.00,-1,-1,-1
226,8,1091.00,565.00,28.00,70.00,1.00,-1,-1,-1
226,9,1024.00,627.00,34.00,85.00,1.00,-1,-1,-1
226,11,1290.00,528.00,22.00,57.00,1.00,-1,-1,-1
226,12,1327.00,525.00,22.00,61.00,1.00,-1,-1,-1
226,14,1239.00,626.00,31.00,77.00,1.00,-1,-1,-1
226,17,1465.00,562.00,27.00,69.00,1.00,-1,-1,-1
226,18,1669.00,666.00,35.00,82.00,1.00,-1,-1,-1
227,2,163.00,491.00,29.00,51.00,1.00,-1,-1,-1
227,3,1417.00,655.00,35.00,77.00,1.00,-1,-1,-1
227,4,1108.00,581.00,29.00,77.00,1.00,-1,-1,-1
227,6,1242.00,704.00,34.00,91.00,1.00,-1,-1,-1
227,7,1140.00,690.00,35.00,83.00,1.00,-1,-1,-1
227,8,1080.00,563.00,28.00,73.00,1.00,-1,-1,-1
227,9,1014.00,624.00,34.00,85.00,1.00,-1,-1,-1
227,11,1279.00,526.00,23.00,58.00,1.00,-1,-1,-1
227,12,1316.00,523.00,23.00,61.00,1.00,-1,-1,-1
227,14,1228.00,624.00,32.00,77.00,1.00,-1,-1,-1
227,17,1454.00,560.00,28.00,68.00,1.00,-1,-1,-1
227,18,1656.00,664.00,36.00,80.00,1.00,-1,-1,-1
228,2,159.00,489.00,28.00,52.00,1.00,-1,-1,-1
228,3,1409.00,652.00,36.00,78.00,1.00,-1,-1,-1
228,4,1098.00,579.00,29.00,76.00,1.00,-1,-1,-1
228,6,1233.00,702.00,32.00,92.00,1.00,-1,-1,-1
228,7,1130.00,689.00,33.00,82.00,1.00,-1,-1,-1
228,8,1070.00,562.00,28.00,72.00,1.00,-1,-1,-1
228,9,1004.00,623.00,34.00,83.00,1.00,-1,-1,-1
228,11,1268.00,524.00,23.00,57.00,1.00,-1,-1,-1
228,12,1303.00,522.00,23.00,60.00,1.00,-1,-1,-1
228,14,1219.00,622.00,32.00,78.00,1.00,-1,-1,-1
228,17,1443.00,558.00,26.00,68.00,1.00,-1,-1,-1
228,18,1641.00,662.00,38.00,80.00,1.00,-1,-1,-1
229,2,155.00,488.00,26.00,52.00,1.00,-1,-1,-1
229,3,1400.00,649.00,34.00,78.00,1.00,-1,-1,-1
229,4,1089.00,577.00,29.00,76.00,1.00,-1,-1,-1
229,6,1222.00,701.00,32.00,90.00,1.00,-1,-1,-1
229,7,1121.00,687.00,32.00,83.00,1.00,-1,-1,-1
229,8,1060.00,561.00,28.00,72.00,1.00,-1,-1,-1
229,9,995.00,621.00,33.00,84.00,1.00,-1,-1,-1
229,11,1259.00,523.00,23.00,57.00,1.00,-1,-1,-1
229,12,1294.00,521.00,22.00,58.00,1.00,-1,-1,-1
229,14,1210.00,621.00,32.00,77.00,1.00,-1,-1,-1
229,17,1433.00,555.00,26.00,68.00,1.00,-1,-1,-1
229,18,1630.00,660.00,39.00,79.00,1.00,-1,-1,-1
230,2,152.00,487.00,24.00,52.00,1.00,-1,-1,-1
230,3,1391.00,647.00,34.00,79.00,1.00,-1,-1,-1
230,4,1079.00,575.00,28.00,78.00,1.00,-1,-1,-1
230,6,1212.00,698.00,32.00,91.00,1.00,-1,-1,-1
230,7,1111.00,685.00,32.00,85.00,1.00,-1,-1,-1
230,8,1049.00,558.00,27.00,73.00,1.00,-1,-1,-1
230,9,985.00,620.00,32.00,84.00,1.00,-1,-1,-1
230,11,1248.00,522.00,22.00,56.00,1.00,-1,-1,-1
230,12,1283.00,519.00,22.00,59.00,1.00,-1,-1,-1
230,14,1199.00,619.00,33.00,77.00,1.00,-1,-1,-1
230,17,1424.00,554.00,24.00,67.00,1.00,-1,-1,-1
230,18,1618.00,658.00,39.00,79.00,1.00,-1,-1,-1
231,2,148.00,486.00,22.00,52.00,1.00,-1,-1,-1
231,3,1382.00,645.00,35.00,80.00,1.00,-1,-1,-1
231,4,1071.00,574.00,28.00,78.00,1.00,-1,-1,-1
231,6,1203.00,697.00,32.00,89.00,1.00,-1,-1,-1
231,7,1103.00,683.00,32.00,85.00,1.00,-1,-1,-1
231,8,1039.00,556.00,27.00,72.00,1.00,-1,-1,-1
231,9,977.00,619.00,32.00,83.00,1.00,-1,-1,-1
231,11,1236.00,519.00,23.00,58.00,1.00,-1,-1,-1
231,12,1271.00,517.00,23.00,59.00,1.00,-1,-1,-1
231,14,1192.00,617.00,31.00,76.00,1.00,-1,-1,-1
231,17,1415.00,552.00,24.00,67.00,1.00,-1,-1,-1
231,18,1606.00,656.00,39.00,79.00,1.00,-1,-1,-1
232,2,143.00,485.00,22.00,53.00,1.00,-1,-1,-1
232,3,1374.00,642.00,34.00,81.00,1.00,-1,-1,-1
232,4,1062.00,573.00,28.00,76.00,1.00,-1,-1,-1
232,6,1193.00,695.00,33.00,88.00,1.00,-1,-1,-1
232,7,1094.00,682.00,31.00,84.00,1.00,-1,-1,-1
232,8,1029.00,554.00,27.00,71.00,1.00,-1,-1,-1
232,9,968.00,617.00,32.00,83.00,1.00,-1,-1,-1
232,11,1228.00,517.00,22.00,57.00,1.00,-1,-1,-1
232,12,1263.00,515.00,21.00,58.00,1.00,-1,-1,-1
232,14,1184.00,614.00,31.00,76.00,1.00,-1,-1,-1
232,17,1404.00,550.00,24.00,66.00,1.00,-1,-1,-1
232,18,1598.00,652.00,37.00,80.00,1.00,-1,-1,-1
233,2,137.00,483.00,22.00,54.00,1.00,-1,-1,-1
233,3,1364.00,640.00,35.00,82.00,1.00,-1,-1,-1
233,4,1053.00,572.00,28.00,75.00,1.00,-1,-1,-1
233,6,1183.00,692.00,33.00,89.00,1.00,-1,-1,-1
233,7,1085.00,681.00,32.00,83.00,1.00,-1,-1,-1
233,8,1019.00,553.00,27.00,69.00,1.00,-1,-1,-1
233,9,956.00,614.00,33.00,84.00,1.00,-1,-1,-1
233,11,1216.00,515.00,24.00,57.00,1.00,-1,-1,-1
233,12,1252.00,513.00,22.00,58.00,1.00,-1,-1,-1
233,14,1176.00,612.00,30.00,76.00,1.00,-1,-1,-1
233,17,1394.00,548.00,25.00,67.00,1.00,-1,-1,-1
233,18,1587.00,649.00,36.00,80.00,1.00,-1,-1,-1
234,2,132.00,483.00,23.00,52.00,1.00,-1,-1,-1
234,3,1355.00,640.00,34.00,81.00,1.00,-1,-1,-1
234,4,1043.00,571.00,28.00,75.00,1.00,-1,-1,-1
234,6,1172.00,689.00,34.00,88.00,1.00,-1,-1,-1
234,7,1074.00,679.00,31.00,84.00,1.00,-1,-1,-1
234,8,1009.00,551.00,27.00,69.00,1.00,-1,-1,-1
234,9,946.00,612.00,33.00,83.00,1.00,-1,-1,-1
234,11,1205.00,513.00,24.00,58.00,1.00,-1,-1,-1
234,12,1241.00,511.00,22.00,57.00,1.00,-1,-1,-1
234,14,1166.00,609.00,29.00,77.00,1.00,-1,-1,-1
234,17,1383.00,546.00,25.00,67.00,1.00,-1,-1,-1
234,18,1578.00,646.00,34.00,79.00,1.00,-1,-1,-1
235,2,126.00,482.00,25.00,51.00,1.00,-1,-1,-1
235,3,1345.00,639.00,34.00,80.00,1.00,-1,-1,-1
235,4,1034.00,569.00,27.00,74.00,1.00,-1,-1,-1
235,6,1160.00,687.00,35.00,87.00,1.00,-1,-1,-1
235,7,1064.00,677.00,31.00,82.00,1.00,-1,-1,-1
235,8,997.00,549.00,26.00,69.00,1.00,-1,-1,-1
235,9,934.00,611.00,33.00,81.00,1.00,-1,-1,-1
235,11,1193.00,511.00,23.00,57.00,1.00,-1,-1,-1
235,12,1230.00,509.00,22.00,57.00,1.00,-1,-1,-1
235,14,1157.00,607.00,30.00,77.00,1.00,-1,-1,-1
235,17,1370.00,544.00,25.00,68.00,1.00,-1,-1,-1
235,18,1566.00,643.00,33.00,78.00,1.00,-1,-1,-1
236,2,118.00,481.00,28.00,51.00,1.00,-1,-1,-1
236,3,1335.00,639.00,32.00,76.00,1.00,-1,-1,-1
236,4,1023.00,568.00,28.00,74.00,1.00,-1,-1,-1
236,6,1150.00,685.00,35.00,86.00,1.00,-1,-1,-1
236,7,1053.00,674.00,31.00,83.00,1.00,-1,-1,-1
236,8,986.00,547.00,26.00,68.00,1.00,-1,-1,-1
236,9,923.00,608.00,32.00,82.00,1.00,-1,-1,-1
236,11,1181.00,510.00,23.00,55.00,1.00,-1,-1,-1
236,12,1217.00,508.00,23.00,55.00,1.00,-1,-1,-1
236,14,1146.00,605.00,30.00,77.00,1.00,-1,-1,-1
236,17,1359.00,542.00,27.00,67.00,1.00,-1,-1,-1
236,18,1555.00,641.00,31.00,78.00,1.00,-1,-1,-1
237,2,110.00,480.00,30.00,52.00,1.00,-1,-1,-1
237,3,1326.00,637.00,32.00,75.00,1.00,-1,-1,-1
237,4,1011.00,566.00,28.00,74.00,1.00,-1,-1,-1
237,6,1139.00,683.00,37.00,85.00,1.00,-1,-1,-1
237,7,1041.00,672.00,32.00,81.00,1.00,-1,-1,-1
237,8,975.00,545.00,27.00,69.00,1.00,-1,-1,-1
237,9,913.00,605.00,32.00,82.00,1.00,-1,-1,-1
237,11,1168.00,506.00,23.00,58.00,1.00,-1,-1,-1
237,12,1204.00,505.00,23.00,55.00,1.00,-1,-1,-1
237,14,1137.00,603.00,31.00,75.00,1.00,-1,-1,-1
237,17,1347.00,539.00,27.00,68.00,1.00,-1,-1,-1
237,18,1544.00,638.00,32.00,78.00,1.00,-1,-1,-1
238,2,102.00,479.00,30.00,51.00,1.00,-1,-1,-1
238,3,1316.00,634.00,32.00,74.00,1.00,-1,-1,-1
238,4,1001.00,563.00,28.00,74.00,1.00,-1,-1,-1
238,6,1128.00,680.00,38.00,84.00,1.00,-1,-1,-1
238,7,1031.00,670.00,31.00,80.00,1.00,-1,-1,-1
238,8,962.00,544.00,26.00,68.00,1.00,-1,-1,-1
238,9,901.00,603.00,32.00,81.00,1.00,-1,-1,-1
238,11,1154.00,504.00,23.00,56.00,1.00,-1,-1,-1
238,12,1194.00,502.00,23.00,54.00,1.00,-1,-1,-1
238,14,1125.00,601.00,32.00,76.00,1.00,-1,-1,-1
238,17,1334.00,537.00,26.00,66.00,1.00,-1,-1,-1
238,18,1531.00,635.00,32.00,78.00,1.00,-1,-1,-1
239,2,94.00,479.00,30.00,50.00,1.00,-1,-1,-1
239,3,1301.00,630.00,34.00,76.00,1.00,-1,-1,-1
239,4,988.00,560.00,28.00,75.00,1.00,-1,-1,-1
239,6,1116.00,677.00,38.00,85.00,1.00,-1,-1,-1
239,7,1017.00,666.00,34.00,80.00,1.00,-1,-1,-1
239,8,950.00,541.00,26.00,69.00,1.00,-1,-1,-1
239,9,887.00,602.00,31.00,79.00,1.00,-1,-1,-1
239,11,1143.00,501.00,22.00,56.00,1.00,-1,-1,-1
239,12,1181.00,499.00,24.00,55.00,1.00,-1,-1,-1
239,14,1112.00,599.00,33.00,74.00,1.00,-1,-1,-1
239,17,1320.00,534.00,26.00,66.00,1.00,-1,-1,-1
239,18,1517.00,633.00,33.00,76.00,1.00,-1,-1,-1
240,2,85.00,477.00,30.00,51.00,1.00,-1,-1,-1
240,3,1288.00,627.00,34.00,77.00,1.00,-1,-1,-1
240,4,976.00,557.00,28.00,74.00,1.00,-1,-1,-1
240,6,1103.00,675.00,38.00,85.00,1.00,-1,-1,-1
240,7,1003.00,664.00,35.00,79.00,1.00,-1,-1,-1
240,8,936.00,539.00,28.00,70.00,1.00,-1,-1,-1
240,9,875.00,600.00,31.00,79.00,1.00,-1,-1,-1
240,11,1129.00,498.00,22.00,55.00,1.00,-1,-1,-1
240,12,1166.00,497.00,25.00,54.00,1.00,-1,-1,-1
240,14,1100.00,596.00,33.00,75.00,1.00,-1,-1,-1
240,17,1305.00,531.00,26.00,65.00,1.00,-1,-1,-1
240,18,1501.00,631.00,33.00,75.00,1.00,-1,-1,-1
241,2,77.00,475.00,29.00,53.00,1.00,-1,-1,-1
241,3,1275.00,625.00,36.00,78.00,1.00,-1,-1,-1
241,4,966.00,555.00,27.00,74.00,1.00,-1,-1,-1
241,6,1090.00,673.00,38.00,85.00,1.00,-1,-1,-1
241,7,989.00,662.00,37.00,80.00,1.00,-1,-1,-1
241,8,924.00,537.00,26.00,70.00,1.00,-1,-1,-1
241,9,863.00,597.00,31.00,80.00,1.00,-1,-1,-1
241,11,1115.00,496.00,22.00,55.00,1.00,-1,-1,-1
241,12,1155.00,494.00,25.00,55.00,1.00,-1,-1,-1
241,14,1086.00,594.00,35.00,75.00,1.00,-1,-1,-1
241,17,1293.00,529.00,26.00,65.00,1.00,-1,-1,-1
241,18,1486.00,628.00,34.00,76.00,1.00,-1,-1,-1
242,2,71.00,473.00,27.00,53.00,1.00,-1,-1,-1
242,3,1263.00,623.00,37.00,78.00,1.00,-1,-1,-1
242,4,953.00,553.00,28.00,74.00,1.00,-1,-1,-1
242,6,1080.00,671.00,39.00,85.00,1.00,-1,-1,-1
242,7,976.00,661.00,39.00,81.00,1.00,-1,-1,-1
242,8,913.00,536.00,25.00,69.00,1.00,-1,-1,-1
242,9,851.00,595.00,30.00,80.00,1.00,-1,-1,-1
242,11,1103.00,494.00,24.00,55.00,1.00,-1,-1,-1
242,12,1143.00,492.00,25.00,54.00,1.00,-1,-1,-1
242,14,1074.00,593.00,35.00,74.00,1.00,-1,-1,-1
242,17,1281.00,527.00,26.00,64.00,1.00,-1,-1,-1
242,18,1473.00,626.00,33.00,75.00,1.00,-1,-1,-1
243,2,64.00,472.00,25.00,53.00,1.00,-1,-1,-1
243,3,1253.00,622.00,37.00,77.00,1.00,-1,-1,-1
243,4,942.00,552.00,28.00,73.00,1.00,-1,-1,-1
243,6,1070.00,670.00,38.00,84.00,1.00,-1,-1,-1
243,7,965.00,660.00,41.00,82.00,1.00,-1,-1,-1
243,8,901.00,534.00,26.00,69.00,1.00,-1,-1,-1
243,9,839.00,594.00,30.00,80.00,1.00,-1,-1,-1
243,11,1092.00,492.00,23.00,54.00,1.00,-1,-1,-1
243,12,1131.00,490.00,24.00,55.00,1.00,-1,-1,-1
243,14,1065.00,590.00,35.00,75.00,1.00,-1,-1,-1
243,17,1270.00,524.00,24.00,65.00,1.00,-1,-1,-1
243,18,1462.00,623.00,34.00,76.00,1.00,-1,-1,-1
244,2,59.00,472.00,22.00,52.00,1.00,-1,-1,-1
244,3,1244.00,621.00,37.00,76.00,1.00,-1,-1,-1
244,4,934.00,551.00,26.00,72.00,1.00,-1,-1,-1
244,6,1061.00,669.00,37.00,82.00,1.00,-1,-1,-1
244,7,952.00,659.00,43.00,82.00,1.00,-1,-1,-1
244,8,891.00,533.00,24.00,68.00,1.00,-1,-1,-1
244,9,830.00,592.00,30.00,80.00,1.00,-1,-1,-1
244,11,1080.00,492.00,22.00,53.00,1.00,-1,-1,-1
244,12,1121.00,489.00,23.00,54.00,1.00,-1,-1,-1
244,14,1056.00,588.00,32.00,75.00,1.00,-1,-1,-1
244,17,1260.00,521.00,24.00,64.00,1.00,-1,-1,-1
244,18,1451.00,620.00,32.00,76.00,1.00,-1,-1,-1
245,2,55.00,471.00,20.00,52.00,1.00,-1,-1,-1
245,3,1236.00,620.00,37.00,74.00,1.00,-1,-1,-1
245,4,922.00,550.00,27.00,72.00,1.00,-1,-1,-1
245,6,1052.00,667.00,37.00,81.00,1.00,-1,-1,-1
245,7,942.00,658.00,43.00,82.00,1.00,-1,-1,-1
245,8,880.00,531.00,26.00,69.00,1.00,-1,-1,-1
245,9,819.00,591.00,29.00,80.00,1.00,-1,-1,-1
245,11,1070.00,490.00,22.00,53.00,1.00,-1,-1,-1
245,12,1110.00,487.00,23.00,53.00,1.00,-1,-1,-1
245,14,1048.00,586.00,32.00,75.00,1.00,-1,-1,-1
245,17,1248.00,520.00,25.00,64.00,1.00,-1,-1,-1
245,18,1441.00,618.00,32.00,75.00,1.00,-1,-1,-1
245,19,1643.00,747.00,51.00,95.00,1.00,-1,-1,-1
246,2,49.00,472.00,22.00,52.00,1.00,-1,-1,-1
246,3,1229.00,619.00,36.00,74.00,1.00,-1,-1,-1
246,4,913.00,549.00,26.00,71.00,1.00,-1,-1,-1
246,6,1044.00,665.00,37.00,80.00,1.00,-1,-1,-1
246,7,931.00,657.00,45.00,81.00,1.00,-1,-1,-1
246,8,870.00,530.00,25.00,70.00,1.00,-1,-1,-1
246,9,810.00,589.00,29.00,81.00,1.00,-1,-1,-1
246,11,1059.00,489.00,22.00,52.00,1.00,-1,-1,-1
246,12,1098.00,485.00,23.00,55.00,1.00,-1,-1,-1
246,14,1039.00,585.00,31.00,74.00,1.00,-1,-1,-1
246,17,1237.00,519.00,24.00,63.00,1.00,-1,-1,-1
246,18,1430.00,615.00,31.00,74.00,1.00,-1,-1,-1
246,19,1626.00,746.00,47.00,92.00,1.00,-1,-1,-1
247,2,44.00,472.00,22.00,51.00,1.00,-1,-1,-1
247,3,1222.00,617.00,36.00,73.00,1.00,-1,-1,-1
247,4,904.00,548.00,27.00,72.00,1.00,-1,-1,-1
247,6,1036.00,663.00,39.00,80.00,1.00,-1,-1,-1
247,7,923.00,657.00,43.00,80.00,1.00,-1,-1,-1
247,8,860.00,529.00,25.00,67.00,1.00,-1,-1,-1
247,9,801.00,588.00,28.00,81.00,1.00,-1,-1,-1
247,11,1049.00,488.00,21.00,52.00,1.00,-1,-1,-1
247,12,1090.00,483.00,22.00,54.00,1.00,-1,-1,-1
247,14,1032.00,584.00,29.00,72.00,1.00,-1,-1,-1
247,17,1228.00,517.00,23.00,63.00,1.00,-1,-1,-1
247,18,1420.00,612.00,31.00,75.00,1.00,-1,-1,-1
247,19,1587.00,734.00,51.00,85.00,1.00,-1,-1,-1
248,2,36.00,472.00,25.00,51.00,1.00,-1,-1,-1
248,3,1215.00,615.00,35.00,77.00,1.00,-1,-1,-1
248,4,897.00,547.00,26.00,72.00,1.00,-1,-1,-1
248,6,1030.00,662.00,38.00,80.00,1.00,-1,-1,-1
248,7,915.00,656.00,39.00,79.00,1.00,-1,-1,-1
248,8,851.00,527.00,26.00,67.00,1.00,-1,-1,-1
248,9,792.00,587.00,30.00,81.00,1.00,-1,-1,-1
248,11,1040.00,487.00,22.00,51.00,1.00,-1,-1,-1
248,12,1080.00,482.00,22.00,54.00,1.00,-1,-1,-1
248,14,1023.00,582.00,29.00,72.00,1.00,-1,-1,-1
248,17,1219.00,515.00,23.00,63.00,1.00,-1,-1,-1
248,18,1411.00,611.00,30.00,74.00,1.00,-1,-1,-1
248,19,1566.00,729.00,48.00,82.00,1.00,-1,-1,-1
248,20,1441.00,499.00,18.00,20.00,1.00,-1,-1,-1
249,2,28.00,472.00,27.00,50.00,1.00,-1,-1,-1
249,3,1208.00,614.00,35.00,78.00,1.00,-1,-1,-1
249,4,887.00,546.00,26.00,72.00,1.00,-1,-1,-1
249,6,1022.00,661.00,39.00,80.00,1.00,-1,-1,-1
249,7,905.00,655.00,36.00,79.00,1.00,-1,-1,-1
249,8,841.00,526.00,26.00,67.00,1.00,-1,-1,-1
249,9,783.00,586.00,29.00,81.00,1.00,-1,-1,-1
249,11,1030.00,486.00,20.00,50.00,1.00,-1,-1,-1
249,12,1072.00,480.00,21.00,54.00,1.00,-1,-1,-1
249,14,1015.00,581.00,28.00,72.00,1.00,-1,-1,-1
249,17,1210.00,514.00,23.00,63.00,1.00,-1,-1,-1
249,18,1401.00,610.00,31.00,73.00,1.00,-1,-1,-1
249,19,1550.00,725.00,44.00,81.00,1.00,-1,-1,-1
250,2,23.00,473.00,27.00,49.00,1.00,-1,-1,-1
250,3,1201.00,613.00,34.00,78.00,1.00,-1,-1,-1
250,4,877.00,544.00,26.00,72.00,1.00,-1,-1,-1
250,6,1013.00,661.00,41.00,82.00,1.00,-1,-1,-1
250,7,897.00,653.00,35.00,80.00,1.00,-1,-1,-1
250,8,831.00,524.00,26.00,67.00,1.00,-1,-1,-1
250,9,772.00,585.00,30.00,80.00,1.00,-1,-1,-1
250,11,1021.00,484.00,21.00,50.00,1.00,-1,-1,-1
250,12,1062.00,479.00,22.00,54.00,1.00,-1,-1,-1
250,14,1006.00,581.00,29.00,72.00,1.00,-1,-1,-1
250,17,1201.00,513.00,22.00,63.00,1.00,-1,-1,-1
250,18,1392.00,609.00,33.00,73.00,1.00,-1,-1,-1
250,19,1535.00,722.00,43.00,78.00,1.00,-1,-1,-1
250,20,1471.00,541.00,18.00,18.00,1.00,-1,-1,-1
250,21,1672.00,633.00,37.00,77.00,1.00,-1,-1,-1
251,2,16.00,470.00,28.00,52.00,1.00,-1,-1,-1
251,3,1193.00,613.00,35.00,77.00,1.00,-1,-1,-1
251,4,869.00,543.00,26.00,72.00,1.00,-1,-1,-1
251,6,1004.00,660.00,41.00,83.00,1.00,-1,-1,-1
251,7,887.00,652.00,33.00,81.00,1.00,-1,-1,-1
251,8,822.00,524.00,25.00,66.00,1.00,-1,-1,-1
251,9,764.00,585.00,30.00,79.00,1.00,-1,-1,-1
251,11,1012.00,481.00,20.00,51.00,1.00,-1,-1,-1
251,12,1054.00,478.00,20.00,52.00,1.00,-1,-1,-1
251,14,999.00,579.00,28.00,72.00,1.00,-1,-1,-1
251,17,1192.00,512.00,23.00,63.00,1.00,-1,-1,-1
251,18,1382.00,608.00,35.00,73.00,1.00,-1,-1,-1
251,19,1514.00,719.00,51.00,81.00,1.00,-1,-1,-1
251,20,1486.00,561.00,18.00,19.00,1.00,-1,-1,-1
251,21,1663.00,633.00,36.00,77.00,1.00,-1,-1,-1
252,2,10.00,470.00,29.00,51.00,1.00,-1,-1,-1
252,3,1187.00,613.00,34.00,76.00,1.00,-1,-1,-1
252,4,859.00,543.00,26.00,71.00,1.00,-1,-1,-1
252,6,997.00,660.00,40.00,83.00,1.00,-1,-1,-1
252,7,879.00,651.00,33.00,82.00,1.00,-1,-1,-1
252,8,812.00,522.00,25.00,68.00,1.00,-1,-1,-1
252,9,753.00,584.00,30.00,79.00,1.00,-1,-1,-1
252,11,1003.00,480.00,21.00,52.00,1.00,-1,-1,-1
252,12,1044.00,476.00,22.00,53.00,1.00,-1,-1,-1
252,14,990.00,578.00,28.00,72.00,1.00,-1,-1,-1
252,17,1183.00,512.00,23.00,62.00,1.00,-1,-1,-1
252,18,1374.00,608.00,35.00,72.00,1.00,-1,-1,-1
252,19,1493.00,717.00,59.00,84.00,1.00,-1,-1,-1
252,21,1652.00,632.00,37.00,79.00,1.00,-1,-1,-1
252,22,1626.00,513.00,32.00,54.00,1.00,-1,-1,-1
252,23,1777.00,656.00,40.00,85.00,1.00,-1,-1,-1
252,24,1687.00,508.00,30.00,57.00,1.00,-1,-1,-1
253,2,1.00,470.00,26.00,53.00,1.00,-1,-1,-1
253,3,1182.00,613.00,31.00,75.00,1.00,-1,-1,-1
253,4,850.00,541.00,27.00,72.00,1.00,-1,-1,-1
253,6,988.00,660.00,40.00,83.00,1.00,-1,-1,-1
253,7,870.00,651.00,32.00,82.00,1.00,-1,-1,-1
253,8,802.00,522.00,26.00,68.00,1.00,-1,-1,-1
253,9,744.00,583.00,31.00,79.00,1.00,-1,-1,-1
253,11,993.00,480.00,21.00,51.00,1.00,-1,-1,-1
253,12,1034.00,474.00,23.00,53.00,1.00,-1,-1,-1
253,14,982.00,578.00,29.00,71.00,1.00,-1,-1,-1
253,17,1174.00,511.00,23.00,61.00,1.00,-1,-1,-1
253,18,1363.00,607.00,36.00,71.00,1.00,-1,-1,-1
253,19,1473.00,717.00,64.00,87.00,1.00,-1,-1,-1
253,20,1515.00,608.00,18.00,17.00,1.00,-1,-1,-1
253,21,1643.00,632.00,38.00,78.00,1.00,-1,-1,-1
253,22,1617.00,512.00,31.00,54.00,1.00,-1,-1,-1
253,23,1769.00,656.00,39.00,84.00,1.00,-1,-1,-1
253,24,1677.00,506.00,29.00,57.00,1.00,-1,-1,-1
254,2,-1.00,469.00,18.00,54.00,1.00,-1,-1,-1
254,3,1177.00,613.00,30.00,74.00,1.00,-1,-1,-1
254,4,841.00,540.00,26.00,71.00,1.00,-1,-1,-1
254,6,980.00,659.00,39.00,84.00,1.00,-1,-1,-1
254,7,862.00,652.00,32.00,81.00,1.00,-1,-1,-1
254,8,794.00,520.00,25.00,69.00,1.00,-1,-1,-1
254,9,734.00,582.00,32.00,79.00,1.00,-1,-1,-1
254,11,984.00,478.00,20.00,52.00,1.00,-1,-1,-1
254,12,1026.00,473.00,22.00,53.00,1.00,-1,-1,-1
254,14,973.00,577.00,29.00,71.00,1.00,-1,-1,-1
254,17,1165.00,510.00,23.00,61.00,1.00,-1,-1,-1
254,18,1356.00,605.00,37.00,73.00,1.00,-1,-1,-1
254,19,1458.00,717.00,67.00,85.00,1.00,-1,-1,-1
254,20,1532.00,629.00,17.00,19.00,1.00,-1,-1,-1
254,21,1635.00,630.00,37.00,79.00,1.00,-1,-1,-1
254,22,1609.00,509.00,30.00,56.00,1.00,-1,-1,-1
254,23,1762.00,656.00,40.00,83.00,1.00,-1,-1,-1
254,24,1669.00,504.00,28.00,57.00,1.00,-1,-1,-1
254,25,1513.00,522.00,28.00,64.00,1.00,-1,-1,-1
254,26,1499.00,747.00,69.00,57.00,1.00,-1,-1,-1
255,3,1171.00,611.00,31.00,76.00,1.00,-1,-1,-1
255,4,832.00,539.00,28.00,72.00,1.00,-1,-1,-1
255,6,973.00,659.00,37.00,82.00,1.00,-1,-1,-1
255,7,854.00,652.00,30.00,81.00,1.00,-1,-1,-1
255,8,784.00,519.00,25.00,68.00,1.00,-1,-1,-1
255,9,725.00,582.00,32.00,78.00,1.00,-1,-1,-1
255,11,976.00,478.00,20.00,51.00,1.00,-1,-1,-1
255,12,1016.00,472.00,22.00,54.00,1.00,-1,-1,-1
255,14,966.00,577.00,28.00,71.00,1.00,-1,-1,-1
255,17,1157.00,509.00,23.00,62.00,1.00,-1,-1,-1
