207,20,146.00,503.00,47.00,104.00,1.00,-1,-1,-1
208,1,541.00,371.00,48.00,83.00,1.00,-1,-1,-1
208,2,979.00,528.00,38.00,112.00,1.00,-1,-1,-1
208,3,616.00,710.00,71.00,135.00,1.00,-1,-1,-1
208,4,1079.00,482.00,36.00,89.00,1.00,-1,-1,-1
208,5,684.00,638.00,46.00,118.00,1.00,-1,-1,-1
208,6,1600.00,538.00,63.00,89.00,1.00,-1,-1,-1
208,7,1203.00,603.00,51.00,119.00,1.00,-1,-1,-1
208,8,692.00,713.00,60.00,136.00,1.00,-1,-1,-1
208,9,988.00,491.00,39.00,98.00,1.00,-1,-1,-1
208,10,554.00,481.00,40.00,97.00,1.00,-1,-1,-1
208,14,1791.00,581.00,42.00,108.00,1.00,-1,-1,-1
208,16,1646.00,524.00,52.00,89.00,1.00,-1,-1,-1
208,17,1557.00,574.00,14.00,13.00,1.00,-1,-1,-1
208,18,0.00,441.00,43.00,89.00,1.00,-1,-1,-1
208,20,151.00,504.00,44.00,104.00,1.00,-1,-1,-1
209,1,539.00,371.00,51.00,84.00,1.00,-1,-1,-1
209,2,972.00,530.00,42.00,110.00,1.00,-1,-1,-1
209,3,616.00,710.00,74.00,136.00,1.00,-1,-1,-1
209,4,1082.00,481.00,37.00,91.00,1.00,-1,-1,-1
209,5,685.00,639.00,45.00,119.00,1.00,-1,-1,-1
209,6,1601.00,537.00,60.00,86.00,1.00,-1,-1,-1
209,7,1204.00,603.00,51.00,119.00,1.00,-1,-1,-1
209,8,696.00,713.00,59.00,137.00,1.00,-1,-1,-1
209,9,992.00,491.00,38.00,99.00,1.00,-1,-1,-1
209,10,557.00,481.00,39.00,98.00,1.00,-1,-1,-1
209,14,1798.00,582.00,39.00,107.00,1.00,-1,-1,-1
209,16,1647.00,522.00,50.00,88.00,1.00,-1,-1,-1
209,17,1554.00,575.00,15.00,13.00,1.00,-1,-1,-1
209,18,0.00,441.00,44.00,90.00,1.00,-1,-1,-1
209,20,157.00,503.00,41.00,105.00,1.00,-1,-1,-1
210,1,542.00,371.00,50.00,84.00,1.00,-1,-1,-1
210,2,968.00,533.00,45.00,109.00,1.00,-1,-1,-1
210,3,616.00,711.00,83.00,136.00,1.00,-1,-1,-1
210,4,1087.00,481.00,36.00,90.00,1.00,-1,-1,-1
210,5,686.00,639.00,44.00,120.00,1.00,-1,-1,-1
210,6,1602.00,535.00,55.00,87.00,1.00,-1,-1,-1
210,7,1207.00,604.00,50.00,118.00,1.00,-1,-1,-1
210,8,699.00,713.00,59.00,139.00,1.00,-1,-1,-1
210,9,996.00,491.00,36.00,99.00,1.00,-1,-1,-1
210,10,560.00,481.00,39.00,99.00,1.00,-1,-1,-1
210,14,1803.00,582.00,40.00,108.00,1.00,-1,-1,-1
210,16,1643.00,520.00,50.00,89.00,1.00,-1,-1,-1
210,18,2.00,441.00,44.00,91.00,1.00,-1,-1,-1
210,20,163.00,503.00,38.00,105.00,1.00,-1,-1,-1
211,1,541.00,371.00,52.00,84.00,1.00,-1,-1,-1
211,2,964.00,535.00,49.00,108.00,1.00,-1,-1,-1
211,3,616.00,712.00,89.00,136.00,1.00,-1,-1,-1
211,4,1090.00,481.00,36.00,91.00,1.00,-1,-1,-1
211,5,688.00,640.00,42.00,120.00,1.00,-1,-1,-1
211,6,1601.00,535.00,58.00,87.00,1.00,-1,-1,-1
211,7,1209.00,604.00,50.00,118.00,1.00,-1,-1,-1
211,8,702.00,712.00,57.00,140.00,1.00,-1,-1,-1
211,9,999.00,491.00,36.00,99.00,1.00,-1,-1,-1
211,10,562.00,481.00,39.00,100.00,1.00,-1,-1,-1
211,14,1810.00,583.00,39.00,108.00,1.00,-1,-1,-1
211,16,1640.00,520.00,50.00,88.00,1.00,-1,-1,-1
211,17,1549.00,573.00,15.00,12.00,1.00,-1,-1,-1
211,18,4.00,442.00,43.00,91.00,1.00,-1,-1,-1
211,20,167.00,504.00,39.00,105.00,1.00,-1,-1,-1
212,1,538.00,371.00,59.00,85.00,1.00,-1,-1,-1
212,2,958.00,537.00,55.00,107.00,1.00,-1,-1,-1
212,3,618.00,712.00,88.00,137.00,1.00,-1,-1,-1
212,4,1094.00,479.00,35.00,92.00,1.00,-1,-1,-1
212,5,689.00,640.00,41.00,120.00,1.00,-1,-1,-1
212,6,1600.00,535.00,60.00,87.00,1.00,-1,-1,-1
212,7,1212.00,604.00,49.00,117.00,1.00,-1,-1,-1
212,8,700.00,711.00,61.00,142.00,1.00,-1,-1,-1
212,9,1003.00,491.00,34.00,99.00,1.00,-1,-1,-1
212,10,565.00,481.00,39.00,101.00,1.00,-1,-1,-1
212,14,1813.00,585.00,42.00,107.00,1.00,-1,-1,-1
212,16,1635.00,518.00,56.00,89.00,1.00,-1,-1,-1
212,17,1548.00,572.00,13.00,12.00,1.00,-1,-1,-1
212,18,6.00,443.00,41.00,90.00,1.00,-1,-1,-1
212,20,173.00,505.00,37.00,105.00,1.00,-1,-1,-1
213,1,540.00,370.00,60.00,86.00,1.00,-1,-1,-1
213,2,955.00,539.00,58.00,106.00,1.00,-1,-1,-1
213,3,620.00,712.00,76.00,136.00,1.00,-1,-1,-1
213,4,1096.00,477.00,36.00,93.00,1.00,-1,-1,-1
213,5,689.00,640.00,41.00,120.00,1.00,-1,-1,-1
213,6,1598.00,535.00,64.00,87.00,1.00,-1,-1,-1
213,7,1215.00,604.00,48.00,117.00,1.00,-1,-1,-1
213,8,704.00,713.00,60.00,141.00,1.00,-1,-1,-1
213,9,1007.00,491.00,35.00,99.00,1.00,-1,-1,-1
213,10,569.00,482.00,39.00,101.00,1.00,-1,-1,-1
213,14,1821.00,587.00,42.00,105.00,1.00,-1,-1,-1
213,16,1635.00,516.00,60.00,90.00,1.00,-1,-1,-1
213,17,1547.00,572.00,13.00,12.00,1.00,-1,-1,-1
213,18,8.00,443.00,41.00,89.00,1.00,-1,-1,-1
213,20,177.00,506.00,39.00,104.00,1.00,-1,-1,-1
214,1,546.00,372.00,57.00,84.00,1.00,-1,-1,-1
214,2,956.00,540.00,58.00,106.00,1.00,-1,-1,-1
214,3,623.00,712.00,72.00,137.00,1.00,-1,-1,-1
214,4,1100.00,477.00,35.00,91.00,1.00,-1,-1,-1
214,5,689.00,641.00,43.00,122.00,1.00,-1,-1,-1
214,6,1595.00,537.00,66.00,84.00,1.00,-1,-1,-1
214,7,1218.00,605.00,49.00,116.00,1.00,-1,-1,-1
214,8,710.00,714.00,57.00,140.00,1.00,-1,-1,-1
214,9,1012.00,490.00,35.00,101.00,1.00,-1,-1,-1
214,10,572.00,482.00,39.00,102.00,1.00,-1,-1,-1
214,14,1825.00,588.00,43.00,104.00,1.00,-1,-1,-1
214,16,1632.00,514.00,65.00,87.00,1.00,-1,-1,-1
214,17,1547.00,572.00,13.00,12.00,1.00,-1,-1,-1
214,18,11.00,443.00,40.00,90.00,1.00,-1,-1,-1
214,20,182.00,506.00,41.00,104.00,1.00,-1,-1,-1
215,1,549.00,372.00,57.00,84.00,1.00,-1,-1,-1
215,2,959.00,541.00,56.00,105.00,1.00,-1,-1,-1
215,3,627.00,713.00,70.00,136.00,1.00,-1,-1,-1
215,4,1103.00,476.00,36.00,91.00,1.00,-1,-1,-1
215,5,692.00,642.00,43.00,121.00,1.00,-1,-1,-1
215,6,1592.00,536.00,66.00,84.00,1.00,-1,-1,-1
215,7,1222.00,605.00,49.00,117.00,1.00,-1,-1,-1
215,8,716.00,715.00,54.00,139.00,1.00,-1,-1,-1
215,9,1018.00,490.00,36.00,102.00,1.00,-1,-1,-1
215,10,576.00,483.00,40.00,100.00,1.00,-1,-1,-1
215,14,1833.00,587.00,44.00,107.00,1.00,-1,-1,-1
215,16,1631.00,512.00,66.00,83.00,1.00,-1,-1,-1
215,17,1548.00,572.00,13.00,12.00,1.00,-1,-1,-1
215,18,16.00,443.00,39.00,91.00,1.00,-1,-1,-1
215,20,188.00,506.00,42.00,105.00,1.00,-1,-1,-1
216,1,555.00,368.00,58.00,88.00,1.00,-1,-1,-1
216,2,965.00,540.00,50.00,107.00,1.00,-1,-1,-1
216,3,632.00,712.00,67.00,137.00,1.00,-1,-1,-1
216,4,1109.00,476.00,35.00,91.00,1.00,-1,-1,-1
216,5,695.00,644.00,44.00,121.00,1.00,-1,-1,-1
216,6,1591.00,535.00,64.00,84.00,1.00,-1,-1,-1
216,7,1228.00,606.00,47.00,116.00,1.00,-1,-1,-1
216,8,722.00,716.00,53.00,139.00,1.00,-1,-1,-1
216,9,1025.00,490.00,37.00,103.00,1.00,-1,-1,-1
216,10,582.00,483.00,39.00,101.00,1.00,-1,-1,-1
216,14,1844.00,588.00,44.00,105.00,1.00,-1,-1,-1
216,16,1631.00,513.00,67.00,80.00,1.00,-1,-1,-1
216,17,1549.00,572.00,14.00,12.00,1.00,-1,-1,-1
216,18,22.00,443.00,37.00,91.00,1.00,-1,-1,-1
216,20,194.00,506.00,46.00,104.00,1.00,-1,-1,-1
217,1,565.00,370.00,54.00,86.00,1.00,-1,-1,-1
217,2,968.00,540.00,47.00,107.00,1.00,-1,-1,-1
217,3,638.00,712.00,63.00,135.00,1.00,-1,-1,-1
217,4,1115.00,477.00,34.00,90.00,1.00,-1,-1,-1
217,5,697.00,645.00,46.00,121.00,1.00,-1,-1,-1
217,6,1591.00,535.00,63.00,83.00,1.00,-1,-1,-1
217,7,1234.00,606.00,47.00,117.00,1.00,-1,-1,-1
217,8,726.00,715.00,55.00,141.00,1.00,-1,-1,-1
217,9,1033.00,491.00,38.00,102.00,1.00,-1,-1,-1
217,10,588.00,483.00,40.00,100.00,1.00,-1,-1,-1
217,14,1854.00,588.00,43.00,105.00,1.00,-1,-1,-1
217,16,1634.00,511.00,63.00,83.00,1.00,-1,-1,-1
217,18,28.00,443.00,36.00,91.00,1.00,-1,-1,-1
217,20,201.00,506.00,46.00,105.00,1.00,-1,-1,-1
218,1,567.00,371.00,58.00,86.00,1.00,-1,-1,-1
218,2,971.00,538.00,44.00,109.00,1.00,-1,-1,-1
218,3,644.00,713.00,64.00,135.00,1.00,-1,-1,-1
218,4,1120.00,478.00,35.00,91.00,1.00,-1,-1,-1
218,5,700.00,647.00,49.00,123.00,1.00,-1,-1,-1
218,6,1589.00,532.00,66.00,88.00,1.00,-1,-1,-1
218,7,1240.00,608.00,47.00,117.00,1.00,-1,-1,-1
218,8,733.00,717.00,55.00,139.00,1.00,-1,-1,-1
218,9,1040.00,492.00,40.00,101.00,1.00,-1,-1,-1
218,10,595.00,483.00,40.00,100.00,1.00,-1,-1,-1
218,14,1861.00,589.00,46.00,104.00,1.00,-1,-1,-1
218,16,1636.00,510.00,63.00,86.00,1.00,-1,-1,-1
218,17,1556.00,571.00,13.00,13.00,1.00,-1,-1,-1
218,18,36.00,443.00,36.00,92.00,1.00,-1,-1,-1
218,20,207.00,506.00,48.00,105.00,1.00,-1,-1,-1
219,1,575.00,368.00,55.00,90.00,1.00,-1,-1,-1
219,2,974.00,537.00,40.00,111.00,1.00,-1,-1,-1
219,3,648.00,714.00,65.00,135.00,1.00,-1,-1,-1
219,4,1126.00,479.00,37.00,91.00,1.00,-1,-1,-1
219,5,704.00,649.00,50.00,123.00,1.00,-1,-1,-1
219,6,1588.00,528.00,68.00,92.00,1.00,-1,-1,-1
219,7,1246.00,608.00,47.00,118.00,1.00,-1,-1,-1
219,8,735.00,718.00,58.00,139.00,1.00,-1,-1,-1
219,9,1049.00,492.00,38.00,102.00,1.00,-1,-1,-1
219,10,601.00,483.00,39.00,101.00,1.00,-1,-1,-1
219,14,1872.00,588.00,46.00,105.00,1.00,-1,-1,-1
219,16,1635.00,510.00,66.00,88.00,1.00,-1,-1,-1
219,17,1559.00,571.00,15.00,13.00,1.00,-1,-1,-1
219,18,42.00,443.00,35.00,92.00,1.00,-1,-1,-1
219,20,216.00,507.00,46.00,105.00,1.00,-1,-1,-1
220,1,582.00,371.00,55.00,87.00,1.00,-1,-1,-1
220,2,974.00,537.00,40.00,112.00,1.00,-1,-1,-1
220,3,652.00,715.00,65.00,135.00,1.00,-1,-1,-1
220,4,1131.00,480.00,38.00,90.00,1.00,-1,-1,-1
220,5,706.00,650.00,51.00,124.00,1.00,-1,-1,-1
220,6,1588.00,525.00,69.00,93.00,1.00,-1,-1,-1
220,7,1250.00,609.00,49.00,118.00,1.00,-1,-1,-1
220,8,740.00,719.00,59.00,140.00,1.00,-1,-1,-1
220,9,1056.00,493.00,38.00,102.00,1.00,-1,-1,-1
220,10,607.00,483.00,39.00,101.00,1.00,-1,-1,-1
220,14,1885.00,588.00,37.00,106.00,1.00,-1,-1,-1
220,16,1637.00,510.00,67.00,85.00,1.00,-1,-1,-1
220,17,1564.00,571.00,13.00,13.00,1.00,-1,-1,-1
220,18,47.00,443.00,36.00,92.00,1.00,-1,-1,-1
220,20,224.00,507.00,45.00,105.00,1.00,-1,-1,-1
221,1,592.00,372.00,51.00,87.00,1.00,-1,-1,-1
221,2,974.00,538.00,41.00,112.00,1.00,-1,-1,-1
221,3,655.00,717.00,66.00,134.00,1.00,-1,-1,-1
221,4,1136.00,480.00,40.00,91.00,1.00,-1,-1,-1
221,5,710.00,651.00,52.00,125.00,1.00,-1,-1,-1
221,6,1590.00,524.00,68.00,90.00,1.00,-1,-1,-1
221,7,1257.00,610.00,48.00,119.00,1.00,-1,-1,-1
221,8,745.00,720.00,60.00,141.00,1.00,-1,-1,-1
221,9,1063.00,493.00,38.00,102.00,1.00,-1,-1,-1
221,10,612.00,484.00,39.00,101.00,1.00,-1,-1,-1
221,14,1896.00,587.00,27.00,109.00,1.00,-1,-1,-1
221,16,1636.00,508.00,69.00,86.00,1.00,-1,-1,-1
221,18,55.00,444.00,34.00,92.00,1.00,-1,-1,-1
221,20,233.00,507.00,43.00,105.00,1.00,-1,-1,-1
222,1,599.00,368.00,50.00,91.00,1.00,-1,-1,-1
222,2,970.00,539.00,46.00,113.00,1.00,-1,-1,-1
222,3,659.00,717.00,63.00,135.00,1.00,-1,-1,-1
222,4,1141.00,480.00,40.00,90.00,1.00,-1,-1,-1
222,5,713.00,651.00,52.00,126.00,1.00,-1,-1,-1
222,6,1591.00,521.00,68.00,91.00,1.00,-1,-1,-1
222,7,1263.00,611.00,49.00,118.00,1.00,-1,-1,-1
222,8,752.00,721.00,58.00,140.00,1.00,-1,-1,-1
222,9,1071.00,493.00,39.00,102.00,1.00,-1,-1,-1
222,10,618.00,484.00,39.00,101.00,1.00,-1,-1,-1
222,16,1635.00,506.00,67.00,85.00,1.00,-1,-1,-1
222,18,60.00,444.00,34.00,92.00,1.00,-1,-1,-1
222,20,242.00,507.00,41.00,105.00,1.00,-1,-1,-1
223,1,609.00,371.00,45.00,88.00,1.00,-1,-1,-1
223,2,966.00,542.00,52.00,112.00,1.00,-1,-1,-1
223,3,662.00,716.00,66.00,136.00,1.00,-1,-1,-1
223,4,1144.00,480.00,41.00,88.00,1.00,-1,-1,-1
223,5,715.00,652.00,52.00,126.00,1.00,-1,-1,-1
223,6,1594.00,518.00,59.00,93.00,1.00,-1,-1,-1
223,7,1267.00,610.00,50.00,119.00,1.00,-1,-1,-1
223,8,756.00,721.00,60.00,141.00,1.00,-1,-1,-1
223,9,1077.00,493.00,39.00,101.00,1.00,-1,-1,-1
223,10,624.00,485.00,38.00,100.00,1.00,-1,-1,-1
223,16,1634.00,504.00,61.00,85.00,1.00,-1,-1,-1
223,17,1574.00,570.00,14.00,14.00,1.00,-1,-1,-1
223,18,64.00,443.00,35.00,93.00,1.00,-1,-1,-1
223,20,251.00,507.00,39.00,105.00,1.00,-1,-1,-1
224,1,612.00,370.00,48.00,90.00,1.00,-1,-1,-1
224,2,964.00,544.00,55.00,111.00,1.00,-1,-1,-1
224,3,664.00,716.00,66.00,137.00,1.00,-1,-1,-1
224,4,1147.00,478.00,39.00,89.00,1.00,-1,-1,-1
224,5,717.00,652.00,52.00,126.00,1.00,-1,-1,-1
224,6,1592.00,515.00,61.00,96.00,1.00,-1,-1,-1
224,7,1271.00,611.00,49.00,118.00,1.00,-1,-1,-1
224,8,760.00,722.00,60.00,141.00,1.00,-1,-1,-1
224,9,1082.00,492.00,39.00,102.00,1.00,-1,-1,-1
224,10,627.00,484.00,38.00,101.00,1.00,-1,-1,-1
224,16,1633.00,503.00,56.00,84.00,1.00,-1,-1,-1
224,17,1576.00,569.00,15.00,15.00,1.00,-1,-1,-1
224,18,70.00,443.00,34.00,93.00,1.00,-1,-1,-1
224,20,258.00,507.00,39.00,106.00,1.00,-1,-1,-1
225,1,619.00,366.00,46.00,94.00,1.00,-1,-1,-1
225,2,962.00,546.00,58.00,110.00,1.00,-1,-1,-1
225,3,665.00,715.00,67.00,138.00,1.00,-1,-1,-1
225,4,1149.00,477.00,37.00,90.00,1.00,-1,-1,-1
225,5,719.00,652.00,51.00,126.00,1.00,-1,-1,-1
225,6,1589.00,512.00,65.00,99.00,1.00,-1,-1,-1
225,7,1273.00,609.00,51.00,118.00,1.00,-1,-1,-1
225,8,765.00,722.00,60.00,143.00,1.00,-1,-1,-1
225,9,1085.00,492.00,41.00,102.00,1.00,-1,-1,-1
225,10,631.00,484.00,39.00,101.00,1.00,-1,-1,-1
225,16,1630.00,503.00,58.00,83.00,1.00,-1,-1,-1
225,17,1577.00,570.00,15.00,14.00,1.00,-1,-1,-1
225,18,74.00,444.00,35.00,92.00,1.00,-1,-1,-1
225,20,264.00,505.00,42.00,108.00,1.00,-1,-1,-1
226,1,617.00,369.00,53.00,90.00,1.00,-1,-1,-1
226,2,963.00,547.00,59.00,109.00,1.00,-1,-1,-1
226,3,666.00,717.00,68.00,135.00,1.00,-1,-1,-1
226,4,1152.00,475.00,36.00,92.00,1.00,-1,-1,-1
226,5,721.00,653.00,49.00,124.00,1.00,-1,-1,-1
226,6,1586.00,510.00,68.00,98.00,1.00,-1,-1,-1
226,7,1277.00,609.00,50.00,119.00,1.00,-1,-1,-1
226,8,769.00,724.00,61.00,141.00,1.00,-1,-1,-1
226,9,1090.00,492.00,41.00,102.00,1.00,-1,-1,-1
226,10,636.00,484.00,38.00,101.00,1.00,-1,-1,-1
226,16,1623.00,502.00,66.00,84.00,1.00,-1,-1,-1
226,18,78.00,443.00,36.00,93.00,1.00,-1,-1,-1
226,20,272.00,506.00,43.00,107.00,1.00,-1,-1,-1
227,1,624.00,371.00,52.00,89.00,1.00,-1,-1,-1
227,2,964.00,548.00,59.00,108.00,1.00,-1,-1,-1
227,3,666.00,717.00,69.00,134.00,1.00,-1,-1,-1
227,4,1154.00,476.00,35.00,91.00,1.00,-1,-1,-1
227,5,722.00,653.00,47.00,125.00,1.00,-1,-1,-1
227,6,1584.00,509.00,65.00,95.00,1.00,-1,-1,-1
227,7,1279.00,609.00,50.00,118.00,1.00,-1,-1,-1
227,8,772.00,723.00,63.00,143.00,1.00,-1,-1,-1
227,9,1094.00,492.00,41.00,103.00,1.00,-1,-1,-1
227,10,639.00,484.00,38.00,102.00,1.00,-1,-1,-1
227,16,1618.00,502.00,71.00,76.00,1.00,-1,-1,-1
227,18,81.00,443.00,38.00,93.00,1.00,-1,-1,-1
227,20,278.00,506.00,48.00,108.00,1.00,-1,-1,-1
228,1,627.00,371.00,52.00,90.00,1.00,-1,-1,-1
228,2,966.00,549.00,58.00,107.00,1.00,-1,-1,-1
228,3,666.00,716.00,69.00,135.00,1.00,-1,-1,-1
228,4,1157.00,476.00,34.00,92.00,1.00,-1,-1,-1
228,5,722.00,654.00,49.00,127.00,1.00,-1,-1,-1
228,6,1579.00,508.00,64.00,95.00,1.00,-1,-1,-1
228,7,1283.00,610.00,48.00,117.00,1.00,-1,-1,-1
228,8,777.00,725.00,62.00,144.00,1.00,-1,-1,-1
228,9,1098.00,493.00,41.00,102.00,1.00,-1,-1,-1
228,10,640.00,485.00,40.00,101.00,1.00,-1,-1,-1
228,16,1605.00,504.00,75.00,73.00,1.00,-1,-1,-1
228,18,86.00,444.00,36.00,92.00,1.00,-1,-1,-1
228,20,283.00,509.00,49.00,105.00,1.00,-1,-1,-1
229,1,630.00,368.00,53.00,93.00,1.00,-1,-1,-1
229,2,967.00,550.00,56.00,108.00,1.00,-1,-1,-1
229,3,665.00,717.00,66.00,134.00,1.00,-1,-1,-1
229,4,1157.00,478.00,36.00,90.00,1.00,-1,-1,-1
229,5,722.00,655.00,49.00,127.00,1.00,-1,-1,-1
229,6,1573.00,507.00,60.00,96.00,1.00,-1,-1,-1
229,7,1285.00,610.00,48.00,119.00,1.00,-1,-1,-1
229,8,781.00,727.00,62.00,144.00,1.00,-1,-1,-1
229,9,1101.00,493.00,42.00,104.00,1.00,-1,-1,-1
229,10,642.00,485.00,40.00,101.00,1.00,-1,-1,-1
229,16,1608.00,504.00,62.00,73.00,1.00,-1,-1,-1
229,18,90.00,445.00,35.00,92.00,1.00,-1,-1,-1
229,20,289.00,509.00,49.00,106.00,1.00,-1,-1,-1
230,1,633.00,370.00,53.00,93.00,1.00,-1,-1,-1
230,2,967.00,549.00,53.00,111.00,1.00,-1,-1,-1
230,3,665.00,717.00,65.00,135.00,1.00,-1,-1,-1
230,4,1158.00,479.00,39.00,91.00,1.00,-1,-1,-1
230,5,721.00,657.00,51.00,127.00,1.00,-1,-1,-1
230,6,1572.00,507.00,56.00,88.00,1.00,-1,-1,-1
230,7,1287.00,610.00,50.00,121.00,1.00,-1,-1,-1
230,8,785.00,729.00,62.00,143.00,1.00,-1,-1,-1
230,9,1105.00,494.00,44.00,104.00,1.00,-1,-1,-1
230,10,645.00,486.00,41.00,101.00,1.00,-1,-1,-1
230,16,1596.00,505.00,60.00,88.00,1.00,-1,-1,-1
230,18,93.00,445.00,35.00,93.00,1.00,-1,-1,-1
230,20,294.00,511.00,48.00,104.00,1.00,-1,-1,-1
231,1,637.00,373.00,55.00,91.00,1.00,-1,-1,-1
231,2,964.00,548.00,53.00,112.00,1.00,-1,-1,-1
231,3,665.00,717.00,64.00,136.00,1.00,-1,-1,-1
231,4,1158.00,480.00,43.00,91.00,1.00,-1,-1,-1
231,5,720.00,659.00,54.00,127.00,1.00,-1,-1,-1
231,6,1572.00,507.00,58.00,90.00,1.00,-1,-1,-1
231,7,1290.00,611.00,50.00,121.00,1.00,-1,-1,-1
231,8,788.00,730.00,64.00,146.00,1.00,-1,-1,-1
231,9,1109.00,496.00,45.00,103.00,1.00,-1,-1,-1
231,10,649.00,486.00,40.00,101.00,1.00,-1,-1,-1
231,16,1599.00,504.00,55.00,92.00,1.00,-1,-1,-1
231,18,94.00,446.00,36.00,92.00,1.00,-1,-1,-1
231,20,300.00,512.00,46.00,103.00,1.00,-1,-1,-1
232,1,638.00,375.00,56.00,90.00,1.00,-1,-1,-1
232,2,963.00,548.00,51.00,114.00,1.00,-1,-1,-1
232,3,664.00,718.00,65.00,136.00,1.00,-1,-1,-1
232,4,1159.00,481.00,46.00,91.00,1.00,-1,-1,-1
232,5,720.00,661.00,57.00,126.00,1.00,-1,-1,-1
232,6,1554.00,504.00,78.00,100.00,1.00,-1,-1,-1
232,7,1294.00,612.00,50.00,121.00,1.00,-1,-1,-1
232,8,792.00,733.00,63.00,144.00,1.00,-1,-1,-1
232,9,1112.00,497.00,46.00,104.00,1.00,-1,-1,-1
232,10,650.00,487.00,42.00,102.00,1.00,-1,-1,-1
232,16,1604.00,505.00,53.00,90.00,1.00,-1,-1,-1
232,18,97.00,446.00,35.00,93.00,1.00,-1,-1,-1
232,20,305.00,513.00,44.00,104.00,1.00,-1,-1,-1
233,1,644.00,376.00,52.00,89.00,1.00,-1,-1,-1
233,2,961.00,548.00,49.00,116.00,1.00,-1,-1,-1
233,3,663.00,719.00,66.00,137.00,1.00,-1,-1,-1
233,4,1161.00,481.00,47.00,91.00,1.00,-1,-1,-1
233,5,719.00,662.00,61.00,127.00,1.00,-1,-1,-1
233,6,1544.00,504.00,84.00,102.00,1.00,-1,-1,-1
233,7,1295.00,613.00,52.00,121.00,1.00,-1,-1,-1
233,8,796.00,735.00,62.00,145.00,1.00,-1,-1,-1
233,9,1117.00,497.00,44.00,104.00,1.00,-1,-1,-1
233,10,653.00,488.00,42.00,102.00,1.00,-1,-1,-1
233,16,1612.00,503.00,46.00,88.00,1.00,-1,-1,-1
233,18,98.00,447.00,36.00,93.00,1.00,-1,-1,-1
233,20,309.00,514.00,43.00,104.00,1.00,-1,-1,-1
234,1,647.00,378.00,52.00,88.00,1.00,-1,-1,-1
234,2,959.00,549.00,47.00,117.00,1.00,-1,-1,-1
234,3,661.00,720.00,69.00,137.00,1.00,-1,-1,-1
234,4,1162.00,482.00,51.00,91.00,1.00,-1,-1,-1
234,5,719.00,664.00,63.00,127.00,1.00,-1,-1,-1
234,6,1540.00,503.00,83.00,105.00,1.00,-1,-1,-1
234,7,1297.00,615.00,54.00,120.00,1.00,-1,-1,-1
234,8,798.00,737.00,65.00,145.00,1.00,-1,-1,-1
234,9,1120.00,498.00,45.00,104.00,1.00,-1,-1,-1
234,10,655.00,489.00,43.00,102.00,1.00,-1,-1,-1
234,16,1614.00,501.00,46.00,88.00,1.00,-1,-1,-1
234,18,101.00,448.00,36.00,93.00,1.00,-1,-1,-1
234,20,312.00,514.00,43.00,106.00,1.00,-1,-1,-1
235,1,656.00,377.00,47.00,90.00,1.00,-1,-1,-1
235,2,959.00,551.00,46.00,117.00,1.00,-1,-1,-1
235,3,660.00,723.00,74.00,136.00,1.00,-1,-1,-1
235,4,1165.00,482.00,49.00,92.00,1.00,-1,-1,-1
235,5,721.00,666.00,61.00,126.00,1.00,-1,-1,-1
235,6,1538.00,504.00,79.00,102.00,1.00,-1,-1,-1
235,7,1299.00,617.00,57.00,120.00,1.00,-1,-1,-1
235,8,801.00,740.00,67.00,145.00,1.00,-1,-1,-1
235,9,1124.00,497.00,43.00,105.00,1.00,-1,-1,-1
235,10,658.00,490.00,44.00,102.00,1.00,-1,-1,-1
235,16,1600.00,492.00,57.00,90.00,1.00,-1,-1,-1
235,18,104.00,448.00,37.00,95.00,1.00,-1,-1,-1
235,20,317.00,515.00,43.00,107.00,1.00,-1,-1,-1
236,1,658.00,379.00,53.00,89.00,1.00,-1,-1,-1
236,2,959.00,553.00,46.00,118.00,1.00,-1,-1,-1
236,3,661.00,726.00,77.00,134.00,1.00,-1,-1,-1
236,4,1168.00,482.00,47.00,93.00,1.00,-1,-1,-1
236,5,725.00,666.00,59.00,127.00,1.00,-1,-1,-1
236,6,1540.00,503.00,73.00,103.00,1.00,-1,-1,-1
236,7,1304.00,620.00,58.00,119.00,1.00,-1,-1,-1
236,8,806.00,743.00,68.00,145.00,1.00,-1,-1,-1
236,9,1128.00,498.00,42.00,104.00,1.00,-1,-1,-1
236,10,662.00,491.00,44.00,101.00,1.00,-1,-1,-1
236,16,1607.00,493.00,53.00,87.00,1.00,-1,-1,-1
236,18,108.00,450.00,38.00,94.00,1.00,-1,-1,-1
236,20,323.00,516.00,41.00,106.00,1.00,-1,-1,-1
237,1,665.00,382.00,51.00,88.00,1.00,-1,-1,-1
237,2,958.00,558.00,47.00,115.00,1.00,-1,-1,-1
237,3,663.00,728.00,80.00,134.00,1.00,-1,-1,-1
237,4,1172.00,482.00,43.00,95.00,1.00,-1,-1,-1
237,5,728.00,666.00,57.00,130.00,1.00,-1,-1,-1
237,6,1544.00,504.00,62.00,103.00,1.00,-1,-1,-1
237,7,1309.00,622.00,59.00,119.00,1.00,-1,-1,-1
237,8,812.00,745.00,69.00,146.00,1.00,-1,-1,-1
237,9,1134.00,498.00,39.00,106.00,1.00,-1,-1,-1
237,10,667.00,492.00,43.00,102.00,1.00,-1,-1,-1
237,16,1611.00,489.00,54.00,89.00,1.00,-1,-1,-1
237,18,112.00,451.00,40.00,96.00,1.00,-1,-1,-1
