68,18,289.00,346.00,22.00,58.00,1.00,-1,-1,-1
68,19,953.00,401.00,39.00,63.00,1.00,-1,-1,-1
68,20,784.00,262.00,18.00,43.00,1.00,-1,-1,-1
68,21,448.00,312.00,22.00,55.00,1.00,-1,-1,-1
68,22,732.00,332.00,21.00,58.00,1.00,-1,-1,-1
68,26,401.00,303.00,26.00,49.00,1.00,-1,-1,-1
69,1,458.00,442.00,35.00,80.00,1.00,-1,-1,-1
69,2,442.00,249.00,17.00,44.00,1.00,-1,-1,-1
69,4,1094.00,847.00,53.00,153.00,1.00,-1,-1,-1
69,5,1119.00,562.00,47.00,94.00,1.00,-1,-1,-1
69,6,227.00,401.00,32.00,72.00,1.00,-1,-1,-1
69,7,145.00,421.00,28.00,77.00,1.00,-1,-1,-1
69,8,1680.00,440.00,39.00,76.00,1.00,-1,-1,-1
69,9,865.00,445.00,45.00,69.00,1.00,-1,-1,-1
69,11,1178.00,352.00,25.00,62.00,1.00,-1,-1,-1
69,12,1085.00,317.00,21.00,54.00,1.00,-1,-1,-1
69,13,497.00,388.00,23.00,68.00,1.00,-1,-1,-1
69,14,444.00,289.00,19.00,52.00,1.00,-1,-1,-1
69,16,1298.00,290.00,19.00,53.00,1.00,-1,-1,-1
69,17,806.00,315.00,21.00,53.00,1.00,-1,-1,-1
69,18,291.00,345.00,23.00,58.00,1.00,-1,-1,-1
69,19,958.00,400.00,46.00,64.00,1.00,-1,-1,-1
69,20,788.00,259.00,17.00,44.00,1.00,-1,-1,-1
69,21,451.00,310.00,23.00,56.00,1.00,-1,-1,-1
69,22,736.00,331.00,20.00,58.00,1.00,-1,-1,-1
69,26,403.00,301.00,26.00,50.00,1.00,-1,-1,-1
70,1,460.00,442.00,35.00,81.00,1.00,-1,-1,-1
70,2,444.00,248.00,17.00,43.00,1.00,-1,-1,-1
70,4,1096.00,846.00,54.00,155.00,1.00,-1,-1,-1
70,5,1123.00,561.00,45.00,95.00,1.00,-1,-1,-1
70,6,228.00,400.00,32.00,73.00,1.00,-1,-1,-1
70,7,145.00,419.00,29.00,79.00,1.00,-1,-1,-1
70,8,1685.00,438.00,42.00,78.00,1.00,-1,-1,-1
70,9,878.00,442.00,43.00,70.00,1.00,-1,-1,-1
70,11,1183.00,351.00,24.00,64.00,1.00,-1,-1,-1
70,12,1091.00,315.00,19.00,56.00,1.00,-1,-1,-1
70,13,500.00,386.00,24.00,69.00,1.00,-1,-1,-1
70,14,447.00,289.00,18.00,51.00,1.00,-1,-1,-1
70,16,1303.00,289.00,19.00,53.00,1.00,-1,-1,-1
70,17,810.00,314.00,21.00,54.00,1.00,-1,-1,-1
70,18,293.00,343.00,22.00,59.00,1.00,-1,-1,-1
70,19,966.00,399.00,47.00,65.00,1.00,-1,-1,-1
70,20,792.00,258.00,16.00,43.00,1.00,-1,-1,-1
70,21,455.00,309.00,22.00,55.00,1.00,-1,-1,-1
70,22,740.00,330.00,20.00,58.00,1.00,-1,-1,-1
70,26,405.00,299.00,25.00,50.00,1.00,-1,-1,-1
71,1,462.00,441.00,35.00,81.00,1.00,-1,-1,-1
71,2,446.00,247.00,17.00,42.00,1.00,-1,-1,-1
71,4,1099.00,849.00,55.00,154.00,1.00,-1,-1,-1
71,5,1127.00,560.00,41.00,96.00,1.00,-1,-1,-1
71,6,229.00,400.00,33.00,72.00,1.00,-1,-1,-1
71,7,145.00,418.00,31.00,78.00,1.00,-1,-1,-1
71,8,1693.00,437.00,41.00,80.00,1.00,-1,-1,-1
71,9,893.00,440.00,37.00,71.00,1.00,-1,-1,-1
71,11,1187.00,350.00,25.00,66.00,1.00,-1,-1,-1
71,12,1095.00,314.00,20.00,56.00,1.00,-1,-1,-1
71,13,503.00,385.00,26.00,69.00,1.00,-1,-1,-1
71,14,449.00,285.00,20.00,52.00,1.00,-1,-1,-1
71,16,1307.00,287.00,19.00,54.00,1.00,-1,-1,-1
71,17,813.00,313.00,21.00,53.00,1.00,-1,-1,-1
71,18,295.00,342.00,22.00,58.00,1.00,-1,-1,-1
71,19,976.00,396.00,44.00,66.00,1.00,-1,-1,-1
71,20,794.00,257.00,16.00,44.00,1.00,-1,-1,-1
71,21,457.00,308.00,24.00,55.00,1.00,-1,-1,-1
71,22,743.00,329.00,20.00,58.00,1.00,-1,-1,-1
71,26,407.00,300.00,23.00,48.00,1.00,-1,-1,-1
72,1,465.00,440.00,36.00,82.00,1.00,-1,-1,-1
72,2,448.00,247.00,17.00,41.00,1.00,-1,-1,-1
72,4,1102.00,851.00,55.00,156.00,1.00,-1,-1,-1
72,5,1132.00,560.00,35.00,95.00,1.00,-1,-1,-1
72,6,231.00,399.00,32.00,73.00,1.00,-1,-1,-1
72,7,147.00,417.00,31.00,78.00,1.00,-1,-1,-1
72,8,1700.00,436.00,42.00,82.00,1.00,-1,-1,-1
72,9,903.00,438.00,38.00,72.00,1.00,-1,-1,-1
72,11,1192.00,351.00,24.00,66.00,1.00,-1,-1,-1
72,12,1099.00,314.00,20.00,55.00,1.00,-1,-1,-1
72,13,507.00,384.00,25.00,69.00,1.00,-1,-1,-1
72,14,451.00,283.00,20.00,52.00,1.00,-1,-1,-1
72,16,1311.00,287.00,19.00,54.00,1.00,-1,-1,-1
72,17,816.00,312.00,21.00,54.00,1.00,-1,-1,-1
72,18,296.00,341.00,22.00,57.00,1.00,-1,-1,-1
72,19,988.00,394.00,40.00,68.00,1.00,-1,-1,-1
72,20,797.00,258.00,16.00,41.00,1.00,-1,-1,-1
72,21,462.00,308.00,22.00,56.00,1.00,-1,-1,-1
72,22,746.00,329.00,21.00,57.00,1.00,-1,-1,-1
72,26,409.00,298.00,22.00,49.00,1.00,-1,-1,-1
73,1,468.00,440.00,33.00,81.00,1.00,-1,-1,-1
73,2,449.00,246.00,17.00,39.00,1.00,-1,-1,-1
73,4,1104.00,854.00,57.00,155.00,1.00,-1,-1,-1
73,5,1134.00,560.00,32.00,96.00,1.00,-1,-1,-1
73,6,232.00,399.00,32.00,72.00,1.00,-1,-1,-1
73,7,147.00,416.00,32.00,79.00,1.00,-1,-1,-1
73,8,1710.00,437.00,38.00,82.00,1.00,-1,-1,-1
73,9,912.00,436.00,40.00,73.00,1.00,-1,-1,-1
73,11,1194.00,352.00,27.00,66.00,1.00,-1,-1,-1
73,12,1104.00,313.00,19.00,55.00,1.00,-1,-1,-1
73,13,510.00,384.00,25.00,69.00,1.00,-1,-1,-1
73,14,452.00,283.00,19.00,50.00,1.00,-1,-1,-1
73,16,1315.00,286.00,19.00,54.00,1.00,-1,-1,-1
73,17,819.00,311.00,20.00,55.00,1.00,-1,-1,-1
73,18,297.00,339.00,22.00,59.00,1.00,-1,-1,-1
73,19,1001.00,393.00,35.00,68.00,1.00,-1,-1,-1
73,20,799.00,257.00,17.00,41.00,1.00,-1,-1,-1
73,21,465.00,306.00,23.00,56.00,1.00,-1,-1,-1
73,22,749.00,328.00,21.00,58.00,1.00,-1,-1,-1
73,26,410.00,296.00,20.00,50.00,1.00,-1,-1,-1
74,1,470.00,439.00,31.00,82.00,1.00,-1,-1,-1
74,2,451.00,244.00,15.00,40.00,1.00,-1,-1,-1
74,4,1106.00,857.00,59.00,155.00,1.00,-1,-1,-1
74,5,1133.00,559.00,33.00,97.00,1.00,-1,-1,-1
74,6,234.00,397.00,30.00,74.00,1.00,-1,-1,-1
74,7,148.00,415.00,32.00,79.00,1.00,-1,-1,-1
74,8,1719.00,437.00,35.00,84.00,1.00,-1,-1,-1
74,9,919.00,432.00,44.00,74.00,1.00,-1,-1,-1
74,11,1198.00,353.00,26.00,64.00,1.00,-1,-1,-1
74,12,1108.00,312.00,20.00,56.00,1.00,-1,-1,-1
74,13,514.00,384.00,25.00,69.00,1.00,-1,-1,-1
74,14,455.00,282.00,17.00,48.00,1.00,-1,-1,-1
74,16,1319.00,287.00,19.00,52.00,1.00,-1,-1,-1
74,17,821.00,310.00,21.00,56.00,1.00,-1,-1,-1
74,18,298.00,338.00,22.00,59.00,1.00,-1,-1,-1
74,19,1014.00,391.00,31.00,70.00,1.00,-1,-1,-1
74,20,802.00,254.00,17.00,42.00,1.00,-1,-1,-1
74,21,466.00,304.00,23.00,57.00,1.00,-1,-1,-1
74,22,752.00,327.00,20.00,58.00,1.00,-1,-1,-1
74,26,411.00,294.00,19.00,51.00,1.00,-1,-1,-1
75,1,472.00,438.00,31.00,83.00,1.00,-1,-1,-1
75,2,451.00,241.00,16.00,42.00,1.00,-1,-1,-1
75,4,1108.00,858.00,60.00,155.00,1.00,-1,-1,-1
75,5,1130.00,560.00,36.00,96.00,1.00,-1,-1,-1
75,6,236.00,396.00,29.00,74.00,1.00,-1,-1,-1
75,7,149.00,414.00,32.00,79.00,1.00,-1,-1,-1
75,8,1728.00,439.00,32.00,83.00,1.00,-1,-1,-1
75,9,929.00,430.00,44.00,73.00,1.00,-1,-1,-1
75,11,1201.00,354.00,27.00,63.00,1.00,-1,-1,-1
75,12,1112.00,311.00,20.00,57.00,1.00,-1,-1,-1
75,13,517.00,383.00,26.00,69.00,1.00,-1,-1,-1
75,14,456.00,281.00,18.00,49.00,1.00,-1,-1,-1
75,16,1323.00,286.00,19.00,52.00,1.00,-1,-1,-1
75,17,824.00,310.00,21.00,55.00,1.00,-1,-1,-1
75,18,298.00,337.00,23.00,60.00,1.00,-1,-1,-1
75,19,1025.00,389.00,30.00,72.00,1.00,-1,-1,-1
75,20,805.00,253.00,18.00,42.00,1.00,-1,-1,-1
75,21,469.00,303.00,23.00,56.00,1.00,-1,-1,-1
75,22,756.00,327.00,20.00,56.00,1.00,-1,-1,-1
75,26,412.00,293.00,19.00,51.00,1.00,-1,-1,-1
76,1,473.00,438.00,30.00,83.00,1.00,-1,-1,-1
76,2,452.00,240.00,17.00,41.00,1.00,-1,-1,-1
76,4,1111.00,858.00,60.00,155.00,1.00,-1,-1,-1
76,5,1128.00,561.00,38.00,96.00,1.00,-1,-1,-1
76,6,237.00,396.00,27.00,74.00,1.00,-1,-1,-1
76,7,150.00,413.00,32.00,80.00,1.00,-1,-1,-1
76,8,1734.00,440.00,33.00,84.00,1.00,-1,-1,-1
76,9,938.00,428.00,43.00,73.00,1.00,-1,-1,-1
76,11,1205.00,353.00,26.00,64.00,1.00,-1,-1,-1
76,12,1116.00,310.00,19.00,57.00,1.00,-1,-1,-1
76,13,519.00,383.00,28.00,68.00,1.00,-1,-1,-1
76,14,458.00,281.00,19.00,48.00,1.00,-1,-1,-1
76,16,1327.00,285.00,18.00,53.00,1.00,-1,-1,-1
76,17,826.00,309.00,22.00,55.00,1.00,-1,-1,-1
76,18,298.00,336.00,24.00,60.00,1.00,-1,-1,-1
76,19,1037.00,389.00,26.00,73.00,1.00,-1,-1,-1
76,20,807.00,253.00,17.00,42.00,1.00,-1,-1,-1
76,21,473.00,304.00,21.00,54.00,1.00,-1,-1,-1
76,22,758.00,326.00,21.00,57.00,1.00,-1,-1,-1
76,26,413.00,292.00,19.00,52.00,1.00,-1,-1,-1
77,1,474.00,436.00,30.00,84.00,1.00,-1,-1,-1
77,2,453.00,239.00,17.00,39.00,1.00,-1,-1,-1
77,4,1115.00,858.00,58.00,154.00,1.00,-1,-1,-1
77,5,1125.00,563.00,42.00,95.00,1.00,-1,-1,-1
77,6,238.00,395.00,25.00,75.00,1.00,-1,-1,-1
77,7,151.00,413.00,31.00,79.00,1.00,-1,-1,-1
77,8,1740.00,442.00,34.00,82.00,1.00,-1,-1,-1
77,9,949.00,426.00,41.00,73.00,1.00,-1,-1,-1
77,11,1208.00,353.00,27.00,64.00,1.00,-1,-1,-1
77,12,1120.00,310.00,19.00,56.00,1.00,-1,-1,-1
77,13,522.00,383.00,28.00,69.00,1.00,-1,-1,-1
77,14,459.00,279.00,19.00,50.00,1.00,-1,-1,-1
77,16,1329.00,284.00,19.00,53.00,1.00,-1,-1,-1
77,17,827.00,308.00,23.00,56.00,1.00,-1,-1,-1
77,18,299.00,336.00,24.00,60.00,1.00,-1,-1,-1
77,19,1045.00,389.00,28.00,73.00,1.00,-1,-1,-1
77,20,809.00,252.00,17.00,42.00,1.00,-1,-1,-1
77,21,475.00,303.00,21.00,55.00,1.00,-1,-1,-1
77,22,760.00,326.00,21.00,58.00,1.00,-1,-1,-1
77,26,413.00,291.00,20.00,52.00,1.00,-1,-1,-1
78,1,474.00,435.00,31.00,85.00,1.00,-1,-1,-1
78,2,453.00,238.00,17.00,38.00,1.00,-1,-1,-1
78,4,1119.00,857.00,58.00,154.00,1.00,-1,-1,-1
78,5,1124.00,564.00,44.00,96.00,1.00,-1,-1,-1
78,6,238.00,395.00,25.00,75.00,1.00,-1,-1,-1
78,7,152.00,412.00,30.00,80.00,1.00,-1,-1,-1
78,8,1744.00,444.00,35.00,81.00,1.00,-1,-1,-1
78,9,963.00,424.00,35.00,74.00,1.00,-1,-1,-1
78,11,1211.00,353.00,26.00,66.00,1.00,-1,-1,-1
78,12,1123.00,309.00,20.00,57.00,1.00,-1,-1,-1
78,13,525.00,382.00,27.00,70.00,1.00,-1,-1,-1
78,14,460.00,279.00,19.00,49.00,1.00,-1,-1,-1
78,16,1332.00,284.00,19.00,54.00,1.00,-1,-1,-1
78,17,829.00,308.00,22.00,55.00,1.00,-1,-1,-1
78,18,299.00,335.00,25.00,60.00,1.00,-1,-1,-1
78,19,1053.00,389.00,29.00,73.00,1.00,-1,-1,-1
78,20,810.00,250.00,18.00,44.00,1.00,-1,-1,-1
78,21,477.00,303.00,20.00,56.00,1.00,-1,-1,-1
78,22,762.00,325.00,22.00,58.00,1.00,-1,-1,-1
78,25,1240.00,455.00,13.00,11.00,1.00,-1,-1,-1
78,26,412.00,291.00,21.00,52.00,1.00,-1,-1,-1
79,1,474.00,435.00,31.00,86.00,1.00,-1,-1,-1
79,2,454.00,237.00,16.00,39.00,1.00,-1,-1,-1
79,4,1122.00,857.00,58.00,153.00,1.00,-1,-1,-1
79,5,1126.00,565.00,43.00,97.00,1.00,-1,-1,-1
79,6,238.00,395.00,25.00,75.00,1.00,-1,-1,-1
79,7,152.00,412.00,30.00,80.00,1.00,-1,-1,-1
79,8,1749.00,445.00,37.00,82.00,1.00,-1,-1,-1
79,9,971.00,423.00,35.00,73.00,1.00,-1,-1,-1
79,11,1213.00,353.00,26.00,67.00,1.00,-1,-1,-1
79,12,1126.00,309.00,20.00,57.00,1.00,-1,-1,-1
79,13,526.00,382.00,28.00,70.00,1.00,-1,-1,-1
79,14,460.00,277.00,20.00,51.00,1.00,-1,-1,-1
79,16,1335.00,283.00,19.00,54.00,1.00,-1,-1,-1
79,17,831.00,308.00,22.00,55.00,1.00,-1,-1,-1
79,18,299.00,335.00,25.00,59.00,1.00,-1,-1,-1
79,19,1059.00,389.00,31.00,72.00,1.00,-1,-1,-1
79,20,811.00,250.00,18.00,44.00,1.00,-1,-1,-1
79,21,478.00,303.00,20.00,55.00,1.00,-1,-1,-1
79,22,764.00,324.00,21.00,59.00,1.00,-1,-1,-1
79,26,412.00,291.00,22.00,52.00,1.00,-1,-1,-1
80,1,474.00,435.00,31.00,88.00,1.00,-1,-1,-1
80,2,454.00,236.00,16.00,38.00,1.00,-1,-1,-1
80,4,1123.00,856.00,61.00,155.00,1.00,-1,-1,-1
80,5,1126.00,565.00,44.00,97.00,1.00,-1,-1,-1
80,6,237.00,394.00,25.00,77.00,1.00,-1,-1,-1
80,7,151.00,412.00,30.00,81.00,1.00,-1,-1,-1
80,8,1754.00,446.00,39.00,81.00,1.00,-1,-1,-1
80,9,981.00,423.00,33.00,73.00,1.00,-1,-1,-1
80,11,1215.00,353.00,25.00,68.00,1.00,-1,-1,-1
80,12,1128.00,309.00,21.00,57.00,1.00,-1,-1,-1
80,13,528.00,382.00,26.00,70.00,1.00,-1,-1,-1
80,14,460.00,276.00,19.00,52.00,1.00,-1,-1,-1
80,16,1336.00,282.00,19.00,55.00,1.00,-1,-1,-1
80,17,833.00,307.00,21.00,55.00,1.00,-1,-1,-1
80,18,299.00,334.00,25.00,60.00,1.00,-1,-1,-1
80,19,1067.00,389.00,29.00,72.00,1.00,-1,-1,-1
80,20,811.00,250.00,18.00,43.00,1.00,-1,-1,-1
80,21,479.00,303.00,20.00,55.00,1.00,-1,-1,-1
80,22,765.00,324.00,22.00,58.00,1.00,-1,-1,-1
80,26,412.00,291.00,21.00,52.00,1.00,-1,-1,-1
81,1,474.00,436.00,32.00,88.00,1.00,-1,-1,-1
81,2,453.00,235.00,16.00,39.00,1.00,-1,-1,-1
81,4,1125.00,858.00,64.00,154.00,1.00,-1,-1,-1
81,5,1127.00,565.00,43.00,98.00,1.00,-1,-1,-1
81,6,236.00,394.00,26.00,77.00,1.00,-1,-1,-1
81,7,150.00,412.00,30.00,81.00,1.00,-1,-1,-1
81,8,1757.00,446.00,42.00,84.00,1.00,-1,-1,-1
81,9,989.00,423.00,32.00,72.00,1.00,-1,-1,-1
81,11,1215.00,355.00,27.00,68.00,1.00,-1,-1,-1
81,12,1129.00,309.00,22.00,56.00,1.00,-1,-1,-1
81,13,529.00,382.00,26.00,70.00,1.00,-1,-1,-1
81,14,460.00,276.00,19.00,51.00,1.00,-1,-1,-1
81,16,1338.00,282.00,19.00,55.00,1.00,-1,-1,-1
81,17,833.00,307.00,22.00,55.00,1.00,-1,-1,-1
81,18,298.00,334.00,26.00,59.00,1.00,-1,-1,-1
81,19,1074.00,389.00,27.00,71.00,1.00,-1,-1,-1
81,20,812.00,249.00,18.00,43.00,1.00,-1,-1,-1
81,21,479.00,302.00,20.00,56.00,1.00,-1,-1,-1
81,22,767.00,324.00,21.00,58.00,1.00,-1,-1,-1
81,26,411.00,291.00,22.00,52.00,1.00,-1,-1,-1
82,1,473.00,437.00,32.00,87.00,1.00,-1,-1,-1
82,2,453.00,234.00,16.00,40.00,1.00,-1,-1,-1
82,4,1126.00,860.00,69.00,154.00,1.00,-1,-1,-1
82,5,1128.00,565.00,41.00,98.00,1.00,-1,-1,-1
82,6,235.00,395.00,25.00,75.00,1.00,-1,-1,-1
82,7,148.00,411.00,31.00,82.00,1.00,-1,-1,-1
82,8,1763.00,446.00,42.00,84.00,1.00,-1,-1,-1
82,9,999.00,424.00,31.00,71.00,1.00,-1,-1,-1
82,11,1216.00,356.00,27.00,68.00,1.00,-1,-1,-1
82,12,1131.00,308.00,22.00,57.00,1.00,-1,-1,-1
82,13,531.00,381.00,24.00,71.00,1.00,-1,-1,-1
82,14,459.00,276.00,20.00,51.00,1.00,-1,-1,-1
82,16,1339.00,283.00,19.00,54.00,1.00,-1,-1,-1
82,17,835.00,308.00,20.00,54.00,1.00,-1,-1,-1
82,18,297.00,334.00,27.00,59.00,1.00,-1,-1,-1
82,19,1081.00,389.00,27.00,71.00,1.00,-1,-1,-1
82,20,812.00,249.00,17.00,42.00,1.00,-1,-1,-1
82,21,481.00,303.00,18.00,53.00,1.00,-1,-1,-1
82,22,767.00,324.00,21.00,57.00,1.00,-1,-1,-1
82,26,410.00,291.00,21.00,52.00,1.00,-1,-1,-1
83,1,472.00,438.00,32.00,87.00,1.00,-1,-1,-1
83,2,451.00,234.00,17.00,42.00,1.00,-1,-1,-1
83,4,1127.00,862.00,74.00,153.00,1.00,-1,-1,-1
83,5,1128.00,565.00,37.00,99.00,1.00,-1,-1,-1
83,6,233.00,395.00,25.00,75.00,1.00,-1,-1,-1
83,7,146.00,411.00,31.00,83.00,1.00,-1,-1,-1
83,8,1771.00,447.00,40.00,83.00,1.00,-1,-1,-1
83,9,1007.00,425.00,31.00,66.00,1.00,-1,-1,-1
83,11,1216.00,358.00,28.00,65.00,1.00,-1,-1,-1
83,12,1133.00,308.00,23.00,56.00,1.00,-1,-1,-1
83,13,532.00,381.00,24.00,71.00,1.00,-1,-1,-1
83,14,458.00,276.00,19.00,51.00,1.00,-1,-1,-1
83,16,1340.00,283.00,20.00,54.00,1.00,-1,-1,-1
83,17,835.00,308.00,21.00,54.00,1.00,-1,-1,-1
83,18,296.00,334.00,28.00,58.00,1.00,-1,-1,-1
83,19,1088.00,389.00,29.00,71.00,1.00,-1,-1,-1
83,20,811.00,248.00,18.00,43.00,1.00,-1,-1,-1
83,21,482.00,302.00,17.00,54.00,1.00,-1,-1,-1
83,22,768.00,324.00,21.00,58.00,1.00,-1,-1,-1
83,26,409.00,291.00,20.00,51.00,1.00,-1,-1,-1
84,1,472.00,439.00,31.00,87.00,1.00,-1,-1,-1
84,2,450.00,233.00,16.00,42.00,1.00,-1,-1,-1
84,4,1128.00,863.00,74.00,153.00,1.00,-1,-1,-1
84,5,1125.00,565.00,38.00,100.00,1.00,-1,-1,-1
84,6,231.00,395.00,26.00,76.00,1.00,-1,-1,-1
84,7,145.00,412.00,30.00,82.00,1.00,-1,-1,-1
84,8,1779.00,447.00,37.00,84.00,1.00,-1,-1,-1
84,9,1010.00,426.00,37.00,63.00,1.00,-1,-1,-1
84,11,1216.00,359.00,29.00,64.00,1.00,-1,-1,-1
84,12,1134.00,307.00,23.00,56.00,1.00,-1,-1,-1
84,13,533.00,381.00,23.00,70.00,1.00,-1,-1,-1
84,14,457.00,276.00,19.00,49.00,1.00,-1,-1,-1
84,16,1341.00,283.00,20.00,53.00,1.00,-1,-1,-1
84,17,836.00,308.00,20.00,54.00,1.00,-1,-1,-1
84,18,295.00,333.00,27.00,59.00,1.00,-1,-1,-1
84,19,1094.00,389.00,29.00,72.00,1.00,-1,-1,-1
84,20,811.00,248.00,17.00,42.00,1.00,-1,-1,-1
84,21,482.00,301.00,18.00,54.00,1.00,-1,-1,-1
84,22,768.00,323.00,21.00,59.00,1.00,-1,-1,-1
84,26,408.00,290.00,19.00,52.00,1.00,-1,-1,-1
85,1,471.00,440.00,31.00,86.00,1.00,-1,-1,-1
85,2,449.00,232.00,16.00,44.00,1.00,-1,-1,-1
85,4,1129.00,865.00,75.00,152.00,1.00,-1,-1,-1
85,5,1124.00,566.00,37.00,100.00,1.00,-1,-1,-1
85,6,229.00,395.00,25.00,76.00,1.00,-1,-1,-1
85,7,143.00,411.00,30.00,83.00,1.00,-1,-1,-1
85,8,1790.00,446.00,30.00,86.00,1.00,-1,-1,-1
85,9,1013.00,427.00,44.00,59.00,1.00,-1,-1,-1
85,11,1215.00,359.00,31.00,64.00,1.00,-1,-1,-1
85,12,1135.00,306.00,24.00,57.00,1.00,-1,-1,-1
85,13,534.00,381.00,22.00,70.00,1.00,-1,-1,-1
85,14,455.00,275.00,17.00,49.00,1.00,-1,-1,-1
85,16,1342.00,282.00,19.00,54.00,1.00,-1,-1,-1
85,17,836.00,308.00,20.00,54.00,1.00,-1,-1,-1
85,18,295.00,333.00,26.00,58.00,1.00,-1,-1,-1
85,19,1101.00,391.00,26.00,70.00,1.00,-1,-1,-1
85,20,811.00,247.00,17.00,43.00,1.00,-1,-1,-1
85,21,482.00,301.00,17.00,54.00,1.00,-1,-1,-1
85,22,768.00,323.00,21.00,59.00,1.00,-1,-1,-1
85,26,406.00,289.00,19.00,53.00,1.00,-1,-1,-1
86,1,470.00,440.00,30.00,86.00,1.00,-1,-1,-1
86,2,446.00,233.00,17.00,43.00,1.00,-1,-1,-1
86,4,1130.00,865.00,74.00,153.00,1.00,-1,-1,-1
86,5,1121.00,566.00,39.00,101.00,1.00,-1,-1,-1
86,6,227.00,395.00,25.00,77.00,1.00,-1,-1,-1
86,7,140.00,411.00,31.00,83.00,1.00,-1,-1,-1
86,8,1795.00,445.00,31.00,87.00,1.00,-1,-1,-1
86,9,1015.00,427.00,50.00,58.00,1.00,-1,-1,-1
86,11,1215.00,360.00,32.00,64.00,1.00,-1,-1,-1
86,12,1136.00,306.00,23.00,57.00,1.00,-1,-1,-1
86,13,533.00,381.00,25.00,70.00,1.00,-1,-1,-1
86,14,453.00,275.00,17.00,50.00,1.00,-1,-1,-1
86,16,1342.00,283.00,19.00,53.00,1.00,-1,-1,-1
86,17,835.00,308.00,21.00,53.00,1.00,-1,-1,-1
86,18,293.00,332.00,27.00,60.00,1.00,-1,-1,-1
86,19,1106.00,392.00,28.00,68.00,1.00,-1,-1,-1
86,20,810.00,247.00,17.00,43.00,1.00,-1,-1,-1
86,21,480.00,299.00,19.00,56.00,1.00,-1,-1,-1
86,22,767.00,323.00,22.00,59.00,1.00,-1,-1,-1
86,26,403.00,288.00,19.00,54.00,1.00,-1,-1,-1
87,1,469.00,441.00,30.00,86.00,1.00,-1,-1,-1
87,2,445.00,233.00,16.00,42.00,1.00,-1,-1,-1
87,4,1132.00,865.00,74.00,154.00,1.00,-1,-1,-1
87,5,1117.00,567.00,44.00,102.00,1.00,-1,-1,-1
87,6,224.00,395.00,26.00,77.00,1.00,-1,-1,-1
87,7,137.00,412.00,32.00,82.00,1.00,-1,-1,-1
87,8,1799.00,444.00,32.00,88.00,1.00,-1,-1,-1
87,9,1019.00,427.00,53.00,57.00,1.00,-1,-1,-1
87,11,1215.00,361.00,35.00,66.00,1.00,-1,-1,-1
87,12,1136.00,306.00,23.00,57.00,1.00,-1,-1,-1
87,13,533.00,381.00,27.00,70.00,1.00,-1,-1,-1
87,14,451.00,275.00,18.00,50.00,1.00,-1,-1,-1
87,16,1342.00,283.00,20.00,52.00,1.00,-1,-1,-1
87,17,835.00,308.00,21.00,53.00,1.00,-1,-1,-1
87,18,292.00,332.00,26.00,59.00,1.00,-1,-1,-1
87,19,1111.00,392.00,28.00,69.00,1.00,-1,-1,-1
87,20,809.00,247.00,17.00,43.00,1.00,-1,-1,-1
87,21,478.00,299.00,21.00,56.00,1.00,-1,-1,-1
87,22,767.00,323.00,21.00,59.00,1.00,-1,-1,-1
87,26,401.00,288.00,18.00,53.00,1.00,-1,-1,-1
88,1,468.00,441.00,30.00,86.00,1.00,-1,-1,-1
88,2,442.00,231.00,17.00,43.00,1.00,-1,-1,-1
88,4,1132.00,866.00,77.00,154.00,1.00,-1,-1,-1
88,5,1114.00,568.00,47.00,101.00,1.00,-1,-1,-1
88,6,222.00,395.00,26.00,77.00,1.00,-1,-1,-1
88,7,133.00,411.00,33.00,83.00,1.00,-1,-1,-1
88,8,1806.00,444.00,31.00,88.00,1.00,-1,-1,-1
88,9,1025.00,426.00,52.00,57.00,1.00,-1,-1,-1
88,11,1214.00,362.00,37.00,67.00,1.00,-1,-1,-1
88,12,1136.00,305.00,24.00,58.00,1.00,-1,-1,-1
88,13,533.00,382.00,29.00,69.00,1.00,-1,-1,-1
88,14,449.00,275.00,18.00,50.00,1.00,-1,-1,-1
88,16,1341.00,283.00,22.00,52.00,1.00,-1,-1,-1
88,17,834.00,308.00,21.00,53.00,1.00,-1,-1,-1
88,18,290.00,332.00,26.00,58.00,1.00,-1,-1,-1
88,19,1115.00,391.00,26.00,71.00,1.00,-1,-1,-1
88,20,808.00,245.00,18.00,44.00,1.00,-1,-1,-1
88,21,477.00,299.00,21.00,56.00,1.00,-1,-1,-1
88,22,767.00,322.00,21.00,59.00,1.00,-1,-1,-1
88,25,1171.00,447.00,12.00,10.00,1.00,-1,-1,-1
88,26,398.00,288.00,19.00,52.00,1.00,-1,-1,-1
89,1,466.00,440.00,31.00,87.00,1.00,-1,-1,-1
89,2,439.00,230.00,18.00,45.00,1.00,-1,-1,-1
89,4,1133.00,867.00,78.00,154.00,1.00,-1,-1,-1
89,5,1111.00,570.00,49.00,100.00,1.00,-1,-1,-1
89,6,218.00,395.00,28.00,77.00,1.00,-1,-1,-1
89,7,129.00,411.00,34.00,83.00,1.00,-1,-1,-1
89,8,1814.00,445.00,28.00,88.00,1.00,-1,-1,-1
89,9,1031.00,426.00,51.00,56.00,1.00,-1,-1,-1
89,11,1214.00,364.00,37.00,66.00,1.00,-1,-1,-1
89,12,1136.00,305.00,23.00,58.00,1.00,-1,-1,-1
89,13,532.00,383.00,30.00,68.00,1.00,-1,-1,-1
