211,8,655.00,762.00,41.00,113.00,1.00,-1,-1,-1
211,11,1157.00,532.00,37.00,86.00,1.00,-1,-1,-1
211,13,1211.00,401.00,38.00,76.00,1.00,-1,-1,-1
211,14,1544.00,370.00,34.00,69.00,1.00,-1,-1,-1
211,15,389.00,568.00,38.00,98.00,1.00,-1,-1,-1
211,17,1645.00,335.00,35.00,69.00,1.00,-1,-1,-1
211,20,928.00,475.00,30.00,89.00,1.00,-1,-1,-1
211,25,425.00,534.00,38.00,93.00,1.00,-1,-1,-1
211,26,1091.00,271.00,28.00,58.00,1.00,-1,-1,-1
211,27,1232.00,289.00,26.00,62.00,1.00,-1,-1,-1
211,31,441.00,443.00,31.00,85.00,1.00,-1,-1,-1
211,32,819.00,344.00,27.00,68.00,1.00,-1,-1,-1
211,37,1397.00,809.00,45.00,111.00,1.00,-1,-1,-1
211,39,1761.00,560.00,49.00,91.00,1.00,-1,-1,-1
211,41,1482.00,612.00,51.00,86.00,1.00,-1,-1,-1
211,44,425.00,534.00,37.00,93.00,1.00,-1,-1,-1
212,1,1071.00,514.00,32.00,88.00,1.00,-1,-1,-1
212,4,1104.00,393.00,38.00,72.00,1.00,-1,-1,-1
212,8,654.00,761.00,42.00,114.00,1.00,-1,-1,-1
212,11,1157.00,531.00,36.00,87.00,1.00,-1,-1,-1
212,13,1211.00,400.00,36.00,77.00,1.00,-1,-1,-1
212,14,1543.00,371.00,34.00,68.00,1.00,-1,-1,-1
212,15,389.00,567.00,37.00,98.00,1.00,-1,-1,-1
212,17,1645.00,336.00,35.00,68.00,1.00,-1,-1,-1
212,20,921.00,474.00,36.00,89.00,1.00,-1,-1,-1
212,25,425.00,534.00,37.00,94.00,1.00,-1,-1,-1
212,26,1091.00,272.00,28.00,58.00,1.00,-1,-1,-1
212,27,1230.00,289.00,27.00,62.00,1.00,-1,-1,-1
212,31,442.00,443.00,32.00,86.00,1.00,-1,-1,-1
212,32,820.00,344.00,27.00,69.00,1.00,-1,-1,-1
212,37,1391.00,809.00,49.00,112.00,1.00,-1,-1,-1
212,39,1762.00,560.00,46.00,91.00,1.00,-1,-1,-1
212,41,1476.00,614.00,46.00,84.00,1.00,-1,-1,-1
213,1,1069.00,513.00,30.00,88.00,1.00,-1,-1,-1
213,4,1103.00,393.00,37.00,73.00,1.00,-1,-1,-1
213,8,654.00,760.00,41.00,113.00,1.00,-1,-1,-1
213,11,1155.00,530.00,33.00,86.00,1.00,-1,-1,-1
213,13,1211.00,400.00,32.00,77.00,1.00,-1,-1,-1
213,14,1541.00,371.00,35.00,68.00,1.00,-1,-1,-1
213,15,390.00,567.00,35.00,97.00,1.00,-1,-1,-1
213,17,1644.00,336.00,34.00,69.00,1.00,-1,-1,-1
213,25,423.00,535.00,38.00,94.00,1.00,-1,-1,-1
213,26,1089.00,272.00,28.00,58.00,1.00,-1,-1,-1
213,27,1230.00,290.00,28.00,62.00,1.00,-1,-1,-1
213,31,443.00,442.00,34.00,87.00,1.00,-1,-1,-1
213,32,820.00,344.00,27.00,69.00,1.00,-1,-1,-1
213,37,1382.00,810.00,56.00,111.00,1.00,-1,-1,-1
213,39,1762.00,560.00,44.00,90.00,1.00,-1,-1,-1
213,41,1470.00,615.00,42.00,84.00,1.00,-1,-1,-1
213,43,914.00,474.00,40.00,88.00,1.00,-1,-1,-1
214,1,1065.00,513.00,31.00,89.00,1.00,-1,-1,-1
214,4,1102.00,393.00,35.00,73.00,1.00,-1,-1,-1
214,8,653.00,759.00,41.00,114.00,1.00,-1,-1,-1
214,11,1154.00,530.00,29.00,85.00,1.00,-1,-1,-1
214,13,1209.00,400.00,29.00,78.00,1.00,-1,-1,-1
214,14,1540.00,371.00,35.00,70.00,1.00,-1,-1,-1
214,15,390.00,567.00,36.00,95.00,1.00,-1,-1,-1
214,17,1643.00,336.00,34.00,70.00,1.00,-1,-1,-1
214,20,911.00,474.00,39.00,88.00,1.00,-1,-1,-1
214,25,422.00,535.00,40.00,95.00,1.00,-1,-1,-1
214,26,1089.00,271.00,26.00,58.00,1.00,-1,-1,-1
214,27,1229.00,291.00,27.00,61.00,1.00,-1,-1,-1
214,31,443.00,442.00,36.00,88.00,1.00,-1,-1,-1
214,32,821.00,344.00,25.00,68.00,1.00,-1,-1,-1
214,33,1065.00,513.00,30.00,89.00,1.00,-1,-1,-1
214,37,1374.00,811.00,62.00,110.00,1.00,-1,-1,-1
214,39,1761.00,559.00,41.00,91.00,1.00,-1,-1,-1
214,41,1462.00,614.00,43.00,86.00,1.00,-1,-1,-1
215,1,1063.00,514.00,31.00,88.00,1.00,-1,-1,-1
215,4,1101.00,393.00,32.00,73.00,1.00,-1,-1,-1
215,8,652.00,758.00,40.00,120.00,1.00,-1,-1,-1
215,11,1152.00,529.00,28.00,86.00,1.00,-1,-1,-1
215,13,1208.00,401.00,26.00,77.00,1.00,-1,-1,-1
215,14,1539.00,371.00,33.00,70.00,1.00,-1,-1,-1
215,15,390.00,567.00,35.00,94.00,1.00,-1,-1,-1
215,17,1642.00,336.00,32.00,70.00,1.00,-1,-1,-1
215,20,906.00,475.00,41.00,87.00,1.00,-1,-1,-1
215,25,421.00,536.00,40.00,94.00,1.00,-1,-1,-1
215,26,1088.00,271.00,26.00,59.00,1.00,-1,-1,-1
215,27,1229.00,292.00,27.00,61.00,1.00,-1,-1,-1
215,31,445.00,443.00,35.00,87.00,1.00,-1,-1,-1
215,32,821.00,344.00,25.00,69.00,1.00,-1,-1,-1
215,33,1062.00,514.00,32.00,88.00,1.00,-1,-1,-1
215,37,1369.00,812.00,65.00,110.00,1.00,-1,-1,-1
215,39,1758.00,558.00,43.00,93.00,1.00,-1,-1,-1
215,41,1455.00,614.00,44.00,86.00,1.00,-1,-1,-1
216,1,1058.00,514.00,34.00,89.00,1.00,-1,-1,-1
216,4,1100.00,394.00,30.00,73.00,1.00,-1,-1,-1
216,8,651.00,757.00,42.00,121.00,1.00,-1,-1,-1
216,11,1150.00,529.00,28.00,88.00,1.00,-1,-1,-1
216,13,1206.00,402.00,26.00,77.00,1.00,-1,-1,-1
216,14,1539.00,372.00,29.00,70.00,1.00,-1,-1,-1
216,15,390.00,567.00,35.00,93.00,1.00,-1,-1,-1
216,17,1642.00,337.00,29.00,69.00,1.00,-1,-1,-1
216,20,902.00,477.00,43.00,86.00,1.00,-1,-1,-1
216,25,420.00,537.00,40.00,94.00,1.00,-1,-1,-1
216,26,1087.00,272.00,25.00,59.00,1.00,-1,-1,-1
216,27,1228.00,292.00,27.00,61.00,1.00,-1,-1,-1
216,31,446.00,442.00,35.00,89.00,1.00,-1,-1,-1
216,32,821.00,345.00,25.00,68.00,1.00,-1,-1,-1
216,37,1366.00,813.00,66.00,109.00,1.00,-1,-1,-1
216,39,1757.00,559.00,40.00,92.00,1.00,-1,-1,-1
216,41,1446.00,616.00,47.00,87.00,1.00,-1,-1,-1
216,43,902.00,477.00,43.00,86.00,1.00,-1,-1,-1
217,1,1052.00,514.00,39.00,89.00,1.00,-1,-1,-1
217,4,1099.00,394.00,30.00,74.00,1.00,-1,-1,-1
217,8,650.00,756.00,43.00,120.00,1.00,-1,-1,-1
217,11,1147.00,528.00,30.00,89.00,1.00,-1,-1,-1
217,13,1202.00,402.00,27.00,78.00,1.00,-1,-1,-1
217,14,1538.00,372.00,28.00,70.00,1.00,-1,-1,-1
217,15,389.00,567.00,36.00,93.00,1.00,-1,-1,-1
217,17,1641.00,338.00,28.00,69.00,1.00,-1,-1,-1
217,25,419.00,537.00,41.00,95.00,1.00,-1,-1,-1
217,26,1085.00,273.00,26.00,60.00,1.00,-1,-1,-1
217,27,1228.00,292.00,27.00,62.00,1.00,-1,-1,-1
217,31,447.00,443.00,34.00,87.00,1.00,-1,-1,-1
217,32,820.00,345.00,25.00,68.00,1.00,-1,-1,-1
217,37,1362.00,813.00,65.00,109.00,1.00,-1,-1,-1
217,39,1755.00,560.00,37.00,92.00,1.00,-1,-1,-1
217,41,1436.00,618.00,53.00,87.00,1.00,-1,-1,-1
217,42,447.00,443.00,34.00,87.00,1.00,-1,-1,-1
217,43,901.00,478.00,43.00,86.00,1.00,-1,-1,-1
217,44,419.00,537.00,40.00,94.00,1.00,-1,-1,-1
218,1,1047.00,514.00,44.00,89.00,1.00,-1,-1,-1
218,4,1099.00,394.00,29.00,75.00,1.00,-1,-1,-1
218,8,648.00,755.00,44.00,117.00,1.00,-1,-1,-1
218,11,1143.00,529.00,32.00,87.00,1.00,-1,-1,-1
218,13,1197.00,403.00,29.00,78.00,1.00,-1,-1,-1
218,14,1538.00,372.00,25.00,70.00,1.00,-1,-1,-1
218,15,388.00,568.00,38.00,92.00,1.00,-1,-1,-1
218,17,1640.00,338.00,27.00,69.00,1.00,-1,-1,-1
218,25,418.00,537.00,42.00,95.00,1.00,-1,-1,-1
218,26,1083.00,273.00,26.00,61.00,1.00,-1,-1,-1
218,27,1227.00,292.00,26.00,62.00,1.00,-1,-1,-1
218,31,448.00,443.00,33.00,87.00,1.00,-1,-1,-1
218,32,820.00,346.00,24.00,67.00,1.00,-1,-1,-1
218,37,1360.00,812.00,61.00,110.00,1.00,-1,-1,-1
218,39,1752.00,560.00,36.00,92.00,1.00,-1,-1,-1
218,41,1429.00,619.00,53.00,87.00,1.00,-1,-1,-1
218,42,448.00,443.00,33.00,87.00,1.00,-1,-1,-1
218,43,899.00,479.00,44.00,85.00,1.00,-1,-1,-1
218,44,418.00,538.00,41.00,93.00,1.00,-1,-1,-1
219,1,1045.00,514.00,45.00,88.00,1.00,-1,-1,-1
219,4,1097.00,395.00,31.00,75.00,1.00,-1,-1,-1
219,8,647.00,752.00,44.00,116.00,1.00,-1,-1,-1
219,11,1138.00,529.00,35.00,87.00,1.00,-1,-1,-1
219,13,1192.00,405.00,33.00,77.00,1.00,-1,-1,-1
219,14,1536.00,373.00,26.00,69.00,1.00,-1,-1,-1
219,15,387.00,569.00,38.00,91.00,1.00,-1,-1,-1
219,17,1638.00,338.00,29.00,70.00,1.00,-1,-1,-1
219,25,417.00,537.00,42.00,95.00,1.00,-1,-1,-1
219,26,1082.00,273.00,26.00,61.00,1.00,-1,-1,-1
219,27,1226.00,293.00,25.00,61.00,1.00,-1,-1,-1
219,31,449.00,442.00,32.00,88.00,1.00,-1,-1,-1
219,32,819.00,346.00,25.00,67.00,1.00,-1,-1,-1
219,37,1360.00,811.00,52.00,111.00,1.00,-1,-1,-1
219,39,1747.00,560.00,39.00,92.00,1.00,-1,-1,-1
219,41,1423.00,621.00,51.00,85.00,1.00,-1,-1,-1
219,42,449.00,442.00,32.00,88.00,1.00,-1,-1,-1
219,43,898.00,479.00,43.00,85.00,1.00,-1,-1,-1
219,44,417.00,538.00,42.00,94.00,1.00,-1,-1,-1
220,1,1044.00,515.00,45.00,87.00,1.00,-1,-1,-1
220,4,1096.00,395.00,32.00,76.00,1.00,-1,-1,-1
220,8,646.00,750.00,44.00,115.00,1.00,-1,-1,-1
220,11,1135.00,530.00,36.00,86.00,1.00,-1,-1,-1
220,13,1188.00,406.00,37.00,76.00,1.00,-1,-1,-1
220,14,1532.00,374.00,28.00,69.00,1.00,-1,-1,-1
220,15,387.00,569.00,37.00,91.00,1.00,-1,-1,-1
220,17,1635.00,339.00,30.00,70.00,1.00,-1,-1,-1
220,25,417.00,538.00,42.00,94.00,1.00,-1,-1,-1
220,26,1080.00,273.00,27.00,61.00,1.00,-1,-1,-1
220,27,1225.00,293.00,24.00,61.00,1.00,-1,-1,-1
220,31,450.00,442.00,32.00,87.00,1.00,-1,-1,-1
220,32,819.00,346.00,24.00,66.00,1.00,-1,-1,-1
220,37,1359.00,811.00,45.00,110.00,1.00,-1,-1,-1
220,39,1742.00,560.00,42.00,92.00,1.00,-1,-1,-1
220,40,1420.00,624.00,34.00,83.00,1.00,-1,-1,-1
220,42,450.00,442.00,32.00,88.00,1.00,-1,-1,-1
220,43,896.00,479.00,44.00,86.00,1.00,-1,-1,-1
221,1,1044.00,514.00,43.00,87.00,1.00,-1,-1,-1
221,4,1093.00,396.00,34.00,75.00,1.00,-1,-1,-1
221,8,645.00,748.00,45.00,117.00,1.00,-1,-1,-1
221,11,1133.00,530.00,37.00,86.00,1.00,-1,-1,-1
221,13,1186.00,406.00,39.00,77.00,1.00,-1,-1,-1
221,14,1528.00,375.00,32.00,70.00,1.00,-1,-1,-1
221,15,386.00,569.00,39.00,91.00,1.00,-1,-1,-1
221,17,1633.00,340.00,31.00,69.00,1.00,-1,-1,-1
221,25,416.00,539.00,43.00,93.00,1.00,-1,-1,-1
221,26,1078.00,275.00,28.00,59.00,1.00,-1,-1,-1
221,27,1223.00,293.00,24.00,62.00,1.00,-1,-1,-1
221,31,450.00,441.00,32.00,87.00,1.00,-1,-1,-1
221,32,818.00,346.00,25.00,66.00,1.00,-1,-1,-1
221,37,1357.00,811.00,41.00,111.00,1.00,-1,-1,-1
221,39,1738.00,561.00,45.00,92.00,1.00,-1,-1,-1
221,40,1413.00,624.00,35.00,84.00,1.00,-1,-1,-1
221,42,451.00,441.00,32.00,88.00,1.00,-1,-1,-1
221,43,895.00,478.00,42.00,86.00,1.00,-1,-1,-1
222,1,1043.00,514.00,43.00,88.00,1.00,-1,-1,-1
222,4,1091.00,397.00,33.00,75.00,1.00,-1,-1,-1
222,8,645.00,747.00,46.00,118.00,1.00,-1,-1,-1
222,11,1133.00,530.00,36.00,87.00,1.00,-1,-1,-1
222,13,1185.00,407.00,39.00,76.00,1.00,-1,-1,-1
222,14,1525.00,375.00,35.00,71.00,1.00,-1,-1,-1
222,15,385.00,568.00,41.00,93.00,1.00,-1,-1,-1
222,17,1632.00,341.00,31.00,69.00,1.00,-1,-1,-1
222,20,894.00,474.00,39.00,88.00,1.00,-1,-1,-1
222,25,415.00,539.00,43.00,92.00,1.00,-1,-1,-1
222,26,1077.00,275.00,28.00,60.00,1.00,-1,-1,-1
222,27,1223.00,294.00,23.00,61.00,1.00,-1,-1,-1
222,32,817.00,347.00,25.00,66.00,1.00,-1,-1,-1
222,37,1350.00,810.00,42.00,111.00,1.00,-1,-1,-1
222,39,1735.00,561.00,47.00,92.00,1.00,-1,-1,-1
222,40,1406.00,623.00,39.00,84.00,1.00,-1,-1,-1
222,42,452.00,440.00,31.00,87.00,1.00,-1,-1,-1
223,1,1042.00,514.00,42.00,87.00,1.00,-1,-1,-1
223,4,1090.00,398.00,32.00,75.00,1.00,-1,-1,-1
223,8,644.00,747.00,48.00,118.00,1.00,-1,-1,-1
223,11,1133.00,530.00,35.00,87.00,1.00,-1,-1,-1
223,13,1183.00,408.00,39.00,76.00,1.00,-1,-1,-1
223,14,1522.00,377.00,37.00,70.00,1.00,-1,-1,-1
223,15,384.00,567.00,43.00,94.00,1.00,-1,-1,-1
223,17,1630.00,341.00,32.00,70.00,1.00,-1,-1,-1
223,20,892.00,473.00,35.00,89.00,1.00,-1,-1,-1
223,25,415.00,540.00,42.00,92.00,1.00,-1,-1,-1
223,26,1076.00,275.00,28.00,61.00,1.00,-1,-1,-1
223,27,1221.00,294.00,24.00,62.00,1.00,-1,-1,-1
223,32,815.00,347.00,26.00,66.00,1.00,-1,-1,-1
223,37,1341.00,810.00,48.00,112.00,1.00,-1,-1,-1
223,39,1733.00,562.00,49.00,91.00,1.00,-1,-1,-1
223,40,1395.00,622.00,45.00,85.00,1.00,-1,-1,-1
223,42,452.00,440.00,31.00,86.00,1.00,-1,-1,-1
224,1,1041.00,514.00,37.00,86.00,1.00,-1,-1,-1
224,4,1089.00,399.00,32.00,74.00,1.00,-1,-1,-1
224,8,644.00,747.00,48.00,119.00,1.00,-1,-1,-1
224,11,1131.00,529.00,35.00,86.00,1.00,-1,-1,-1
224,13,1182.00,408.00,38.00,77.00,1.00,-1,-1,-1
224,14,1521.00,377.00,36.00,70.00,1.00,-1,-1,-1
224,15,383.00,568.00,42.00,92.00,1.00,-1,-1,-1
224,17,1629.00,342.00,32.00,70.00,1.00,-1,-1,-1
224,20,890.00,471.00,32.00,89.00,1.00,-1,-1,-1
224,25,414.00,539.00,40.00,92.00,1.00,-1,-1,-1
224,26,1074.00,276.00,29.00,62.00,1.00,-1,-1,-1
224,27,1219.00,294.00,25.00,62.00,1.00,-1,-1,-1
224,32,814.00,347.00,27.00,66.00,1.00,-1,-1,-1
224,37,1332.00,811.00,54.00,111.00,1.00,-1,-1,-1
224,39,1733.00,561.00,47.00,92.00,1.00,-1,-1,-1
224,40,1386.00,622.00,48.00,86.00,1.00,-1,-1,-1
224,42,452.00,440.00,32.00,85.00,1.00,-1,-1,-1
225,1,1040.00,514.00,32.00,86.00,1.00,-1,-1,-1
225,4,1089.00,399.00,30.00,75.00,1.00,-1,-1,-1
225,8,643.00,747.00,48.00,119.00,1.00,-1,-1,-1
225,11,1130.00,529.00,33.00,85.00,1.00,-1,-1,-1
225,13,1181.00,408.00,37.00,78.00,1.00,-1,-1,-1
225,14,1520.00,378.00,35.00,70.00,1.00,-1,-1,-1
225,15,382.00,567.00,41.00,93.00,1.00,-1,-1,-1
225,17,1627.00,342.00,34.00,71.00,1.00,-1,-1,-1
225,20,887.00,470.00,31.00,89.00,1.00,-1,-1,-1
225,25,413.00,540.00,38.00,91.00,1.00,-1,-1,-1
225,26,1075.00,276.00,27.00,63.00,1.00,-1,-1,-1
225,27,1216.00,295.00,27.00,61.00,1.00,-1,-1,-1
225,32,814.00,347.00,27.00,67.00,1.00,-1,-1,-1
225,37,1322.00,812.00,63.00,111.00,1.00,-1,-1,-1
225,39,1732.00,561.00,47.00,93.00,1.00,-1,-1,-1
225,40,1376.00,622.00,54.00,89.00,1.00,-1,-1,-1
225,42,452.00,440.00,33.00,86.00,1.00,-1,-1,-1
226,1,1037.00,513.00,30.00,88.00,1.00,-1,-1,-1
226,4,1088.00,399.00,29.00,76.00,1.00,-1,-1,-1
226,8,643.00,746.00,47.00,120.00,1.00,-1,-1,-1
226,11,1128.00,528.00,31.00,85.00,1.00,-1,-1,-1
226,13,1181.00,409.00,33.00,78.00,1.00,-1,-1,-1
226,14,1518.00,378.00,36.00,69.00,1.00,-1,-1,-1
226,15,380.00,567.00,42.00,93.00,1.00,-1,-1,-1
226,17,1627.00,342.00,33.00,71.00,1.00,-1,-1,-1
226,20,885.00,470.00,31.00,89.00,1.00,-1,-1,-1
226,25,412.00,540.00,37.00,89.00,1.00,-1,-1,-1
226,26,1074.00,276.00,28.00,64.00,1.00,-1,-1,-1
226,27,1214.00,296.00,28.00,61.00,1.00,-1,-1,-1
226,32,813.00,348.00,28.00,66.00,1.00,-1,-1,-1
226,34,509.00,233.00,23.00,60.00,1.00,-1,-1,-1
226,37,1317.00,813.00,67.00,110.00,1.00,-1,-1,-1
226,39,1731.00,561.00,43.00,92.00,1.00,-1,-1,-1
226,40,1367.00,625.00,57.00,87.00,1.00,-1,-1,-1
226,42,452.00,440.00,33.00,85.00,1.00,-1,-1,-1
227,1,1035.00,513.00,29.00,88.00,1.00,-1,-1,-1
227,4,1086.00,400.00,30.00,76.00,1.00,-1,-1,-1
227,8,642.00,745.00,46.00,120.00,1.00,-1,-1,-1
227,11,1128.00,528.00,28.00,86.00,1.00,-1,-1,-1
227,13,1179.00,409.00,31.00,78.00,1.00,-1,-1,-1
227,14,1518.00,379.00,31.00,68.00,1.00,-1,-1,-1
227,15,378.00,567.00,43.00,93.00,1.00,-1,-1,-1
227,17,1627.00,343.00,31.00,70.00,1.00,-1,-1,-1
227,20,882.00,470.00,31.00,89.00,1.00,-1,-1,-1
227,25,411.00,541.00,36.00,88.00,1.00,-1,-1,-1
227,26,1073.00,277.00,26.00,63.00,1.00,-1,-1,-1
227,27,1212.00,297.00,29.00,61.00,1.00,-1,-1,-1
227,32,813.00,349.00,27.00,66.00,1.00,-1,-1,-1
227,34,509.00,234.00,24.00,59.00,1.00,-1,-1,-1
227,37,1316.00,813.00,66.00,111.00,1.00,-1,-1,-1
227,39,1730.00,560.00,41.00,92.00,1.00,-1,-1,-1
227,40,1360.00,626.00,57.00,87.00,1.00,-1,-1,-1
227,42,452.00,440.00,33.00,86.00,1.00,-1,-1,-1
228,1,1034.00,514.00,29.00,88.00,1.00,-1,-1,-1
228,4,1085.00,400.00,28.00,77.00,1.00,-1,-1,-1
228,8,642.00,744.00,45.00,120.00,1.00,-1,-1,-1
228,11,1127.00,528.00,27.00,87.00,1.00,-1,-1,-1
228,13,1177.00,409.00,30.00,78.00,1.00,-1,-1,-1
228,14,1518.00,379.00,27.00,68.00,1.00,-1,-1,-1
228,15,377.00,567.00,42.00,92.00,1.00,-1,-1,-1
228,17,1627.00,344.00,28.00,69.00,1.00,-1,-1,-1
228,20,878.00,471.00,33.00,88.00,1.00,-1,-1,-1
228,25,411.00,540.00,35.00,91.00,1.00,-1,-1,-1
228,26,1072.00,278.00,26.00,62.00,1.00,-1,-1,-1
228,27,1211.00,297.00,29.00,62.00,1.00,-1,-1,-1
228,32,812.00,348.00,28.00,68.00,1.00,-1,-1,-1
228,34,509.00,234.00,23.00,59.00,1.00,-1,-1,-1
228,37,1311.00,812.00,66.00,112.00,1.00,-1,-1,-1
228,39,1729.00,560.00,39.00,91.00,1.00,-1,-1,-1
228,41,1355.00,629.00,51.00,85.00,1.00,-1,-1,-1
228,42,452.00,440.00,33.00,86.00,1.00,-1,-1,-1
228,43,877.00,472.00,35.00,87.00,1.00,-1,-1,-1
229,1,1031.00,514.00,31.00,88.00,1.00,-1,-1,-1
229,4,1083.00,401.00,29.00,76.00,1.00,-1,-1,-1
229,8,641.00,743.00,45.00,120.00,1.00,-1,-1,-1
229,11,1126.00,528.00,27.00,88.00,1.00,-1,-1,-1
229,13,1175.00,409.00,30.00,79.00,1.00,-1,-1,-1
229,14,1517.00,379.00,26.00,69.00,1.00,-1,-1,-1
229,15,375.00,567.00,42.00,92.00,1.00,-1,-1,-1
229,17,1627.00,344.00,26.00,69.00,1.00,-1,-1,-1
229,20,875.00,472.00,35.00,88.00,1.00,-1,-1,-1
229,25,410.00,540.00,35.00,92.00,1.00,-1,-1,-1
229,26,1071.00,278.00,26.00,61.00,1.00,-1,-1,-1
229,27,1210.00,298.00,29.00,61.00,1.00,-1,-1,-1
229,32,812.00,348.00,28.00,69.00,1.00,-1,-1,-1
229,34,510.00,234.00,23.00,58.00,1.00,-1,-1,-1
229,37,1309.00,812.00,62.00,112.00,1.00,-1,-1,-1
229,39,1727.00,560.00,38.00,90.00,1.00,-1,-1,-1
229,41,1348.00,630.00,45.00,84.00,1.00,-1,-1,-1
229,42,452.00,440.00,33.00,86.00,1.00,-1,-1,-1
229,44,410.00,540.00,35.00,92.00,1.00,-1,-1,-1
230,1,1027.00,514.00,33.00,88.00,1.00,-1,-1,-1
230,4,1082.00,400.00,29.00,78.00,1.00,-1,-1,-1
230,8,640.00,741.00,45.00,115.00,1.00,-1,-1,-1
230,11,1124.00,527.00,27.00,89.00,1.00,-1,-1,-1
230,13,1172.00,409.00,30.00,79.00,1.00,-1,-1,-1
230,14,1515.00,380.00,25.00,68.00,1.00,-1,-1,-1
230,15,373.00,565.00,41.00,95.00,1.00,-1,-1,-1
230,17,1625.00,345.00,25.00,69.00,1.00,-1,-1,-1
230,20,872.00,472.00,37.00,88.00,1.00,-1,-1,-1
230,25,410.00,540.00,33.00,91.00,1.00,-1,-1,-1
230,26,1070.00,279.00,25.00,61.00,1.00,-1,-1,-1
230,27,1210.00,297.00,28.00,63.00,1.00,-1,-1,-1
230,32,811.00,348.00,29.00,69.00,1.00,-1,-1,-1
230,34,509.00,235.00,24.00,58.00,1.00,-1,-1,-1
230,37,1307.00,811.00,57.00,111.00,1.00,-1,-1,-1
230,39,1724.00,560.00,40.00,92.00,1.00,-1,-1,-1
230,41,1341.00,629.00,43.00,87.00,1.00,-1,-1,-1
230,42,453.00,440.00,31.00,86.00,1.00,-1,-1,-1
230,44,409.00,541.00,34.00,89.00,1.00,-1,-1,-1
231,1,1024.00,513.00,35.00,89.00,1.00,-1,-1,-1
231,4,1080.00,401.00,29.00,77.00,1.00,-1,-1,-1
231,8,638.00,738.00,46.00,113.00,1.00,-1,-1,-1
231,11,1122.00,527.00,27.00,89.00,1.00,-1,-1,-1
231,13,1168.00,409.00,32.00,79.00,1.00,-1,-1,-1
231,14,1512.00,380.00,26.00,68.00,1.00,-1,-1,-1
231,15,371.00,565.00,44.00,96.00,1.00,-1,-1,-1
231,17,1623.00,345.00,26.00,69.00,1.00,-1,-1,-1
231,20,869.00,473.00,39.00,88.00,1.00,-1,-1,-1
231,25,410.00,540.00,32.00,91.00,1.00,-1,-1,-1
231,26,1069.00,280.00,25.00,60.00,1.00,-1,-1,-1
231,27,1210.00,297.00,27.00,64.00,1.00,-1,-1,-1
231,31,453.00,440.00,32.00,84.00,1.00,-1,-1,-1
231,32,810.00,347.00,29.00,70.00,1.00,-1,-1,-1
231,34,509.00,235.00,24.00,58.00,1.00,-1,-1,-1
231,37,1306.00,810.00,49.00,110.00,1.00,-1,-1,-1
231,39,1720.00,559.00,43.00,93.00,1.00,-1,-1,-1
231,40,1333.00,627.00,46.00,87.00,1.00,-1,-1,-1
231,42,453.00,440.00,32.00,84.00,1.00,-1,-1,-1
231,44,409.00,541.00,34.00,89.00,1.00,-1,-1,-1
232,1,1022.00,513.00,37.00,90.00,1.00,-1,-1,-1
232,4,1078.00,401.00,30.00,77.00,1.00,-1,-1,-1
232,8,636.00,736.00,47.00,112.00,1.00,-1,-1,-1
232,11,1119.00,527.00,29.00,89.00,1.00,-1,-1,-1
232,13,1163.00,411.00,35.00,78.00,1.00,-1,-1,-1
232,14,1511.00,380.00,25.00,68.00,1.00,-1,-1,-1
232,15,371.00,564.00,44.00,98.00,1.00,-1,-1,-1
232,17,1621.00,345.00,26.00,69.00,1.00,-1,-1,-1
232,20,867.00,473.00,40.00,88.00,1.00,-1,-1,-1
232,25,409.00,540.00,32.00,90.00,1.00,-1,-1,-1
232,26,1068.00,281.00,25.00,60.00,1.00,-1,-1,-1
232,27,1210.00,297.00,25.00,63.00,1.00,-1,-1,-1
232,31,453.00,440.00,33.00,83.00,1.00,-1,-1,-1
232,32,808.00,347.00,30.00,71.00,1.00,-1,-1,-1
232,34,509.00,235.00,24.00,59.00,1.00,-1,-1,-1
232,37,1306.00,809.00,39.00,107.00,1.00,-1,-1,-1
232,39,1717.00,559.00,42.00,92.00,1.00,-1,-1,-1
232,41,1326.00,628.00,46.00,89.00,1.00,-1,-1,-1
232,42,453.00,439.00,32.00,84.00,1.00,-1,-1,-1
232,44,408.00,541.00,33.00,89.00,1.00,-1,-1,-1
233,1,1021.00,513.00,37.00,90.00,1.00,-1,-1,-1
233,4,1075.00,401.00,31.00,77.00,1.00,-1,-1,-1
233,8,634.00,735.00,49.00,111.00,1.00,-1,-1,-1
233,11,1117.00,527.00,30.00,89.00,1.00,-1,-1,-1
233,13,1159.00,412.00,38.00,77.00,1.00,-1,-1,-1
233,14,1507.00,379.00,28.00,70.00,1.00,-1,-1,-1
233,15,369.00,564.00,45.00,99.00,1.00,-1,-1,-1
233,17,1616.00,346.00,30.00,69.00,1.00,-1,-1,-1
233,20,864.00,473.00,41.00,87.00,1.00,-1,-1,-1
233,26,1067.00,281.00,24.00,62.00,1.00,-1,-1,-1
233,27,1210.00,297.00,23.00,64.00,1.00,-1,-1,-1
233,31,454.00,439.00,32.00,83.00,1.00,-1,-1,-1
233,32,808.00,347.00,29.00,71.00,1.00,-1,-1,-1
233,34,509.00,235.00,25.00,59.00,1.00,-1,-1,-1
233,37,1301.00,809.00,40.00,108.00,1.00,-1,-1,-1
233,39,1712.00,560.00,45.00,91.00,1.00,-1,-1,-1
233,41,1317.00,628.00,49.00,90.00,1.00,-1,-1,-1
233,42,453.00,439.00,33.00,83.00,1.00,-1,-1,-1
