184,4,1311.00,588.00,46.00,107.00,1.00,-1,-1,-1
184,5,1137.00,508.00,44.00,86.00,1.00,-1,-1,-1
184,8,499.00,215.00,15.00,15.00,1.00,-1,-1,-1
184,9,1445.00,508.00,43.00,98.00,1.00,-1,-1,-1
185,2,1320.00,509.00,47.00,100.00,1.00,-1,-1,-1
185,4,1284.00,590.00,45.00,107.00,1.00,-1,-1,-1
185,5,1103.00,511.00,49.00,86.00,1.00,-1,-1,-1
185,9,1420.00,511.00,44.00,98.00,1.00,-1,-1,-1
186,2,1292.00,511.00,46.00,100.00,1.00,-1,-1,-1
186,4,1259.00,591.00,47.00,108.00,1.00,-1,-1,-1
186,5,1076.00,513.00,51.00,86.00,1.00,-1,-1,-1
186,9,1390.00,513.00,52.00,97.00,1.00,-1,-1,-1
187,2,1273.00,513.00,44.00,99.00,1.00,-1,-1,-1
187,4,1231.00,592.00,46.00,108.00,1.00,-1,-1,-1
187,5,1048.00,514.00,51.00,86.00,1.00,-1,-1,-1
187,9,1364.00,515.00,55.00,97.00,1.00,-1,-1,-1
188,2,1242.00,513.00,44.00,100.00,1.00,-1,-1,-1
188,4,1209.00,593.00,43.00,108.00,1.00,-1,-1,-1
188,5,1026.00,514.00,48.00,86.00,1.00,-1,-1,-1
188,9,1338.00,516.00,57.00,98.00,1.00,-1,-1,-1
189,2,1217.00,514.00,44.00,99.00,1.00,-1,-1,-1
189,4,1182.00,593.00,43.00,107.00,1.00,-1,-1,-1
189,5,1006.00,514.00,45.00,88.00,1.00,-1,-1,-1
189,9,1313.00,517.00,60.00,96.00,1.00,-1,-1,-1
190,2,1192.00,514.00,43.00,99.00,1.00,-1,-1,-1
190,4,1161.00,594.00,42.00,108.00,1.00,-1,-1,-1
190,5,984.00,514.00,41.00,89.00,1.00,-1,-1,-1
190,9,1293.00,517.00,59.00,97.00,1.00,-1,-1,-1
191,2,1169.00,515.00,42.00,98.00,1.00,-1,-1,-1
191,4,1136.00,595.00,41.00,109.00,1.00,-1,-1,-1
191,5,968.00,513.00,40.00,91.00,1.00,-1,-1,-1
191,9,1271.00,517.00,55.00,97.00,1.00,-1,-1,-1
192,2,1144.00,514.00,42.00,100.00,1.00,-1,-1,-1
192,4,1113.00,595.00,42.00,109.00,1.00,-1,-1,-1
192,5,943.00,514.00,40.00,93.00,1.00,-1,-1,-1
193,2,1122.00,515.00,42.00,101.00,1.00,-1,-1,-1
193,4,1092.00,597.00,43.00,109.00,1.00,-1,-1,-1
193,5,924.00,516.00,39.00,93.00,1.00,-1,-1,-1
194,2,1099.00,516.00,41.00,100.00,1.00,-1,-1,-1
194,4,1068.00,599.00,43.00,109.00,1.00,-1,-1,-1
194,5,902.00,518.00,40.00,93.00,1.00,-1,-1,-1
195,2,1073.00,517.00,41.00,102.00,1.00,-1,-1,-1
195,4,1044.00,602.00,45.00,110.00,1.00,-1,-1,-1
195,5,874.00,520.00,44.00,93.00,1.00,-1,-1,-1
196,2,1049.00,518.00,43.00,102.00,1.00,-1,-1,-1
196,4,1022.00,605.00,45.00,109.00,1.00,-1,-1,-1
196,5,853.00,522.00,43.00,93.00,1.00,-1,-1,-1
197,2,1026.00,520.00,43.00,102.00,1.00,-1,-1,-1
197,4,996.00,608.00,46.00,110.00,1.00,-1,-1,-1
197,5,825.00,525.00,45.00,92.00,1.00,-1,-1,-1
198,2,999.00,522.00,43.00,102.00,1.00,-1,-1,-1
198,4,973.00,610.00,44.00,111.00,1.00,-1,-1,-1
199,2,975.00,524.00,43.00,104.00,1.00,-1,-1,-1
199,4,946.00,612.00,45.00,112.00,1.00,-1,-1,-1
200,2,948.00,526.00,46.00,104.00,1.00,-1,-1,-1
200,4,924.00,615.00,43.00,111.00,1.00,-1,-1,-1
201,2,925.00,528.00,46.00,104.00,1.00,-1,-1,-1
201,4,901.00,617.00,45.00,113.00,1.00,-1,-1,-1
202,2,904.00,530.00,46.00,103.00,1.00,-1,-1,-1
202,4,876.00,619.00,48.00,113.00,1.00,-1,-1,-1
203,2,885.00,532.00,46.00,102.00,1.00,-1,-1,-1
203,4,854.00,621.00,49.00,113.00,1.00,-1,-1,-1
204,2,861.00,533.00,46.00,103.00,1.00,-1,-1,-1
204,4,833.00,623.00,47.00,114.00,1.00,-1,-1,-1
205,2,838.00,534.00,46.00,104.00,1.00,-1,-1,-1
205,4,808.00,625.00,51.00,114.00,1.00,-1,-1,-1
206,2,819.00,535.00,45.00,105.00,1.00,-1,-1,-1
206,4,786.00,627.00,51.00,115.00,1.00,-1,-1,-1
207,2,796.00,536.00,43.00,104.00,1.00,-1,-1,-1
207,4,766.00,628.00,53.00,116.00,1.00,-1,-1,-1
208,2,774.00,536.00,45.00,104.00,1.00,-1,-1,-1
208,4,745.00,629.00,55.00,118.00,1.00,-1,-1,-1
209,2,758.00,535.00,43.00,107.00,1.00,-1,-1,-1
209,4,726.00,630.00,53.00,118.00,1.00,-1,-1,-1
210,2,736.00,535.00,45.00,108.00,1.00,-1,-1,-1
210,4,703.00,630.00,55.00,119.00,1.00,-1,-1,-1
211,2,718.00,536.00,44.00,108.00,1.00,-1,-1,-1
211,4,683.00,631.00,57.00,120.00,1.00,-1,-1,-1
212,2,698.00,536.00,44.00,108.00,1.00,-1,-1,-1
212,4,664.00,632.00,57.00,119.00,1.00,-1,-1,-1
213,2,677.00,536.00,45.00,107.00,1.00,-1,-1,-1
213,4,646.00,632.00,56.00,120.00,1.00,-1,-1,-1
213,9,872.00,536.00,58.00,106.00,1.00,-1,-1,-1
214,2,658.00,536.00,45.00,107.00,1.00,-1,-1,-1
214,4,628.00,632.00,53.00,121.00,1.00,-1,-1,-1
214,9,857.00,537.00,59.00,106.00,1.00,-1,-1,-1
215,2,638.00,536.00,46.00,107.00,1.00,-1,-1,-1
215,4,611.00,633.00,50.00,123.00,1.00,-1,-1,-1
215,9,845.00,538.00,58.00,105.00,1.00,-1,-1,-1
216,2,619.00,536.00,47.00,108.00,1.00,-1,-1,-1
216,4,593.00,635.00,48.00,123.00,1.00,-1,-1,-1
216,9,832.00,539.00,57.00,104.00,1.00,-1,-1,-1
217,2,599.00,536.00,49.00,109.00,1.00,-1,-1,-1
217,4,572.00,635.00,49.00,124.00,1.00,-1,-1,-1
217,9,820.00,538.00,54.00,106.00,1.00,-1,-1,-1
218,2,581.00,535.00,49.00,109.00,1.00,-1,-1,-1
218,4,555.00,635.00,48.00,124.00,1.00,-1,-1,-1
218,9,810.00,536.00,52.00,108.00,1.00,-1,-1,-1
219,2,562.00,533.00,50.00,110.00,1.00,-1,-1,-1
219,4,536.00,634.00,49.00,125.00,1.00,-1,-1,-1
219,9,801.00,534.00,47.00,108.00,1.00,-1,-1,-1
220,2,546.00,531.00,50.00,110.00,1.00,-1,-1,-1
220,4,522.00,633.00,47.00,126.00,1.00,-1,-1,-1
220,9,795.00,533.00,43.00,109.00,1.00,-1,-1,-1
220,11,986.00,475.00,39.00,91.00,1.00,-1,-1,-1
221,2,531.00,528.00,48.00,112.00,1.00,-1,-1,-1
221,4,509.00,632.00,48.00,127.00,1.00,-1,-1,-1
221,9,793.00,531.00,39.00,109.00,1.00,-1,-1,-1
221,11,973.00,473.00,41.00,92.00,1.00,-1,-1,-1
221,12,1056.00,524.00,40.00,100.00,1.00,-1,-1,-1
222,2,518.00,527.00,47.00,112.00,1.00,-1,-1,-1
222,4,496.00,632.00,49.00,128.00,1.00,-1,-1,-1
222,9,784.00,530.00,39.00,109.00,1.00,-1,-1,-1
222,11,964.00,473.00,40.00,92.00,1.00,-1,-1,-1
222,12,1043.00,521.00,42.00,101.00,1.00,-1,-1,-1
222,13,1541.00,557.00,46.00,115.00,1.00,-1,-1,-1
223,2,503.00,526.00,48.00,113.00,1.00,-1,-1,-1
223,3,969.00,644.00,51.00,130.00,1.00,-1,-1,-1
223,4,484.00,631.00,49.00,129.00,1.00,-1,-1,-1
223,9,775.00,527.00,43.00,112.00,1.00,-1,-1,-1
223,11,953.00,472.00,40.00,90.00,1.00,-1,-1,-1
223,12,1030.00,519.00,45.00,101.00,1.00,-1,-1,-1
223,13,1527.00,555.00,48.00,113.00,1.00,-1,-1,-1
223,14,810.00,466.00,41.00,83.00,1.00,-1,-1,-1
224,2,490.00,525.00,46.00,114.00,1.00,-1,-1,-1
224,3,955.00,643.00,58.00,131.00,1.00,-1,-1,-1
224,4,469.00,630.00,50.00,130.00,1.00,-1,-1,-1
224,9,768.00,525.00,45.00,113.00,1.00,-1,-1,-1
224,11,943.00,468.00,40.00,92.00,1.00,-1,-1,-1
224,12,1016.00,516.00,48.00,104.00,1.00,-1,-1,-1
224,13,1517.00,553.00,47.00,113.00,1.00,-1,-1,-1
224,14,800.00,463.00,41.00,83.00,1.00,-1,-1,-1
224,15,1257.00,455.00,45.00,82.00,1.00,-1,-1,-1
224,16,1437.00,415.00,38.00,88.00,1.00,-1,-1,-1
225,2,473.00,524.00,48.00,114.00,1.00,-1,-1,-1
225,3,945.00,641.00,60.00,132.00,1.00,-1,-1,-1
225,4,454.00,629.00,49.00,130.00,1.00,-1,-1,-1
225,9,756.00,524.00,50.00,113.00,1.00,-1,-1,-1
225,11,932.00,466.00,38.00,92.00,1.00,-1,-1,-1
225,12,1003.00,516.00,47.00,101.00,1.00,-1,-1,-1
225,13,1507.00,552.00,47.00,113.00,1.00,-1,-1,-1
225,14,790.00,460.00,42.00,83.00,1.00,-1,-1,-1
225,15,1245.00,453.00,47.00,82.00,1.00,-1,-1,-1
225,16,1428.00,414.00,38.00,87.00,1.00,-1,-1,-1
226,2,457.00,522.00,49.00,114.00,1.00,-1,-1,-1
226,3,933.00,641.00,65.00,131.00,1.00,-1,-1,-1
226,4,440.00,628.00,49.00,131.00,1.00,-1,-1,-1
226,9,744.00,524.00,56.00,111.00,1.00,-1,-1,-1
226,11,920.00,462.00,38.00,93.00,1.00,-1,-1,-1
226,12,987.00,515.00,50.00,100.00,1.00,-1,-1,-1
226,13,1498.00,549.00,46.00,114.00,1.00,-1,-1,-1
226,14,779.00,456.00,40.00,85.00,1.00,-1,-1,-1
226,15,1234.00,451.00,47.00,81.00,1.00,-1,-1,-1
226,16,1417.00,410.00,40.00,89.00,1.00,-1,-1,-1
226,17,1611.00,496.00,49.00,103.00,1.00,-1,-1,-1
227,2,440.00,519.00,51.00,115.00,1.00,-1,-1,-1
227,3,922.00,638.00,67.00,130.00,1.00,-1,-1,-1
227,4,426.00,626.00,47.00,132.00,1.00,-1,-1,-1
227,9,734.00,521.00,57.00,112.00,1.00,-1,-1,-1
227,11,909.00,458.00,36.00,94.00,1.00,-1,-1,-1
227,12,972.00,512.00,49.00,100.00,1.00,-1,-1,-1
227,13,1488.00,547.00,46.00,114.00,1.00,-1,-1,-1
227,14,771.00,454.00,37.00,84.00,1.00,-1,-1,-1
227,15,1218.00,451.00,56.00,82.00,1.00,-1,-1,-1
227,16,1409.00,407.00,39.00,89.00,1.00,-1,-1,-1
227,17,1603.00,492.00,48.00,104.00,1.00,-1,-1,-1
228,2,423.00,517.00,52.00,115.00,1.00,-1,-1,-1
228,3,913.00,635.00,66.00,132.00,1.00,-1,-1,-1
228,4,411.00,624.00,46.00,134.00,1.00,-1,-1,-1
228,9,725.00,519.00,59.00,111.00,1.00,-1,-1,-1
228,11,898.00,453.00,35.00,96.00,1.00,-1,-1,-1
228,12,956.00,509.00,48.00,100.00,1.00,-1,-1,-1
228,13,1477.00,543.00,46.00,116.00,1.00,-1,-1,-1
228,14,760.00,451.00,41.00,84.00,1.00,-1,-1,-1
228,15,1202.00,448.00,63.00,83.00,1.00,-1,-1,-1
228,16,1398.00,404.00,39.00,89.00,1.00,-1,-1,-1
228,17,1593.00,489.00,48.00,103.00,1.00,-1,-1,-1
229,2,406.00,515.00,53.00,115.00,1.00,-1,-1,-1
229,3,905.00,633.00,64.00,133.00,1.00,-1,-1,-1
229,4,394.00,624.00,46.00,134.00,1.00,-1,-1,-1
229,9,717.00,516.00,58.00,112.00,1.00,-1,-1,-1
229,11,886.00,449.00,35.00,97.00,1.00,-1,-1,-1
229,12,942.00,505.00,45.00,104.00,1.00,-1,-1,-1
229,13,1469.00,541.00,45.00,115.00,1.00,-1,-1,-1
229,14,751.00,448.00,43.00,85.00,1.00,-1,-1,-1
229,15,1188.00,444.00,69.00,83.00,1.00,-1,-1,-1
229,16,1390.00,401.00,38.00,89.00,1.00,-1,-1,-1
229,17,1585.00,486.00,48.00,104.00,1.00,-1,-1,-1
229,18,588.00,436.00,47.00,85.00,1.00,-1,-1,-1
230,2,391.00,513.00,52.00,116.00,1.00,-1,-1,-1
230,3,899.00,631.00,60.00,133.00,1.00,-1,-1,-1
230,4,381.00,623.00,45.00,136.00,1.00,-1,-1,-1
230,9,710.00,515.00,57.00,112.00,1.00,-1,-1,-1
230,11,876.00,448.00,35.00,97.00,1.00,-1,-1,-1
230,12,928.00,501.00,45.00,104.00,1.00,-1,-1,-1
230,13,1459.00,539.00,48.00,115.00,1.00,-1,-1,-1
230,14,743.00,446.00,45.00,85.00,1.00,-1,-1,-1
230,15,1177.00,443.00,71.00,82.00,1.00,-1,-1,-1
230,16,1382.00,400.00,40.00,88.00,1.00,-1,-1,-1
230,17,1579.00,483.00,48.00,107.00,1.00,-1,-1,-1
230,18,577.00,434.00,45.00,85.00,1.00,-1,-1,-1
231,2,377.00,511.00,51.00,116.00,1.00,-1,-1,-1
231,3,893.00,629.00,57.00,133.00,1.00,-1,-1,-1
231,4,367.00,621.00,44.00,138.00,1.00,-1,-1,-1
231,9,706.00,513.00,53.00,113.00,1.00,-1,-1,-1
231,11,867.00,447.00,35.00,96.00,1.00,-1,-1,-1
231,12,916.00,497.00,44.00,104.00,1.00,-1,-1,-1
231,13,1454.00,537.00,46.00,112.00,1.00,-1,-1,-1
231,14,737.00,442.00,44.00,87.00,1.00,-1,-1,-1
231,15,1165.00,440.00,72.00,83.00,1.00,-1,-1,-1
231,16,1377.00,398.00,38.00,89.00,1.00,-1,-1,-1
231,17,1574.00,481.00,48.00,107.00,1.00,-1,-1,-1
231,18,566.00,429.00,45.00,88.00,1.00,-1,-1,-1
232,2,363.00,509.00,49.00,116.00,1.00,-1,-1,-1
232,3,889.00,629.00,52.00,132.00,1.00,-1,-1,-1
232,4,355.00,622.00,43.00,137.00,1.00,-1,-1,-1
232,9,705.00,510.00,49.00,114.00,1.00,-1,-1,-1
232,11,857.00,447.00,37.00,96.00,1.00,-1,-1,-1
232,12,904.00,494.00,44.00,105.00,1.00,-1,-1,-1
232,13,1447.00,535.00,46.00,112.00,1.00,-1,-1,-1
232,14,733.00,438.00,41.00,86.00,1.00,-1,-1,-1
232,15,1153.00,439.00,70.00,80.00,1.00,-1,-1,-1
232,16,1370.00,401.00,37.00,85.00,1.00,-1,-1,-1
232,17,1571.00,479.00,46.00,106.00,1.00,-1,-1,-1
232,18,558.00,426.00,43.00,90.00,1.00,-1,-1,-1
233,2,349.00,507.00,47.00,117.00,1.00,-1,-1,-1
233,3,885.00,627.00,47.00,133.00,1.00,-1,-1,-1
233,4,343.00,622.00,42.00,139.00,1.00,-1,-1,-1
233,5,198.00,513.00,66.00,107.00,1.00,-1,-1,-1
233,9,705.00,508.00,44.00,115.00,1.00,-1,-1,-1
233,11,848.00,446.00,38.00,95.00,1.00,-1,-1,-1
233,12,893.00,493.00,45.00,104.00,1.00,-1,-1,-1
233,13,1441.00,532.00,46.00,114.00,1.00,-1,-1,-1
233,14,729.00,435.00,38.00,85.00,1.00,-1,-1,-1
233,15,1147.00,437.00,62.00,80.00,1.00,-1,-1,-1
233,16,1364.00,396.00,37.00,90.00,1.00,-1,-1,-1
233,17,1566.00,477.00,44.00,106.00,1.00,-1,-1,-1
233,18,550.00,423.00,43.00,90.00,1.00,-1,-1,-1
234,2,336.00,507.00,45.00,117.00,1.00,-1,-1,-1
234,3,879.00,627.00,48.00,133.00,1.00,-1,-1,-1
234,4,330.00,622.00,43.00,140.00,1.00,-1,-1,-1
234,5,192.00,511.00,62.00,108.00,1.00,-1,-1,-1
234,9,702.00,507.00,42.00,115.00,1.00,-1,-1,-1
234,11,838.00,446.00,41.00,95.00,1.00,-1,-1,-1
234,12,884.00,493.00,45.00,105.00,1.00,-1,-1,-1
234,13,1437.00,530.00,44.00,116.00,1.00,-1,-1,-1
234,14,723.00,434.00,38.00,85.00,1.00,-1,-1,-1
234,15,1132.00,436.00,67.00,80.00,1.00,-1,-1,-1
234,16,1360.00,394.00,36.00,91.00,1.00,-1,-1,-1
234,17,1560.00,475.00,45.00,106.00,1.00,-1,-1,-1
234,18,543.00,421.00,42.00,92.00,1.00,-1,-1,-1
235,2,323.00,506.00,47.00,121.00,1.00,-1,-1,-1
235,3,874.00,627.00,48.00,134.00,1.00,-1,-1,-1
235,4,318.00,623.00,43.00,141.00,1.00,-1,-1,-1
235,5,178.00,509.00,63.00,110.00,1.00,-1,-1,-1
235,9,698.00,506.00,41.00,117.00,1.00,-1,-1,-1
235,11,829.00,446.00,41.00,94.00,1.00,-1,-1,-1
235,12,871.00,493.00,45.00,105.00,1.00,-1,-1,-1
235,13,1432.00,529.00,44.00,117.00,1.00,-1,-1,-1
235,14,719.00,434.00,35.00,84.00,1.00,-1,-1,-1
235,15,1119.00,436.00,73.00,82.00,1.00,-1,-1,-1
235,16,1353.00,393.00,37.00,91.00,1.00,-1,-1,-1
235,17,1555.00,474.00,44.00,107.00,1.00,-1,-1,-1
235,18,537.00,420.00,41.00,92.00,1.00,-1,-1,-1
235,19,1213.00,427.00,39.00,90.00,1.00,-1,-1,-1
236,2,311.00,507.00,47.00,121.00,1.00,-1,-1,-1
236,3,869.00,628.00,49.00,135.00,1.00,-1,-1,-1
236,4,308.00,624.00,44.00,143.00,1.00,-1,-1,-1
236,5,166.00,509.00,62.00,113.00,1.00,-1,-1,-1
236,9,693.00,505.00,46.00,119.00,1.00,-1,-1,-1
236,11,820.00,447.00,43.00,94.00,1.00,-1,-1,-1
236,12,859.00,495.00,44.00,104.00,1.00,-1,-1,-1
236,13,1427.00,528.00,46.00,118.00,1.00,-1,-1,-1
236,14,714.00,434.00,33.00,85.00,1.00,-1,-1,-1
236,15,1106.00,436.00,79.00,82.00,1.00,-1,-1,-1
236,16,1348.00,393.00,37.00,92.00,1.00,-1,-1,-1
236,17,1552.00,474.00,42.00,106.00,1.00,-1,-1,-1
236,18,528.00,420.00,42.00,92.00,1.00,-1,-1,-1
236,19,1210.00,427.00,37.00,89.00,1.00,-1,-1,-1
236,20,1692.00,412.00,33.00,86.00,1.00,-1,-1,-1
237,2,293.00,507.00,53.00,120.00,1.00,-1,-1,-1
237,3,862.00,628.00,52.00,135.00,1.00,-1,-1,-1
237,4,297.00,625.00,46.00,142.00,1.00,-1,-1,-1
237,5,157.00,507.00,56.00,113.00,1.00,-1,-1,-1
237,9,686.00,505.00,53.00,119.00,1.00,-1,-1,-1
237,11,811.00,445.00,43.00,95.00,1.00,-1,-1,-1
237,12,847.00,495.00,44.00,104.00,1.00,-1,-1,-1
237,13,1421.00,528.00,48.00,118.00,1.00,-1,-1,-1
237,14,706.00,432.00,36.00,87.00,1.00,-1,-1,-1
237,15,1094.00,434.00,82.00,83.00,1.00,-1,-1,-1
237,16,1344.00,392.00,35.00,91.00,1.00,-1,-1,-1
237,17,1548.00,474.00,40.00,106.00,1.00,-1,-1,-1
237,18,519.00,419.00,46.00,93.00,1.00,-1,-1,-1
237,19,1204.00,426.00,37.00,89.00,1.00,-1,-1,-1
237,20,1688.00,407.00,32.00,90.00,1.00,-1,-1,-1
237,21,1893.00,442.00,25.00,99.00,1.00,-1,-1,-1
238,2,280.00,508.00,58.00,118.00,1.00,-1,-1,-1
238,3,859.00,627.00,52.00,136.00,1.00,-1,-1,-1
238,4,288.00,626.00,47.00,141.00,1.00,-1,-1,-1
238,5,149.00,505.00,56.00,115.00,1.00,-1,-1,-1
238,9,681.00,505.00,58.00,118.00,1.00,-1,-1,-1
238,11,803.00,443.00,43.00,96.00,1.00,-1,-1,-1
238,12,837.00,494.00,43.00,105.00,1.00,-1,-1,-1
238,13,1418.00,526.00,49.00,120.00,1.00,-1,-1,-1
238,14,700.00,428.00,39.00,89.00,1.00,-1,-1,-1
238,15,1088.00,433.00,79.00,83.00,1.00,-1,-1,-1
238,16,1340.00,391.00,36.00,91.00,1.00,-1,-1,-1
238,17,1545.00,473.00,40.00,106.00,1.00,-1,-1,-1
238,18,512.00,421.00,50.00,90.00,1.00,-1,-1,-1
238,19,1201.00,425.00,37.00,89.00,1.00,-1,-1,-1
238,20,1687.00,406.00,30.00,90.00,1.00,-1,-1,-1
238,21,1891.00,438.00,27.00,102.00,1.00,-1,-1,-1
239,2,268.00,508.00,62.00,119.00,1.00,-1,-1,-1
239,3,857.00,628.00,52.00,136.00,1.00,-1,-1,-1
239,4,281.00,627.00,47.00,142.00,1.00,-1,-1,-1
239,5,142.00,506.00,55.00,114.00,1.00,-1,-1,-1
239,9,679.00,506.00,62.00,117.00,1.00,-1,-1,-1
239,11,796.00,443.00,42.00,95.00,1.00,-1,-1,-1
239,12,826.00,493.00,48.00,106.00,1.00,-1,-1,-1
239,13,1418.00,527.00,49.00,119.00,1.00,-1,-1,-1
239,14,698.00,425.00,41.00,93.00,1.00,-1,-1,-1
239,15,1081.00,434.00,78.00,82.00,1.00,-1,-1,-1
239,16,1338.00,391.00,38.00,90.00,1.00,-1,-1,-1
239,17,1545.00,473.00,38.00,106.00,1.00,-1,-1,-1
239,18,508.00,422.00,53.00,89.00,1.00,-1,-1,-1
239,19,1200.00,425.00,37.00,91.00,1.00,-1,-1,-1
239,20,1688.00,406.00,30.00,89.00,1.00,-1,-1,-1
239,21,1891.00,436.00,28.00,102.00,1.00,-1,-1,-1
239,22,298.00,373.00,34.00,73.00,1.00,-1,-1,-1
239,23,1029.00,434.00,42.00,86.00,1.00,-1,-1,-1
240,2,257.00,510.00,67.00,119.00,1.00,-1,-1,-1
240,3,854.00,629.00,55.00,136.00,1.00,-1,-1,-1
240,4,272.00,629.00,51.00,142.00,1.00,-1,-1,-1
240,5,138.00,507.00,53.00,115.00,1.00,-1,-1,-1
240,9,677.00,509.00,64.00,116.00,1.00,-1,-1,-1
240,11,789.00,444.00,42.00,95.00,1.00,-1,-1,-1
240,12,818.00,492.00,49.00,108.00,1.00,-1,-1,-1
240,13,1415.00,529.00,51.00,119.00,1.00,-1,-1,-1
240,14,699.00,424.00,41.00,93.00,1.00,-1,-1,-1
240,15,1078.00,434.00,68.00,82.00,1.00,-1,-1,-1
240,16,1337.00,392.00,38.00,91.00,1.00,-1,-1,-1
240,17,1543.00,474.00,39.00,106.00,1.00,-1,-1,-1
240,18,504.00,424.00,55.00,89.00,1.00,-1,-1,-1
240,19,1199.00,425.00,38.00,92.00,1.00,-1,-1,-1
240,20,1687.00,405.00,30.00,92.00,1.00,-1,-1,-1
240,21,1887.00,435.00,32.00,104.00,1.00,-1,-1,-1
240,22,287.00,375.00,37.00,72.00,1.00,-1,-1,-1
240,23,1019.00,433.00,49.00,89.00,1.00,-1,-1,-1
241,2,248.00,511.00,68.00,119.00,1.00,-1,-1,-1
241,3,850.00,629.00,54.00,137.00,1.00,-1,-1,-1
241,4,264.00,631.00,52.00,141.00,1.00,-1,-1,-1
241,5,134.00,508.00,49.00,114.00,1.00,-1,-1,-1
241,9,674.00,510.00,66.00,116.00,1.00,-1,-1,-1
241,11,781.00,443.00,45.00,95.00,1.00,-1,-1,-1
241,12,808.00,490.00,52.00,109.00,1.00,-1,-1,-1
241,13,1413.00,529.00,51.00,119.00,1.00,-1,-1,-1
241,14,699.00,422.00,41.00,92.00,1.00,-1,-1,-1
241,15,1071.00,432.00,59.00,85.00,1.00,-1,-1,-1
241,16,1336.00,391.00,36.00,92.00,1.00,-1,-1,-1
241,17,1542.00,474.00,39.00,107.00,1.00,-1,-1,-1
241,18,500.00,423.00,54.00,89.00,1.00,-1,-1,-1
241,19,1196.00,424.00,41.00,93.00,1.00,-1,-1,-1
241,20,1685.00,404.00,30.00,92.00,1.00,-1,-1,-1
241,21,1885.00,433.00,34.00,106.00,1.00,-1,-1,-1
241,22,274.00,374.00,41.00,73.00,1.00,-1,-1,-1
241,23,1012.00,429.00,47.00,92.00,1.00,-1,-1,-1
242,2,238.00,509.00,69.00,120.00,1.00,-1,-1,-1
242,3,848.00,627.00,51.00,139.00,1.00,-1,-1,-1
242,4,255.00,630.00,55.00,142.00,1.00,-1,-1,-1
242,5,127.00,507.00,47.00,113.00,1.00,-1,-1,-1
242,9,673.00,507.00,64.00,118.00,1.00,-1,-1,-1
242,11,773.00,441.00,46.00,95.00,1.00,-1,-1,-1
242,12,797.00,487.00,57.00,109.00,1.00,-1,-1,-1
242,13,1411.00,527.00,50.00,119.00,1.00,-1,-1,-1
242,14,697.00,419.00,44.00,92.00,1.00,-1,-1,-1
242,15,1064.00,428.00,51.00,87.00,1.00,-1,-1,-1
242,16,1335.00,390.00,36.00,91.00,1.00,-1,-1,-1
242,17,1540.00,473.00,40.00,107.00,1.00,-1,-1,-1
242,18,498.00,420.00,52.00,91.00,1.00,-1,-1,-1
242,19,1196.00,421.00,42.00,94.00,1.00,-1,-1,-1
242,20,1683.00,401.00,31.00,93.00,1.00,-1,-1,-1
242,21,1885.00,430.00,34.00,108.00,1.00,-1,-1,-1
242,22,265.00,375.00,42.00,72.00,1.00,-1,-1,-1
242,23,1009.00,418.00,40.00,100.00,1.00,-1,-1,-1
242,24,82.00,457.00,46.00,105.00,1.00,-1,-1,-1
243,2,230.00,508.00,66.00,122.00,1.00,-1,-1,-1
243,3,846.00,625.00,52.00,141.00,1.00,-1,-1,-1
243,4,248.00,631.00,56.00,144.00,1.00,-1,-1,-1
243,5,118.00,507.00,48.00,112.00,1.00,-1,-1,-1
243,9,674.00,505.00,61.00,120.00,1.00,-1,-1,-1
243,11,767.00,440.00,45.00,95.00,1.00,-1,-1,-1
243,12,790.00,486.00,58.00,109.00,1.00,-1,-1,-1
243,13,1409.00,526.00,50.00,119.00,1.00,-1,-1,-1
243,14,697.00,419.00,44.00,91.00,1.00,-1,-1,-1
243,15,1051.00,426.00,52.00,89.00,1.00,-1,-1,-1
243,16,1334.00,390.00,36.00,91.00,1.00,-1,-1,-1
243,17,1539.00,471.00,40.00,108.00,1.00,-1,-1,-1
243,18,497.00,419.00,50.00,90.00,1.00,-1,-1,-1
243,19,1195.00,420.00,42.00,94.00,1.00,-1,-1,-1
243,20,1681.00,399.00,33.00,94.00,1.00,-1,-1,-1
243,21,1886.00,428.00,33.00,110.00,1.00,-1,-1,-1
243,22,256.00,373.00,42.00,74.00,1.00,-1,-1,-1
243,23,1003.00,412.00,41.00,103.00,1.00,-1,-1,-1
243,24,68.00,457.00,53.00,106.00,1.00,-1,-1,-1
244,2,219.00,509.00,65.00,123.00,1.00,-1,-1,-1
244,3,843.00,626.00,55.00,142.00,1.00,-1,-1,-1
244,4,241.00,632.00,57.00,144.00,1.00,-1,-1,-1
244,5,111.00,508.00,49.00,113.00,1.00,-1,-1,-1
244,9,677.00,505.00,57.00,121.00,1.00,-1,-1,-1
244,11,761.00,441.00,44.00,96.00,1.00,-1,-1,-1
244,12,784.00,488.00,58.00,108.00,1.00,-1,-1,-1
244,13,1407.00,526.00,50.00,118.00,1.00,-1,-1,-1
244,14,698.00,420.00,44.00,91.00,1.00,-1,-1,-1
244,15,1041.00,426.00,54.00,91.00,1.00,-1,-1,-1
244,16,1335.00,391.00,35.00,91.00,1.00,-1,-1,-1
244,17,1538.00,472.00,42.00,109.00,1.00,-1,-1,-1
244,18,497.00,418.00,47.00,91.00,1.00,-1,-1,-1
244,19,1196.00,421.00,41.00,94.00,1.00,-1,-1,-1
244,20,1681.00,400.00,36.00,94.00,1.00,-1,-1,-1
