337,28,615.00,283.00,20.00,33.00,1.00,-1,-1,-1
337,29,1784.00,608.00,36.00,91.00,1.00,-1,-1,-1
338,4,1510.00,726.00,42.00,104.00,1.00,-1,-1,-1
338,7,136.00,601.00,42.00,98.00,1.00,-1,-1,-1
338,8,993.00,488.00,34.00,81.00,1.00,-1,-1,-1
338,9,769.00,562.00,43.00,80.00,1.00,-1,-1,-1
338,10,354.00,481.00,37.00,72.00,1.00,-1,-1,-1
338,11,1211.00,457.00,45.00,76.00,1.00,-1,-1,-1
338,12,144.00,726.00,49.00,115.00,1.00,-1,-1,-1
338,13,574.00,509.00,51.00,76.00,1.00,-1,-1,-1
338,14,1479.00,662.00,40.00,93.00,1.00,-1,-1,-1
338,15,1208.00,561.00,38.00,89.00,1.00,-1,-1,-1
338,17,677.00,450.00,38.00,73.00,1.00,-1,-1,-1
338,18,1329.00,493.00,45.00,85.00,1.00,-1,-1,-1
338,19,311.00,536.00,42.00,89.00,1.00,-1,-1,-1
338,20,1305.00,466.00,33.00,77.00,1.00,-1,-1,-1
338,21,561.00,752.00,49.00,110.00,1.00,-1,-1,-1
338,22,680.00,409.00,33.00,71.00,1.00,-1,-1,-1
338,24,699.00,565.00,41.00,88.00,1.00,-1,-1,-1
338,25,1477.00,496.00,42.00,84.00,1.00,-1,-1,-1
338,26,954.00,511.00,40.00,85.00,1.00,-1,-1,-1
338,27,1008.00,697.00,48.00,114.00,1.00,-1,-1,-1
338,28,619.00,283.00,19.00,33.00,1.00,-1,-1,-1
338,29,1791.00,608.00,38.00,90.00,1.00,-1,-1,-1
339,4,1514.00,726.00,45.00,105.00,1.00,-1,-1,-1
339,7,141.00,601.00,43.00,97.00,1.00,-1,-1,-1
339,8,997.00,488.00,34.00,82.00,1.00,-1,-1,-1
339,9,771.00,561.00,43.00,80.00,1.00,-1,-1,-1
339,10,358.00,480.00,36.00,73.00,1.00,-1,-1,-1
339,11,1217.00,457.00,44.00,75.00,1.00,-1,-1,-1
339,12,149.00,725.00,50.00,115.00,1.00,-1,-1,-1
339,13,579.00,509.00,47.00,76.00,1.00,-1,-1,-1
339,14,1486.00,663.00,41.00,93.00,1.00,-1,-1,-1
339,15,1213.00,560.00,38.00,88.00,1.00,-1,-1,-1
339,17,679.00,449.00,37.00,73.00,1.00,-1,-1,-1
339,18,1336.00,493.00,49.00,86.00,1.00,-1,-1,-1
339,19,319.00,533.00,43.00,86.00,1.00,-1,-1,-1
339,20,1307.00,465.00,34.00,75.00,1.00,-1,-1,-1
339,21,564.00,752.00,50.00,110.00,1.00,-1,-1,-1
339,22,686.00,409.00,31.00,72.00,1.00,-1,-1,-1
339,24,702.00,564.00,40.00,90.00,1.00,-1,-1,-1
339,25,1483.00,496.00,42.00,83.00,1.00,-1,-1,-1
339,26,957.00,510.00,40.00,84.00,1.00,-1,-1,-1
339,27,1012.00,696.00,47.00,115.00,1.00,-1,-1,-1
339,28,625.00,280.00,20.00,36.00,1.00,-1,-1,-1
339,29,1799.00,609.00,37.00,92.00,1.00,-1,-1,-1
340,4,1520.00,724.00,44.00,108.00,1.00,-1,-1,-1
340,7,146.00,600.00,45.00,95.00,1.00,-1,-1,-1
340,8,1000.00,489.00,34.00,81.00,1.00,-1,-1,-1
340,9,773.00,561.00,40.00,79.00,1.00,-1,-1,-1
340,10,362.00,481.00,36.00,71.00,1.00,-1,-1,-1
340,11,1222.00,456.00,42.00,74.00,1.00,-1,-1,-1
340,12,153.00,725.00,50.00,114.00,1.00,-1,-1,-1
340,13,583.00,509.00,44.00,76.00,1.00,-1,-1,-1
340,14,1493.00,664.00,42.00,94.00,1.00,-1,-1,-1
340,15,1216.00,559.00,38.00,88.00,1.00,-1,-1,-1
340,17,682.00,449.00,37.00,72.00,1.00,-1,-1,-1
340,18,1342.00,494.00,47.00,84.00,1.00,-1,-1,-1
340,19,327.00,530.00,44.00,86.00,1.00,-1,-1,-1
340,20,1309.00,463.00,35.00,74.00,1.00,-1,-1,-1
340,21,570.00,752.00,46.00,109.00,1.00,-1,-1,-1
340,22,691.00,409.00,32.00,70.00,1.00,-1,-1,-1
340,24,707.00,563.00,37.00,91.00,1.00,-1,-1,-1
340,25,1488.00,496.00,43.00,82.00,1.00,-1,-1,-1
340,26,960.00,510.00,40.00,83.00,1.00,-1,-1,-1
340,27,1017.00,695.00,45.00,116.00,1.00,-1,-1,-1
340,28,629.00,281.00,20.00,35.00,1.00,-1,-1,-1
340,29,1803.00,609.00,40.00,95.00,1.00,-1,-1,-1
341,4,1527.00,724.00,43.00,106.00,1.00,-1,-1,-1
341,7,153.00,600.00,44.00,93.00,1.00,-1,-1,-1
341,8,1004.00,490.00,34.00,81.00,1.00,-1,-1,-1
341,9,774.00,560.00,41.00,79.00,1.00,-1,-1,-1
341,10,366.00,481.00,36.00,70.00,1.00,-1,-1,-1
341,11,1227.00,454.00,41.00,75.00,1.00,-1,-1,-1
341,12,156.00,724.00,52.00,114.00,1.00,-1,-1,-1
341,13,588.00,508.00,42.00,77.00,1.00,-1,-1,-1
341,14,1500.00,665.00,41.00,92.00,1.00,-1,-1,-1
341,15,1219.00,558.00,38.00,89.00,1.00,-1,-1,-1
341,17,685.00,451.00,35.00,70.00,1.00,-1,-1,-1
341,18,1346.00,495.00,47.00,84.00,1.00,-1,-1,-1
341,19,337.00,527.00,44.00,86.00,1.00,-1,-1,-1
341,20,1312.00,462.00,35.00,74.00,1.00,-1,-1,-1
341,21,574.00,752.00,45.00,109.00,1.00,-1,-1,-1
341,22,697.00,409.00,31.00,69.00,1.00,-1,-1,-1
341,24,710.00,563.00,35.00,90.00,1.00,-1,-1,-1
341,25,1492.00,495.00,44.00,83.00,1.00,-1,-1,-1
341,26,962.00,510.00,39.00,82.00,1.00,-1,-1,-1
341,27,1020.00,695.00,45.00,115.00,1.00,-1,-1,-1
341,28,633.00,279.00,19.00,38.00,1.00,-1,-1,-1
341,29,1810.00,609.00,40.00,94.00,1.00,-1,-1,-1
342,4,1532.00,723.00,43.00,104.00,1.00,-1,-1,-1
342,7,157.00,600.00,45.00,89.00,1.00,-1,-1,-1
342,8,1006.00,490.00,34.00,80.00,1.00,-1,-1,-1
342,9,776.00,558.00,40.00,79.00,1.00,-1,-1,-1
342,10,367.00,480.00,41.00,72.00,1.00,-1,-1,-1
342,11,1231.00,452.00,40.00,76.00,1.00,-1,-1,-1
342,12,159.00,724.00,52.00,113.00,1.00,-1,-1,-1
342,13,591.00,506.00,37.00,78.00,1.00,-1,-1,-1
342,14,1506.00,665.00,40.00,94.00,1.00,-1,-1,-1
342,15,1223.00,558.00,37.00,90.00,1.00,-1,-1,-1
342,17,687.00,450.00,33.00,70.00,1.00,-1,-1,-1
342,18,1349.00,494.00,47.00,85.00,1.00,-1,-1,-1
342,19,346.00,524.00,40.00,87.00,1.00,-1,-1,-1
342,20,1315.00,461.00,35.00,73.00,1.00,-1,-1,-1
342,21,578.00,752.00,44.00,110.00,1.00,-1,-1,-1
342,22,702.00,407.00,30.00,71.00,1.00,-1,-1,-1
342,24,713.00,563.00,36.00,90.00,1.00,-1,-1,-1
342,25,1498.00,493.00,44.00,84.00,1.00,-1,-1,-1
342,26,964.00,509.00,38.00,83.00,1.00,-1,-1,-1
342,27,1023.00,694.00,45.00,115.00,1.00,-1,-1,-1
342,28,637.00,278.00,19.00,39.00,1.00,-1,-1,-1
342,29,1818.00,610.00,37.00,94.00,1.00,-1,-1,-1
343,4,1536.00,723.00,45.00,102.00,1.00,-1,-1,-1
343,7,161.00,598.00,46.00,90.00,1.00,-1,-1,-1
343,8,1007.00,489.00,36.00,80.00,1.00,-1,-1,-1
343,9,777.00,556.00,38.00,77.00,1.00,-1,-1,-1
343,10,369.00,480.00,41.00,76.00,1.00,-1,-1,-1
343,11,1234.00,451.00,40.00,75.00,1.00,-1,-1,-1
343,12,160.00,724.00,56.00,113.00,1.00,-1,-1,-1
343,13,595.00,505.00,35.00,79.00,1.00,-1,-1,-1
343,14,1512.00,666.00,41.00,93.00,1.00,-1,-1,-1
343,15,1225.00,558.00,38.00,89.00,1.00,-1,-1,-1
343,17,687.00,449.00,34.00,72.00,1.00,-1,-1,-1
343,18,1354.00,493.00,45.00,87.00,1.00,-1,-1,-1
343,19,354.00,521.00,41.00,87.00,1.00,-1,-1,-1
343,20,1317.00,460.00,37.00,73.00,1.00,-1,-1,-1
343,21,581.00,752.00,46.00,109.00,1.00,-1,-1,-1
343,22,708.00,406.00,29.00,70.00,1.00,-1,-1,-1
343,24,716.00,562.00,36.00,92.00,1.00,-1,-1,-1
343,25,1502.00,491.00,43.00,85.00,1.00,-1,-1,-1
343,26,966.00,508.00,37.00,84.00,1.00,-1,-1,-1
343,27,1024.00,692.00,49.00,115.00,1.00,-1,-1,-1
343,28,641.00,279.00,18.00,37.00,1.00,-1,-1,-1
343,29,1823.00,610.00,37.00,96.00,1.00,-1,-1,-1
343,32,717.00,563.00,36.00,91.00,1.00,-1,-1,-1
344,4,1539.00,723.00,46.00,102.00,1.00,-1,-1,-1
344,7,166.00,594.00,46.00,94.00,1.00,-1,-1,-1
344,8,1009.00,488.00,36.00,80.00,1.00,-1,-1,-1
344,9,778.00,554.00,37.00,72.00,1.00,-1,-1,-1
344,10,369.00,480.00,42.00,78.00,1.00,-1,-1,-1
344,11,1238.00,449.00,40.00,76.00,1.00,-1,-1,-1
344,12,163.00,721.00,56.00,116.00,1.00,-1,-1,-1
344,13,598.00,503.00,32.00,81.00,1.00,-1,-1,-1
344,14,1517.00,667.00,41.00,93.00,1.00,-1,-1,-1
344,15,1228.00,559.00,39.00,89.00,1.00,-1,-1,-1
344,17,688.00,449.00,32.00,72.00,1.00,-1,-1,-1
344,18,1352.00,493.00,51.00,88.00,1.00,-1,-1,-1
344,19,359.00,517.00,44.00,86.00,1.00,-1,-1,-1
344,20,1318.00,460.00,37.00,72.00,1.00,-1,-1,-1
344,21,585.00,751.00,45.00,111.00,1.00,-1,-1,-1
344,22,712.00,406.00,27.00,69.00,1.00,-1,-1,-1
344,24,718.00,563.00,37.00,90.00,1.00,-1,-1,-1
344,25,1506.00,489.00,44.00,86.00,1.00,-1,-1,-1
344,26,967.00,506.00,37.00,85.00,1.00,-1,-1,-1
344,27,1026.00,691.00,50.00,112.00,1.00,-1,-1,-1
344,28,644.00,279.00,19.00,38.00,1.00,-1,-1,-1
344,29,1828.00,611.00,37.00,95.00,1.00,-1,-1,-1
344,32,719.00,563.00,37.00,91.00,1.00,-1,-1,-1
345,4,1543.00,722.00,47.00,104.00,1.00,-1,-1,-1
345,7,170.00,591.00,49.00,95.00,1.00,-1,-1,-1
345,8,1010.00,486.00,36.00,80.00,1.00,-1,-1,-1
345,9,778.00,551.00,35.00,71.00,1.00,-1,-1,-1
345,10,369.00,481.00,42.00,77.00,1.00,-1,-1,-1
345,11,1241.00,449.00,43.00,75.00,1.00,-1,-1,-1
345,12,163.00,721.00,58.00,116.00,1.00,-1,-1,-1
345,13,601.00,503.00,30.00,81.00,1.00,-1,-1,-1
345,14,1521.00,667.00,44.00,93.00,1.00,-1,-1,-1
345,15,1229.00,558.00,41.00,89.00,1.00,-1,-1,-1
345,17,689.00,447.00,32.00,74.00,1.00,-1,-1,-1
345,18,1355.00,493.00,52.00,88.00,1.00,-1,-1,-1
345,19,367.00,512.00,46.00,87.00,1.00,-1,-1,-1
345,20,1320.00,458.00,37.00,74.00,1.00,-1,-1,-1
345,21,589.00,751.00,44.00,111.00,1.00,-1,-1,-1
345,22,716.00,405.00,26.00,69.00,1.00,-1,-1,-1
345,24,721.00,563.00,36.00,90.00,1.00,-1,-1,-1
345,25,1509.00,489.00,43.00,86.00,1.00,-1,-1,-1
345,26,969.00,504.00,36.00,85.00,1.00,-1,-1,-1
345,27,1030.00,690.00,49.00,111.00,1.00,-1,-1,-1
345,28,647.00,279.00,19.00,37.00,1.00,-1,-1,-1
345,29,1833.00,612.00,38.00,95.00,1.00,-1,-1,-1
345,33,164.00,721.00,58.00,116.00,1.00,-1,-1,-1
346,4,1547.00,723.00,46.00,103.00,1.00,-1,-1,-1
346,7,174.00,588.00,49.00,96.00,1.00,-1,-1,-1
346,8,1012.00,486.00,34.00,79.00,1.00,-1,-1,-1
346,9,777.00,548.00,35.00,73.00,1.00,-1,-1,-1
346,10,370.00,479.00,40.00,76.00,1.00,-1,-1,-1
346,11,1244.00,449.00,43.00,75.00,1.00,-1,-1,-1
346,12,165.00,721.00,57.00,115.00,1.00,-1,-1,-1
346,13,604.00,502.00,30.00,82.00,1.00,-1,-1,-1
346,14,1526.00,668.00,43.00,93.00,1.00,-1,-1,-1
346,15,1232.00,559.00,39.00,88.00,1.00,-1,-1,-1
346,17,690.00,447.00,31.00,74.00,1.00,-1,-1,-1
346,18,1348.00,494.00,60.00,87.00,1.00,-1,-1,-1
346,19,373.00,511.00,44.00,78.00,1.00,-1,-1,-1
346,20,1323.00,457.00,36.00,75.00,1.00,-1,-1,-1
346,21,592.00,751.00,44.00,111.00,1.00,-1,-1,-1
346,22,720.00,405.00,25.00,67.00,1.00,-1,-1,-1
346,24,724.00,561.00,35.00,91.00,1.00,-1,-1,-1
346,25,1512.00,488.00,45.00,87.00,1.00,-1,-1,-1
346,26,970.00,503.00,35.00,84.00,1.00,-1,-1,-1
346,27,1033.00,689.00,47.00,112.00,1.00,-1,-1,-1
346,28,649.00,277.00,20.00,38.00,1.00,-1,-1,-1
346,29,1837.00,612.00,38.00,96.00,1.00,-1,-1,-1
347,4,1549.00,722.00,47.00,103.00,1.00,-1,-1,-1
347,7,180.00,586.00,47.00,98.00,1.00,-1,-1,-1
347,8,1013.00,486.00,32.00,79.00,1.00,-1,-1,-1
347,9,775.00,545.00,36.00,75.00,1.00,-1,-1,-1
347,10,372.00,478.00,38.00,77.00,1.00,-1,-1,-1
347,11,1246.00,449.00,43.00,74.00,1.00,-1,-1,-1
347,12,168.00,721.00,54.00,115.00,1.00,-1,-1,-1
347,13,607.00,502.00,29.00,81.00,1.00,-1,-1,-1
347,14,1530.00,668.00,44.00,93.00,1.00,-1,-1,-1
347,15,1234.00,559.00,40.00,88.00,1.00,-1,-1,-1
347,17,691.00,447.00,31.00,73.00,1.00,-1,-1,-1
347,18,1350.00,494.00,60.00,88.00,1.00,-1,-1,-1
347,19,377.00,499.00,43.00,76.00,1.00,-1,-1,-1
347,20,1324.00,455.00,34.00,75.00,1.00,-1,-1,-1
347,21,595.00,750.00,43.00,113.00,1.00,-1,-1,-1
347,22,723.00,405.00,25.00,67.00,1.00,-1,-1,-1
347,24,725.00,560.00,35.00,92.00,1.00,-1,-1,-1
347,25,1516.00,488.00,44.00,86.00,1.00,-1,-1,-1
347,26,970.00,503.00,36.00,82.00,1.00,-1,-1,-1
347,27,1035.00,689.00,48.00,112.00,1.00,-1,-1,-1
347,28,650.00,278.00,18.00,37.00,1.00,-1,-1,-1
347,29,1841.00,613.00,39.00,95.00,1.00,-1,-1,-1
348,4,1553.00,722.00,45.00,104.00,1.00,-1,-1,-1
348,7,183.00,585.00,48.00,97.00,1.00,-1,-1,-1
348,8,1013.00,487.00,31.00,78.00,1.00,-1,-1,-1
348,9,773.00,542.00,35.00,79.00,1.00,-1,-1,-1
348,10,375.00,477.00,36.00,75.00,1.00,-1,-1,-1
348,11,1247.00,449.00,42.00,73.00,1.00,-1,-1,-1
348,12,170.00,721.00,53.00,115.00,1.00,-1,-1,-1
348,13,609.00,501.00,30.00,82.00,1.00,-1,-1,-1
348,14,1534.00,669.00,43.00,92.00,1.00,-1,-1,-1
348,15,1235.00,559.00,39.00,87.00,1.00,-1,-1,-1
348,17,691.00,446.00,31.00,73.00,1.00,-1,-1,-1
348,18,1353.00,495.00,58.00,86.00,1.00,-1,-1,-1
348,19,380.00,496.00,44.00,72.00,1.00,-1,-1,-1
348,20,1325.00,453.00,32.00,75.00,1.00,-1,-1,-1
348,21,596.00,750.00,43.00,113.00,1.00,-1,-1,-1
348,22,724.00,403.00,27.00,68.00,1.00,-1,-1,-1
348,24,727.00,559.00,33.00,92.00,1.00,-1,-1,-1
348,25,1518.00,488.00,44.00,86.00,1.00,-1,-1,-1
348,26,970.00,503.00,39.00,81.00,1.00,-1,-1,-1
348,27,1037.00,689.00,46.00,111.00,1.00,-1,-1,-1
348,28,651.00,281.00,19.00,35.00,1.00,-1,-1,-1
348,29,1844.00,613.00,40.00,95.00,1.00,-1,-1,-1
349,4,1554.00,722.00,45.00,104.00,1.00,-1,-1,-1
349,7,186.00,584.00,48.00,95.00,1.00,-1,-1,-1
349,8,1011.00,487.00,33.00,78.00,1.00,-1,-1,-1
349,9,771.00,539.00,37.00,82.00,1.00,-1,-1,-1
349,10,376.00,476.00,35.00,76.00,1.00,-1,-1,-1
349,11,1248.00,448.00,40.00,74.00,1.00,-1,-1,-1
349,12,169.00,721.00,53.00,115.00,1.00,-1,-1,-1
349,13,609.00,499.00,33.00,82.00,1.00,-1,-1,-1
349,14,1536.00,669.00,43.00,91.00,1.00,-1,-1,-1
349,15,1235.00,558.00,40.00,87.00,1.00,-1,-1,-1
349,17,689.00,445.00,31.00,73.00,1.00,-1,-1,-1
349,18,1350.00,495.00,62.00,86.00,1.00,-1,-1,-1
349,19,384.00,501.00,45.00,72.00,1.00,-1,-1,-1
349,20,1324.00,451.00,33.00,77.00,1.00,-1,-1,-1
349,21,596.00,749.00,45.00,114.00,1.00,-1,-1,-1
349,22,725.00,402.00,27.00,68.00,1.00,-1,-1,-1
349,24,726.00,557.00,34.00,93.00,1.00,-1,-1,-1
349,25,1518.00,487.00,45.00,85.00,1.00,-1,-1,-1
349,26,968.00,503.00,41.00,82.00,1.00,-1,-1,-1
349,27,1038.00,688.00,45.00,112.00,1.00,-1,-1,-1
349,28,650.00,281.00,19.00,36.00,1.00,-1,-1,-1
349,29,1847.00,612.00,39.00,96.00,1.00,-1,-1,-1
350,4,1555.00,721.00,45.00,106.00,1.00,-1,-1,-1
350,7,191.00,585.00,44.00,91.00,1.00,-1,-1,-1
350,8,1009.00,486.00,33.00,78.00,1.00,-1,-1,-1
350,9,769.00,538.00,34.00,79.00,1.00,-1,-1,-1
350,10,377.00,476.00,33.00,74.00,1.00,-1,-1,-1
350,11,1249.00,447.00,37.00,74.00,1.00,-1,-1,-1
350,12,170.00,721.00,50.00,114.00,1.00,-1,-1,-1
350,13,610.00,497.00,33.00,82.00,1.00,-1,-1,-1
350,14,1537.00,668.00,45.00,93.00,1.00,-1,-1,-1
350,15,1236.00,557.00,39.00,88.00,1.00,-1,-1,-1
350,17,689.00,444.00,29.00,74.00,1.00,-1,-1,-1
350,18,1351.00,495.00,61.00,87.00,1.00,-1,-1,-1
350,19,386.00,504.00,46.00,76.00,1.00,-1,-1,-1
350,20,1323.00,450.00,32.00,75.00,1.00,-1,-1,-1
350,21,596.00,749.00,43.00,113.00,1.00,-1,-1,-1
350,22,725.00,401.00,27.00,69.00,1.00,-1,-1,-1
350,24,726.00,556.00,34.00,92.00,1.00,-1,-1,-1
350,25,1519.00,486.00,44.00,85.00,1.00,-1,-1,-1
350,26,967.00,503.00,40.00,82.00,1.00,-1,-1,-1
350,27,1039.00,688.00,43.00,113.00,1.00,-1,-1,-1
350,28,649.00,283.00,19.00,34.00,1.00,-1,-1,-1
350,29,1848.00,612.00,40.00,97.00,1.00,-1,-1,-1
351,4,1556.00,720.00,45.00,108.00,1.00,-1,-1,-1
351,7,193.00,584.00,45.00,90.00,1.00,-1,-1,-1
351,8,1006.00,485.00,33.00,79.00,1.00,-1,-1,-1
351,9,765.00,537.00,35.00,77.00,1.00,-1,-1,-1
351,10,375.00,476.00,34.00,73.00,1.00,-1,-1,-1
351,11,1250.00,445.00,34.00,74.00,1.00,-1,-1,-1
351,12,170.00,721.00,49.00,115.00,1.00,-1,-1,-1
351,13,611.00,496.00,32.00,83.00,1.00,-1,-1,-1
351,14,1539.00,668.00,45.00,93.00,1.00,-1,-1,-1
351,15,1236.00,556.00,38.00,88.00,1.00,-1,-1,-1
351,17,688.00,443.00,28.00,73.00,1.00,-1,-1,-1
351,18,1352.00,495.00,58.00,87.00,1.00,-1,-1,-1
351,19,390.00,507.00,46.00,79.00,1.00,-1,-1,-1
351,20,1322.00,449.00,31.00,74.00,1.00,-1,-1,-1
351,21,596.00,749.00,43.00,112.00,1.00,-1,-1,-1
351,22,725.00,400.00,26.00,68.00,1.00,-1,-1,-1
351,24,725.00,556.00,34.00,91.00,1.00,-1,-1,-1
351,25,1518.00,486.00,45.00,84.00,1.00,-1,-1,-1
351,26,964.00,502.00,37.00,83.00,1.00,-1,-1,-1
351,27,1039.00,688.00,44.00,113.00,1.00,-1,-1,-1
351,28,648.00,281.00,18.00,35.00,1.00,-1,-1,-1
351,29,1850.00,612.00,39.00,97.00,1.00,-1,-1,-1
352,4,1557.00,720.00,44.00,107.00,1.00,-1,-1,-1
352,7,196.00,583.00,45.00,90.00,1.00,-1,-1,-1
352,8,1002.00,484.00,37.00,78.00,1.00,-1,-1,-1
352,9,761.00,537.00,36.00,76.00,1.00,-1,-1,-1
352,10,373.00,476.00,36.00,72.00,1.00,-1,-1,-1
352,11,1249.00,444.00,35.00,74.00,1.00,-1,-1,-1
352,12,171.00,721.00,47.00,116.00,1.00,-1,-1,-1
352,13,612.00,495.00,32.00,83.00,1.00,-1,-1,-1
352,14,1541.00,668.00,43.00,93.00,1.00,-1,-1,-1
352,15,1235.00,556.00,38.00,88.00,1.00,-1,-1,-1
352,17,685.00,444.00,29.00,72.00,1.00,-1,-1,-1
352,18,1366.00,495.00,44.00,87.00,1.00,-1,-1,-1
352,19,395.00,509.00,42.00,80.00,1.00,-1,-1,-1
352,20,1320.00,449.00,31.00,74.00,1.00,-1,-1,-1
352,21,595.00,749.00,44.00,112.00,1.00,-1,-1,-1
352,22,725.00,400.00,26.00,66.00,1.00,-1,-1,-1
352,24,724.00,555.00,35.00,91.00,1.00,-1,-1,-1
352,25,1517.00,485.00,45.00,85.00,1.00,-1,-1,-1
352,26,962.00,501.00,34.00,83.00,1.00,-1,-1,-1
352,27,1038.00,687.00,46.00,114.00,1.00,-1,-1,-1
352,28,648.00,284.00,17.00,33.00,1.00,-1,-1,-1
352,29,1853.00,612.00,36.00,98.00,1.00,-1,-1,-1
353,4,1557.00,719.00,45.00,108.00,1.00,-1,-1,-1
353,7,197.00,581.00,46.00,91.00,1.00,-1,-1,-1
353,8,999.00,482.00,37.00,78.00,1.00,-1,-1,-1
353,9,759.00,536.00,32.00,75.00,1.00,-1,-1,-1
353,10,372.00,476.00,36.00,74.00,1.00,-1,-1,-1
353,11,1249.00,443.00,35.00,74.00,1.00,-1,-1,-1
353,12,170.00,721.00,48.00,118.00,1.00,-1,-1,-1
353,13,612.00,494.00,33.00,84.00,1.00,-1,-1,-1
353,14,1543.00,668.00,42.00,94.00,1.00,-1,-1,-1
353,15,1234.00,555.00,39.00,90.00,1.00,-1,-1,-1
353,17,682.00,445.00,30.00,71.00,1.00,-1,-1,-1
353,18,1371.00,494.00,39.00,89.00,1.00,-1,-1,-1
353,19,397.00,510.00,46.00,80.00,1.00,-1,-1,-1
353,20,1318.00,450.00,30.00,73.00,1.00,-1,-1,-1
353,21,594.00,749.00,45.00,113.00,1.00,-1,-1,-1
353,22,725.00,401.00,26.00,65.00,1.00,-1,-1,-1
353,24,722.00,555.00,35.00,91.00,1.00,-1,-1,-1
353,25,1516.00,485.00,46.00,85.00,1.00,-1,-1,-1
353,26,960.00,500.00,33.00,83.00,1.00,-1,-1,-1
353,27,1038.00,686.00,46.00,115.00,1.00,-1,-1,-1
353,28,647.00,283.00,17.00,32.00,1.00,-1,-1,-1
353,29,1855.00,612.00,35.00,99.00,1.00,-1,-1,-1
354,4,1558.00,719.00,43.00,106.00,1.00,-1,-1,-1
354,7,198.00,579.00,47.00,93.00,1.00,-1,-1,-1
354,8,996.00,481.00,39.00,79.00,1.00,-1,-1,-1
354,9,755.00,535.00,32.00,74.00,1.00,-1,-1,-1
354,10,370.00,476.00,36.00,75.00,1.00,-1,-1,-1
354,11,1248.00,442.00,36.00,74.00,1.00,-1,-1,-1
354,12,169.00,721.00,47.00,118.00,1.00,-1,-1,-1
354,13,612.00,494.00,33.00,83.00,1.00,-1,-1,-1
354,14,1544.00,669.00,42.00,94.00,1.00,-1,-1,-1
354,15,1233.00,554.00,40.00,91.00,1.00,-1,-1,-1
354,17,680.00,446.00,30.00,70.00,1.00,-1,-1,-1
354,18,1369.00,493.00,40.00,90.00,1.00,-1,-1,-1
354,19,399.00,510.00,48.00,80.00,1.00,-1,-1,-1
354,20,1316.00,449.00,30.00,72.00,1.00,-1,-1,-1
354,21,594.00,749.00,44.00,111.00,1.00,-1,-1,-1
354,22,724.00,401.00,26.00,64.00,1.00,-1,-1,-1
354,24,720.00,556.00,35.00,90.00,1.00,-1,-1,-1
354,25,1516.00,486.00,45.00,83.00,1.00,-1,-1,-1
354,26,956.00,497.00,34.00,86.00,1.00,-1,-1,-1
354,27,1037.00,685.00,46.00,115.00,1.00,-1,-1,-1
354,28,647.00,282.00,17.00,33.00,1.00,-1,-1,-1
354,29,1857.00,613.00,33.00,99.00,1.00,-1,-1,-1
355,4,1559.00,718.00,43.00,104.00,1.00,-1,-1,-1
355,7,201.00,577.00,48.00,94.00,1.00,-1,-1,-1
355,8,994.00,481.00,38.00,79.00,1.00,-1,-1,-1
355,9,752.00,535.00,32.00,74.00,1.00,-1,-1,-1
355,10,369.00,476.00,36.00,76.00,1.00,-1,-1,-1
355,11,1248.00,443.00,34.00,72.00,1.00,-1,-1,-1
355,13,612.00,495.00,35.00,82.00,1.00,-1,-1,-1
355,14,1546.00,669.00,40.00,94.00,1.00,-1,-1,-1
355,15,1232.00,554.00,41.00,91.00,1.00,-1,-1,-1
355,17,677.00,448.00,30.00,70.00,1.00,-1,-1,-1
355,18,1367.00,493.00,42.00,91.00,1.00,-1,-1,-1
355,19,401.00,508.00,46.00,83.00,1.00,-1,-1,-1
355,20,1314.00,449.00,29.00,70.00,1.00,-1,-1,-1
355,21,595.00,749.00,44.00,110.00,1.00,-1,-1,-1
355,22,724.00,401.00,27.00,64.00,1.00,-1,-1,-1
355,24,719.00,556.00,35.00,90.00,1.00,-1,-1,-1
355,25,1515.00,486.00,45.00,83.00,1.00,-1,-1,-1
355,26,954.00,497.00,32.00,83.00,1.00,-1,-1,-1
355,27,1037.00,685.00,46.00,114.00,1.00,-1,-1,-1
355,29,1857.00,614.00,34.00,99.00,1.00,-1,-1,-1
355,33,170.00,723.00,46.00,117.00,1.00,-1,-1,-1
355,34,1338.00,493.00,70.00,91.00,1.00,-1,-1,-1
356,4,1560.00,717.00,42.00,104.00,1.00,-1,-1,-1
356,7,204.00,576.00,50.00,92.00,1.00,-1,-1,-1
356,8,992.00,482.00,36.00,77.00,1.00,-1,-1,-1
356,9,748.00,533.00,35.00,75.00,1.00,-1,-1,-1
356,10,368.00,475.00,36.00,77.00,1.00,-1,-1,-1
356,11,1248.00,442.00,35.00,72.00,1.00,-1,-1,-1
356,13,612.00,497.00,36.00,81.00,1.00,-1,-1,-1
356,14,1548.00,670.00,39.00,96.00,1.00,-1,-1,-1
356,15,1232.00,554.00,40.00,91.00,1.00,-1,-1,-1
356,17,675.00,449.00,30.00,70.00,1.00,-1,-1,-1
356,18,1371.00,493.00,36.00,91.00,1.00,-1,-1,-1
356,19,403.00,508.00,46.00,81.00,1.00,-1,-1,-1
356,20,1313.00,447.00,29.00,71.00,1.00,-1,-1,-1
356,21,596.00,748.00,45.00,108.00,1.00,-1,-1,-1
356,22,724.00,401.00,28.00,65.00,1.00,-1,-1,-1
356,24,718.00,557.00,36.00,89.00,1.00,-1,-1,-1
356,25,1514.00,486.00,44.00,82.00,1.00,-1,-1,-1
