55,11,528.00,529.00,51.00,98.00,1.00,-1,-1,-1
55,12,269.00,636.00,42.00,103.00,1.00,-1,-1,-1
55,13,697.00,478.00,44.00,91.00,1.00,-1,-1,-1
55,14,1048.00,710.00,46.00,110.00,1.00,-1,-1,-1
55,15,670.00,812.00,52.00,123.00,1.00,-1,-1,-1
55,16,1176.00,599.00,49.00,62.00,1.00,-1,-1,-1
55,17,198.00,303.00,31.00,66.00,1.00,-1,-1,-1
55,18,1338.00,781.00,87.00,62.00,1.00,-1,-1,-1
55,19,661.00,305.00,40.00,67.00,1.00,-1,-1,-1
55,25,1247.00,757.00,57.00,110.00,1.00,-1,-1,-1
55,26,1743.00,290.00,43.00,68.00,1.00,-1,-1,-1
56,1,1277.00,656.00,50.00,82.00,1.00,-1,-1,-1
56,2,1207.00,694.00,50.00,112.00,1.00,-1,-1,-1
56,3,803.00,465.00,36.00,87.00,1.00,-1,-1,-1
56,4,1092.00,642.00,51.00,100.00,1.00,-1,-1,-1
56,5,1226.00,540.00,47.00,97.00,1.00,-1,-1,-1
56,6,50.00,530.00,51.00,103.00,1.00,-1,-1,-1
56,7,924.00,311.00,39.00,74.00,1.00,-1,-1,-1
56,8,379.00,334.00,42.00,65.00,1.00,-1,-1,-1
56,9,1443.00,688.00,49.00,112.00,1.00,-1,-1,-1
56,10,1242.00,756.00,60.00,112.00,1.00,-1,-1,-1
56,11,527.00,528.00,52.00,99.00,1.00,-1,-1,-1
56,12,265.00,638.00,42.00,102.00,1.00,-1,-1,-1
56,13,695.00,479.00,48.00,92.00,1.00,-1,-1,-1
56,14,1045.00,709.00,46.00,113.00,1.00,-1,-1,-1
56,15,671.00,813.00,48.00,123.00,1.00,-1,-1,-1
56,16,1174.00,602.00,54.00,62.00,1.00,-1,-1,-1
56,17,193.00,304.00,32.00,67.00,1.00,-1,-1,-1
56,18,1339.00,778.00,87.00,68.00,1.00,-1,-1,-1
56,19,658.00,306.00,39.00,67.00,1.00,-1,-1,-1
56,26,1742.00,291.00,41.00,68.00,1.00,-1,-1,-1
57,1,1262.00,657.00,55.00,83.00,1.00,-1,-1,-1
57,2,1206.00,691.00,50.00,113.00,1.00,-1,-1,-1
57,3,800.00,466.00,35.00,87.00,1.00,-1,-1,-1
57,4,1092.00,643.00,47.00,101.00,1.00,-1,-1,-1
57,5,1226.00,541.00,47.00,99.00,1.00,-1,-1,-1
57,6,47.00,532.00,52.00,102.00,1.00,-1,-1,-1
57,7,921.00,312.00,38.00,73.00,1.00,-1,-1,-1
57,8,376.00,333.00,39.00,67.00,1.00,-1,-1,-1
57,9,1444.00,685.00,46.00,113.00,1.00,-1,-1,-1
57,10,1240.00,755.00,57.00,109.00,1.00,-1,-1,-1
57,11,528.00,527.00,50.00,100.00,1.00,-1,-1,-1
57,12,261.00,639.00,43.00,103.00,1.00,-1,-1,-1
57,13,692.00,482.00,51.00,90.00,1.00,-1,-1,-1
57,14,1043.00,709.00,44.00,114.00,1.00,-1,-1,-1
57,15,672.00,814.00,47.00,124.00,1.00,-1,-1,-1
57,16,1171.00,605.00,56.00,59.00,1.00,-1,-1,-1
57,17,190.00,305.00,31.00,67.00,1.00,-1,-1,-1
57,18,1341.00,777.00,84.00,76.00,1.00,-1,-1,-1
57,19,656.00,307.00,34.00,66.00,1.00,-1,-1,-1
57,26,1740.00,291.00,40.00,69.00,1.00,-1,-1,-1
58,1,1252.00,656.00,58.00,86.00,1.00,-1,-1,-1
58,2,1203.00,689.00,55.00,114.00,1.00,-1,-1,-1
58,3,797.00,467.00,37.00,87.00,1.00,-1,-1,-1
58,4,1089.00,644.00,47.00,101.00,1.00,-1,-1,-1
58,5,1225.00,544.00,48.00,98.00,1.00,-1,-1,-1
58,6,44.00,532.00,54.00,104.00,1.00,-1,-1,-1
58,7,918.00,312.00,38.00,73.00,1.00,-1,-1,-1
58,8,374.00,334.00,47.00,67.00,1.00,-1,-1,-1
58,9,1446.00,684.00,43.00,112.00,1.00,-1,-1,-1
58,10,1235.00,755.00,58.00,109.00,1.00,-1,-1,-1
58,11,529.00,525.00,47.00,100.00,1.00,-1,-1,-1
58,12,259.00,640.00,41.00,104.00,1.00,-1,-1,-1
58,13,691.00,483.00,52.00,91.00,1.00,-1,-1,-1
58,14,1041.00,711.00,43.00,114.00,1.00,-1,-1,-1
58,15,670.00,814.00,51.00,126.00,1.00,-1,-1,-1
58,16,1169.00,606.00,57.00,60.00,1.00,-1,-1,-1
58,17,185.00,306.00,31.00,67.00,1.00,-1,-1,-1
58,18,1332.00,776.00,92.00,81.00,1.00,-1,-1,-1
58,19,653.00,307.00,34.00,68.00,1.00,-1,-1,-1
58,25,1235.00,756.00,58.00,108.00,1.00,-1,-1,-1
58,26,1739.00,293.00,39.00,67.00,1.00,-1,-1,-1
59,1,1248.00,655.00,57.00,87.00,1.00,-1,-1,-1
59,2,1200.00,688.00,61.00,109.00,1.00,-1,-1,-1
59,3,795.00,468.00,37.00,87.00,1.00,-1,-1,-1
59,4,1087.00,644.00,48.00,101.00,1.00,-1,-1,-1
59,5,1225.00,546.00,48.00,97.00,1.00,-1,-1,-1
59,6,43.00,532.00,52.00,104.00,1.00,-1,-1,-1
59,7,916.00,313.00,37.00,72.00,1.00,-1,-1,-1
59,8,373.00,334.00,53.00,67.00,1.00,-1,-1,-1
59,9,1447.00,681.00,43.00,112.00,1.00,-1,-1,-1
59,10,1234.00,756.00,55.00,107.00,1.00,-1,-1,-1
59,11,530.00,523.00,44.00,101.00,1.00,-1,-1,-1
59,12,255.00,641.00,42.00,104.00,1.00,-1,-1,-1
59,13,689.00,484.00,52.00,90.00,1.00,-1,-1,-1
59,14,1039.00,711.00,45.00,114.00,1.00,-1,-1,-1
59,15,670.00,814.00,51.00,126.00,1.00,-1,-1,-1
59,16,1167.00,609.00,59.00,59.00,1.00,-1,-1,-1
59,17,181.00,306.00,32.00,68.00,1.00,-1,-1,-1
59,18,1331.00,776.00,93.00,82.00,1.00,-1,-1,-1
59,19,651.00,307.00,34.00,69.00,1.00,-1,-1,-1
59,25,1233.00,756.00,56.00,106.00,1.00,-1,-1,-1
59,26,1739.00,294.00,38.00,66.00,1.00,-1,-1,-1
60,1,1244.00,654.00,57.00,90.00,1.00,-1,-1,-1
60,2,1201.00,687.00,56.00,104.00,1.00,-1,-1,-1
60,3,792.00,468.00,40.00,88.00,1.00,-1,-1,-1
60,4,1084.00,644.00,47.00,102.00,1.00,-1,-1,-1
60,5,1224.00,547.00,48.00,96.00,1.00,-1,-1,-1
60,6,41.00,532.00,51.00,104.00,1.00,-1,-1,-1
60,7,914.00,314.00,37.00,71.00,1.00,-1,-1,-1
60,8,373.00,334.00,50.00,67.00,1.00,-1,-1,-1
60,9,1446.00,679.00,45.00,112.00,1.00,-1,-1,-1
60,10,1229.00,755.00,55.00,105.00,1.00,-1,-1,-1
60,11,531.00,522.00,42.00,101.00,1.00,-1,-1,-1
60,12,252.00,641.00,43.00,106.00,1.00,-1,-1,-1
60,13,688.00,485.00,51.00,89.00,1.00,-1,-1,-1
60,14,1035.00,713.00,49.00,112.00,1.00,-1,-1,-1
60,15,667.00,814.00,56.00,127.00,1.00,-1,-1,-1
60,16,1163.00,610.00,60.00,59.00,1.00,-1,-1,-1
60,17,178.00,307.00,31.00,67.00,1.00,-1,-1,-1
60,18,1328.00,774.00,95.00,84.00,1.00,-1,-1,-1
60,19,650.00,307.00,34.00,68.00,1.00,-1,-1,-1
60,25,1229.00,755.00,55.00,106.00,1.00,-1,-1,-1
60,26,1738.00,294.00,38.00,66.00,1.00,-1,-1,-1
61,1,1239.00,653.00,58.00,90.00,1.00,-1,-1,-1
61,2,1202.00,683.00,54.00,107.00,1.00,-1,-1,-1
61,3,790.00,468.00,42.00,88.00,1.00,-1,-1,-1
61,4,1080.00,644.00,44.00,102.00,1.00,-1,-1,-1
61,5,1224.00,547.00,46.00,96.00,1.00,-1,-1,-1
61,6,42.00,532.00,48.00,102.00,1.00,-1,-1,-1
61,7,912.00,314.00,38.00,71.00,1.00,-1,-1,-1
61,8,372.00,334.00,53.00,68.00,1.00,-1,-1,-1
61,9,1447.00,678.00,46.00,112.00,1.00,-1,-1,-1
61,10,1226.00,754.00,54.00,106.00,1.00,-1,-1,-1
61,11,533.00,522.00,40.00,100.00,1.00,-1,-1,-1
61,12,250.00,642.00,43.00,104.00,1.00,-1,-1,-1
61,13,688.00,485.00,50.00,89.00,1.00,-1,-1,-1
61,14,1035.00,716.00,49.00,108.00,1.00,-1,-1,-1
61,15,664.00,813.00,59.00,129.00,1.00,-1,-1,-1
61,16,1157.00,610.00,65.00,61.00,1.00,-1,-1,-1
61,17,175.00,307.00,31.00,67.00,1.00,-1,-1,-1
61,18,1328.00,774.00,94.00,85.00,1.00,-1,-1,-1
61,19,649.00,308.00,37.00,69.00,1.00,-1,-1,-1
61,26,1737.00,294.00,39.00,66.00,1.00,-1,-1,-1
61,29,1222.00,545.00,46.00,97.00,1.00,-1,-1,-1
62,3,790.00,470.00,42.00,86.00,1.00,-1,-1,-1
62,4,1077.00,645.00,43.00,102.00,1.00,-1,-1,-1
62,6,43.00,532.00,45.00,102.00,1.00,-1,-1,-1
62,7,911.00,315.00,37.00,70.00,1.00,-1,-1,-1
62,8,372.00,335.00,47.00,67.00,1.00,-1,-1,-1
62,9,1449.00,679.00,46.00,110.00,1.00,-1,-1,-1
62,10,1225.00,754.00,54.00,106.00,1.00,-1,-1,-1
62,11,536.00,523.00,40.00,98.00,1.00,-1,-1,-1
62,12,249.00,642.00,43.00,105.00,1.00,-1,-1,-1
62,13,690.00,486.00,48.00,88.00,1.00,-1,-1,-1
62,14,1035.00,719.00,50.00,107.00,1.00,-1,-1,-1
62,15,664.00,814.00,59.00,128.00,1.00,-1,-1,-1
62,16,1154.00,610.00,67.00,64.00,1.00,-1,-1,-1
62,17,172.00,307.00,32.00,67.00,1.00,-1,-1,-1
62,18,1329.00,773.00,93.00,86.00,1.00,-1,-1,-1
62,19,650.00,308.00,34.00,69.00,1.00,-1,-1,-1
62,26,1737.00,294.00,39.00,66.00,1.00,-1,-1,-1
62,29,1223.00,546.00,46.00,97.00,1.00,-1,-1,-1
63,3,790.00,470.00,42.00,87.00,1.00,-1,-1,-1
63,4,1076.00,648.00,41.00,100.00,1.00,-1,-1,-1
63,5,1225.00,547.00,46.00,98.00,1.00,-1,-1,-1
63,6,45.00,532.00,43.00,102.00,1.00,-1,-1,-1
63,7,911.00,315.00,38.00,72.00,1.00,-1,-1,-1
63,8,373.00,336.00,45.00,66.00,1.00,-1,-1,-1
63,9,1451.00,681.00,47.00,108.00,1.00,-1,-1,-1
63,10,1225.00,754.00,53.00,105.00,1.00,-1,-1,-1
63,11,539.00,525.00,42.00,96.00,1.00,-1,-1,-1
63,12,248.00,641.00,44.00,107.00,1.00,-1,-1,-1
63,13,693.00,485.00,45.00,90.00,1.00,-1,-1,-1
63,14,1034.00,723.00,51.00,107.00,1.00,-1,-1,-1
63,15,663.00,813.00,62.00,129.00,1.00,-1,-1,-1
63,16,1153.00,609.00,67.00,66.00,1.00,-1,-1,-1
63,17,170.00,307.00,33.00,68.00,1.00,-1,-1,-1
63,18,1331.00,772.00,91.00,86.00,1.00,-1,-1,-1
63,19,651.00,308.00,32.00,68.00,1.00,-1,-1,-1
63,26,1737.00,294.00,40.00,67.00,1.00,-1,-1,-1
63,29,1224.00,545.00,45.00,99.00,1.00,-1,-1,-1
63,30,1207.00,676.00,44.00,106.00,1.00,-1,-1,-1
64,3,790.00,470.00,42.00,87.00,1.00,-1,-1,-1
64,5,1225.00,546.00,46.00,99.00,1.00,-1,-1,-1
64,6,47.00,533.00,42.00,101.00,1.00,-1,-1,-1
64,7,911.00,315.00,37.00,72.00,1.00,-1,-1,-1
64,8,373.00,336.00,45.00,66.00,1.00,-1,-1,-1
64,9,1453.00,682.00,47.00,108.00,1.00,-1,-1,-1
64,10,1227.00,754.00,50.00,104.00,1.00,-1,-1,-1
64,11,539.00,527.00,49.00,94.00,1.00,-1,-1,-1
64,12,247.00,642.00,45.00,106.00,1.00,-1,-1,-1
64,13,694.00,484.00,45.00,91.00,1.00,-1,-1,-1
64,14,1030.00,726.00,55.00,105.00,1.00,-1,-1,-1
64,15,664.00,813.00,59.00,131.00,1.00,-1,-1,-1
64,16,1152.00,609.00,65.00,67.00,1.00,-1,-1,-1
64,17,168.00,308.00,34.00,68.00,1.00,-1,-1,-1
64,18,1334.00,772.00,88.00,86.00,1.00,-1,-1,-1
64,19,651.00,308.00,35.00,69.00,1.00,-1,-1,-1
64,26,1738.00,294.00,40.00,67.00,1.00,-1,-1,-1
64,29,1225.00,545.00,45.00,100.00,1.00,-1,-1,-1
64,30,1207.00,672.00,44.00,108.00,1.00,-1,-1,-1
65,3,791.00,470.00,41.00,87.00,1.00,-1,-1,-1
65,5,1226.00,546.00,46.00,101.00,1.00,-1,-1,-1
65,6,49.00,533.00,41.00,103.00,1.00,-1,-1,-1
65,7,912.00,316.00,37.00,71.00,1.00,-1,-1,-1
65,8,374.00,337.00,42.00,64.00,1.00,-1,-1,-1
65,9,1455.00,683.00,47.00,107.00,1.00,-1,-1,-1
65,10,1228.00,754.00,49.00,104.00,1.00,-1,-1,-1
65,11,539.00,529.00,53.00,93.00,1.00,-1,-1,-1
65,12,249.00,643.00,42.00,107.00,1.00,-1,-1,-1
65,13,694.00,483.00,44.00,93.00,1.00,-1,-1,-1
65,14,1030.00,726.00,54.00,107.00,1.00,-1,-1,-1
65,15,665.00,812.00,58.00,132.00,1.00,-1,-1,-1
65,16,1153.00,609.00,64.00,68.00,1.00,-1,-1,-1
65,17,167.00,309.00,33.00,67.00,1.00,-1,-1,-1
65,18,1338.00,773.00,84.00,85.00,1.00,-1,-1,-1
65,19,652.00,308.00,38.00,68.00,1.00,-1,-1,-1
65,26,1738.00,293.00,41.00,68.00,1.00,-1,-1,-1
65,29,1225.00,545.00,46.00,102.00,1.00,-1,-1,-1
65,30,1208.00,669.00,42.00,108.00,1.00,-1,-1,-1
65,31,1233.00,652.00,42.00,91.00,1.00,-1,-1,-1
65,32,1071.00,650.00,45.00,100.00,1.00,-1,-1,-1
66,3,791.00,470.00,41.00,87.00,1.00,-1,-1,-1
66,5,1226.00,546.00,46.00,102.00,1.00,-1,-1,-1
66,6,50.00,533.00,43.00,104.00,1.00,-1,-1,-1
66,7,913.00,316.00,36.00,72.00,1.00,-1,-1,-1
66,8,375.00,337.00,39.00,65.00,1.00,-1,-1,-1
66,9,1456.00,683.00,47.00,108.00,1.00,-1,-1,-1
66,10,1229.00,755.00,47.00,104.00,1.00,-1,-1,-1
66,11,539.00,531.00,58.00,91.00,1.00,-1,-1,-1
66,12,249.00,643.00,42.00,108.00,1.00,-1,-1,-1
66,13,694.00,483.00,43.00,94.00,1.00,-1,-1,-1
66,14,1031.00,724.00,52.00,109.00,1.00,-1,-1,-1
66,15,667.00,812.00,55.00,133.00,1.00,-1,-1,-1
66,16,1153.00,608.00,60.00,71.00,1.00,-1,-1,-1
66,17,166.00,310.00,33.00,66.00,1.00,-1,-1,-1
66,18,1340.00,772.00,82.00,87.00,1.00,-1,-1,-1
66,19,653.00,309.00,37.00,69.00,1.00,-1,-1,-1
66,26,1739.00,293.00,41.00,69.00,1.00,-1,-1,-1
66,29,1225.00,545.00,46.00,103.00,1.00,-1,-1,-1
66,30,1209.00,665.00,47.00,111.00,1.00,-1,-1,-1
66,31,1223.00,653.00,46.00,100.00,1.00,-1,-1,-1
66,32,1068.00,651.00,48.00,100.00,1.00,-1,-1,-1
67,3,791.00,470.00,41.00,88.00,1.00,-1,-1,-1
67,4,1064.00,651.00,50.00,101.00,1.00,-1,-1,-1
67,5,1226.00,546.00,47.00,102.00,1.00,-1,-1,-1
67,6,52.00,533.00,44.00,104.00,1.00,-1,-1,-1
67,7,913.00,316.00,36.00,72.00,1.00,-1,-1,-1
67,8,377.00,337.00,37.00,65.00,1.00,-1,-1,-1
67,9,1457.00,682.00,48.00,109.00,1.00,-1,-1,-1
67,10,1229.00,756.00,46.00,103.00,1.00,-1,-1,-1
67,11,540.00,532.00,58.00,90.00,1.00,-1,-1,-1
67,12,248.00,643.00,42.00,108.00,1.00,-1,-1,-1
67,13,694.00,482.00,44.00,95.00,1.00,-1,-1,-1
67,14,1033.00,722.00,48.00,110.00,1.00,-1,-1,-1
67,15,669.00,811.00,51.00,133.00,1.00,-1,-1,-1
67,16,1152.00,608.00,58.00,73.00,1.00,-1,-1,-1
67,17,165.00,311.00,32.00,65.00,1.00,-1,-1,-1
67,18,1347.00,772.00,75.00,88.00,1.00,-1,-1,-1
67,19,653.00,309.00,36.00,70.00,1.00,-1,-1,-1
67,26,1740.00,293.00,41.00,69.00,1.00,-1,-1,-1
67,30,1209.00,664.00,47.00,109.00,1.00,-1,-1,-1
67,31,1218.00,654.00,47.00,99.00,1.00,-1,-1,-1
67,32,1064.00,651.00,50.00,101.00,1.00,-1,-1,-1
68,3,793.00,470.00,39.00,87.00,1.00,-1,-1,-1
68,4,1060.00,650.00,52.00,103.00,1.00,-1,-1,-1
68,5,1227.00,547.00,47.00,101.00,1.00,-1,-1,-1
68,6,54.00,533.00,46.00,104.00,1.00,-1,-1,-1
68,7,914.00,317.00,35.00,71.00,1.00,-1,-1,-1
68,8,379.00,336.00,35.00,67.00,1.00,-1,-1,-1
68,9,1458.00,681.00,48.00,111.00,1.00,-1,-1,-1
68,10,1228.00,756.00,47.00,104.00,1.00,-1,-1,-1
68,11,542.00,532.00,58.00,90.00,1.00,-1,-1,-1
68,12,249.00,644.00,42.00,110.00,1.00,-1,-1,-1
68,13,694.00,483.00,44.00,95.00,1.00,-1,-1,-1
68,14,1034.00,718.00,48.00,113.00,1.00,-1,-1,-1
68,15,670.00,810.00,49.00,132.00,1.00,-1,-1,-1
68,16,1150.00,609.00,56.00,75.00,1.00,-1,-1,-1
68,17,164.00,311.00,34.00,66.00,1.00,-1,-1,-1
68,18,1353.00,772.00,69.00,89.00,1.00,-1,-1,-1
68,19,655.00,310.00,33.00,69.00,1.00,-1,-1,-1
68,26,1740.00,293.00,41.00,69.00,1.00,-1,-1,-1
68,30,1208.00,661.00,50.00,113.00,1.00,-1,-1,-1
68,32,1059.00,649.00,54.00,105.00,1.00,-1,-1,-1
69,3,795.00,470.00,37.00,87.00,1.00,-1,-1,-1
69,4,1055.00,648.00,57.00,105.00,1.00,-1,-1,-1
69,5,1228.00,547.00,46.00,101.00,1.00,-1,-1,-1
69,6,56.00,533.00,47.00,104.00,1.00,-1,-1,-1
69,7,915.00,317.00,35.00,72.00,1.00,-1,-1,-1
69,8,381.00,337.00,33.00,65.00,1.00,-1,-1,-1
69,9,1458.00,680.00,48.00,112.00,1.00,-1,-1,-1
69,10,1226.00,757.00,49.00,104.00,1.00,-1,-1,-1
69,11,546.00,532.00,56.00,90.00,1.00,-1,-1,-1
69,12,247.00,644.00,42.00,110.00,1.00,-1,-1,-1
69,13,694.00,483.00,44.00,96.00,1.00,-1,-1,-1
69,14,1033.00,716.00,46.00,114.00,1.00,-1,-1,-1
69,15,671.00,809.00,48.00,130.00,1.00,-1,-1,-1
69,16,1147.00,612.00,55.00,73.00,1.00,-1,-1,-1
69,17,164.00,312.00,33.00,66.00,1.00,-1,-1,-1
69,18,1359.00,773.00,62.00,88.00,1.00,-1,-1,-1
69,19,656.00,311.00,32.00,68.00,1.00,-1,-1,-1
69,26,1742.00,293.00,40.00,69.00,1.00,-1,-1,-1
69,29,1228.00,547.00,46.00,102.00,1.00,-1,-1,-1
69,30,1210.00,665.00,47.00,110.00,1.00,-1,-1,-1
70,3,796.00,470.00,36.00,86.00,1.00,-1,-1,-1
70,4,1046.00,646.00,63.00,106.00,1.00,-1,-1,-1
70,5,1229.00,546.00,46.00,103.00,1.00,-1,-1,-1
70,6,58.00,534.00,49.00,103.00,1.00,-1,-1,-1
70,7,915.00,316.00,35.00,73.00,1.00,-1,-1,-1
70,8,383.00,337.00,31.00,65.00,1.00,-1,-1,-1
70,9,1458.00,679.00,47.00,112.00,1.00,-1,-1,-1
70,10,1223.00,758.00,51.00,105.00,1.00,-1,-1,-1
70,11,550.00,531.00,54.00,90.00,1.00,-1,-1,-1
70,12,246.00,645.00,44.00,110.00,1.00,-1,-1,-1
70,13,694.00,484.00,44.00,96.00,1.00,-1,-1,-1
70,14,1034.00,714.00,42.00,115.00,1.00,-1,-1,-1
70,15,672.00,808.00,47.00,128.00,1.00,-1,-1,-1
70,16,1144.00,614.00,54.00,70.00,1.00,-1,-1,-1
70,17,163.00,312.00,34.00,68.00,1.00,-1,-1,-1
70,18,1361.00,774.00,60.00,87.00,1.00,-1,-1,-1
70,19,657.00,312.00,31.00,67.00,1.00,-1,-1,-1
70,26,1746.00,294.00,37.00,68.00,1.00,-1,-1,-1
70,29,1228.00,547.00,48.00,103.00,1.00,-1,-1,-1
70,30,1212.00,659.00,45.00,117.00,1.00,-1,-1,-1
71,3,797.00,470.00,35.00,86.00,1.00,-1,-1,-1
71,4,1038.00,644.00,66.00,108.00,1.00,-1,-1,-1
71,5,1230.00,547.00,46.00,102.00,1.00,-1,-1,-1
71,6,59.00,534.00,52.00,104.00,1.00,-1,-1,-1
71,7,916.00,316.00,34.00,73.00,1.00,-1,-1,-1
71,8,385.00,337.00,32.00,65.00,1.00,-1,-1,-1
71,9,1458.00,678.00,46.00,114.00,1.00,-1,-1,-1
71,10,1221.00,760.00,54.00,104.00,1.00,-1,-1,-1
71,11,556.00,530.00,50.00,90.00,1.00,-1,-1,-1
71,12,245.00,645.00,44.00,109.00,1.00,-1,-1,-1
71,13,693.00,485.00,44.00,95.00,1.00,-1,-1,-1
71,14,1032.00,711.00,41.00,116.00,1.00,-1,-1,-1
71,15,673.00,807.00,46.00,127.00,1.00,-1,-1,-1
71,16,1141.00,618.00,54.00,71.00,1.00,-1,-1,-1
71,17,163.00,312.00,34.00,69.00,1.00,-1,-1,-1
71,18,1362.00,775.00,59.00,88.00,1.00,-1,-1,-1
71,19,658.00,313.00,31.00,66.00,1.00,-1,-1,-1
71,26,1750.00,294.00,33.00,69.00,1.00,-1,-1,-1
71,30,1215.00,657.00,43.00,118.00,1.00,-1,-1,-1
72,3,798.00,469.00,35.00,88.00,1.00,-1,-1,-1
72,4,1032.00,642.00,65.00,107.00,1.00,-1,-1,-1
72,5,1232.00,547.00,46.00,103.00,1.00,-1,-1,-1
72,6,61.00,535.00,53.00,102.00,1.00,-1,-1,-1
72,7,916.00,316.00,36.00,73.00,1.00,-1,-1,-1
72,8,387.00,336.00,37.00,66.00,1.00,-1,-1,-1
72,9,1458.00,678.00,45.00,113.00,1.00,-1,-1,-1
72,10,1218.00,760.00,57.00,107.00,1.00,-1,-1,-1
72,11,564.00,529.00,46.00,91.00,1.00,-1,-1,-1
72,12,245.00,647.00,45.00,108.00,1.00,-1,-1,-1
72,13,693.00,486.00,45.00,95.00,1.00,-1,-1,-1
72,14,1030.00,708.00,42.00,118.00,1.00,-1,-1,-1
72,15,675.00,807.00,46.00,126.00,1.00,-1,-1,-1
72,16,1138.00,622.00,57.00,70.00,1.00,-1,-1,-1
72,17,163.00,312.00,34.00,69.00,1.00,-1,-1,-1
72,18,1364.00,776.00,60.00,87.00,1.00,-1,-1,-1
72,19,660.00,313.00,35.00,66.00,1.00,-1,-1,-1
72,26,1752.00,293.00,33.00,71.00,1.00,-1,-1,-1
72,30,1216.00,656.00,42.00,117.00,1.00,-1,-1,-1
73,1,1216.00,660.00,45.00,106.00,1.00,-1,-1,-1
73,3,799.00,468.00,35.00,89.00,1.00,-1,-1,-1
73,4,1033.00,639.00,56.00,106.00,1.00,-1,-1,-1
73,5,1233.00,547.00,45.00,102.00,1.00,-1,-1,-1
73,6,64.00,534.00,53.00,104.00,1.00,-1,-1,-1
73,7,917.00,315.00,38.00,73.00,1.00,-1,-1,-1
73,8,389.00,336.00,37.00,66.00,1.00,-1,-1,-1
73,9,1460.00,678.00,43.00,114.00,1.00,-1,-1,-1
73,10,1214.00,761.00,61.00,107.00,1.00,-1,-1,-1
73,11,573.00,528.00,42.00,92.00,1.00,-1,-1,-1
73,12,245.00,648.00,46.00,108.00,1.00,-1,-1,-1
73,13,694.00,487.00,43.00,94.00,1.00,-1,-1,-1
73,14,1029.00,706.00,48.00,120.00,1.00,-1,-1,-1
73,15,676.00,807.00,47.00,127.00,1.00,-1,-1,-1
73,16,1133.00,624.00,63.00,71.00,1.00,-1,-1,-1
73,17,165.00,312.00,33.00,69.00,1.00,-1,-1,-1
73,18,1365.00,777.00,61.00,87.00,1.00,-1,-1,-1
73,19,662.00,313.00,40.00,67.00,1.00,-1,-1,-1
73,26,1755.00,293.00,31.00,70.00,1.00,-1,-1,-1
73,30,1218.00,659.00,41.00,110.00,1.00,-1,-1,-1
74,1,1211.00,656.00,51.00,111.00,1.00,-1,-1,-1
74,3,800.00,468.00,36.00,89.00,1.00,-1,-1,-1
74,4,1032.00,637.00,53.00,104.00,1.00,-1,-1,-1
74,5,1234.00,547.00,46.00,102.00,1.00,-1,-1,-1
74,6,69.00,534.00,51.00,104.00,1.00,-1,-1,-1
74,7,919.00,315.00,37.00,72.00,1.00,-1,-1,-1
74,8,391.00,336.00,36.00,67.00,1.00,-1,-1,-1
74,9,1461.00,678.00,43.00,114.00,1.00,-1,-1,-1
74,10,1213.00,760.00,61.00,109.00,1.00,-1,-1,-1
74,11,580.00,526.00,40.00,95.00,1.00,-1,-1,-1
74,12,247.00,649.00,45.00,107.00,1.00,-1,-1,-1
74,13,695.00,488.00,43.00,93.00,1.00,-1,-1,-1
74,14,1027.00,701.00,49.00,120.00,1.00,-1,-1,-1
74,15,678.00,806.00,49.00,129.00,1.00,-1,-1,-1
74,16,1128.00,626.00,67.00,72.00,1.00,-1,-1,-1
74,17,167.00,312.00,33.00,69.00,1.00,-1,-1,-1
74,18,1368.00,777.00,59.00,87.00,1.00,-1,-1,-1
74,19,664.00,313.00,37.00,68.00,1.00,-1,-1,-1
74,26,1756.00,292.00,32.00,71.00,1.00,-1,-1,-1
74,30,1212.00,656.00,50.00,112.00,1.00,-1,-1,-1
75,3,802.00,467.00,36.00,89.00,1.00,-1,-1,-1
75,4,1029.00,636.00,51.00,103.00,1.00,-1,-1,-1
75,6,74.00,533.00,49.00,103.00,1.00,-1,-1,-1
75,7,921.00,314.00,35.00,73.00,1.00,-1,-1,-1
75,8,396.00,337.00,35.00,66.00,1.00,-1,-1,-1
75,9,1462.00,677.00,43.00,115.00,1.00,-1,-1,-1
75,10,1213.00,759.00,58.00,111.00,1.00,-1,-1,-1
75,11,586.00,525.00,41.00,96.00,1.00,-1,-1,-1
75,12,248.00,649.00,46.00,106.00,1.00,-1,-1,-1
75,13,696.00,488.00,44.00,93.00,1.00,-1,-1,-1
75,14,1026.00,699.00,48.00,119.00,1.00,-1,-1,-1
75,15,681.00,805.00,49.00,129.00,1.00,-1,-1,-1
75,16,1126.00,628.00,68.00,71.00,1.00,-1,-1,-1
75,17,169.00,313.00,33.00,68.00,1.00,-1,-1,-1
75,18,1369.00,778.00,60.00,87.00,1.00,-1,-1,-1
75,19,667.00,313.00,37.00,68.00,1.00,-1,-1,-1
75,26,1756.00,291.00,35.00,73.00,1.00,-1,-1,-1
75,29,1235.00,548.00,46.00,100.00,1.00,-1,-1,-1
75,30,1212.00,653.00,53.00,111.00,1.00,-1,-1,-1
76,3,804.00,467.00,36.00,88.00,1.00,-1,-1,-1
76,4,1029.00,636.00,47.00,109.00,1.00,-1,-1,-1
76,6,79.00,533.00,47.00,103.00,1.00,-1,-1,-1
76,7,923.00,313.00,37.00,73.00,1.00,-1,-1,-1
76,8,399.00,337.00,38.00,66.00,1.00,-1,-1,-1
