94,8,455.00,496.00,33.00,104.00,1.00,-1,-1,-1
94,9,118.00,446.00,39.00,107.00,1.00,-1,-1,-1
94,10,873.00,422.00,36.00,90.00,1.00,-1,-1,-1
94,11,480.00,330.00,27.00,76.00,1.00,-1,-1,-1
94,12,1450.00,437.00,36.00,91.00,1.00,-1,-1,-1
94,13,1821.00,374.00,32.00,87.00,1.00,-1,-1,-1
94,14,749.00,434.00,33.00,92.00,1.00,-1,-1,-1
94,15,532.00,393.00,28.00,92.00,1.00,-1,-1,-1
94,16,961.00,354.00,30.00,82.00,1.00,-1,-1,-1
94,17,868.00,350.00,34.00,80.00,1.00,-1,-1,-1
94,18,1590.00,322.00,27.00,75.00,1.00,-1,-1,-1
94,19,1234.00,374.00,27.00,79.00,1.00,-1,-1,-1
94,20,1454.00,383.00,26.00,80.00,1.00,-1,-1,-1
94,22,960.00,508.00,12.00,11.00,1.00,-1,-1,-1
95,1,1209.00,314.00,30.00,81.00,1.00,-1,-1,-1
95,2,447.00,232.00,27.00,61.00,1.00,-1,-1,-1
95,3,965.00,516.00,44.00,123.00,1.00,-1,-1,-1
95,4,1228.00,642.00,42.00,130.00,1.00,-1,-1,-1
95,5,47.00,619.00,53.00,124.00,1.00,-1,-1,-1
95,6,860.00,783.00,68.00,161.00,1.00,-1,-1,-1
95,7,188.00,370.00,38.00,92.00,1.00,-1,-1,-1
95,8,455.00,496.00,33.00,105.00,1.00,-1,-1,-1
95,9,117.00,446.00,40.00,107.00,1.00,-1,-1,-1
95,10,876.00,422.00,37.00,90.00,1.00,-1,-1,-1
95,11,480.00,330.00,28.00,75.00,1.00,-1,-1,-1
95,12,1450.00,436.00,36.00,92.00,1.00,-1,-1,-1
95,13,1821.00,374.00,31.00,86.00,1.00,-1,-1,-1
95,14,750.00,435.00,37.00,91.00,1.00,-1,-1,-1
95,15,533.00,393.00,28.00,91.00,1.00,-1,-1,-1
95,16,961.00,354.00,30.00,82.00,1.00,-1,-1,-1
95,17,870.00,351.00,34.00,79.00,1.00,-1,-1,-1
95,18,1589.00,322.00,25.00,75.00,1.00,-1,-1,-1
95,19,1235.00,374.00,27.00,78.00,1.00,-1,-1,-1
95,20,1455.00,383.00,26.00,80.00,1.00,-1,-1,-1
95,22,959.00,508.00,13.00,11.00,1.00,-1,-1,-1
96,1,1210.00,314.00,29.00,81.00,1.00,-1,-1,-1
96,2,447.00,232.00,27.00,61.00,1.00,-1,-1,-1
96,3,965.00,516.00,42.00,123.00,1.00,-1,-1,-1
96,4,1228.00,641.00,42.00,131.00,1.00,-1,-1,-1
96,5,46.00,620.00,52.00,123.00,1.00,-1,-1,-1
96,6,862.00,785.00,67.00,161.00,1.00,-1,-1,-1
96,7,187.00,370.00,38.00,92.00,1.00,-1,-1,-1
96,8,455.00,496.00,33.00,106.00,1.00,-1,-1,-1
96,9,117.00,445.00,40.00,108.00,1.00,-1,-1,-1
96,10,878.00,421.00,41.00,92.00,1.00,-1,-1,-1
96,11,480.00,330.00,28.00,75.00,1.00,-1,-1,-1
96,12,1450.00,436.00,36.00,93.00,1.00,-1,-1,-1
96,13,1821.00,373.00,30.00,87.00,1.00,-1,-1,-1
96,14,751.00,435.00,39.00,92.00,1.00,-1,-1,-1
96,15,533.00,393.00,29.00,91.00,1.00,-1,-1,-1
96,16,961.00,354.00,30.00,82.00,1.00,-1,-1,-1
96,17,871.00,351.00,34.00,80.00,1.00,-1,-1,-1
96,18,1588.00,322.00,24.00,74.00,1.00,-1,-1,-1
96,19,1236.00,374.00,26.00,78.00,1.00,-1,-1,-1
96,20,1456.00,382.00,27.00,80.00,1.00,-1,-1,-1
96,22,959.00,507.00,13.00,12.00,1.00,-1,-1,-1
97,1,1210.00,315.00,29.00,81.00,1.00,-1,-1,-1
97,2,448.00,232.00,26.00,61.00,1.00,-1,-1,-1
97,3,966.00,517.00,40.00,122.00,1.00,-1,-1,-1
97,4,1227.00,642.00,43.00,130.00,1.00,-1,-1,-1
97,5,45.00,621.00,50.00,122.00,1.00,-1,-1,-1
97,6,863.00,786.00,66.00,162.00,1.00,-1,-1,-1
97,7,187.00,369.00,35.00,92.00,1.00,-1,-1,-1
97,8,456.00,496.00,30.00,106.00,1.00,-1,-1,-1
97,9,116.00,445.00,41.00,108.00,1.00,-1,-1,-1
97,10,880.00,422.00,43.00,91.00,1.00,-1,-1,-1
97,11,480.00,330.00,28.00,75.00,1.00,-1,-1,-1
97,12,1450.00,436.00,36.00,93.00,1.00,-1,-1,-1
97,13,1820.00,373.00,29.00,88.00,1.00,-1,-1,-1
97,14,752.00,436.00,40.00,92.00,1.00,-1,-1,-1
97,15,534.00,393.00,28.00,92.00,1.00,-1,-1,-1
97,16,961.00,354.00,30.00,83.00,1.00,-1,-1,-1
97,17,872.00,351.00,35.00,81.00,1.00,-1,-1,-1
97,18,1586.00,322.00,24.00,75.00,1.00,-1,-1,-1
97,19,1237.00,374.00,25.00,78.00,1.00,-1,-1,-1
97,20,1457.00,382.00,28.00,82.00,1.00,-1,-1,-1
97,22,959.00,507.00,13.00,12.00,1.00,-1,-1,-1
98,1,1209.00,315.00,30.00,81.00,1.00,-1,-1,-1
98,2,449.00,233.00,25.00,60.00,1.00,-1,-1,-1
98,3,966.00,517.00,39.00,122.00,1.00,-1,-1,-1
98,4,1227.00,642.00,43.00,130.00,1.00,-1,-1,-1
98,5,44.00,623.00,52.00,120.00,1.00,-1,-1,-1
98,6,866.00,787.00,64.00,162.00,1.00,-1,-1,-1
98,7,186.00,369.00,34.00,92.00,1.00,-1,-1,-1
98,8,456.00,497.00,30.00,106.00,1.00,-1,-1,-1
98,9,116.00,445.00,40.00,108.00,1.00,-1,-1,-1
98,10,881.00,422.00,45.00,92.00,1.00,-1,-1,-1
98,11,481.00,330.00,27.00,75.00,1.00,-1,-1,-1
98,12,1450.00,435.00,36.00,94.00,1.00,-1,-1,-1
98,13,1820.00,373.00,28.00,89.00,1.00,-1,-1,-1
98,14,754.00,437.00,39.00,91.00,1.00,-1,-1,-1
98,15,534.00,393.00,29.00,92.00,1.00,-1,-1,-1
98,16,961.00,354.00,30.00,83.00,1.00,-1,-1,-1
98,17,875.00,350.00,33.00,82.00,1.00,-1,-1,-1
98,18,1583.00,322.00,25.00,75.00,1.00,-1,-1,-1
98,19,1236.00,374.00,27.00,78.00,1.00,-1,-1,-1
98,20,1458.00,382.00,28.00,85.00,1.00,-1,-1,-1
98,22,959.00,507.00,13.00,12.00,1.00,-1,-1,-1
99,1,1210.00,315.00,29.00,81.00,1.00,-1,-1,-1
99,2,449.00,233.00,24.00,59.00,1.00,-1,-1,-1
99,3,966.00,517.00,39.00,122.00,1.00,-1,-1,-1
99,4,1226.00,642.00,44.00,130.00,1.00,-1,-1,-1
99,5,41.00,623.00,56.00,121.00,1.00,-1,-1,-1
99,6,868.00,787.00,63.00,163.00,1.00,-1,-1,-1
99,7,186.00,369.00,33.00,92.00,1.00,-1,-1,-1
99,8,457.00,497.00,28.00,107.00,1.00,-1,-1,-1
99,9,115.00,445.00,41.00,108.00,1.00,-1,-1,-1
99,10,882.00,423.00,46.00,91.00,1.00,-1,-1,-1
99,11,481.00,330.00,28.00,75.00,1.00,-1,-1,-1
99,12,1449.00,435.00,36.00,94.00,1.00,-1,-1,-1
99,13,1818.00,374.00,29.00,88.00,1.00,-1,-1,-1
99,14,756.00,438.00,39.00,91.00,1.00,-1,-1,-1
99,15,535.00,392.00,28.00,93.00,1.00,-1,-1,-1
99,16,962.00,354.00,29.00,83.00,1.00,-1,-1,-1
99,17,877.00,350.00,32.00,82.00,1.00,-1,-1,-1
99,18,1582.00,322.00,25.00,75.00,1.00,-1,-1,-1
99,19,1235.00,374.00,28.00,79.00,1.00,-1,-1,-1
99,20,1459.00,381.00,28.00,86.00,1.00,-1,-1,-1
99,22,959.00,507.00,13.00,12.00,1.00,-1,-1,-1
100,1,1210.00,315.00,30.00,81.00,1.00,-1,-1,-1
100,2,449.00,233.00,24.00,59.00,1.00,-1,-1,-1
100,3,967.00,517.00,38.00,123.00,1.00,-1,-1,-1
100,4,1225.00,642.00,45.00,130.00,1.00,-1,-1,-1
100,5,39.00,623.00,59.00,121.00,1.00,-1,-1,-1
100,6,870.00,787.00,61.00,163.00,1.00,-1,-1,-1
100,7,184.00,369.00,33.00,92.00,1.00,-1,-1,-1
100,8,457.00,497.00,28.00,107.00,1.00,-1,-1,-1
100,9,114.00,445.00,40.00,108.00,1.00,-1,-1,-1
100,10,883.00,424.00,47.00,91.00,1.00,-1,-1,-1
100,11,482.00,331.00,27.00,74.00,1.00,-1,-1,-1
100,12,1448.00,437.00,36.00,92.00,1.00,-1,-1,-1
100,13,1817.00,374.00,29.00,88.00,1.00,-1,-1,-1
100,14,758.00,437.00,38.00,93.00,1.00,-1,-1,-1
100,15,535.00,393.00,29.00,92.00,1.00,-1,-1,-1
100,16,962.00,354.00,30.00,83.00,1.00,-1,-1,-1
100,17,880.00,351.00,31.00,80.00,1.00,-1,-1,-1
100,18,1580.00,322.00,25.00,75.00,1.00,-1,-1,-1
100,19,1236.00,374.00,28.00,79.00,1.00,-1,-1,-1
100,20,1459.00,381.00,29.00,86.00,1.00,-1,-1,-1
100,22,959.00,507.00,13.00,13.00,1.00,-1,-1,-1
101,1,1210.00,316.00,30.00,80.00,1.00,-1,-1,-1
101,2,449.00,233.00,24.00,59.00,1.00,-1,-1,-1
101,3,967.00,517.00,38.00,123.00,1.00,-1,-1,-1
101,4,1225.00,643.00,44.00,129.00,1.00,-1,-1,-1
101,5,37.00,621.00,58.00,125.00,1.00,-1,-1,-1
101,6,871.00,787.00,61.00,164.00,1.00,-1,-1,-1
101,7,183.00,369.00,33.00,92.00,1.00,-1,-1,-1
101,8,457.00,497.00,29.00,107.00,1.00,-1,-1,-1
101,9,113.00,444.00,38.00,109.00,1.00,-1,-1,-1
101,10,885.00,426.00,46.00,89.00,1.00,-1,-1,-1
101,11,482.00,331.00,28.00,74.00,1.00,-1,-1,-1
101,12,1447.00,438.00,36.00,91.00,1.00,-1,-1,-1
101,13,1815.00,374.00,30.00,89.00,1.00,-1,-1,-1
101,14,760.00,438.00,37.00,93.00,1.00,-1,-1,-1
101,15,536.00,393.00,30.00,91.00,1.00,-1,-1,-1
101,16,961.00,355.00,31.00,82.00,1.00,-1,-1,-1
101,17,884.00,350.00,28.00,81.00,1.00,-1,-1,-1
101,18,1577.00,323.00,27.00,75.00,1.00,-1,-1,-1
101,19,1236.00,375.00,29.00,78.00,1.00,-1,-1,-1
101,20,1461.00,382.00,29.00,84.00,1.00,-1,-1,-1
101,22,959.00,507.00,13.00,13.00,1.00,-1,-1,-1
102,1,1210.00,316.00,30.00,80.00,1.00,-1,-1,-1
102,2,449.00,233.00,24.00,59.00,1.00,-1,-1,-1
102,3,968.00,518.00,38.00,122.00,1.00,-1,-1,-1
102,4,1224.00,643.00,45.00,131.00,1.00,-1,-1,-1
102,5,35.00,622.00,58.00,125.00,1.00,-1,-1,-1
102,6,872.00,789.00,59.00,162.00,1.00,-1,-1,-1
102,7,181.00,369.00,34.00,92.00,1.00,-1,-1,-1
102,8,457.00,498.00,28.00,106.00,1.00,-1,-1,-1
102,9,112.00,445.00,37.00,109.00,1.00,-1,-1,-1
102,10,888.00,426.00,45.00,90.00,1.00,-1,-1,-1
102,11,482.00,332.00,27.00,74.00,1.00,-1,-1,-1
102,12,1447.00,438.00,35.00,92.00,1.00,-1,-1,-1
102,13,1814.00,375.00,30.00,88.00,1.00,-1,-1,-1
102,14,764.00,438.00,35.00,93.00,1.00,-1,-1,-1
102,15,537.00,393.00,30.00,91.00,1.00,-1,-1,-1
102,16,961.00,355.00,31.00,82.00,1.00,-1,-1,-1
102,17,887.00,351.00,27.00,81.00,1.00,-1,-1,-1
102,18,1575.00,323.00,29.00,75.00,1.00,-1,-1,-1
102,19,1237.00,375.00,29.00,79.00,1.00,-1,-1,-1
102,20,1463.00,382.00,28.00,84.00,1.00,-1,-1,-1
102,22,959.00,507.00,14.00,13.00,1.00,-1,-1,-1
103,1,1210.00,316.00,30.00,80.00,1.00,-1,-1,-1
103,2,448.00,233.00,25.00,60.00,1.00,-1,-1,-1
103,3,968.00,518.00,38.00,123.00,1.00,-1,-1,-1
103,4,1223.00,644.00,45.00,130.00,1.00,-1,-1,-1
103,5,31.00,623.00,62.00,125.00,1.00,-1,-1,-1
103,6,873.00,791.00,57.00,159.00,1.00,-1,-1,-1
103,7,180.00,369.00,35.00,92.00,1.00,-1,-1,-1
103,8,457.00,498.00,29.00,106.00,1.00,-1,-1,-1
103,9,111.00,445.00,38.00,108.00,1.00,-1,-1,-1
103,10,893.00,424.00,42.00,92.00,1.00,-1,-1,-1
103,11,483.00,332.00,26.00,74.00,1.00,-1,-1,-1
103,12,1446.00,438.00,34.00,92.00,1.00,-1,-1,-1
103,13,1812.00,376.00,30.00,88.00,1.00,-1,-1,-1
103,14,768.00,438.00,32.00,93.00,1.00,-1,-1,-1
103,15,537.00,393.00,31.00,92.00,1.00,-1,-1,-1
103,16,961.00,355.00,31.00,82.00,1.00,-1,-1,-1
103,17,890.00,350.00,27.00,84.00,1.00,-1,-1,-1
103,18,1573.00,323.00,29.00,75.00,1.00,-1,-1,-1
103,19,1237.00,375.00,30.00,78.00,1.00,-1,-1,-1
103,20,1465.00,382.00,28.00,85.00,1.00,-1,-1,-1
104,1,1210.00,316.00,30.00,80.00,1.00,-1,-1,-1
104,2,447.00,233.00,25.00,60.00,1.00,-1,-1,-1
104,3,969.00,519.00,38.00,122.00,1.00,-1,-1,-1
104,4,1222.00,644.00,46.00,130.00,1.00,-1,-1,-1
104,5,29.00,623.00,63.00,127.00,1.00,-1,-1,-1
104,6,875.00,792.00,56.00,158.00,1.00,-1,-1,-1
104,7,178.00,369.00,37.00,92.00,1.00,-1,-1,-1
104,8,457.00,499.00,30.00,106.00,1.00,-1,-1,-1
104,9,109.00,445.00,40.00,107.00,1.00,-1,-1,-1
104,10,898.00,424.00,39.00,92.00,1.00,-1,-1,-1
104,11,483.00,331.00,25.00,75.00,1.00,-1,-1,-1
104,12,1445.00,439.00,33.00,93.00,1.00,-1,-1,-1
104,13,1811.00,376.00,31.00,88.00,1.00,-1,-1,-1
104,14,771.00,438.00,32.00,94.00,1.00,-1,-1,-1
104,15,538.00,393.00,31.00,92.00,1.00,-1,-1,-1
104,16,960.00,356.00,32.00,81.00,1.00,-1,-1,-1
104,17,892.00,350.00,29.00,84.00,1.00,-1,-1,-1
104,18,1571.00,324.00,30.00,74.00,1.00,-1,-1,-1
104,19,1237.00,375.00,31.00,78.00,1.00,-1,-1,-1
104,20,1468.00,381.00,27.00,88.00,1.00,-1,-1,-1
104,22,959.00,507.00,14.00,13.00,1.00,-1,-1,-1
105,1,1210.00,316.00,31.00,80.00,1.00,-1,-1,-1
105,2,447.00,233.00,25.00,60.00,1.00,-1,-1,-1
105,3,969.00,519.00,39.00,122.00,1.00,-1,-1,-1
105,4,1221.00,645.00,46.00,130.00,1.00,-1,-1,-1
105,5,29.00,624.00,61.00,126.00,1.00,-1,-1,-1
105,6,877.00,794.00,56.00,158.00,1.00,-1,-1,-1
105,7,177.00,369.00,37.00,92.00,1.00,-1,-1,-1
105,8,457.00,499.00,31.00,105.00,1.00,-1,-1,-1
105,9,109.00,445.00,39.00,107.00,1.00,-1,-1,-1
105,10,902.00,424.00,38.00,92.00,1.00,-1,-1,-1
105,11,483.00,331.00,25.00,74.00,1.00,-1,-1,-1
105,12,1446.00,439.00,31.00,93.00,1.00,-1,-1,-1
105,13,1811.00,377.00,30.00,88.00,1.00,-1,-1,-1
105,14,773.00,439.00,33.00,93.00,1.00,-1,-1,-1
105,15,538.00,393.00,32.00,92.00,1.00,-1,-1,-1
105,16,960.00,356.00,32.00,81.00,1.00,-1,-1,-1
105,17,894.00,351.00,29.00,82.00,1.00,-1,-1,-1
105,18,1571.00,324.00,30.00,74.00,1.00,-1,-1,-1
105,19,1238.00,376.00,31.00,78.00,1.00,-1,-1,-1
105,20,1469.00,382.00,29.00,87.00,1.00,-1,-1,-1
105,22,959.00,507.00,14.00,13.00,1.00,-1,-1,-1
106,1,1210.00,316.00,31.00,80.00,1.00,-1,-1,-1
106,2,448.00,233.00,24.00,60.00,1.00,-1,-1,-1
106,3,970.00,519.00,41.00,122.00,1.00,-1,-1,-1
106,4,1219.00,645.00,48.00,130.00,1.00,-1,-1,-1
106,5,29.00,625.00,60.00,127.00,1.00,-1,-1,-1
106,6,878.00,796.00,57.00,160.00,1.00,-1,-1,-1
106,7,176.00,369.00,38.00,92.00,1.00,-1,-1,-1
106,8,458.00,498.00,31.00,106.00,1.00,-1,-1,-1
106,9,108.00,445.00,40.00,107.00,1.00,-1,-1,-1
106,10,905.00,424.00,37.00,92.00,1.00,-1,-1,-1
106,11,484.00,330.00,24.00,75.00,1.00,-1,-1,-1
106,12,1446.00,439.00,31.00,94.00,1.00,-1,-1,-1
106,13,1810.00,377.00,30.00,88.00,1.00,-1,-1,-1
106,14,774.00,439.00,35.00,94.00,1.00,-1,-1,-1
106,15,538.00,394.00,32.00,91.00,1.00,-1,-1,-1
106,16,961.00,356.00,31.00,81.00,1.00,-1,-1,-1
106,17,895.00,351.00,30.00,81.00,1.00,-1,-1,-1
106,18,1570.00,324.00,30.00,75.00,1.00,-1,-1,-1
106,19,1239.00,376.00,30.00,78.00,1.00,-1,-1,-1
106,20,1471.00,382.00,28.00,88.00,1.00,-1,-1,-1
106,22,959.00,507.00,14.00,13.00,1.00,-1,-1,-1
107,1,1211.00,315.00,30.00,81.00,1.00,-1,-1,-1
107,2,449.00,233.00,23.00,60.00,1.00,-1,-1,-1
107,3,970.00,519.00,42.00,122.00,1.00,-1,-1,-1
107,4,1219.00,646.00,47.00,130.00,1.00,-1,-1,-1
107,5,29.00,625.00,59.00,127.00,1.00,-1,-1,-1
107,6,881.00,797.00,58.00,162.00,1.00,-1,-1,-1
107,7,176.00,369.00,37.00,92.00,1.00,-1,-1,-1
107,8,459.00,498.00,30.00,106.00,1.00,-1,-1,-1
107,9,107.00,446.00,40.00,107.00,1.00,-1,-1,-1
107,10,910.00,424.00,34.00,92.00,1.00,-1,-1,-1
107,11,484.00,330.00,24.00,74.00,1.00,-1,-1,-1
107,12,1446.00,439.00,32.00,93.00,1.00,-1,-1,-1
107,13,1810.00,377.00,30.00,88.00,1.00,-1,-1,-1
107,14,776.00,440.00,37.00,94.00,1.00,-1,-1,-1
107,15,540.00,394.00,30.00,91.00,1.00,-1,-1,-1
107,16,962.00,356.00,31.00,81.00,1.00,-1,-1,-1
107,17,897.00,351.00,31.00,82.00,1.00,-1,-1,-1
107,18,1570.00,324.00,30.00,75.00,1.00,-1,-1,-1
107,19,1239.00,375.00,32.00,79.00,1.00,-1,-1,-1
107,20,1473.00,382.00,28.00,88.00,1.00,-1,-1,-1
107,22,959.00,507.00,14.00,13.00,1.00,-1,-1,-1
108,1,1212.00,316.00,30.00,80.00,1.00,-1,-1,-1
108,2,450.00,233.00,22.00,61.00,1.00,-1,-1,-1
108,3,971.00,520.00,41.00,121.00,1.00,-1,-1,-1
108,4,1220.00,646.00,45.00,130.00,1.00,-1,-1,-1
108,5,29.00,626.00,56.00,127.00,1.00,-1,-1,-1
108,6,883.00,798.00,59.00,162.00,1.00,-1,-1,-1
108,7,176.00,369.00,37.00,91.00,1.00,-1,-1,-1
108,8,461.00,498.00,30.00,107.00,1.00,-1,-1,-1
108,9,105.00,446.00,42.00,109.00,1.00,-1,-1,-1
108,10,913.00,425.00,34.00,92.00,1.00,-1,-1,-1
108,11,484.00,330.00,25.00,74.00,1.00,-1,-1,-1
108,12,1446.00,439.00,34.00,93.00,1.00,-1,-1,-1
108,13,1811.00,377.00,29.00,88.00,1.00,-1,-1,-1
108,14,776.00,441.00,41.00,93.00,1.00,-1,-1,-1
108,15,541.00,394.00,30.00,91.00,1.00,-1,-1,-1
108,16,963.00,356.00,30.00,81.00,1.00,-1,-1,-1
108,17,899.00,353.00,32.00,80.00,1.00,-1,-1,-1
108,18,1570.00,324.00,30.00,75.00,1.00,-1,-1,-1
108,19,1241.00,376.00,30.00,78.00,1.00,-1,-1,-1
108,20,1474.00,383.00,28.00,87.00,1.00,-1,-1,-1
108,22,960.00,508.00,13.00,12.00,1.00,-1,-1,-1
109,1,1212.00,316.00,30.00,80.00,1.00,-1,-1,-1
109,2,450.00,233.00,22.00,61.00,1.00,-1,-1,-1
109,3,971.00,520.00,42.00,120.00,1.00,-1,-1,-1
109,4,1220.00,647.00,44.00,131.00,1.00,-1,-1,-1
109,5,29.00,626.00,54.00,127.00,1.00,-1,-1,-1
109,6,884.00,800.00,59.00,162.00,1.00,-1,-1,-1
109,7,175.00,369.00,38.00,91.00,1.00,-1,-1,-1
109,8,461.00,499.00,31.00,106.00,1.00,-1,-1,-1
109,9,103.00,446.00,45.00,108.00,1.00,-1,-1,-1
109,10,915.00,426.00,34.00,91.00,1.00,-1,-1,-1
109,11,485.00,330.00,24.00,74.00,1.00,-1,-1,-1
109,12,1446.00,439.00,36.00,92.00,1.00,-1,-1,-1
109,13,1811.00,377.00,29.00,89.00,1.00,-1,-1,-1
109,14,777.00,442.00,43.00,93.00,1.00,-1,-1,-1
109,15,542.00,394.00,29.00,92.00,1.00,-1,-1,-1
109,16,963.00,356.00,30.00,81.00,1.00,-1,-1,-1
109,17,899.00,352.00,35.00,80.00,1.00,-1,-1,-1
109,18,1570.00,324.00,29.00,74.00,1.00,-1,-1,-1
109,19,1242.00,376.00,30.00,78.00,1.00,-1,-1,-1
109,20,1475.00,383.00,29.00,88.00,1.00,-1,-1,-1
109,22,961.00,508.00,11.00,13.00,1.00,-1,-1,-1
110,1,1212.00,316.00,30.00,80.00,1.00,-1,-1,-1
110,2,450.00,233.00,22.00,61.00,1.00,-1,-1,-1
110,3,970.00,521.00,43.00,119.00,1.00,-1,-1,-1
110,4,1221.00,647.00,43.00,130.00,1.00,-1,-1,-1
110,5,28.00,626.00,53.00,127.00,1.00,-1,-1,-1
110,6,886.00,802.00,58.00,162.00,1.00,-1,-1,-1
110,7,174.00,369.00,37.00,91.00,1.00,-1,-1,-1
110,8,461.00,500.00,32.00,105.00,1.00,-1,-1,-1
110,9,102.00,446.00,45.00,108.00,1.00,-1,-1,-1
110,10,915.00,427.00,37.00,91.00,1.00,-1,-1,-1
110,11,484.00,329.00,24.00,75.00,1.00,-1,-1,-1
110,12,1445.00,440.00,38.00,92.00,1.00,-1,-1,-1
110,13,1810.00,377.00,30.00,89.00,1.00,-1,-1,-1
110,14,778.00,443.00,44.00,94.00,1.00,-1,-1,-1
110,15,543.00,394.00,28.00,91.00,1.00,-1,-1,-1
110,16,963.00,356.00,30.00,81.00,1.00,-1,-1,-1
110,17,900.00,352.00,35.00,80.00,1.00,-1,-1,-1
110,18,1569.00,324.00,29.00,74.00,1.00,-1,-1,-1
110,19,1243.00,376.00,29.00,77.00,1.00,-1,-1,-1
110,20,1476.00,383.00,29.00,88.00,1.00,-1,-1,-1
110,22,961.00,508.00,11.00,13.00,1.00,-1,-1,-1
111,1,1212.00,316.00,30.00,80.00,1.00,-1,-1,-1
111,2,450.00,233.00,23.00,61.00,1.00,-1,-1,-1
111,3,971.00,521.00,43.00,119.00,1.00,-1,-1,-1
111,4,1221.00,648.00,41.00,129.00,1.00,-1,-1,-1
111,5,25.00,626.00,53.00,127.00,1.00,-1,-1,-1
111,6,889.00,804.00,58.00,161.00,1.00,-1,-1,-1
111,7,173.00,369.00,36.00,91.00,1.00,-1,-1,-1
111,8,461.00,500.00,32.00,105.00,1.00,-1,-1,-1
111,9,100.00,447.00,46.00,108.00,1.00,-1,-1,-1
111,10,916.00,429.00,39.00,90.00,1.00,-1,-1,-1
111,11,483.00,329.00,25.00,74.00,1.00,-1,-1,-1
111,12,1444.00,441.00,40.00,91.00,1.00,-1,-1,-1
111,13,1810.00,377.00,28.00,89.00,1.00,-1,-1,-1
111,14,781.00,444.00,43.00,93.00,1.00,-1,-1,-1
111,15,543.00,394.00,29.00,91.00,1.00,-1,-1,-1
111,16,963.00,357.00,30.00,80.00,1.00,-1,-1,-1
111,17,902.00,352.00,35.00,80.00,1.00,-1,-1,-1
111,18,1568.00,324.00,28.00,74.00,1.00,-1,-1,-1
111,19,1244.00,376.00,29.00,78.00,1.00,-1,-1,-1
111,20,1476.00,383.00,30.00,88.00,1.00,-1,-1,-1
111,22,961.00,508.00,12.00,13.00,1.00,-1,-1,-1
112,1,1213.00,316.00,29.00,80.00,1.00,-1,-1,-1
112,2,450.00,233.00,23.00,61.00,1.00,-1,-1,-1
112,3,971.00,521.00,43.00,119.00,1.00,-1,-1,-1
112,4,1221.00,648.00,40.00,128.00,1.00,-1,-1,-1
112,5,23.00,626.00,50.00,127.00,1.00,-1,-1,-1
112,6,891.00,805.00,58.00,161.00,1.00,-1,-1,-1
112,7,172.00,368.00,35.00,90.00,1.00,-1,-1,-1
112,8,462.00,500.00,32.00,106.00,1.00,-1,-1,-1
112,9,99.00,447.00,46.00,108.00,1.00,-1,-1,-1
112,10,918.00,429.00,39.00,91.00,1.00,-1,-1,-1
112,11,483.00,329.00,24.00,75.00,1.00,-1,-1,-1
112,12,1443.00,441.00,41.00,91.00,1.00,-1,-1,-1
112,13,1809.00,378.00,29.00,88.00,1.00,-1,-1,-1
112,14,784.00,445.00,42.00,93.00,1.00,-1,-1,-1
112,15,543.00,394.00,29.00,90.00,1.00,-1,-1,-1
112,16,963.00,356.00,30.00,81.00,1.00,-1,-1,-1
112,17,903.00,352.00,34.00,80.00,1.00,-1,-1,-1
112,18,1567.00,324.00,27.00,74.00,1.00,-1,-1,-1
112,19,1245.00,376.00,28.00,78.00,1.00,-1,-1,-1
112,20,1477.00,383.00,30.00,87.00,1.00,-1,-1,-1
112,22,962.00,508.00,11.00,13.00,1.00,-1,-1,-1
113,1,1213.00,316.00,30.00,80.00,1.00,-1,-1,-1
113,2,449.00,233.00,24.00,61.00,1.00,-1,-1,-1
113,3,971.00,520.00,43.00,121.00,1.00,-1,-1,-1
113,4,1220.00,648.00,40.00,128.00,1.00,-1,-1,-1
113,5,20.00,626.00,51.00,127.00,1.00,-1,-1,-1
113,6,894.00,806.00,58.00,160.00,1.00,-1,-1,-1
113,7,171.00,368.00,36.00,91.00,1.00,-1,-1,-1
113,8,462.00,500.00,34.00,106.00,1.00,-1,-1,-1
113,9,98.00,447.00,46.00,108.00,1.00,-1,-1,-1
113,10,919.00,429.00,40.00,90.00,1.00,-1,-1,-1
113,11,482.00,328.00,25.00,76.00,1.00,-1,-1,-1
113,12,1441.00,442.00,42.00,90.00,1.00,-1,-1,-1
113,13,1808.00,378.00,29.00,89.00,1.00,-1,-1,-1
113,14,786.00,445.00,41.00,94.00,1.00,-1,-1,-1
113,15,544.00,394.00,28.00,91.00,1.00,-1,-1,-1
113,16,963.00,356.00,30.00,81.00,1.00,-1,-1,-1
113,17,905.00,351.00,33.00,81.00,1.00,-1,-1,-1
113,18,1566.00,324.00,26.00,74.00,1.00,-1,-1,-1
113,19,1245.00,377.00,28.00,77.00,1.00,-1,-1,-1
113,20,1478.00,383.00,30.00,87.00,1.00,-1,-1,-1
113,22,962.00,508.00,11.00,13.00,1.00,-1,-1,-1
114,1,1213.00,316.00,30.00,80.00,1.00,-1,-1,-1
114,2,449.00,233.00,24.00,61.00,1.00,-1,-1,-1
114,3,970.00,520.00,44.00,121.00,1.00,-1,-1,-1
114,4,1220.00,648.00,40.00,128.00,1.00,-1,-1,-1
114,5,16.00,626.00,53.00,128.00,1.00,-1,-1,-1
114,6,897.00,805.00,57.00,161.00,1.00,-1,-1,-1
114,7,171.00,368.00,35.00,91.00,1.00,-1,-1,-1
114,8,463.00,500.00,34.00,106.00,1.00,-1,-1,-1
