150,39,637.00,379.00,36.00,71.00,1.00,-1,-1,-1
150,40,135.00,539.00,52.00,94.00,1.00,-1,-1,-1
150,41,1853.00,563.00,43.00,105.00,1.00,-1,-1,-1
151,2,929.00,485.00,42.00,90.00,1.00,-1,-1,-1
151,3,124.00,537.00,50.00,98.00,1.00,-1,-1,-1
151,5,845.00,583.00,44.00,94.00,1.00,-1,-1,-1
151,8,434.00,469.00,38.00,98.00,1.00,-1,-1,-1
151,9,547.00,475.00,42.00,92.00,1.00,-1,-1,-1
151,11,858.00,514.00,41.00,99.00,1.00,-1,-1,-1
151,13,751.00,476.00,34.00,86.00,1.00,-1,-1,-1
151,17,660.00,501.00,35.00,90.00,1.00,-1,-1,-1
151,20,267.00,516.00,42.00,79.00,1.00,-1,-1,-1
151,22,1253.00,408.00,35.00,83.00,1.00,-1,-1,-1
151,26,648.00,764.00,73.00,128.00,1.00,-1,-1,-1
151,29,1401.00,299.00,32.00,72.00,1.00,-1,-1,-1
151,36,1532.00,635.00,53.00,111.00,1.00,-1,-1,-1
151,37,571.00,415.00,38.00,76.00,1.00,-1,-1,-1
151,39,628.00,375.00,38.00,74.00,1.00,-1,-1,-1
151,40,126.00,536.00,51.00,98.00,1.00,-1,-1,-1
151,41,1842.00,560.00,42.00,107.00,1.00,-1,-1,-1
152,3,116.00,534.00,50.00,101.00,1.00,-1,-1,-1
152,5,837.00,582.00,46.00,98.00,1.00,-1,-1,-1
152,8,426.00,467.00,39.00,99.00,1.00,-1,-1,-1
152,9,540.00,471.00,43.00,93.00,1.00,-1,-1,-1
152,11,850.00,511.00,42.00,101.00,1.00,-1,-1,-1
152,13,743.00,472.00,36.00,89.00,1.00,-1,-1,-1
152,17,651.00,498.00,37.00,94.00,1.00,-1,-1,-1
152,20,259.00,514.00,45.00,80.00,1.00,-1,-1,-1
152,22,1242.00,406.00,37.00,84.00,1.00,-1,-1,-1
152,26,648.00,763.00,76.00,131.00,1.00,-1,-1,-1
152,29,1392.00,295.00,33.00,74.00,1.00,-1,-1,-1
152,36,1526.00,632.00,51.00,116.00,1.00,-1,-1,-1
152,37,565.00,411.00,38.00,76.00,1.00,-1,-1,-1
152,39,621.00,371.00,39.00,75.00,1.00,-1,-1,-1
152,40,116.00,534.00,52.00,101.00,1.00,-1,-1,-1
152,41,1830.00,558.00,41.00,108.00,1.00,-1,-1,-1
152,42,517.00,414.00,40.00,83.00,1.00,-1,-1,-1
153,2,917.00,479.00,43.00,96.00,1.00,-1,-1,-1
153,3,107.00,532.00,50.00,103.00,1.00,-1,-1,-1
153,5,828.00,580.00,48.00,99.00,1.00,-1,-1,-1
153,8,417.00,467.00,38.00,98.00,1.00,-1,-1,-1
153,9,534.00,466.00,42.00,97.00,1.00,-1,-1,-1
153,11,842.00,509.00,43.00,102.00,1.00,-1,-1,-1
153,13,736.00,470.00,37.00,91.00,1.00,-1,-1,-1
153,17,643.00,496.00,38.00,97.00,1.00,-1,-1,-1
153,20,252.00,513.00,43.00,79.00,1.00,-1,-1,-1
153,22,1232.00,405.00,36.00,83.00,1.00,-1,-1,-1
153,26,648.00,762.00,79.00,133.00,1.00,-1,-1,-1
153,29,1383.00,293.00,32.00,74.00,1.00,-1,-1,-1
153,36,1517.00,629.00,52.00,119.00,1.00,-1,-1,-1
153,37,556.00,409.00,43.00,72.00,1.00,-1,-1,-1
153,39,615.00,369.00,39.00,73.00,1.00,-1,-1,-1
153,40,108.00,532.00,51.00,103.00,1.00,-1,-1,-1
153,41,1819.00,557.00,44.00,107.00,1.00,-1,-1,-1
153,42,508.00,413.00,38.00,81.00,1.00,-1,-1,-1
153,43,917.00,478.00,44.00,97.00,1.00,-1,-1,-1
154,3,99.00,530.00,50.00,106.00,1.00,-1,-1,-1
154,5,816.00,580.00,53.00,97.00,1.00,-1,-1,-1
154,8,409.00,466.00,39.00,96.00,1.00,-1,-1,-1
154,9,527.00,464.00,42.00,100.00,1.00,-1,-1,-1
154,11,833.00,507.00,45.00,105.00,1.00,-1,-1,-1
154,13,729.00,468.00,37.00,90.00,1.00,-1,-1,-1
154,17,636.00,497.00,38.00,95.00,1.00,-1,-1,-1
154,20,246.00,510.00,43.00,83.00,1.00,-1,-1,-1
154,22,1223.00,405.00,35.00,81.00,1.00,-1,-1,-1
154,26,655.00,761.00,72.00,133.00,1.00,-1,-1,-1
154,29,1375.00,291.00,31.00,75.00,1.00,-1,-1,-1
154,36,1508.00,627.00,53.00,121.00,1.00,-1,-1,-1
154,37,550.00,403.00,47.00,79.00,1.00,-1,-1,-1
154,39,608.00,366.00,40.00,73.00,1.00,-1,-1,-1
154,40,98.00,530.00,50.00,106.00,1.00,-1,-1,-1
154,41,1806.00,557.00,45.00,104.00,1.00,-1,-1,-1
154,42,501.00,412.00,37.00,81.00,1.00,-1,-1,-1
154,43,913.00,477.00,42.00,96.00,1.00,-1,-1,-1
155,2,909.00,476.00,39.00,96.00,1.00,-1,-1,-1
155,3,93.00,528.00,46.00,106.00,1.00,-1,-1,-1
155,5,807.00,580.00,53.00,96.00,1.00,-1,-1,-1
155,8,401.00,465.00,39.00,95.00,1.00,-1,-1,-1
155,9,522.00,463.00,42.00,101.00,1.00,-1,-1,-1
155,11,826.00,506.00,45.00,104.00,1.00,-1,-1,-1
155,13,721.00,467.00,38.00,93.00,1.00,-1,-1,-1
155,17,628.00,498.00,39.00,92.00,1.00,-1,-1,-1
155,20,240.00,507.00,43.00,88.00,1.00,-1,-1,-1
155,22,1212.00,404.00,36.00,79.00,1.00,-1,-1,-1
155,26,666.00,762.00,65.00,130.00,1.00,-1,-1,-1
155,29,1366.00,289.00,29.00,75.00,1.00,-1,-1,-1
155,36,1499.00,626.00,54.00,122.00,1.00,-1,-1,-1
155,37,543.00,406.00,45.00,73.00,1.00,-1,-1,-1
155,39,605.00,362.00,35.00,74.00,1.00,-1,-1,-1
155,40,93.00,529.00,47.00,105.00,1.00,-1,-1,-1
155,41,1795.00,557.00,45.00,100.00,1.00,-1,-1,-1
155,42,495.00,409.00,35.00,84.00,1.00,-1,-1,-1
156,2,906.00,475.00,36.00,95.00,1.00,-1,-1,-1
156,3,87.00,528.00,43.00,103.00,1.00,-1,-1,-1
156,5,799.00,582.00,50.00,97.00,1.00,-1,-1,-1
156,8,395.00,463.00,37.00,95.00,1.00,-1,-1,-1
156,9,518.00,463.00,39.00,99.00,1.00,-1,-1,-1
156,11,816.00,505.00,46.00,103.00,1.00,-1,-1,-1
156,13,714.00,467.00,38.00,93.00,1.00,-1,-1,-1
156,17,621.00,497.00,39.00,90.00,1.00,-1,-1,-1
156,20,233.00,504.00,43.00,90.00,1.00,-1,-1,-1
156,22,1201.00,402.00,37.00,79.00,1.00,-1,-1,-1
156,26,672.00,762.00,63.00,126.00,1.00,-1,-1,-1
156,29,1356.00,287.00,29.00,75.00,1.00,-1,-1,-1
156,36,1490.00,627.00,55.00,119.00,1.00,-1,-1,-1
156,37,542.00,402.00,41.00,76.00,1.00,-1,-1,-1
156,39,601.00,359.00,32.00,73.00,1.00,-1,-1,-1
156,40,86.00,529.00,44.00,102.00,1.00,-1,-1,-1
156,41,1782.00,555.00,47.00,99.00,1.00,-1,-1,-1
156,42,490.00,406.00,33.00,85.00,1.00,-1,-1,-1
157,2,900.00,473.00,36.00,93.00,1.00,-1,-1,-1
157,3,77.00,528.00,44.00,101.00,1.00,-1,-1,-1
157,5,794.00,586.00,49.00,97.00,1.00,-1,-1,-1
157,8,387.00,460.00,36.00,95.00,1.00,-1,-1,-1
157,9,512.00,464.00,38.00,96.00,1.00,-1,-1,-1
157,11,807.00,503.00,46.00,103.00,1.00,-1,-1,-1
157,13,706.00,466.00,39.00,95.00,1.00,-1,-1,-1
157,17,612.00,496.00,38.00,88.00,1.00,-1,-1,-1
157,20,224.00,501.00,46.00,93.00,1.00,-1,-1,-1
157,22,1191.00,399.00,34.00,78.00,1.00,-1,-1,-1
157,26,673.00,759.00,67.00,128.00,1.00,-1,-1,-1
157,29,1346.00,284.00,29.00,75.00,1.00,-1,-1,-1
157,36,1482.00,625.00,55.00,118.00,1.00,-1,-1,-1
157,37,535.00,399.00,42.00,77.00,1.00,-1,-1,-1
157,39,595.00,357.00,31.00,72.00,1.00,-1,-1,-1
157,41,1769.00,552.00,48.00,97.00,1.00,-1,-1,-1
157,42,482.00,402.00,33.00,85.00,1.00,-1,-1,-1
158,2,891.00,470.00,38.00,93.00,1.00,-1,-1,-1
158,3,69.00,528.00,42.00,98.00,1.00,-1,-1,-1
158,5,788.00,588.00,45.00,98.00,1.00,-1,-1,-1
158,8,378.00,457.00,37.00,96.00,1.00,-1,-1,-1
158,9,504.00,461.00,41.00,95.00,1.00,-1,-1,-1
158,11,800.00,500.00,44.00,102.00,1.00,-1,-1,-1
158,13,698.00,466.00,39.00,93.00,1.00,-1,-1,-1
158,17,604.00,492.00,42.00,90.00,1.00,-1,-1,-1
158,20,216.00,500.00,46.00,95.00,1.00,-1,-1,-1
158,22,1180.00,396.00,34.00,79.00,1.00,-1,-1,-1
158,26,671.00,757.00,74.00,134.00,1.00,-1,-1,-1
158,29,1334.00,282.00,29.00,71.00,1.00,-1,-1,-1
158,36,1475.00,623.00,52.00,116.00,1.00,-1,-1,-1
158,37,532.00,396.00,38.00,79.00,1.00,-1,-1,-1
158,39,587.00,353.00,34.00,74.00,1.00,-1,-1,-1
158,41,1756.00,548.00,47.00,99.00,1.00,-1,-1,-1
158,42,472.00,398.00,35.00,85.00,1.00,-1,-1,-1
159,2,882.00,467.00,41.00,93.00,1.00,-1,-1,-1
159,3,58.00,527.00,40.00,97.00,1.00,-1,-1,-1
159,5,781.00,590.00,43.00,96.00,1.00,-1,-1,-1
159,8,368.00,455.00,38.00,97.00,1.00,-1,-1,-1
159,9,498.00,462.00,39.00,92.00,1.00,-1,-1,-1
159,11,791.00,498.00,44.00,100.00,1.00,-1,-1,-1
159,13,689.00,464.00,39.00,92.00,1.00,-1,-1,-1
159,17,593.00,490.00,41.00,92.00,1.00,-1,-1,-1
159,20,206.00,500.00,46.00,95.00,1.00,-1,-1,-1
159,22,1170.00,392.00,34.00,80.00,1.00,-1,-1,-1
159,26,670.00,756.00,80.00,136.00,1.00,-1,-1,-1
159,29,1324.00,278.00,30.00,72.00,1.00,-1,-1,-1
159,36,1467.00,620.00,51.00,115.00,1.00,-1,-1,-1
159,37,524.00,392.00,37.00,83.00,1.00,-1,-1,-1
159,39,579.00,351.00,36.00,73.00,1.00,-1,-1,-1
159,41,1743.00,544.00,47.00,104.00,1.00,-1,-1,-1
159,42,464.00,395.00,35.00,85.00,1.00,-1,-1,-1
160,2,874.00,464.00,44.00,94.00,1.00,-1,-1,-1
160,3,50.00,525.00,39.00,98.00,1.00,-1,-1,-1
160,5,772.00,591.00,46.00,92.00,1.00,-1,-1,-1
160,8,357.00,452.00,40.00,99.00,1.00,-1,-1,-1
160,9,489.00,461.00,41.00,90.00,1.00,-1,-1,-1
160,11,782.00,494.00,44.00,101.00,1.00,-1,-1,-1
160,13,680.00,462.00,40.00,92.00,1.00,-1,-1,-1
160,17,583.00,486.00,46.00,97.00,1.00,-1,-1,-1
160,20,197.00,501.00,45.00,91.00,1.00,-1,-1,-1
160,22,1159.00,389.00,32.00,83.00,1.00,-1,-1,-1
160,26,672.00,755.00,82.00,138.00,1.00,-1,-1,-1
160,29,1312.00,275.00,30.00,69.00,1.00,-1,-1,-1
160,36,1457.00,617.00,49.00,117.00,1.00,-1,-1,-1
160,37,509.00,408.00,42.00,79.00,1.00,-1,-1,-1
160,39,569.00,348.00,41.00,73.00,1.00,-1,-1,-1
160,41,1730.00,541.00,46.00,105.00,1.00,-1,-1,-1
160,42,454.00,391.00,37.00,87.00,1.00,-1,-1,-1
161,2,866.00,461.00,47.00,95.00,1.00,-1,-1,-1
161,3,40.00,524.00,42.00,101.00,1.00,-1,-1,-1
161,5,764.00,591.00,44.00,90.00,1.00,-1,-1,-1
161,8,348.00,451.00,39.00,99.00,1.00,-1,-1,-1
161,9,482.00,459.00,38.00,90.00,1.00,-1,-1,-1
161,11,773.00,491.00,45.00,101.00,1.00,-1,-1,-1
161,13,672.00,460.00,40.00,95.00,1.00,-1,-1,-1
161,17,574.00,484.00,43.00,99.00,1.00,-1,-1,-1
161,20,189.00,501.00,44.00,87.00,1.00,-1,-1,-1
161,22,1148.00,387.00,35.00,84.00,1.00,-1,-1,-1
161,26,678.00,754.00,77.00,138.00,1.00,-1,-1,-1
161,29,1300.00,272.00,31.00,69.00,1.00,-1,-1,-1
161,36,1449.00,613.00,48.00,120.00,1.00,-1,-1,-1
161,37,501.00,405.00,43.00,84.00,1.00,-1,-1,-1
161,39,561.00,345.00,42.00,72.00,1.00,-1,-1,-1
161,41,1718.00,540.00,46.00,105.00,1.00,-1,-1,-1
161,42,444.00,388.00,39.00,88.00,1.00,-1,-1,-1
162,2,859.00,459.00,48.00,95.00,1.00,-1,-1,-1
162,3,34.00,523.00,40.00,103.00,1.00,-1,-1,-1
162,5,758.00,591.00,42.00,93.00,1.00,-1,-1,-1
162,8,340.00,450.00,39.00,100.00,1.00,-1,-1,-1
162,9,476.00,456.00,36.00,92.00,1.00,-1,-1,-1
162,11,766.00,488.00,43.00,100.00,1.00,-1,-1,-1
162,13,665.00,459.00,38.00,96.00,1.00,-1,-1,-1
162,17,566.00,485.00,40.00,97.00,1.00,-1,-1,-1
162,20,183.00,500.00,43.00,87.00,1.00,-1,-1,-1
162,22,1139.00,386.00,34.00,83.00,1.00,-1,-1,-1
162,26,686.00,753.00,70.00,135.00,1.00,-1,-1,-1
162,29,1291.00,269.00,30.00,71.00,1.00,-1,-1,-1
162,36,1439.00,612.00,52.00,121.00,1.00,-1,-1,-1
162,37,498.00,402.00,39.00,88.00,1.00,-1,-1,-1
162,39,553.00,344.00,43.00,69.00,1.00,-1,-1,-1
162,41,1707.00,539.00,44.00,105.00,1.00,-1,-1,-1
162,42,436.00,388.00,40.00,86.00,1.00,-1,-1,-1
163,2,853.00,459.00,49.00,95.00,1.00,-1,-1,-1
163,3,25.00,523.00,41.00,103.00,1.00,-1,-1,-1
163,5,749.00,592.00,42.00,98.00,1.00,-1,-1,-1
163,8,330.00,450.00,42.00,98.00,1.00,-1,-1,-1
163,9,467.00,454.00,38.00,93.00,1.00,-1,-1,-1
163,11,758.00,485.00,43.00,101.00,1.00,-1,-1,-1
163,13,657.00,458.00,39.00,97.00,1.00,-1,-1,-1
163,17,557.00,485.00,39.00,96.00,1.00,-1,-1,-1
163,20,175.00,497.00,43.00,90.00,1.00,-1,-1,-1
163,22,1128.00,385.00,35.00,81.00,1.00,-1,-1,-1
163,26,698.00,752.00,62.00,132.00,1.00,-1,-1,-1
163,29,1280.00,266.00,31.00,72.00,1.00,-1,-1,-1
163,36,1428.00,611.00,57.00,122.00,1.00,-1,-1,-1
163,37,492.00,391.00,39.00,98.00,1.00,-1,-1,-1
163,39,547.00,340.00,42.00,73.00,1.00,-1,-1,-1
163,41,1695.00,539.00,44.00,102.00,1.00,-1,-1,-1
163,42,428.00,387.00,41.00,86.00,1.00,-1,-1,-1
164,2,849.00,458.00,46.00,93.00,1.00,-1,-1,-1
164,3,17.00,523.00,42.00,105.00,1.00,-1,-1,-1
164,5,741.00,593.00,40.00,102.00,1.00,-1,-1,-1
164,8,322.00,449.00,42.00,96.00,1.00,-1,-1,-1
164,9,460.00,452.00,41.00,95.00,1.00,-1,-1,-1
164,11,752.00,482.00,41.00,100.00,1.00,-1,-1,-1
164,13,650.00,459.00,38.00,97.00,1.00,-1,-1,-1
164,17,550.00,486.00,39.00,93.00,1.00,-1,-1,-1
164,20,168.00,497.00,42.00,93.00,1.00,-1,-1,-1
164,22,1118.00,384.00,34.00,79.00,1.00,-1,-1,-1
164,26,705.00,751.00,59.00,134.00,1.00,-1,-1,-1
164,29,1271.00,264.00,31.00,72.00,1.00,-1,-1,-1
164,36,1411.00,612.00,67.00,121.00,1.00,-1,-1,-1
164,37,490.00,386.00,38.00,97.00,1.00,-1,-1,-1
164,39,541.00,338.00,40.00,71.00,1.00,-1,-1,-1
164,41,1684.00,538.00,43.00,101.00,1.00,-1,-1,-1
164,42,422.00,387.00,40.00,84.00,1.00,-1,-1,-1
165,2,847.00,457.00,42.00,91.00,1.00,-1,-1,-1
165,3,10.00,524.00,40.00,102.00,1.00,-1,-1,-1
165,5,731.00,595.00,41.00,102.00,1.00,-1,-1,-1
165,8,313.00,448.00,41.00,96.00,1.00,-1,-1,-1
165,9,453.00,452.00,43.00,94.00,1.00,-1,-1,-1
165,11,744.00,480.00,40.00,100.00,1.00,-1,-1,-1
165,13,643.00,460.00,36.00,95.00,1.00,-1,-1,-1
165,17,542.00,486.00,38.00,90.00,1.00,-1,-1,-1
165,20,159.00,496.00,42.00,96.00,1.00,-1,-1,-1
165,22,1108.00,382.00,34.00,79.00,1.00,-1,-1,-1
165,26,708.00,749.00,63.00,139.00,1.00,-1,-1,-1
165,29,1262.00,261.00,29.00,75.00,1.00,-1,-1,-1
165,36,1400.00,613.00,71.00,119.00,1.00,-1,-1,-1
165,37,483.00,382.00,41.00,90.00,1.00,-1,-1,-1
165,39,536.00,335.00,38.00,72.00,1.00,-1,-1,-1
165,41,1671.00,536.00,44.00,98.00,1.00,-1,-1,-1
165,42,415.00,386.00,40.00,81.00,1.00,-1,-1,-1
166,2,844.00,455.00,41.00,91.00,1.00,-1,-1,-1
166,3,1.00,525.00,43.00,100.00,1.00,-1,-1,-1
166,5,724.00,597.00,42.00,99.00,1.00,-1,-1,-1
166,8,306.00,446.00,39.00,97.00,1.00,-1,-1,-1
166,9,447.00,451.00,44.00,92.00,1.00,-1,-1,-1
166,11,738.00,478.00,38.00,103.00,1.00,-1,-1,-1
166,13,638.00,461.00,35.00,94.00,1.00,-1,-1,-1
166,17,535.00,486.00,37.00,88.00,1.00,-1,-1,-1
166,20,152.00,496.00,42.00,98.00,1.00,-1,-1,-1
166,22,1100.00,380.00,32.00,79.00,1.00,-1,-1,-1
166,26,714.00,750.00,66.00,138.00,1.00,-1,-1,-1
166,29,1252.00,259.00,29.00,74.00,1.00,-1,-1,-1
166,36,1391.00,613.00,70.00,117.00,1.00,-1,-1,-1
166,37,480.00,393.00,42.00,84.00,1.00,-1,-1,-1
166,39,532.00,331.00,34.00,73.00,1.00,-1,-1,-1
166,41,1660.00,534.00,41.00,98.00,1.00,-1,-1,-1
166,42,408.00,384.00,41.00,82.00,1.00,-1,-1,-1
167,2,841.00,453.00,40.00,93.00,1.00,-1,-1,-1
167,3,-1.00,523.00,38.00,102.00,1.00,-1,-1,-1
167,5,714.00,598.00,45.00,96.00,1.00,-1,-1,-1
167,8,298.00,445.00,39.00,97.00,1.00,-1,-1,-1
167,9,442.00,451.00,43.00,89.00,1.00,-1,-1,-1
167,11,730.00,476.00,40.00,105.00,1.00,-1,-1,-1
167,13,631.00,461.00,35.00,93.00,1.00,-1,-1,-1
167,17,528.00,484.00,36.00,89.00,1.00,-1,-1,-1
167,20,144.00,498.00,44.00,95.00,1.00,-1,-1,-1
167,22,1091.00,378.00,31.00,79.00,1.00,-1,-1,-1
167,26,722.00,749.00,63.00,138.00,1.00,-1,-1,-1
167,29,1243.00,258.00,29.00,72.00,1.00,-1,-1,-1
167,36,1379.00,611.00,71.00,115.00,1.00,-1,-1,-1
167,37,476.00,394.00,43.00,81.00,1.00,-1,-1,-1
167,39,527.00,329.00,32.00,74.00,1.00,-1,-1,-1
167,41,1652.00,531.00,41.00,99.00,1.00,-1,-1,-1
167,42,404.00,382.00,37.00,83.00,1.00,-1,-1,-1
168,2,836.00,450.00,42.00,95.00,1.00,-1,-1,-1
168,3,-2.00,522.00,34.00,102.00,1.00,-1,-1,-1
168,5,707.00,600.00,47.00,98.00,1.00,-1,-1,-1
168,8,292.00,444.00,37.00,99.00,1.00,-1,-1,-1
168,9,439.00,451.00,41.00,89.00,1.00,-1,-1,-1
168,11,724.00,476.00,41.00,103.00,1.00,-1,-1,-1
168,13,626.00,460.00,35.00,93.00,1.00,-1,-1,-1
168,17,523.00,483.00,35.00,89.00,1.00,-1,-1,-1
168,20,137.00,500.00,45.00,93.00,1.00,-1,-1,-1
168,22,1082.00,375.00,33.00,83.00,1.00,-1,-1,-1
168,26,731.00,749.00,60.00,135.00,1.00,-1,-1,-1
168,29,1234.00,257.00,31.00,72.00,1.00,-1,-1,-1
168,36,1373.00,608.00,66.00,116.00,1.00,-1,-1,-1
168,37,475.00,392.00,42.00,81.00,1.00,-1,-1,-1
168,39,524.00,327.00,30.00,73.00,1.00,-1,-1,-1
168,41,1643.00,528.00,41.00,105.00,1.00,-1,-1,-1
168,42,401.00,379.00,35.00,85.00,1.00,-1,-1,-1
169,2,833.00,449.00,42.00,96.00,1.00,-1,-1,-1
169,3,-2.00,520.00,30.00,105.00,1.00,-1,-1,-1
169,5,705.00,602.00,44.00,104.00,1.00,-1,-1,-1
169,8,284.00,443.00,37.00,99.00,1.00,-1,-1,-1
169,9,436.00,450.00,40.00,89.00,1.00,-1,-1,-1
169,11,718.00,475.00,40.00,105.00,1.00,-1,-1,-1
169,13,620.00,460.00,35.00,93.00,1.00,-1,-1,-1
169,17,518.00,481.00,34.00,93.00,1.00,-1,-1,-1
169,20,129.00,501.00,45.00,90.00,1.00,-1,-1,-1
169,22,1074.00,374.00,32.00,85.00,1.00,-1,-1,-1
169,26,740.00,748.00,56.00,133.00,1.00,-1,-1,-1
169,29,1226.00,256.00,31.00,70.00,1.00,-1,-1,-1
169,36,1367.00,606.00,61.00,119.00,1.00,-1,-1,-1
169,37,473.00,390.00,41.00,82.00,1.00,-1,-1,-1
169,39,520.00,325.00,29.00,73.00,1.00,-1,-1,-1
169,41,1631.00,527.00,43.00,107.00,1.00,-1,-1,-1
169,42,397.00,377.00,33.00,87.00,1.00,-1,-1,-1
170,2,829.00,448.00,44.00,96.00,1.00,-1,-1,-1
170,3,-2.00,519.00,25.00,111.00,1.00,-1,-1,-1
170,5,701.00,605.00,47.00,106.00,1.00,-1,-1,-1
170,8,276.00,442.00,38.00,101.00,1.00,-1,-1,-1
170,9,432.00,447.00,38.00,91.00,1.00,-1,-1,-1
170,11,711.00,474.00,42.00,104.00,1.00,-1,-1,-1
170,13,614.00,459.00,38.00,94.00,1.00,-1,-1,-1
170,17,512.00,481.00,36.00,95.00,1.00,-1,-1,-1
170,20,123.00,500.00,45.00,91.00,1.00,-1,-1,-1
170,22,1065.00,373.00,34.00,86.00,1.00,-1,-1,-1
170,26,747.00,746.00,58.00,134.00,1.00,-1,-1,-1
170,29,1219.00,255.00,30.00,70.00,1.00,-1,-1,-1
170,36,1358.00,604.00,60.00,122.00,1.00,-1,-1,-1
170,37,469.00,388.00,45.00,82.00,1.00,-1,-1,-1
170,39,513.00,323.00,34.00,74.00,1.00,-1,-1,-1
170,41,1622.00,526.00,43.00,111.00,1.00,-1,-1,-1
170,42,391.00,375.00,34.00,88.00,1.00,-1,-1,-1
171,2,828.00,448.00,42.00,96.00,1.00,-1,-1,-1
171,5,695.00,607.00,48.00,107.00,1.00,-1,-1,-1
171,8,268.00,442.00,40.00,102.00,1.00,-1,-1,-1
171,9,429.00,446.00,36.00,92.00,1.00,-1,-1,-1
171,11,705.00,473.00,42.00,103.00,1.00,-1,-1,-1
171,13,609.00,459.00,38.00,88.00,1.00,-1,-1,-1
171,17,505.00,481.00,40.00,94.00,1.00,-1,-1,-1
171,20,117.00,500.00,46.00,90.00,1.00,-1,-1,-1
171,22,1057.00,375.00,34.00,83.00,1.00,-1,-1,-1
171,26,753.00,743.00,66.00,132.00,1.00,-1,-1,-1
171,29,1211.00,254.00,31.00,69.00,1.00,-1,-1,-1
171,36,1349.00,603.00,57.00,124.00,1.00,-1,-1,-1
171,37,468.00,386.00,44.00,83.00,1.00,-1,-1,-1
171,39,507.00,323.00,38.00,74.00,1.00,-1,-1,-1
171,41,1612.00,527.00,44.00,110.00,1.00,-1,-1,-1
171,42,387.00,375.00,34.00,88.00,1.00,-1,-1,-1
172,2,826.00,448.00,42.00,95.00,1.00,-1,-1,-1
172,5,689.00,610.00,54.00,106.00,1.00,-1,-1,-1
172,8,262.00,443.00,41.00,101.00,1.00,-1,-1,-1
172,9,425.00,444.00,38.00,94.00,1.00,-1,-1,-1
172,11,700.00,473.00,42.00,102.00,1.00,-1,-1,-1
172,13,605.00,459.00,38.00,96.00,1.00,-1,-1,-1
172,17,501.00,482.00,40.00,91.00,1.00,-1,-1,-1
172,20,112.00,499.00,45.00,97.00,1.00,-1,-1,-1
172,22,1050.00,376.00,33.00,80.00,1.00,-1,-1,-1
172,26,758.00,743.00,72.00,129.00,1.00,-1,-1,-1
172,29,1205.00,253.00,30.00,67.00,1.00,-1,-1,-1
172,36,1340.00,604.00,56.00,123.00,1.00,-1,-1,-1
172,37,466.00,384.00,43.00,83.00,1.00,-1,-1,-1
172,39,502.00,322.00,40.00,73.00,1.00,-1,-1,-1
172,41,1603.00,528.00,45.00,106.00,1.00,-1,-1,-1
172,42,383.00,375.00,36.00,87.00,1.00,-1,-1,-1
172,44,443.00,374.00,37.00,86.00,1.00,-1,-1,-1
173,2,825.00,448.00,41.00,95.00,1.00,-1,-1,-1
173,5,685.00,612.00,57.00,105.00,1.00,-1,-1,-1
173,8,257.00,444.00,40.00,99.00,1.00,-1,-1,-1
173,9,422.00,443.00,39.00,96.00,1.00,-1,-1,-1
173,11,694.00,472.00,41.00,101.00,1.00,-1,-1,-1
173,13,602.00,461.00,38.00,97.00,1.00,-1,-1,-1
173,17,497.00,483.00,40.00,92.00,1.00,-1,-1,-1
173,20,107.00,499.00,45.00,97.00,1.00,-1,-1,-1
173,22,1041.00,375.00,35.00,81.00,1.00,-1,-1,-1
173,26,766.00,744.00,73.00,127.00,1.00,-1,-1,-1
173,29,1197.00,252.00,31.00,66.00,1.00,-1,-1,-1
173,36,1331.00,604.00,55.00,121.00,1.00,-1,-1,-1
173,37,464.00,384.00,43.00,81.00,1.00,-1,-1,-1
173,39,496.00,321.00,44.00,72.00,1.00,-1,-1,-1
173,41,1595.00,529.00,43.00,105.00,1.00,-1,-1,-1
173,42,380.00,375.00,35.00,86.00,1.00,-1,-1,-1
173,44,440.00,372.00,36.00,86.00,1.00,-1,-1,-1
174,2,824.00,448.00,41.00,93.00,1.00,-1,-1,-1
174,5,681.00,614.00,59.00,105.00,1.00,-1,-1,-1
174,8,252.00,443.00,40.00,98.00,1.00,-1,-1,-1
174,9,419.00,442.00,40.00,95.00,1.00,-1,-1,-1
174,11,690.00,471.00,43.00,102.00,1.00,-1,-1,-1
174,13,600.00,463.00,38.00,99.00,1.00,-1,-1,-1
174,17,495.00,485.00,39.00,90.00,1.00,-1,-1,-1
174,20,104.00,499.00,44.00,100.00,1.00,-1,-1,-1
174,22,1037.00,374.00,33.00,81.00,1.00,-1,-1,-1
174,26,773.00,746.00,70.00,129.00,1.00,-1,-1,-1
174,29,1192.00,251.00,28.00,68.00,1.00,-1,-1,-1
174,36,1322.00,604.00,54.00,119.00,1.00,-1,-1,-1
174,37,466.00,384.00,41.00,80.00,1.00,-1,-1,-1
174,39,493.00,320.00,43.00,73.00,1.00,-1,-1,-1
174,41,1588.00,529.00,43.00,103.00,1.00,-1,-1,-1
174,42,380.00,376.00,33.00,85.00,1.00,-1,-1,-1
174,44,438.00,371.00,34.00,86.00,1.00,-1,-1,-1
174,45,1410.00,253.00,28.00,74.00,1.00,-1,-1,-1
175,2,823.00,447.00,42.00,95.00,1.00,-1,-1,-1
175,5,681.00,616.00,55.00,110.00,1.00,-1,-1,-1
175,8,248.00,443.00,40.00,97.00,1.00,-1,-1,-1
175,9,417.00,444.00,41.00,92.00,1.00,-1,-1,-1
175,11,687.00,469.00,42.00,103.00,1.00,-1,-1,-1
