181,12,943.00,380.00,46.00,75.00,1.00,-1,-1,-1
181,13,1122.00,364.00,44.00,71.00,1.00,-1,-1,-1
181,16,1128.00,446.00,47.00,99.00,1.00,-1,-1,-1
181,18,1188.00,324.00,48.00,83.00,1.00,-1,-1,-1
181,22,926.00,420.00,53.00,80.00,1.00,-1,-1,-1
181,25,1081.00,341.00,40.00,70.00,1.00,-1,-1,-1
181,27,1568.00,208.00,34.00,49.00,1.00,-1,-1,-1
181,30,1250.00,333.00,38.00,79.00,1.00,-1,-1,-1
181,32,1116.00,334.00,46.00,77.00,1.00,-1,-1,-1
181,34,997.00,367.00,41.00,74.00,1.00,-1,-1,-1
181,35,1027.00,364.00,40.00,74.00,1.00,-1,-1,-1
181,36,909.00,384.00,49.00,79.00,1.00,-1,-1,-1
182,1,1282.00,398.00,45.00,84.00,1.00,-1,-1,-1
182,3,1337.00,427.00,44.00,87.00,1.00,-1,-1,-1
182,4,1028.00,604.00,39.00,103.00,1.00,-1,-1,-1
182,7,1099.00,419.00,34.00,85.00,1.00,-1,-1,-1
182,8,1204.00,840.00,52.00,147.00,1.00,-1,-1,-1
182,9,536.00,349.00,38.00,74.00,1.00,-1,-1,-1
182,10,1395.00,440.00,47.00,90.00,1.00,-1,-1,-1
182,11,1387.00,783.00,79.00,126.00,1.00,-1,-1,-1
182,12,940.00,385.00,45.00,70.00,1.00,-1,-1,-1
182,13,1125.00,375.00,42.00,72.00,1.00,-1,-1,-1
182,16,1134.00,452.00,46.00,99.00,1.00,-1,-1,-1
182,18,1192.00,327.00,44.00,81.00,1.00,-1,-1,-1
182,22,922.00,424.00,55.00,78.00,1.00,-1,-1,-1
182,25,1079.00,345.00,34.00,71.00,1.00,-1,-1,-1
182,27,1572.00,210.00,36.00,50.00,1.00,-1,-1,-1
182,30,1258.00,337.00,35.00,81.00,1.00,-1,-1,-1
182,32,1116.00,337.00,43.00,74.00,1.00,-1,-1,-1
182,34,996.00,370.00,48.00,73.00,1.00,-1,-1,-1
182,35,1024.00,366.00,39.00,77.00,1.00,-1,-1,-1
182,36,910.00,389.00,45.00,79.00,1.00,-1,-1,-1
183,1,1293.00,403.00,42.00,84.00,1.00,-1,-1,-1
183,3,1345.00,431.00,43.00,87.00,1.00,-1,-1,-1
183,4,1036.00,610.00,40.00,103.00,1.00,-1,-1,-1
183,7,1104.00,424.00,32.00,87.00,1.00,-1,-1,-1
183,8,1218.00,845.00,52.00,148.00,1.00,-1,-1,-1
183,9,537.00,352.00,37.00,75.00,1.00,-1,-1,-1
183,10,1403.00,444.00,46.00,90.00,1.00,-1,-1,-1
183,11,1396.00,788.00,75.00,127.00,1.00,-1,-1,-1
183,12,942.00,389.00,43.00,67.00,1.00,-1,-1,-1
183,13,1125.00,380.00,44.00,72.00,1.00,-1,-1,-1
183,16,1140.00,456.00,46.00,100.00,1.00,-1,-1,-1
183,18,1196.00,329.00,42.00,81.00,1.00,-1,-1,-1
183,22,919.00,423.00,54.00,83.00,1.00,-1,-1,-1
183,25,1078.00,348.00,35.00,74.00,1.00,-1,-1,-1
183,27,1580.00,213.00,35.00,49.00,1.00,-1,-1,-1
183,30,1266.00,341.00,35.00,82.00,1.00,-1,-1,-1
183,32,1114.00,340.00,43.00,70.00,1.00,-1,-1,-1
183,34,993.00,373.00,45.00,71.00,1.00,-1,-1,-1
183,35,1022.00,370.00,42.00,76.00,1.00,-1,-1,-1
184,1,1301.00,407.00,44.00,83.00,1.00,-1,-1,-1
184,3,1353.00,435.00,42.00,88.00,1.00,-1,-1,-1
184,4,1044.00,618.00,41.00,103.00,1.00,-1,-1,-1
184,7,1110.00,430.00,31.00,83.00,1.00,-1,-1,-1
184,8,1228.00,852.00,52.00,148.00,1.00,-1,-1,-1
184,9,541.00,355.00,35.00,76.00,1.00,-1,-1,-1
184,10,1412.00,448.00,41.00,92.00,1.00,-1,-1,-1
184,11,1406.00,794.00,71.00,127.00,1.00,-1,-1,-1
184,12,938.00,395.00,44.00,75.00,1.00,-1,-1,-1
184,13,1124.00,386.00,47.00,73.00,1.00,-1,-1,-1
184,16,1147.00,460.00,46.00,100.00,1.00,-1,-1,-1
184,18,1200.00,331.00,41.00,82.00,1.00,-1,-1,-1
184,22,918.00,427.00,49.00,85.00,1.00,-1,-1,-1
184,25,1078.00,350.00,40.00,77.00,1.00,-1,-1,-1
184,27,1585.00,216.00,32.00,52.00,1.00,-1,-1,-1
184,30,1275.00,346.00,34.00,80.00,1.00,-1,-1,-1
184,32,1114.00,344.00,42.00,70.00,1.00,-1,-1,-1
184,34,994.00,376.00,42.00,71.00,1.00,-1,-1,-1
184,35,1022.00,371.00,39.00,78.00,1.00,-1,-1,-1
185,1,1312.00,412.00,40.00,81.00,1.00,-1,-1,-1
185,3,1360.00,439.00,39.00,88.00,1.00,-1,-1,-1
185,4,1050.00,624.00,43.00,103.00,1.00,-1,-1,-1
185,7,1115.00,435.00,31.00,74.00,1.00,-1,-1,-1
185,8,1239.00,859.00,53.00,148.00,1.00,-1,-1,-1
185,9,542.00,358.00,37.00,77.00,1.00,-1,-1,-1
185,10,1420.00,453.00,37.00,92.00,1.00,-1,-1,-1
185,11,1414.00,800.00,69.00,130.00,1.00,-1,-1,-1
185,12,941.00,399.00,38.00,72.00,1.00,-1,-1,-1
185,13,1124.00,392.00,42.00,69.00,1.00,-1,-1,-1
185,16,1155.00,465.00,44.00,100.00,1.00,-1,-1,-1
185,18,1206.00,334.00,39.00,79.00,1.00,-1,-1,-1
185,22,912.00,419.00,49.00,98.00,1.00,-1,-1,-1
185,25,1078.00,353.00,44.00,78.00,1.00,-1,-1,-1
185,27,1590.00,219.00,32.00,52.00,1.00,-1,-1,-1
185,30,1281.00,350.00,33.00,79.00,1.00,-1,-1,-1
185,32,1113.00,347.00,45.00,74.00,1.00,-1,-1,-1
185,34,991.00,380.00,45.00,75.00,1.00,-1,-1,-1
186,1,1322.00,416.00,38.00,82.00,1.00,-1,-1,-1
186,3,1367.00,444.00,37.00,88.00,1.00,-1,-1,-1
186,4,1058.00,628.00,43.00,104.00,1.00,-1,-1,-1
186,7,1118.00,437.00,34.00,84.00,1.00,-1,-1,-1
186,8,1249.00,866.00,56.00,148.00,1.00,-1,-1,-1
186,9,544.00,363.00,37.00,74.00,1.00,-1,-1,-1
186,10,1429.00,457.00,32.00,93.00,1.00,-1,-1,-1
186,11,1425.00,807.00,65.00,128.00,1.00,-1,-1,-1
186,12,943.00,403.00,34.00,71.00,1.00,-1,-1,-1
186,13,1124.00,398.00,38.00,70.00,1.00,-1,-1,-1
186,16,1161.00,470.00,45.00,99.00,1.00,-1,-1,-1
186,18,1210.00,338.00,39.00,79.00,1.00,-1,-1,-1
186,22,907.00,433.00,50.00,87.00,1.00,-1,-1,-1
186,25,1074.00,356.00,47.00,78.00,1.00,-1,-1,-1
186,30,1289.00,354.00,32.00,80.00,1.00,-1,-1,-1
186,32,1113.00,352.00,41.00,76.00,1.00,-1,-1,-1
186,34,989.00,384.00,53.00,74.00,1.00,-1,-1,-1
187,1,1331.00,420.00,40.00,81.00,1.00,-1,-1,-1
187,3,1374.00,448.00,34.00,88.00,1.00,-1,-1,-1
187,4,1066.00,633.00,45.00,105.00,1.00,-1,-1,-1
187,7,1121.00,442.00,38.00,85.00,1.00,-1,-1,-1
187,8,1257.00,873.00,61.00,149.00,1.00,-1,-1,-1
187,9,544.00,367.00,37.00,73.00,1.00,-1,-1,-1
187,10,1437.00,462.00,30.00,94.00,1.00,-1,-1,-1
187,11,1434.00,813.00,60.00,130.00,1.00,-1,-1,-1
187,12,942.00,405.00,35.00,73.00,1.00,-1,-1,-1
187,13,1125.00,404.00,34.00,77.00,1.00,-1,-1,-1
187,16,1167.00,473.00,45.00,101.00,1.00,-1,-1,-1
187,18,1215.00,343.00,37.00,76.00,1.00,-1,-1,-1
187,22,902.00,440.00,55.00,85.00,1.00,-1,-1,-1
187,25,1074.00,360.00,40.00,74.00,1.00,-1,-1,-1
187,30,1297.00,357.00,29.00,81.00,1.00,-1,-1,-1
187,32,1111.00,356.00,40.00,77.00,1.00,-1,-1,-1
187,34,987.00,387.00,48.00,75.00,1.00,-1,-1,-1
188,1,1339.00,424.00,40.00,82.00,1.00,-1,-1,-1
188,3,1379.00,451.00,33.00,90.00,1.00,-1,-1,-1
188,4,1074.00,637.00,46.00,106.00,1.00,-1,-1,-1
188,7,1124.00,446.00,41.00,87.00,1.00,-1,-1,-1
188,8,1265.00,879.00,66.00,149.00,1.00,-1,-1,-1
188,9,541.00,369.00,39.00,74.00,1.00,-1,-1,-1
188,10,1442.00,466.00,32.00,95.00,1.00,-1,-1,-1
188,11,1442.00,819.00,58.00,130.00,1.00,-1,-1,-1
188,12,938.00,406.00,41.00,76.00,1.00,-1,-1,-1
188,13,1121.00,409.00,36.00,79.00,1.00,-1,-1,-1
188,16,1172.00,476.00,45.00,101.00,1.00,-1,-1,-1
188,18,1210.00,347.00,44.00,79.00,1.00,-1,-1,-1
188,22,900.00,437.00,55.00,92.00,1.00,-1,-1,-1
188,25,1072.00,364.00,35.00,72.00,1.00,-1,-1,-1
188,30,1304.00,360.00,30.00,81.00,1.00,-1,-1,-1
188,32,1107.00,359.00,42.00,77.00,1.00,-1,-1,-1
188,34,984.00,389.00,47.00,77.00,1.00,-1,-1,-1
189,1,1346.00,429.00,43.00,81.00,1.00,-1,-1,-1
189,3,1382.00,455.00,34.00,90.00,1.00,-1,-1,-1
189,4,1079.00,641.00,49.00,107.00,1.00,-1,-1,-1
189,7,1125.00,449.00,44.00,88.00,1.00,-1,-1,-1
189,8,1272.00,884.00,69.00,151.00,1.00,-1,-1,-1
189,9,536.00,372.00,44.00,74.00,1.00,-1,-1,-1
189,10,1448.00,471.00,32.00,94.00,1.00,-1,-1,-1
189,11,1449.00,824.00,58.00,131.00,1.00,-1,-1,-1
189,12,932.00,409.00,48.00,77.00,1.00,-1,-1,-1
189,13,1115.00,414.00,41.00,74.00,1.00,-1,-1,-1
189,16,1177.00,480.00,44.00,101.00,1.00,-1,-1,-1
189,18,1213.00,350.00,40.00,79.00,1.00,-1,-1,-1
189,22,897.00,435.00,52.00,96.00,1.00,-1,-1,-1
189,30,1311.00,362.00,29.00,83.00,1.00,-1,-1,-1
189,32,1102.00,361.00,48.00,77.00,1.00,-1,-1,-1
189,34,979.00,391.00,51.00,79.00,1.00,-1,-1,-1
189,37,1611.00,228.00,37.00,56.00,1.00,-1,-1,-1
190,1,1353.00,433.00,47.00,81.00,1.00,-1,-1,-1
190,3,1386.00,458.00,34.00,91.00,1.00,-1,-1,-1
190,4,1085.00,645.00,51.00,108.00,1.00,-1,-1,-1
190,7,1130.00,454.00,42.00,88.00,1.00,-1,-1,-1
190,8,1280.00,889.00,73.00,152.00,1.00,-1,-1,-1
190,9,533.00,374.00,47.00,75.00,1.00,-1,-1,-1
190,10,1451.00,475.00,36.00,94.00,1.00,-1,-1,-1
190,11,1455.00,829.00,59.00,133.00,1.00,-1,-1,-1
190,12,930.00,413.00,48.00,73.00,1.00,-1,-1,-1
190,13,1112.00,415.00,44.00,74.00,1.00,-1,-1,-1
190,16,1182.00,483.00,42.00,102.00,1.00,-1,-1,-1
190,18,1218.00,352.00,37.00,80.00,1.00,-1,-1,-1
190,22,895.00,441.00,47.00,92.00,1.00,-1,-1,-1
190,25,1068.00,368.00,36.00,74.00,1.00,-1,-1,-1
190,30,1318.00,363.00,28.00,85.00,1.00,-1,-1,-1
190,32,1097.00,362.00,49.00,73.00,1.00,-1,-1,-1
190,34,971.00,394.00,49.00,82.00,1.00,-1,-1,-1
190,37,1614.00,229.00,38.00,57.00,1.00,-1,-1,-1
190,38,1200.00,358.00,35.00,79.00,1.00,-1,-1,-1
191,1,1360.00,437.00,48.00,83.00,1.00,-1,-1,-1
191,3,1390.00,461.00,35.00,92.00,1.00,-1,-1,-1
191,4,1090.00,650.00,54.00,109.00,1.00,-1,-1,-1
191,7,1135.00,459.00,38.00,84.00,1.00,-1,-1,-1
191,8,1288.00,893.00,76.00,155.00,1.00,-1,-1,-1
191,9,531.00,378.00,50.00,75.00,1.00,-1,-1,-1
191,10,1454.00,479.00,39.00,94.00,1.00,-1,-1,-1
191,11,1462.00,836.00,61.00,132.00,1.00,-1,-1,-1
191,12,929.00,418.00,46.00,72.00,1.00,-1,-1,-1
191,13,1108.00,417.00,49.00,77.00,1.00,-1,-1,-1
191,16,1186.00,486.00,39.00,102.00,1.00,-1,-1,-1
191,18,1222.00,353.00,35.00,81.00,1.00,-1,-1,-1
191,22,890.00,442.00,44.00,90.00,1.00,-1,-1,-1
191,25,1064.00,371.00,38.00,74.00,1.00,-1,-1,-1
191,30,1322.00,365.00,32.00,86.00,1.00,-1,-1,-1
191,32,1093.00,364.00,47.00,73.00,1.00,-1,-1,-1
191,34,968.00,397.00,49.00,80.00,1.00,-1,-1,-1
191,35,999.00,396.00,49.00,75.00,1.00,-1,-1,-1
191,37,1619.00,232.00,34.00,56.00,1.00,-1,-1,-1
191,38,1197.00,361.00,38.00,79.00,1.00,-1,-1,-1
192,1,1366.00,441.00,51.00,80.00,1.00,-1,-1,-1
192,3,1392.00,464.00,38.00,92.00,1.00,-1,-1,-1
192,4,1095.00,654.00,55.00,109.00,1.00,-1,-1,-1
192,7,1137.00,461.00,40.00,88.00,1.00,-1,-1,-1
192,8,1299.00,896.00,74.00,157.00,1.00,-1,-1,-1
192,9,530.00,380.00,51.00,76.00,1.00,-1,-1,-1
192,10,1457.00,483.00,41.00,95.00,1.00,-1,-1,-1
192,11,1469.00,841.00,63.00,134.00,1.00,-1,-1,-1
192,12,927.00,421.00,45.00,73.00,1.00,-1,-1,-1
192,13,1105.00,419.00,49.00,79.00,1.00,-1,-1,-1
192,16,1189.00,489.00,37.00,102.00,1.00,-1,-1,-1
192,18,1225.00,354.00,35.00,81.00,1.00,-1,-1,-1
192,22,887.00,439.00,41.00,94.00,1.00,-1,-1,-1
192,25,1057.00,372.00,43.00,74.00,1.00,-1,-1,-1
192,30,1329.00,366.00,30.00,89.00,1.00,-1,-1,-1
192,32,1088.00,366.00,44.00,74.00,1.00,-1,-1,-1
192,34,965.00,401.00,47.00,74.00,1.00,-1,-1,-1
192,35,998.00,397.00,45.00,78.00,1.00,-1,-1,-1
192,38,1194.00,363.00,39.00,77.00,1.00,-1,-1,-1
193,1,1372.00,444.00,53.00,80.00,1.00,-1,-1,-1
193,3,1394.00,466.00,41.00,94.00,1.00,-1,-1,-1
193,4,1098.00,659.00,55.00,110.00,1.00,-1,-1,-1
193,7,1139.00,462.00,37.00,91.00,1.00,-1,-1,-1
193,8,1309.00,897.00,72.00,158.00,1.00,-1,-1,-1
193,9,530.00,382.00,46.00,76.00,1.00,-1,-1,-1
193,10,1462.00,486.00,40.00,94.00,1.00,-1,-1,-1
193,11,1475.00,847.00,64.00,135.00,1.00,-1,-1,-1
193,12,924.00,422.00,46.00,78.00,1.00,-1,-1,-1
193,13,1099.00,420.00,52.00,83.00,1.00,-1,-1,-1
193,18,1225.00,356.00,37.00,79.00,1.00,-1,-1,-1
193,22,881.00,437.00,45.00,96.00,1.00,-1,-1,-1
193,25,1051.00,374.00,47.00,73.00,1.00,-1,-1,-1
193,30,1333.00,368.00,30.00,88.00,1.00,-1,-1,-1
193,32,1079.00,367.00,45.00,80.00,1.00,-1,-1,-1
193,34,961.00,402.00,43.00,73.00,1.00,-1,-1,-1
193,35,996.00,398.00,38.00,79.00,1.00,-1,-1,-1
193,38,1189.00,364.00,44.00,78.00,1.00,-1,-1,-1
194,1,1380.00,447.00,55.00,80.00,1.00,-1,-1,-1
194,3,1395.00,465.00,43.00,97.00,1.00,-1,-1,-1
194,7,1142.00,463.00,32.00,93.00,1.00,-1,-1,-1
194,8,1320.00,897.00,70.00,159.00,1.00,-1,-1,-1
194,9,531.00,383.00,39.00,76.00,1.00,-1,-1,-1
194,10,1466.00,490.00,41.00,93.00,1.00,-1,-1,-1
194,11,1480.00,849.00,67.00,138.00,1.00,-1,-1,-1
194,12,925.00,423.00,43.00,82.00,1.00,-1,-1,-1
194,13,1092.00,423.00,53.00,85.00,1.00,-1,-1,-1
194,16,1194.00,493.00,37.00,104.00,1.00,-1,-1,-1
194,18,1224.00,358.00,38.00,78.00,1.00,-1,-1,-1
194,22,885.00,437.00,39.00,86.00,1.00,-1,-1,-1
194,25,1045.00,377.00,45.00,77.00,1.00,-1,-1,-1
194,30,1337.00,370.00,31.00,89.00,1.00,-1,-1,-1
194,32,1077.00,368.00,40.00,82.00,1.00,-1,-1,-1
194,34,958.00,403.00,41.00,76.00,1.00,-1,-1,-1
194,35,993.00,398.00,36.00,81.00,1.00,-1,-1,-1
194,37,1624.00,235.00,31.00,57.00,1.00,-1,-1,-1
194,38,1185.00,365.00,47.00,78.00,1.00,-1,-1,-1
195,1,1390.00,449.00,52.00,87.00,1.00,-1,-1,-1
195,3,1396.00,465.00,46.00,98.00,1.00,-1,-1,-1
195,7,1143.00,464.00,30.00,93.00,1.00,-1,-1,-1
195,8,1330.00,897.00,70.00,159.00,1.00,-1,-1,-1
195,9,531.00,382.00,33.00,78.00,1.00,-1,-1,-1
195,10,1470.00,492.00,40.00,94.00,1.00,-1,-1,-1
195,11,1484.00,853.00,68.00,140.00,1.00,-1,-1,-1
195,12,924.00,424.00,40.00,84.00,1.00,-1,-1,-1
195,13,1088.00,425.00,47.00,83.00,1.00,-1,-1,-1
195,16,1195.00,495.00,37.00,104.00,1.00,-1,-1,-1
195,18,1223.00,359.00,39.00,76.00,1.00,-1,-1,-1
195,25,1040.00,377.00,44.00,81.00,1.00,-1,-1,-1
195,30,1339.00,373.00,33.00,89.00,1.00,-1,-1,-1
195,32,1071.00,367.00,40.00,83.00,1.00,-1,-1,-1
195,34,955.00,403.00,35.00,82.00,1.00,-1,-1,-1
195,35,987.00,399.00,32.00,80.00,1.00,-1,-1,-1
195,37,1622.00,235.00,34.00,56.00,1.00,-1,-1,-1
195,38,1183.00,365.00,48.00,79.00,1.00,-1,-1,-1
195,39,1102.00,662.00,53.00,111.00,1.00,-1,-1,-1
196,1,1397.00,451.00,52.00,87.00,1.00,-1,-1,-1
196,3,1396.00,471.00,48.00,95.00,1.00,-1,-1,-1
196,7,1144.00,465.00,29.00,95.00,1.00,-1,-1,-1
196,8,1338.00,895.00,71.00,163.00,1.00,-1,-1,-1
196,9,528.00,380.00,33.00,81.00,1.00,-1,-1,-1
196,10,1473.00,494.00,40.00,93.00,1.00,-1,-1,-1
196,11,1489.00,856.00,69.00,140.00,1.00,-1,-1,-1
196,12,922.00,423.00,39.00,86.00,1.00,-1,-1,-1
196,13,1085.00,429.00,41.00,83.00,1.00,-1,-1,-1
196,16,1195.00,496.00,39.00,105.00,1.00,-1,-1,-1
196,18,1222.00,359.00,39.00,75.00,1.00,-1,-1,-1
196,22,876.00,438.00,47.00,82.00,1.00,-1,-1,-1
196,25,1024.00,380.00,48.00,84.00,1.00,-1,-1,-1
196,27,1619.00,236.00,39.00,55.00,1.00,-1,-1,-1
196,30,1341.00,375.00,35.00,89.00,1.00,-1,-1,-1
196,32,1065.00,367.00,38.00,83.00,1.00,-1,-1,-1
196,34,950.00,402.00,34.00,77.00,1.00,-1,-1,-1
196,35,974.00,400.00,38.00,80.00,1.00,-1,-1,-1
196,37,1620.00,236.00,37.00,55.00,1.00,-1,-1,-1
196,38,1181.00,367.00,46.00,78.00,1.00,-1,-1,-1
196,39,1104.00,665.00,52.00,112.00,1.00,-1,-1,-1
197,1,1409.00,451.00,46.00,84.00,1.00,-1,-1,-1
197,3,1400.00,477.00,46.00,89.00,1.00,-1,-1,-1
197,4,1106.00,670.00,53.00,109.00,1.00,-1,-1,-1
197,7,1145.00,466.00,28.00,94.00,1.00,-1,-1,-1
197,8,1347.00,895.00,70.00,162.00,1.00,-1,-1,-1
197,9,526.00,378.00,34.00,84.00,1.00,-1,-1,-1
197,10,1476.00,495.00,37.00,93.00,1.00,-1,-1,-1
197,11,1493.00,859.00,72.00,140.00,1.00,-1,-1,-1
197,12,920.00,423.00,36.00,87.00,1.00,-1,-1,-1
197,13,1080.00,431.00,37.00,84.00,1.00,-1,-1,-1
197,16,1195.00,498.00,39.00,104.00,1.00,-1,-1,-1
197,18,1221.00,358.00,36.00,77.00,1.00,-1,-1,-1
197,22,875.00,439.00,43.00,80.00,1.00,-1,-1,-1
197,25,1015.00,390.00,46.00,77.00,1.00,-1,-1,-1
197,30,1344.00,377.00,37.00,88.00,1.00,-1,-1,-1
197,32,1053.00,367.00,40.00,82.00,1.00,-1,-1,-1
197,34,944.00,403.00,35.00,77.00,1.00,-1,-1,-1
197,35,968.00,401.00,39.00,80.00,1.00,-1,-1,-1
197,37,1619.00,238.00,41.00,53.00,1.00,-1,-1,-1
197,38,1180.00,368.00,39.00,77.00,1.00,-1,-1,-1
198,1,1418.00,452.00,43.00,82.00,1.00,-1,-1,-1
198,3,1403.00,475.00,45.00,91.00,1.00,-1,-1,-1
198,4,1107.00,674.00,55.00,108.00,1.00,-1,-1,-1
198,7,1145.00,467.00,28.00,94.00,1.00,-1,-1,-1
198,8,1354.00,895.00,68.00,161.00,1.00,-1,-1,-1
198,9,524.00,377.00,35.00,85.00,1.00,-1,-1,-1
198,10,1480.00,496.00,34.00,95.00,1.00,-1,-1,-1
198,11,1499.00,861.00,72.00,141.00,1.00,-1,-1,-1
198,12,917.00,423.00,38.00,84.00,1.00,-1,-1,-1
198,13,1073.00,432.00,40.00,83.00,1.00,-1,-1,-1
198,16,1197.00,499.00,38.00,103.00,1.00,-1,-1,-1
198,18,1220.00,358.00,32.00,75.00,1.00,-1,-1,-1
198,25,1006.00,394.00,47.00,77.00,1.00,-1,-1,-1
198,30,1348.00,378.00,37.00,90.00,1.00,-1,-1,-1
198,32,1047.00,366.00,42.00,84.00,1.00,-1,-1,-1
198,34,940.00,404.00,36.00,78.00,1.00,-1,-1,-1
198,35,965.00,402.00,37.00,81.00,1.00,-1,-1,-1
198,38,1177.00,368.00,32.00,77.00,1.00,-1,-1,-1
199,1,1426.00,451.00,42.00,83.00,1.00,-1,-1,-1
199,3,1405.00,474.00,45.00,93.00,1.00,-1,-1,-1
199,4,1107.00,678.00,59.00,107.00,1.00,-1,-1,-1
199,7,1144.00,469.00,29.00,93.00,1.00,-1,-1,-1
199,8,1361.00,896.00,62.00,162.00,1.00,-1,-1,-1
199,9,518.00,376.00,40.00,87.00,1.00,-1,-1,-1
199,10,1482.00,496.00,34.00,96.00,1.00,-1,-1,-1
199,11,1503.00,863.00,73.00,141.00,1.00,-1,-1,-1
199,12,910.00,426.00,40.00,90.00,1.00,-1,-1,-1
199,13,1067.00,432.00,41.00,82.00,1.00,-1,-1,-1
199,16,1196.00,500.00,40.00,103.00,1.00,-1,-1,-1
199,18,1218.00,357.00,31.00,77.00,1.00,-1,-1,-1
199,22,869.00,438.00,45.00,83.00,1.00,-1,-1,-1
199,25,996.00,395.00,50.00,80.00,1.00,-1,-1,-1
199,27,1615.00,233.00,31.00,58.00,1.00,-1,-1,-1
199,30,1350.00,378.00,37.00,90.00,1.00,-1,-1,-1
199,32,1039.00,366.00,44.00,83.00,1.00,-1,-1,-1
199,34,936.00,405.00,37.00,79.00,1.00,-1,-1,-1
199,35,961.00,403.00,35.00,80.00,1.00,-1,-1,-1
199,38,1173.00,368.00,29.00,75.00,1.00,-1,-1,-1
199,40,874.00,437.00,42.00,85.00,1.00,-1,-1,-1
200,1,1429.00,450.00,44.00,83.00,1.00,-1,-1,-1
200,3,1405.00,474.00,41.00,93.00,1.00,-1,-1,-1
200,4,1106.00,682.00,62.00,105.00,1.00,-1,-1,-1
200,7,1144.00,470.00,29.00,92.00,1.00,-1,-1,-1
200,8,1366.00,898.00,62.00,164.00,1.00,-1,-1,-1
200,9,511.00,376.00,43.00,87.00,1.00,-1,-1,-1
200,10,1482.00,497.00,35.00,94.00,1.00,-1,-1,-1
200,11,1509.00,864.00,70.00,141.00,1.00,-1,-1,-1
200,12,906.00,427.00,40.00,92.00,1.00,-1,-1,-1
200,13,1057.00,433.00,47.00,82.00,1.00,-1,-1,-1
200,16,1195.00,500.00,41.00,103.00,1.00,-1,-1,-1
200,18,1214.00,356.00,31.00,76.00,1.00,-1,-1,-1
200,22,868.00,434.00,42.00,85.00,1.00,-1,-1,-1
200,25,989.00,396.00,51.00,81.00,1.00,-1,-1,-1
200,30,1352.00,378.00,36.00,90.00,1.00,-1,-1,-1
200,32,1032.00,367.00,42.00,83.00,1.00,-1,-1,-1
200,34,927.00,408.00,41.00,82.00,1.00,-1,-1,-1
200,35,955.00,403.00,34.00,81.00,1.00,-1,-1,-1
200,37,1615.00,232.00,28.00,57.00,1.00,-1,-1,-1
200,38,1166.00,367.00,29.00,75.00,1.00,-1,-1,-1
201,1,1432.00,451.00,46.00,84.00,1.00,-1,-1,-1
201,3,1404.00,474.00,39.00,93.00,1.00,-1,-1,-1
201,4,1104.00,686.00,65.00,103.00,1.00,-1,-1,-1
201,7,1144.00,471.00,28.00,91.00,1.00,-1,-1,-1
201,8,1371.00,902.00,64.00,159.00,1.00,-1,-1,-1
201,9,504.00,376.00,46.00,87.00,1.00,-1,-1,-1
201,10,1481.00,497.00,36.00,94.00,1.00,-1,-1,-1
201,11,1517.00,867.00,65.00,139.00,1.00,-1,-1,-1
201,12,899.00,429.00,43.00,93.00,1.00,-1,-1,-1
201,13,1048.00,435.00,50.00,83.00,1.00,-1,-1,-1
201,16,1195.00,499.00,41.00,104.00,1.00,-1,-1,-1
201,18,1210.00,355.00,33.00,76.00,1.00,-1,-1,-1
201,22,866.00,431.00,42.00,87.00,1.00,-1,-1,-1
201,25,985.00,397.00,49.00,80.00,1.00,-1,-1,-1
201,30,1354.00,378.00,36.00,90.00,1.00,-1,-1,-1
201,32,1025.00,368.00,38.00,83.00,1.00,-1,-1,-1
201,34,923.00,406.00,38.00,80.00,1.00,-1,-1,-1
201,35,945.00,403.00,39.00,82.00,1.00,-1,-1,-1
201,37,1612.00,231.00,29.00,58.00,1.00,-1,-1,-1
201,38,1159.00,367.00,30.00,74.00,1.00,-1,-1,-1
201,41,803.00,467.00,58.00,79.00,1.00,-1,-1,-1
202,1,1441.00,451.00,43.00,85.00,1.00,-1,-1,-1
202,3,1401.00,472.00,38.00,95.00,1.00,-1,-1,-1
202,4,1101.00,687.00,68.00,103.00,1.00,-1,-1,-1
202,7,1141.00,472.00,30.00,90.00,1.00,-1,-1,-1
202,8,1375.00,906.00,68.00,157.00,1.00,-1,-1,-1
202,9,497.00,376.00,48.00,87.00,1.00,-1,-1,-1
202,10,1479.00,497.00,39.00,94.00,1.00,-1,-1,-1
202,11,1520.00,871.00,65.00,136.00,1.00,-1,-1,-1
202,12,896.00,431.00,39.00,92.00,1.00,-1,-1,-1
202,13,1038.00,436.00,53.00,88.00,1.00,-1,-1,-1
202,16,1194.00,499.00,41.00,104.00,1.00,-1,-1,-1
202,18,1203.00,356.00,37.00,76.00,1.00,-1,-1,-1
202,22,865.00,430.00,41.00,87.00,1.00,-1,-1,-1
202,25,983.00,400.00,49.00,76.00,1.00,-1,-1,-1
202,30,1356.00,377.00,36.00,91.00,1.00,-1,-1,-1
202,32,1011.00,368.00,39.00,82.00,1.00,-1,-1,-1
202,33,941.00,492.00,13.00,11.00,1.00,-1,-1,-1
202,34,913.00,405.00,38.00,82.00,1.00,-1,-1,-1
202,35,937.00,403.00,42.00,85.00,1.00,-1,-1,-1
202,37,1609.00,229.00,27.00,59.00,1.00,-1,-1,-1
202,38,1151.00,367.00,32.00,74.00,1.00,-1,-1,-1
202,41,795.00,469.00,60.00,77.00,1.00,-1,-1,-1
203,1,1449.00,453.00,40.00,83.00,1.00,-1,-1,-1
