161,11,1097.00,459.00,67.00,61.00,1.00,-1,-1,-1
161,12,1325.00,438.00,40.00,70.00,1.00,-1,-1,-1
161,14,1108.00,538.00,72.00,100.00,1.00,-1,-1,-1
161,15,759.00,361.00,45.00,61.00,1.00,-1,-1,-1
161,16,844.00,356.00,38.00,71.00,1.00,-1,-1,-1
161,17,403.00,681.00,56.00,142.00,1.00,-1,-1,-1
161,18,1252.00,519.00,12.00,12.00,1.00,-1,-1,-1
161,19,262.00,729.00,83.00,140.00,1.00,-1,-1,-1
161,20,115.00,456.00,43.00,100.00,1.00,-1,-1,-1
161,21,390.00,365.00,44.00,62.00,1.00,-1,-1,-1
161,22,13.00,448.00,50.00,93.00,1.00,-1,-1,-1
161,24,316.00,261.00,28.00,54.00,1.00,-1,-1,-1
161,25,1752.00,474.00,41.00,103.00,1.00,-1,-1,-1
162,1,1052.00,367.00,48.00,65.00,1.00,-1,-1,-1
162,3,454.00,375.00,34.00,77.00,1.00,-1,-1,-1
162,4,1320.00,346.00,34.00,68.00,1.00,-1,-1,-1
162,5,543.00,459.00,40.00,92.00,1.00,-1,-1,-1
162,6,964.00,559.00,50.00,118.00,1.00,-1,-1,-1
162,10,1159.00,463.00,63.00,69.00,1.00,-1,-1,-1
162,11,1096.00,458.00,57.00,62.00,1.00,-1,-1,-1
162,12,1315.00,437.00,40.00,73.00,1.00,-1,-1,-1
162,14,1102.00,535.00,73.00,99.00,1.00,-1,-1,-1
162,15,752.00,361.00,45.00,61.00,1.00,-1,-1,-1
162,16,837.00,356.00,41.00,70.00,1.00,-1,-1,-1
162,17,392.00,682.00,58.00,140.00,1.00,-1,-1,-1
162,18,1244.00,520.00,13.00,13.00,1.00,-1,-1,-1
162,19,256.00,726.00,86.00,140.00,1.00,-1,-1,-1
162,20,106.00,455.00,44.00,100.00,1.00,-1,-1,-1
162,21,385.00,364.00,43.00,64.00,1.00,-1,-1,-1
162,22,7.00,447.00,48.00,92.00,1.00,-1,-1,-1
162,24,306.00,262.00,30.00,53.00,1.00,-1,-1,-1
162,25,1739.00,475.00,44.00,101.00,1.00,-1,-1,-1
163,1,1042.00,367.00,48.00,65.00,1.00,-1,-1,-1
163,3,445.00,376.00,33.00,77.00,1.00,-1,-1,-1
163,4,1311.00,346.00,33.00,68.00,1.00,-1,-1,-1
163,5,534.00,458.00,44.00,92.00,1.00,-1,-1,-1
163,6,955.00,560.00,52.00,116.00,1.00,-1,-1,-1
163,10,1154.00,465.00,63.00,66.00,1.00,-1,-1,-1
163,11,1091.00,457.00,54.00,62.00,1.00,-1,-1,-1
163,12,1305.00,437.00,40.00,73.00,1.00,-1,-1,-1
163,14,1099.00,532.00,70.00,96.00,1.00,-1,-1,-1
163,15,747.00,362.00,45.00,59.00,1.00,-1,-1,-1
163,16,829.00,357.00,43.00,69.00,1.00,-1,-1,-1
163,17,382.00,681.00,60.00,139.00,1.00,-1,-1,-1
163,18,1238.00,522.00,14.00,12.00,1.00,-1,-1,-1
163,19,252.00,724.00,86.00,141.00,1.00,-1,-1,-1
163,20,98.00,454.00,46.00,101.00,1.00,-1,-1,-1
163,21,379.00,363.00,44.00,65.00,1.00,-1,-1,-1
163,22,0.00,447.00,49.00,90.00,1.00,-1,-1,-1
163,24,299.00,263.00,31.00,52.00,1.00,-1,-1,-1
163,25,1725.00,476.00,45.00,98.00,1.00,-1,-1,-1
164,1,1031.00,366.00,49.00,66.00,1.00,-1,-1,-1
164,3,436.00,377.00,33.00,77.00,1.00,-1,-1,-1
164,4,1301.00,347.00,31.00,67.00,1.00,-1,-1,-1
164,5,526.00,458.00,46.00,91.00,1.00,-1,-1,-1
164,6,943.00,561.00,56.00,114.00,1.00,-1,-1,-1
164,10,1146.00,466.00,67.00,64.00,1.00,-1,-1,-1
164,11,1084.00,456.00,54.00,64.00,1.00,-1,-1,-1
164,12,1292.00,438.00,42.00,72.00,1.00,-1,-1,-1
164,14,1092.00,530.00,70.00,93.00,1.00,-1,-1,-1
164,15,742.00,361.00,43.00,61.00,1.00,-1,-1,-1
164,16,825.00,357.00,41.00,68.00,1.00,-1,-1,-1
164,17,372.00,680.00,60.00,138.00,1.00,-1,-1,-1
164,18,1233.00,523.00,14.00,11.00,1.00,-1,-1,-1
164,19,251.00,723.00,81.00,138.00,1.00,-1,-1,-1
164,20,89.00,454.00,49.00,99.00,1.00,-1,-1,-1
164,21,373.00,362.00,44.00,66.00,1.00,-1,-1,-1
164,22,-2.00,447.00,44.00,89.00,1.00,-1,-1,-1
164,24,290.00,263.00,33.00,54.00,1.00,-1,-1,-1
164,25,1714.00,475.00,45.00,98.00,1.00,-1,-1,-1
165,1,1020.00,365.00,53.00,68.00,1.00,-1,-1,-1
165,3,427.00,379.00,34.00,75.00,1.00,-1,-1,-1
165,4,1290.00,348.00,32.00,66.00,1.00,-1,-1,-1
165,5,516.00,459.00,50.00,89.00,1.00,-1,-1,-1
165,6,931.00,562.00,60.00,111.00,1.00,-1,-1,-1
165,10,1142.00,467.00,69.00,66.00,1.00,-1,-1,-1
165,11,1075.00,454.00,56.00,67.00,1.00,-1,-1,-1
165,12,1281.00,439.00,42.00,70.00,1.00,-1,-1,-1
165,14,1088.00,528.00,68.00,91.00,1.00,-1,-1,-1
165,15,739.00,360.00,38.00,61.00,1.00,-1,-1,-1
165,16,819.00,358.00,41.00,67.00,1.00,-1,-1,-1
165,17,363.00,677.00,59.00,139.00,1.00,-1,-1,-1
165,18,1226.00,523.00,14.00,11.00,1.00,-1,-1,-1
165,19,254.00,723.00,73.00,133.00,1.00,-1,-1,-1
165,20,81.00,455.00,49.00,97.00,1.00,-1,-1,-1
165,21,366.00,361.00,45.00,66.00,1.00,-1,-1,-1
165,22,-3.00,448.00,38.00,87.00,1.00,-1,-1,-1
165,24,283.00,263.00,32.00,56.00,1.00,-1,-1,-1
165,25,1700.00,473.00,43.00,98.00,1.00,-1,-1,-1
166,1,1012.00,364.00,53.00,69.00,1.00,-1,-1,-1
166,3,419.00,381.00,31.00,72.00,1.00,-1,-1,-1
166,4,1279.00,349.00,35.00,65.00,1.00,-1,-1,-1
166,5,506.00,459.00,53.00,88.00,1.00,-1,-1,-1
166,6,919.00,564.00,64.00,108.00,1.00,-1,-1,-1
166,10,1135.00,467.00,74.00,67.00,1.00,-1,-1,-1
166,11,1069.00,453.00,55.00,69.00,1.00,-1,-1,-1
166,12,1269.00,440.00,41.00,70.00,1.00,-1,-1,-1
166,14,1083.00,527.00,66.00,89.00,1.00,-1,-1,-1
166,15,733.00,360.00,35.00,62.00,1.00,-1,-1,-1
166,16,815.00,357.00,40.00,67.00,1.00,-1,-1,-1
166,17,354.00,675.00,58.00,138.00,1.00,-1,-1,-1
166,18,1220.00,523.00,15.00,11.00,1.00,-1,-1,-1
166,19,254.00,722.00,70.00,131.00,1.00,-1,-1,-1
166,20,73.00,457.00,48.00,95.00,1.00,-1,-1,-1
166,21,361.00,360.00,44.00,65.00,1.00,-1,-1,-1
166,22,-3.00,450.00,29.00,86.00,1.00,-1,-1,-1
166,24,276.00,264.00,31.00,54.00,1.00,-1,-1,-1
166,25,1686.00,472.00,43.00,97.00,1.00,-1,-1,-1
167,1,1005.00,363.00,51.00,70.00,1.00,-1,-1,-1
167,3,408.00,382.00,32.00,72.00,1.00,-1,-1,-1
167,4,1267.00,350.00,38.00,63.00,1.00,-1,-1,-1
167,5,496.00,459.00,55.00,88.00,1.00,-1,-1,-1
167,6,907.00,565.00,67.00,106.00,1.00,-1,-1,-1
167,10,1127.00,468.00,78.00,69.00,1.00,-1,-1,-1
167,11,1061.00,452.00,56.00,69.00,1.00,-1,-1,-1
167,12,1258.00,440.00,42.00,73.00,1.00,-1,-1,-1
167,14,1083.00,525.00,62.00,89.00,1.00,-1,-1,-1
167,15,726.00,359.00,34.00,63.00,1.00,-1,-1,-1
167,16,810.00,357.00,39.00,67.00,1.00,-1,-1,-1
167,17,344.00,673.00,56.00,138.00,1.00,-1,-1,-1
167,18,1215.00,523.00,13.00,11.00,1.00,-1,-1,-1
167,19,249.00,720.00,75.00,132.00,1.00,-1,-1,-1
167,20,65.00,458.00,47.00,94.00,1.00,-1,-1,-1
167,21,356.00,359.00,44.00,65.00,1.00,-1,-1,-1
167,22,-2.00,450.00,22.00,87.00,1.00,-1,-1,-1
167,24,267.00,264.00,29.00,54.00,1.00,-1,-1,-1
167,25,1676.00,472.00,42.00,97.00,1.00,-1,-1,-1
167,26,1212.00,520.00,12.00,13.00,1.00,-1,-1,-1
167,27,1865.00,579.00,51.00,117.00,1.00,-1,-1,-1
168,1,998.00,362.00,47.00,70.00,1.00,-1,-1,-1
168,3,399.00,382.00,31.00,72.00,1.00,-1,-1,-1
168,4,1253.00,352.00,42.00,61.00,1.00,-1,-1,-1
168,5,485.00,459.00,56.00,87.00,1.00,-1,-1,-1
168,6,896.00,564.00,69.00,107.00,1.00,-1,-1,-1
168,10,1123.00,468.00,75.00,68.00,1.00,-1,-1,-1
168,11,1057.00,451.00,55.00,71.00,1.00,-1,-1,-1
168,12,1249.00,440.00,40.00,78.00,1.00,-1,-1,-1
168,14,1074.00,523.00,64.00,89.00,1.00,-1,-1,-1
168,15,716.00,359.00,35.00,64.00,1.00,-1,-1,-1
168,16,802.00,356.00,39.00,70.00,1.00,-1,-1,-1
168,17,333.00,670.00,55.00,140.00,1.00,-1,-1,-1
168,19,241.00,718.00,82.00,133.00,1.00,-1,-1,-1
168,20,57.00,459.00,44.00,92.00,1.00,-1,-1,-1
168,21,350.00,359.00,42.00,65.00,1.00,-1,-1,-1
168,24,257.00,264.00,26.00,54.00,1.00,-1,-1,-1
168,25,1664.00,472.00,40.00,96.00,1.00,-1,-1,-1
168,26,1205.00,522.00,13.00,12.00,1.00,-1,-1,-1
168,27,1855.00,578.00,52.00,116.00,1.00,-1,-1,-1
169,1,989.00,361.00,47.00,70.00,1.00,-1,-1,-1
169,3,387.00,382.00,32.00,71.00,1.00,-1,-1,-1
169,4,1240.00,354.00,42.00,59.00,1.00,-1,-1,-1
169,5,474.00,459.00,54.00,88.00,1.00,-1,-1,-1
169,6,885.00,563.00,70.00,107.00,1.00,-1,-1,-1
169,10,1122.00,467.00,63.00,70.00,1.00,-1,-1,-1
169,11,1051.00,451.00,57.00,72.00,1.00,-1,-1,-1
169,12,1237.00,442.00,39.00,77.00,1.00,-1,-1,-1
169,14,1068.00,521.00,65.00,90.00,1.00,-1,-1,-1
169,15,707.00,360.00,34.00,64.00,1.00,-1,-1,-1
169,16,794.00,356.00,37.00,69.00,1.00,-1,-1,-1
169,17,320.00,670.00,56.00,138.00,1.00,-1,-1,-1
169,19,233.00,716.00,86.00,134.00,1.00,-1,-1,-1
169,20,51.00,458.00,39.00,93.00,1.00,-1,-1,-1
169,21,344.00,359.00,40.00,64.00,1.00,-1,-1,-1
169,24,248.00,262.00,25.00,56.00,1.00,-1,-1,-1
169,25,1649.00,472.00,41.00,95.00,1.00,-1,-1,-1
169,26,1198.00,523.00,13.00,12.00,1.00,-1,-1,-1
169,27,1840.00,577.00,53.00,113.00,1.00,-1,-1,-1
170,1,979.00,361.00,43.00,70.00,1.00,-1,-1,-1
170,3,374.00,381.00,32.00,74.00,1.00,-1,-1,-1
170,4,1225.00,354.00,46.00,58.00,1.00,-1,-1,-1
170,5,463.00,458.00,53.00,89.00,1.00,-1,-1,-1
170,6,875.00,562.00,70.00,108.00,1.00,-1,-1,-1
170,10,1115.00,467.00,55.00,70.00,1.00,-1,-1,-1
170,11,1042.00,451.00,59.00,73.00,1.00,-1,-1,-1
170,12,1223.00,442.00,39.00,78.00,1.00,-1,-1,-1
170,14,1059.00,519.00,67.00,93.00,1.00,-1,-1,-1
170,15,697.00,361.00,34.00,63.00,1.00,-1,-1,-1
170,16,784.00,356.00,37.00,69.00,1.00,-1,-1,-1
170,17,306.00,670.00,57.00,138.00,1.00,-1,-1,-1
170,19,225.00,716.00,85.00,134.00,1.00,-1,-1,-1
170,20,42.00,459.00,37.00,93.00,1.00,-1,-1,-1
170,21,336.00,359.00,39.00,65.00,1.00,-1,-1,-1
170,24,236.00,261.00,24.00,59.00,1.00,-1,-1,-1
170,25,1633.00,473.00,42.00,93.00,1.00,-1,-1,-1
170,26,1189.00,525.00,13.00,11.00,1.00,-1,-1,-1
170,27,1819.00,578.00,55.00,110.00,1.00,-1,-1,-1
171,1,967.00,361.00,42.00,71.00,1.00,-1,-1,-1
171,3,364.00,382.00,32.00,74.00,1.00,-1,-1,-1
171,4,1212.00,355.00,46.00,58.00,1.00,-1,-1,-1
171,5,455.00,458.00,50.00,89.00,1.00,-1,-1,-1
171,6,866.00,560.00,67.00,109.00,1.00,-1,-1,-1
171,10,1108.00,467.00,51.00,71.00,1.00,-1,-1,-1
171,11,1031.00,452.00,57.00,73.00,1.00,-1,-1,-1
171,12,1208.00,443.00,39.00,78.00,1.00,-1,-1,-1
171,14,1050.00,517.00,68.00,92.00,1.00,-1,-1,-1
171,15,690.00,364.00,31.00,61.00,1.00,-1,-1,-1
171,16,772.00,357.00,41.00,68.00,1.00,-1,-1,-1
171,17,294.00,672.00,55.00,138.00,1.00,-1,-1,-1
171,19,218.00,716.00,86.00,133.00,1.00,-1,-1,-1
171,20,32.00,459.00,37.00,94.00,1.00,-1,-1,-1
171,21,327.00,360.00,41.00,64.00,1.00,-1,-1,-1
171,24,227.00,261.00,23.00,60.00,1.00,-1,-1,-1
171,25,1616.00,474.00,44.00,92.00,1.00,-1,-1,-1
171,26,1181.00,525.00,13.00,12.00,1.00,-1,-1,-1
171,27,1801.00,578.00,57.00,108.00,1.00,-1,-1,-1
172,1,955.00,362.00,43.00,71.00,1.00,-1,-1,-1
172,3,349.00,383.00,36.00,75.00,1.00,-1,-1,-1
172,4,1199.00,356.00,47.00,57.00,1.00,-1,-1,-1
172,5,445.00,458.00,47.00,89.00,1.00,-1,-1,-1
172,6,858.00,557.00,64.00,112.00,1.00,-1,-1,-1
172,10,1101.00,466.00,52.00,70.00,1.00,-1,-1,-1
172,11,1021.00,453.00,57.00,75.00,1.00,-1,-1,-1
172,12,1192.00,444.00,40.00,78.00,1.00,-1,-1,-1
172,14,1044.00,515.00,66.00,92.00,1.00,-1,-1,-1
172,15,679.00,367.00,30.00,60.00,1.00,-1,-1,-1
172,16,763.00,358.00,39.00,69.00,1.00,-1,-1,-1
172,17,282.00,672.00,55.00,136.00,1.00,-1,-1,-1
172,19,211.00,716.00,85.00,130.00,1.00,-1,-1,-1
172,20,19.00,460.00,41.00,94.00,1.00,-1,-1,-1
172,21,317.00,360.00,42.00,64.00,1.00,-1,-1,-1
172,24,214.00,261.00,25.00,61.00,1.00,-1,-1,-1
172,25,1602.00,474.00,45.00,92.00,1.00,-1,-1,-1
172,26,1171.00,526.00,14.00,12.00,1.00,-1,-1,-1
172,27,1786.00,577.00,62.00,105.00,1.00,-1,-1,-1
173,1,944.00,363.00,41.00,69.00,1.00,-1,-1,-1
173,3,335.00,385.00,36.00,75.00,1.00,-1,-1,-1
173,4,1188.00,355.00,45.00,58.00,1.00,-1,-1,-1
173,5,437.00,458.00,41.00,89.00,1.00,-1,-1,-1
173,6,853.00,555.00,58.00,114.00,1.00,-1,-1,-1
173,10,1092.00,464.00,56.00,71.00,1.00,-1,-1,-1
173,11,1009.00,454.00,58.00,78.00,1.00,-1,-1,-1
173,12,1175.00,446.00,43.00,80.00,1.00,-1,-1,-1
173,14,1039.00,515.00,62.00,89.00,1.00,-1,-1,-1
173,15,669.00,367.00,31.00,61.00,1.00,-1,-1,-1
173,16,753.00,359.00,38.00,67.00,1.00,-1,-1,-1
173,17,268.00,673.00,55.00,133.00,1.00,-1,-1,-1
173,19,205.00,716.00,85.00,130.00,1.00,-1,-1,-1
173,20,4.00,460.00,47.00,95.00,1.00,-1,-1,-1
173,21,306.00,361.00,43.00,63.00,1.00,-1,-1,-1
173,24,200.00,265.00,25.00,58.00,1.00,-1,-1,-1
173,25,1586.00,475.00,46.00,91.00,1.00,-1,-1,-1
173,26,1163.00,527.00,13.00,12.00,1.00,-1,-1,-1
173,27,1771.00,576.00,63.00,104.00,1.00,-1,-1,-1
174,1,931.00,364.00,40.00,69.00,1.00,-1,-1,-1
174,3,322.00,387.00,35.00,74.00,1.00,-1,-1,-1
174,4,1176.00,354.00,43.00,59.00,1.00,-1,-1,-1
174,5,429.00,459.00,37.00,88.00,1.00,-1,-1,-1
174,6,848.00,553.00,50.00,115.00,1.00,-1,-1,-1
174,10,1083.00,464.00,62.00,73.00,1.00,-1,-1,-1
174,11,1002.00,454.00,54.00,79.00,1.00,-1,-1,-1
174,12,1160.00,448.00,47.00,82.00,1.00,-1,-1,-1
174,14,1037.00,515.00,55.00,87.00,1.00,-1,-1,-1
174,15,656.00,368.00,33.00,61.00,1.00,-1,-1,-1
174,16,743.00,361.00,34.00,65.00,1.00,-1,-1,-1
174,17,251.00,674.00,57.00,128.00,1.00,-1,-1,-1
174,19,202.00,718.00,78.00,126.00,1.00,-1,-1,-1
174,20,-3.00,462.00,43.00,93.00,1.00,-1,-1,-1
174,21,292.00,362.00,47.00,60.00,1.00,-1,-1,-1
174,24,187.00,267.00,26.00,57.00,1.00,-1,-1,-1
174,25,1566.00,473.00,48.00,92.00,1.00,-1,-1,-1
174,26,1149.00,528.00,16.00,11.00,1.00,-1,-1,-1
174,27,1753.00,574.00,66.00,105.00,1.00,-1,-1,-1
174,28,1856.00,656.00,60.00,120.00,1.00,-1,-1,-1
175,1,918.00,366.00,38.00,67.00,1.00,-1,-1,-1
175,3,305.00,389.00,35.00,74.00,1.00,-1,-1,-1
175,4,1167.00,353.00,39.00,59.00,1.00,-1,-1,-1
175,5,415.00,459.00,39.00,90.00,1.00,-1,-1,-1
175,6,837.00,551.00,48.00,116.00,1.00,-1,-1,-1
175,10,1077.00,464.00,66.00,76.00,1.00,-1,-1,-1
175,11,992.00,454.00,52.00,79.00,1.00,-1,-1,-1
175,12,1142.00,451.00,52.00,85.00,1.00,-1,-1,-1
175,14,1032.00,513.00,52.00,88.00,1.00,-1,-1,-1
175,15,641.00,368.00,36.00,62.00,1.00,-1,-1,-1
175,16,733.00,361.00,32.00,67.00,1.00,-1,-1,-1
175,17,232.00,674.00,60.00,128.00,1.00,-1,-1,-1
175,19,201.00,718.00,69.00,126.00,1.00,-1,-1,-1
175,20,-5.00,463.00,30.00,92.00,1.00,-1,-1,-1
175,21,280.00,363.00,47.00,61.00,1.00,-1,-1,-1
175,24,168.00,269.00,28.00,55.00,1.00,-1,-1,-1
175,25,1549.00,473.00,50.00,92.00,1.00,-1,-1,-1
175,27,1737.00,570.00,66.00,107.00,1.00,-1,-1,-1
175,28,1837.00,652.00,76.00,120.00,1.00,-1,-1,-1
176,1,909.00,367.00,34.00,67.00,1.00,-1,-1,-1
176,3,289.00,389.00,34.00,76.00,1.00,-1,-1,-1
176,4,1154.00,353.00,36.00,60.00,1.00,-1,-1,-1
176,5,399.00,461.00,42.00,88.00,1.00,-1,-1,-1
176,6,826.00,552.00,45.00,115.00,1.00,-1,-1,-1
176,10,1071.00,466.00,63.00,74.00,1.00,-1,-1,-1
176,11,987.00,453.00,45.00,81.00,1.00,-1,-1,-1
176,12,1128.00,453.00,54.00,88.00,1.00,-1,-1,-1
176,14,1024.00,511.00,50.00,90.00,1.00,-1,-1,-1
176,15,626.00,369.00,39.00,61.00,1.00,-1,-1,-1
176,16,723.00,362.00,31.00,67.00,1.00,-1,-1,-1
176,17,216.00,673.00,59.00,123.00,1.00,-1,-1,-1
176,19,196.00,719.00,71.00,126.00,1.00,-1,-1,-1
176,24,151.00,271.00,29.00,54.00,1.00,-1,-1,-1
176,25,1535.00,472.00,48.00,92.00,1.00,-1,-1,-1
176,27,1723.00,567.00,62.00,108.00,1.00,-1,-1,-1
176,28,1816.00,650.00,96.00,118.00,1.00,-1,-1,-1
177,1,895.00,368.00,34.00,67.00,1.00,-1,-1,-1
177,3,269.00,390.00,37.00,76.00,1.00,-1,-1,-1
177,4,1139.00,353.00,34.00,62.00,1.00,-1,-1,-1
177,5,379.00,462.00,50.00,89.00,1.00,-1,-1,-1
177,6,815.00,553.00,42.00,115.00,1.00,-1,-1,-1
177,10,1062.00,468.00,58.00,74.00,1.00,-1,-1,-1
177,11,978.00,452.00,43.00,82.00,1.00,-1,-1,-1
177,12,1111.00,457.00,57.00,87.00,1.00,-1,-1,-1
177,14,1013.00,509.00,53.00,93.00,1.00,-1,-1,-1
177,15,612.00,370.00,41.00,62.00,1.00,-1,-1,-1
177,16,709.00,361.00,31.00,69.00,1.00,-1,-1,-1
177,17,199.00,672.00,60.00,118.00,1.00,-1,-1,-1
177,19,185.00,717.00,76.00,132.00,1.00,-1,-1,-1
177,25,1521.00,471.00,46.00,92.00,1.00,-1,-1,-1
177,27,1711.00,563.00,57.00,109.00,1.00,-1,-1,-1
177,28,1796.00,648.00,111.00,117.00,1.00,-1,-1,-1
178,1,880.00,368.00,34.00,68.00,1.00,-1,-1,-1
178,3,254.00,390.00,35.00,78.00,1.00,-1,-1,-1
178,4,1122.00,353.00,34.00,64.00,1.00,-1,-1,-1
178,5,364.00,464.00,54.00,88.00,1.00,-1,-1,-1
178,6,804.00,556.00,44.00,112.00,1.00,-1,-1,-1
178,10,1055.00,471.00,53.00,74.00,1.00,-1,-1,-1
178,11,968.00,452.00,41.00,83.00,1.00,-1,-1,-1
178,12,1096.00,461.00,48.00,84.00,1.00,-1,-1,-1
178,14,1005.00,508.00,53.00,94.00,1.00,-1,-1,-1
178,15,598.00,372.00,42.00,61.00,1.00,-1,-1,-1
178,16,694.00,361.00,34.00,69.00,1.00,-1,-1,-1
178,17,185.00,671.00,59.00,117.00,1.00,-1,-1,-1
178,19,173.00,718.00,80.00,131.00,1.00,-1,-1,-1
178,25,1507.00,470.00,43.00,94.00,1.00,-1,-1,-1
178,27,1695.00,559.00,55.00,111.00,1.00,-1,-1,-1
178,28,1776.00,646.00,115.00,116.00,1.00,-1,-1,-1
179,1,864.00,367.00,36.00,70.00,1.00,-1,-1,-1
179,3,237.00,392.00,34.00,78.00,1.00,-1,-1,-1
179,4,1107.00,355.00,34.00,63.00,1.00,-1,-1,-1
179,5,349.00,465.00,56.00,88.00,1.00,-1,-1,-1
179,6,788.00,559.00,50.00,109.00,1.00,-1,-1,-1
179,10,1042.00,474.00,57.00,74.00,1.00,-1,-1,-1
179,11,957.00,451.00,44.00,85.00,1.00,-1,-1,-1
179,12,1082.00,465.00,41.00,74.00,1.00,-1,-1,-1
179,14,998.00,507.00,52.00,96.00,1.00,-1,-1,-1
179,15,587.00,373.00,39.00,62.00,1.00,-1,-1,-1
179,16,679.00,362.00,37.00,69.00,1.00,-1,-1,-1
179,17,169.00,672.00,56.00,121.00,1.00,-1,-1,-1
179,19,162.00,714.00,82.00,136.00,1.00,-1,-1,-1
179,25,1490.00,469.00,44.00,95.00,1.00,-1,-1,-1
179,27,1681.00,557.00,51.00,110.00,1.00,-1,-1,-1
179,28,1753.00,644.00,120.00,116.00,1.00,-1,-1,-1
180,1,848.00,367.00,38.00,71.00,1.00,-1,-1,-1
180,3,224.00,392.00,35.00,79.00,1.00,-1,-1,-1
180,4,1093.00,356.00,32.00,62.00,1.00,-1,-1,-1
180,5,333.00,466.00,57.00,89.00,1.00,-1,-1,-1
180,6,772.00,561.00,56.00,108.00,1.00,-1,-1,-1
180,10,1036.00,476.00,51.00,73.00,1.00,-1,-1,-1
180,11,946.00,453.00,46.00,84.00,1.00,-1,-1,-1
180,12,1067.00,468.00,41.00,74.00,1.00,-1,-1,-1
180,14,989.00,508.00,55.00,95.00,1.00,-1,-1,-1
180,15,576.00,374.00,35.00,62.00,1.00,-1,-1,-1
180,16,666.00,364.00,39.00,68.00,1.00,-1,-1,-1
180,17,154.00,671.00,55.00,129.00,1.00,-1,-1,-1
180,19,151.00,712.00,86.00,138.00,1.00,-1,-1,-1
180,25,1476.00,469.00,42.00,95.00,1.00,-1,-1,-1
180,27,1666.00,556.00,49.00,109.00,1.00,-1,-1,-1
180,28,1734.00,641.00,121.00,116.00,1.00,-1,-1,-1
181,1,834.00,368.00,40.00,70.00,1.00,-1,-1,-1
181,3,207.00,393.00,41.00,79.00,1.00,-1,-1,-1
181,4,1079.00,357.00,34.00,61.00,1.00,-1,-1,-1
181,5,318.00,467.00,59.00,89.00,1.00,-1,-1,-1
181,6,757.00,563.00,60.00,107.00,1.00,-1,-1,-1
181,10,1027.00,479.00,47.00,70.00,1.00,-1,-1,-1
181,11,938.00,453.00,46.00,83.00,1.00,-1,-1,-1
181,12,1051.00,471.00,44.00,77.00,1.00,-1,-1,-1
181,14,980.00,508.00,54.00,95.00,1.00,-1,-1,-1
181,15,565.00,374.00,33.00,65.00,1.00,-1,-1,-1
181,16,653.00,365.00,38.00,67.00,1.00,-1,-1,-1
181,17,140.00,671.00,54.00,135.00,1.00,-1,-1,-1
181,19,144.00,712.00,85.00,136.00,1.00,-1,-1,-1
181,25,1461.00,470.00,42.00,94.00,1.00,-1,-1,-1
181,27,1649.00,555.00,49.00,107.00,1.00,-1,-1,-1
181,28,1717.00,639.00,117.00,116.00,1.00,-1,-1,-1
182,1,822.00,369.00,40.00,70.00,1.00,-1,-1,-1
182,3,191.00,394.00,38.00,80.00,1.00,-1,-1,-1
182,4,1068.00,357.00,33.00,62.00,1.00,-1,-1,-1
182,5,304.00,467.00,58.00,90.00,1.00,-1,-1,-1
182,6,742.00,563.00,63.00,107.00,1.00,-1,-1,-1
182,10,1018.00,479.00,46.00,70.00,1.00,-1,-1,-1
182,11,928.00,455.00,48.00,85.00,1.00,-1,-1,-1
182,12,1037.00,474.00,47.00,76.00,1.00,-1,-1,-1
182,14,974.00,508.00,50.00,95.00,1.00,-1,-1,-1
182,15,553.00,374.00,34.00,65.00,1.00,-1,-1,-1
182,16,641.00,365.00,39.00,68.00,1.00,-1,-1,-1
182,17,126.00,672.00,57.00,137.00,1.00,-1,-1,-1
182,19,137.00,712.00,83.00,135.00,1.00,-1,-1,-1
182,25,1446.00,471.00,43.00,95.00,1.00,-1,-1,-1
182,27,1632.00,554.00,49.00,107.00,1.00,-1,-1,-1
182,28,1702.00,638.00,113.00,113.00,1.00,-1,-1,-1
183,1,809.00,370.00,40.00,69.00,1.00,-1,-1,-1
183,3,176.00,396.00,36.00,80.00,1.00,-1,-1,-1
183,4,1057.00,358.00,31.00,61.00,1.00,-1,-1,-1
183,5,293.00,468.00,55.00,90.00,1.00,-1,-1,-1
183,6,731.00,563.00,62.00,108.00,1.00,-1,-1,-1
183,10,1009.00,482.00,49.00,66.00,1.00,-1,-1,-1
183,11,919.00,456.00,46.00,86.00,1.00,-1,-1,-1
183,12,1026.00,478.00,48.00,72.00,1.00,-1,-1,-1
183,14,967.00,508.00,48.00,93.00,1.00,-1,-1,-1
183,15,541.00,374.00,34.00,66.00,1.00,-1,-1,-1
183,16,631.00,366.00,38.00,67.00,1.00,-1,-1,-1
183,17,112.00,674.00,60.00,137.00,1.00,-1,-1,-1
183,19,135.00,714.00,76.00,132.00,1.00,-1,-1,-1
183,25,1431.00,472.00,44.00,95.00,1.00,-1,-1,-1
183,27,1616.00,554.00,51.00,104.00,1.00,-1,-1,-1
183,28,1689.00,636.00,110.00,114.00,1.00,-1,-1,-1
184,1,799.00,371.00,39.00,69.00,1.00,-1,-1,-1
184,3,164.00,398.00,34.00,79.00,1.00,-1,-1,-1
184,4,1044.00,358.00,33.00,62.00,1.00,-1,-1,-1
184,5,286.00,467.00,49.00,91.00,1.00,-1,-1,-1
184,6,722.00,562.00,59.00,110.00,1.00,-1,-1,-1
184,10,1005.00,484.00,48.00,66.00,1.00,-1,-1,-1
184,11,913.00,457.00,41.00,85.00,1.00,-1,-1,-1
