63,3,1039.00,339.00,53.00,113.00,1.00,-1,-1,-1
63,4,909.00,424.00,53.00,126.00,1.00,-1,-1,-1
63,5,1716.00,217.00,47.00,96.00,1.00,-1,-1,-1
63,6,1580.00,304.00,60.00,120.00,1.00,-1,-1,-1
63,7,513.00,153.00,41.00,95.00,1.00,-1,-1,-1
63,8,1343.00,428.00,48.00,117.00,1.00,-1,-1,-1
63,9,1399.00,314.00,54.00,83.00,1.00,-1,-1,-1
63,10,589.00,283.00,50.00,116.00,1.00,-1,-1,-1
63,11,1232.00,384.00,62.00,115.00,1.00,-1,-1,-1
63,12,657.00,808.00,94.00,199.00,1.00,-1,-1,-1
63,13,553.00,265.00,38.00,107.00,1.00,-1,-1,-1
63,14,1012.00,225.00,45.00,102.00,1.00,-1,-1,-1
63,15,1866.00,195.00,47.00,95.00,1.00,-1,-1,-1
63,16,1685.00,128.00,44.00,81.00,1.00,-1,-1,-1
63,17,549.00,145.00,35.00,82.00,1.00,-1,-1,-1
63,18,1442.00,180.00,33.00,86.00,1.00,-1,-1,-1
63,19,593.00,211.00,33.00,100.00,1.00,-1,-1,-1
63,21,1425.00,133.00,34.00,85.00,1.00,-1,-1,-1
64,1,864.00,177.00,37.00,95.00,1.00,-1,-1,-1
64,3,1022.00,339.00,52.00,113.00,1.00,-1,-1,-1
64,4,891.00,426.00,62.00,125.00,1.00,-1,-1,-1
64,5,1695.00,216.00,51.00,97.00,1.00,-1,-1,-1
64,6,1553.00,305.00,68.00,119.00,1.00,-1,-1,-1
64,7,493.00,153.00,44.00,96.00,1.00,-1,-1,-1
64,8,1323.00,428.00,51.00,117.00,1.00,-1,-1,-1
64,9,1379.00,314.00,54.00,83.00,1.00,-1,-1,-1
64,10,568.00,283.00,54.00,117.00,1.00,-1,-1,-1
64,11,1211.00,383.00,61.00,117.00,1.00,-1,-1,-1
64,12,633.00,809.00,100.00,201.00,1.00,-1,-1,-1
64,13,530.00,266.00,39.00,107.00,1.00,-1,-1,-1
64,14,992.00,226.00,47.00,102.00,1.00,-1,-1,-1
64,15,1843.00,194.00,57.00,95.00,1.00,-1,-1,-1
64,16,1663.00,128.00,47.00,80.00,1.00,-1,-1,-1
64,17,527.00,146.00,38.00,85.00,1.00,-1,-1,-1
64,18,1419.00,179.00,36.00,87.00,1.00,-1,-1,-1
64,19,572.00,212.00,35.00,99.00,1.00,-1,-1,-1
64,21,1402.00,132.00,37.00,87.00,1.00,-1,-1,-1
65,1,839.00,178.00,40.00,97.00,1.00,-1,-1,-1
65,3,999.00,341.00,50.00,113.00,1.00,-1,-1,-1
65,4,867.00,428.00,68.00,123.00,1.00,-1,-1,-1
65,5,1666.00,217.00,52.00,96.00,1.00,-1,-1,-1
65,6,1524.00,304.00,71.00,120.00,1.00,-1,-1,-1
65,7,467.00,155.00,46.00,96.00,1.00,-1,-1,-1
65,8,1301.00,429.00,51.00,116.00,1.00,-1,-1,-1
65,9,1354.00,315.00,54.00,82.00,1.00,-1,-1,-1
65,10,541.00,286.00,57.00,117.00,1.00,-1,-1,-1
65,12,607.00,811.00,107.00,202.00,1.00,-1,-1,-1
65,13,506.00,269.00,42.00,106.00,1.00,-1,-1,-1
65,14,968.00,227.00,46.00,101.00,1.00,-1,-1,-1
65,16,1634.00,128.00,49.00,82.00,1.00,-1,-1,-1
65,17,503.00,148.00,39.00,88.00,1.00,-1,-1,-1
65,18,1393.00,180.00,38.00,86.00,1.00,-1,-1,-1
65,19,547.00,214.00,36.00,101.00,1.00,-1,-1,-1
65,21,1377.00,132.00,41.00,93.00,1.00,-1,-1,-1
66,1,812.00,181.00,40.00,97.00,1.00,-1,-1,-1
66,3,974.00,344.00,49.00,113.00,1.00,-1,-1,-1
66,4,844.00,430.00,70.00,122.00,1.00,-1,-1,-1
66,6,1490.00,305.00,75.00,120.00,1.00,-1,-1,-1
66,7,440.00,157.00,48.00,97.00,1.00,-1,-1,-1
66,8,1274.00,431.00,50.00,115.00,1.00,-1,-1,-1
66,9,1327.00,317.00,56.00,82.00,1.00,-1,-1,-1
66,10,511.00,288.00,60.00,118.00,1.00,-1,-1,-1
66,12,579.00,815.00,109.00,202.00,1.00,-1,-1,-1
66,13,480.00,273.00,41.00,106.00,1.00,-1,-1,-1
66,14,941.00,229.00,47.00,103.00,1.00,-1,-1,-1
66,17,473.00,151.00,41.00,93.00,1.00,-1,-1,-1
66,18,1364.00,181.00,40.00,87.00,1.00,-1,-1,-1
66,19,520.00,217.00,38.00,104.00,1.00,-1,-1,-1
67,1,788.00,184.00,41.00,99.00,1.00,-1,-1,-1
67,3,948.00,347.00,48.00,113.00,1.00,-1,-1,-1
67,4,821.00,433.00,73.00,121.00,1.00,-1,-1,-1
67,6,1458.00,307.00,75.00,119.00,1.00,-1,-1,-1
67,7,416.00,164.00,45.00,95.00,1.00,-1,-1,-1
67,8,1243.00,432.00,52.00,116.00,1.00,-1,-1,-1
67,9,1297.00,320.00,58.00,82.00,1.00,-1,-1,-1
67,10,485.00,294.00,62.00,116.00,1.00,-1,-1,-1
67,12,556.00,816.00,108.00,201.00,1.00,-1,-1,-1
67,13,456.00,277.00,40.00,107.00,1.00,-1,-1,-1
67,14,914.00,233.00,46.00,103.00,1.00,-1,-1,-1
67,17,447.00,157.00,38.00,88.00,1.00,-1,-1,-1
67,18,1333.00,184.00,41.00,88.00,1.00,-1,-1,-1
67,19,493.00,222.00,37.00,102.00,1.00,-1,-1,-1
68,1,762.00,191.00,41.00,97.00,1.00,-1,-1,-1
68,3,921.00,352.00,47.00,111.00,1.00,-1,-1,-1
68,4,799.00,437.00,69.00,118.00,1.00,-1,-1,-1
68,6,1420.00,312.00,74.00,115.00,1.00,-1,-1,-1
68,8,1214.00,435.00,52.00,114.00,1.00,-1,-1,-1
68,10,467.00,301.00,59.00,115.00,1.00,-1,-1,-1
68,12,535.00,817.00,107.00,198.00,1.00,-1,-1,-1
68,14,888.00,240.00,46.00,100.00,1.00,-1,-1,-1
68,19,472.00,229.00,36.00,100.00,1.00,-1,-1,-1
69,1,741.00,201.00,38.00,95.00,1.00,-1,-1,-1
69,3,894.00,358.00,46.00,109.00,1.00,-1,-1,-1
69,4,781.00,441.00,63.00,116.00,1.00,-1,-1,-1
69,7,379.00,184.00,41.00,93.00,1.00,-1,-1,-1
69,10,450.00,309.00,55.00,114.00,1.00,-1,-1,-1
69,12,522.00,814.00,102.00,194.00,1.00,-1,-1,-1
69,13,419.00,293.00,37.00,103.00,1.00,-1,-1,-1
69,14,861.00,249.00,47.00,99.00,1.00,-1,-1,-1
69,19,454.00,239.00,34.00,101.00,1.00,-1,-1,-1
70,4,757.00,449.00,58.00,112.00,1.00,-1,-1,-1
70,10,407.00,312.00,42.00,105.00,1.00,-1,-1,-1
70,12,500.00,814.00,102.00,190.00,1.00,-1,-1,-1
71,4,740.00,457.00,49.00,109.00,1.00,-1,-1,-1
71,12,484.00,814.00,100.00,185.00,1.00,-1,-1,-1
71,19,359.00,227.00,36.00,92.00,1.00,-1,-1,-1
71,23,393.00,328.00,38.00,98.00,1.00,-1,-1,-1
72,9,1140.00,254.00,45.00,77.00,1.00,-1,-1,-1
72,12,472.00,816.00,97.00,177.00,1.00,-1,-1,-1
73,9,1107.00,260.00,43.00,76.00,1.00,-1,-1,-1
73,12,460.00,819.00,92.00,173.00,1.00,-1,-1,-1
73,24,370.00,356.00,36.00,96.00,1.00,-1,-1,-1
74,9,1073.00,247.00,38.00,71.00,1.00,-1,-1,-1
74,12,452.00,821.00,90.00,168.00,1.00,-1,-1,-1
74,25,360.00,370.00,34.00,93.00,1.00,-1,-1,-1
75,9,1044.00,253.00,36.00,62.00,1.00,-1,-1,-1
75,12,444.00,825.00,86.00,164.00,1.00,-1,-1,-1
75,26,351.00,384.00,33.00,93.00,1.00,-1,-1,-1
76,12,439.00,829.00,80.00,159.00,1.00,-1,-1,-1
76,27,345.00,400.00,32.00,90.00,1.00,-1,-1,-1
77,12,437.00,833.00,74.00,155.00,1.00,-1,-1,-1
77,28,340.00,415.00,32.00,87.00,1.00,-1,-1,-1
78,12,435.00,838.00,72.00,149.00,1.00,-1,-1,-1
78,29,337.00,429.00,29.00,84.00,1.00,-1,-1,-1
79,12,434.00,841.00,70.00,146.00,1.00,-1,-1,-1
79,30,336.00,443.00,29.00,82.00,1.00,-1,-1,-1
79,31,303.00,357.00,26.00,71.00,1.00,-1,-1,-1
80,3,675.00,490.00,33.00,82.00,1.00,-1,-1,-1
80,4,637.00,547.00,41.00,88.00,1.00,-1,-1,-1
80,12,435.00,845.00,66.00,142.00,1.00,-1,-1,-1
80,32,336.00,454.00,27.00,82.00,1.00,-1,-1,-1
80,33,303.00,372.00,25.00,69.00,1.00,-1,-1,-1
81,3,667.00,500.00,33.00,80.00,1.00,-1,-1,-1
81,4,634.00,555.00,37.00,85.00,1.00,-1,-1,-1
81,12,437.00,847.00,64.00,139.00,1.00,-1,-1,-1
81,34,336.00,466.00,27.00,79.00,1.00,-1,-1,-1
81,35,306.00,386.00,23.00,66.00,1.00,-1,-1,-1
82,3,663.00,510.00,31.00,78.00,1.00,-1,-1,-1
82,4,636.00,563.00,34.00,83.00,1.00,-1,-1,-1
82,8,887.00,554.00,26.00,81.00,1.00,-1,-1,-1
82,12,441.00,850.00,61.00,134.00,1.00,-1,-1,-1
82,36,775.00,535.00,27.00,81.00,1.00,-1,-1,-1
82,37,341.00,476.00,26.00,77.00,1.00,-1,-1,-1
82,38,311.00,397.00,23.00,64.00,1.00,-1,-1,-1
82,39,924.00,387.00,26.00,59.00,1.00,-1,-1,-1
83,3,658.00,517.00,29.00,77.00,1.00,-1,-1,-1
83,4,637.00,569.00,32.00,83.00,1.00,-1,-1,-1
83,8,879.00,560.00,28.00,80.00,1.00,-1,-1,-1
83,12,442.00,854.00,61.00,134.00,1.00,-1,-1,-1
83,36,768.00,543.00,26.00,81.00,1.00,-1,-1,-1
83,37,336.00,482.00,24.00,75.00,1.00,-1,-1,-1
83,38,306.00,406.00,23.00,64.00,1.00,-1,-1,-1
83,39,917.00,396.00,24.00,57.00,1.00,-1,-1,-1
83,40,560.00,405.00,23.00,64.00,1.00,-1,-1,-1
83,41,357.00,287.00,14.00,36.00,1.00,-1,-1,-1
83,42,643.00,440.00,27.00,68.00,1.00,-1,-1,-1
83,43,358.00,493.00,35.00,80.00,1.00,-1,-1,-1
83,44,332.00,403.00,20.00,52.00,1.00,-1,-1,-1
83,45,357.00,444.00,23.00,68.00,1.00,-1,-1,-1
83,46,906.00,486.00,34.00,53.00,1.00,-1,-1,-1
83,47,1104.00,417.00,26.00,59.00,1.00,-1,-1,-1
83,48,912.00,368.00,20.00,52.00,1.00,-1,-1,-1
83,49,1177.00,399.00,21.00,59.00,1.00,-1,-1,-1
84,3,651.00,520.00,29.00,79.00,1.00,-1,-1,-1
84,4,637.00,574.00,28.00,81.00,1.00,-1,-1,-1
84,5,1313.00,515.00,26.00,74.00,1.00,-1,-1,-1
84,8,874.00,564.00,27.00,80.00,1.00,-1,-1,-1
84,12,440.00,857.00,59.00,134.00,1.00,-1,-1,-1
84,36,760.00,547.00,29.00,80.00,1.00,-1,-1,-1
84,37,331.00,486.00,25.00,74.00,1.00,-1,-1,-1
84,38,301.00,412.00,23.00,64.00,1.00,-1,-1,-1
84,39,911.00,402.00,24.00,55.00,1.00,-1,-1,-1
84,40,554.00,410.00,24.00,63.00,1.00,-1,-1,-1
84,41,352.00,294.00,16.00,33.00,1.00,-1,-1,-1
84,42,638.00,444.00,27.00,67.00,1.00,-1,-1,-1
84,43,353.00,498.00,35.00,79.00,1.00,-1,-1,-1
84,44,327.00,406.00,18.00,57.00,1.00,-1,-1,-1
84,45,352.00,448.00,23.00,68.00,1.00,-1,-1,-1
84,46,901.00,490.00,34.00,54.00,1.00,-1,-1,-1
84,47,1098.00,421.00,27.00,59.00,1.00,-1,-1,-1
84,48,907.00,373.00,20.00,52.00,1.00,-1,-1,-1
84,49,1171.00,402.00,20.00,59.00,1.00,-1,-1,-1
84,50,1817.00,644.00,39.00,92.00,1.00,-1,-1,-1
84,51,1600.00,343.00,21.00,55.00,1.00,-1,-1,-1
84,52,1070.00,365.00,20.00,49.00,1.00,-1,-1,-1
84,53,1480.00,542.00,37.00,76.00,1.00,-1,-1,-1
84,54,982.00,478.00,33.00,75.00,1.00,-1,-1,-1
84,55,1416.00,478.00,26.00,73.00,1.00,-1,-1,-1
85,3,647.00,523.00,27.00,78.00,1.00,-1,-1,-1
85,4,635.00,575.00,30.00,82.00,1.00,-1,-1,-1
85,5,1307.00,516.00,27.00,74.00,1.00,-1,-1,-1
85,8,871.00,566.00,26.00,80.00,1.00,-1,-1,-1
85,12,438.00,859.00,58.00,134.00,1.00,-1,-1,-1
85,36,753.00,551.00,31.00,78.00,1.00,-1,-1,-1
85,37,328.00,489.00,23.00,73.00,1.00,-1,-1,-1
85,38,297.00,415.00,25.00,64.00,1.00,-1,-1,-1
85,39,908.00,406.00,21.00,54.00,1.00,-1,-1,-1
85,40,550.00,412.00,25.00,64.00,1.00,-1,-1,-1
85,41,349.00,297.00,15.00,32.00,1.00,-1,-1,-1
85,42,634.00,445.00,28.00,68.00,1.00,-1,-1,-1
85,43,349.00,500.00,35.00,79.00,1.00,-1,-1,-1
85,44,323.00,408.00,19.00,58.00,1.00,-1,-1,-1
85,45,349.00,450.00,23.00,69.00,1.00,-1,-1,-1
85,46,897.00,491.00,33.00,54.00,1.00,-1,-1,-1
85,47,1095.00,423.00,27.00,59.00,1.00,-1,-1,-1
85,48,903.00,376.00,20.00,49.00,1.00,-1,-1,-1
85,49,1168.00,403.00,18.00,59.00,1.00,-1,-1,-1
85,50,1812.00,646.00,40.00,92.00,1.00,-1,-1,-1
85,51,1596.00,344.00,21.00,56.00,1.00,-1,-1,-1
85,52,1068.00,367.00,19.00,49.00,1.00,-1,-1,-1
85,53,1477.00,544.00,36.00,75.00,1.00,-1,-1,-1
85,54,978.00,479.00,30.00,76.00,1.00,-1,-1,-1
85,55,1413.00,480.00,26.00,72.00,1.00,-1,-1,-1
86,3,642.00,524.00,27.00,77.00,1.00,-1,-1,-1
86,4,636.00,575.00,29.00,81.00,1.00,-1,-1,-1
86,5,1302.00,516.00,29.00,75.00,1.00,-1,-1,-1
86,8,869.00,567.00,25.00,79.00,1.00,-1,-1,-1
86,12,435.00,859.00,57.00,136.00,1.00,-1,-1,-1
86,36,747.00,553.00,32.00,77.00,1.00,-1,-1,-1
86,37,324.00,490.00,23.00,73.00,1.00,-1,-1,-1
86,38,293.00,416.00,25.00,64.00,1.00,-1,-1,-1
86,39,904.00,407.00,22.00,54.00,1.00,-1,-1,-1
86,40,548.00,414.00,24.00,64.00,1.00,-1,-1,-1
86,41,345.00,297.00,16.00,35.00,1.00,-1,-1,-1
86,42,632.00,447.00,28.00,68.00,1.00,-1,-1,-1
86,43,347.00,501.00,34.00,80.00,1.00,-1,-1,-1
86,44,320.00,410.00,20.00,57.00,1.00,-1,-1,-1
86,45,346.00,452.00,24.00,68.00,1.00,-1,-1,-1
86,46,894.00,492.00,33.00,54.00,1.00,-1,-1,-1
86,47,1092.00,423.00,27.00,59.00,1.00,-1,-1,-1
86,48,898.00,376.00,20.00,49.00,1.00,-1,-1,-1
86,49,1165.00,404.00,18.00,59.00,1.00,-1,-1,-1
86,50,1809.00,647.00,39.00,91.00,1.00,-1,-1,-1
86,51,1593.00,347.00,20.00,54.00,1.00,-1,-1,-1
86,52,1065.00,368.00,20.00,50.00,1.00,-1,-1,-1
86,53,1474.00,545.00,35.00,74.00,1.00,-1,-1,-1
86,54,973.00,479.00,29.00,76.00,1.00,-1,-1,-1
86,55,1410.00,481.00,26.00,71.00,1.00,-1,-1,-1
86,56,352.00,866.00,61.00,136.00,1.00,-1,-1,-1
87,3,638.00,525.00,27.00,77.00,1.00,-1,-1,-1
87,4,636.00,574.00,29.00,83.00,1.00,-1,-1,-1
87,5,1298.00,516.00,29.00,75.00,1.00,-1,-1,-1
87,8,867.00,568.00,24.00,79.00,1.00,-1,-1,-1
87,12,433.00,860.00,57.00,135.00,1.00,-1,-1,-1
87,36,742.00,553.00,33.00,78.00,1.00,-1,-1,-1
87,37,321.00,490.00,24.00,74.00,1.00,-1,-1,-1
87,38,291.00,417.00,24.00,64.00,1.00,-1,-1,-1
87,39,901.00,407.00,20.00,55.00,1.00,-1,-1,-1
87,40,546.00,414.00,23.00,64.00,1.00,-1,-1,-1
87,41,342.00,299.00,16.00,33.00,1.00,-1,-1,-1
87,42,629.00,447.00,28.00,68.00,1.00,-1,-1,-1
87,43,345.00,502.00,34.00,80.00,1.00,-1,-1,-1
87,44,317.00,409.00,20.00,58.00,1.00,-1,-1,-1
87,45,343.00,452.00,25.00,71.00,1.00,-1,-1,-1
87,46,891.00,493.00,33.00,53.00,1.00,-1,-1,-1
87,47,1090.00,424.00,26.00,58.00,1.00,-1,-1,-1
87,48,895.00,376.00,20.00,52.00,1.00,-1,-1,-1
87,49,1162.00,404.00,18.00,60.00,1.00,-1,-1,-1
87,50,1806.00,646.00,39.00,92.00,1.00,-1,-1,-1
87,51,1590.00,350.00,20.00,51.00,1.00,-1,-1,-1
87,52,1063.00,368.00,19.00,50.00,1.00,-1,-1,-1
87,53,1471.00,545.00,35.00,74.00,1.00,-1,-1,-1
87,54,970.00,479.00,26.00,75.00,1.00,-1,-1,-1
87,55,1407.00,481.00,26.00,72.00,1.00,-1,-1,-1
87,56,349.00,868.00,61.00,134.00,1.00,-1,-1,-1
88,3,634.00,526.00,27.00,77.00,1.00,-1,-1,-1
88,4,635.00,573.00,31.00,83.00,1.00,-1,-1,-1
88,5,1292.00,516.00,32.00,75.00,1.00,-1,-1,-1
88,8,865.00,568.00,24.00,79.00,1.00,-1,-1,-1
88,12,430.00,860.00,58.00,135.00,1.00,-1,-1,-1
88,36,737.00,554.00,35.00,79.00,1.00,-1,-1,-1
88,37,319.00,491.00,24.00,73.00,1.00,-1,-1,-1
88,38,288.00,417.00,24.00,64.00,1.00,-1,-1,-1
88,39,897.00,408.00,21.00,54.00,1.00,-1,-1,-1
88,40,544.00,414.00,23.00,64.00,1.00,-1,-1,-1
88,41,340.00,299.00,16.00,34.00,1.00,-1,-1,-1
88,42,627.00,447.00,28.00,68.00,1.00,-1,-1,-1
88,43,342.00,502.00,36.00,80.00,1.00,-1,-1,-1
88,44,314.00,409.00,21.00,60.00,1.00,-1,-1,-1
88,45,340.00,453.00,25.00,70.00,1.00,-1,-1,-1
88,46,888.00,493.00,34.00,53.00,1.00,-1,-1,-1
88,47,1087.00,424.00,27.00,58.00,1.00,-1,-1,-1
88,48,893.00,376.00,20.00,50.00,1.00,-1,-1,-1
88,49,1160.00,404.00,18.00,60.00,1.00,-1,-1,-1
88,50,1804.00,646.00,39.00,91.00,1.00,-1,-1,-1
88,51,1587.00,349.00,19.00,52.00,1.00,-1,-1,-1
88,52,1060.00,368.00,20.00,50.00,1.00,-1,-1,-1
88,53,1468.00,544.00,36.00,75.00,1.00,-1,-1,-1
88,54,965.00,479.00,26.00,75.00,1.00,-1,-1,-1
88,55,1405.00,480.00,24.00,73.00,1.00,-1,-1,-1
88,56,348.00,868.00,59.00,134.00,1.00,-1,-1,-1
89,3,630.00,526.00,27.00,77.00,1.00,-1,-1,-1
89,4,634.00,573.00,34.00,83.00,1.00,-1,-1,-1
89,5,1288.00,516.00,33.00,75.00,1.00,-1,-1,-1
89,8,863.00,568.00,24.00,79.00,1.00,-1,-1,-1
89,12,428.00,860.00,58.00,136.00,1.00,-1,-1,-1
89,36,734.00,554.00,36.00,80.00,1.00,-1,-1,-1
89,37,317.00,491.00,23.00,73.00,1.00,-1,-1,-1
89,38,286.00,417.00,24.00,64.00,1.00,-1,-1,-1
89,39,894.00,407.00,22.00,54.00,1.00,-1,-1,-1
89,40,541.00,414.00,23.00,64.00,1.00,-1,-1,-1
89,41,338.00,297.00,16.00,36.00,1.00,-1,-1,-1
89,42,625.00,448.00,28.00,67.00,1.00,-1,-1,-1
89,43,340.00,503.00,36.00,79.00,1.00,-1,-1,-1
89,44,312.00,410.00,21.00,58.00,1.00,-1,-1,-1
89,45,337.00,453.00,25.00,70.00,1.00,-1,-1,-1
89,46,886.00,493.00,33.00,53.00,1.00,-1,-1,-1
89,47,1085.00,423.00,27.00,59.00,1.00,-1,-1,-1
89,48,890.00,376.00,20.00,49.00,1.00,-1,-1,-1
89,49,1158.00,404.00,18.00,60.00,1.00,-1,-1,-1
89,50,1803.00,645.00,37.00,92.00,1.00,-1,-1,-1
89,51,1585.00,346.00,19.00,54.00,1.00,-1,-1,-1
89,52,1057.00,368.00,21.00,49.00,1.00,-1,-1,-1
89,53,1467.00,544.00,34.00,75.00,1.00,-1,-1,-1
89,54,960.00,479.00,25.00,75.00,1.00,-1,-1,-1
89,55,1403.00,480.00,24.00,73.00,1.00,-1,-1,-1
89,56,347.00,868.00,58.00,133.00,1.00,-1,-1,-1
90,3,628.00,526.00,26.00,76.00,1.00,-1,-1,-1
90,4,634.00,572.00,37.00,84.00,1.00,-1,-1,-1
90,5,1286.00,515.00,33.00,76.00,1.00,-1,-1,-1
90,8,862.00,567.00,24.00,80.00,1.00,-1,-1,-1
90,12,428.00,860.00,58.00,137.00,1.00,-1,-1,-1
90,36,732.00,554.00,35.00,80.00,1.00,-1,-1,-1
90,37,315.00,492.00,23.00,72.00,1.00,-1,-1,-1
90,38,285.00,417.00,24.00,64.00,1.00,-1,-1,-1
90,39,892.00,407.00,22.00,54.00,1.00,-1,-1,-1
90,40,540.00,414.00,23.00,64.00,1.00,-1,-1,-1
90,41,337.00,295.00,16.00,38.00,1.00,-1,-1,-1
90,42,625.00,448.00,27.00,67.00,1.00,-1,-1,-1
90,43,340.00,503.00,34.00,79.00,1.00,-1,-1,-1
90,44,312.00,410.00,20.00,59.00,1.00,-1,-1,-1
90,45,336.00,453.00,25.00,70.00,1.00,-1,-1,-1
90,46,885.00,494.00,33.00,52.00,1.00,-1,-1,-1
90,47,1084.00,423.00,27.00,59.00,1.00,-1,-1,-1
90,48,888.00,376.00,20.00,49.00,1.00,-1,-1,-1
90,49,1156.00,403.00,19.00,61.00,1.00,-1,-1,-1
90,50,1801.00,645.00,37.00,92.00,1.00,-1,-1,-1
90,51,1583.00,345.00,21.00,55.00,1.00,-1,-1,-1
90,52,1056.00,368.00,20.00,49.00,1.00,-1,-1,-1
90,53,1465.00,544.00,35.00,75.00,1.00,-1,-1,-1
90,54,956.00,479.00,26.00,75.00,1.00,-1,-1,-1
90,55,1402.00,480.00,24.00,72.00,1.00,-1,-1,-1
90,56,347.00,868.00,57.00,132.00,1.00,-1,-1,-1
91,3,624.00,525.00,28.00,78.00,1.00,-1,-1,-1
91,4,634.00,573.00,40.00,82.00,1.00,-1,-1,-1
91,5,1284.00,514.00,32.00,77.00,1.00,-1,-1,-1
91,8,861.00,567.00,25.00,81.00,1.00,-1,-1,-1
91,12,427.00,859.00,58.00,138.00,1.00,-1,-1,-1
91,36,730.00,554.00,34.00,80.00,1.00,-1,-1,-1
91,37,314.00,492.00,23.00,72.00,1.00,-1,-1,-1
91,38,285.00,417.00,23.00,64.00,1.00,-1,-1,-1
91,39,891.00,407.00,22.00,54.00,1.00,-1,-1,-1
91,40,540.00,414.00,23.00,63.00,1.00,-1,-1,-1
91,41,336.00,294.00,17.00,38.00,1.00,-1,-1,-1
91,42,625.00,447.00,27.00,69.00,1.00,-1,-1,-1
91,43,339.00,504.00,34.00,77.00,1.00,-1,-1,-1
91,44,312.00,410.00,20.00,59.00,1.00,-1,-1,-1
91,45,336.00,453.00,24.00,69.00,1.00,-1,-1,-1
91,46,884.00,493.00,34.00,52.00,1.00,-1,-1,-1
91,47,1084.00,422.00,26.00,60.00,1.00,-1,-1,-1
91,48,888.00,376.00,20.00,49.00,1.00,-1,-1,-1
91,49,1156.00,403.00,19.00,60.00,1.00,-1,-1,-1
91,50,1800.00,644.00,37.00,92.00,1.00,-1,-1,-1
91,51,1583.00,344.00,20.00,55.00,1.00,-1,-1,-1
91,52,1055.00,368.00,20.00,50.00,1.00,-1,-1,-1
91,53,1464.00,544.00,36.00,75.00,1.00,-1,-1,-1
91,54,952.00,478.00,28.00,75.00,1.00,-1,-1,-1
91,55,1400.00,480.00,26.00,72.00,1.00,-1,-1,-1
91,56,347.00,868.00,56.00,132.00,1.00,-1,-1,-1
92,3,622.00,525.00,29.00,78.00,1.00,-1,-1,-1
92,4,636.00,573.00,39.00,82.00,1.00,-1,-1,-1
92,5,1283.00,513.00,31.00,77.00,1.00,-1,-1,-1
92,8,861.00,567.00,25.00,81.00,1.00,-1,-1,-1
92,12,426.00,859.00,59.00,138.00,1.00,-1,-1,-1
92,36,729.00,554.00,31.00,81.00,1.00,-1,-1,-1
92,37,314.00,491.00,23.00,73.00,1.00,-1,-1,-1
92,38,284.00,417.00,23.00,63.00,1.00,-1,-1,-1
92,39,891.00,407.00,20.00,54.00,1.00,-1,-1,-1
92,40,539.00,414.00,23.00,63.00,1.00,-1,-1,-1
92,41,336.00,294.00,17.00,38.00,1.00,-1,-1,-1
92,42,625.00,447.00,26.00,68.00,1.00,-1,-1,-1
92,43,339.00,504.00,34.00,77.00,1.00,-1,-1,-1
92,44,312.00,410.00,20.00,59.00,1.00,-1,-1,-1
92,45,335.00,453.00,24.00,68.00,1.00,-1,-1,-1
92,46,884.00,493.00,33.00,52.00,1.00,-1,-1,-1
92,47,1084.00,422.00,26.00,60.00,1.00,-1,-1,-1
92,48,887.00,376.00,20.00,49.00,1.00,-1,-1,-1
92,49,1155.00,403.00,19.00,60.00,1.00,-1,-1,-1
92,50,1800.00,644.00,37.00,92.00,1.00,-1,-1,-1
92,51,1582.00,344.00,21.00,54.00,1.00,-1,-1,-1
92,52,1055.00,368.00,19.00,50.00,1.00,-1,-1,-1
92,53,1464.00,544.00,35.00,75.00,1.00,-1,-1,-1
92,54,949.00,479.00,30.00,74.00,1.00,-1,-1,-1
92,55,1400.00,480.00,25.00,73.00,1.00,-1,-1,-1
92,56,345.00,867.00,58.00,136.00,1.00,-1,-1,-1
93,3,620.00,525.00,28.00,79.00,1.00,-1,-1,-1
93,4,637.00,574.00,39.00,81.00,1.00,-1,-1,-1
93,5,1281.00,513.00,30.00,76.00,1.00,-1,-1,-1
93,8,860.00,567.00,25.00,81.00,1.00,-1,-1,-1
93,12,425.00,859.00,59.00,138.00,1.00,-1,-1,-1
93,36,726.00,553.00,31.00,83.00,1.00,-1,-1,-1
93,37,313.00,491.00,23.00,74.00,1.00,-1,-1,-1
93,38,284.00,417.00,23.00,64.00,1.00,-1,-1,-1
93,39,891.00,408.00,20.00,55.00,1.00,-1,-1,-1
93,40,539.00,413.00,23.00,64.00,1.00,-1,-1,-1
93,41,335.00,295.00,18.00,36.00,1.00,-1,-1,-1
93,42,626.00,447.00,25.00,68.00,1.00,-1,-1,-1
93,43,339.00,505.00,33.00,76.00,1.00,-1,-1,-1
93,44,312.00,410.00,20.00,58.00,1.00,-1,-1,-1
93,45,335.00,453.00,24.00,69.00,1.00,-1,-1,-1
93,46,884.00,494.00,33.00,51.00,1.00,-1,-1,-1
93,47,1083.00,422.00,27.00,60.00,1.00,-1,-1,-1
93,48,887.00,376.00,19.00,48.00,1.00,-1,-1,-1
93,49,1154.00,403.00,19.00,60.00,1.00,-1,-1,-1
93,50,1799.00,644.00,38.00,92.00,1.00,-1,-1,-1
93,51,1582.00,344.00,20.00,54.00,1.00,-1,-1,-1
93,52,1055.00,368.00,18.00,50.00,1.00,-1,-1,-1
93,53,1464.00,544.00,35.00,75.00,1.00,-1,-1,-1
93,54,946.00,479.00,31.00,74.00,1.00,-1,-1,-1
93,55,1400.00,480.00,25.00,73.00,1.00,-1,-1,-1
