100,11,622.00,296.00,60.00,119.00,1.00,-1,-1,-1
100,12,791.00,282.00,63.00,89.00,1.00,-1,-1,-1
100,13,719.00,215.00,44.00,75.00,1.00,-1,-1,-1
100,14,1445.00,634.00,118.00,169.00,1.00,-1,-1,-1
101,1,930.00,378.00,79.00,117.00,1.00,-1,-1,-1
101,2,564.00,414.00,76.00,129.00,1.00,-1,-1,-1
101,3,1124.00,261.00,59.00,109.00,1.00,-1,-1,-1
101,5,980.00,606.00,110.00,157.00,1.00,-1,-1,-1
101,7,546.00,319.00,64.00,111.00,1.00,-1,-1,-1
101,8,295.00,337.00,79.00,120.00,1.00,-1,-1,-1
101,9,402.00,269.00,57.00,106.00,1.00,-1,-1,-1
101,10,933.00,405.00,81.00,123.00,1.00,-1,-1,-1
101,11,597.00,297.00,60.00,117.00,1.00,-1,-1,-1
101,12,779.00,280.00,65.00,90.00,1.00,-1,-1,-1
101,13,693.00,211.00,45.00,78.00,1.00,-1,-1,-1
101,14,1441.00,633.00,110.00,169.00,1.00,-1,-1,-1
102,1,910.00,376.00,81.00,121.00,1.00,-1,-1,-1
102,2,546.00,414.00,74.00,128.00,1.00,-1,-1,-1
102,3,1111.00,260.00,56.00,109.00,1.00,-1,-1,-1
102,5,971.00,607.00,112.00,154.00,1.00,-1,-1,-1
102,7,526.00,319.00,64.00,113.00,1.00,-1,-1,-1
102,8,274.00,335.00,70.00,120.00,1.00,-1,-1,-1
102,9,380.00,269.00,56.00,104.00,1.00,-1,-1,-1
102,10,915.00,403.00,83.00,124.00,1.00,-1,-1,-1
102,11,577.00,296.00,58.00,116.00,1.00,-1,-1,-1
102,12,765.00,279.00,66.00,90.00,1.00,-1,-1,-1
102,13,664.00,206.00,50.00,83.00,1.00,-1,-1,-1
102,14,1432.00,632.00,113.00,168.00,1.00,-1,-1,-1
103,1,889.00,376.00,79.00,121.00,1.00,-1,-1,-1
103,2,526.00,413.00,75.00,129.00,1.00,-1,-1,-1
103,3,1095.00,260.00,55.00,107.00,1.00,-1,-1,-1
103,5,961.00,606.00,114.00,155.00,1.00,-1,-1,-1
103,7,500.00,319.00,65.00,112.00,1.00,-1,-1,-1
103,8,247.00,333.00,69.00,120.00,1.00,-1,-1,-1
103,9,358.00,267.00,59.00,107.00,1.00,-1,-1,-1
103,10,900.00,402.00,84.00,124.00,1.00,-1,-1,-1
103,11,557.00,294.00,55.00,115.00,1.00,-1,-1,-1
103,12,747.00,279.00,75.00,89.00,1.00,-1,-1,-1
103,13,640.00,205.00,48.00,82.00,1.00,-1,-1,-1
103,14,1419.00,628.00,118.00,169.00,1.00,-1,-1,-1
103,16,1206.00,318.00,17.00,14.00,1.00,-1,-1,-1
104,1,870.00,375.00,80.00,120.00,1.00,-1,-1,-1
104,2,505.00,410.00,77.00,131.00,1.00,-1,-1,-1
104,3,1074.00,259.00,60.00,107.00,1.00,-1,-1,-1
104,5,949.00,606.00,118.00,154.00,1.00,-1,-1,-1
104,7,481.00,320.00,62.00,112.00,1.00,-1,-1,-1
104,8,228.00,332.00,63.00,120.00,1.00,-1,-1,-1
104,9,337.00,264.00,60.00,109.00,1.00,-1,-1,-1
104,10,884.00,402.00,84.00,122.00,1.00,-1,-1,-1
104,11,536.00,292.00,53.00,116.00,1.00,-1,-1,-1
104,12,736.00,278.00,72.00,89.00,1.00,-1,-1,-1
104,13,621.00,204.00,47.00,82.00,1.00,-1,-1,-1
104,14,1401.00,626.00,122.00,167.00,1.00,-1,-1,-1
105,1,850.00,374.00,81.00,121.00,1.00,-1,-1,-1
105,2,484.00,407.00,79.00,134.00,1.00,-1,-1,-1
105,3,1055.00,258.00,63.00,106.00,1.00,-1,-1,-1
105,5,939.00,603.00,117.00,155.00,1.00,-1,-1,-1
105,7,465.00,319.00,57.00,112.00,1.00,-1,-1,-1
105,8,209.00,330.00,58.00,121.00,1.00,-1,-1,-1
105,9,314.00,263.00,64.00,109.00,1.00,-1,-1,-1
105,10,868.00,400.00,84.00,123.00,1.00,-1,-1,-1
105,11,516.00,291.00,50.00,119.00,1.00,-1,-1,-1
105,12,726.00,277.00,68.00,89.00,1.00,-1,-1,-1
105,13,595.00,204.00,46.00,81.00,1.00,-1,-1,-1
105,14,1391.00,625.00,122.00,165.00,1.00,-1,-1,-1
105,16,1170.00,329.00,19.00,14.00,1.00,-1,-1,-1
106,1,834.00,372.00,79.00,120.00,1.00,-1,-1,-1
106,2,463.00,406.00,80.00,134.00,1.00,-1,-1,-1
106,3,1041.00,257.00,62.00,105.00,1.00,-1,-1,-1
106,5,925.00,602.00,117.00,158.00,1.00,-1,-1,-1
106,7,445.00,318.00,56.00,113.00,1.00,-1,-1,-1
106,8,186.00,329.00,53.00,121.00,1.00,-1,-1,-1
106,9,294.00,261.00,65.00,108.00,1.00,-1,-1,-1
106,10,852.00,398.00,86.00,122.00,1.00,-1,-1,-1
106,11,496.00,289.00,50.00,120.00,1.00,-1,-1,-1
106,12,720.00,276.00,61.00,88.00,1.00,-1,-1,-1
106,13,575.00,206.00,41.00,79.00,1.00,-1,-1,-1
106,14,1378.00,622.00,124.00,167.00,1.00,-1,-1,-1
107,1,813.00,370.00,81.00,121.00,1.00,-1,-1,-1
107,2,443.00,406.00,79.00,133.00,1.00,-1,-1,-1
107,3,1027.00,257.00,60.00,105.00,1.00,-1,-1,-1
107,5,918.00,601.00,111.00,159.00,1.00,-1,-1,-1
107,7,427.00,316.00,56.00,115.00,1.00,-1,-1,-1
107,8,165.00,329.00,50.00,121.00,1.00,-1,-1,-1
107,9,275.00,260.00,64.00,107.00,1.00,-1,-1,-1
107,10,838.00,396.00,84.00,124.00,1.00,-1,-1,-1
107,11,476.00,289.00,51.00,119.00,1.00,-1,-1,-1
107,12,709.00,273.00,63.00,90.00,1.00,-1,-1,-1
107,13,555.00,207.00,41.00,77.00,1.00,-1,-1,-1
107,14,1375.00,619.00,114.00,168.00,1.00,-1,-1,-1
107,16,1136.00,337.00,16.00,13.00,1.00,-1,-1,-1
108,1,795.00,371.00,81.00,120.00,1.00,-1,-1,-1
108,2,424.00,408.00,78.00,131.00,1.00,-1,-1,-1
108,3,1015.00,255.00,57.00,105.00,1.00,-1,-1,-1
108,5,915.00,602.00,107.00,158.00,1.00,-1,-1,-1
108,7,404.00,314.00,56.00,116.00,1.00,-1,-1,-1
108,8,137.00,328.00,52.00,120.00,1.00,-1,-1,-1
108,9,257.00,260.00,60.00,105.00,1.00,-1,-1,-1
108,10,828.00,396.00,79.00,123.00,1.00,-1,-1,-1
108,11,455.00,289.00,53.00,121.00,1.00,-1,-1,-1
108,12,695.00,272.00,66.00,91.00,1.00,-1,-1,-1
108,13,531.00,206.00,42.00,77.00,1.00,-1,-1,-1
108,14,1374.00,619.00,105.00,165.00,1.00,-1,-1,-1
108,16,1116.00,336.00,18.00,12.00,1.00,-1,-1,-1
109,1,779.00,371.00,81.00,121.00,1.00,-1,-1,-1
109,2,405.00,408.00,78.00,130.00,1.00,-1,-1,-1
109,3,1000.00,252.00,56.00,107.00,1.00,-1,-1,-1
109,5,913.00,603.00,104.00,156.00,1.00,-1,-1,-1
109,7,382.00,313.00,59.00,116.00,1.00,-1,-1,-1
109,8,111.00,328.00,57.00,119.00,1.00,-1,-1,-1
109,9,235.00,259.00,58.00,104.00,1.00,-1,-1,-1
109,10,817.00,395.00,76.00,123.00,1.00,-1,-1,-1
109,11,432.00,290.00,50.00,120.00,1.00,-1,-1,-1
109,12,685.00,272.00,66.00,89.00,1.00,-1,-1,-1
109,13,505.00,204.00,44.00,78.00,1.00,-1,-1,-1
109,14,1364.00,616.00,108.00,168.00,1.00,-1,-1,-1
110,1,763.00,370.00,84.00,122.00,1.00,-1,-1,-1
110,2,385.00,408.00,79.00,130.00,1.00,-1,-1,-1
110,3,984.00,253.00,58.00,105.00,1.00,-1,-1,-1
110,5,901.00,603.00,111.00,156.00,1.00,-1,-1,-1
110,7,359.00,313.00,60.00,116.00,1.00,-1,-1,-1
110,8,88.00,328.00,60.00,119.00,1.00,-1,-1,-1
110,9,219.00,258.00,55.00,106.00,1.00,-1,-1,-1
110,10,803.00,395.00,79.00,123.00,1.00,-1,-1,-1
110,11,410.00,291.00,50.00,118.00,1.00,-1,-1,-1
110,12,673.00,272.00,67.00,89.00,1.00,-1,-1,-1
110,13,482.00,202.00,46.00,80.00,1.00,-1,-1,-1
110,14,1356.00,614.00,110.00,169.00,1.00,-1,-1,-1
110,16,1077.00,326.00,17.00,13.00,1.00,-1,-1,-1
111,1,748.00,369.00,80.00,123.00,1.00,-1,-1,-1
111,2,368.00,409.00,78.00,129.00,1.00,-1,-1,-1
111,3,967.00,253.00,60.00,104.00,1.00,-1,-1,-1
111,5,889.00,601.00,117.00,158.00,1.00,-1,-1,-1
111,7,337.00,314.00,61.00,116.00,1.00,-1,-1,-1
111,8,58.00,329.00,65.00,119.00,1.00,-1,-1,-1
111,9,202.00,257.00,55.00,108.00,1.00,-1,-1,-1
111,10,787.00,394.00,82.00,123.00,1.00,-1,-1,-1
111,11,387.00,292.00,50.00,116.00,1.00,-1,-1,-1
111,12,663.00,271.00,66.00,90.00,1.00,-1,-1,-1
111,13,463.00,202.00,45.00,80.00,1.00,-1,-1,-1
111,14,1343.00,612.00,122.00,170.00,1.00,-1,-1,-1
111,16,1059.00,321.00,15.00,13.00,1.00,-1,-1,-1
112,1,736.00,368.00,76.00,123.00,1.00,-1,-1,-1
112,2,351.00,408.00,78.00,129.00,1.00,-1,-1,-1
112,3,953.00,252.00,60.00,103.00,1.00,-1,-1,-1
112,5,878.00,601.00,121.00,159.00,1.00,-1,-1,-1
112,7,317.00,317.00,59.00,114.00,1.00,-1,-1,-1
112,8,33.00,330.00,66.00,119.00,1.00,-1,-1,-1
112,9,182.00,257.00,53.00,108.00,1.00,-1,-1,-1
112,10,769.00,392.00,86.00,125.00,1.00,-1,-1,-1
112,11,366.00,292.00,49.00,115.00,1.00,-1,-1,-1
112,12,655.00,271.00,61.00,90.00,1.00,-1,-1,-1
112,13,441.00,202.00,47.00,81.00,1.00,-1,-1,-1
112,14,1329.00,611.00,128.00,169.00,1.00,-1,-1,-1
113,1,715.00,367.00,80.00,125.00,1.00,-1,-1,-1
113,2,331.00,408.00,82.00,131.00,1.00,-1,-1,-1
113,3,937.00,252.00,62.00,104.00,1.00,-1,-1,-1
113,5,870.00,600.00,121.00,162.00,1.00,-1,-1,-1
113,7,303.00,320.00,53.00,111.00,1.00,-1,-1,-1
113,8,6.00,330.00,67.00,121.00,1.00,-1,-1,-1
113,9,159.00,256.00,56.00,109.00,1.00,-1,-1,-1
113,10,756.00,392.00,86.00,124.00,1.00,-1,-1,-1
113,11,346.00,291.00,49.00,116.00,1.00,-1,-1,-1
113,12,645.00,272.00,61.00,90.00,1.00,-1,-1,-1
113,13,421.00,204.00,41.00,80.00,1.00,-1,-1,-1
113,14,1323.00,611.00,122.00,169.00,1.00,-1,-1,-1
114,1,698.00,367.00,82.00,126.00,1.00,-1,-1,-1
114,2,311.00,407.00,83.00,135.00,1.00,-1,-1,-1
114,3,923.00,250.00,60.00,105.00,1.00,-1,-1,-1
114,5,869.00,603.00,109.00,161.00,1.00,-1,-1,-1
114,7,285.00,321.00,53.00,113.00,1.00,-1,-1,-1
114,8,-6.00,331.00,55.00,121.00,1.00,-1,-1,-1
114,9,136.00,254.00,61.00,111.00,1.00,-1,-1,-1
114,10,742.00,391.00,87.00,125.00,1.00,-1,-1,-1
114,11,326.00,290.00,49.00,117.00,1.00,-1,-1,-1
114,12,633.00,272.00,67.00,91.00,1.00,-1,-1,-1
114,13,400.00,206.00,40.00,79.00,1.00,-1,-1,-1
114,14,1324.00,613.00,111.00,167.00,1.00,-1,-1,-1
115,1,681.00,365.00,83.00,128.00,1.00,-1,-1,-1
115,2,293.00,407.00,80.00,136.00,1.00,-1,-1,-1
115,3,911.00,252.00,55.00,104.00,1.00,-1,-1,-1
115,5,862.00,604.00,107.00,162.00,1.00,-1,-1,-1
115,7,263.00,321.00,58.00,113.00,1.00,-1,-1,-1
115,9,113.00,256.00,65.00,110.00,1.00,-1,-1,-1
115,10,733.00,393.00,82.00,123.00,1.00,-1,-1,-1
115,11,305.00,289.00,53.00,119.00,1.00,-1,-1,-1
115,12,623.00,272.00,68.00,91.00,1.00,-1,-1,-1
115,13,378.00,208.00,41.00,76.00,1.00,-1,-1,-1
115,14,1324.00,614.00,103.00,165.00,1.00,-1,-1,-1
116,1,664.00,365.00,83.00,128.00,1.00,-1,-1,-1
116,2,273.00,408.00,82.00,137.00,1.00,-1,-1,-1
116,3,894.00,253.00,57.00,102.00,1.00,-1,-1,-1
116,5,860.00,605.00,107.00,162.00,1.00,-1,-1,-1
116,7,242.00,320.00,59.00,115.00,1.00,-1,-1,-1
116,9,90.00,258.00,67.00,108.00,1.00,-1,-1,-1
116,10,721.00,394.00,82.00,123.00,1.00,-1,-1,-1
116,11,280.00,290.00,56.00,122.00,1.00,-1,-1,-1
116,12,613.00,273.00,70.00,90.00,1.00,-1,-1,-1
116,13,354.00,206.00,43.00,78.00,1.00,-1,-1,-1
116,14,1319.00,613.00,106.00,167.00,1.00,-1,-1,-1
116,16,964.00,318.00,15.00,12.00,1.00,-1,-1,-1
117,1,648.00,366.00,84.00,127.00,1.00,-1,-1,-1
117,2,255.00,410.00,79.00,136.00,1.00,-1,-1,-1
117,3,878.00,249.00,59.00,105.00,1.00,-1,-1,-1
117,5,856.00,606.00,107.00,159.00,1.00,-1,-1,-1
117,7,220.00,322.00,62.00,113.00,1.00,-1,-1,-1
117,9,69.00,261.00,66.00,105.00,1.00,-1,-1,-1
117,10,708.00,395.00,79.00,122.00,1.00,-1,-1,-1
117,11,257.00,291.00,56.00,124.00,1.00,-1,-1,-1
117,12,606.00,273.00,64.00,90.00,1.00,-1,-1,-1
117,13,331.00,204.00,44.00,83.00,1.00,-1,-1,-1
117,14,1308.00,611.00,111.00,168.00,1.00,-1,-1,-1
117,16,944.00,319.00,14.00,11.00,1.00,-1,-1,-1
118,1,634.00,368.00,79.00,126.00,1.00,-1,-1,-1
118,2,237.00,413.00,76.00,134.00,1.00,-1,-1,-1
118,3,857.00,246.00,65.00,107.00,1.00,-1,-1,-1
118,5,848.00,606.00,111.00,159.00,1.00,-1,-1,-1
118,7,195.00,322.00,67.00,111.00,1.00,-1,-1,-1
118,9,48.00,261.00,62.00,105.00,1.00,-1,-1,-1
118,10,697.00,395.00,77.00,122.00,1.00,-1,-1,-1
118,11,236.00,293.00,53.00,120.00,1.00,-1,-1,-1
118,12,601.00,273.00,56.00,91.00,1.00,-1,-1,-1
118,13,304.00,204.00,46.00,83.00,1.00,-1,-1,-1
118,14,1298.00,610.00,114.00,168.00,1.00,-1,-1,-1
118,16,923.00,322.00,14.00,13.00,1.00,-1,-1,-1
119,1,621.00,369.00,79.00,126.00,1.00,-1,-1,-1
119,2,221.00,415.00,72.00,135.00,1.00,-1,-1,-1
119,3,836.00,249.00,76.00,102.00,1.00,-1,-1,-1
119,5,832.00,606.00,120.00,162.00,1.00,-1,-1,-1
119,7,172.00,322.00,67.00,115.00,1.00,-1,-1,-1
119,9,31.00,262.00,56.00,105.00,1.00,-1,-1,-1
119,10,681.00,394.00,80.00,124.00,1.00,-1,-1,-1
119,11,216.00,296.00,52.00,117.00,1.00,-1,-1,-1
119,12,590.00,272.00,57.00,92.00,1.00,-1,-1,-1
119,13,284.00,206.00,42.00,80.00,1.00,-1,-1,-1
119,14,1290.00,609.00,115.00,167.00,1.00,-1,-1,-1
120,1,602.00,370.00,84.00,124.00,1.00,-1,-1,-1
120,2,203.00,415.00,73.00,137.00,1.00,-1,-1,-1
120,3,819.00,254.00,79.00,97.00,1.00,-1,-1,-1
120,5,824.00,607.00,119.00,166.00,1.00,-1,-1,-1
120,7,150.00,320.00,73.00,120.00,1.00,-1,-1,-1
120,9,12.00,264.00,57.00,105.00,1.00,-1,-1,-1
120,10,666.00,395.00,80.00,125.00,1.00,-1,-1,-1
120,11,181.00,298.00,65.00,127.00,1.00,-1,-1,-1
120,12,575.00,270.00,61.00,94.00,1.00,-1,-1,-1
120,13,263.00,207.00,38.00,80.00,1.00,-1,-1,-1
120,14,1275.00,608.00,121.00,168.00,1.00,-1,-1,-1
121,1,585.00,370.00,84.00,124.00,1.00,-1,-1,-1
121,2,179.00,414.00,77.00,139.00,1.00,-1,-1,-1
121,3,805.00,259.00,73.00,93.00,1.00,-1,-1,-1
121,5,826.00,608.00,114.00,168.00,1.00,-1,-1,-1
121,9,-2.00,261.00,47.00,107.00,1.00,-1,-1,-1
121,10,650.00,395.00,83.00,126.00,1.00,-1,-1,-1
121,11,141.00,298.00,84.00,138.00,1.00,-1,-1,-1
121,12,564.00,269.00,63.00,94.00,1.00,-1,-1,-1
121,13,240.00,209.00,44.00,79.00,1.00,-1,-1,-1
121,14,1274.00,609.00,113.00,167.00,1.00,-1,-1,-1
122,1,565.00,371.00,88.00,124.00,1.00,-1,-1,-1
122,2,157.00,412.00,80.00,143.00,1.00,-1,-1,-1
122,3,798.00,259.00,63.00,93.00,1.00,-1,-1,-1
122,5,824.00,609.00,113.00,169.00,1.00,-1,-1,-1
122,10,637.00,394.00,84.00,126.00,1.00,-1,-1,-1
122,11,117.00,297.00,84.00,143.00,1.00,-1,-1,-1
122,12,550.00,270.00,68.00,94.00,1.00,-1,-1,-1
122,13,219.00,210.00,46.00,78.00,1.00,-1,-1,-1
122,14,1273.00,609.00,105.00,167.00,1.00,-1,-1,-1
123,1,552.00,372.00,81.00,124.00,1.00,-1,-1,-1
123,2,137.00,413.00,81.00,143.00,1.00,-1,-1,-1
123,3,791.00,259.00,54.00,94.00,1.00,-1,-1,-1
123,5,822.00,610.00,113.00,167.00,1.00,-1,-1,-1
123,10,626.00,395.00,82.00,125.00,1.00,-1,-1,-1
123,11,94.00,301.00,77.00,142.00,1.00,-1,-1,-1
123,12,541.00,270.00,66.00,95.00,1.00,-1,-1,-1
123,13,191.00,211.00,45.00,78.00,1.00,-1,-1,-1
123,14,1269.00,610.00,102.00,166.00,1.00,-1,-1,-1
124,1,535.00,372.00,82.00,125.00,1.00,-1,-1,-1
124,2,117.00,414.00,83.00,142.00,1.00,-1,-1,-1
124,3,773.00,253.00,57.00,102.00,1.00,-1,-1,-1
124,5,818.00,610.00,115.00,166.00,1.00,-1,-1,-1
124,10,615.00,397.00,81.00,123.00,1.00,-1,-1,-1
124,11,74.00,308.00,70.00,138.00,1.00,-1,-1,-1
124,12,532.00,270.00,63.00,95.00,1.00,-1,-1,-1
124,13,172.00,212.00,43.00,76.00,1.00,-1,-1,-1
124,14,1265.00,609.00,101.00,167.00,1.00,-1,-1,-1
124,16,836.00,323.00,18.00,15.00,1.00,-1,-1,-1
125,1,521.00,373.00,80.00,125.00,1.00,-1,-1,-1
125,2,97.00,416.00,85.00,142.00,1.00,-1,-1,-1
125,3,755.00,253.00,62.00,104.00,1.00,-1,-1,-1
125,5,810.00,611.00,118.00,166.00,1.00,-1,-1,-1
125,10,603.00,398.00,80.00,121.00,1.00,-1,-1,-1
125,11,51.00,301.00,76.00,145.00,1.00,-1,-1,-1
125,12,526.00,268.00,56.00,96.00,1.00,-1,-1,-1
125,13,147.00,211.00,47.00,78.00,1.00,-1,-1,-1
125,14,1255.00,609.00,108.00,164.00,1.00,-1,-1,-1
126,1,509.00,373.00,79.00,126.00,1.00,-1,-1,-1
126,2,80.00,418.00,86.00,142.00,1.00,-1,-1,-1
126,3,740.00,257.00,63.00,98.00,1.00,-1,-1,-1
126,5,805.00,612.00,120.00,167.00,1.00,-1,-1,-1
126,10,596.00,397.00,77.00,125.00,1.00,-1,-1,-1
126,11,31.00,300.00,79.00,146.00,1.00,-1,-1,-1
126,12,516.00,266.00,58.00,97.00,1.00,-1,-1,-1
126,13,119.00,210.00,50.00,80.00,1.00,-1,-1,-1
126,14,1245.00,608.00,117.00,164.00,1.00,-1,-1,-1
126,17,1197.00,257.00,66.00,93.00,1.00,-1,-1,-1
127,1,498.00,373.00,79.00,125.00,1.00,-1,-1,-1
127,2,65.00,421.00,85.00,141.00,1.00,-1,-1,-1
127,3,727.00,258.00,60.00,93.00,1.00,-1,-1,-1
127,5,803.00,613.00,119.00,170.00,1.00,-1,-1,-1
127,10,584.00,397.00,76.00,126.00,1.00,-1,-1,-1
127,11,9.00,308.00,77.00,141.00,1.00,-1,-1,-1
127,12,509.00,267.00,58.00,96.00,1.00,-1,-1,-1
127,13,103.00,210.00,47.00,83.00,1.00,-1,-1,-1
127,14,1242.00,608.00,116.00,166.00,1.00,-1,-1,-1
127,17,1179.00,256.00,66.00,95.00,1.00,-1,-1,-1
128,1,489.00,373.00,77.00,125.00,1.00,-1,-1,-1
128,2,56.00,423.00,80.00,139.00,1.00,-1,-1,-1
128,3,716.00,258.00,55.00,96.00,1.00,-1,-1,-1
128,5,812.00,614.00,103.00,170.00,1.00,-1,-1,-1
128,10,576.00,396.00,74.00,128.00,1.00,-1,-1,-1
128,11,-3.00,314.00,68.00,138.00,1.00,-1,-1,-1
128,12,500.00,269.00,62.00,94.00,1.00,-1,-1,-1
128,13,86.00,213.00,44.00,82.00,1.00,-1,-1,-1
128,14,1247.00,607.00,106.00,168.00,1.00,-1,-1,-1
128,17,1165.00,256.00,65.00,95.00,1.00,-1,-1,-1
129,1,477.00,372.00,78.00,126.00,1.00,-1,-1,-1
129,2,47.00,423.00,78.00,139.00,1.00,-1,-1,-1
129,3,705.00,257.00,52.00,97.00,1.00,-1,-1,-1
129,5,810.00,616.00,104.00,167.00,1.00,-1,-1,-1
129,10,566.00,395.00,76.00,129.00,1.00,-1,-1,-1
129,11,-6.00,326.00,57.00,127.00,1.00,-1,-1,-1
129,12,492.00,270.00,67.00,94.00,1.00,-1,-1,-1
129,13,73.00,214.00,42.00,82.00,1.00,-1,-1,-1
129,14,1248.00,608.00,105.00,166.00,1.00,-1,-1,-1
129,17,1153.00,257.00,65.00,93.00,1.00,-1,-1,-1
130,1,465.00,371.00,80.00,125.00,1.00,-1,-1,-1
130,2,35.00,423.00,79.00,141.00,1.00,-1,-1,-1
130,3,693.00,257.00,51.00,98.00,1.00,-1,-1,-1
130,5,817.00,616.00,102.00,168.00,1.00,-1,-1,-1
130,10,560.00,395.00,76.00,128.00,1.00,-1,-1,-1
130,12,487.00,272.00,67.00,92.00,1.00,-1,-1,-1
130,13,59.00,218.00,37.00,79.00,1.00,-1,-1,-1
130,14,1250.00,607.00,106.00,166.00,1.00,-1,-1,-1
130,17,1144.00,257.00,59.00,94.00,1.00,-1,-1,-1
131,1,456.00,372.00,79.00,126.00,1.00,-1,-1,-1
131,2,21.00,423.00,83.00,143.00,1.00,-1,-1,-1
131,3,682.00,258.00,52.00,99.00,1.00,-1,-1,-1
131,5,818.00,616.00,105.00,169.00,1.00,-1,-1,-1
131,10,555.00,397.00,76.00,126.00,1.00,-1,-1,-1
131,11,-7.00,335.00,31.00,102.00,1.00,-1,-1,-1
131,12,484.00,272.00,61.00,91.00,1.00,-1,-1,-1
131,13,41.00,217.00,39.00,79.00,1.00,-1,-1,-1
131,14,1250.00,606.00,106.00,165.00,1.00,-1,-1,-1
131,17,1127.00,256.00,65.00,95.00,1.00,-1,-1,-1
132,1,449.00,373.00,77.00,126.00,1.00,-1,-1,-1
132,2,8.00,424.00,82.00,144.00,1.00,-1,-1,-1
132,3,668.00,258.00,54.00,99.00,1.00,-1,-1,-1
132,5,816.00,616.00,107.00,166.00,1.00,-1,-1,-1
132,10,543.00,399.00,79.00,126.00,1.00,-1,-1,-1
132,12,484.00,272.00,53.00,93.00,1.00,-1,-1,-1
132,13,23.00,215.00,38.00,84.00,1.00,-1,-1,-1
132,14,1244.00,606.00,110.00,163.00,1.00,-1,-1,-1
132,17,1113.00,256.00,65.00,95.00,1.00,-1,-1,-1
133,1,438.00,374.00,75.00,126.00,1.00,-1,-1,-1
133,2,-2.00,424.00,76.00,146.00,1.00,-1,-1,-1
133,3,650.00,258.00,58.00,100.00,1.00,-1,-1,-1
133,5,806.00,617.00,118.00,168.00,1.00,-1,-1,-1
133,10,533.00,400.00,80.00,125.00,1.00,-1,-1,-1
133,12,476.00,272.00,54.00,92.00,1.00,-1,-1,-1
133,13,2.00,216.00,45.00,84.00,1.00,-1,-1,-1
133,14,1235.00,605.00,117.00,164.00,1.00,-1,-1,-1
133,17,1096.00,256.00,68.00,94.00,1.00,-1,-1,-1
134,1,425.00,375.00,75.00,125.00,1.00,-1,-1,-1
134,2,-6.00,426.00,62.00,147.00,1.00,-1,-1,-1
134,3,632.00,258.00,61.00,99.00,1.00,-1,-1,-1
134,5,801.00,617.00,121.00,172.00,1.00,-1,-1,-1
134,10,521.00,400.00,76.00,126.00,1.00,-1,-1,-1
134,12,462.00,272.00,57.00,92.00,1.00,-1,-1,-1
134,13,-7.00,217.00,31.00,84.00,1.00,-1,-1,-1
134,14,1232.00,605.00,113.00,163.00,1.00,-1,-1,-1
134,17,1078.00,256.00,67.00,93.00,1.00,-1,-1,-1
135,1,411.00,376.00,76.00,125.00,1.00,-1,-1,-1
135,2,-6.00,430.00,35.00,144.00,1.00,-1,-1,-1
135,3,608.00,258.00,66.00,100.00,1.00,-1,-1,-1
135,5,804.00,620.00,109.00,170.00,1.00,-1,-1,-1
135,10,509.00,399.00,72.00,127.00,1.00,-1,-1,-1
135,12,448.00,273.00,61.00,92.00,1.00,-1,-1,-1
135,14,1232.00,605.00,104.00,165.00,1.00,-1,-1,-1
135,17,1059.00,256.00,67.00,92.00,1.00,-1,-1,-1
136,1,394.00,377.00,79.00,125.00,1.00,-1,-1,-1
136,3,586.00,259.00,69.00,100.00,1.00,-1,-1,-1
136,5,798.00,621.00,108.00,169.00,1.00,-1,-1,-1
136,10,494.00,399.00,72.00,129.00,1.00,-1,-1,-1
136,12,430.00,273.00,67.00,92.00,1.00,-1,-1,-1
136,14,1231.00,604.00,94.00,166.00,1.00,-1,-1,-1
136,17,1038.00,257.00,67.00,91.00,1.00,-1,-1,-1
137,1,373.00,377.00,84.00,126.00,1.00,-1,-1,-1
137,3,564.00,261.00,69.00,98.00,1.00,-1,-1,-1
137,5,793.00,619.00,105.00,172.00,1.00,-1,-1,-1
137,10,475.00,398.00,73.00,130.00,1.00,-1,-1,-1
137,12,414.00,273.00,67.00,94.00,1.00,-1,-1,-1
137,14,1217.00,603.00,99.00,166.00,1.00,-1,-1,-1
137,17,1015.00,257.00,68.00,92.00,1.00,-1,-1,-1
137,18,1839.00,419.00,74.00,131.00,1.00,-1,-1,-1
138,1,354.00,377.00,82.00,125.00,1.00,-1,-1,-1
138,3,543.00,263.00,62.00,97.00,1.00,-1,-1,-1
138,5,782.00,618.00,106.00,174.00,1.00,-1,-1,-1
138,10,447.00,398.00,80.00,129.00,1.00,-1,-1,-1
138,12,398.00,275.00,60.00,93.00,1.00,-1,-1,-1
138,14,1202.00,602.00,102.00,166.00,1.00,-1,-1,-1
138,17,995.00,260.00,63.00,89.00,1.00,-1,-1,-1
138,18,1814.00,419.00,92.00,131.00,1.00,-1,-1,-1
139,1,327.00,379.00,83.00,123.00,1.00,-1,-1,-1
139,3,525.00,265.00,54.00,97.00,1.00,-1,-1,-1
139,5,767.00,617.00,109.00,172.00,1.00,-1,-1,-1
139,10,426.00,399.00,82.00,128.00,1.00,-1,-1,-1
139,12,382.00,277.00,51.00,91.00,1.00,-1,-1,-1
139,14,1183.00,602.00,113.00,163.00,1.00,-1,-1,-1
139,17,973.00,261.00,58.00,88.00,1.00,-1,-1,-1
139,18,1791.00,419.00,98.00,130.00,1.00,-1,-1,-1
140,1,302.00,378.00,82.00,126.00,1.00,-1,-1,-1
140,3,499.00,264.00,56.00,98.00,1.00,-1,-1,-1
