169,3,1099.00,525.00,47.00,100.00,1.00,-1,-1,-1
169,6,547.00,609.00,60.00,119.00,1.00,-1,-1,-1
169,7,794.00,487.00,55.00,107.00,1.00,-1,-1,-1
169,9,1064.00,495.00,43.00,85.00,1.00,-1,-1,-1
169,10,1280.00,594.00,40.00,108.00,1.00,-1,-1,-1
169,11,1704.00,540.00,37.00,105.00,1.00,-1,-1,-1
169,12,926.00,638.00,45.00,122.00,1.00,-1,-1,-1
169,15,1699.00,464.00,39.00,78.00,1.00,-1,-1,-1
169,20,866.00,401.00,41.00,72.00,1.00,-1,-1,-1
169,23,278.00,767.00,63.00,135.00,1.00,-1,-1,-1
169,25,1224.00,449.00,39.00,72.00,1.00,-1,-1,-1
169,28,1429.00,462.00,57.00,80.00,1.00,-1,-1,-1
169,29,214.00,751.00,67.00,131.00,1.00,-1,-1,-1
169,30,1058.00,455.00,37.00,78.00,1.00,-1,-1,-1
169,31,213.00,751.00,67.00,129.00,1.00,-1,-1,-1
170,1,1585.00,510.00,43.00,94.00,1.00,-1,-1,-1
170,2,1181.00,674.00,45.00,110.00,1.00,-1,-1,-1
170,3,1099.00,525.00,46.00,100.00,1.00,-1,-1,-1
170,6,550.00,608.00,59.00,120.00,1.00,-1,-1,-1
170,7,795.00,488.00,54.00,106.00,1.00,-1,-1,-1
170,9,1065.00,495.00,46.00,82.00,1.00,-1,-1,-1
170,10,1280.00,595.00,41.00,107.00,1.00,-1,-1,-1
170,11,1701.00,539.00,37.00,107.00,1.00,-1,-1,-1
170,12,926.00,638.00,44.00,122.00,1.00,-1,-1,-1
170,15,1695.00,463.00,40.00,75.00,1.00,-1,-1,-1
170,20,866.00,402.00,42.00,71.00,1.00,-1,-1,-1
170,23,277.00,767.00,64.00,136.00,1.00,-1,-1,-1
170,25,1225.00,450.00,41.00,70.00,1.00,-1,-1,-1
170,28,1428.00,466.00,50.00,77.00,1.00,-1,-1,-1
170,29,216.00,750.00,65.00,132.00,1.00,-1,-1,-1
170,30,1058.00,455.00,36.00,78.00,1.00,-1,-1,-1
170,31,216.00,751.00,64.00,130.00,1.00,-1,-1,-1
171,1,1585.00,514.00,43.00,90.00,1.00,-1,-1,-1
171,2,1181.00,674.00,44.00,111.00,1.00,-1,-1,-1
171,3,1097.00,526.00,44.00,99.00,1.00,-1,-1,-1
171,6,552.00,608.00,59.00,120.00,1.00,-1,-1,-1
171,7,796.00,488.00,54.00,105.00,1.00,-1,-1,-1
171,9,1067.00,496.00,44.00,80.00,1.00,-1,-1,-1
171,10,1281.00,594.00,40.00,107.00,1.00,-1,-1,-1
171,11,1696.00,539.00,39.00,108.00,1.00,-1,-1,-1
171,12,924.00,638.00,45.00,124.00,1.00,-1,-1,-1
171,15,1692.00,461.00,40.00,77.00,1.00,-1,-1,-1
171,20,866.00,402.00,42.00,71.00,1.00,-1,-1,-1
171,23,277.00,768.00,62.00,136.00,1.00,-1,-1,-1
171,25,1225.00,450.00,44.00,70.00,1.00,-1,-1,-1
171,28,1420.00,465.00,53.00,78.00,1.00,-1,-1,-1
171,30,1057.00,455.00,42.00,78.00,1.00,-1,-1,-1
171,31,220.00,749.00,59.00,133.00,1.00,-1,-1,-1
172,1,1585.00,522.00,43.00,82.00,1.00,-1,-1,-1
172,2,1179.00,674.00,45.00,112.00,1.00,-1,-1,-1
172,3,1093.00,526.00,46.00,99.00,1.00,-1,-1,-1
172,6,554.00,607.00,56.00,121.00,1.00,-1,-1,-1
172,7,793.00,488.00,56.00,104.00,1.00,-1,-1,-1
172,9,1071.00,496.00,40.00,76.00,1.00,-1,-1,-1
172,10,1279.00,594.00,41.00,107.00,1.00,-1,-1,-1
172,11,1692.00,541.00,39.00,106.00,1.00,-1,-1,-1
172,12,923.00,638.00,44.00,124.00,1.00,-1,-1,-1
172,15,1688.00,460.00,41.00,80.00,1.00,-1,-1,-1
172,20,865.00,402.00,41.00,71.00,1.00,-1,-1,-1
172,23,276.00,769.00,60.00,138.00,1.00,-1,-1,-1
172,25,1223.00,450.00,49.00,69.00,1.00,-1,-1,-1
172,28,1407.00,459.00,56.00,82.00,1.00,-1,-1,-1
172,30,1053.00,457.00,39.00,76.00,1.00,-1,-1,-1
172,31,221.00,748.00,56.00,133.00,1.00,-1,-1,-1
173,1,1585.00,520.00,42.00,85.00,1.00,-1,-1,-1
173,2,1177.00,674.00,44.00,112.00,1.00,-1,-1,-1
173,3,1090.00,526.00,45.00,99.00,1.00,-1,-1,-1
173,6,557.00,607.00,53.00,121.00,1.00,-1,-1,-1
173,7,790.00,489.00,56.00,103.00,1.00,-1,-1,-1
173,9,1073.00,497.00,38.00,70.00,1.00,-1,-1,-1
173,10,1278.00,593.00,41.00,107.00,1.00,-1,-1,-1
173,11,1689.00,542.00,38.00,105.00,1.00,-1,-1,-1
173,12,920.00,638.00,45.00,124.00,1.00,-1,-1,-1
173,15,1685.00,459.00,40.00,81.00,1.00,-1,-1,-1
173,20,863.00,400.00,40.00,72.00,1.00,-1,-1,-1
173,23,274.00,768.00,60.00,140.00,1.00,-1,-1,-1
173,25,1220.00,455.00,50.00,66.00,1.00,-1,-1,-1
173,28,1400.00,457.00,52.00,83.00,1.00,-1,-1,-1
173,29,221.00,747.00,55.00,135.00,1.00,-1,-1,-1
173,30,1049.00,457.00,36.00,76.00,1.00,-1,-1,-1
174,1,1584.00,514.00,41.00,90.00,1.00,-1,-1,-1
174,2,1174.00,675.00,44.00,111.00,1.00,-1,-1,-1
174,3,1089.00,525.00,41.00,100.00,1.00,-1,-1,-1
174,6,561.00,607.00,47.00,121.00,1.00,-1,-1,-1
174,7,787.00,491.00,57.00,101.00,1.00,-1,-1,-1
174,9,1073.00,498.00,38.00,65.00,1.00,-1,-1,-1
174,10,1277.00,594.00,40.00,106.00,1.00,-1,-1,-1
174,11,1686.00,543.00,38.00,104.00,1.00,-1,-1,-1
174,12,917.00,638.00,46.00,123.00,1.00,-1,-1,-1
174,15,1680.00,459.00,42.00,80.00,1.00,-1,-1,-1
174,20,861.00,400.00,40.00,71.00,1.00,-1,-1,-1
174,23,272.00,769.00,59.00,141.00,1.00,-1,-1,-1
174,25,1219.00,460.00,50.00,62.00,1.00,-1,-1,-1
174,28,1391.00,455.00,50.00,84.00,1.00,-1,-1,-1
174,29,220.00,746.00,54.00,136.00,1.00,-1,-1,-1
174,30,1044.00,457.00,37.00,76.00,1.00,-1,-1,-1
175,1,1583.00,510.00,40.00,94.00,1.00,-1,-1,-1
175,2,1171.00,675.00,43.00,110.00,1.00,-1,-1,-1
175,3,1084.00,526.00,41.00,99.00,1.00,-1,-1,-1
175,6,561.00,606.00,46.00,122.00,1.00,-1,-1,-1
175,7,784.00,492.00,57.00,99.00,1.00,-1,-1,-1
175,9,1072.00,497.00,37.00,75.00,1.00,-1,-1,-1
175,10,1275.00,594.00,40.00,106.00,1.00,-1,-1,-1
175,11,1682.00,542.00,37.00,105.00,1.00,-1,-1,-1
175,12,914.00,637.00,47.00,122.00,1.00,-1,-1,-1
175,15,1674.00,459.00,43.00,78.00,1.00,-1,-1,-1
175,20,859.00,400.00,40.00,72.00,1.00,-1,-1,-1
175,23,268.00,768.00,59.00,141.00,1.00,-1,-1,-1
175,25,1221.00,460.00,51.00,61.00,1.00,-1,-1,-1
175,28,1381.00,453.00,44.00,85.00,1.00,-1,-1,-1
175,29,217.00,746.00,55.00,137.00,1.00,-1,-1,-1
175,30,1040.00,457.00,36.00,76.00,1.00,-1,-1,-1
176,1,1581.00,509.00,40.00,95.00,1.00,-1,-1,-1
176,2,1167.00,675.00,44.00,110.00,1.00,-1,-1,-1
176,3,1079.00,526.00,41.00,99.00,1.00,-1,-1,-1
176,6,559.00,605.00,46.00,123.00,1.00,-1,-1,-1
176,7,778.00,494.00,57.00,98.00,1.00,-1,-1,-1
176,9,1070.00,497.00,36.00,79.00,1.00,-1,-1,-1
176,10,1272.00,593.00,41.00,107.00,1.00,-1,-1,-1
176,11,1678.00,543.00,36.00,103.00,1.00,-1,-1,-1
176,12,909.00,636.00,49.00,124.00,1.00,-1,-1,-1
176,15,1666.00,460.00,43.00,80.00,1.00,-1,-1,-1
176,23,263.00,769.00,60.00,140.00,1.00,-1,-1,-1
176,25,1223.00,459.00,49.00,63.00,1.00,-1,-1,-1
176,28,1369.00,453.00,39.00,83.00,1.00,-1,-1,-1
176,29,215.00,746.00,52.00,136.00,1.00,-1,-1,-1
176,30,1035.00,456.00,36.00,77.00,1.00,-1,-1,-1
177,1,1578.00,507.00,40.00,97.00,1.00,-1,-1,-1
177,2,1162.00,674.00,45.00,110.00,1.00,-1,-1,-1
177,3,1074.00,525.00,41.00,99.00,1.00,-1,-1,-1
177,6,558.00,605.00,45.00,123.00,1.00,-1,-1,-1
177,7,772.00,495.00,59.00,96.00,1.00,-1,-1,-1
177,9,1067.00,495.00,36.00,84.00,1.00,-1,-1,-1
177,10,1269.00,592.00,41.00,107.00,1.00,-1,-1,-1
177,11,1673.00,541.00,36.00,105.00,1.00,-1,-1,-1
177,12,905.00,636.00,53.00,123.00,1.00,-1,-1,-1
177,15,1661.00,461.00,41.00,79.00,1.00,-1,-1,-1
177,23,259.00,769.00,59.00,141.00,1.00,-1,-1,-1
177,25,1222.00,462.00,49.00,61.00,1.00,-1,-1,-1
177,28,1351.00,453.00,41.00,81.00,1.00,-1,-1,-1
177,29,212.00,748.00,53.00,133.00,1.00,-1,-1,-1
177,30,1031.00,455.00,34.00,78.00,1.00,-1,-1,-1
178,1,1575.00,507.00,40.00,97.00,1.00,-1,-1,-1
178,2,1157.00,673.00,45.00,110.00,1.00,-1,-1,-1
178,3,1070.00,524.00,41.00,100.00,1.00,-1,-1,-1
178,6,556.00,605.00,44.00,121.00,1.00,-1,-1,-1
178,7,767.00,495.00,59.00,96.00,1.00,-1,-1,-1
178,9,1061.00,494.00,35.00,86.00,1.00,-1,-1,-1
178,10,1266.00,591.00,40.00,106.00,1.00,-1,-1,-1
178,11,1668.00,540.00,37.00,105.00,1.00,-1,-1,-1
178,12,901.00,636.00,55.00,122.00,1.00,-1,-1,-1
178,15,1655.00,461.00,36.00,79.00,1.00,-1,-1,-1
178,23,254.00,769.00,58.00,141.00,1.00,-1,-1,-1
178,25,1220.00,462.00,48.00,64.00,1.00,-1,-1,-1
178,29,208.00,747.00,52.00,133.00,1.00,-1,-1,-1
178,30,1025.00,452.00,33.00,80.00,1.00,-1,-1,-1
179,1,1570.00,506.00,42.00,97.00,1.00,-1,-1,-1
179,2,1152.00,673.00,45.00,110.00,1.00,-1,-1,-1
179,3,1066.00,523.00,40.00,101.00,1.00,-1,-1,-1
179,6,553.00,605.00,45.00,121.00,1.00,-1,-1,-1
179,7,763.00,496.00,56.00,94.00,1.00,-1,-1,-1
179,9,1057.00,492.00,34.00,87.00,1.00,-1,-1,-1
179,10,1263.00,590.00,41.00,107.00,1.00,-1,-1,-1
179,11,1661.00,539.00,38.00,106.00,1.00,-1,-1,-1
179,12,898.00,636.00,57.00,122.00,1.00,-1,-1,-1
179,15,1647.00,461.00,37.00,81.00,1.00,-1,-1,-1
179,23,248.00,769.00,59.00,139.00,1.00,-1,-1,-1
179,25,1222.00,460.00,44.00,67.00,1.00,-1,-1,-1
179,29,203.00,747.00,52.00,134.00,1.00,-1,-1,-1
179,30,1019.00,449.00,33.00,83.00,1.00,-1,-1,-1
180,1,1563.00,506.00,46.00,98.00,1.00,-1,-1,-1
180,2,1146.00,672.00,45.00,112.00,1.00,-1,-1,-1
180,3,1060.00,522.00,41.00,102.00,1.00,-1,-1,-1
180,6,549.00,605.00,47.00,121.00,1.00,-1,-1,-1
180,7,756.00,496.00,55.00,94.00,1.00,-1,-1,-1
180,9,1049.00,490.00,34.00,86.00,1.00,-1,-1,-1
180,10,1259.00,589.00,40.00,107.00,1.00,-1,-1,-1
180,11,1653.00,538.00,40.00,106.00,1.00,-1,-1,-1
180,12,893.00,635.00,58.00,124.00,1.00,-1,-1,-1
180,15,1636.00,460.00,41.00,86.00,1.00,-1,-1,-1
180,23,241.00,770.00,60.00,139.00,1.00,-1,-1,-1
180,25,1223.00,457.00,48.00,71.00,1.00,-1,-1,-1
180,29,199.00,747.00,52.00,133.00,1.00,-1,-1,-1
180,30,1010.00,447.00,33.00,85.00,1.00,-1,-1,-1
181,1,1558.00,505.00,47.00,100.00,1.00,-1,-1,-1
181,2,1141.00,673.00,45.00,111.00,1.00,-1,-1,-1
181,3,1056.00,522.00,41.00,102.00,1.00,-1,-1,-1
181,6,545.00,606.00,49.00,120.00,1.00,-1,-1,-1
181,7,751.00,497.00,53.00,94.00,1.00,-1,-1,-1
181,9,1044.00,487.00,33.00,88.00,1.00,-1,-1,-1
181,10,1255.00,588.00,41.00,107.00,1.00,-1,-1,-1
181,11,1647.00,538.00,40.00,105.00,1.00,-1,-1,-1
181,12,889.00,636.00,58.00,124.00,1.00,-1,-1,-1
181,15,1625.00,459.00,44.00,88.00,1.00,-1,-1,-1
181,23,237.00,769.00,58.00,139.00,1.00,-1,-1,-1
181,25,1223.00,454.00,49.00,75.00,1.00,-1,-1,-1
181,29,194.00,747.00,53.00,133.00,1.00,-1,-1,-1
181,30,1005.00,446.00,30.00,85.00,1.00,-1,-1,-1
182,1,1553.00,506.00,48.00,98.00,1.00,-1,-1,-1
182,2,1136.00,672.00,47.00,111.00,1.00,-1,-1,-1
182,3,1053.00,522.00,42.00,101.00,1.00,-1,-1,-1
182,6,542.00,607.00,49.00,118.00,1.00,-1,-1,-1
182,7,744.00,498.00,54.00,92.00,1.00,-1,-1,-1
182,9,1038.00,485.00,33.00,92.00,1.00,-1,-1,-1
182,10,1252.00,587.00,42.00,107.00,1.00,-1,-1,-1
182,11,1642.00,538.00,39.00,105.00,1.00,-1,-1,-1
182,12,886.00,636.00,58.00,122.00,1.00,-1,-1,-1
182,15,1618.00,458.00,45.00,91.00,1.00,-1,-1,-1
182,23,230.00,769.00,59.00,140.00,1.00,-1,-1,-1
182,25,1220.00,448.00,59.00,80.00,1.00,-1,-1,-1
182,29,189.00,747.00,54.00,134.00,1.00,-1,-1,-1
182,30,998.00,445.00,32.00,86.00,1.00,-1,-1,-1
183,1,1548.00,507.00,49.00,97.00,1.00,-1,-1,-1
183,2,1132.00,672.00,47.00,111.00,1.00,-1,-1,-1
183,3,1048.00,521.00,42.00,102.00,1.00,-1,-1,-1
183,6,540.00,607.00,48.00,118.00,1.00,-1,-1,-1
183,7,739.00,497.00,55.00,92.00,1.00,-1,-1,-1
183,9,1031.00,483.00,35.00,93.00,1.00,-1,-1,-1
183,10,1250.00,587.00,42.00,107.00,1.00,-1,-1,-1
183,11,1636.00,538.00,38.00,104.00,1.00,-1,-1,-1
183,12,884.00,636.00,57.00,121.00,1.00,-1,-1,-1
183,15,1610.00,459.00,45.00,90.00,1.00,-1,-1,-1
183,20,829.00,398.00,37.00,71.00,1.00,-1,-1,-1
183,23,222.00,769.00,61.00,140.00,1.00,-1,-1,-1
183,25,1216.00,446.00,59.00,77.00,1.00,-1,-1,-1
183,28,1267.00,452.00,43.00,83.00,1.00,-1,-1,-1
183,29,185.00,748.00,54.00,133.00,1.00,-1,-1,-1
183,30,991.00,444.00,33.00,86.00,1.00,-1,-1,-1
184,1,1543.00,507.00,53.00,97.00,1.00,-1,-1,-1
184,2,1130.00,672.00,47.00,111.00,1.00,-1,-1,-1
184,3,1045.00,521.00,41.00,103.00,1.00,-1,-1,-1
184,6,539.00,607.00,49.00,118.00,1.00,-1,-1,-1
184,7,736.00,496.00,52.00,93.00,1.00,-1,-1,-1
184,9,1027.00,483.00,34.00,90.00,1.00,-1,-1,-1
184,10,1249.00,586.00,42.00,107.00,1.00,-1,-1,-1
184,11,1632.00,537.00,38.00,105.00,1.00,-1,-1,-1
184,12,883.00,636.00,55.00,121.00,1.00,-1,-1,-1
184,15,1604.00,461.00,43.00,88.00,1.00,-1,-1,-1
184,23,218.00,770.00,61.00,139.00,1.00,-1,-1,-1
184,25,1217.00,445.00,55.00,84.00,1.00,-1,-1,-1
184,28,1259.00,452.00,38.00,82.00,1.00,-1,-1,-1
184,29,184.00,749.00,51.00,132.00,1.00,-1,-1,-1
184,30,984.00,444.00,33.00,86.00,1.00,-1,-1,-1
185,1,1543.00,507.00,51.00,95.00,1.00,-1,-1,-1
185,2,1126.00,672.00,49.00,112.00,1.00,-1,-1,-1
185,3,1043.00,521.00,41.00,103.00,1.00,-1,-1,-1
185,6,539.00,607.00,49.00,118.00,1.00,-1,-1,-1
185,7,733.00,496.00,50.00,93.00,1.00,-1,-1,-1
185,9,1023.00,483.00,35.00,90.00,1.00,-1,-1,-1
185,10,1248.00,586.00,42.00,107.00,1.00,-1,-1,-1
185,11,1628.00,537.00,38.00,104.00,1.00,-1,-1,-1
185,12,880.00,635.00,56.00,123.00,1.00,-1,-1,-1
185,15,1596.00,462.00,44.00,87.00,1.00,-1,-1,-1
185,20,822.00,392.00,34.00,75.00,1.00,-1,-1,-1
185,23,215.00,769.00,59.00,140.00,1.00,-1,-1,-1
185,25,1216.00,444.00,54.00,87.00,1.00,-1,-1,-1
185,28,1253.00,452.00,34.00,83.00,1.00,-1,-1,-1
185,29,182.00,750.00,50.00,130.00,1.00,-1,-1,-1
185,30,976.00,445.00,37.00,86.00,1.00,-1,-1,-1
186,1,1542.00,508.00,48.00,95.00,1.00,-1,-1,-1
186,2,1123.00,672.00,48.00,111.00,1.00,-1,-1,-1
186,3,1039.00,521.00,41.00,103.00,1.00,-1,-1,-1
186,6,537.00,607.00,49.00,119.00,1.00,-1,-1,-1
186,7,727.00,495.00,50.00,94.00,1.00,-1,-1,-1
186,9,1016.00,482.00,37.00,92.00,1.00,-1,-1,-1
186,10,1246.00,586.00,43.00,107.00,1.00,-1,-1,-1
186,11,1624.00,536.00,38.00,105.00,1.00,-1,-1,-1
186,12,878.00,635.00,56.00,122.00,1.00,-1,-1,-1
186,15,1588.00,463.00,41.00,85.00,1.00,-1,-1,-1
186,20,821.00,396.00,34.00,72.00,1.00,-1,-1,-1
186,23,210.00,770.00,59.00,139.00,1.00,-1,-1,-1
186,25,1221.00,446.00,50.00,86.00,1.00,-1,-1,-1
186,28,1245.00,452.00,33.00,82.00,1.00,-1,-1,-1
186,29,180.00,752.00,47.00,128.00,1.00,-1,-1,-1
186,30,969.00,446.00,38.00,85.00,1.00,-1,-1,-1
187,1,1539.00,508.00,49.00,95.00,1.00,-1,-1,-1
187,2,1119.00,672.00,48.00,111.00,1.00,-1,-1,-1
187,3,1034.00,522.00,41.00,102.00,1.00,-1,-1,-1
187,6,534.00,606.00,48.00,119.00,1.00,-1,-1,-1
187,7,723.00,494.00,49.00,94.00,1.00,-1,-1,-1
187,9,1007.00,483.00,40.00,93.00,1.00,-1,-1,-1
187,10,1243.00,586.00,45.00,106.00,1.00,-1,-1,-1
187,11,1618.00,535.00,38.00,105.00,1.00,-1,-1,-1
187,12,876.00,635.00,55.00,121.00,1.00,-1,-1,-1
187,15,1577.00,463.00,40.00,85.00,1.00,-1,-1,-1
187,23,204.00,770.00,59.00,139.00,1.00,-1,-1,-1
187,25,1221.00,443.00,44.00,72.00,1.00,-1,-1,-1
187,28,1232.00,453.00,36.00,82.00,1.00,-1,-1,-1
187,29,176.00,752.00,51.00,128.00,1.00,-1,-1,-1
187,30,964.00,447.00,38.00,84.00,1.00,-1,-1,-1
188,1,1536.00,507.00,46.00,97.00,1.00,-1,-1,-1
188,2,1115.00,672.00,49.00,111.00,1.00,-1,-1,-1
188,3,1029.00,523.00,41.00,101.00,1.00,-1,-1,-1
188,6,530.00,607.00,48.00,119.00,1.00,-1,-1,-1
188,7,718.00,494.00,48.00,93.00,1.00,-1,-1,-1
188,9,997.00,485.00,44.00,95.00,1.00,-1,-1,-1
188,10,1239.00,586.00,46.00,106.00,1.00,-1,-1,-1
188,11,1613.00,535.00,37.00,105.00,1.00,-1,-1,-1
188,12,875.00,636.00,53.00,120.00,1.00,-1,-1,-1
188,15,1565.00,463.00,42.00,84.00,1.00,-1,-1,-1
188,23,199.00,769.00,61.00,141.00,1.00,-1,-1,-1
188,28,1220.00,453.00,37.00,83.00,1.00,-1,-1,-1
188,29,172.00,754.00,50.00,127.00,1.00,-1,-1,-1
188,30,959.00,447.00,43.00,84.00,1.00,-1,-1,-1
189,1,1533.00,507.00,45.00,96.00,1.00,-1,-1,-1
189,2,1113.00,672.00,48.00,111.00,1.00,-1,-1,-1
189,3,1025.00,523.00,41.00,101.00,1.00,-1,-1,-1
189,6,527.00,607.00,47.00,119.00,1.00,-1,-1,-1
189,7,713.00,494.00,49.00,93.00,1.00,-1,-1,-1
189,9,989.00,486.00,47.00,94.00,1.00,-1,-1,-1
189,10,1236.00,585.00,46.00,107.00,1.00,-1,-1,-1
189,11,1608.00,534.00,38.00,107.00,1.00,-1,-1,-1
189,12,874.00,635.00,52.00,121.00,1.00,-1,-1,-1
189,15,1555.00,463.00,46.00,85.00,1.00,-1,-1,-1
189,23,195.00,769.00,60.00,142.00,1.00,-1,-1,-1
189,28,1206.00,452.00,45.00,83.00,1.00,-1,-1,-1
189,29,168.00,754.00,51.00,127.00,1.00,-1,-1,-1
189,30,954.00,446.00,41.00,85.00,1.00,-1,-1,-1
190,1,1532.00,508.00,42.00,95.00,1.00,-1,-1,-1
190,2,1110.00,672.00,49.00,111.00,1.00,-1,-1,-1
190,3,1021.00,524.00,40.00,99.00,1.00,-1,-1,-1
190,6,524.00,607.00,47.00,119.00,1.00,-1,-1,-1
190,7,709.00,494.00,50.00,93.00,1.00,-1,-1,-1
190,9,982.00,487.00,48.00,94.00,1.00,-1,-1,-1
190,10,1233.00,585.00,47.00,106.00,1.00,-1,-1,-1
190,11,1603.00,533.00,39.00,107.00,1.00,-1,-1,-1
190,12,875.00,635.00,50.00,121.00,1.00,-1,-1,-1
190,15,1546.00,462.00,48.00,86.00,1.00,-1,-1,-1
190,23,189.00,768.00,61.00,143.00,1.00,-1,-1,-1
190,25,1229.00,455.00,37.00,74.00,1.00,-1,-1,-1
190,28,1195.00,454.00,47.00,80.00,1.00,-1,-1,-1
190,29,166.00,755.00,53.00,126.00,1.00,-1,-1,-1
190,30,951.00,445.00,37.00,86.00,1.00,-1,-1,-1
191,1,1530.00,508.00,43.00,95.00,1.00,-1,-1,-1
191,2,1107.00,672.00,50.00,111.00,1.00,-1,-1,-1
191,3,1017.00,524.00,39.00,98.00,1.00,-1,-1,-1
191,6,521.00,608.00,47.00,118.00,1.00,-1,-1,-1
191,7,705.00,494.00,49.00,93.00,1.00,-1,-1,-1
191,9,978.00,486.00,47.00,94.00,1.00,-1,-1,-1
191,10,1231.00,585.00,46.00,106.00,1.00,-1,-1,-1
191,11,1599.00,534.00,39.00,105.00,1.00,-1,-1,-1
191,12,875.00,635.00,48.00,120.00,1.00,-1,-1,-1
191,15,1538.00,463.00,48.00,86.00,1.00,-1,-1,-1
191,23,184.00,766.00,63.00,145.00,1.00,-1,-1,-1
191,25,1224.00,459.00,43.00,73.00,1.00,-1,-1,-1
191,28,1184.00,455.00,48.00,82.00,1.00,-1,-1,-1
191,29,163.00,754.00,58.00,129.00,1.00,-1,-1,-1
191,30,948.00,446.00,34.00,85.00,1.00,-1,-1,-1
192,1,1529.00,508.00,45.00,94.00,1.00,-1,-1,-1
192,2,1105.00,671.00,51.00,112.00,1.00,-1,-1,-1
192,3,1013.00,524.00,38.00,99.00,1.00,-1,-1,-1
192,6,519.00,606.00,46.00,119.00,1.00,-1,-1,-1
192,7,700.00,494.00,51.00,91.00,1.00,-1,-1,-1
192,9,975.00,483.00,45.00,96.00,1.00,-1,-1,-1
192,10,1229.00,584.00,46.00,106.00,1.00,-1,-1,-1
192,11,1593.00,532.00,42.00,105.00,1.00,-1,-1,-1
192,12,875.00,635.00,45.00,119.00,1.00,-1,-1,-1
192,15,1530.00,464.00,45.00,82.00,1.00,-1,-1,-1
192,23,180.00,765.00,62.00,144.00,1.00,-1,-1,-1
192,25,1221.00,460.00,46.00,71.00,1.00,-1,-1,-1
192,28,1177.00,455.00,47.00,82.00,1.00,-1,-1,-1
192,29,164.00,754.00,53.00,128.00,1.00,-1,-1,-1
192,30,943.00,444.00,35.00,86.00,1.00,-1,-1,-1
193,1,1528.00,507.00,46.00,95.00,1.00,-1,-1,-1
193,2,1103.00,671.00,51.00,110.00,1.00,-1,-1,-1
193,3,1010.00,523.00,38.00,99.00,1.00,-1,-1,-1
193,6,517.00,605.00,45.00,120.00,1.00,-1,-1,-1
193,7,695.00,494.00,53.00,91.00,1.00,-1,-1,-1
193,9,972.00,481.00,45.00,94.00,1.00,-1,-1,-1
193,10,1228.00,583.00,46.00,106.00,1.00,-1,-1,-1
193,11,1588.00,531.00,42.00,105.00,1.00,-1,-1,-1
193,12,874.00,634.00,45.00,120.00,1.00,-1,-1,-1
193,15,1524.00,463.00,42.00,87.00,1.00,-1,-1,-1
193,20,802.00,397.00,32.00,70.00,1.00,-1,-1,-1
193,23,176.00,763.00,63.00,147.00,1.00,-1,-1,-1
193,25,1214.00,461.00,51.00,70.00,1.00,-1,-1,-1
193,28,1168.00,456.00,48.00,79.00,1.00,-1,-1,-1
193,29,166.00,752.00,52.00,128.00,1.00,-1,-1,-1
193,30,939.00,444.00,36.00,84.00,1.00,-1,-1,-1
194,1,1528.00,505.00,47.00,96.00,1.00,-1,-1,-1
194,2,1101.00,671.00,53.00,109.00,1.00,-1,-1,-1
194,3,1008.00,522.00,38.00,99.00,1.00,-1,-1,-1
194,6,515.00,604.00,46.00,122.00,1.00,-1,-1,-1
194,7,692.00,495.00,54.00,90.00,1.00,-1,-1,-1
194,9,971.00,479.00,43.00,94.00,1.00,-1,-1,-1
194,10,1228.00,582.00,45.00,106.00,1.00,-1,-1,-1
194,11,1583.00,531.00,42.00,104.00,1.00,-1,-1,-1
194,12,875.00,634.00,45.00,119.00,1.00,-1,-1,-1
194,15,1520.00,464.00,36.00,81.00,1.00,-1,-1,-1
194,20,803.00,397.00,30.00,70.00,1.00,-1,-1,-1
194,23,176.00,764.00,61.00,145.00,1.00,-1,-1,-1
194,25,1214.00,462.00,50.00,68.00,1.00,-1,-1,-1
194,28,1158.00,456.00,46.00,79.00,1.00,-1,-1,-1
194,29,168.00,750.00,51.00,128.00,1.00,-1,-1,-1
194,30,937.00,444.00,35.00,82.00,1.00,-1,-1,-1
195,1,1527.00,505.00,49.00,96.00,1.00,-1,-1,-1
195,2,1100.00,669.00,53.00,111.00,1.00,-1,-1,-1
195,3,1006.00,522.00,38.00,99.00,1.00,-1,-1,-1
195,6,514.00,604.00,45.00,122.00,1.00,-1,-1,-1
195,7,690.00,494.00,52.00,91.00,1.00,-1,-1,-1
195,9,971.00,477.00,40.00,93.00,1.00,-1,-1,-1
195,10,1228.00,581.00,44.00,107.00,1.00,-1,-1,-1
195,11,1580.00,530.00,42.00,105.00,1.00,-1,-1,-1
195,12,876.00,634.00,44.00,118.00,1.00,-1,-1,-1
195,15,1515.00,464.00,38.00,81.00,1.00,-1,-1,-1
195,20,804.00,397.00,28.00,70.00,1.00,-1,-1,-1
195,23,174.00,763.00,63.00,146.00,1.00,-1,-1,-1
195,25,1217.00,462.00,46.00,68.00,1.00,-1,-1,-1
195,28,1151.00,458.00,39.00,78.00,1.00,-1,-1,-1
195,29,168.00,748.00,52.00,127.00,1.00,-1,-1,-1
195,30,936.00,443.00,38.00,82.00,1.00,-1,-1,-1
196,1,1527.00,506.00,49.00,94.00,1.00,-1,-1,-1
196,2,1099.00,669.00,53.00,110.00,1.00,-1,-1,-1
196,3,1004.00,522.00,38.00,99.00,1.00,-1,-1,-1
196,6,513.00,604.00,44.00,121.00,1.00,-1,-1,-1
196,7,687.00,494.00,51.00,91.00,1.00,-1,-1,-1
