180,16,198.00,688.00,52.00,122.00,1.00,-1,-1,-1
180,18,1298.00,572.00,52.00,105.00,1.00,-1,-1,-1
180,23,208.00,414.00,45.00,71.00,1.00,-1,-1,-1
180,24,226.00,515.00,55.00,98.00,1.00,-1,-1,-1
180,27,1369.00,583.00,48.00,95.00,1.00,-1,-1,-1
180,28,711.00,861.00,58.00,148.00,1.00,-1,-1,-1
180,29,603.00,464.00,47.00,95.00,1.00,-1,-1,-1
180,31,1422.00,464.00,56.00,63.00,1.00,-1,-1,-1
181,1,735.00,414.00,50.00,78.00,1.00,-1,-1,-1
181,2,984.00,511.00,52.00,80.00,1.00,-1,-1,-1
181,4,129.00,525.00,43.00,104.00,1.00,-1,-1,-1
181,7,430.00,430.00,38.00,70.00,1.00,-1,-1,-1
181,8,374.00,554.00,51.00,106.00,1.00,-1,-1,-1
181,9,948.00,464.00,54.00,82.00,1.00,-1,-1,-1
181,10,1232.00,636.00,45.00,104.00,1.00,-1,-1,-1
181,12,994.00,525.00,66.00,77.00,1.00,-1,-1,-1
181,14,1177.00,559.00,47.00,98.00,1.00,-1,-1,-1
181,16,202.00,688.00,57.00,125.00,1.00,-1,-1,-1
181,18,1309.00,571.00,50.00,105.00,1.00,-1,-1,-1
181,23,214.00,415.00,44.00,69.00,1.00,-1,-1,-1
181,24,239.00,514.00,54.00,97.00,1.00,-1,-1,-1
181,27,1373.00,579.00,51.00,95.00,1.00,-1,-1,-1
181,28,711.00,860.00,64.00,149.00,1.00,-1,-1,-1
181,29,609.00,463.00,50.00,93.00,1.00,-1,-1,-1
181,31,1433.00,464.00,50.00,63.00,1.00,-1,-1,-1
182,1,744.00,413.00,46.00,77.00,1.00,-1,-1,-1
182,2,994.00,514.00,54.00,82.00,1.00,-1,-1,-1
182,4,139.00,522.00,46.00,106.00,1.00,-1,-1,-1
182,7,437.00,432.00,37.00,74.00,1.00,-1,-1,-1
182,8,386.00,553.00,51.00,105.00,1.00,-1,-1,-1
182,9,959.00,464.00,54.00,81.00,1.00,-1,-1,-1
182,10,1240.00,635.00,46.00,105.00,1.00,-1,-1,-1
182,12,997.00,517.00,60.00,83.00,1.00,-1,-1,-1
182,14,1186.00,558.00,47.00,97.00,1.00,-1,-1,-1
182,16,207.00,688.00,59.00,122.00,1.00,-1,-1,-1
182,18,1326.00,568.00,46.00,107.00,1.00,-1,-1,-1
182,20,1438.00,461.00,51.00,65.00,1.00,-1,-1,-1
182,23,219.00,415.00,44.00,67.00,1.00,-1,-1,-1
182,24,254.00,515.00,48.00,92.00,1.00,-1,-1,-1
182,27,1383.00,577.00,48.00,92.00,1.00,-1,-1,-1
182,28,714.00,860.00,68.00,150.00,1.00,-1,-1,-1
182,29,620.00,462.00,53.00,92.00,1.00,-1,-1,-1
182,31,1439.00,462.00,50.00,64.00,1.00,-1,-1,-1
183,1,752.00,411.00,48.00,78.00,1.00,-1,-1,-1
183,2,1001.00,515.00,52.00,81.00,1.00,-1,-1,-1
183,4,149.00,520.00,46.00,106.00,1.00,-1,-1,-1
183,7,446.00,432.00,42.00,75.00,1.00,-1,-1,-1
183,8,398.00,550.00,50.00,109.00,1.00,-1,-1,-1
183,9,969.00,464.00,53.00,82.00,1.00,-1,-1,-1
183,10,1246.00,635.00,49.00,105.00,1.00,-1,-1,-1
183,12,1004.00,522.00,71.00,79.00,1.00,-1,-1,-1
183,14,1193.00,555.00,48.00,100.00,1.00,-1,-1,-1
183,16,214.00,687.00,58.00,120.00,1.00,-1,-1,-1
183,18,1343.00,565.00,47.00,111.00,1.00,-1,-1,-1
183,20,1450.00,459.00,48.00,68.00,1.00,-1,-1,-1
183,24,266.00,515.00,49.00,93.00,1.00,-1,-1,-1
183,27,1389.00,575.00,53.00,95.00,1.00,-1,-1,-1
183,28,718.00,860.00,73.00,150.00,1.00,-1,-1,-1
183,29,631.00,462.00,58.00,91.00,1.00,-1,-1,-1
183,31,1449.00,459.00,48.00,67.00,1.00,-1,-1,-1
184,1,759.00,410.00,49.00,78.00,1.00,-1,-1,-1
184,2,1007.00,514.00,52.00,79.00,1.00,-1,-1,-1
184,4,159.00,518.00,47.00,106.00,1.00,-1,-1,-1
184,7,455.00,432.00,40.00,75.00,1.00,-1,-1,-1
184,8,410.00,548.00,48.00,109.00,1.00,-1,-1,-1
184,9,979.00,464.00,51.00,79.00,1.00,-1,-1,-1
184,10,1253.00,634.00,50.00,105.00,1.00,-1,-1,-1
184,12,1013.00,552.00,79.00,50.00,1.00,-1,-1,-1
184,14,1200.00,553.00,50.00,101.00,1.00,-1,-1,-1
184,16,222.00,684.00,56.00,119.00,1.00,-1,-1,-1
184,18,1356.00,563.00,46.00,112.00,1.00,-1,-1,-1
184,20,1459.00,457.00,47.00,70.00,1.00,-1,-1,-1
184,24,279.00,515.00,46.00,94.00,1.00,-1,-1,-1
184,27,1399.00,573.00,51.00,93.00,1.00,-1,-1,-1
184,28,724.00,860.00,73.00,151.00,1.00,-1,-1,-1
184,29,642.00,461.00,63.00,91.00,1.00,-1,-1,-1
184,31,1459.00,456.00,46.00,71.00,1.00,-1,-1,-1
185,1,766.00,406.00,50.00,80.00,1.00,-1,-1,-1
185,2,1014.00,513.00,49.00,78.00,1.00,-1,-1,-1
185,4,169.00,517.00,48.00,105.00,1.00,-1,-1,-1
185,6,1405.00,570.00,54.00,95.00,1.00,-1,-1,-1
185,7,463.00,431.00,39.00,74.00,1.00,-1,-1,-1
185,8,419.00,546.00,50.00,110.00,1.00,-1,-1,-1
185,9,989.00,464.00,54.00,86.00,1.00,-1,-1,-1
185,10,1260.00,633.00,51.00,107.00,1.00,-1,-1,-1
185,12,1020.00,553.00,84.00,50.00,1.00,-1,-1,-1
185,14,1209.00,552.00,52.00,100.00,1.00,-1,-1,-1
185,16,228.00,681.00,56.00,121.00,1.00,-1,-1,-1
185,18,1368.00,559.00,51.00,116.00,1.00,-1,-1,-1
185,23,235.00,417.00,59.00,64.00,1.00,-1,-1,-1
185,24,291.00,513.00,45.00,95.00,1.00,-1,-1,-1
185,27,1407.00,571.00,52.00,94.00,1.00,-1,-1,-1
185,28,729.00,860.00,72.00,151.00,1.00,-1,-1,-1
185,29,654.00,461.00,61.00,92.00,1.00,-1,-1,-1
185,31,1471.00,454.00,43.00,74.00,1.00,-1,-1,-1
185,32,536.00,506.00,15.00,13.00,1.00,-1,-1,-1
186,1,776.00,404.00,53.00,82.00,1.00,-1,-1,-1
186,2,1020.00,514.00,60.00,78.00,1.00,-1,-1,-1
186,4,182.00,517.00,48.00,104.00,1.00,-1,-1,-1
186,7,470.00,430.00,39.00,77.00,1.00,-1,-1,-1
186,8,428.00,544.00,57.00,111.00,1.00,-1,-1,-1
186,9,1001.00,464.00,56.00,86.00,1.00,-1,-1,-1
186,10,1270.00,630.00,50.00,108.00,1.00,-1,-1,-1
186,12,1026.00,552.00,87.00,51.00,1.00,-1,-1,-1
186,14,1219.00,552.00,51.00,96.00,1.00,-1,-1,-1
186,16,234.00,679.00,58.00,120.00,1.00,-1,-1,-1
186,18,1378.00,558.00,58.00,115.00,1.00,-1,-1,-1
186,23,242.00,417.00,71.00,62.00,1.00,-1,-1,-1
186,24,303.00,511.00,47.00,98.00,1.00,-1,-1,-1
186,27,1418.00,567.00,49.00,96.00,1.00,-1,-1,-1
186,28,734.00,861.00,72.00,149.00,1.00,-1,-1,-1
186,29,668.00,458.00,54.00,92.00,1.00,-1,-1,-1
186,31,1480.00,452.00,44.00,76.00,1.00,-1,-1,-1
187,1,785.00,403.00,53.00,81.00,1.00,-1,-1,-1
187,2,1025.00,513.00,67.00,83.00,1.00,-1,-1,-1
187,4,194.00,517.00,48.00,105.00,1.00,-1,-1,-1
187,7,476.00,429.00,45.00,79.00,1.00,-1,-1,-1
187,8,436.00,543.00,62.00,110.00,1.00,-1,-1,-1
187,9,1011.00,464.00,56.00,86.00,1.00,-1,-1,-1
187,10,1279.00,628.00,47.00,108.00,1.00,-1,-1,-1
187,12,1032.00,557.00,90.00,46.00,1.00,-1,-1,-1
187,14,1229.00,552.00,47.00,92.00,1.00,-1,-1,-1
187,16,241.00,678.00,56.00,121.00,1.00,-1,-1,-1
187,18,1390.00,559.00,58.00,110.00,1.00,-1,-1,-1
187,23,247.00,416.00,77.00,63.00,1.00,-1,-1,-1
187,24,314.00,510.00,52.00,98.00,1.00,-1,-1,-1
187,27,1425.00,564.00,49.00,97.00,1.00,-1,-1,-1
187,28,740.00,861.00,69.00,150.00,1.00,-1,-1,-1
187,29,681.00,457.00,48.00,90.00,1.00,-1,-1,-1
187,31,1490.00,452.00,44.00,75.00,1.00,-1,-1,-1
188,1,794.00,403.00,54.00,78.00,1.00,-1,-1,-1
188,2,1033.00,511.00,66.00,85.00,1.00,-1,-1,-1
188,4,205.00,516.00,47.00,105.00,1.00,-1,-1,-1
188,7,483.00,428.00,44.00,80.00,1.00,-1,-1,-1
188,8,448.00,543.00,62.00,107.00,1.00,-1,-1,-1
188,9,1021.00,463.00,55.00,86.00,1.00,-1,-1,-1
188,10,1289.00,626.00,47.00,110.00,1.00,-1,-1,-1
188,12,1037.00,558.00,94.00,44.00,1.00,-1,-1,-1
188,14,1238.00,551.00,48.00,94.00,1.00,-1,-1,-1
188,16,246.00,678.00,56.00,122.00,1.00,-1,-1,-1
188,18,1403.00,558.00,63.00,110.00,1.00,-1,-1,-1
188,23,252.00,420.00,77.00,58.00,1.00,-1,-1,-1
188,24,326.00,508.00,53.00,100.00,1.00,-1,-1,-1
188,28,747.00,861.00,69.00,150.00,1.00,-1,-1,-1
188,29,693.00,456.00,48.00,91.00,1.00,-1,-1,-1
188,31,1501.00,449.00,42.00,79.00,1.00,-1,-1,-1
189,1,802.00,403.00,59.00,76.00,1.00,-1,-1,-1
189,2,1039.00,508.00,62.00,84.00,1.00,-1,-1,-1
189,4,214.00,513.00,47.00,106.00,1.00,-1,-1,-1
189,7,489.00,426.00,47.00,80.00,1.00,-1,-1,-1
189,8,458.00,543.00,63.00,104.00,1.00,-1,-1,-1
189,9,1029.00,461.00,51.00,88.00,1.00,-1,-1,-1
189,10,1298.00,624.00,48.00,107.00,1.00,-1,-1,-1
189,12,1045.00,551.00,94.00,51.00,1.00,-1,-1,-1
189,14,1246.00,549.00,50.00,96.00,1.00,-1,-1,-1
189,16,252.00,678.00,56.00,122.00,1.00,-1,-1,-1
189,18,1417.00,555.00,70.00,108.00,1.00,-1,-1,-1
189,23,261.00,415.00,61.00,62.00,1.00,-1,-1,-1
189,24,338.00,508.00,55.00,99.00,1.00,-1,-1,-1
189,28,753.00,860.00,69.00,150.00,1.00,-1,-1,-1
189,29,704.00,455.00,49.00,90.00,1.00,-1,-1,-1
189,31,1510.00,447.00,43.00,80.00,1.00,-1,-1,-1
190,1,811.00,402.00,59.00,77.00,1.00,-1,-1,-1
190,2,1046.00,504.00,56.00,81.00,1.00,-1,-1,-1
190,4,227.00,511.00,50.00,106.00,1.00,-1,-1,-1
190,7,495.00,425.00,48.00,78.00,1.00,-1,-1,-1
190,8,474.00,543.00,58.00,102.00,1.00,-1,-1,-1
190,9,1037.00,458.00,53.00,87.00,1.00,-1,-1,-1
190,10,1307.00,624.00,50.00,104.00,1.00,-1,-1,-1
190,12,1054.00,551.00,92.00,51.00,1.00,-1,-1,-1
190,14,1253.00,546.00,52.00,97.00,1.00,-1,-1,-1
190,16,261.00,679.00,57.00,122.00,1.00,-1,-1,-1
190,18,1432.00,553.00,66.00,109.00,1.00,-1,-1,-1
190,23,273.00,414.00,80.00,63.00,1.00,-1,-1,-1
190,24,355.00,508.00,51.00,99.00,1.00,-1,-1,-1
190,28,761.00,859.00,66.00,149.00,1.00,-1,-1,-1
190,29,716.00,456.00,54.00,87.00,1.00,-1,-1,-1
191,1,821.00,401.00,57.00,77.00,1.00,-1,-1,-1
191,2,1051.00,499.00,53.00,78.00,1.00,-1,-1,-1
191,4,236.00,510.00,53.00,104.00,1.00,-1,-1,-1
191,7,501.00,424.00,47.00,77.00,1.00,-1,-1,-1
191,8,486.00,541.00,53.00,104.00,1.00,-1,-1,-1
191,9,1048.00,456.00,52.00,86.00,1.00,-1,-1,-1
191,10,1316.00,625.00,50.00,102.00,1.00,-1,-1,-1
191,12,1065.00,549.00,85.00,53.00,1.00,-1,-1,-1
191,14,1259.00,545.00,53.00,97.00,1.00,-1,-1,-1
191,16,268.00,679.00,57.00,122.00,1.00,-1,-1,-1
191,18,1446.00,552.00,63.00,110.00,1.00,-1,-1,-1
191,24,368.00,509.00,52.00,99.00,1.00,-1,-1,-1
191,28,768.00,858.00,64.00,149.00,1.00,-1,-1,-1
191,29,726.00,457.00,55.00,85.00,1.00,-1,-1,-1
192,1,829.00,397.00,54.00,80.00,1.00,-1,-1,-1
192,2,1055.00,495.00,50.00,79.00,1.00,-1,-1,-1
192,4,249.00,509.00,54.00,102.00,1.00,-1,-1,-1
192,7,507.00,424.00,46.00,77.00,1.00,-1,-1,-1
192,8,496.00,540.00,52.00,104.00,1.00,-1,-1,-1
192,9,1056.00,454.00,53.00,85.00,1.00,-1,-1,-1
192,10,1327.00,624.00,48.00,101.00,1.00,-1,-1,-1
192,12,1076.00,545.00,79.00,57.00,1.00,-1,-1,-1
192,14,1266.00,543.00,54.00,98.00,1.00,-1,-1,-1
192,16,274.00,678.00,58.00,121.00,1.00,-1,-1,-1
192,18,1461.00,549.00,59.00,112.00,1.00,-1,-1,-1
192,24,382.00,509.00,49.00,97.00,1.00,-1,-1,-1
192,28,774.00,856.00,64.00,148.00,1.00,-1,-1,-1
192,29,737.00,457.00,59.00,83.00,1.00,-1,-1,-1
193,1,839.00,395.00,53.00,81.00,1.00,-1,-1,-1
193,2,1060.00,491.00,49.00,81.00,1.00,-1,-1,-1
193,4,261.00,510.00,54.00,100.00,1.00,-1,-1,-1
193,7,514.00,424.00,45.00,78.00,1.00,-1,-1,-1
193,8,506.00,538.00,52.00,105.00,1.00,-1,-1,-1
193,9,1065.00,453.00,52.00,87.00,1.00,-1,-1,-1
193,10,1336.00,623.00,47.00,102.00,1.00,-1,-1,-1
193,12,1088.00,543.00,74.00,59.00,1.00,-1,-1,-1
193,14,1272.00,543.00,55.00,94.00,1.00,-1,-1,-1
193,16,282.00,677.00,57.00,122.00,1.00,-1,-1,-1
193,18,1475.00,549.00,56.00,110.00,1.00,-1,-1,-1
193,24,397.00,508.00,47.00,97.00,1.00,-1,-1,-1
193,28,781.00,856.00,61.00,147.00,1.00,-1,-1,-1
193,29,749.00,458.00,65.00,81.00,1.00,-1,-1,-1
193,31,1550.00,440.00,40.00,85.00,1.00,-1,-1,-1
194,1,848.00,393.00,52.00,82.00,1.00,-1,-1,-1
194,2,1064.00,488.00,51.00,83.00,1.00,-1,-1,-1
194,4,272.00,509.00,49.00,102.00,1.00,-1,-1,-1
194,7,520.00,425.00,47.00,78.00,1.00,-1,-1,-1
194,8,514.00,536.00,53.00,106.00,1.00,-1,-1,-1
194,9,1073.00,453.00,53.00,85.00,1.00,-1,-1,-1
194,10,1343.00,621.00,47.00,104.00,1.00,-1,-1,-1
194,12,1098.00,538.00,68.00,66.00,1.00,-1,-1,-1
194,14,1278.00,544.00,58.00,92.00,1.00,-1,-1,-1
194,16,289.00,675.00,57.00,121.00,1.00,-1,-1,-1
194,18,1485.00,545.00,55.00,112.00,1.00,-1,-1,-1
194,24,409.00,507.00,50.00,99.00,1.00,-1,-1,-1
194,28,789.00,856.00,57.00,147.00,1.00,-1,-1,-1
194,29,759.00,458.00,64.00,82.00,1.00,-1,-1,-1
194,31,1559.00,437.00,40.00,88.00,1.00,-1,-1,-1
195,1,857.00,392.00,52.00,80.00,1.00,-1,-1,-1
195,2,1069.00,486.00,56.00,83.00,1.00,-1,-1,-1
195,4,284.00,508.00,46.00,101.00,1.00,-1,-1,-1
195,7,527.00,426.00,50.00,77.00,1.00,-1,-1,-1
195,8,524.00,533.00,54.00,108.00,1.00,-1,-1,-1
195,9,1083.00,453.00,51.00,85.00,1.00,-1,-1,-1
195,10,1349.00,618.00,48.00,102.00,1.00,-1,-1,-1
195,12,1106.00,523.00,62.00,79.00,1.00,-1,-1,-1
195,14,1284.00,543.00,59.00,93.00,1.00,-1,-1,-1
195,16,296.00,672.00,57.00,122.00,1.00,-1,-1,-1
195,18,1497.00,544.00,55.00,109.00,1.00,-1,-1,-1
195,24,421.00,505.00,46.00,100.00,1.00,-1,-1,-1
195,28,794.00,855.00,58.00,148.00,1.00,-1,-1,-1
195,29,770.00,458.00,64.00,81.00,1.00,-1,-1,-1
195,31,1568.00,435.00,41.00,89.00,1.00,-1,-1,-1
196,1,864.00,391.00,50.00,79.00,1.00,-1,-1,-1
196,2,1074.00,484.00,57.00,85.00,1.00,-1,-1,-1
196,4,297.00,505.00,50.00,103.00,1.00,-1,-1,-1
196,7,535.00,427.00,53.00,77.00,1.00,-1,-1,-1
196,8,534.00,532.00,55.00,107.00,1.00,-1,-1,-1
196,9,1092.00,455.00,51.00,86.00,1.00,-1,-1,-1
196,10,1357.00,617.00,49.00,99.00,1.00,-1,-1,-1
196,12,1118.00,536.00,53.00,64.00,1.00,-1,-1,-1
196,14,1291.00,542.00,58.00,94.00,1.00,-1,-1,-1
196,16,306.00,670.00,54.00,121.00,1.00,-1,-1,-1
196,18,1509.00,543.00,55.00,108.00,1.00,-1,-1,-1
196,23,336.00,412.00,49.00,68.00,1.00,-1,-1,-1
196,24,433.00,503.00,46.00,99.00,1.00,-1,-1,-1
196,28,799.00,855.00,58.00,149.00,1.00,-1,-1,-1
196,29,779.00,457.00,55.00,83.00,1.00,-1,-1,-1
196,31,1580.00,432.00,40.00,91.00,1.00,-1,-1,-1
197,1,871.00,391.00,49.00,77.00,1.00,-1,-1,-1
197,2,1079.00,483.00,58.00,84.00,1.00,-1,-1,-1
197,4,306.00,503.00,46.00,104.00,1.00,-1,-1,-1
197,7,540.00,427.00,55.00,78.00,1.00,-1,-1,-1
197,9,1098.00,455.00,49.00,88.00,1.00,-1,-1,-1
197,10,1362.00,616.00,52.00,96.00,1.00,-1,-1,-1
197,12,1123.00,528.00,52.00,74.00,1.00,-1,-1,-1
197,14,1296.00,540.00,57.00,95.00,1.00,-1,-1,-1
197,16,311.00,668.00,54.00,121.00,1.00,-1,-1,-1
197,18,1527.00,546.00,48.00,104.00,1.00,-1,-1,-1
197,20,1587.00,430.00,40.00,91.00,1.00,-1,-1,-1
197,23,350.00,411.00,55.00,69.00,1.00,-1,-1,-1
197,24,441.00,502.00,52.00,99.00,1.00,-1,-1,-1
197,28,802.00,854.00,59.00,150.00,1.00,-1,-1,-1
197,29,788.00,457.00,60.00,84.00,1.00,-1,-1,-1
198,1,877.00,389.00,49.00,78.00,1.00,-1,-1,-1
198,2,1082.00,483.00,59.00,85.00,1.00,-1,-1,-1
198,4,314.00,499.00,45.00,105.00,1.00,-1,-1,-1
198,7,546.00,426.00,56.00,78.00,1.00,-1,-1,-1
198,9,1106.00,454.00,48.00,86.00,1.00,-1,-1,-1
198,10,1368.00,617.00,54.00,97.00,1.00,-1,-1,-1
198,12,1129.00,517.00,53.00,85.00,1.00,-1,-1,-1
198,14,1300.00,538.00,56.00,94.00,1.00,-1,-1,-1
198,16,317.00,666.00,53.00,123.00,1.00,-1,-1,-1
198,20,1595.00,429.00,39.00,91.00,1.00,-1,-1,-1
198,23,359.00,412.00,49.00,69.00,1.00,-1,-1,-1
198,24,451.00,502.00,54.00,96.00,1.00,-1,-1,-1
198,28,805.00,855.00,57.00,149.00,1.00,-1,-1,-1
198,29,795.00,456.00,60.00,84.00,1.00,-1,-1,-1
199,1,882.00,385.00,50.00,81.00,1.00,-1,-1,-1
199,2,1086.00,483.00,62.00,86.00,1.00,-1,-1,-1
199,4,323.00,496.00,44.00,104.00,1.00,-1,-1,-1
199,7,554.00,424.00,55.00,79.00,1.00,-1,-1,-1
199,9,1111.00,454.00,50.00,87.00,1.00,-1,-1,-1
199,10,1372.00,616.00,57.00,96.00,1.00,-1,-1,-1
199,12,1133.00,509.00,54.00,94.00,1.00,-1,-1,-1
199,14,1303.00,534.00,56.00,95.00,1.00,-1,-1,-1
199,16,323.00,665.00,53.00,122.00,1.00,-1,-1,-1
199,18,1549.00,544.00,49.00,104.00,1.00,-1,-1,-1
199,20,1604.00,429.00,38.00,92.00,1.00,-1,-1,-1
199,23,366.00,412.00,52.00,70.00,1.00,-1,-1,-1
199,24,462.00,502.00,51.00,92.00,1.00,-1,-1,-1
199,28,809.00,855.00,56.00,150.00,1.00,-1,-1,-1
199,29,802.00,455.00,59.00,82.00,1.00,-1,-1,-1
200,1,886.00,384.00,51.00,81.00,1.00,-1,-1,-1
200,2,1087.00,484.00,64.00,86.00,1.00,-1,-1,-1
200,4,331.00,494.00,48.00,105.00,1.00,-1,-1,-1
200,7,565.00,422.00,51.00,80.00,1.00,-1,-1,-1
200,9,1116.00,453.00,50.00,88.00,1.00,-1,-1,-1
200,10,1376.00,615.00,56.00,96.00,1.00,-1,-1,-1
200,12,1136.00,519.00,55.00,84.00,1.00,-1,-1,-1
200,14,1304.00,532.00,57.00,98.00,1.00,-1,-1,-1
200,16,328.00,664.00,54.00,123.00,1.00,-1,-1,-1
200,18,1564.00,545.00,43.00,103.00,1.00,-1,-1,-1
200,20,1610.00,429.00,41.00,92.00,1.00,-1,-1,-1
200,23,373.00,412.00,55.00,72.00,1.00,-1,-1,-1
200,24,474.00,501.00,47.00,91.00,1.00,-1,-1,-1
200,28,810.00,854.00,60.00,151.00,1.00,-1,-1,-1
200,29,809.00,455.00,58.00,84.00,1.00,-1,-1,-1
201,1,889.00,382.00,50.00,82.00,1.00,-1,-1,-1
201,2,1088.00,484.00,63.00,87.00,1.00,-1,-1,-1
201,4,339.00,494.00,46.00,104.00,1.00,-1,-1,-1
201,7,576.00,421.00,47.00,82.00,1.00,-1,-1,-1
201,9,1120.00,451.00,49.00,90.00,1.00,-1,-1,-1
201,10,1380.00,612.00,54.00,99.00,1.00,-1,-1,-1
201,12,1136.00,523.00,58.00,81.00,1.00,-1,-1,-1
201,14,1306.00,531.00,55.00,98.00,1.00,-1,-1,-1
201,16,331.00,663.00,56.00,125.00,1.00,-1,-1,-1
201,18,1571.00,542.00,45.00,107.00,1.00,-1,-1,-1
201,20,1615.00,430.00,45.00,92.00,1.00,-1,-1,-1
201,23,380.00,413.00,53.00,73.00,1.00,-1,-1,-1
201,24,481.00,499.00,47.00,94.00,1.00,-1,-1,-1
201,28,812.00,854.00,60.00,150.00,1.00,-1,-1,-1
201,29,815.00,455.00,58.00,84.00,1.00,-1,-1,-1
201,33,1508.00,546.00,56.00,82.00,1.00,-1,-1,-1
202,1,893.00,381.00,51.00,80.00,1.00,-1,-1,-1
202,2,1088.00,483.00,64.00,89.00,1.00,-1,-1,-1
202,4,348.00,494.00,47.00,103.00,1.00,-1,-1,-1
202,7,587.00,420.00,42.00,82.00,1.00,-1,-1,-1
202,8,582.00,531.00,78.00,102.00,1.00,-1,-1,-1
202,9,1124.00,449.00,52.00,83.00,1.00,-1,-1,-1
202,10,1385.00,608.00,50.00,100.00,1.00,-1,-1,-1
202,12,1139.00,527.00,58.00,77.00,1.00,-1,-1,-1
202,14,1307.00,530.00,55.00,96.00,1.00,-1,-1,-1
202,16,336.00,663.00,55.00,125.00,1.00,-1,-1,-1
202,18,1580.00,538.00,50.00,110.00,1.00,-1,-1,-1
202,20,1623.00,432.00,42.00,90.00,1.00,-1,-1,-1
202,23,391.00,413.00,48.00,74.00,1.00,-1,-1,-1
202,24,489.00,498.00,46.00,94.00,1.00,-1,-1,-1
202,28,815.00,853.00,60.00,148.00,1.00,-1,-1,-1
202,29,819.00,455.00,60.00,84.00,1.00,-1,-1,-1
202,31,1623.00,433.00,41.00,89.00,1.00,-1,-1,-1
202,33,1508.00,545.00,58.00,80.00,1.00,-1,-1,-1
203,1,896.00,381.00,52.00,78.00,1.00,-1,-1,-1
203,2,1090.00,481.00,62.00,89.00,1.00,-1,-1,-1
203,4,357.00,494.00,49.00,102.00,1.00,-1,-1,-1
203,7,595.00,419.00,43.00,83.00,1.00,-1,-1,-1
203,8,589.00,530.00,67.00,102.00,1.00,-1,-1,-1
203,9,1129.00,447.00,53.00,84.00,1.00,-1,-1,-1
203,10,1388.00,605.00,47.00,102.00,1.00,-1,-1,-1
203,12,1142.00,529.00,60.00,74.00,1.00,-1,-1,-1
203,14,1309.00,531.00,53.00,92.00,1.00,-1,-1,-1
203,16,340.00,663.00,55.00,125.00,1.00,-1,-1,-1
203,18,1590.00,537.00,53.00,111.00,1.00,-1,-1,-1
203,20,1630.00,431.00,40.00,91.00,1.00,-1,-1,-1
203,23,401.00,413.00,45.00,75.00,1.00,-1,-1,-1
203,24,496.00,495.00,53.00,95.00,1.00,-1,-1,-1
203,28,818.00,852.00,60.00,146.00,1.00,-1,-1,-1
203,29,824.00,454.00,61.00,84.00,1.00,-1,-1,-1
203,33,1505.00,543.00,60.00,78.00,1.00,-1,-1,-1
204,1,900.00,381.00,51.00,76.00,1.00,-1,-1,-1
204,2,1090.00,479.00,63.00,88.00,1.00,-1,-1,-1
204,4,366.00,494.00,51.00,101.00,1.00,-1,-1,-1
204,7,603.00,419.00,43.00,84.00,1.00,-1,-1,-1
204,8,597.00,531.00,60.00,100.00,1.00,-1,-1,-1
204,9,1134.00,446.00,53.00,91.00,1.00,-1,-1,-1
204,10,1391.00,602.00,46.00,103.00,1.00,-1,-1,-1
204,12,1143.00,533.00,64.00,70.00,1.00,-1,-1,-1
204,14,1308.00,530.00,56.00,91.00,1.00,-1,-1,-1
204,16,344.00,663.00,55.00,124.00,1.00,-1,-1,-1
204,18,1598.00,536.00,55.00,111.00,1.00,-1,-1,-1
204,20,1635.00,430.00,40.00,90.00,1.00,-1,-1,-1
204,23,411.00,413.00,41.00,76.00,1.00,-1,-1,-1
204,24,503.00,494.00,61.00,94.00,1.00,-1,-1,-1
204,28,821.00,851.00,59.00,145.00,1.00,-1,-1,-1
204,29,830.00,453.00,58.00,84.00,1.00,-1,-1,-1
204,31,1635.00,430.00,43.00,92.00,1.00,-1,-1,-1
205,1,903.00,381.00,51.00,76.00,1.00,-1,-1,-1
205,2,1091.00,477.00,62.00,88.00,1.00,-1,-1,-1
205,4,373.00,492.00,51.00,102.00,1.00,-1,-1,-1
205,7,610.00,419.00,46.00,85.00,1.00,-1,-1,-1
205,8,601.00,530.00,74.00,99.00,1.00,-1,-1,-1
205,9,1137.00,444.00,52.00,95.00,1.00,-1,-1,-1
205,10,1395.00,600.00,45.00,103.00,1.00,-1,-1,-1
205,12,1143.00,533.00,68.00,70.00,1.00,-1,-1,-1
205,14,1309.00,529.00,57.00,93.00,1.00,-1,-1,-1
205,16,346.00,661.00,59.00,124.00,1.00,-1,-1,-1
205,18,1607.00,537.00,55.00,110.00,1.00,-1,-1,-1
205,23,417.00,414.00,45.00,75.00,1.00,-1,-1,-1
205,24,510.00,493.00,66.00,94.00,1.00,-1,-1,-1
205,28,823.00,848.00,61.00,148.00,1.00,-1,-1,-1
205,29,835.00,450.00,60.00,87.00,1.00,-1,-1,-1
205,31,1641.00,429.00,44.00,93.00,1.00,-1,-1,-1
205,34,1503.00,536.00,58.00,83.00,1.00,-1,-1,-1
205,35,1.00,716.00,28.00,142.00,1.00,-1,-1,-1
206,1,905.00,379.00,52.00,77.00,1.00,-1,-1,-1
206,2,1092.00,476.00,61.00,87.00,1.00,-1,-1,-1
206,4,381.00,490.00,50.00,103.00,1.00,-1,-1,-1
206,7,619.00,418.00,44.00,85.00,1.00,-1,-1,-1
206,8,609.00,530.00,64.00,98.00,1.00,-1,-1,-1
206,9,1141.00,444.00,51.00,96.00,1.00,-1,-1,-1
206,10,1398.00,600.00,45.00,103.00,1.00,-1,-1,-1
