85,13,1323.00,380.00,17.00,38.00,1.00,-1,-1,-1
85,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
85,15,1489.00,488.00,22.00,51.00,1.00,-1,-1,-1
85,16,1404.00,423.00,20.00,49.00,1.00,-1,-1,-1
85,18,401.00,410.00,21.00,45.00,1.00,-1,-1,-1
85,21,929.00,442.00,23.00,60.00,1.00,-1,-1,-1
85,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
86,1,578.00,449.00,20.00,53.00,1.00,-1,-1,-1
86,2,762.00,408.00,21.00,46.00,1.00,-1,-1,-1
86,3,742.00,526.00,30.00,58.00,1.00,-1,-1,-1
86,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
86,5,934.00,388.00,18.00,44.00,1.00,-1,-1,-1
86,6,845.00,832.00,45.00,102.00,1.00,-1,-1,-1
86,7,1188.00,639.00,36.00,75.00,1.00,-1,-1,-1
86,8,948.00,519.00,28.00,65.00,1.00,-1,-1,-1
86,9,1617.00,599.00,24.00,63.00,1.00,-1,-1,-1
86,10,1168.00,376.00,16.00,37.00,1.00,-1,-1,-1
86,12,1210.00,452.00,20.00,48.00,1.00,-1,-1,-1
86,13,1323.00,380.00,17.00,38.00,1.00,-1,-1,-1
86,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
86,15,1490.00,488.00,21.00,51.00,1.00,-1,-1,-1
86,16,1405.00,423.00,20.00,49.00,1.00,-1,-1,-1
86,18,401.00,409.00,21.00,46.00,1.00,-1,-1,-1
86,21,930.00,442.00,22.00,61.00,1.00,-1,-1,-1
86,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
87,1,578.00,449.00,20.00,53.00,1.00,-1,-1,-1
87,2,762.00,408.00,21.00,46.00,1.00,-1,-1,-1
87,3,741.00,525.00,30.00,58.00,1.00,-1,-1,-1
87,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
87,5,935.00,387.00,17.00,44.00,1.00,-1,-1,-1
87,6,844.00,831.00,45.00,102.00,1.00,-1,-1,-1
87,7,1188.00,639.00,36.00,76.00,1.00,-1,-1,-1
87,8,948.00,519.00,28.00,65.00,1.00,-1,-1,-1
87,9,1618.00,599.00,24.00,63.00,1.00,-1,-1,-1
87,10,1168.00,376.00,16.00,37.00,1.00,-1,-1,-1
87,12,1211.00,452.00,19.00,48.00,1.00,-1,-1,-1
87,13,1324.00,380.00,17.00,38.00,1.00,-1,-1,-1
87,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
87,15,1490.00,488.00,21.00,51.00,1.00,-1,-1,-1
87,16,1405.00,423.00,27.00,50.00,1.00,-1,-1,-1
87,18,401.00,409.00,21.00,46.00,1.00,-1,-1,-1
87,21,930.00,442.00,28.00,62.00,1.00,-1,-1,-1
87,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
88,1,579.00,449.00,20.00,53.00,1.00,-1,-1,-1
88,2,762.00,408.00,21.00,46.00,1.00,-1,-1,-1
88,3,740.00,524.00,30.00,59.00,1.00,-1,-1,-1
88,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
88,5,935.00,388.00,17.00,44.00,1.00,-1,-1,-1
88,6,844.00,831.00,43.00,103.00,1.00,-1,-1,-1
88,7,1188.00,638.00,37.00,76.00,1.00,-1,-1,-1
88,8,948.00,519.00,28.00,65.00,1.00,-1,-1,-1
88,9,1618.00,599.00,25.00,64.00,1.00,-1,-1,-1
88,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
88,12,1211.00,452.00,19.00,48.00,1.00,-1,-1,-1
88,13,1324.00,381.00,17.00,38.00,1.00,-1,-1,-1
88,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
88,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
88,16,1406.00,424.00,28.00,49.00,1.00,-1,-1,-1
88,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
88,21,930.00,442.00,29.00,62.00,1.00,-1,-1,-1
88,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
89,1,579.00,449.00,20.00,53.00,1.00,-1,-1,-1
89,2,762.00,408.00,21.00,46.00,1.00,-1,-1,-1
89,3,738.00,524.00,31.00,59.00,1.00,-1,-1,-1
89,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
89,5,935.00,388.00,17.00,44.00,1.00,-1,-1,-1
89,6,842.00,832.00,42.00,103.00,1.00,-1,-1,-1
89,7,1188.00,638.00,37.00,76.00,1.00,-1,-1,-1
89,8,947.00,519.00,30.00,65.00,1.00,-1,-1,-1
89,9,1617.00,599.00,26.00,64.00,1.00,-1,-1,-1
89,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
89,12,1212.00,452.00,18.00,48.00,1.00,-1,-1,-1
89,13,1324.00,381.00,18.00,38.00,1.00,-1,-1,-1
89,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
89,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
89,16,1406.00,424.00,27.00,49.00,1.00,-1,-1,-1
89,18,401.00,409.00,21.00,45.00,1.00,-1,-1,-1
89,21,930.00,442.00,28.00,63.00,1.00,-1,-1,-1
89,22,1181.00,488.00,25.00,48.00,1.00,-1,-1,-1
90,1,579.00,449.00,22.00,52.00,1.00,-1,-1,-1
90,2,762.00,408.00,20.00,46.00,1.00,-1,-1,-1
90,3,737.00,523.00,32.00,60.00,1.00,-1,-1,-1
90,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
90,5,935.00,388.00,19.00,45.00,1.00,-1,-1,-1
90,6,842.00,833.00,40.00,102.00,1.00,-1,-1,-1
90,7,1188.00,638.00,37.00,76.00,1.00,-1,-1,-1
90,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
90,9,1618.00,599.00,25.00,64.00,1.00,-1,-1,-1
90,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
90,12,1212.00,452.00,18.00,48.00,1.00,-1,-1,-1
90,13,1325.00,381.00,17.00,39.00,1.00,-1,-1,-1
90,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
90,15,1490.00,488.00,21.00,51.00,1.00,-1,-1,-1
90,16,1406.00,423.00,27.00,50.00,1.00,-1,-1,-1
90,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
90,21,930.00,442.00,27.00,63.00,1.00,-1,-1,-1
90,22,1181.00,488.00,25.00,48.00,1.00,-1,-1,-1
91,1,579.00,449.00,22.00,53.00,1.00,-1,-1,-1
91,2,763.00,408.00,19.00,46.00,1.00,-1,-1,-1
91,3,737.00,523.00,31.00,60.00,1.00,-1,-1,-1
91,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
91,5,935.00,388.00,19.00,46.00,1.00,-1,-1,-1
91,6,840.00,835.00,39.00,100.00,1.00,-1,-1,-1
91,7,1187.00,638.00,38.00,77.00,1.00,-1,-1,-1
91,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
91,9,1618.00,599.00,25.00,64.00,1.00,-1,-1,-1
91,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
91,12,1212.00,452.00,19.00,48.00,1.00,-1,-1,-1
91,13,1325.00,381.00,17.00,39.00,1.00,-1,-1,-1
91,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
91,15,1490.00,488.00,21.00,51.00,1.00,-1,-1,-1
91,16,1407.00,423.00,28.00,49.00,1.00,-1,-1,-1
91,18,401.00,409.00,21.00,45.00,1.00,-1,-1,-1
91,21,929.00,442.00,28.00,63.00,1.00,-1,-1,-1
91,22,1181.00,488.00,25.00,48.00,1.00,-1,-1,-1
91,23,1411.00,974.00,69.00,106.00,1.00,-1,-1,-1
92,1,580.00,450.00,22.00,52.00,1.00,-1,-1,-1
92,2,762.00,408.00,18.00,46.00,1.00,-1,-1,-1
92,3,737.00,522.00,30.00,61.00,1.00,-1,-1,-1
92,4,205.00,566.00,33.00,66.00,1.00,-1,-1,-1
92,5,935.00,388.00,19.00,47.00,1.00,-1,-1,-1
92,6,839.00,835.00,39.00,97.00,1.00,-1,-1,-1
92,7,1187.00,638.00,38.00,76.00,1.00,-1,-1,-1
92,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
92,9,1618.00,599.00,26.00,64.00,1.00,-1,-1,-1
92,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
92,12,1212.00,452.00,19.00,48.00,1.00,-1,-1,-1
92,13,1326.00,381.00,16.00,39.00,1.00,-1,-1,-1
92,14,1115.00,410.00,19.00,49.00,1.00,-1,-1,-1
92,15,1490.00,488.00,21.00,51.00,1.00,-1,-1,-1
92,16,1408.00,423.00,30.00,48.00,1.00,-1,-1,-1
92,18,401.00,409.00,21.00,45.00,1.00,-1,-1,-1
92,21,929.00,442.00,28.00,63.00,1.00,-1,-1,-1
92,22,1181.00,488.00,25.00,48.00,1.00,-1,-1,-1
92,23,1417.00,975.00,68.00,105.00,1.00,-1,-1,-1
93,1,580.00,450.00,23.00,52.00,1.00,-1,-1,-1
93,2,762.00,408.00,17.00,46.00,1.00,-1,-1,-1
93,3,737.00,521.00,29.00,62.00,1.00,-1,-1,-1
93,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
93,5,935.00,388.00,21.00,47.00,1.00,-1,-1,-1
93,6,839.00,834.00,41.00,96.00,1.00,-1,-1,-1
93,7,1187.00,638.00,38.00,77.00,1.00,-1,-1,-1
93,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
93,9,1617.00,599.00,28.00,64.00,1.00,-1,-1,-1
93,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
93,12,1212.00,452.00,19.00,49.00,1.00,-1,-1,-1
93,13,1326.00,381.00,16.00,39.00,1.00,-1,-1,-1
93,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
93,15,1490.00,487.00,22.00,52.00,1.00,-1,-1,-1
93,16,1409.00,423.00,31.00,47.00,1.00,-1,-1,-1
93,18,401.00,409.00,21.00,45.00,1.00,-1,-1,-1
93,21,929.00,443.00,27.00,62.00,1.00,-1,-1,-1
93,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
93,23,1427.00,976.00,67.00,104.00,1.00,-1,-1,-1
94,1,581.00,450.00,23.00,52.00,1.00,-1,-1,-1
94,2,762.00,408.00,17.00,46.00,1.00,-1,-1,-1
94,3,737.00,521.00,28.00,62.00,1.00,-1,-1,-1
94,4,205.00,566.00,33.00,67.00,1.00,-1,-1,-1
94,5,935.00,388.00,24.00,47.00,1.00,-1,-1,-1
94,6,838.00,832.00,42.00,97.00,1.00,-1,-1,-1
94,7,1187.00,639.00,38.00,76.00,1.00,-1,-1,-1
94,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
94,9,1617.00,599.00,28.00,65.00,1.00,-1,-1,-1
94,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
94,12,1213.00,451.00,18.00,49.00,1.00,-1,-1,-1
94,13,1326.00,381.00,17.00,39.00,1.00,-1,-1,-1
94,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
94,15,1490.00,487.00,21.00,53.00,1.00,-1,-1,-1
94,16,1409.00,423.00,30.00,47.00,1.00,-1,-1,-1
94,18,401.00,409.00,21.00,45.00,1.00,-1,-1,-1
94,21,929.00,442.00,27.00,63.00,1.00,-1,-1,-1
94,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
94,23,1431.00,976.00,68.00,103.00,1.00,-1,-1,-1
95,1,581.00,450.00,23.00,52.00,1.00,-1,-1,-1
95,2,761.00,408.00,17.00,46.00,1.00,-1,-1,-1
95,3,737.00,521.00,27.00,62.00,1.00,-1,-1,-1
95,4,204.00,566.00,34.00,67.00,1.00,-1,-1,-1
95,5,935.00,388.00,24.00,47.00,1.00,-1,-1,-1
95,6,838.00,831.00,43.00,98.00,1.00,-1,-1,-1
95,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
95,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
95,9,1617.00,599.00,28.00,65.00,1.00,-1,-1,-1
95,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
95,12,1213.00,451.00,18.00,49.00,1.00,-1,-1,-1
95,13,1326.00,380.00,17.00,40.00,1.00,-1,-1,-1
95,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
95,15,1490.00,488.00,21.00,52.00,1.00,-1,-1,-1
95,16,1411.00,423.00,33.00,48.00,1.00,-1,-1,-1
95,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
95,21,929.00,442.00,27.00,63.00,1.00,-1,-1,-1
95,22,1180.00,487.00,27.00,49.00,1.00,-1,-1,-1
95,23,1448.00,976.00,58.00,101.00,1.00,-1,-1,-1
96,1,581.00,450.00,24.00,53.00,1.00,-1,-1,-1
96,2,761.00,408.00,18.00,46.00,1.00,-1,-1,-1
96,3,736.00,521.00,28.00,62.00,1.00,-1,-1,-1
96,4,204.00,566.00,34.00,67.00,1.00,-1,-1,-1
96,5,935.00,387.00,22.00,48.00,1.00,-1,-1,-1
96,6,838.00,830.00,43.00,99.00,1.00,-1,-1,-1
96,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
96,8,947.00,519.00,30.00,64.00,1.00,-1,-1,-1
96,9,1617.00,599.00,30.00,65.00,1.00,-1,-1,-1
96,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
96,12,1213.00,451.00,18.00,49.00,1.00,-1,-1,-1
96,13,1328.00,380.00,20.00,40.00,1.00,-1,-1,-1
96,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
96,15,1490.00,488.00,22.00,52.00,1.00,-1,-1,-1
96,16,1411.00,422.00,35.00,49.00,1.00,-1,-1,-1
96,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
96,21,929.00,442.00,27.00,63.00,1.00,-1,-1,-1
96,22,1181.00,487.00,26.00,49.00,1.00,-1,-1,-1
96,23,1454.00,973.00,61.00,106.00,1.00,-1,-1,-1
97,1,582.00,450.00,23.00,53.00,1.00,-1,-1,-1
97,2,761.00,408.00,18.00,46.00,1.00,-1,-1,-1
97,3,735.00,520.00,28.00,63.00,1.00,-1,-1,-1
97,4,204.00,566.00,34.00,66.00,1.00,-1,-1,-1
97,5,935.00,387.00,19.00,47.00,1.00,-1,-1,-1
97,6,838.00,830.00,44.00,100.00,1.00,-1,-1,-1
97,7,1187.00,639.00,38.00,76.00,1.00,-1,-1,-1
97,8,948.00,519.00,29.00,64.00,1.00,-1,-1,-1
97,9,1618.00,599.00,29.00,65.00,1.00,-1,-1,-1
97,10,1168.00,375.00,16.00,38.00,1.00,-1,-1,-1
97,12,1213.00,451.00,18.00,48.00,1.00,-1,-1,-1
97,13,1329.00,380.00,19.00,39.00,1.00,-1,-1,-1
97,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
97,15,1490.00,488.00,21.00,51.00,1.00,-1,-1,-1
97,16,1412.00,423.00,31.00,48.00,1.00,-1,-1,-1
97,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
97,21,930.00,442.00,26.00,62.00,1.00,-1,-1,-1
97,22,1180.00,487.00,26.00,49.00,1.00,-1,-1,-1
97,23,1457.00,971.00,64.00,108.00,1.00,-1,-1,-1
98,1,582.00,450.00,23.00,53.00,1.00,-1,-1,-1
98,2,761.00,408.00,18.00,46.00,1.00,-1,-1,-1
98,3,735.00,520.00,27.00,63.00,1.00,-1,-1,-1
98,4,204.00,566.00,34.00,66.00,1.00,-1,-1,-1
98,5,934.00,387.00,18.00,47.00,1.00,-1,-1,-1
98,6,837.00,831.00,44.00,98.00,1.00,-1,-1,-1
98,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
98,8,948.00,519.00,28.00,63.00,1.00,-1,-1,-1
98,9,1618.00,599.00,29.00,65.00,1.00,-1,-1,-1
98,10,1168.00,374.00,16.00,39.00,1.00,-1,-1,-1
98,12,1213.00,451.00,18.00,48.00,1.00,-1,-1,-1
98,13,1330.00,380.00,18.00,40.00,1.00,-1,-1,-1
98,14,1115.00,410.00,17.00,49.00,1.00,-1,-1,-1
98,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
98,16,1412.00,422.00,26.00,49.00,1.00,-1,-1,-1
98,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
98,21,929.00,442.00,26.00,62.00,1.00,-1,-1,-1
98,22,1180.00,487.00,26.00,49.00,1.00,-1,-1,-1
98,23,1460.00,970.00,65.00,109.00,1.00,-1,-1,-1
99,1,582.00,449.00,24.00,54.00,1.00,-1,-1,-1
99,2,761.00,408.00,18.00,46.00,1.00,-1,-1,-1
99,3,734.00,519.00,27.00,64.00,1.00,-1,-1,-1
99,4,204.00,565.00,34.00,67.00,1.00,-1,-1,-1
99,5,934.00,387.00,17.00,46.00,1.00,-1,-1,-1
99,6,837.00,832.00,44.00,97.00,1.00,-1,-1,-1
99,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
99,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
99,9,1618.00,600.00,29.00,64.00,1.00,-1,-1,-1
99,10,1168.00,374.00,16.00,39.00,1.00,-1,-1,-1
99,12,1213.00,451.00,18.00,48.00,1.00,-1,-1,-1
99,13,1330.00,379.00,18.00,41.00,1.00,-1,-1,-1
99,14,1115.00,410.00,17.00,49.00,1.00,-1,-1,-1
99,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
99,16,1413.00,422.00,25.00,49.00,1.00,-1,-1,-1
99,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
99,21,930.00,443.00,25.00,61.00,1.00,-1,-1,-1
99,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
99,23,1464.00,970.00,72.00,109.00,1.00,-1,-1,-1
100,1,583.00,450.00,23.00,53.00,1.00,-1,-1,-1
100,2,761.00,408.00,18.00,46.00,1.00,-1,-1,-1
100,3,733.00,519.00,27.00,64.00,1.00,-1,-1,-1
100,4,204.00,565.00,34.00,67.00,1.00,-1,-1,-1
100,5,934.00,387.00,17.00,45.00,1.00,-1,-1,-1
100,6,837.00,832.00,44.00,97.00,1.00,-1,-1,-1
100,7,1187.00,639.00,37.00,75.00,1.00,-1,-1,-1
100,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
100,9,1619.00,600.00,28.00,64.00,1.00,-1,-1,-1
100,10,1168.00,374.00,16.00,39.00,1.00,-1,-1,-1
100,12,1213.00,451.00,18.00,49.00,1.00,-1,-1,-1
100,13,1330.00,378.00,19.00,41.00,1.00,-1,-1,-1
100,14,1115.00,410.00,17.00,49.00,1.00,-1,-1,-1
100,15,1490.00,488.00,21.00,50.00,1.00,-1,-1,-1
100,16,1414.00,422.00,23.00,50.00,1.00,-1,-1,-1
100,18,400.00,410.00,22.00,44.00,1.00,-1,-1,-1
100,21,930.00,443.00,25.00,61.00,1.00,-1,-1,-1
100,22,1181.00,487.00,25.00,49.00,1.00,-1,-1,-1
100,23,1468.00,970.00,78.00,109.00,1.00,-1,-1,-1
101,1,583.00,449.00,23.00,55.00,1.00,-1,-1,-1
101,2,761.00,408.00,18.00,46.00,1.00,-1,-1,-1
101,3,733.00,519.00,27.00,64.00,1.00,-1,-1,-1
101,4,204.00,565.00,34.00,67.00,1.00,-1,-1,-1
101,5,934.00,387.00,17.00,45.00,1.00,-1,-1,-1
101,6,837.00,831.00,43.00,97.00,1.00,-1,-1,-1
101,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
101,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
101,9,1619.00,600.00,29.00,64.00,1.00,-1,-1,-1
101,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
101,12,1213.00,451.00,18.00,49.00,1.00,-1,-1,-1
101,13,1330.00,378.00,19.00,40.00,1.00,-1,-1,-1
101,14,1115.00,410.00,17.00,49.00,1.00,-1,-1,-1
101,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
101,16,1415.00,422.00,22.00,50.00,1.00,-1,-1,-1
101,18,400.00,410.00,22.00,44.00,1.00,-1,-1,-1
101,21,930.00,443.00,26.00,61.00,1.00,-1,-1,-1
101,22,1181.00,487.00,24.00,49.00,1.00,-1,-1,-1
101,23,1473.00,971.00,75.00,108.00,1.00,-1,-1,-1
102,1,583.00,449.00,23.00,55.00,1.00,-1,-1,-1
102,2,761.00,408.00,17.00,46.00,1.00,-1,-1,-1
102,3,732.00,519.00,27.00,64.00,1.00,-1,-1,-1
102,4,204.00,565.00,34.00,67.00,1.00,-1,-1,-1
102,5,933.00,387.00,17.00,45.00,1.00,-1,-1,-1
102,6,837.00,831.00,43.00,97.00,1.00,-1,-1,-1
102,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
102,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
102,9,1619.00,600.00,29.00,64.00,1.00,-1,-1,-1
102,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
102,12,1213.00,451.00,18.00,48.00,1.00,-1,-1,-1
102,13,1331.00,378.00,17.00,39.00,1.00,-1,-1,-1
102,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
102,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
102,16,1416.00,423.00,21.00,48.00,1.00,-1,-1,-1
102,18,400.00,409.00,22.00,45.00,1.00,-1,-1,-1
102,21,930.00,443.00,26.00,61.00,1.00,-1,-1,-1
102,22,1181.00,487.00,24.00,49.00,1.00,-1,-1,-1
102,23,1478.00,973.00,78.00,107.00,1.00,-1,-1,-1
103,1,583.00,449.00,23.00,55.00,1.00,-1,-1,-1
103,2,762.00,408.00,16.00,46.00,1.00,-1,-1,-1
103,3,732.00,519.00,27.00,64.00,1.00,-1,-1,-1
103,4,204.00,565.00,34.00,68.00,1.00,-1,-1,-1
103,5,933.00,387.00,17.00,45.00,1.00,-1,-1,-1
103,6,837.00,830.00,42.00,99.00,1.00,-1,-1,-1
103,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
103,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
103,9,1619.00,600.00,30.00,64.00,1.00,-1,-1,-1
103,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
103,12,1214.00,452.00,17.00,47.00,1.00,-1,-1,-1
103,13,1332.00,378.00,16.00,39.00,1.00,-1,-1,-1
103,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
103,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
103,16,1416.00,423.00,23.00,48.00,1.00,-1,-1,-1
103,18,400.00,409.00,22.00,46.00,1.00,-1,-1,-1
103,21,930.00,443.00,26.00,61.00,1.00,-1,-1,-1
103,22,1181.00,488.00,24.00,48.00,1.00,-1,-1,-1
103,23,1486.00,973.00,75.00,107.00,1.00,-1,-1,-1
104,1,583.00,449.00,23.00,55.00,1.00,-1,-1,-1
104,2,762.00,408.00,17.00,46.00,1.00,-1,-1,-1
104,4,204.00,566.00,34.00,67.00,1.00,-1,-1,-1
104,5,933.00,386.00,17.00,46.00,1.00,-1,-1,-1
104,6,837.00,828.00,43.00,100.00,1.00,-1,-1,-1
104,7,1187.00,639.00,39.00,75.00,1.00,-1,-1,-1
104,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
104,9,1620.00,601.00,29.00,63.00,1.00,-1,-1,-1
104,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
104,11,1056.00,373.00,17.00,41.00,1.00,-1,-1,-1
104,12,1214.00,452.00,17.00,47.00,1.00,-1,-1,-1
104,13,1332.00,378.00,16.00,39.00,1.00,-1,-1,-1
104,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
104,15,1490.00,488.00,22.00,52.00,1.00,-1,-1,-1
104,16,1417.00,423.00,23.00,48.00,1.00,-1,-1,-1
104,18,400.00,409.00,22.00,46.00,1.00,-1,-1,-1
104,20,733.00,519.00,26.00,64.00,1.00,-1,-1,-1
104,21,930.00,443.00,26.00,61.00,1.00,-1,-1,-1
104,22,1181.00,488.00,24.00,49.00,1.00,-1,-1,-1
104,23,1494.00,974.00,75.00,106.00,1.00,-1,-1,-1
105,1,584.00,449.00,22.00,55.00,1.00,-1,-1,-1
105,2,762.00,408.00,17.00,46.00,1.00,-1,-1,-1
105,4,204.00,565.00,34.00,67.00,1.00,-1,-1,-1
105,5,933.00,386.00,17.00,46.00,1.00,-1,-1,-1
105,6,838.00,827.00,43.00,101.00,1.00,-1,-1,-1
105,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
105,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
105,9,1621.00,601.00,28.00,63.00,1.00,-1,-1,-1
105,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
105,11,1056.00,373.00,17.00,41.00,1.00,-1,-1,-1
105,12,1214.00,453.00,17.00,47.00,1.00,-1,-1,-1
105,13,1333.00,378.00,15.00,39.00,1.00,-1,-1,-1
105,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
105,15,1490.00,488.00,22.00,51.00,1.00,-1,-1,-1
105,16,1417.00,423.00,24.00,48.00,1.00,-1,-1,-1
105,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
105,20,732.00,519.00,26.00,64.00,1.00,-1,-1,-1
105,21,930.00,443.00,26.00,62.00,1.00,-1,-1,-1
105,22,1181.00,488.00,24.00,49.00,1.00,-1,-1,-1
105,23,1507.00,973.00,66.00,107.00,1.00,-1,-1,-1
106,1,584.00,449.00,23.00,55.00,1.00,-1,-1,-1
106,2,762.00,408.00,17.00,46.00,1.00,-1,-1,-1
106,4,204.00,565.00,34.00,67.00,1.00,-1,-1,-1
106,5,933.00,386.00,17.00,46.00,1.00,-1,-1,-1
106,6,838.00,829.00,43.00,99.00,1.00,-1,-1,-1
106,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
106,8,949.00,519.00,27.00,63.00,1.00,-1,-1,-1
106,9,1621.00,601.00,28.00,62.00,1.00,-1,-1,-1
106,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
106,11,1056.00,373.00,17.00,41.00,1.00,-1,-1,-1
106,12,1214.00,453.00,17.00,47.00,1.00,-1,-1,-1
106,13,1333.00,378.00,16.00,40.00,1.00,-1,-1,-1
106,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
106,15,1490.00,488.00,22.00,52.00,1.00,-1,-1,-1
106,16,1419.00,423.00,24.00,48.00,1.00,-1,-1,-1
106,18,401.00,410.00,21.00,44.00,1.00,-1,-1,-1
106,20,731.00,519.00,27.00,64.00,1.00,-1,-1,-1
106,21,930.00,443.00,26.00,61.00,1.00,-1,-1,-1
106,22,1181.00,488.00,24.00,48.00,1.00,-1,-1,-1
106,23,1513.00,970.00,64.00,109.00,1.00,-1,-1,-1
107,1,585.00,449.00,22.00,54.00,1.00,-1,-1,-1
107,2,762.00,408.00,17.00,46.00,1.00,-1,-1,-1
107,4,204.00,565.00,33.00,67.00,1.00,-1,-1,-1
107,5,933.00,387.00,17.00,45.00,1.00,-1,-1,-1
107,6,839.00,830.00,41.00,99.00,1.00,-1,-1,-1
107,7,1187.00,639.00,38.00,75.00,1.00,-1,-1,-1
107,8,949.00,519.00,27.00,64.00,1.00,-1,-1,-1
107,9,1622.00,602.00,27.00,61.00,1.00,-1,-1,-1
107,10,1168.00,374.00,15.00,39.00,1.00,-1,-1,-1
107,11,1056.00,373.00,17.00,41.00,1.00,-1,-1,-1
107,12,1214.00,453.00,17.00,47.00,1.00,-1,-1,-1
107,13,1333.00,378.00,17.00,39.00,1.00,-1,-1,-1
107,14,1115.00,410.00,18.00,49.00,1.00,-1,-1,-1
