74,20,937.00,417.00,21.00,49.00,1.00,-1,-1,-1
74,22,933.00,443.00,27.00,57.00,1.00,-1,-1,-1
75,1,1539.00,510.00,35.00,60.00,1.00,-1,-1,-1
75,2,1142.00,507.00,36.00,48.00,1.00,-1,-1,-1
75,3,1388.00,428.00,34.00,52.00,1.00,-1,-1,-1
75,4,1237.00,471.00,39.00,46.00,1.00,-1,-1,-1
75,5,930.00,528.00,28.00,55.00,1.00,-1,-1,-1
75,6,1300.00,364.00,25.00,46.00,1.00,-1,-1,-1
75,7,1030.00,628.00,33.00,61.00,1.00,-1,-1,-1
75,8,1147.00,425.00,34.00,51.00,1.00,-1,-1,-1
75,9,1530.00,694.00,41.00,83.00,1.00,-1,-1,-1
75,10,883.00,548.00,29.00,67.00,1.00,-1,-1,-1
75,11,588.00,615.00,31.00,74.00,1.00,-1,-1,-1
75,12,901.00,652.00,32.00,80.00,1.00,-1,-1,-1
75,13,644.00,451.00,21.00,53.00,1.00,-1,-1,-1
75,14,457.00,499.00,28.00,59.00,1.00,-1,-1,-1
75,15,667.00,397.00,17.00,43.00,1.00,-1,-1,-1
75,16,496.00,438.00,21.00,50.00,1.00,-1,-1,-1
75,17,725.00,427.00,18.00,47.00,1.00,-1,-1,-1
75,18,1187.00,380.00,22.00,43.00,1.00,-1,-1,-1
75,19,865.00,420.00,20.00,47.00,1.00,-1,-1,-1
75,20,938.00,417.00,21.00,47.00,1.00,-1,-1,-1
75,22,932.00,442.00,29.00,58.00,1.00,-1,-1,-1
76,1,1538.00,511.00,36.00,59.00,1.00,-1,-1,-1
76,2,1142.00,507.00,37.00,48.00,1.00,-1,-1,-1
76,3,1388.00,427.00,33.00,53.00,1.00,-1,-1,-1
76,4,1237.00,470.00,39.00,47.00,1.00,-1,-1,-1
76,5,929.00,528.00,28.00,55.00,1.00,-1,-1,-1
76,6,1300.00,364.00,25.00,46.00,1.00,-1,-1,-1
76,7,1030.00,628.00,33.00,61.00,1.00,-1,-1,-1
76,8,1147.00,425.00,36.00,50.00,1.00,-1,-1,-1
76,9,1531.00,693.00,40.00,83.00,1.00,-1,-1,-1
76,10,883.00,549.00,29.00,66.00,1.00,-1,-1,-1
76,11,588.00,616.00,31.00,75.00,1.00,-1,-1,-1
76,12,901.00,652.00,32.00,81.00,1.00,-1,-1,-1
76,13,644.00,452.00,20.00,51.00,1.00,-1,-1,-1
76,14,458.00,499.00,27.00,60.00,1.00,-1,-1,-1
76,15,667.00,397.00,17.00,43.00,1.00,-1,-1,-1
76,16,496.00,438.00,20.00,50.00,1.00,-1,-1,-1
76,17,725.00,427.00,18.00,47.00,1.00,-1,-1,-1
76,18,1187.00,380.00,22.00,44.00,1.00,-1,-1,-1
76,19,865.00,421.00,20.00,47.00,1.00,-1,-1,-1
76,20,938.00,417.00,21.00,47.00,1.00,-1,-1,-1
76,22,932.00,442.00,28.00,58.00,1.00,-1,-1,-1
77,1,1538.00,511.00,35.00,60.00,1.00,-1,-1,-1
77,2,1142.00,507.00,36.00,47.00,1.00,-1,-1,-1
77,3,1388.00,427.00,34.00,53.00,1.00,-1,-1,-1
77,4,1236.00,470.00,40.00,47.00,1.00,-1,-1,-1
77,5,928.00,528.00,29.00,56.00,1.00,-1,-1,-1
77,6,1300.00,364.00,25.00,45.00,1.00,-1,-1,-1
77,7,1029.00,627.00,34.00,62.00,1.00,-1,-1,-1
77,8,1148.00,425.00,36.00,50.00,1.00,-1,-1,-1
77,9,1532.00,691.00,39.00,84.00,1.00,-1,-1,-1
77,10,884.00,549.00,29.00,67.00,1.00,-1,-1,-1
77,11,588.00,617.00,30.00,75.00,1.00,-1,-1,-1
77,12,901.00,653.00,33.00,80.00,1.00,-1,-1,-1
77,13,644.00,452.00,21.00,51.00,1.00,-1,-1,-1
77,14,458.00,500.00,26.00,58.00,1.00,-1,-1,-1
77,15,668.00,397.00,17.00,42.00,1.00,-1,-1,-1
77,16,496.00,438.00,20.00,50.00,1.00,-1,-1,-1
77,17,725.00,427.00,18.00,47.00,1.00,-1,-1,-1
77,18,1187.00,380.00,23.00,44.00,1.00,-1,-1,-1
77,19,865.00,420.00,21.00,49.00,1.00,-1,-1,-1
77,20,938.00,417.00,22.00,47.00,1.00,-1,-1,-1
77,22,932.00,444.00,29.00,57.00,1.00,-1,-1,-1
78,1,1537.00,511.00,35.00,60.00,1.00,-1,-1,-1
78,2,1142.00,507.00,36.00,47.00,1.00,-1,-1,-1
78,3,1388.00,427.00,35.00,54.00,1.00,-1,-1,-1
78,4,1236.00,470.00,41.00,47.00,1.00,-1,-1,-1
78,5,927.00,528.00,30.00,56.00,1.00,-1,-1,-1
78,6,1299.00,364.00,26.00,46.00,1.00,-1,-1,-1
78,7,1029.00,627.00,34.00,63.00,1.00,-1,-1,-1
78,8,1148.00,425.00,36.00,50.00,1.00,-1,-1,-1
78,9,1533.00,690.00,38.00,84.00,1.00,-1,-1,-1
78,10,884.00,549.00,29.00,68.00,1.00,-1,-1,-1
78,11,587.00,617.00,31.00,75.00,1.00,-1,-1,-1
78,12,901.00,653.00,32.00,80.00,1.00,-1,-1,-1
78,13,644.00,452.00,21.00,50.00,1.00,-1,-1,-1
78,14,458.00,500.00,25.00,59.00,1.00,-1,-1,-1
78,15,668.00,397.00,17.00,42.00,1.00,-1,-1,-1
78,16,496.00,438.00,20.00,50.00,1.00,-1,-1,-1
78,17,725.00,427.00,18.00,47.00,1.00,-1,-1,-1
78,18,1186.00,380.00,26.00,44.00,1.00,-1,-1,-1
78,19,865.00,420.00,21.00,48.00,1.00,-1,-1,-1
78,20,938.00,416.00,23.00,47.00,1.00,-1,-1,-1
78,22,931.00,447.00,27.00,54.00,1.00,-1,-1,-1
79,1,1537.00,511.00,35.00,60.00,1.00,-1,-1,-1
79,2,1142.00,508.00,36.00,46.00,1.00,-1,-1,-1
79,3,1388.00,427.00,34.00,53.00,1.00,-1,-1,-1
79,4,1236.00,469.00,41.00,48.00,1.00,-1,-1,-1
79,5,927.00,528.00,30.00,56.00,1.00,-1,-1,-1
79,6,1299.00,364.00,26.00,46.00,1.00,-1,-1,-1
79,7,1029.00,627.00,34.00,64.00,1.00,-1,-1,-1
79,8,1148.00,424.00,35.00,50.00,1.00,-1,-1,-1
79,9,1534.00,689.00,38.00,85.00,1.00,-1,-1,-1
79,10,884.00,549.00,30.00,69.00,1.00,-1,-1,-1
79,11,586.00,618.00,32.00,74.00,1.00,-1,-1,-1
79,12,901.00,654.00,32.00,79.00,1.00,-1,-1,-1
79,13,644.00,452.00,22.00,50.00,1.00,-1,-1,-1
79,14,458.00,500.00,25.00,59.00,1.00,-1,-1,-1
79,15,668.00,397.00,17.00,42.00,1.00,-1,-1,-1
79,16,496.00,438.00,20.00,49.00,1.00,-1,-1,-1
79,17,725.00,426.00,18.00,47.00,1.00,-1,-1,-1
79,18,1186.00,380.00,29.00,44.00,1.00,-1,-1,-1
79,19,865.00,420.00,22.00,49.00,1.00,-1,-1,-1
79,20,937.00,416.00,24.00,48.00,1.00,-1,-1,-1
79,22,930.00,448.00,25.00,54.00,1.00,-1,-1,-1
80,1,1536.00,511.00,35.00,61.00,1.00,-1,-1,-1
80,2,1142.00,508.00,35.00,46.00,1.00,-1,-1,-1
80,3,1388.00,426.00,34.00,55.00,1.00,-1,-1,-1
80,4,1236.00,469.00,41.00,48.00,1.00,-1,-1,-1
80,5,927.00,527.00,29.00,57.00,1.00,-1,-1,-1
80,6,1299.00,363.00,26.00,47.00,1.00,-1,-1,-1
80,7,1029.00,627.00,34.00,63.00,1.00,-1,-1,-1
80,8,1148.00,424.00,35.00,50.00,1.00,-1,-1,-1
80,9,1534.00,688.00,37.00,86.00,1.00,-1,-1,-1
80,10,884.00,549.00,31.00,70.00,1.00,-1,-1,-1
80,11,585.00,618.00,32.00,74.00,1.00,-1,-1,-1
80,12,901.00,654.00,32.00,79.00,1.00,-1,-1,-1
80,13,645.00,452.00,22.00,50.00,1.00,-1,-1,-1
80,14,459.00,500.00,24.00,59.00,1.00,-1,-1,-1
80,15,668.00,397.00,16.00,42.00,1.00,-1,-1,-1
80,16,496.00,438.00,19.00,49.00,1.00,-1,-1,-1
80,17,725.00,426.00,17.00,46.00,1.00,-1,-1,-1
80,18,1186.00,380.00,28.00,44.00,1.00,-1,-1,-1
80,19,865.00,420.00,22.00,48.00,1.00,-1,-1,-1
80,20,937.00,416.00,24.00,48.00,1.00,-1,-1,-1
80,22,930.00,448.00,24.00,54.00,1.00,-1,-1,-1
81,1,1535.00,511.00,35.00,61.00,1.00,-1,-1,-1
81,2,1141.00,508.00,36.00,47.00,1.00,-1,-1,-1
81,3,1388.00,426.00,34.00,55.00,1.00,-1,-1,-1
81,4,1236.00,469.00,41.00,48.00,1.00,-1,-1,-1
81,5,926.00,528.00,30.00,56.00,1.00,-1,-1,-1
81,6,1299.00,363.00,26.00,47.00,1.00,-1,-1,-1
81,7,1029.00,627.00,33.00,63.00,1.00,-1,-1,-1
81,8,1148.00,424.00,33.00,50.00,1.00,-1,-1,-1
81,9,1534.00,687.00,37.00,87.00,1.00,-1,-1,-1
81,10,884.00,549.00,31.00,70.00,1.00,-1,-1,-1
81,11,585.00,619.00,31.00,73.00,1.00,-1,-1,-1
81,12,901.00,655.00,32.00,78.00,1.00,-1,-1,-1
81,13,645.00,452.00,22.00,51.00,1.00,-1,-1,-1
81,14,460.00,500.00,22.00,59.00,1.00,-1,-1,-1
81,15,669.00,397.00,15.00,42.00,1.00,-1,-1,-1
81,16,496.00,438.00,19.00,49.00,1.00,-1,-1,-1
81,17,725.00,426.00,16.00,45.00,1.00,-1,-1,-1
81,18,1186.00,379.00,28.00,44.00,1.00,-1,-1,-1
81,19,865.00,420.00,22.00,49.00,1.00,-1,-1,-1
81,20,938.00,415.00,23.00,47.00,1.00,-1,-1,-1
81,22,929.00,450.00,23.00,52.00,1.00,-1,-1,-1
82,1,1534.00,511.00,36.00,61.00,1.00,-1,-1,-1
82,2,1141.00,508.00,35.00,47.00,1.00,-1,-1,-1
82,3,1389.00,426.00,33.00,54.00,1.00,-1,-1,-1
82,4,1235.00,469.00,42.00,48.00,1.00,-1,-1,-1
82,5,926.00,527.00,29.00,57.00,1.00,-1,-1,-1
82,6,1299.00,364.00,25.00,45.00,1.00,-1,-1,-1
82,7,1029.00,628.00,32.00,62.00,1.00,-1,-1,-1
82,8,1148.00,424.00,28.00,51.00,1.00,-1,-1,-1
82,9,1533.00,687.00,39.00,87.00,1.00,-1,-1,-1
82,10,885.00,549.00,30.00,71.00,1.00,-1,-1,-1
82,11,584.00,620.00,32.00,72.00,1.00,-1,-1,-1
82,12,903.00,655.00,29.00,78.00,1.00,-1,-1,-1
82,13,646.00,453.00,21.00,50.00,1.00,-1,-1,-1
82,14,460.00,500.00,22.00,59.00,1.00,-1,-1,-1
82,15,669.00,397.00,15.00,42.00,1.00,-1,-1,-1
82,16,496.00,438.00,19.00,49.00,1.00,-1,-1,-1
82,17,725.00,426.00,16.00,45.00,1.00,-1,-1,-1
82,18,1185.00,379.00,25.00,44.00,1.00,-1,-1,-1
82,19,866.00,421.00,21.00,48.00,1.00,-1,-1,-1
82,20,939.00,415.00,22.00,46.00,1.00,-1,-1,-1
82,22,929.00,451.00,20.00,53.00,1.00,-1,-1,-1
83,1,1533.00,511.00,37.00,61.00,1.00,-1,-1,-1
83,2,1141.00,508.00,36.00,47.00,1.00,-1,-1,-1
83,3,1389.00,426.00,32.00,54.00,1.00,-1,-1,-1
83,4,1235.00,469.00,42.00,48.00,1.00,-1,-1,-1
83,5,926.00,527.00,30.00,56.00,1.00,-1,-1,-1
83,6,1299.00,364.00,25.00,45.00,1.00,-1,-1,-1
83,7,1028.00,628.00,34.00,62.00,1.00,-1,-1,-1
83,8,1148.00,424.00,26.00,51.00,1.00,-1,-1,-1
83,9,1533.00,686.00,40.00,87.00,1.00,-1,-1,-1
83,10,885.00,549.00,30.00,71.00,1.00,-1,-1,-1
83,11,583.00,620.00,33.00,72.00,1.00,-1,-1,-1
83,12,903.00,656.00,30.00,77.00,1.00,-1,-1,-1
83,13,647.00,453.00,20.00,50.00,1.00,-1,-1,-1
83,14,460.00,500.00,23.00,59.00,1.00,-1,-1,-1
83,15,669.00,397.00,15.00,43.00,1.00,-1,-1,-1
83,16,496.00,438.00,19.00,49.00,1.00,-1,-1,-1
83,17,725.00,426.00,15.00,46.00,1.00,-1,-1,-1
83,18,1184.00,379.00,24.00,44.00,1.00,-1,-1,-1
83,19,867.00,421.00,20.00,49.00,1.00,-1,-1,-1
83,20,939.00,415.00,23.00,46.00,1.00,-1,-1,-1
83,22,927.00,453.00,21.00,52.00,1.00,-1,-1,-1
84,1,1533.00,511.00,36.00,61.00,1.00,-1,-1,-1
84,2,1141.00,508.00,35.00,46.00,1.00,-1,-1,-1
84,3,1389.00,426.00,33.00,54.00,1.00,-1,-1,-1
84,4,1234.00,469.00,43.00,47.00,1.00,-1,-1,-1
84,5,925.00,527.00,31.00,56.00,1.00,-1,-1,-1
84,6,1299.00,364.00,25.00,44.00,1.00,-1,-1,-1
84,7,1028.00,628.00,33.00,61.00,1.00,-1,-1,-1
84,8,1148.00,424.00,25.00,51.00,1.00,-1,-1,-1
84,9,1533.00,686.00,40.00,87.00,1.00,-1,-1,-1
84,10,885.00,550.00,30.00,70.00,1.00,-1,-1,-1
84,11,582.00,620.00,34.00,72.00,1.00,-1,-1,-1
84,12,902.00,656.00,31.00,77.00,1.00,-1,-1,-1
84,13,647.00,453.00,20.00,49.00,1.00,-1,-1,-1
84,14,460.00,500.00,23.00,59.00,1.00,-1,-1,-1
84,15,670.00,397.00,14.00,42.00,1.00,-1,-1,-1
84,16,495.00,438.00,20.00,49.00,1.00,-1,-1,-1
84,17,724.00,426.00,16.00,46.00,1.00,-1,-1,-1
84,18,1183.00,379.00,23.00,44.00,1.00,-1,-1,-1
84,19,867.00,421.00,21.00,49.00,1.00,-1,-1,-1
84,20,940.00,414.00,22.00,46.00,1.00,-1,-1,-1
84,22,927.00,453.00,20.00,53.00,1.00,-1,-1,-1
85,1,1533.00,510.00,36.00,62.00,1.00,-1,-1,-1
85,2,1140.00,508.00,36.00,46.00,1.00,-1,-1,-1
85,3,1389.00,426.00,33.00,54.00,1.00,-1,-1,-1
85,4,1234.00,469.00,43.00,47.00,1.00,-1,-1,-1
85,5,925.00,526.00,31.00,58.00,1.00,-1,-1,-1
85,6,1299.00,364.00,26.00,44.00,1.00,-1,-1,-1
85,7,1028.00,628.00,33.00,61.00,1.00,-1,-1,-1
85,8,1148.00,424.00,25.00,51.00,1.00,-1,-1,-1
85,9,1534.00,686.00,39.00,87.00,1.00,-1,-1,-1
85,10,885.00,550.00,30.00,69.00,1.00,-1,-1,-1
85,11,582.00,620.00,33.00,72.00,1.00,-1,-1,-1
85,12,902.00,656.00,31.00,77.00,1.00,-1,-1,-1
85,13,647.00,453.00,21.00,49.00,1.00,-1,-1,-1
85,14,460.00,500.00,23.00,60.00,1.00,-1,-1,-1
85,15,670.00,397.00,14.00,42.00,1.00,-1,-1,-1
85,16,495.00,438.00,19.00,49.00,1.00,-1,-1,-1
85,17,724.00,426.00,16.00,45.00,1.00,-1,-1,-1
85,18,1183.00,379.00,21.00,44.00,1.00,-1,-1,-1
85,19,867.00,421.00,22.00,49.00,1.00,-1,-1,-1
85,20,941.00,413.00,21.00,46.00,1.00,-1,-1,-1
85,22,927.00,454.00,19.00,51.00,1.00,-1,-1,-1
86,1,1532.00,511.00,37.00,61.00,1.00,-1,-1,-1
86,2,1140.00,508.00,36.00,46.00,1.00,-1,-1,-1
86,3,1390.00,426.00,33.00,54.00,1.00,-1,-1,-1
86,4,1234.00,468.00,43.00,48.00,1.00,-1,-1,-1
86,5,924.00,526.00,32.00,57.00,1.00,-1,-1,-1
86,6,1299.00,364.00,26.00,44.00,1.00,-1,-1,-1
86,7,1028.00,629.00,32.00,60.00,1.00,-1,-1,-1
86,8,1148.00,423.00,25.00,52.00,1.00,-1,-1,-1
86,9,1535.00,685.00,39.00,87.00,1.00,-1,-1,-1
86,10,886.00,550.00,29.00,69.00,1.00,-1,-1,-1
86,11,582.00,621.00,32.00,72.00,1.00,-1,-1,-1
86,12,902.00,657.00,31.00,76.00,1.00,-1,-1,-1
86,13,648.00,453.00,20.00,49.00,1.00,-1,-1,-1
86,14,460.00,500.00,24.00,60.00,1.00,-1,-1,-1
86,15,670.00,397.00,15.00,42.00,1.00,-1,-1,-1
86,16,494.00,438.00,20.00,49.00,1.00,-1,-1,-1
86,17,724.00,426.00,16.00,45.00,1.00,-1,-1,-1
86,18,1183.00,379.00,20.00,44.00,1.00,-1,-1,-1
86,19,867.00,422.00,23.00,48.00,1.00,-1,-1,-1
86,20,942.00,413.00,21.00,46.00,1.00,-1,-1,-1
86,22,926.00,454.00,20.00,51.00,1.00,-1,-1,-1
87,1,1532.00,511.00,37.00,61.00,1.00,-1,-1,-1
87,2,1141.00,508.00,35.00,46.00,1.00,-1,-1,-1
87,3,1390.00,426.00,35.00,54.00,1.00,-1,-1,-1
87,4,1234.00,468.00,43.00,48.00,1.00,-1,-1,-1
87,5,924.00,526.00,31.00,58.00,1.00,-1,-1,-1
87,6,1299.00,364.00,26.00,44.00,1.00,-1,-1,-1
87,7,1028.00,629.00,33.00,62.00,1.00,-1,-1,-1
87,8,1148.00,424.00,25.00,51.00,1.00,-1,-1,-1
87,9,1535.00,685.00,41.00,87.00,1.00,-1,-1,-1
87,10,886.00,550.00,29.00,69.00,1.00,-1,-1,-1
87,11,581.00,622.00,33.00,72.00,1.00,-1,-1,-1
87,12,903.00,657.00,30.00,76.00,1.00,-1,-1,-1
87,13,650.00,453.00,19.00,49.00,1.00,-1,-1,-1
87,14,460.00,500.00,24.00,61.00,1.00,-1,-1,-1
87,15,670.00,397.00,15.00,42.00,1.00,-1,-1,-1
87,16,494.00,438.00,20.00,49.00,1.00,-1,-1,-1
87,17,724.00,426.00,16.00,45.00,1.00,-1,-1,-1
87,18,1183.00,379.00,20.00,44.00,1.00,-1,-1,-1
87,19,868.00,423.00,22.00,47.00,1.00,-1,-1,-1
87,20,943.00,412.00,21.00,47.00,1.00,-1,-1,-1
87,22,926.00,454.00,20.00,51.00,1.00,-1,-1,-1
88,1,1532.00,511.00,37.00,61.00,1.00,-1,-1,-1
88,2,1141.00,508.00,35.00,46.00,1.00,-1,-1,-1
88,3,1391.00,426.00,35.00,54.00,1.00,-1,-1,-1
88,4,1234.00,469.00,42.00,47.00,1.00,-1,-1,-1
88,5,924.00,526.00,31.00,57.00,1.00,-1,-1,-1
88,6,1299.00,364.00,26.00,44.00,1.00,-1,-1,-1
88,7,1028.00,629.00,33.00,61.00,1.00,-1,-1,-1
88,8,1149.00,423.00,25.00,52.00,1.00,-1,-1,-1
88,9,1535.00,685.00,41.00,85.00,1.00,-1,-1,-1
88,10,887.00,551.00,28.00,68.00,1.00,-1,-1,-1
88,11,581.00,623.00,32.00,71.00,1.00,-1,-1,-1
88,12,903.00,657.00,30.00,76.00,1.00,-1,-1,-1
88,13,653.00,453.00,16.00,48.00,1.00,-1,-1,-1
88,14,461.00,501.00,25.00,62.00,1.00,-1,-1,-1
88,15,671.00,396.00,15.00,42.00,1.00,-1,-1,-1
88,16,494.00,438.00,20.00,49.00,1.00,-1,-1,-1
88,17,724.00,426.00,16.00,45.00,1.00,-1,-1,-1
88,18,1183.00,379.00,20.00,44.00,1.00,-1,-1,-1
88,19,869.00,423.00,22.00,46.00,1.00,-1,-1,-1
88,20,944.00,412.00,20.00,47.00,1.00,-1,-1,-1
88,22,927.00,454.00,19.00,51.00,1.00,-1,-1,-1
89,1,1532.00,511.00,38.00,61.00,1.00,-1,-1,-1
89,2,1142.00,508.00,35.00,46.00,1.00,-1,-1,-1
89,3,1392.00,427.00,34.00,53.00,1.00,-1,-1,-1
89,4,1234.00,469.00,42.00,48.00,1.00,-1,-1,-1
89,5,924.00,526.00,31.00,57.00,1.00,-1,-1,-1
89,6,1299.00,364.00,26.00,44.00,1.00,-1,-1,-1
89,7,1028.00,629.00,32.00,60.00,1.00,-1,-1,-1
89,8,1149.00,423.00,25.00,52.00,1.00,-1,-1,-1
89,9,1537.00,683.00,40.00,85.00,1.00,-1,-1,-1
89,10,888.00,551.00,27.00,69.00,1.00,-1,-1,-1
89,11,581.00,623.00,31.00,71.00,1.00,-1,-1,-1
89,12,903.00,657.00,30.00,76.00,1.00,-1,-1,-1
89,13,654.00,453.00,17.00,48.00,1.00,-1,-1,-1
89,14,461.00,501.00,27.00,63.00,1.00,-1,-1,-1
89,15,672.00,396.00,14.00,42.00,1.00,-1,-1,-1
89,16,494.00,438.00,20.00,49.00,1.00,-1,-1,-1
89,17,724.00,426.00,15.00,46.00,1.00,-1,-1,-1
89,18,1183.00,379.00,20.00,44.00,1.00,-1,-1,-1
89,19,870.00,423.00,22.00,47.00,1.00,-1,-1,-1
89,20,944.00,412.00,21.00,47.00,1.00,-1,-1,-1
89,22,926.00,454.00,20.00,51.00,1.00,-1,-1,-1
90,1,1532.00,512.00,37.00,60.00,1.00,-1,-1,-1
90,2,1142.00,508.00,35.00,46.00,1.00,-1,-1,-1
90,3,1393.00,427.00,34.00,53.00,1.00,-1,-1,-1
90,4,1234.00,468.00,42.00,49.00,1.00,-1,-1,-1
90,5,924.00,525.00,31.00,59.00,1.00,-1,-1,-1
90,6,1299.00,364.00,26.00,44.00,1.00,-1,-1,-1
90,7,1028.00,629.00,32.00,59.00,1.00,-1,-1,-1
90,8,1149.00,424.00,26.00,51.00,1.00,-1,-1,-1
90,9,1538.00,683.00,39.00,83.00,1.00,-1,-1,-1
90,10,888.00,552.00,27.00,68.00,1.00,-1,-1,-1
90,11,581.00,623.00,30.00,71.00,1.00,-1,-1,-1
90,12,903.00,657.00,30.00,76.00,1.00,-1,-1,-1
90,13,655.00,453.00,17.00,48.00,1.00,-1,-1,-1
90,14,461.00,502.00,28.00,63.00,1.00,-1,-1,-1
90,15,672.00,396.00,14.00,42.00,1.00,-1,-1,-1
90,16,494.00,438.00,20.00,49.00,1.00,-1,-1,-1
90,17,724.00,427.00,15.00,44.00,1.00,-1,-1,-1
90,18,1183.00,379.00,21.00,44.00,1.00,-1,-1,-1
90,19,871.00,423.00,21.00,47.00,1.00,-1,-1,-1
90,20,944.00,412.00,22.00,47.00,1.00,-1,-1,-1
90,21,638.00,319.00,14.00,28.00,1.00,-1,-1,-1
90,22,926.00,454.00,20.00,52.00,1.00,-1,-1,-1
91,1,1533.00,512.00,35.00,61.00,1.00,-1,-1,-1
91,2,1141.00,508.00,37.00,46.00,1.00,-1,-1,-1
91,3,1394.00,427.00,34.00,53.00,1.00,-1,-1,-1
91,4,1234.00,468.00,42.00,49.00,1.00,-1,-1,-1
91,5,924.00,525.00,30.00,59.00,1.00,-1,-1,-1
91,6,1299.00,364.00,25.00,44.00,1.00,-1,-1,-1
91,7,1028.00,629.00,32.00,59.00,1.00,-1,-1,-1
91,8,1149.00,424.00,28.00,50.00,1.00,-1,-1,-1
91,9,1540.00,682.00,38.00,84.00,1.00,-1,-1,-1
91,10,889.00,552.00,26.00,69.00,1.00,-1,-1,-1
91,11,579.00,624.00,31.00,72.00,1.00,-1,-1,-1
91,12,903.00,657.00,30.00,75.00,1.00,-1,-1,-1
91,13,656.00,454.00,17.00,48.00,1.00,-1,-1,-1
91,14,461.00,502.00,29.00,63.00,1.00,-1,-1,-1
91,15,672.00,396.00,15.00,42.00,1.00,-1,-1,-1
91,16,493.00,438.00,20.00,49.00,1.00,-1,-1,-1
91,17,724.00,427.00,15.00,44.00,1.00,-1,-1,-1
91,18,1183.00,378.00,20.00,45.00,1.00,-1,-1,-1
91,19,871.00,423.00,21.00,48.00,1.00,-1,-1,-1
91,20,944.00,411.00,23.00,47.00,1.00,-1,-1,-1
91,21,638.00,319.00,13.00,28.00,1.00,-1,-1,-1
91,22,926.00,453.00,20.00,52.00,1.00,-1,-1,-1
92,1,1533.00,513.00,36.00,60.00,1.00,-1,-1,-1
92,2,1140.00,507.00,36.00,47.00,1.00,-1,-1,-1
92,3,1395.00,427.00,36.00,54.00,1.00,-1,-1,-1
92,4,1234.00,469.00,42.00,48.00,1.00,-1,-1,-1
92,5,924.00,526.00,30.00,58.00,1.00,-1,-1,-1
92,6,1299.00,364.00,23.00,44.00,1.00,-1,-1,-1
92,7,1028.00,629.00,31.00,59.00,1.00,-1,-1,-1
92,8,1149.00,424.00,28.00,50.00,1.00,-1,-1,-1
92,9,1541.00,681.00,38.00,84.00,1.00,-1,-1,-1
92,10,889.00,553.00,25.00,68.00,1.00,-1,-1,-1
92,11,578.00,625.00,31.00,71.00,1.00,-1,-1,-1
92,12,903.00,657.00,29.00,75.00,1.00,-1,-1,-1
92,13,656.00,454.00,18.00,49.00,1.00,-1,-1,-1
92,14,460.00,503.00,30.00,62.00,1.00,-1,-1,-1
92,15,672.00,396.00,15.00,42.00,1.00,-1,-1,-1
92,16,493.00,438.00,20.00,49.00,1.00,-1,-1,-1
92,17,724.00,427.00,15.00,43.00,1.00,-1,-1,-1
92,18,1183.00,378.00,20.00,45.00,1.00,-1,-1,-1
92,19,872.00,423.00,19.00,48.00,1.00,-1,-1,-1
92,20,945.00,411.00,23.00,46.00,1.00,-1,-1,-1
92,21,638.00,318.00,13.00,29.00,1.00,-1,-1,-1
92,22,926.00,453.00,20.00,53.00,1.00,-1,-1,-1
93,1,1533.00,512.00,37.00,61.00,1.00,-1,-1,-1
93,2,1140.00,506.00,35.00,48.00,1.00,-1,-1,-1
93,3,1396.00,427.00,36.00,54.00,1.00,-1,-1,-1
93,4,1234.00,469.00,42.00,48.00,1.00,-1,-1,-1
93,5,923.00,527.00,31.00,57.00,1.00,-1,-1,-1
93,6,1299.00,364.00,23.00,43.00,1.00,-1,-1,-1
93,7,1028.00,629.00,32.00,60.00,1.00,-1,-1,-1
93,8,1149.00,424.00,27.00,50.00,1.00,-1,-1,-1
93,9,1542.00,680.00,37.00,84.00,1.00,-1,-1,-1
93,10,889.00,553.00,26.00,69.00,1.00,-1,-1,-1
93,11,577.00,625.00,31.00,72.00,1.00,-1,-1,-1
93,12,902.00,657.00,29.00,75.00,1.00,-1,-1,-1
93,13,657.00,454.00,17.00,49.00,1.00,-1,-1,-1
93,14,461.00,504.00,27.00,62.00,1.00,-1,-1,-1
93,15,672.00,396.00,15.00,42.00,1.00,-1,-1,-1
93,16,493.00,438.00,19.00,49.00,1.00,-1,-1,-1
93,17,724.00,427.00,15.00,43.00,1.00,-1,-1,-1
93,18,1183.00,378.00,20.00,45.00,1.00,-1,-1,-1
93,19,872.00,423.00,20.00,48.00,1.00,-1,-1,-1
93,20,946.00,411.00,22.00,45.00,1.00,-1,-1,-1
93,21,638.00,317.00,13.00,30.00,1.00,-1,-1,-1
93,22,926.00,453.00,20.00,52.00,1.00,-1,-1,-1
94,1,1533.00,512.00,37.00,61.00,1.00,-1,-1,-1
94,2,1140.00,506.00,35.00,48.00,1.00,-1,-1,-1
94,3,1397.00,427.00,35.00,55.00,1.00,-1,-1,-1
94,4,1234.00,469.00,42.00,48.00,1.00,-1,-1,-1
94,5,923.00,527.00,31.00,56.00,1.00,-1,-1,-1
94,6,1299.00,364.00,23.00,43.00,1.00,-1,-1,-1
94,7,1027.00,629.00,32.00,60.00,1.00,-1,-1,-1
94,8,1148.00,424.00,28.00,51.00,1.00,-1,-1,-1
94,9,1543.00,679.00,37.00,84.00,1.00,-1,-1,-1
94,10,889.00,554.00,26.00,69.00,1.00,-1,-1,-1
94,11,577.00,625.00,30.00,73.00,1.00,-1,-1,-1
94,12,902.00,657.00,29.00,75.00,1.00,-1,-1,-1
94,13,658.00,455.00,17.00,48.00,1.00,-1,-1,-1
