179,17,211.00,423.00,44.00,109.00,1.00,-1,-1,-1
179,20,141.00,320.00,39.00,81.00,1.00,-1,-1,-1
179,24,687.00,411.00,75.00,87.00,1.00,-1,-1,-1
179,25,1272.00,402.00,72.00,79.00,1.00,-1,-1,-1
179,26,1646.00,430.00,72.00,118.00,1.00,-1,-1,-1
180,1,424.00,559.00,94.00,137.00,1.00,-1,-1,-1
180,2,133.00,774.00,119.00,182.00,1.00,-1,-1,-1
180,4,374.00,562.00,96.00,117.00,1.00,-1,-1,-1
180,7,127.00,601.00,87.00,135.00,1.00,-1,-1,-1
180,8,774.00,376.00,62.00,89.00,1.00,-1,-1,-1
180,9,951.00,518.00,88.00,121.00,1.00,-1,-1,-1
180,11,-3.00,502.00,70.00,112.00,1.00,-1,-1,-1
180,14,1110.00,385.00,67.00,92.00,1.00,-1,-1,-1
180,17,195.00,422.00,46.00,109.00,1.00,-1,-1,-1
180,20,125.00,319.00,39.00,80.00,1.00,-1,-1,-1
180,24,677.00,409.00,69.00,87.00,1.00,-1,-1,-1
180,25,1261.00,401.00,68.00,75.00,1.00,-1,-1,-1
180,26,1630.00,426.00,71.00,118.00,1.00,-1,-1,-1
181,1,424.00,557.00,89.00,138.00,1.00,-1,-1,-1
181,2,133.00,771.00,120.00,183.00,1.00,-1,-1,-1
181,4,372.00,560.00,93.00,118.00,1.00,-1,-1,-1
181,7,124.00,600.00,86.00,135.00,1.00,-1,-1,-1
181,8,763.00,375.00,60.00,88.00,1.00,-1,-1,-1
181,9,947.00,516.00,87.00,120.00,1.00,-1,-1,-1
181,11,-3.00,500.00,62.00,110.00,1.00,-1,-1,-1
181,14,1106.00,383.00,65.00,92.00,1.00,-1,-1,-1
181,17,179.00,421.00,50.00,108.00,1.00,-1,-1,-1
181,20,111.00,321.00,37.00,78.00,1.00,-1,-1,-1
181,24,665.00,405.00,69.00,90.00,1.00,-1,-1,-1
181,25,1251.00,399.00,68.00,75.00,1.00,-1,-1,-1
181,26,1614.00,422.00,72.00,120.00,1.00,-1,-1,-1
182,1,423.00,556.00,88.00,137.00,1.00,-1,-1,-1
182,2,132.00,767.00,123.00,184.00,1.00,-1,-1,-1
182,4,367.00,559.00,89.00,117.00,1.00,-1,-1,-1
182,7,120.00,598.00,88.00,136.00,1.00,-1,-1,-1
182,8,758.00,373.00,58.00,90.00,1.00,-1,-1,-1
182,9,947.00,515.00,84.00,119.00,1.00,-1,-1,-1
182,11,-2.00,498.00,56.00,111.00,1.00,-1,-1,-1
182,14,1102.00,383.00,62.00,91.00,1.00,-1,-1,-1
182,17,163.00,421.00,56.00,107.00,1.00,-1,-1,-1
182,20,97.00,322.00,36.00,77.00,1.00,-1,-1,-1
182,24,656.00,404.00,70.00,88.00,1.00,-1,-1,-1
182,25,1240.00,395.00,68.00,78.00,1.00,-1,-1,-1
182,26,1600.00,418.00,71.00,119.00,1.00,-1,-1,-1
183,1,425.00,554.00,90.00,139.00,1.00,-1,-1,-1
183,2,131.00,763.00,127.00,182.00,1.00,-1,-1,-1
183,4,361.00,558.00,90.00,115.00,1.00,-1,-1,-1
183,7,117.00,595.00,90.00,138.00,1.00,-1,-1,-1
183,8,750.00,374.00,58.00,87.00,1.00,-1,-1,-1
183,9,945.00,512.00,84.00,114.00,1.00,-1,-1,-1
183,11,-1.00,498.00,51.00,111.00,1.00,-1,-1,-1
183,14,1099.00,382.00,60.00,91.00,1.00,-1,-1,-1
183,17,145.00,420.00,61.00,107.00,1.00,-1,-1,-1
183,20,83.00,322.00,39.00,75.00,1.00,-1,-1,-1
183,24,647.00,403.00,69.00,89.00,1.00,-1,-1,-1
183,25,1228.00,392.00,68.00,83.00,1.00,-1,-1,-1
183,26,1589.00,416.00,68.00,118.00,1.00,-1,-1,-1
184,1,419.00,552.00,99.00,135.00,1.00,-1,-1,-1
184,2,132.00,761.00,129.00,182.00,1.00,-1,-1,-1
184,4,357.00,556.00,90.00,114.00,1.00,-1,-1,-1
184,7,111.00,593.00,95.00,138.00,1.00,-1,-1,-1
184,8,743.00,374.00,58.00,85.00,1.00,-1,-1,-1
184,9,941.00,508.00,83.00,113.00,1.00,-1,-1,-1
184,11,0.00,497.00,46.00,114.00,1.00,-1,-1,-1
184,14,1093.00,380.00,62.00,90.00,1.00,-1,-1,-1
184,17,131.00,420.00,63.00,105.00,1.00,-1,-1,-1
184,20,71.00,318.00,41.00,78.00,1.00,-1,-1,-1
184,24,638.00,401.00,69.00,90.00,1.00,-1,-1,-1
184,25,1219.00,391.00,67.00,83.00,1.00,-1,-1,-1
184,26,1574.00,414.00,70.00,117.00,1.00,-1,-1,-1
185,1,418.00,550.00,100.00,132.00,1.00,-1,-1,-1
185,2,135.00,757.00,128.00,183.00,1.00,-1,-1,-1
185,4,354.00,554.00,88.00,114.00,1.00,-1,-1,-1
185,7,108.00,592.00,98.00,137.00,1.00,-1,-1,-1
185,8,734.00,374.00,58.00,83.00,1.00,-1,-1,-1
185,9,935.00,505.00,86.00,114.00,1.00,-1,-1,-1
185,11,0.00,497.00,41.00,111.00,1.00,-1,-1,-1
185,14,1087.00,380.00,63.00,89.00,1.00,-1,-1,-1
185,17,117.00,419.00,64.00,105.00,1.00,-1,-1,-1
185,20,58.00,317.00,41.00,79.00,1.00,-1,-1,-1
185,24,630.00,400.00,69.00,88.00,1.00,-1,-1,-1
185,25,1212.00,387.00,64.00,79.00,1.00,-1,-1,-1
185,26,1563.00,413.00,67.00,116.00,1.00,-1,-1,-1
186,1,419.00,548.00,96.00,130.00,1.00,-1,-1,-1
186,2,148.00,755.00,118.00,181.00,1.00,-1,-1,-1
186,4,353.00,550.00,87.00,116.00,1.00,-1,-1,-1
186,7,109.00,589.00,96.00,138.00,1.00,-1,-1,-1
186,8,726.00,373.00,58.00,84.00,1.00,-1,-1,-1
186,9,932.00,502.00,84.00,115.00,1.00,-1,-1,-1
186,11,0.00,496.00,38.00,111.00,1.00,-1,-1,-1
186,14,1080.00,380.00,64.00,88.00,1.00,-1,-1,-1
186,15,1216.00,461.00,14.00,10.00,1.00,-1,-1,-1
186,17,104.00,417.00,62.00,105.00,1.00,-1,-1,-1
186,20,46.00,316.00,42.00,77.00,1.00,-1,-1,-1
186,24,620.00,398.00,67.00,88.00,1.00,-1,-1,-1
186,25,1207.00,384.00,61.00,77.00,1.00,-1,-1,-1
186,26,1554.00,412.00,62.00,113.00,1.00,-1,-1,-1
187,1,423.00,546.00,89.00,130.00,1.00,-1,-1,-1
187,2,158.00,753.00,111.00,180.00,1.00,-1,-1,-1
187,4,352.00,547.00,86.00,115.00,1.00,-1,-1,-1
187,7,110.00,587.00,96.00,138.00,1.00,-1,-1,-1
187,8,718.00,370.00,59.00,87.00,1.00,-1,-1,-1
187,9,933.00,498.00,80.00,116.00,1.00,-1,-1,-1
187,11,0.00,494.00,36.00,108.00,1.00,-1,-1,-1
187,14,1077.00,379.00,63.00,87.00,1.00,-1,-1,-1
187,15,1216.00,458.00,13.00,11.00,1.00,-1,-1,-1
187,17,93.00,415.00,59.00,105.00,1.00,-1,-1,-1
187,20,37.00,314.00,41.00,79.00,1.00,-1,-1,-1
187,24,611.00,395.00,65.00,89.00,1.00,-1,-1,-1
187,25,1198.00,382.00,61.00,77.00,1.00,-1,-1,-1
187,26,1546.00,413.00,57.00,110.00,1.00,-1,-1,-1
188,1,426.00,541.00,84.00,134.00,1.00,-1,-1,-1
188,2,171.00,749.00,105.00,181.00,1.00,-1,-1,-1
188,4,355.00,543.00,82.00,119.00,1.00,-1,-1,-1
188,7,117.00,584.00,92.00,137.00,1.00,-1,-1,-1
188,8,714.00,369.00,55.00,85.00,1.00,-1,-1,-1
188,9,931.00,495.00,79.00,116.00,1.00,-1,-1,-1
188,11,0.00,490.00,36.00,105.00,1.00,-1,-1,-1
188,14,1078.00,377.00,57.00,88.00,1.00,-1,-1,-1
188,17,82.00,412.00,57.00,106.00,1.00,-1,-1,-1
188,20,28.00,313.00,39.00,78.00,1.00,-1,-1,-1
188,24,605.00,393.00,62.00,90.00,1.00,-1,-1,-1
188,25,1189.00,377.00,61.00,85.00,1.00,-1,-1,-1
188,26,1534.00,411.00,58.00,110.00,1.00,-1,-1,-1
189,1,429.00,537.00,83.00,134.00,1.00,-1,-1,-1
189,2,174.00,744.00,111.00,182.00,1.00,-1,-1,-1
189,3,1868.00,538.00,48.00,139.00,1.00,-1,-1,-1
189,4,354.00,539.00,85.00,119.00,1.00,-1,-1,-1
189,7,124.00,582.00,87.00,135.00,1.00,-1,-1,-1
189,8,711.00,368.00,52.00,83.00,1.00,-1,-1,-1
189,9,931.00,491.00,77.00,116.00,1.00,-1,-1,-1
189,11,0.00,486.00,36.00,105.00,1.00,-1,-1,-1
189,14,1076.00,375.00,54.00,87.00,1.00,-1,-1,-1
189,17,72.00,410.00,53.00,105.00,1.00,-1,-1,-1
189,20,18.00,313.00,40.00,76.00,1.00,-1,-1,-1
189,24,599.00,391.00,61.00,89.00,1.00,-1,-1,-1
189,25,1188.00,375.00,57.00,82.00,1.00,-1,-1,-1
189,26,1519.00,407.00,61.00,111.00,1.00,-1,-1,-1
190,1,434.00,535.00,81.00,134.00,1.00,-1,-1,-1
190,2,176.00,740.00,118.00,181.00,1.00,-1,-1,-1
190,3,1852.00,530.00,61.00,141.00,1.00,-1,-1,-1
190,4,349.00,536.00,91.00,119.00,1.00,-1,-1,-1
190,7,126.00,580.00,87.00,135.00,1.00,-1,-1,-1
190,8,705.00,368.00,52.00,83.00,1.00,-1,-1,-1
190,9,928.00,487.00,82.00,114.00,1.00,-1,-1,-1
190,11,0.00,482.00,36.00,107.00,1.00,-1,-1,-1
190,14,1069.00,371.00,58.00,88.00,1.00,-1,-1,-1
190,15,1207.00,453.00,11.00,11.00,1.00,-1,-1,-1
190,17,66.00,407.00,49.00,105.00,1.00,-1,-1,-1
190,20,10.00,312.00,41.00,75.00,1.00,-1,-1,-1
190,24,597.00,390.00,58.00,89.00,1.00,-1,-1,-1
190,25,1179.00,374.00,61.00,76.00,1.00,-1,-1,-1
190,26,1504.00,403.00,66.00,111.00,1.00,-1,-1,-1
191,1,431.00,530.00,87.00,135.00,1.00,-1,-1,-1
191,2,176.00,736.00,124.00,176.00,1.00,-1,-1,-1
191,3,1839.00,525.00,74.00,138.00,1.00,-1,-1,-1
191,4,347.00,535.00,93.00,117.00,1.00,-1,-1,-1
191,7,127.00,579.00,88.00,134.00,1.00,-1,-1,-1
191,8,698.00,368.00,54.00,81.00,1.00,-1,-1,-1
191,9,926.00,485.00,82.00,111.00,1.00,-1,-1,-1
191,11,0.00,480.00,39.00,110.00,1.00,-1,-1,-1
191,14,1066.00,369.00,59.00,87.00,1.00,-1,-1,-1
191,17,60.00,406.00,44.00,104.00,1.00,-1,-1,-1
191,20,1.00,312.00,42.00,73.00,1.00,-1,-1,-1
191,24,591.00,388.00,60.00,88.00,1.00,-1,-1,-1
191,25,1171.00,373.00,62.00,75.00,1.00,-1,-1,-1
191,26,1490.00,401.00,70.00,110.00,1.00,-1,-1,-1
192,1,432.00,527.00,87.00,135.00,1.00,-1,-1,-1
192,2,178.00,733.00,130.00,176.00,1.00,-1,-1,-1
192,3,1825.00,521.00,86.00,139.00,1.00,-1,-1,-1
192,4,346.00,531.00,92.00,118.00,1.00,-1,-1,-1
192,7,127.00,577.00,89.00,134.00,1.00,-1,-1,-1
192,8,690.00,368.00,56.00,79.00,1.00,-1,-1,-1
192,9,923.00,483.00,82.00,110.00,1.00,-1,-1,-1
192,11,0.00,479.00,36.00,110.00,1.00,-1,-1,-1
192,14,1061.00,368.00,61.00,87.00,1.00,-1,-1,-1
192,17,50.00,404.00,45.00,104.00,1.00,-1,-1,-1
192,20,-2.00,313.00,33.00,72.00,1.00,-1,-1,-1
192,24,582.00,386.00,62.00,87.00,1.00,-1,-1,-1
192,25,1163.00,371.00,65.00,72.00,1.00,-1,-1,-1
192,26,1478.00,399.00,69.00,107.00,1.00,-1,-1,-1
193,1,434.00,523.00,87.00,130.00,1.00,-1,-1,-1
193,2,187.00,731.00,124.00,174.00,1.00,-1,-1,-1
193,3,1813.00,516.00,91.00,141.00,1.00,-1,-1,-1
193,4,347.00,528.00,91.00,116.00,1.00,-1,-1,-1
193,7,130.00,576.00,88.00,133.00,1.00,-1,-1,-1
193,8,682.00,364.00,59.00,82.00,1.00,-1,-1,-1
193,9,921.00,479.00,80.00,111.00,1.00,-1,-1,-1
193,11,0.00,478.00,34.00,112.00,1.00,-1,-1,-1
193,14,1056.00,368.00,63.00,85.00,1.00,-1,-1,-1
193,17,41.00,404.00,44.00,103.00,1.00,-1,-1,-1
193,20,-3.00,311.00,29.00,72.00,1.00,-1,-1,-1
193,24,575.00,385.00,63.00,86.00,1.00,-1,-1,-1
193,25,1157.00,371.00,63.00,74.00,1.00,-1,-1,-1
193,26,1467.00,397.00,69.00,107.00,1.00,-1,-1,-1
194,1,436.00,520.00,87.00,129.00,1.00,-1,-1,-1
194,2,199.00,728.00,115.00,175.00,1.00,-1,-1,-1
194,3,1802.00,514.00,89.00,140.00,1.00,-1,-1,-1
194,4,347.00,524.00,92.00,119.00,1.00,-1,-1,-1
194,7,132.00,575.00,89.00,132.00,1.00,-1,-1,-1
194,8,678.00,362.00,59.00,84.00,1.00,-1,-1,-1
194,9,920.00,476.00,78.00,111.00,1.00,-1,-1,-1
194,11,0.00,478.00,35.00,118.00,1.00,-1,-1,-1
194,14,1053.00,364.00,62.00,89.00,1.00,-1,-1,-1
194,17,33.00,404.00,44.00,100.00,1.00,-1,-1,-1
194,24,566.00,385.00,62.00,84.00,1.00,-1,-1,-1
194,25,1150.00,370.00,58.00,81.00,1.00,-1,-1,-1
194,26,1454.00,395.00,71.00,108.00,1.00,-1,-1,-1
195,1,439.00,518.00,84.00,132.00,1.00,-1,-1,-1
195,2,206.00,726.00,114.00,173.00,1.00,-1,-1,-1
195,3,1795.00,512.00,85.00,140.00,1.00,-1,-1,-1
195,4,351.00,522.00,93.00,119.00,1.00,-1,-1,-1
195,7,137.00,574.00,86.00,132.00,1.00,-1,-1,-1
195,8,675.00,359.00,57.00,86.00,1.00,-1,-1,-1
195,9,920.00,475.00,75.00,109.00,1.00,-1,-1,-1
195,11,0.00,477.00,34.00,122.00,1.00,-1,-1,-1
195,14,1053.00,363.00,57.00,88.00,1.00,-1,-1,-1
195,17,17.00,404.00,51.00,99.00,1.00,-1,-1,-1
195,24,559.00,384.00,63.00,85.00,1.00,-1,-1,-1
195,25,1149.00,369.00,53.00,77.00,1.00,-1,-1,-1
195,26,1444.00,395.00,70.00,104.00,1.00,-1,-1,-1
196,1,444.00,517.00,78.00,130.00,1.00,-1,-1,-1
196,2,217.00,723.00,111.00,174.00,1.00,-1,-1,-1
196,3,1789.00,510.00,79.00,140.00,1.00,-1,-1,-1
196,4,351.00,520.00,94.00,119.00,1.00,-1,-1,-1
196,7,141.00,574.00,84.00,131.00,1.00,-1,-1,-1
196,8,670.00,357.00,58.00,88.00,1.00,-1,-1,-1
196,9,919.00,473.00,74.00,109.00,1.00,-1,-1,-1
196,11,0.00,474.00,30.00,121.00,1.00,-1,-1,-1
196,14,1053.00,363.00,53.00,87.00,1.00,-1,-1,-1
196,15,1168.00,442.00,12.00,10.00,1.00,-1,-1,-1
196,17,5.00,405.00,54.00,97.00,1.00,-1,-1,-1
196,24,554.00,383.00,62.00,85.00,1.00,-1,-1,-1
196,25,1143.00,366.00,55.00,74.00,1.00,-1,-1,-1
196,26,1438.00,395.00,66.00,101.00,1.00,-1,-1,-1
197,1,447.00,517.00,80.00,129.00,1.00,-1,-1,-1
197,2,224.00,720.00,110.00,176.00,1.00,-1,-1,-1
197,3,1778.00,509.00,80.00,138.00,1.00,-1,-1,-1
197,4,352.00,520.00,93.00,118.00,1.00,-1,-1,-1
197,7,142.00,572.00,85.00,132.00,1.00,-1,-1,-1
197,8,665.00,360.00,57.00,83.00,1.00,-1,-1,-1
197,9,918.00,471.00,74.00,107.00,1.00,-1,-1,-1
197,11,0.00,471.00,28.00,114.00,1.00,-1,-1,-1
197,14,1049.00,361.00,52.00,88.00,1.00,-1,-1,-1
197,15,1158.00,442.00,11.00,10.00,1.00,-1,-1,-1
197,17,-2.00,405.00,51.00,97.00,1.00,-1,-1,-1
197,24,551.00,383.00,61.00,83.00,1.00,-1,-1,-1
197,25,1134.00,365.00,57.00,72.00,1.00,-1,-1,-1
197,26,1426.00,394.00,67.00,101.00,1.00,-1,-1,-1
198,1,447.00,516.00,83.00,128.00,1.00,-1,-1,-1
198,2,225.00,717.00,115.00,174.00,1.00,-1,-1,-1
198,3,1764.00,506.00,84.00,139.00,1.00,-1,-1,-1
198,4,350.00,519.00,92.00,118.00,1.00,-1,-1,-1
198,7,143.00,571.00,86.00,132.00,1.00,-1,-1,-1
198,8,659.00,359.00,56.00,84.00,1.00,-1,-1,-1
198,9,914.00,470.00,76.00,105.00,1.00,-1,-1,-1
198,11,0.00,472.00,29.00,111.00,1.00,-1,-1,-1
198,14,1044.00,362.00,52.00,85.00,1.00,-1,-1,-1
198,15,1150.00,442.00,11.00,10.00,1.00,-1,-1,-1
198,17,-4.00,406.00,42.00,95.00,1.00,-1,-1,-1
198,24,548.00,383.00,60.00,83.00,1.00,-1,-1,-1
198,25,1127.00,360.00,56.00,74.00,1.00,-1,-1,-1
198,26,1413.00,393.00,68.00,101.00,1.00,-1,-1,-1
199,1,446.00,515.00,85.00,128.00,1.00,-1,-1,-1
199,2,226.00,714.00,121.00,169.00,1.00,-1,-1,-1
199,3,1752.00,504.00,85.00,139.00,1.00,-1,-1,-1
199,4,350.00,519.00,88.00,117.00,1.00,-1,-1,-1
199,7,143.00,570.00,90.00,131.00,1.00,-1,-1,-1
199,8,652.00,359.00,57.00,85.00,1.00,-1,-1,-1
199,9,910.00,468.00,78.00,106.00,1.00,-1,-1,-1
199,11,0.00,470.00,29.00,114.00,1.00,-1,-1,-1
199,14,1039.00,362.00,54.00,87.00,1.00,-1,-1,-1
199,15,1139.00,442.00,14.00,9.00,1.00,-1,-1,-1
199,17,-4.00,408.00,30.00,105.00,1.00,-1,-1,-1
199,24,541.00,382.00,60.00,84.00,1.00,-1,-1,-1
199,25,1123.00,360.00,54.00,74.00,1.00,-1,-1,-1
199,26,1403.00,391.00,65.00,102.00,1.00,-1,-1,-1
200,1,445.00,515.00,86.00,125.00,1.00,-1,-1,-1
200,2,230.00,714.00,121.00,167.00,1.00,-1,-1,-1
200,3,1734.00,501.00,93.00,140.00,1.00,-1,-1,-1
200,4,349.00,520.00,86.00,116.00,1.00,-1,-1,-1
200,7,145.00,570.00,89.00,130.00,1.00,-1,-1,-1
200,8,646.00,362.00,56.00,84.00,1.00,-1,-1,-1
200,9,908.00,465.00,76.00,109.00,1.00,-1,-1,-1
200,11,0.00,472.00,25.00,114.00,1.00,-1,-1,-1
200,14,1032.00,363.00,57.00,87.00,1.00,-1,-1,-1
200,15,1131.00,441.00,12.00,10.00,1.00,-1,-1,-1
200,24,534.00,382.00,58.00,83.00,1.00,-1,-1,-1
200,25,1114.00,360.00,55.00,76.00,1.00,-1,-1,-1
200,26,1391.00,391.00,65.00,101.00,1.00,-1,-1,-1
201,1,445.00,515.00,85.00,123.00,1.00,-1,-1,-1
201,2,241.00,713.00,112.00,168.00,1.00,-1,-1,-1
201,3,1726.00,502.00,88.00,136.00,1.00,-1,-1,-1
201,4,350.00,518.00,83.00,116.00,1.00,-1,-1,-1
201,7,148.00,570.00,91.00,130.00,1.00,-1,-1,-1
201,8,642.00,363.00,51.00,83.00,1.00,-1,-1,-1
201,9,906.00,465.00,73.00,108.00,1.00,-1,-1,-1
201,11,0.00,475.00,20.00,117.00,1.00,-1,-1,-1
201,14,1029.00,363.00,54.00,86.00,1.00,-1,-1,-1
201,24,528.00,382.00,55.00,84.00,1.00,-1,-1,-1
201,25,1109.00,359.00,54.00,86.00,1.00,-1,-1,-1
201,26,1381.00,390.00,63.00,102.00,1.00,-1,-1,-1
202,1,447.00,514.00,81.00,125.00,1.00,-1,-1,-1
202,2,253.00,714.00,102.00,165.00,1.00,-1,-1,-1
202,3,1717.00,502.00,87.00,135.00,1.00,-1,-1,-1
202,4,356.00,517.00,76.00,116.00,1.00,-1,-1,-1
202,7,152.00,571.00,89.00,129.00,1.00,-1,-1,-1
202,8,642.00,366.00,45.00,80.00,1.00,-1,-1,-1
202,9,908.00,465.00,67.00,108.00,1.00,-1,-1,-1
202,11,0.00,474.00,17.00,116.00,1.00,-1,-1,-1
202,14,1029.00,365.00,48.00,85.00,1.00,-1,-1,-1
202,15,1112.00,441.00,15.00,10.00,1.00,-1,-1,-1
202,24,519.00,383.00,57.00,83.00,1.00,-1,-1,-1
202,25,1103.00,361.00,55.00,84.00,1.00,-1,-1,-1
202,26,1367.00,391.00,67.00,101.00,1.00,-1,-1,-1
203,1,450.00,513.00,76.00,124.00,1.00,-1,-1,-1
203,2,268.00,713.00,95.00,166.00,1.00,-1,-1,-1
203,3,1711.00,503.00,87.00,132.00,1.00,-1,-1,-1
203,4,357.00,516.00,75.00,117.00,1.00,-1,-1,-1
203,7,156.00,570.00,88.00,129.00,1.00,-1,-1,-1
203,8,634.00,367.00,48.00,80.00,1.00,-1,-1,-1
203,9,903.00,464.00,71.00,108.00,1.00,-1,-1,-1
203,11,0.00,472.00,15.00,127.00,1.00,-1,-1,-1
203,14,1024.00,364.00,49.00,87.00,1.00,-1,-1,-1
203,15,1101.00,441.00,14.00,9.00,1.00,-1,-1,-1
203,24,512.00,383.00,57.00,85.00,1.00,-1,-1,-1
203,25,1096.00,362.00,54.00,77.00,1.00,-1,-1,-1
203,26,1358.00,391.00,64.00,100.00,1.00,-1,-1,-1
204,1,452.00,512.00,76.00,125.00,1.00,-1,-1,-1
204,2,272.00,711.00,97.00,166.00,1.00,-1,-1,-1
204,3,1702.00,503.00,84.00,128.00,1.00,-1,-1,-1
204,4,356.00,515.00,75.00,116.00,1.00,-1,-1,-1
204,7,161.00,570.00,85.00,128.00,1.00,-1,-1,-1
204,8,625.00,367.00,51.00,79.00,1.00,-1,-1,-1
204,9,901.00,463.00,70.00,104.00,1.00,-1,-1,-1
204,11,0.00,495.00,14.00,119.00,1.00,-1,-1,-1
204,14,1018.00,364.00,50.00,86.00,1.00,-1,-1,-1
204,24,507.00,383.00,55.00,85.00,1.00,-1,-1,-1
204,25,1090.00,363.00,54.00,75.00,1.00,-1,-1,-1
204,26,1352.00,392.00,58.00,98.00,1.00,-1,-1,-1
205,1,452.00,512.00,76.00,124.00,1.00,-1,-1,-1
205,2,275.00,707.00,101.00,167.00,1.00,-1,-1,-1
205,3,1691.00,502.00,81.00,128.00,1.00,-1,-1,-1
205,4,353.00,515.00,77.00,115.00,1.00,-1,-1,-1
205,7,163.00,571.00,84.00,128.00,1.00,-1,-1,-1
205,8,617.00,365.00,55.00,80.00,1.00,-1,-1,-1
205,9,898.00,463.00,69.00,102.00,1.00,-1,-1,-1
205,11,0.00,501.00,13.00,113.00,1.00,-1,-1,-1
205,14,1012.00,367.00,51.00,82.00,1.00,-1,-1,-1
205,15,1081.00,441.00,12.00,9.00,1.00,-1,-1,-1
205,24,505.00,383.00,51.00,85.00,1.00,-1,-1,-1
205,25,1083.00,365.00,55.00,73.00,1.00,-1,-1,-1
205,26,1341.00,392.00,57.00,97.00,1.00,-1,-1,-1
206,1,449.00,511.00,80.00,121.00,1.00,-1,-1,-1
206,2,273.00,705.00,108.00,163.00,1.00,-1,-1,-1
206,3,1675.00,497.00,83.00,131.00,1.00,-1,-1,-1
206,4,350.00,515.00,78.00,114.00,1.00,-1,-1,-1
206,7,164.00,572.00,84.00,127.00,1.00,-1,-1,-1
206,8,612.00,367.00,56.00,80.00,1.00,-1,-1,-1
206,9,891.00,463.00,72.00,102.00,1.00,-1,-1,-1
206,14,1008.00,369.00,49.00,81.00,1.00,-1,-1,-1
206,24,499.00,383.00,52.00,85.00,1.00,-1,-1,-1
206,25,1076.00,365.00,55.00,73.00,1.00,-1,-1,-1
206,26,1327.00,391.00,59.00,98.00,1.00,-1,-1,-1
207,1,446.00,510.00,84.00,121.00,1.00,-1,-1,-1
207,2,272.00,705.00,113.00,161.00,1.00,-1,-1,-1
207,3,1663.00,496.00,82.00,129.00,1.00,-1,-1,-1
207,4,348.00,516.00,79.00,114.00,1.00,-1,-1,-1
207,7,167.00,573.00,81.00,125.00,1.00,-1,-1,-1
207,8,608.00,369.00,56.00,80.00,1.00,-1,-1,-1
207,9,889.00,462.00,71.00,103.00,1.00,-1,-1,-1
207,14,1005.00,367.00,46.00,83.00,1.00,-1,-1,-1
207,24,491.00,383.00,51.00,84.00,1.00,-1,-1,-1
207,25,1074.00,365.00,49.00,73.00,1.00,-1,-1,-1
207,26,1314.00,391.00,62.00,97.00,1.00,-1,-1,-1
208,1,448.00,509.00,81.00,120.00,1.00,-1,-1,-1
208,2,274.00,703.00,114.00,161.00,1.00,-1,-1,-1
208,3,1650.00,496.00,83.00,126.00,1.00,-1,-1,-1
208,4,349.00,516.00,79.00,113.00,1.00,-1,-1,-1
208,7,167.00,573.00,82.00,124.00,1.00,-1,-1,-1
208,8,604.00,370.00,53.00,80.00,1.00,-1,-1,-1
208,9,887.00,462.00,68.00,103.00,1.00,-1,-1,-1
208,14,999.00,367.00,48.00,83.00,1.00,-1,-1,-1
208,15,1050.00,441.00,12.00,9.00,1.00,-1,-1,-1
208,24,484.00,384.00,51.00,83.00,1.00,-1,-1,-1
208,25,1067.00,366.00,50.00,71.00,1.00,-1,-1,-1
208,26,1302.00,392.00,64.00,94.00,1.00,-1,-1,-1
209,1,449.00,507.00,79.00,122.00,1.00,-1,-1,-1
209,2,286.00,702.00,106.00,161.00,1.00,-1,-1,-1
209,3,1638.00,495.00,81.00,124.00,1.00,-1,-1,-1
209,4,346.00,516.00,85.00,113.00,1.00,-1,-1,-1
209,7,173.00,573.00,79.00,124.00,1.00,-1,-1,-1
209,8,599.00,369.00,52.00,82.00,1.00,-1,-1,-1
209,9,887.00,462.00,66.00,101.00,1.00,-1,-1,-1
209,14,995.00,368.00,45.00,81.00,1.00,-1,-1,-1
209,24,475.00,386.00,54.00,81.00,1.00,-1,-1,-1
209,25,1060.00,366.00,50.00,71.00,1.00,-1,-1,-1
209,26,1290.00,392.00,65.00,93.00,1.00,-1,-1,-1
210,1,450.00,507.00,74.00,123.00,1.00,-1,-1,-1
210,2,294.00,702.00,104.00,158.00,1.00,-1,-1,-1
210,3,1630.00,496.00,75.00,121.00,1.00,-1,-1,-1
210,4,347.00,517.00,85.00,112.00,1.00,-1,-1,-1
210,7,174.00,573.00,82.00,124.00,1.00,-1,-1,-1
210,8,593.00,368.00,51.00,83.00,1.00,-1,-1,-1
210,9,881.00,462.00,67.00,101.00,1.00,-1,-1,-1
210,14,989.00,370.00,45.00,80.00,1.00,-1,-1,-1
210,15,1030.00,443.00,11.00,9.00,1.00,-1,-1,-1
210,24,465.00,385.00,57.00,83.00,1.00,-1,-1,-1
210,25,1053.00,367.00,51.00,70.00,1.00,-1,-1,-1
210,26,1280.00,392.00,64.00,93.00,1.00,-1,-1,-1
211,1,451.00,509.00,74.00,122.00,1.00,-1,-1,-1
211,2,300.00,702.00,103.00,158.00,1.00,-1,-1,-1
211,3,1622.00,496.00,68.00,119.00,1.00,-1,-1,-1
211,4,345.00,518.00,84.00,110.00,1.00,-1,-1,-1
211,7,174.00,573.00,82.00,124.00,1.00,-1,-1,-1
211,8,586.00,371.00,51.00,80.00,1.00,-1,-1,-1
211,9,877.00,461.00,65.00,98.00,1.00,-1,-1,-1
211,14,981.00,371.00,48.00,80.00,1.00,-1,-1,-1
211,24,459.00,387.00,55.00,83.00,1.00,-1,-1,-1
211,25,1047.00,366.00,50.00,72.00,1.00,-1,-1,-1
