119,10,1580.00,350.00,43.00,103.00,1.00,-1,-1,-1
119,11,1016.00,686.00,67.00,178.00,1.00,-1,-1,-1
119,12,966.00,911.00,98.00,168.00,1.00,-1,-1,-1
119,13,1571.00,417.00,45.00,129.00,1.00,-1,-1,-1
119,14,1543.00,243.00,35.00,78.00,1.00,-1,-1,-1
119,15,995.00,407.00,38.00,122.00,1.00,-1,-1,-1
119,16,980.00,398.00,47.00,108.00,1.00,-1,-1,-1
119,17,1016.00,199.00,30.00,70.00,1.00,-1,-1,-1
120,1,1459.00,522.00,60.00,160.00,1.00,-1,-1,-1
120,2,214.00,193.00,27.00,67.00,1.00,-1,-1,-1
120,3,28.00,679.00,74.00,181.00,1.00,-1,-1,-1
120,4,469.00,374.00,49.00,114.00,1.00,-1,-1,-1
120,5,191.00,461.00,53.00,131.00,1.00,-1,-1,-1
120,6,1.00,263.00,39.00,92.00,1.00,-1,-1,-1
120,7,971.00,309.00,40.00,97.00,1.00,-1,-1,-1
120,8,652.00,260.00,29.00,90.00,1.00,-1,-1,-1
120,9,772.00,499.00,56.00,147.00,1.00,-1,-1,-1
120,10,1583.00,350.00,40.00,102.00,1.00,-1,-1,-1
120,11,1016.00,686.00,67.00,178.00,1.00,-1,-1,-1
120,12,970.00,909.00,91.00,170.00,1.00,-1,-1,-1
120,13,1571.00,417.00,42.00,129.00,1.00,-1,-1,-1
120,14,1542.00,243.00,35.00,78.00,1.00,-1,-1,-1
120,15,995.00,406.00,39.00,123.00,1.00,-1,-1,-1
120,16,981.00,399.00,47.00,109.00,1.00,-1,-1,-1
120,17,1015.00,200.00,31.00,69.00,1.00,-1,-1,-1
121,1,1460.00,523.00,59.00,159.00,1.00,-1,-1,-1
121,2,214.00,193.00,26.00,67.00,1.00,-1,-1,-1
121,3,27.00,680.00,74.00,180.00,1.00,-1,-1,-1
121,4,469.00,374.00,49.00,114.00,1.00,-1,-1,-1
121,5,189.00,461.00,54.00,131.00,1.00,-1,-1,-1
121,6,2.00,264.00,41.00,92.00,1.00,-1,-1,-1
121,7,971.00,310.00,41.00,97.00,1.00,-1,-1,-1
121,8,651.00,261.00,29.00,90.00,1.00,-1,-1,-1
121,9,772.00,500.00,56.00,146.00,1.00,-1,-1,-1
121,10,1584.00,351.00,40.00,102.00,1.00,-1,-1,-1
121,11,1015.00,686.00,68.00,178.00,1.00,-1,-1,-1
121,12,973.00,905.00,84.00,174.00,1.00,-1,-1,-1
121,13,1570.00,418.00,42.00,130.00,1.00,-1,-1,-1
121,14,1542.00,244.00,33.00,77.00,1.00,-1,-1,-1
121,15,994.00,405.00,39.00,124.00,1.00,-1,-1,-1
121,16,980.00,400.00,49.00,110.00,1.00,-1,-1,-1
121,17,1015.00,200.00,30.00,70.00,1.00,-1,-1,-1
122,1,1461.00,523.00,60.00,159.00,1.00,-1,-1,-1
122,2,213.00,194.00,27.00,66.00,1.00,-1,-1,-1
122,3,26.00,682.00,72.00,178.00,1.00,-1,-1,-1
122,4,469.00,374.00,49.00,114.00,1.00,-1,-1,-1
122,5,187.00,461.00,55.00,132.00,1.00,-1,-1,-1
122,6,1.00,264.00,43.00,92.00,1.00,-1,-1,-1
122,7,972.00,310.00,40.00,98.00,1.00,-1,-1,-1
122,8,651.00,261.00,29.00,90.00,1.00,-1,-1,-1
122,9,772.00,500.00,56.00,147.00,1.00,-1,-1,-1
122,10,1585.00,351.00,41.00,105.00,1.00,-1,-1,-1
122,11,1014.00,687.00,69.00,179.00,1.00,-1,-1,-1
122,12,974.00,902.00,80.00,177.00,1.00,-1,-1,-1
122,13,1568.00,418.00,42.00,131.00,1.00,-1,-1,-1
122,14,1541.00,244.00,31.00,77.00,1.00,-1,-1,-1
122,15,994.00,405.00,39.00,125.00,1.00,-1,-1,-1
122,16,980.00,401.00,50.00,109.00,1.00,-1,-1,-1
122,17,1015.00,200.00,31.00,70.00,1.00,-1,-1,-1
123,1,1462.00,523.00,59.00,159.00,1.00,-1,-1,-1
123,2,212.00,194.00,28.00,67.00,1.00,-1,-1,-1
123,3,25.00,683.00,72.00,178.00,1.00,-1,-1,-1
123,4,468.00,373.00,49.00,116.00,1.00,-1,-1,-1
123,5,185.00,462.00,55.00,132.00,1.00,-1,-1,-1
123,6,0.00,264.00,46.00,93.00,1.00,-1,-1,-1
123,7,972.00,311.00,40.00,97.00,1.00,-1,-1,-1
123,8,650.00,262.00,30.00,90.00,1.00,-1,-1,-1
123,9,771.00,500.00,57.00,148.00,1.00,-1,-1,-1
123,10,1585.00,351.00,42.00,107.00,1.00,-1,-1,-1
123,11,1014.00,688.00,69.00,179.00,1.00,-1,-1,-1
123,12,974.00,902.00,79.00,177.00,1.00,-1,-1,-1
123,13,1564.00,418.00,45.00,131.00,1.00,-1,-1,-1
123,14,1541.00,244.00,29.00,77.00,1.00,-1,-1,-1
123,15,993.00,405.00,40.00,126.00,1.00,-1,-1,-1
123,16,981.00,401.00,48.00,109.00,1.00,-1,-1,-1
123,17,1015.00,199.00,30.00,72.00,1.00,-1,-1,-1
124,1,1462.00,523.00,60.00,161.00,1.00,-1,-1,-1
124,2,211.00,194.00,28.00,67.00,1.00,-1,-1,-1
124,3,24.00,684.00,72.00,178.00,1.00,-1,-1,-1
124,4,467.00,373.00,49.00,116.00,1.00,-1,-1,-1
124,5,183.00,462.00,55.00,133.00,1.00,-1,-1,-1
124,6,0.00,265.00,46.00,92.00,1.00,-1,-1,-1
124,7,971.00,311.00,40.00,97.00,1.00,-1,-1,-1
124,8,649.00,262.00,30.00,90.00,1.00,-1,-1,-1
124,9,771.00,501.00,56.00,147.00,1.00,-1,-1,-1
124,10,1586.00,351.00,42.00,108.00,1.00,-1,-1,-1
124,11,1014.00,689.00,68.00,178.00,1.00,-1,-1,-1
124,12,973.00,905.00,79.00,174.00,1.00,-1,-1,-1
124,13,1560.00,418.00,48.00,131.00,1.00,-1,-1,-1
124,14,1540.00,244.00,27.00,76.00,1.00,-1,-1,-1
124,15,992.00,406.00,41.00,125.00,1.00,-1,-1,-1
124,16,980.00,402.00,48.00,107.00,1.00,-1,-1,-1
124,17,1015.00,199.00,30.00,72.00,1.00,-1,-1,-1
125,1,1463.00,523.00,59.00,161.00,1.00,-1,-1,-1
125,2,210.00,194.00,28.00,67.00,1.00,-1,-1,-1
125,3,22.00,684.00,74.00,179.00,1.00,-1,-1,-1
125,4,467.00,373.00,48.00,117.00,1.00,-1,-1,-1
125,5,182.00,462.00,54.00,134.00,1.00,-1,-1,-1
125,6,0.00,265.00,46.00,93.00,1.00,-1,-1,-1
125,7,971.00,312.00,40.00,97.00,1.00,-1,-1,-1
125,8,649.00,262.00,30.00,90.00,1.00,-1,-1,-1
125,9,770.00,501.00,57.00,147.00,1.00,-1,-1,-1
125,10,1587.00,352.00,41.00,107.00,1.00,-1,-1,-1
125,11,1014.00,690.00,67.00,178.00,1.00,-1,-1,-1
125,12,971.00,909.00,82.00,170.00,1.00,-1,-1,-1
125,13,1557.00,418.00,51.00,130.00,1.00,-1,-1,-1
125,14,1539.00,244.00,26.00,77.00,1.00,-1,-1,-1
125,15,992.00,406.00,41.00,125.00,1.00,-1,-1,-1
125,16,980.00,403.00,47.00,106.00,1.00,-1,-1,-1
125,17,1015.00,199.00,30.00,72.00,1.00,-1,-1,-1
126,1,1462.00,524.00,60.00,161.00,1.00,-1,-1,-1
126,2,209.00,194.00,29.00,67.00,1.00,-1,-1,-1
126,3,21.00,684.00,74.00,179.00,1.00,-1,-1,-1
126,4,466.00,373.00,49.00,117.00,1.00,-1,-1,-1
126,5,180.00,462.00,53.00,133.00,1.00,-1,-1,-1
126,6,0.00,265.00,45.00,93.00,1.00,-1,-1,-1
126,7,972.00,312.00,39.00,97.00,1.00,-1,-1,-1
126,8,649.00,262.00,31.00,90.00,1.00,-1,-1,-1
126,9,771.00,501.00,56.00,148.00,1.00,-1,-1,-1
126,10,1588.00,352.00,40.00,108.00,1.00,-1,-1,-1
126,11,1013.00,690.00,68.00,179.00,1.00,-1,-1,-1
126,12,969.00,914.00,85.00,165.00,1.00,-1,-1,-1
126,13,1555.00,418.00,52.00,131.00,1.00,-1,-1,-1
126,14,1538.00,245.00,26.00,76.00,1.00,-1,-1,-1
126,15,993.00,407.00,40.00,124.00,1.00,-1,-1,-1
126,16,980.00,403.00,48.00,107.00,1.00,-1,-1,-1
126,17,1015.00,199.00,30.00,72.00,1.00,-1,-1,-1
127,1,1463.00,525.00,59.00,161.00,1.00,-1,-1,-1
127,2,209.00,194.00,28.00,67.00,1.00,-1,-1,-1
127,3,19.00,685.00,75.00,179.00,1.00,-1,-1,-1
127,4,465.00,373.00,50.00,118.00,1.00,-1,-1,-1
127,5,178.00,463.00,54.00,132.00,1.00,-1,-1,-1
127,6,0.00,266.00,45.00,92.00,1.00,-1,-1,-1
127,7,972.00,312.00,40.00,97.00,1.00,-1,-1,-1
127,8,648.00,262.00,32.00,90.00,1.00,-1,-1,-1
127,9,771.00,502.00,57.00,148.00,1.00,-1,-1,-1
127,10,1588.00,352.00,41.00,109.00,1.00,-1,-1,-1
127,11,1013.00,691.00,68.00,179.00,1.00,-1,-1,-1
127,12,965.00,919.00,93.00,160.00,1.00,-1,-1,-1
127,13,1554.00,419.00,51.00,131.00,1.00,-1,-1,-1
127,14,1536.00,245.00,27.00,76.00,1.00,-1,-1,-1
127,15,992.00,407.00,41.00,126.00,1.00,-1,-1,-1
127,16,980.00,403.00,49.00,109.00,1.00,-1,-1,-1
127,17,1015.00,199.00,30.00,72.00,1.00,-1,-1,-1
128,1,1463.00,525.00,60.00,161.00,1.00,-1,-1,-1
128,2,208.00,194.00,29.00,67.00,1.00,-1,-1,-1
128,3,18.00,685.00,74.00,180.00,1.00,-1,-1,-1
128,4,464.00,373.00,50.00,119.00,1.00,-1,-1,-1
128,5,176.00,462.00,53.00,133.00,1.00,-1,-1,-1
128,6,0.00,266.00,44.00,93.00,1.00,-1,-1,-1
128,7,972.00,312.00,40.00,97.00,1.00,-1,-1,-1
128,8,648.00,262.00,33.00,90.00,1.00,-1,-1,-1
128,9,771.00,502.00,57.00,148.00,1.00,-1,-1,-1
128,10,1588.00,352.00,42.00,109.00,1.00,-1,-1,-1
128,11,1014.00,691.00,68.00,179.00,1.00,-1,-1,-1
128,12,962.00,923.00,97.00,156.00,1.00,-1,-1,-1
128,13,1554.00,420.00,50.00,130.00,1.00,-1,-1,-1
128,14,1533.00,245.00,30.00,76.00,1.00,-1,-1,-1
128,15,992.00,407.00,42.00,126.00,1.00,-1,-1,-1
128,16,980.00,403.00,50.00,109.00,1.00,-1,-1,-1
128,17,1015.00,199.00,31.00,72.00,1.00,-1,-1,-1
129,1,1464.00,525.00,60.00,162.00,1.00,-1,-1,-1
129,2,206.00,194.00,30.00,67.00,1.00,-1,-1,-1
129,3,17.00,685.00,74.00,181.00,1.00,-1,-1,-1
129,4,464.00,373.00,50.00,120.00,1.00,-1,-1,-1
129,5,174.00,462.00,53.00,132.00,1.00,-1,-1,-1
129,6,0.00,265.00,44.00,94.00,1.00,-1,-1,-1
129,7,973.00,312.00,39.00,97.00,1.00,-1,-1,-1
129,8,649.00,262.00,33.00,90.00,1.00,-1,-1,-1
129,9,772.00,502.00,57.00,148.00,1.00,-1,-1,-1
129,10,1589.00,353.00,41.00,109.00,1.00,-1,-1,-1
129,11,1017.00,692.00,67.00,178.00,1.00,-1,-1,-1
129,12,961.00,922.00,96.00,157.00,1.00,-1,-1,-1
129,13,1554.00,421.00,49.00,130.00,1.00,-1,-1,-1
129,14,1531.00,245.00,31.00,76.00,1.00,-1,-1,-1
129,15,993.00,407.00,42.00,126.00,1.00,-1,-1,-1
129,16,981.00,403.00,50.00,108.00,1.00,-1,-1,-1
129,17,1015.00,199.00,32.00,72.00,1.00,-1,-1,-1
130,1,1464.00,527.00,60.00,160.00,1.00,-1,-1,-1
130,2,205.00,194.00,30.00,67.00,1.00,-1,-1,-1
130,3,16.00,686.00,74.00,181.00,1.00,-1,-1,-1
130,4,464.00,373.00,49.00,120.00,1.00,-1,-1,-1
130,5,173.00,463.00,49.00,132.00,1.00,-1,-1,-1
130,6,0.00,265.00,43.00,95.00,1.00,-1,-1,-1
130,7,973.00,313.00,40.00,97.00,1.00,-1,-1,-1
130,8,649.00,262.00,33.00,90.00,1.00,-1,-1,-1
130,9,772.00,502.00,58.00,148.00,1.00,-1,-1,-1
130,10,1589.00,353.00,41.00,108.00,1.00,-1,-1,-1
130,11,1018.00,692.00,67.00,179.00,1.00,-1,-1,-1
130,12,963.00,919.00,90.00,160.00,1.00,-1,-1,-1
130,13,1555.00,421.00,47.00,131.00,1.00,-1,-1,-1
130,14,1530.00,245.00,32.00,77.00,1.00,-1,-1,-1
130,15,994.00,407.00,41.00,127.00,1.00,-1,-1,-1
130,16,981.00,403.00,50.00,109.00,1.00,-1,-1,-1
130,17,1015.00,199.00,33.00,72.00,1.00,-1,-1,-1
131,1,1464.00,527.00,60.00,160.00,1.00,-1,-1,-1
131,2,205.00,194.00,29.00,68.00,1.00,-1,-1,-1
131,3,15.00,686.00,73.00,182.00,1.00,-1,-1,-1
131,4,463.00,374.00,50.00,119.00,1.00,-1,-1,-1
131,5,171.00,463.00,48.00,133.00,1.00,-1,-1,-1
131,6,1.00,265.00,41.00,95.00,1.00,-1,-1,-1
131,7,973.00,313.00,39.00,97.00,1.00,-1,-1,-1
131,8,649.00,262.00,33.00,90.00,1.00,-1,-1,-1
131,9,772.00,502.00,58.00,150.00,1.00,-1,-1,-1
131,10,1589.00,354.00,42.00,108.00,1.00,-1,-1,-1
131,11,1018.00,693.00,67.00,178.00,1.00,-1,-1,-1
131,12,968.00,916.00,82.00,163.00,1.00,-1,-1,-1
131,13,1555.00,422.00,46.00,130.00,1.00,-1,-1,-1
131,14,1528.00,245.00,34.00,77.00,1.00,-1,-1,-1
131,15,993.00,408.00,42.00,127.00,1.00,-1,-1,-1
131,16,981.00,403.00,50.00,110.00,1.00,-1,-1,-1
131,17,1016.00,199.00,31.00,72.00,1.00,-1,-1,-1
132,1,1464.00,528.00,61.00,159.00,1.00,-1,-1,-1
132,2,204.00,194.00,28.00,68.00,1.00,-1,-1,-1
132,3,14.00,687.00,73.00,182.00,1.00,-1,-1,-1
132,4,463.00,374.00,49.00,119.00,1.00,-1,-1,-1
132,5,169.00,464.00,45.00,133.00,1.00,-1,-1,-1
132,6,1.00,265.00,41.00,96.00,1.00,-1,-1,-1
132,7,973.00,313.00,39.00,97.00,1.00,-1,-1,-1
132,8,649.00,262.00,33.00,91.00,1.00,-1,-1,-1
132,9,772.00,502.00,58.00,150.00,1.00,-1,-1,-1
132,10,1589.00,354.00,42.00,108.00,1.00,-1,-1,-1
132,11,1017.00,694.00,68.00,178.00,1.00,-1,-1,-1
132,12,971.00,913.00,78.00,166.00,1.00,-1,-1,-1
132,13,1555.00,423.00,45.00,129.00,1.00,-1,-1,-1
132,14,1528.00,245.00,34.00,77.00,1.00,-1,-1,-1
132,15,993.00,410.00,42.00,125.00,1.00,-1,-1,-1
132,16,980.00,403.00,50.00,110.00,1.00,-1,-1,-1
132,17,1016.00,199.00,31.00,72.00,1.00,-1,-1,-1
133,1,1465.00,528.00,60.00,159.00,1.00,-1,-1,-1
133,2,203.00,194.00,28.00,68.00,1.00,-1,-1,-1
133,3,14.00,687.00,72.00,183.00,1.00,-1,-1,-1
133,4,463.00,374.00,49.00,119.00,1.00,-1,-1,-1
133,5,166.00,464.00,45.00,133.00,1.00,-1,-1,-1
133,6,1.00,265.00,40.00,96.00,1.00,-1,-1,-1
133,7,973.00,313.00,39.00,97.00,1.00,-1,-1,-1
133,8,649.00,263.00,33.00,90.00,1.00,-1,-1,-1
133,9,771.00,502.00,60.00,151.00,1.00,-1,-1,-1
133,10,1589.00,354.00,43.00,109.00,1.00,-1,-1,-1
133,11,1017.00,694.00,68.00,179.00,1.00,-1,-1,-1
133,12,972.00,913.00,76.00,166.00,1.00,-1,-1,-1
133,13,1556.00,423.00,43.00,129.00,1.00,-1,-1,-1
133,14,1528.00,244.00,34.00,78.00,1.00,-1,-1,-1
133,15,993.00,410.00,41.00,126.00,1.00,-1,-1,-1
133,16,980.00,403.00,49.00,110.00,1.00,-1,-1,-1
133,17,1016.00,199.00,32.00,72.00,1.00,-1,-1,-1
134,1,1465.00,528.00,60.00,159.00,1.00,-1,-1,-1
134,2,202.00,194.00,28.00,68.00,1.00,-1,-1,-1
134,3,13.00,688.00,72.00,182.00,1.00,-1,-1,-1
134,4,462.00,375.00,50.00,118.00,1.00,-1,-1,-1
134,5,165.00,464.00,43.00,133.00,1.00,-1,-1,-1
134,6,1.00,265.00,40.00,96.00,1.00,-1,-1,-1
134,7,973.00,313.00,39.00,97.00,1.00,-1,-1,-1
134,8,649.00,262.00,33.00,91.00,1.00,-1,-1,-1
134,9,771.00,503.00,60.00,151.00,1.00,-1,-1,-1
134,10,1589.00,354.00,45.00,109.00,1.00,-1,-1,-1
134,11,1017.00,695.00,67.00,178.00,1.00,-1,-1,-1
134,12,971.00,913.00,78.00,166.00,1.00,-1,-1,-1
134,13,1555.00,423.00,44.00,129.00,1.00,-1,-1,-1
134,14,1527.00,245.00,34.00,78.00,1.00,-1,-1,-1
134,15,993.00,411.00,41.00,125.00,1.00,-1,-1,-1
134,16,980.00,403.00,49.00,110.00,1.00,-1,-1,-1
134,17,1016.00,199.00,32.00,72.00,1.00,-1,-1,-1
135,1,1465.00,528.00,60.00,159.00,1.00,-1,-1,-1
135,2,202.00,194.00,28.00,68.00,1.00,-1,-1,-1
135,3,12.00,687.00,72.00,184.00,1.00,-1,-1,-1
135,4,462.00,376.00,50.00,118.00,1.00,-1,-1,-1
135,5,163.00,464.00,44.00,134.00,1.00,-1,-1,-1
135,6,2.00,265.00,38.00,95.00,1.00,-1,-1,-1
135,7,973.00,313.00,39.00,97.00,1.00,-1,-1,-1
135,8,649.00,262.00,33.00,91.00,1.00,-1,-1,-1
135,9,771.00,503.00,60.00,151.00,1.00,-1,-1,-1
135,10,1589.00,354.00,45.00,110.00,1.00,-1,-1,-1
135,11,1017.00,695.00,67.00,178.00,1.00,-1,-1,-1
135,12,970.00,915.00,82.00,164.00,1.00,-1,-1,-1
135,13,1555.00,423.00,44.00,128.00,1.00,-1,-1,-1
135,14,1526.00,245.00,35.00,78.00,1.00,-1,-1,-1
135,15,993.00,411.00,41.00,125.00,1.00,-1,-1,-1
135,16,980.00,403.00,50.00,110.00,1.00,-1,-1,-1
135,17,1016.00,198.00,33.00,73.00,1.00,-1,-1,-1
136,1,1465.00,528.00,60.00,158.00,1.00,-1,-1,-1
136,2,202.00,194.00,28.00,67.00,1.00,-1,-1,-1
136,3,11.00,688.00,73.00,183.00,1.00,-1,-1,-1
136,4,461.00,376.00,51.00,118.00,1.00,-1,-1,-1
136,5,162.00,464.00,43.00,134.00,1.00,-1,-1,-1
136,6,3.00,265.00,37.00,96.00,1.00,-1,-1,-1
136,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
136,8,649.00,262.00,33.00,91.00,1.00,-1,-1,-1
136,9,771.00,504.00,61.00,150.00,1.00,-1,-1,-1
136,10,1590.00,354.00,45.00,109.00,1.00,-1,-1,-1
136,11,1017.00,696.00,67.00,178.00,1.00,-1,-1,-1
136,12,967.00,921.00,90.00,159.00,1.00,-1,-1,-1
136,13,1554.00,423.00,43.00,130.00,1.00,-1,-1,-1
136,14,1526.00,246.00,33.00,77.00,1.00,-1,-1,-1
136,15,993.00,411.00,42.00,125.00,1.00,-1,-1,-1
136,16,980.00,403.00,50.00,109.00,1.00,-1,-1,-1
136,17,1016.00,198.00,33.00,73.00,1.00,-1,-1,-1
137,1,1464.00,528.00,60.00,158.00,1.00,-1,-1,-1
137,2,201.00,194.00,29.00,67.00,1.00,-1,-1,-1
137,3,11.00,688.00,73.00,184.00,1.00,-1,-1,-1
137,4,461.00,376.00,51.00,118.00,1.00,-1,-1,-1
137,5,159.00,464.00,45.00,134.00,1.00,-1,-1,-1
137,6,3.00,265.00,37.00,96.00,1.00,-1,-1,-1
137,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
137,8,650.00,262.00,33.00,91.00,1.00,-1,-1,-1
137,9,770.00,504.00,63.00,150.00,1.00,-1,-1,-1
137,10,1590.00,354.00,45.00,109.00,1.00,-1,-1,-1
137,11,1017.00,696.00,67.00,179.00,1.00,-1,-1,-1
137,12,963.00,927.00,98.00,152.00,1.00,-1,-1,-1
137,13,1551.00,422.00,43.00,131.00,1.00,-1,-1,-1
137,14,1527.00,246.00,29.00,76.00,1.00,-1,-1,-1
137,15,993.00,411.00,42.00,125.00,1.00,-1,-1,-1
137,16,981.00,403.00,50.00,109.00,1.00,-1,-1,-1
137,17,1016.00,198.00,34.00,73.00,1.00,-1,-1,-1
138,1,1464.00,528.00,60.00,158.00,1.00,-1,-1,-1
138,2,201.00,194.00,28.00,67.00,1.00,-1,-1,-1
138,3,10.00,688.00,73.00,185.00,1.00,-1,-1,-1
138,4,461.00,376.00,51.00,118.00,1.00,-1,-1,-1
138,5,157.00,464.00,46.00,135.00,1.00,-1,-1,-1
138,6,3.00,265.00,36.00,96.00,1.00,-1,-1,-1
138,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
138,8,650.00,262.00,33.00,90.00,1.00,-1,-1,-1
138,9,770.00,505.00,63.00,149.00,1.00,-1,-1,-1
138,10,1590.00,354.00,45.00,110.00,1.00,-1,-1,-1
138,11,1017.00,697.00,67.00,178.00,1.00,-1,-1,-1
138,12,961.00,930.00,102.00,149.00,1.00,-1,-1,-1
138,13,1548.00,422.00,44.00,131.00,1.00,-1,-1,-1
138,14,1527.00,245.00,26.00,76.00,1.00,-1,-1,-1
138,15,993.00,412.00,42.00,124.00,1.00,-1,-1,-1
138,16,981.00,403.00,50.00,108.00,1.00,-1,-1,-1
138,17,1016.00,198.00,34.00,73.00,1.00,-1,-1,-1
139,1,1463.00,528.00,60.00,158.00,1.00,-1,-1,-1
139,2,201.00,194.00,27.00,67.00,1.00,-1,-1,-1
139,3,9.00,688.00,74.00,186.00,1.00,-1,-1,-1
139,4,461.00,375.00,50.00,119.00,1.00,-1,-1,-1
139,5,154.00,463.00,46.00,137.00,1.00,-1,-1,-1
139,6,2.00,265.00,37.00,95.00,1.00,-1,-1,-1
139,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
139,8,651.00,261.00,32.00,91.00,1.00,-1,-1,-1
139,9,770.00,505.00,63.00,150.00,1.00,-1,-1,-1
139,10,1591.00,354.00,45.00,109.00,1.00,-1,-1,-1
139,11,1017.00,697.00,67.00,179.00,1.00,-1,-1,-1
139,12,961.00,931.00,103.00,148.00,1.00,-1,-1,-1
139,13,1547.00,422.00,44.00,130.00,1.00,-1,-1,-1
139,14,1527.00,245.00,24.00,75.00,1.00,-1,-1,-1
139,15,993.00,413.00,42.00,123.00,1.00,-1,-1,-1
139,16,981.00,403.00,50.00,108.00,1.00,-1,-1,-1
139,17,1016.00,198.00,34.00,72.00,1.00,-1,-1,-1
140,1,1460.00,529.00,63.00,157.00,1.00,-1,-1,-1
140,2,200.00,194.00,27.00,67.00,1.00,-1,-1,-1
140,3,7.00,689.00,76.00,185.00,1.00,-1,-1,-1
140,4,461.00,376.00,49.00,118.00,1.00,-1,-1,-1
140,5,153.00,463.00,46.00,137.00,1.00,-1,-1,-1
140,6,2.00,266.00,36.00,94.00,1.00,-1,-1,-1
140,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
140,8,651.00,261.00,32.00,91.00,1.00,-1,-1,-1
140,9,770.00,505.00,63.00,150.00,1.00,-1,-1,-1
140,10,1592.00,354.00,44.00,108.00,1.00,-1,-1,-1
140,11,1017.00,698.00,68.00,178.00,1.00,-1,-1,-1
140,12,962.00,927.00,100.00,152.00,1.00,-1,-1,-1
140,13,1545.00,422.00,45.00,131.00,1.00,-1,-1,-1
140,14,1526.00,245.00,23.00,76.00,1.00,-1,-1,-1
140,15,994.00,413.00,40.00,123.00,1.00,-1,-1,-1
140,16,981.00,403.00,49.00,108.00,1.00,-1,-1,-1
140,17,1017.00,198.00,33.00,73.00,1.00,-1,-1,-1
141,1,1458.00,529.00,65.00,157.00,1.00,-1,-1,-1
141,2,200.00,193.00,27.00,68.00,1.00,-1,-1,-1
141,3,5.00,689.00,78.00,185.00,1.00,-1,-1,-1
141,4,461.00,376.00,49.00,118.00,1.00,-1,-1,-1
141,5,150.00,462.00,48.00,138.00,1.00,-1,-1,-1
141,6,1.00,265.00,36.00,95.00,1.00,-1,-1,-1
141,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
141,8,651.00,261.00,32.00,91.00,1.00,-1,-1,-1
141,9,770.00,505.00,63.00,150.00,1.00,-1,-1,-1
141,10,1592.00,354.00,45.00,108.00,1.00,-1,-1,-1
141,11,1017.00,698.00,68.00,179.00,1.00,-1,-1,-1
141,12,964.00,922.00,93.00,157.00,1.00,-1,-1,-1
141,13,1543.00,422.00,46.00,130.00,1.00,-1,-1,-1
141,14,1524.00,245.00,24.00,75.00,1.00,-1,-1,-1
141,15,994.00,413.00,40.00,123.00,1.00,-1,-1,-1
141,16,981.00,403.00,49.00,108.00,1.00,-1,-1,-1
141,17,1017.00,198.00,34.00,72.00,1.00,-1,-1,-1
142,1,1455.00,529.00,68.00,158.00,1.00,-1,-1,-1
142,2,199.00,193.00,27.00,67.00,1.00,-1,-1,-1
142,3,4.00,689.00,77.00,185.00,1.00,-1,-1,-1
142,4,460.00,376.00,49.00,118.00,1.00,-1,-1,-1
142,5,148.00,463.00,49.00,137.00,1.00,-1,-1,-1
142,6,1.00,266.00,36.00,95.00,1.00,-1,-1,-1
142,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
142,8,651.00,261.00,33.00,91.00,1.00,-1,-1,-1
142,9,770.00,505.00,63.00,151.00,1.00,-1,-1,-1
142,10,1592.00,353.00,45.00,109.00,1.00,-1,-1,-1
142,11,1018.00,698.00,67.00,180.00,1.00,-1,-1,-1
142,12,965.00,920.00,86.00,159.00,1.00,-1,-1,-1
142,13,1542.00,423.00,46.00,129.00,1.00,-1,-1,-1
142,14,1522.00,245.00,25.00,75.00,1.00,-1,-1,-1
142,15,994.00,414.00,40.00,122.00,1.00,-1,-1,-1
142,16,981.00,403.00,50.00,109.00,1.00,-1,-1,-1
142,17,1018.00,198.00,33.00,72.00,1.00,-1,-1,-1
143,1,1451.00,529.00,71.00,158.00,1.00,-1,-1,-1
143,2,198.00,192.00,27.00,68.00,1.00,-1,-1,-1
143,3,3.00,690.00,77.00,184.00,1.00,-1,-1,-1
143,4,460.00,377.00,48.00,116.00,1.00,-1,-1,-1
143,5,146.00,464.00,49.00,136.00,1.00,-1,-1,-1
143,6,1.00,266.00,36.00,95.00,1.00,-1,-1,-1
143,7,972.00,313.00,41.00,97.00,1.00,-1,-1,-1
143,8,651.00,260.00,33.00,92.00,1.00,-1,-1,-1
143,9,770.00,505.00,63.00,151.00,1.00,-1,-1,-1
143,10,1593.00,353.00,45.00,109.00,1.00,-1,-1,-1
143,11,1018.00,698.00,67.00,180.00,1.00,-1,-1,-1
143,12,965.00,918.00,83.00,161.00,1.00,-1,-1,-1
143,13,1540.00,423.00,47.00,130.00,1.00,-1,-1,-1
143,14,1519.00,244.00,28.00,76.00,1.00,-1,-1,-1
143,15,994.00,415.00,40.00,122.00,1.00,-1,-1,-1
143,16,981.00,403.00,49.00,109.00,1.00,-1,-1,-1
143,17,1019.00,198.00,32.00,72.00,1.00,-1,-1,-1
144,1,1448.00,529.00,73.00,158.00,1.00,-1,-1,-1
144,2,196.00,192.00,28.00,68.00,1.00,-1,-1,-1
144,3,2.00,690.00,76.00,184.00,1.00,-1,-1,-1
