173,17,887.00,430.00,25.00,54.00,1.00,-1,-1,-1
173,19,1132.00,505.00,36.00,70.00,1.00,-1,-1,-1
173,20,1651.00,726.00,58.00,101.00,1.00,-1,-1,-1
173,21,1214.00,498.00,30.00,64.00,1.00,-1,-1,-1
173,24,319.00,501.00,29.00,64.00,1.00,-1,-1,-1
173,25,220.00,431.00,30.00,47.00,1.00,-1,-1,-1
173,26,153.00,754.00,66.00,105.00,1.00,-1,-1,-1
173,27,1341.00,958.00,89.00,122.00,1.00,-1,-1,-1
174,1,326.00,551.00,37.00,79.00,1.00,-1,-1,-1
174,2,1875.00,482.00,43.00,69.00,1.00,-1,-1,-1
174,3,401.00,479.00,38.00,64.00,1.00,-1,-1,-1
174,4,643.00,556.00,40.00,71.00,1.00,-1,-1,-1
174,5,815.00,539.00,34.00,64.00,1.00,-1,-1,-1
174,6,906.00,390.00,23.00,48.00,1.00,-1,-1,-1
174,7,408.00,415.00,26.00,51.00,1.00,-1,-1,-1
174,10,825.00,424.00,27.00,49.00,1.00,-1,-1,-1
174,11,1308.00,663.00,50.00,96.00,1.00,-1,-1,-1
174,13,1190.00,419.00,23.00,52.00,1.00,-1,-1,-1
174,17,899.00,429.00,25.00,55.00,1.00,-1,-1,-1
174,19,1140.00,505.00,37.00,71.00,1.00,-1,-1,-1
174,20,1657.00,728.00,62.00,101.00,1.00,-1,-1,-1
174,21,1224.00,498.00,31.00,64.00,1.00,-1,-1,-1
174,24,332.00,500.00,30.00,64.00,1.00,-1,-1,-1
174,25,233.00,431.00,30.00,45.00,1.00,-1,-1,-1
174,26,161.00,753.00,70.00,103.00,1.00,-1,-1,-1
174,27,1361.00,960.00,92.00,119.00,1.00,-1,-1,-1
175,1,336.00,551.00,41.00,79.00,1.00,-1,-1,-1
175,3,414.00,479.00,35.00,63.00,1.00,-1,-1,-1
175,4,653.00,556.00,40.00,70.00,1.00,-1,-1,-1
175,5,827.00,539.00,37.00,64.00,1.00,-1,-1,-1
175,6,919.00,389.00,25.00,47.00,1.00,-1,-1,-1
175,7,422.00,415.00,26.00,51.00,1.00,-1,-1,-1
175,10,836.00,424.00,26.00,48.00,1.00,-1,-1,-1
175,11,1322.00,663.00,45.00,97.00,1.00,-1,-1,-1
175,13,1201.00,419.00,23.00,53.00,1.00,-1,-1,-1
175,17,909.00,429.00,27.00,55.00,1.00,-1,-1,-1
175,19,1151.00,506.00,38.00,70.00,1.00,-1,-1,-1
175,20,1668.00,730.00,61.00,101.00,1.00,-1,-1,-1
175,21,1234.00,497.00,31.00,65.00,1.00,-1,-1,-1
175,24,349.00,498.00,31.00,65.00,1.00,-1,-1,-1
175,25,247.00,431.00,32.00,44.00,1.00,-1,-1,-1
175,26,172.00,751.00,72.00,104.00,1.00,-1,-1,-1
175,27,1390.00,962.00,89.00,117.00,1.00,-1,-1,-1
176,1,346.00,551.00,46.00,78.00,1.00,-1,-1,-1
176,3,425.00,479.00,33.00,62.00,1.00,-1,-1,-1
176,4,664.00,556.00,41.00,70.00,1.00,-1,-1,-1
176,5,841.00,540.00,37.00,64.00,1.00,-1,-1,-1
176,6,934.00,391.00,25.00,44.00,1.00,-1,-1,-1
176,7,436.00,415.00,25.00,50.00,1.00,-1,-1,-1
176,10,850.00,425.00,25.00,48.00,1.00,-1,-1,-1
176,11,1334.00,663.00,42.00,99.00,1.00,-1,-1,-1
176,13,1214.00,419.00,24.00,53.00,1.00,-1,-1,-1
176,17,922.00,430.00,27.00,54.00,1.00,-1,-1,-1
176,19,1161.00,508.00,38.00,69.00,1.00,-1,-1,-1
176,20,1678.00,734.00,59.00,100.00,1.00,-1,-1,-1
176,21,1246.00,497.00,33.00,66.00,1.00,-1,-1,-1
176,24,359.00,498.00,32.00,65.00,1.00,-1,-1,-1
176,25,261.00,430.00,31.00,43.00,1.00,-1,-1,-1
176,26,180.00,748.00,74.00,106.00,1.00,-1,-1,-1
176,27,1419.00,961.00,86.00,118.00,1.00,-1,-1,-1
177,1,356.00,550.00,49.00,78.00,1.00,-1,-1,-1
177,3,435.00,478.00,31.00,62.00,1.00,-1,-1,-1
177,4,674.00,555.00,43.00,71.00,1.00,-1,-1,-1
177,5,851.00,540.00,36.00,64.00,1.00,-1,-1,-1
177,6,947.00,391.00,28.00,45.00,1.00,-1,-1,-1
177,7,450.00,415.00,25.00,49.00,1.00,-1,-1,-1
177,10,862.00,425.00,25.00,48.00,1.00,-1,-1,-1
177,11,1347.00,663.00,39.00,100.00,1.00,-1,-1,-1
177,13,1228.00,420.00,25.00,54.00,1.00,-1,-1,-1
177,17,935.00,430.00,28.00,55.00,1.00,-1,-1,-1
177,19,1172.00,508.00,38.00,69.00,1.00,-1,-1,-1
177,20,1689.00,736.00,56.00,101.00,1.00,-1,-1,-1
177,21,1257.00,497.00,36.00,67.00,1.00,-1,-1,-1
177,24,372.00,498.00,33.00,64.00,1.00,-1,-1,-1
177,25,271.00,429.00,29.00,44.00,1.00,-1,-1,-1
177,26,189.00,745.00,71.00,108.00,1.00,-1,-1,-1
178,1,368.00,550.00,50.00,77.00,1.00,-1,-1,-1
178,3,444.00,477.00,32.00,62.00,1.00,-1,-1,-1
178,4,684.00,554.00,45.00,73.00,1.00,-1,-1,-1
178,5,865.00,541.00,34.00,64.00,1.00,-1,-1,-1
178,6,962.00,390.00,29.00,45.00,1.00,-1,-1,-1
178,7,460.00,414.00,28.00,48.00,1.00,-1,-1,-1
178,10,874.00,426.00,23.00,46.00,1.00,-1,-1,-1
178,11,1361.00,663.00,36.00,102.00,1.00,-1,-1,-1
178,13,1243.00,421.00,24.00,55.00,1.00,-1,-1,-1
178,17,950.00,431.00,28.00,54.00,1.00,-1,-1,-1
178,19,1184.00,509.00,37.00,69.00,1.00,-1,-1,-1
178,20,1699.00,738.00,56.00,102.00,1.00,-1,-1,-1
178,21,1271.00,498.00,37.00,67.00,1.00,-1,-1,-1
178,24,383.00,498.00,36.00,63.00,1.00,-1,-1,-1
178,25,283.00,428.00,29.00,44.00,1.00,-1,-1,-1
178,26,197.00,742.00,67.00,109.00,1.00,-1,-1,-1
179,1,377.00,549.00,50.00,77.00,1.00,-1,-1,-1
179,3,454.00,475.00,33.00,62.00,1.00,-1,-1,-1
179,4,692.00,554.00,48.00,72.00,1.00,-1,-1,-1
179,5,878.00,541.00,33.00,64.00,1.00,-1,-1,-1
179,6,973.00,390.00,30.00,46.00,1.00,-1,-1,-1
179,7,473.00,412.00,27.00,49.00,1.00,-1,-1,-1
179,10,887.00,425.00,23.00,47.00,1.00,-1,-1,-1
179,11,1374.00,664.00,35.00,102.00,1.00,-1,-1,-1
179,13,1254.00,422.00,24.00,55.00,1.00,-1,-1,-1
179,17,964.00,430.00,29.00,56.00,1.00,-1,-1,-1
179,19,1194.00,509.00,36.00,71.00,1.00,-1,-1,-1
179,20,1709.00,740.00,59.00,104.00,1.00,-1,-1,-1
179,21,1283.00,498.00,38.00,68.00,1.00,-1,-1,-1
179,24,396.00,498.00,36.00,62.00,1.00,-1,-1,-1
179,25,294.00,427.00,29.00,44.00,1.00,-1,-1,-1
179,26,206.00,739.00,59.00,110.00,1.00,-1,-1,-1
180,1,389.00,549.00,50.00,77.00,1.00,-1,-1,-1
180,3,462.00,473.00,35.00,66.00,1.00,-1,-1,-1
180,4,701.00,555.00,49.00,72.00,1.00,-1,-1,-1
180,5,887.00,540.00,37.00,65.00,1.00,-1,-1,-1
180,6,987.00,390.00,28.00,46.00,1.00,-1,-1,-1
180,7,484.00,411.00,29.00,50.00,1.00,-1,-1,-1
180,10,901.00,426.00,25.00,47.00,1.00,-1,-1,-1
180,11,1387.00,666.00,35.00,104.00,1.00,-1,-1,-1
180,13,1268.00,423.00,24.00,55.00,1.00,-1,-1,-1
180,17,975.00,431.00,30.00,57.00,1.00,-1,-1,-1
180,19,1206.00,509.00,36.00,72.00,1.00,-1,-1,-1
180,20,1720.00,742.00,63.00,106.00,1.00,-1,-1,-1
180,21,1296.00,499.00,36.00,69.00,1.00,-1,-1,-1
180,24,406.00,497.00,36.00,64.00,1.00,-1,-1,-1
180,25,303.00,424.00,30.00,48.00,1.00,-1,-1,-1
180,26,213.00,736.00,56.00,112.00,1.00,-1,-1,-1
180,28,3.00,689.00,40.00,97.00,1.00,-1,-1,-1
181,1,400.00,547.00,53.00,79.00,1.00,-1,-1,-1
181,3,471.00,472.00,38.00,68.00,1.00,-1,-1,-1
181,4,711.00,556.00,48.00,71.00,1.00,-1,-1,-1
181,5,898.00,539.00,40.00,67.00,1.00,-1,-1,-1
181,6,1001.00,390.00,29.00,46.00,1.00,-1,-1,-1
181,7,497.00,410.00,30.00,51.00,1.00,-1,-1,-1
181,10,914.00,425.00,26.00,48.00,1.00,-1,-1,-1
181,11,1398.00,668.00,38.00,105.00,1.00,-1,-1,-1
181,12,77.00,530.00,46.00,68.00,1.00,-1,-1,-1
181,13,1279.00,424.00,26.00,55.00,1.00,-1,-1,-1
181,17,988.00,432.00,30.00,56.00,1.00,-1,-1,-1
181,19,1218.00,509.00,37.00,72.00,1.00,-1,-1,-1
181,20,1731.00,744.00,66.00,107.00,1.00,-1,-1,-1
181,21,1311.00,502.00,35.00,67.00,1.00,-1,-1,-1
181,24,419.00,497.00,37.00,64.00,1.00,-1,-1,-1
181,25,315.00,422.00,32.00,49.00,1.00,-1,-1,-1
181,26,222.00,735.00,54.00,114.00,1.00,-1,-1,-1
181,28,5.00,690.00,48.00,95.00,1.00,-1,-1,-1
182,1,409.00,546.00,54.00,80.00,1.00,-1,-1,-1
182,3,481.00,472.00,40.00,69.00,1.00,-1,-1,-1
182,4,720.00,556.00,47.00,71.00,1.00,-1,-1,-1
182,5,909.00,539.00,41.00,68.00,1.00,-1,-1,-1
182,6,1016.00,390.00,29.00,45.00,1.00,-1,-1,-1
182,7,508.00,410.00,30.00,51.00,1.00,-1,-1,-1
182,10,927.00,425.00,29.00,50.00,1.00,-1,-1,-1
182,11,1408.00,672.00,43.00,106.00,1.00,-1,-1,-1
182,12,90.00,530.00,43.00,67.00,1.00,-1,-1,-1
182,13,1296.00,424.00,27.00,55.00,1.00,-1,-1,-1
182,17,1002.00,432.00,29.00,57.00,1.00,-1,-1,-1
182,19,1229.00,509.00,39.00,74.00,1.00,-1,-1,-1
182,20,1739.00,747.00,73.00,107.00,1.00,-1,-1,-1
182,21,1326.00,504.00,33.00,67.00,1.00,-1,-1,-1
182,24,429.00,496.00,37.00,65.00,1.00,-1,-1,-1
182,25,328.00,421.00,32.00,49.00,1.00,-1,-1,-1
182,26,229.00,735.00,53.00,114.00,1.00,-1,-1,-1
182,28,5.00,691.00,60.00,94.00,1.00,-1,-1,-1
183,1,424.00,544.00,49.00,82.00,1.00,-1,-1,-1
183,3,489.00,472.00,42.00,70.00,1.00,-1,-1,-1
183,4,729.00,557.00,44.00,71.00,1.00,-1,-1,-1
183,5,920.00,540.00,42.00,68.00,1.00,-1,-1,-1
183,6,1031.00,389.00,27.00,45.00,1.00,-1,-1,-1
183,7,520.00,411.00,31.00,51.00,1.00,-1,-1,-1
183,10,938.00,425.00,29.00,52.00,1.00,-1,-1,-1
183,11,1418.00,677.00,49.00,105.00,1.00,-1,-1,-1
183,12,98.00,530.00,42.00,67.00,1.00,-1,-1,-1
183,13,1313.00,425.00,28.00,56.00,1.00,-1,-1,-1
183,17,1017.00,434.00,29.00,55.00,1.00,-1,-1,-1
183,19,1240.00,511.00,42.00,74.00,1.00,-1,-1,-1
183,20,1753.00,751.00,74.00,108.00,1.00,-1,-1,-1
183,21,1342.00,506.00,31.00,67.00,1.00,-1,-1,-1
183,24,442.00,495.00,35.00,66.00,1.00,-1,-1,-1
183,25,338.00,421.00,30.00,48.00,1.00,-1,-1,-1
183,26,240.00,737.00,51.00,112.00,1.00,-1,-1,-1
183,28,5.00,691.00,66.00,95.00,1.00,-1,-1,-1
183,29,66.00,493.00,40.00,67.00,1.00,-1,-1,-1
183,30,3.00,579.00,32.00,66.00,1.00,-1,-1,-1
184,1,432.00,542.00,44.00,83.00,1.00,-1,-1,-1
184,3,500.00,474.00,41.00,68.00,1.00,-1,-1,-1
184,4,738.00,558.00,44.00,71.00,1.00,-1,-1,-1
184,5,930.00,541.00,45.00,69.00,1.00,-1,-1,-1
184,6,1043.00,390.00,26.00,44.00,1.00,-1,-1,-1
184,7,530.00,411.00,29.00,51.00,1.00,-1,-1,-1
184,10,951.00,426.00,29.00,51.00,1.00,-1,-1,-1
184,11,1430.00,684.00,54.00,102.00,1.00,-1,-1,-1
184,12,109.00,530.00,40.00,67.00,1.00,-1,-1,-1
184,13,1329.00,425.00,28.00,57.00,1.00,-1,-1,-1
184,17,1032.00,433.00,27.00,57.00,1.00,-1,-1,-1
184,19,1252.00,513.00,42.00,73.00,1.00,-1,-1,-1
184,20,1768.00,757.00,71.00,107.00,1.00,-1,-1,-1
184,21,1353.00,508.00,32.00,66.00,1.00,-1,-1,-1
184,24,454.00,495.00,34.00,66.00,1.00,-1,-1,-1
184,25,349.00,421.00,30.00,49.00,1.00,-1,-1,-1
184,26,248.00,740.00,52.00,110.00,1.00,-1,-1,-1
184,28,8.00,691.00,65.00,96.00,1.00,-1,-1,-1
184,29,75.00,492.00,42.00,67.00,1.00,-1,-1,-1
184,30,5.00,578.00,39.00,71.00,1.00,-1,-1,-1
185,1,443.00,541.00,39.00,84.00,1.00,-1,-1,-1
185,3,509.00,476.00,40.00,66.00,1.00,-1,-1,-1
185,4,747.00,558.00,44.00,74.00,1.00,-1,-1,-1
185,5,943.00,543.00,44.00,68.00,1.00,-1,-1,-1
185,6,1057.00,390.00,26.00,44.00,1.00,-1,-1,-1
185,7,542.00,411.00,30.00,50.00,1.00,-1,-1,-1
185,10,965.00,428.00,29.00,49.00,1.00,-1,-1,-1
185,11,1440.00,689.00,60.00,101.00,1.00,-1,-1,-1
185,12,121.00,531.00,37.00,67.00,1.00,-1,-1,-1
185,13,1343.00,426.00,30.00,57.00,1.00,-1,-1,-1
185,17,1047.00,434.00,27.00,58.00,1.00,-1,-1,-1
185,19,1265.00,515.00,43.00,73.00,1.00,-1,-1,-1
185,20,1782.00,761.00,69.00,107.00,1.00,-1,-1,-1
185,21,1365.00,508.00,33.00,69.00,1.00,-1,-1,-1
185,24,464.00,495.00,32.00,66.00,1.00,-1,-1,-1
185,25,361.00,423.00,27.00,46.00,1.00,-1,-1,-1
185,26,254.00,744.00,58.00,107.00,1.00,-1,-1,-1
185,28,12.00,689.00,60.00,94.00,1.00,-1,-1,-1
185,29,81.00,491.00,43.00,68.00,1.00,-1,-1,-1
185,30,5.00,577.00,48.00,71.00,1.00,-1,-1,-1
186,1,453.00,539.00,36.00,86.00,1.00,-1,-1,-1
186,3,519.00,476.00,37.00,66.00,1.00,-1,-1,-1
186,4,756.00,559.00,45.00,75.00,1.00,-1,-1,-1
186,5,955.00,545.00,44.00,68.00,1.00,-1,-1,-1
186,6,1072.00,389.00,25.00,47.00,1.00,-1,-1,-1
186,7,555.00,412.00,28.00,50.00,1.00,-1,-1,-1
186,10,978.00,428.00,29.00,50.00,1.00,-1,-1,-1
186,11,1452.00,693.00,63.00,101.00,1.00,-1,-1,-1
186,12,131.00,531.00,37.00,69.00,1.00,-1,-1,-1
186,13,1354.00,428.00,32.00,57.00,1.00,-1,-1,-1
186,17,1058.00,434.00,27.00,61.00,1.00,-1,-1,-1
186,19,1275.00,517.00,42.00,72.00,1.00,-1,-1,-1
186,20,1791.00,765.00,68.00,109.00,1.00,-1,-1,-1
186,21,1377.00,509.00,36.00,70.00,1.00,-1,-1,-1
186,24,475.00,495.00,31.00,66.00,1.00,-1,-1,-1
186,25,374.00,421.00,26.00,46.00,1.00,-1,-1,-1
186,26,260.00,746.00,64.00,106.00,1.00,-1,-1,-1
186,28,18.00,687.00,56.00,94.00,1.00,-1,-1,-1
186,29,90.00,494.00,45.00,67.00,1.00,-1,-1,-1
186,30,13.00,577.00,51.00,72.00,1.00,-1,-1,-1
187,1,467.00,539.00,32.00,87.00,1.00,-1,-1,-1
187,3,529.00,476.00,32.00,66.00,1.00,-1,-1,-1
187,4,765.00,560.00,46.00,76.00,1.00,-1,-1,-1
187,5,966.00,547.00,42.00,68.00,1.00,-1,-1,-1
187,6,1083.00,388.00,26.00,49.00,1.00,-1,-1,-1
187,7,565.00,412.00,27.00,50.00,1.00,-1,-1,-1
187,10,989.00,429.00,28.00,50.00,1.00,-1,-1,-1
187,11,1467.00,697.00,63.00,102.00,1.00,-1,-1,-1
187,12,139.00,531.00,40.00,70.00,1.00,-1,-1,-1
187,13,1367.00,430.00,34.00,57.00,1.00,-1,-1,-1
187,17,1071.00,434.00,27.00,62.00,1.00,-1,-1,-1
187,19,1288.00,517.00,39.00,74.00,1.00,-1,-1,-1
187,20,1803.00,768.00,66.00,110.00,1.00,-1,-1,-1
187,21,1387.00,510.00,39.00,70.00,1.00,-1,-1,-1
187,24,489.00,495.00,30.00,67.00,1.00,-1,-1,-1
187,25,383.00,420.00,29.00,47.00,1.00,-1,-1,-1
187,26,268.00,749.00,68.00,103.00,1.00,-1,-1,-1
187,28,25.00,685.00,55.00,97.00,1.00,-1,-1,-1
187,29,98.00,493.00,42.00,67.00,1.00,-1,-1,-1
187,30,25.00,577.00,50.00,71.00,1.00,-1,-1,-1
188,1,477.00,539.00,32.00,87.00,1.00,-1,-1,-1
188,3,538.00,476.00,32.00,68.00,1.00,-1,-1,-1
188,4,772.00,561.00,47.00,76.00,1.00,-1,-1,-1
188,5,977.00,549.00,39.00,67.00,1.00,-1,-1,-1
188,6,1095.00,389.00,27.00,49.00,1.00,-1,-1,-1
188,7,577.00,411.00,26.00,51.00,1.00,-1,-1,-1
188,10,999.00,429.00,28.00,50.00,1.00,-1,-1,-1
188,11,1482.00,702.00,62.00,101.00,1.00,-1,-1,-1
188,12,150.00,532.00,38.00,70.00,1.00,-1,-1,-1
188,13,1383.00,431.00,32.00,58.00,1.00,-1,-1,-1
188,17,1084.00,436.00,28.00,62.00,1.00,-1,-1,-1
188,19,1298.00,518.00,38.00,74.00,1.00,-1,-1,-1
188,20,1815.00,771.00,64.00,111.00,1.00,-1,-1,-1
188,21,1399.00,513.00,38.00,70.00,1.00,-1,-1,-1
188,24,498.00,496.00,30.00,67.00,1.00,-1,-1,-1
188,25,391.00,420.00,29.00,49.00,1.00,-1,-1,-1
188,26,276.00,751.00,71.00,102.00,1.00,-1,-1,-1
188,28,31.00,684.00,55.00,99.00,1.00,-1,-1,-1
188,29,105.00,494.00,43.00,64.00,1.00,-1,-1,-1
188,30,36.00,577.00,47.00,71.00,1.00,-1,-1,-1
189,1,487.00,539.00,34.00,85.00,1.00,-1,-1,-1
189,3,547.00,476.00,32.00,68.00,1.00,-1,-1,-1
189,4,781.00,563.00,48.00,75.00,1.00,-1,-1,-1
189,5,987.00,550.00,38.00,68.00,1.00,-1,-1,-1
189,6,1110.00,391.00,27.00,48.00,1.00,-1,-1,-1
189,7,589.00,410.00,27.00,53.00,1.00,-1,-1,-1
189,10,1009.00,429.00,29.00,51.00,1.00,-1,-1,-1
189,11,1494.00,706.00,61.00,100.00,1.00,-1,-1,-1
189,12,162.00,532.00,35.00,71.00,1.00,-1,-1,-1
189,13,1397.00,433.00,30.00,58.00,1.00,-1,-1,-1
189,17,1094.00,438.00,27.00,62.00,1.00,-1,-1,-1
189,19,1309.00,519.00,38.00,75.00,1.00,-1,-1,-1
189,20,1825.00,773.00,66.00,113.00,1.00,-1,-1,-1
189,21,1413.00,516.00,37.00,70.00,1.00,-1,-1,-1
189,24,508.00,497.00,33.00,67.00,1.00,-1,-1,-1
189,25,402.00,420.00,31.00,50.00,1.00,-1,-1,-1
189,26,282.00,752.00,74.00,101.00,1.00,-1,-1,-1
189,28,38.00,684.00,52.00,97.00,1.00,-1,-1,-1
189,29,113.00,494.00,39.00,64.00,1.00,-1,-1,-1
189,30,51.00,577.00,42.00,71.00,1.00,-1,-1,-1
190,1,496.00,541.00,38.00,83.00,1.00,-1,-1,-1
190,3,556.00,475.00,34.00,70.00,1.00,-1,-1,-1
190,4,790.00,564.00,46.00,75.00,1.00,-1,-1,-1
190,5,998.00,550.00,38.00,70.00,1.00,-1,-1,-1
190,6,1124.00,392.00,27.00,49.00,1.00,-1,-1,-1
190,7,601.00,410.00,28.00,54.00,1.00,-1,-1,-1
190,10,1021.00,430.00,29.00,53.00,1.00,-1,-1,-1
190,11,1506.00,708.00,60.00,100.00,1.00,-1,-1,-1
190,12,175.00,534.00,34.00,69.00,1.00,-1,-1,-1
190,13,1411.00,435.00,28.00,58.00,1.00,-1,-1,-1
190,17,1107.00,440.00,27.00,61.00,1.00,-1,-1,-1
190,19,1321.00,520.00,37.00,76.00,1.00,-1,-1,-1
190,20,1830.00,775.00,73.00,115.00,1.00,-1,-1,-1
190,21,1428.00,518.00,33.00,69.00,1.00,-1,-1,-1
190,24,520.00,498.00,35.00,67.00,1.00,-1,-1,-1
190,25,415.00,420.00,31.00,51.00,1.00,-1,-1,-1
190,26,286.00,752.00,77.00,101.00,1.00,-1,-1,-1
190,28,45.00,685.00,50.00,98.00,1.00,-1,-1,-1
190,29,123.00,493.00,39.00,65.00,1.00,-1,-1,-1
190,30,64.00,577.00,39.00,71.00,1.00,-1,-1,-1
191,1,506.00,542.00,42.00,82.00,1.00,-1,-1,-1
191,3,567.00,476.00,35.00,69.00,1.00,-1,-1,-1
191,4,798.00,565.00,44.00,74.00,1.00,-1,-1,-1
191,5,1007.00,550.00,38.00,73.00,1.00,-1,-1,-1
191,6,1136.00,395.00,26.00,47.00,1.00,-1,-1,-1
191,7,612.00,410.00,28.00,55.00,1.00,-1,-1,-1
191,10,1034.00,431.00,30.00,55.00,1.00,-1,-1,-1
191,11,1515.00,709.00,57.00,101.00,1.00,-1,-1,-1
191,12,187.00,535.00,33.00,68.00,1.00,-1,-1,-1
191,13,1425.00,436.00,28.00,59.00,1.00,-1,-1,-1
191,17,1121.00,443.00,25.00,59.00,1.00,-1,-1,-1
191,19,1327.00,521.00,39.00,76.00,1.00,-1,-1,-1
191,20,1838.00,777.00,75.00,115.00,1.00,-1,-1,-1
191,21,1437.00,520.00,32.00,69.00,1.00,-1,-1,-1
191,24,533.00,499.00,34.00,67.00,1.00,-1,-1,-1
191,25,425.00,420.00,31.00,51.00,1.00,-1,-1,-1
191,26,292.00,751.00,76.00,99.00,1.00,-1,-1,-1
191,28,55.00,686.00,48.00,96.00,1.00,-1,-1,-1
191,29,133.00,491.00,39.00,67.00,1.00,-1,-1,-1
191,30,76.00,575.00,36.00,74.00,1.00,-1,-1,-1
192,1,517.00,543.00,46.00,81.00,1.00,-1,-1,-1
192,3,576.00,477.00,38.00,71.00,1.00,-1,-1,-1
192,4,807.00,564.00,43.00,77.00,1.00,-1,-1,-1
192,5,1017.00,552.00,39.00,71.00,1.00,-1,-1,-1
192,6,1148.00,396.00,26.00,47.00,1.00,-1,-1,-1
192,7,625.00,411.00,29.00,55.00,1.00,-1,-1,-1
192,10,1044.00,432.00,30.00,54.00,1.00,-1,-1,-1
192,11,1524.00,710.00,56.00,102.00,1.00,-1,-1,-1
192,12,198.00,535.00,36.00,69.00,1.00,-1,-1,-1
192,13,1436.00,437.00,28.00,59.00,1.00,-1,-1,-1
192,17,1129.00,444.00,27.00,60.00,1.00,-1,-1,-1
192,19,1336.00,524.00,42.00,75.00,1.00,-1,-1,-1
192,20,1846.00,781.00,73.00,113.00,1.00,-1,-1,-1
192,21,1448.00,521.00,34.00,70.00,1.00,-1,-1,-1
192,24,546.00,499.00,35.00,67.00,1.00,-1,-1,-1
192,25,438.00,420.00,32.00,51.00,1.00,-1,-1,-1
192,26,300.00,749.00,72.00,99.00,1.00,-1,-1,-1
192,28,61.00,687.00,54.00,93.00,1.00,-1,-1,-1
192,29,143.00,490.00,42.00,69.00,1.00,-1,-1,-1
192,30,93.00,576.00,37.00,74.00,1.00,-1,-1,-1
193,1,528.00,543.00,48.00,80.00,1.00,-1,-1,-1
193,3,587.00,477.00,38.00,71.00,1.00,-1,-1,-1
193,4,814.00,564.00,43.00,77.00,1.00,-1,-1,-1
193,5,1027.00,553.00,40.00,73.00,1.00,-1,-1,-1
193,6,1161.00,397.00,26.00,47.00,1.00,-1,-1,-1
193,7,639.00,413.00,27.00,53.00,1.00,-1,-1,-1
193,10,1056.00,433.00,29.00,54.00,1.00,-1,-1,-1
193,11,1532.00,709.00,57.00,105.00,1.00,-1,-1,-1
193,12,210.00,536.00,38.00,69.00,1.00,-1,-1,-1
193,13,1450.00,438.00,27.00,60.00,1.00,-1,-1,-1
193,17,1142.00,445.00,27.00,59.00,1.00,-1,-1,-1
193,19,1347.00,527.00,40.00,73.00,1.00,-1,-1,-1
193,20,1856.00,784.00,65.00,112.00,1.00,-1,-1,-1
193,21,1458.00,522.00,36.00,70.00,1.00,-1,-1,-1
193,24,559.00,500.00,35.00,67.00,1.00,-1,-1,-1
193,25,451.00,420.00,32.00,50.00,1.00,-1,-1,-1
193,26,307.00,746.00,70.00,100.00,1.00,-1,-1,-1
193,28,65.00,686.00,64.00,91.00,1.00,-1,-1,-1
193,29,154.00,490.00,42.00,69.00,1.00,-1,-1,-1
193,30,107.00,576.00,37.00,74.00,1.00,-1,-1,-1
194,1,540.00,543.00,48.00,79.00,1.00,-1,-1,-1
194,3,598.00,480.00,36.00,70.00,1.00,-1,-1,-1
194,4,823.00,563.00,44.00,79.00,1.00,-1,-1,-1
194,5,1037.00,555.00,41.00,71.00,1.00,-1,-1,-1
194,6,1173.00,398.00,24.00,47.00,1.00,-1,-1,-1
194,7,649.00,414.00,26.00,52.00,1.00,-1,-1,-1
194,10,1066.00,435.00,28.00,54.00,1.00,-1,-1,-1
194,11,1540.00,709.00,58.00,108.00,1.00,-1,-1,-1
194,12,220.00,535.00,42.00,71.00,1.00,-1,-1,-1
194,13,1462.00,438.00,28.00,61.00,1.00,-1,-1,-1
194,17,1155.00,446.00,27.00,59.00,1.00,-1,-1,-1
194,19,1357.00,528.00,39.00,74.00,1.00,-1,-1,-1
194,20,1865.00,788.00,57.00,112.00,1.00,-1,-1,-1
194,21,1466.00,522.00,38.00,72.00,1.00,-1,-1,-1
194,24,572.00,500.00,35.00,66.00,1.00,-1,-1,-1
194,25,464.00,421.00,31.00,48.00,1.00,-1,-1,-1
194,26,314.00,742.00,72.00,103.00,1.00,-1,-1,-1
194,28,70.00,684.00,71.00,90.00,1.00,-1,-1,-1
194,29,164.00,490.00,43.00,69.00,1.00,-1,-1,-1
194,30,120.00,576.00,39.00,73.00,1.00,-1,-1,-1
195,1,552.00,542.00,46.00,80.00,1.00,-1,-1,-1
195,3,608.00,481.00,35.00,70.00,1.00,-1,-1,-1
195,4,829.00,563.00,46.00,80.00,1.00,-1,-1,-1
195,5,1048.00,557.00,37.00,71.00,1.00,-1,-1,-1
195,6,1184.00,398.00,26.00,48.00,1.00,-1,-1,-1
195,7,662.00,415.00,25.00,51.00,1.00,-1,-1,-1
195,10,1078.00,437.00,25.00,52.00,1.00,-1,-1,-1
195,11,1549.00,711.00,59.00,107.00,1.00,-1,-1,-1
195,12,231.00,535.00,41.00,73.00,1.00,-1,-1,-1
195,13,1475.00,439.00,30.00,61.00,1.00,-1,-1,-1
195,17,1164.00,447.00,29.00,59.00,1.00,-1,-1,-1
195,19,1366.00,529.00,39.00,74.00,1.00,-1,-1,-1
195,20,1871.00,789.00,52.00,113.00,1.00,-1,-1,-1
195,21,1474.00,523.00,42.00,72.00,1.00,-1,-1,-1
195,24,585.00,499.00,33.00,67.00,1.00,-1,-1,-1
195,25,475.00,421.00,28.00,49.00,1.00,-1,-1,-1
195,26,322.00,739.00,70.00,103.00,1.00,-1,-1,-1
195,28,76.00,682.00,76.00,91.00,1.00,-1,-1,-1
