203,20,988.00,837.00,17.00,20.00,1.00,-1,-1,-1
203,22,328.00,348.00,37.00,73.00,1.00,-1,-1,-1
203,26,175.00,345.00,37.00,69.00,1.00,-1,-1,-1
203,29,95.00,677.00,48.00,114.00,1.00,-1,-1,-1
203,31,1150.00,257.00,32.00,63.00,1.00,-1,-1,-1
203,32,1459.00,728.00,47.00,122.00,1.00,-1,-1,-1
203,33,915.00,752.00,61.00,118.00,1.00,-1,-1,-1
204,3,1207.00,516.00,37.00,80.00,1.00,-1,-1,-1
204,5,636.00,291.00,39.00,51.00,1.00,-1,-1,-1
204,9,850.00,669.00,68.00,102.00,1.00,-1,-1,-1
204,11,1244.00,558.00,49.00,90.00,1.00,-1,-1,-1
204,12,726.00,293.00,52.00,60.00,1.00,-1,-1,-1
204,13,1014.00,485.00,48.00,88.00,1.00,-1,-1,-1
204,14,872.00,387.00,37.00,74.00,1.00,-1,-1,-1
204,15,476.00,524.00,40.00,99.00,1.00,-1,-1,-1
204,17,1393.00,629.00,58.00,91.00,1.00,-1,-1,-1
204,18,760.00,408.00,47.00,84.00,1.00,-1,-1,-1
204,20,992.00,837.00,17.00,18.00,1.00,-1,-1,-1
204,22,326.00,351.00,38.00,71.00,1.00,-1,-1,-1
204,26,175.00,344.00,34.00,70.00,1.00,-1,-1,-1
204,29,93.00,678.00,48.00,115.00,1.00,-1,-1,-1
204,31,1147.00,259.00,33.00,62.00,1.00,-1,-1,-1
204,32,1461.00,725.00,49.00,123.00,1.00,-1,-1,-1
204,33,921.00,751.00,59.00,117.00,1.00,-1,-1,-1
205,3,1202.00,515.00,35.00,79.00,1.00,-1,-1,-1
205,5,635.00,291.00,40.00,51.00,1.00,-1,-1,-1
205,9,861.00,670.00,66.00,102.00,1.00,-1,-1,-1
205,11,1244.00,558.00,45.00,87.00,1.00,-1,-1,-1
205,12,725.00,293.00,54.00,60.00,1.00,-1,-1,-1
205,13,1015.00,484.00,45.00,88.00,1.00,-1,-1,-1
205,14,873.00,391.00,37.00,71.00,1.00,-1,-1,-1
205,15,476.00,523.00,40.00,99.00,1.00,-1,-1,-1
205,17,1392.00,630.00,60.00,89.00,1.00,-1,-1,-1
205,18,762.00,409.00,47.00,86.00,1.00,-1,-1,-1
205,20,995.00,836.00,17.00,18.00,1.00,-1,-1,-1
205,22,323.00,352.00,40.00,71.00,1.00,-1,-1,-1
205,26,176.00,344.00,31.00,70.00,1.00,-1,-1,-1
205,29,91.00,679.00,47.00,116.00,1.00,-1,-1,-1
205,32,1462.00,723.00,51.00,122.00,1.00,-1,-1,-1
205,33,926.00,750.00,60.00,117.00,1.00,-1,-1,-1
206,3,1194.00,514.00,35.00,78.00,1.00,-1,-1,-1
206,5,635.00,290.00,40.00,52.00,1.00,-1,-1,-1
206,9,873.00,671.00,65.00,102.00,1.00,-1,-1,-1
206,11,1243.00,559.00,47.00,84.00,1.00,-1,-1,-1
206,12,722.00,292.00,47.00,63.00,1.00,-1,-1,-1
206,13,1015.00,482.00,43.00,87.00,1.00,-1,-1,-1
206,14,871.00,393.00,39.00,69.00,1.00,-1,-1,-1
206,15,476.00,523.00,42.00,99.00,1.00,-1,-1,-1
206,17,1391.00,631.00,62.00,88.00,1.00,-1,-1,-1
206,18,764.00,411.00,44.00,87.00,1.00,-1,-1,-1
206,20,999.00,835.00,16.00,18.00,1.00,-1,-1,-1
206,22,319.00,352.00,41.00,72.00,1.00,-1,-1,-1
206,26,175.00,343.00,30.00,71.00,1.00,-1,-1,-1
206,29,87.00,680.00,50.00,118.00,1.00,-1,-1,-1
206,31,1141.00,259.00,32.00,62.00,1.00,-1,-1,-1
206,32,1463.00,721.00,53.00,120.00,1.00,-1,-1,-1
206,33,932.00,750.00,60.00,119.00,1.00,-1,-1,-1
206,36,1141.00,258.00,32.00,63.00,1.00,-1,-1,-1
207,3,1184.00,513.00,37.00,76.00,1.00,-1,-1,-1
207,5,637.00,291.00,41.00,50.00,1.00,-1,-1,-1
207,9,881.00,672.00,66.00,103.00,1.00,-1,-1,-1
207,11,1241.00,559.00,50.00,81.00,1.00,-1,-1,-1
207,12,720.00,291.00,41.00,63.00,1.00,-1,-1,-1
207,13,1014.00,482.00,42.00,85.00,1.00,-1,-1,-1
207,14,869.00,395.00,41.00,69.00,1.00,-1,-1,-1
207,15,475.00,522.00,44.00,99.00,1.00,-1,-1,-1
207,17,1390.00,632.00,65.00,87.00,1.00,-1,-1,-1
207,18,765.00,414.00,43.00,87.00,1.00,-1,-1,-1
207,22,316.00,352.00,42.00,72.00,1.00,-1,-1,-1
207,26,171.00,343.00,34.00,72.00,1.00,-1,-1,-1
207,29,82.00,682.00,51.00,118.00,1.00,-1,-1,-1
207,31,1136.00,257.00,34.00,64.00,1.00,-1,-1,-1
207,32,1465.00,721.00,54.00,117.00,1.00,-1,-1,-1
207,36,1136.00,257.00,34.00,64.00,1.00,-1,-1,-1
207,37,933.00,750.00,72.00,120.00,1.00,-1,-1,-1
208,3,1178.00,513.00,37.00,75.00,1.00,-1,-1,-1
208,5,639.00,293.00,41.00,50.00,1.00,-1,-1,-1
208,9,889.00,673.00,64.00,104.00,1.00,-1,-1,-1
208,11,1239.00,559.00,55.00,79.00,1.00,-1,-1,-1
208,12,718.00,290.00,38.00,62.00,1.00,-1,-1,-1
208,13,1012.00,482.00,44.00,83.00,1.00,-1,-1,-1
208,14,866.00,396.00,43.00,68.00,1.00,-1,-1,-1
208,15,476.00,522.00,42.00,99.00,1.00,-1,-1,-1
208,17,1390.00,633.00,66.00,87.00,1.00,-1,-1,-1
208,18,768.00,417.00,40.00,87.00,1.00,-1,-1,-1
208,22,315.00,353.00,40.00,71.00,1.00,-1,-1,-1
208,26,169.00,344.00,36.00,72.00,1.00,-1,-1,-1
208,29,80.00,684.00,50.00,117.00,1.00,-1,-1,-1
208,31,1132.00,258.00,35.00,63.00,1.00,-1,-1,-1
208,32,1469.00,721.00,52.00,115.00,1.00,-1,-1,-1
208,36,1132.00,257.00,35.00,64.00,1.00,-1,-1,-1
208,37,933.00,749.00,79.00,120.00,1.00,-1,-1,-1
209,3,1172.00,513.00,36.00,76.00,1.00,-1,-1,-1
209,9,896.00,674.00,69.00,105.00,1.00,-1,-1,-1
209,11,1236.00,559.00,60.00,80.00,1.00,-1,-1,-1
209,12,716.00,289.00,40.00,63.00,1.00,-1,-1,-1
209,13,1010.00,482.00,46.00,83.00,1.00,-1,-1,-1
209,14,864.00,396.00,45.00,68.00,1.00,-1,-1,-1
209,15,476.00,521.00,41.00,100.00,1.00,-1,-1,-1
209,17,1390.00,631.00,68.00,88.00,1.00,-1,-1,-1
209,18,770.00,421.00,38.00,86.00,1.00,-1,-1,-1
209,22,314.00,351.00,38.00,73.00,1.00,-1,-1,-1
209,26,168.00,345.00,34.00,71.00,1.00,-1,-1,-1
209,29,76.00,685.00,49.00,116.00,1.00,-1,-1,-1
209,31,1130.00,257.00,35.00,63.00,1.00,-1,-1,-1
209,32,1472.00,720.00,52.00,117.00,1.00,-1,-1,-1
209,37,938.00,748.00,83.00,120.00,1.00,-1,-1,-1
210,3,1166.00,513.00,35.00,76.00,1.00,-1,-1,-1
210,5,643.00,293.00,36.00,52.00,1.00,-1,-1,-1
210,9,903.00,677.00,71.00,99.00,1.00,-1,-1,-1
210,11,1235.00,558.00,60.00,81.00,1.00,-1,-1,-1
210,12,713.00,288.00,42.00,63.00,1.00,-1,-1,-1
210,13,1007.00,482.00,50.00,83.00,1.00,-1,-1,-1
210,14,862.00,396.00,48.00,69.00,1.00,-1,-1,-1
210,15,477.00,522.00,37.00,98.00,1.00,-1,-1,-1
210,17,1391.00,630.00,71.00,88.00,1.00,-1,-1,-1
210,18,771.00,424.00,38.00,84.00,1.00,-1,-1,-1
210,22,313.00,349.00,35.00,75.00,1.00,-1,-1,-1
210,26,168.00,346.00,33.00,70.00,1.00,-1,-1,-1
210,29,73.00,688.00,49.00,115.00,1.00,-1,-1,-1
210,31,1128.00,257.00,35.00,64.00,1.00,-1,-1,-1
210,32,1475.00,718.00,51.00,118.00,1.00,-1,-1,-1
210,37,943.00,748.00,82.00,116.00,1.00,-1,-1,-1
211,5,643.00,293.00,39.00,51.00,1.00,-1,-1,-1
211,9,910.00,680.00,72.00,95.00,1.00,-1,-1,-1
211,11,1234.00,557.00,63.00,82.00,1.00,-1,-1,-1
211,12,710.00,289.00,38.00,60.00,1.00,-1,-1,-1
211,13,1004.00,483.00,53.00,81.00,1.00,-1,-1,-1
211,14,860.00,396.00,49.00,70.00,1.00,-1,-1,-1
211,15,477.00,522.00,37.00,97.00,1.00,-1,-1,-1
211,17,1393.00,628.00,74.00,89.00,1.00,-1,-1,-1
211,18,770.00,426.00,42.00,82.00,1.00,-1,-1,-1
211,22,314.00,348.00,31.00,75.00,1.00,-1,-1,-1
211,26,169.00,348.00,29.00,68.00,1.00,-1,-1,-1
211,29,69.00,690.00,49.00,115.00,1.00,-1,-1,-1
211,32,1476.00,715.00,53.00,120.00,1.00,-1,-1,-1
211,36,1125.00,257.00,33.00,63.00,1.00,-1,-1,-1
211,37,953.00,748.00,74.00,110.00,1.00,-1,-1,-1
212,3,1154.00,511.00,36.00,78.00,1.00,-1,-1,-1
212,5,643.00,293.00,40.00,52.00,1.00,-1,-1,-1
212,9,919.00,684.00,69.00,96.00,1.00,-1,-1,-1
212,11,1234.00,557.00,66.00,81.00,1.00,-1,-1,-1
212,12,708.00,289.00,35.00,58.00,1.00,-1,-1,-1
212,13,1001.00,484.00,54.00,80.00,1.00,-1,-1,-1
212,14,859.00,396.00,49.00,71.00,1.00,-1,-1,-1
212,15,475.00,522.00,37.00,96.00,1.00,-1,-1,-1
212,17,1397.00,627.00,71.00,89.00,1.00,-1,-1,-1
212,18,768.00,427.00,46.00,82.00,1.00,-1,-1,-1
212,22,314.00,350.00,28.00,74.00,1.00,-1,-1,-1
212,26,168.00,348.00,28.00,69.00,1.00,-1,-1,-1
212,29,66.00,691.00,47.00,117.00,1.00,-1,-1,-1
212,31,1121.00,259.00,34.00,62.00,1.00,-1,-1,-1
212,32,1478.00,712.00,53.00,116.00,1.00,-1,-1,-1
212,33,966.00,748.00,62.00,106.00,1.00,-1,-1,-1
212,36,1121.00,259.00,34.00,62.00,1.00,-1,-1,-1
213,3,1148.00,510.00,38.00,77.00,1.00,-1,-1,-1
213,5,644.00,293.00,43.00,53.00,1.00,-1,-1,-1
213,9,929.00,686.00,65.00,99.00,1.00,-1,-1,-1
213,11,1232.00,557.00,70.00,79.00,1.00,-1,-1,-1
213,12,704.00,291.00,36.00,55.00,1.00,-1,-1,-1
213,13,997.00,484.00,54.00,80.00,1.00,-1,-1,-1
213,14,860.00,395.00,48.00,73.00,1.00,-1,-1,-1
213,15,474.00,520.00,37.00,97.00,1.00,-1,-1,-1
213,17,1402.00,625.00,69.00,91.00,1.00,-1,-1,-1
213,18,768.00,427.00,46.00,82.00,1.00,-1,-1,-1
213,22,312.00,351.00,27.00,74.00,1.00,-1,-1,-1
213,26,166.00,348.00,27.00,69.00,1.00,-1,-1,-1
213,29,61.00,693.00,45.00,116.00,1.00,-1,-1,-1
213,31,1118.00,263.00,33.00,58.00,1.00,-1,-1,-1
213,32,1477.00,710.00,55.00,115.00,1.00,-1,-1,-1
213,33,971.00,746.00,59.00,105.00,1.00,-1,-1,-1
213,36,1118.00,263.00,32.00,59.00,1.00,-1,-1,-1
214,3,1142.00,510.00,39.00,75.00,1.00,-1,-1,-1
214,5,644.00,295.00,41.00,53.00,1.00,-1,-1,-1
214,9,936.00,687.00,69.00,100.00,1.00,-1,-1,-1
214,11,1229.00,557.00,72.00,79.00,1.00,-1,-1,-1
214,12,699.00,292.00,37.00,54.00,1.00,-1,-1,-1
214,13,993.00,482.00,57.00,83.00,1.00,-1,-1,-1
214,14,863.00,395.00,46.00,74.00,1.00,-1,-1,-1
214,15,471.00,519.00,40.00,97.00,1.00,-1,-1,-1
214,17,1407.00,623.00,66.00,92.00,1.00,-1,-1,-1
214,18,768.00,426.00,47.00,83.00,1.00,-1,-1,-1
214,22,308.00,351.00,29.00,73.00,1.00,-1,-1,-1
214,26,162.00,348.00,32.00,70.00,1.00,-1,-1,-1
214,29,55.00,694.00,44.00,117.00,1.00,-1,-1,-1
214,31,1113.00,264.00,34.00,58.00,1.00,-1,-1,-1
214,32,1477.00,708.00,55.00,116.00,1.00,-1,-1,-1
214,33,973.00,745.00,59.00,106.00,1.00,-1,-1,-1
215,3,1136.00,508.00,39.00,74.00,1.00,-1,-1,-1
215,5,644.00,296.00,38.00,52.00,1.00,-1,-1,-1
215,9,939.00,687.00,74.00,102.00,1.00,-1,-1,-1
215,11,1228.00,558.00,72.00,78.00,1.00,-1,-1,-1
215,12,692.00,294.00,39.00,52.00,1.00,-1,-1,-1
215,13,989.00,481.00,62.00,85.00,1.00,-1,-1,-1
215,14,870.00,395.00,39.00,69.00,1.00,-1,-1,-1
215,15,467.00,518.00,45.00,97.00,1.00,-1,-1,-1
215,17,1410.00,623.00,62.00,92.00,1.00,-1,-1,-1
215,18,767.00,426.00,50.00,85.00,1.00,-1,-1,-1
215,22,304.00,352.00,32.00,74.00,1.00,-1,-1,-1
215,26,158.00,348.00,34.00,71.00,1.00,-1,-1,-1
215,29,50.00,695.00,42.00,118.00,1.00,-1,-1,-1
215,32,1478.00,707.00,56.00,116.00,1.00,-1,-1,-1
215,33,974.00,743.00,59.00,108.00,1.00,-1,-1,-1
215,36,1108.00,266.00,34.00,58.00,1.00,-1,-1,-1
216,3,1132.00,507.00,39.00,73.00,1.00,-1,-1,-1
216,9,940.00,686.00,87.00,105.00,1.00,-1,-1,-1
216,11,1228.00,559.00,73.00,78.00,1.00,-1,-1,-1
216,12,690.00,296.00,37.00,51.00,1.00,-1,-1,-1
216,13,989.00,480.00,64.00,87.00,1.00,-1,-1,-1
216,14,868.00,396.00,42.00,72.00,1.00,-1,-1,-1
216,15,463.00,517.00,47.00,98.00,1.00,-1,-1,-1
216,17,1411.00,623.00,61.00,93.00,1.00,-1,-1,-1
216,18,767.00,426.00,50.00,87.00,1.00,-1,-1,-1
216,22,300.00,352.00,36.00,75.00,1.00,-1,-1,-1
216,26,153.00,348.00,37.00,72.00,1.00,-1,-1,-1
216,29,44.00,697.00,44.00,118.00,1.00,-1,-1,-1
216,32,1479.00,706.00,58.00,114.00,1.00,-1,-1,-1
216,33,971.00,741.00,65.00,112.00,1.00,-1,-1,-1
216,36,1103.00,267.00,36.00,58.00,1.00,-1,-1,-1
217,3,1126.00,506.00,39.00,72.00,1.00,-1,-1,-1
217,9,946.00,687.00,83.00,106.00,1.00,-1,-1,-1
217,11,1229.00,561.00,71.00,78.00,1.00,-1,-1,-1
217,12,688.00,296.00,50.00,52.00,1.00,-1,-1,-1
217,13,990.00,479.00,65.00,88.00,1.00,-1,-1,-1
217,14,868.00,397.00,41.00,74.00,1.00,-1,-1,-1
217,15,460.00,518.00,48.00,96.00,1.00,-1,-1,-1
217,17,1412.00,624.00,60.00,93.00,1.00,-1,-1,-1
217,18,767.00,427.00,48.00,85.00,1.00,-1,-1,-1
217,22,295.00,353.00,38.00,74.00,1.00,-1,-1,-1
217,26,151.00,349.00,37.00,72.00,1.00,-1,-1,-1
217,29,40.00,699.00,43.00,118.00,1.00,-1,-1,-1
217,31,1100.00,266.00,36.00,60.00,1.00,-1,-1,-1
217,32,1480.00,707.00,56.00,112.00,1.00,-1,-1,-1
217,33,959.00,739.00,74.00,115.00,1.00,-1,-1,-1
217,36,1099.00,266.00,37.00,60.00,1.00,-1,-1,-1
218,3,1119.00,506.00,41.00,72.00,1.00,-1,-1,-1
218,5,642.00,298.00,29.00,53.00,1.00,-1,-1,-1
218,9,954.00,689.00,77.00,110.00,1.00,-1,-1,-1
218,11,1231.00,562.00,72.00,79.00,1.00,-1,-1,-1
218,12,685.00,297.00,42.00,51.00,1.00,-1,-1,-1
218,13,993.00,479.00,63.00,87.00,1.00,-1,-1,-1
218,14,868.00,398.00,38.00,73.00,1.00,-1,-1,-1
218,15,457.00,519.00,48.00,96.00,1.00,-1,-1,-1
218,17,1412.00,625.00,60.00,93.00,1.00,-1,-1,-1
218,18,768.00,427.00,45.00,86.00,1.00,-1,-1,-1
218,22,289.00,353.00,41.00,75.00,1.00,-1,-1,-1
218,26,147.00,350.00,37.00,73.00,1.00,-1,-1,-1
218,29,36.00,700.00,44.00,120.00,1.00,-1,-1,-1
218,32,1483.00,706.00,52.00,112.00,1.00,-1,-1,-1
218,33,959.00,740.00,75.00,115.00,1.00,-1,-1,-1
218,36,1095.00,266.00,35.00,61.00,1.00,-1,-1,-1
219,3,1112.00,506.00,43.00,70.00,1.00,-1,-1,-1
219,5,642.00,298.00,27.00,54.00,1.00,-1,-1,-1
219,9,963.00,692.00,63.00,111.00,1.00,-1,-1,-1
219,11,1233.00,563.00,69.00,79.00,1.00,-1,-1,-1
219,12,682.00,298.00,39.00,49.00,1.00,-1,-1,-1
219,13,994.00,479.00,58.00,86.00,1.00,-1,-1,-1
219,14,868.00,399.00,36.00,71.00,1.00,-1,-1,-1
219,15,455.00,520.00,45.00,93.00,1.00,-1,-1,-1
219,17,1414.00,627.00,58.00,91.00,1.00,-1,-1,-1
219,18,771.00,427.00,39.00,86.00,1.00,-1,-1,-1
219,22,284.00,354.00,42.00,75.00,1.00,-1,-1,-1
219,26,145.00,352.00,34.00,72.00,1.00,-1,-1,-1
219,29,31.00,703.00,44.00,118.00,1.00,-1,-1,-1
219,32,1485.00,705.00,49.00,114.00,1.00,-1,-1,-1
219,33,960.00,741.00,73.00,112.00,1.00,-1,-1,-1
219,36,1091.00,264.00,36.00,63.00,1.00,-1,-1,-1
220,3,1107.00,506.00,44.00,70.00,1.00,-1,-1,-1
220,5,641.00,298.00,28.00,58.00,1.00,-1,-1,-1
220,9,972.00,697.00,65.00,114.00,1.00,-1,-1,-1
220,11,1235.00,564.00,64.00,78.00,1.00,-1,-1,-1
220,12,676.00,298.00,43.00,52.00,1.00,-1,-1,-1
220,13,996.00,481.00,56.00,84.00,1.00,-1,-1,-1
220,14,868.00,403.00,35.00,70.00,1.00,-1,-1,-1
220,15,455.00,520.00,43.00,94.00,1.00,-1,-1,-1
220,17,1417.00,627.00,58.00,91.00,1.00,-1,-1,-1
220,18,772.00,427.00,37.00,87.00,1.00,-1,-1,-1
220,22,281.00,354.00,41.00,76.00,1.00,-1,-1,-1
220,26,144.00,352.00,33.00,72.00,1.00,-1,-1,-1
220,29,26.00,704.00,47.00,119.00,1.00,-1,-1,-1
220,31,1088.00,267.00,36.00,60.00,1.00,-1,-1,-1
220,32,1487.00,702.00,49.00,116.00,1.00,-1,-1,-1
220,33,964.00,743.00,73.00,106.00,1.00,-1,-1,-1
220,36,1088.00,266.00,36.00,61.00,1.00,-1,-1,-1
221,3,1102.00,506.00,46.00,70.00,1.00,-1,-1,-1
221,5,640.00,298.00,31.00,59.00,1.00,-1,-1,-1
221,9,978.00,702.00,66.00,117.00,1.00,-1,-1,-1
221,11,1236.00,564.00,60.00,78.00,1.00,-1,-1,-1
221,12,672.00,298.00,45.00,54.00,1.00,-1,-1,-1
221,13,995.00,481.00,59.00,83.00,1.00,-1,-1,-1
221,14,868.00,405.00,38.00,71.00,1.00,-1,-1,-1
221,15,457.00,519.00,39.00,95.00,1.00,-1,-1,-1
221,17,1419.00,629.00,59.00,90.00,1.00,-1,-1,-1
221,18,774.00,427.00,36.00,88.00,1.00,-1,-1,-1
221,22,278.00,354.00,40.00,76.00,1.00,-1,-1,-1
221,26,144.00,352.00,31.00,71.00,1.00,-1,-1,-1
221,29,22.00,705.00,51.00,120.00,1.00,-1,-1,-1
221,32,1489.00,700.00,48.00,117.00,1.00,-1,-1,-1
221,33,969.00,743.00,70.00,106.00,1.00,-1,-1,-1
221,36,1085.00,265.00,36.00,61.00,1.00,-1,-1,-1
222,3,1100.00,505.00,46.00,71.00,1.00,-1,-1,-1
222,5,640.00,298.00,33.00,59.00,1.00,-1,-1,-1
222,9,985.00,704.00,66.00,113.00,1.00,-1,-1,-1
222,11,1239.00,564.00,55.00,78.00,1.00,-1,-1,-1
222,12,672.00,299.00,45.00,53.00,1.00,-1,-1,-1
222,13,996.00,482.00,59.00,83.00,1.00,-1,-1,-1
222,14,869.00,406.00,38.00,71.00,1.00,-1,-1,-1
222,15,460.00,518.00,36.00,96.00,1.00,-1,-1,-1
222,17,1421.00,629.00,59.00,91.00,1.00,-1,-1,-1
222,18,775.00,427.00,39.00,88.00,1.00,-1,-1,-1
222,22,278.00,354.00,37.00,76.00,1.00,-1,-1,-1
222,26,146.00,351.00,27.00,73.00,1.00,-1,-1,-1
222,29,20.00,707.00,55.00,118.00,1.00,-1,-1,-1
222,32,1492.00,698.00,48.00,117.00,1.00,-1,-1,-1
222,33,974.00,742.00,68.00,107.00,1.00,-1,-1,-1
222,36,1084.00,263.00,35.00,64.00,1.00,-1,-1,-1
223,3,1100.00,504.00,47.00,71.00,1.00,-1,-1,-1
223,5,641.00,298.00,35.00,61.00,1.00,-1,-1,-1
223,9,993.00,706.00,70.00,105.00,1.00,-1,-1,-1
223,11,1242.00,564.00,52.00,77.00,1.00,-1,-1,-1
223,12,672.00,298.00,46.00,56.00,1.00,-1,-1,-1
223,13,1003.00,482.00,53.00,83.00,1.00,-1,-1,-1
223,14,872.00,407.00,39.00,70.00,1.00,-1,-1,-1
223,15,462.00,516.00,35.00,98.00,1.00,-1,-1,-1
223,17,1423.00,629.00,59.00,91.00,1.00,-1,-1,-1
223,18,778.00,428.00,43.00,87.00,1.00,-1,-1,-1
223,22,279.00,353.00,35.00,76.00,1.00,-1,-1,-1
223,26,147.00,350.00,28.00,74.00,1.00,-1,-1,-1
223,29,19.00,707.00,59.00,119.00,1.00,-1,-1,-1
223,32,1497.00,697.00,46.00,114.00,1.00,-1,-1,-1
223,33,977.00,743.00,69.00,105.00,1.00,-1,-1,-1
223,36,1083.00,262.00,36.00,65.00,1.00,-1,-1,-1
224,5,645.00,298.00,34.00,63.00,1.00,-1,-1,-1
224,9,1001.00,708.00,72.00,101.00,1.00,-1,-1,-1
224,11,1245.00,563.00,51.00,79.00,1.00,-1,-1,-1
224,12,679.00,298.00,38.00,55.00,1.00,-1,-1,-1
224,13,1010.00,483.00,48.00,82.00,1.00,-1,-1,-1
224,14,878.00,407.00,39.00,70.00,1.00,-1,-1,-1
224,15,463.00,514.00,36.00,99.00,1.00,-1,-1,-1
224,17,1426.00,630.00,58.00,89.00,1.00,-1,-1,-1
224,18,781.00,429.00,46.00,86.00,1.00,-1,-1,-1
224,22,283.00,353.00,31.00,76.00,1.00,-1,-1,-1
224,26,148.00,350.00,30.00,74.00,1.00,-1,-1,-1
224,29,18.00,708.00,62.00,119.00,1.00,-1,-1,-1
224,32,1503.00,696.00,45.00,113.00,1.00,-1,-1,-1
224,33,980.00,742.00,67.00,107.00,1.00,-1,-1,-1
224,36,1082.00,263.00,37.00,65.00,1.00,-1,-1,-1
224,38,1103.00,503.00,46.00,69.00,1.00,-1,-1,-1
225,3,1104.00,501.00,46.00,70.00,1.00,-1,-1,-1
225,5,650.00,299.00,35.00,62.00,1.00,-1,-1,-1
225,9,1013.00,710.00,72.00,97.00,1.00,-1,-1,-1
225,11,1249.00,561.00,48.00,80.00,1.00,-1,-1,-1
225,12,685.00,299.00,33.00,53.00,1.00,-1,-1,-1
225,13,1019.00,483.00,44.00,82.00,1.00,-1,-1,-1
225,14,882.00,407.00,40.00,70.00,1.00,-1,-1,-1
225,15,465.00,514.00,40.00,98.00,1.00,-1,-1,-1
225,17,1432.00,629.00,56.00,90.00,1.00,-1,-1,-1
225,18,785.00,429.00,46.00,85.00,1.00,-1,-1,-1
225,22,287.00,352.00,28.00,77.00,1.00,-1,-1,-1
225,26,149.00,350.00,32.00,73.00,1.00,-1,-1,-1
225,29,18.00,708.00,64.00,119.00,1.00,-1,-1,-1
225,32,1508.00,696.00,46.00,113.00,1.00,-1,-1,-1
225,33,982.00,741.00,68.00,109.00,1.00,-1,-1,-1
225,36,1084.00,263.00,34.00,65.00,1.00,-1,-1,-1
226,3,1109.00,499.00,43.00,69.00,1.00,-1,-1,-1
226,5,654.00,299.00,30.00,62.00,1.00,-1,-1,-1
226,9,1023.00,712.00,72.00,100.00,1.00,-1,-1,-1
226,11,1253.00,560.00,47.00,80.00,1.00,-1,-1,-1
226,12,681.00,298.00,40.00,56.00,1.00,-1,-1,-1
226,13,1028.00,484.00,42.00,80.00,1.00,-1,-1,-1
226,14,885.00,407.00,42.00,70.00,1.00,-1,-1,-1
226,15,467.00,513.00,45.00,99.00,1.00,-1,-1,-1
226,17,1439.00,628.00,53.00,90.00,1.00,-1,-1,-1
226,18,791.00,429.00,43.00,85.00,1.00,-1,-1,-1
226,22,289.00,351.00,28.00,77.00,1.00,-1,-1,-1
226,26,152.00,350.00,35.00,73.00,1.00,-1,-1,-1
226,29,19.00,708.00,64.00,120.00,1.00,-1,-1,-1
226,32,1514.00,694.00,46.00,114.00,1.00,-1,-1,-1
226,33,989.00,741.00,68.00,109.00,1.00,-1,-1,-1
226,36,1089.00,264.00,29.00,64.00,1.00,-1,-1,-1
227,3,1116.00,496.00,40.00,72.00,1.00,-1,-1,-1
227,5,658.00,298.00,32.00,63.00,1.00,-1,-1,-1
227,9,1034.00,713.00,72.00,91.00,1.00,-1,-1,-1
227,11,1257.00,559.00,46.00,80.00,1.00,-1,-1,-1
227,12,691.00,297.00,33.00,54.00,1.00,-1,-1,-1
227,13,1034.00,483.00,47.00,82.00,1.00,-1,-1,-1
227,14,889.00,407.00,43.00,71.00,1.00,-1,-1,-1
227,15,469.00,515.00,48.00,98.00,1.00,-1,-1,-1
227,17,1444.00,628.00,53.00,90.00,1.00,-1,-1,-1
227,18,795.00,429.00,41.00,84.00,1.00,-1,-1,-1
227,22,293.00,350.00,28.00,77.00,1.00,-1,-1,-1
227,26,156.00,351.00,35.00,72.00,1.00,-1,-1,-1
227,29,21.00,708.00,63.00,120.00,1.00,-1,-1,-1
227,32,1519.00,693.00,48.00,114.00,1.00,-1,-1,-1
227,33,997.00,742.00,66.00,109.00,1.00,-1,-1,-1
227,36,1092.00,266.00,26.00,62.00,1.00,-1,-1,-1
228,3,1121.00,493.00,39.00,72.00,1.00,-1,-1,-1
228,5,662.00,298.00,30.00,65.00,1.00,-1,-1,-1
228,9,1042.00,715.00,74.00,86.00,1.00,-1,-1,-1
228,11,1261.00,557.00,45.00,82.00,1.00,-1,-1,-1
228,12,689.00,296.00,39.00,59.00,1.00,-1,-1,-1
228,13,1040.00,482.00,50.00,82.00,1.00,-1,-1,-1
228,14,891.00,407.00,45.00,72.00,1.00,-1,-1,-1
228,15,472.00,516.00,48.00,98.00,1.00,-1,-1,-1
228,17,1448.00,628.00,53.00,90.00,1.00,-1,-1,-1
228,22,296.00,351.00,30.00,76.00,1.00,-1,-1,-1
228,26,162.00,351.00,32.00,72.00,1.00,-1,-1,-1
228,29,23.00,707.00,62.00,122.00,1.00,-1,-1,-1
228,32,1525.00,691.00,49.00,113.00,1.00,-1,-1,-1
228,33,1007.00,744.00,68.00,107.00,1.00,-1,-1,-1
228,36,1094.00,267.00,26.00,64.00,1.00,-1,-1,-1
229,3,1126.00,491.00,38.00,72.00,1.00,-1,-1,-1
229,5,665.00,298.00,35.00,65.00,1.00,-1,-1,-1
229,9,1051.00,715.00,69.00,85.00,1.00,-1,-1,-1
229,11,1265.00,556.00,45.00,84.00,1.00,-1,-1,-1
229,12,698.00,297.00,34.00,58.00,1.00,-1,-1,-1
229,13,1045.00,480.00,53.00,86.00,1.00,-1,-1,-1
229,14,895.00,407.00,45.00,73.00,1.00,-1,-1,-1
229,15,476.00,518.00,46.00,96.00,1.00,-1,-1,-1
