129,23,1872.00,489.00,47.00,131.00,1.00,-1,-1,-1
130,1,611.00,399.00,39.00,118.00,1.00,-1,-1,-1
130,2,389.00,416.00,44.00,103.00,1.00,-1,-1,-1
130,3,1049.00,498.00,80.00,111.00,1.00,-1,-1,-1
130,4,565.00,374.00,36.00,104.00,1.00,-1,-1,-1
130,6,1149.00,592.00,64.00,154.00,1.00,-1,-1,-1
130,7,969.00,425.00,54.00,112.00,1.00,-1,-1,-1
130,8,667.00,672.00,72.00,170.00,1.00,-1,-1,-1
130,9,1540.00,449.00,57.00,118.00,1.00,-1,-1,-1
130,11,587.00,319.00,40.00,90.00,1.00,-1,-1,-1
130,12,469.00,366.00,44.00,92.00,1.00,-1,-1,-1
130,14,1385.00,446.00,68.00,106.00,1.00,-1,-1,-1
130,15,778.00,382.00,62.00,88.00,1.00,-1,-1,-1
130,18,1599.00,449.00,51.00,122.00,1.00,-1,-1,-1
130,21,23.00,354.00,45.00,86.00,1.00,-1,-1,-1
130,22,162.00,532.00,51.00,130.00,1.00,-1,-1,-1
130,23,1868.00,491.00,51.00,129.00,1.00,-1,-1,-1
131,1,609.00,400.00,38.00,118.00,1.00,-1,-1,-1
131,2,386.00,415.00,42.00,105.00,1.00,-1,-1,-1
131,3,1039.00,497.00,82.00,112.00,1.00,-1,-1,-1
131,4,564.00,374.00,37.00,103.00,1.00,-1,-1,-1
131,6,1147.00,592.00,64.00,155.00,1.00,-1,-1,-1
131,7,971.00,426.00,49.00,112.00,1.00,-1,-1,-1
131,8,666.00,671.00,75.00,170.00,1.00,-1,-1,-1
131,9,1538.00,446.00,55.00,120.00,1.00,-1,-1,-1
131,11,585.00,318.00,36.00,93.00,1.00,-1,-1,-1
131,12,467.00,367.00,45.00,92.00,1.00,-1,-1,-1
131,14,1378.00,448.00,73.00,104.00,1.00,-1,-1,-1
131,15,777.00,382.00,60.00,89.00,1.00,-1,-1,-1
131,17,908.00,506.00,17.00,16.00,1.00,-1,-1,-1
131,18,1590.00,452.00,56.00,120.00,1.00,-1,-1,-1
131,21,18.00,357.00,49.00,85.00,1.00,-1,-1,-1
131,22,161.00,532.00,52.00,131.00,1.00,-1,-1,-1
131,23,1865.00,495.00,54.00,125.00,1.00,-1,-1,-1
132,1,609.00,400.00,38.00,118.00,1.00,-1,-1,-1
132,2,383.00,414.00,42.00,105.00,1.00,-1,-1,-1
132,3,1032.00,494.00,83.00,113.00,1.00,-1,-1,-1
132,4,564.00,374.00,38.00,103.00,1.00,-1,-1,-1
132,6,1147.00,594.00,62.00,154.00,1.00,-1,-1,-1
132,7,974.00,430.00,45.00,111.00,1.00,-1,-1,-1
132,8,665.00,671.00,78.00,169.00,1.00,-1,-1,-1
132,9,1536.00,443.00,52.00,123.00,1.00,-1,-1,-1
132,11,584.00,319.00,34.00,92.00,1.00,-1,-1,-1
132,12,467.00,367.00,43.00,93.00,1.00,-1,-1,-1
132,14,1375.00,449.00,70.00,104.00,1.00,-1,-1,-1
132,15,779.00,379.00,54.00,93.00,1.00,-1,-1,-1
132,17,914.00,510.00,16.00,17.00,1.00,-1,-1,-1
132,18,1581.00,454.00,62.00,117.00,1.00,-1,-1,-1
132,21,13.00,358.00,54.00,84.00,1.00,-1,-1,-1
132,22,160.00,533.00,54.00,129.00,1.00,-1,-1,-1
132,23,1862.00,499.00,56.00,121.00,1.00,-1,-1,-1
132,24,611.00,297.00,39.00,73.00,1.00,-1,-1,-1
133,1,609.00,400.00,37.00,117.00,1.00,-1,-1,-1
133,2,381.00,413.00,42.00,105.00,1.00,-1,-1,-1
133,3,1028.00,493.00,73.00,112.00,1.00,-1,-1,-1
133,4,564.00,375.00,40.00,101.00,1.00,-1,-1,-1
133,6,1146.00,597.00,62.00,150.00,1.00,-1,-1,-1
133,7,974.00,433.00,44.00,106.00,1.00,-1,-1,-1
133,8,664.00,670.00,79.00,169.00,1.00,-1,-1,-1
133,9,1534.00,441.00,48.00,122.00,1.00,-1,-1,-1
133,11,582.00,321.00,33.00,89.00,1.00,-1,-1,-1
133,12,466.00,366.00,42.00,94.00,1.00,-1,-1,-1
133,14,1372.00,450.00,67.00,103.00,1.00,-1,-1,-1
133,15,781.00,377.00,47.00,96.00,1.00,-1,-1,-1
133,17,922.00,516.00,16.00,16.00,1.00,-1,-1,-1
133,18,1575.00,456.00,63.00,115.00,1.00,-1,-1,-1
133,21,9.00,359.00,56.00,84.00,1.00,-1,-1,-1
133,22,161.00,534.00,54.00,126.00,1.00,-1,-1,-1
133,23,1860.00,502.00,56.00,119.00,1.00,-1,-1,-1
133,24,610.00,298.00,45.00,72.00,1.00,-1,-1,-1
134,1,607.00,399.00,39.00,117.00,1.00,-1,-1,-1
134,2,378.00,413.00,41.00,106.00,1.00,-1,-1,-1
134,3,1025.00,492.00,61.00,112.00,1.00,-1,-1,-1
134,4,564.00,375.00,39.00,100.00,1.00,-1,-1,-1
134,6,1144.00,599.00,62.00,147.00,1.00,-1,-1,-1
134,7,976.00,435.00,41.00,105.00,1.00,-1,-1,-1
134,8,664.00,671.00,79.00,166.00,1.00,-1,-1,-1
134,9,1530.00,440.00,49.00,120.00,1.00,-1,-1,-1
134,11,581.00,321.00,31.00,86.00,1.00,-1,-1,-1
134,12,466.00,365.00,40.00,95.00,1.00,-1,-1,-1
134,14,1365.00,449.00,67.00,103.00,1.00,-1,-1,-1
134,15,779.00,376.00,45.00,97.00,1.00,-1,-1,-1
134,17,928.00,522.00,16.00,16.00,1.00,-1,-1,-1
134,18,1570.00,457.00,64.00,114.00,1.00,-1,-1,-1
134,21,3.00,359.00,56.00,84.00,1.00,-1,-1,-1
134,22,160.00,534.00,56.00,126.00,1.00,-1,-1,-1
134,23,1857.00,505.00,58.00,116.00,1.00,-1,-1,-1
134,24,611.00,299.00,47.00,73.00,1.00,-1,-1,-1
135,1,606.00,399.00,41.00,116.00,1.00,-1,-1,-1
135,2,375.00,412.00,42.00,106.00,1.00,-1,-1,-1
135,3,1019.00,493.00,55.00,110.00,1.00,-1,-1,-1
135,4,564.00,375.00,40.00,100.00,1.00,-1,-1,-1
135,6,1144.00,598.00,60.00,145.00,1.00,-1,-1,-1
135,7,978.00,435.00,40.00,104.00,1.00,-1,-1,-1
135,8,664.00,670.00,78.00,166.00,1.00,-1,-1,-1
135,9,1527.00,442.00,49.00,115.00,1.00,-1,-1,-1
135,11,581.00,320.00,30.00,87.00,1.00,-1,-1,-1
135,12,466.00,364.00,40.00,95.00,1.00,-1,-1,-1
135,14,1355.00,450.00,68.00,100.00,1.00,-1,-1,-1
135,15,776.00,375.00,45.00,98.00,1.00,-1,-1,-1
135,17,935.00,531.00,18.00,16.00,1.00,-1,-1,-1
135,18,1564.00,457.00,65.00,114.00,1.00,-1,-1,-1
135,21,0.00,358.00,54.00,84.00,1.00,-1,-1,-1
135,22,160.00,535.00,58.00,124.00,1.00,-1,-1,-1
135,23,1854.00,506.00,59.00,114.00,1.00,-1,-1,-1
135,24,612.00,298.00,49.00,73.00,1.00,-1,-1,-1
136,1,607.00,398.00,41.00,116.00,1.00,-1,-1,-1
136,2,371.00,412.00,45.00,106.00,1.00,-1,-1,-1
136,3,1013.00,493.00,55.00,109.00,1.00,-1,-1,-1
136,4,564.00,376.00,41.00,98.00,1.00,-1,-1,-1
136,6,1144.00,597.00,61.00,143.00,1.00,-1,-1,-1
136,7,981.00,434.00,39.00,105.00,1.00,-1,-1,-1
136,8,665.00,670.00,75.00,163.00,1.00,-1,-1,-1
136,9,1525.00,443.00,51.00,113.00,1.00,-1,-1,-1
136,11,581.00,320.00,31.00,88.00,1.00,-1,-1,-1
136,12,467.00,363.00,40.00,95.00,1.00,-1,-1,-1
136,14,1345.00,450.00,69.00,98.00,1.00,-1,-1,-1
136,15,773.00,374.00,47.00,100.00,1.00,-1,-1,-1
136,17,944.00,540.00,18.00,16.00,1.00,-1,-1,-1
136,18,1558.00,457.00,64.00,113.00,1.00,-1,-1,-1
136,21,0.00,355.00,47.00,86.00,1.00,-1,-1,-1
136,22,162.00,536.00,58.00,122.00,1.00,-1,-1,-1
136,23,1851.00,507.00,60.00,112.00,1.00,-1,-1,-1
136,24,615.00,294.00,48.00,76.00,1.00,-1,-1,-1
137,1,608.00,397.00,40.00,115.00,1.00,-1,-1,-1
137,2,369.00,412.00,47.00,104.00,1.00,-1,-1,-1
137,3,1010.00,494.00,53.00,106.00,1.00,-1,-1,-1
137,4,565.00,375.00,40.00,98.00,1.00,-1,-1,-1
137,6,1145.00,593.00,62.00,147.00,1.00,-1,-1,-1
137,7,983.00,434.00,39.00,104.00,1.00,-1,-1,-1
137,8,666.00,669.00,73.00,162.00,1.00,-1,-1,-1
137,9,1522.00,445.00,53.00,110.00,1.00,-1,-1,-1
137,11,581.00,319.00,32.00,88.00,1.00,-1,-1,-1
137,12,468.00,362.00,40.00,95.00,1.00,-1,-1,-1
137,14,1338.00,450.00,69.00,98.00,1.00,-1,-1,-1
137,15,772.00,375.00,46.00,99.00,1.00,-1,-1,-1
137,17,954.00,550.00,17.00,16.00,1.00,-1,-1,-1
137,18,1556.00,457.00,60.00,112.00,1.00,-1,-1,-1
137,21,0.00,352.00,42.00,88.00,1.00,-1,-1,-1
137,22,165.00,535.00,58.00,122.00,1.00,-1,-1,-1
137,23,1848.00,507.00,62.00,112.00,1.00,-1,-1,-1
137,24,619.00,291.00,47.00,78.00,1.00,-1,-1,-1
138,1,609.00,395.00,40.00,116.00,1.00,-1,-1,-1
138,2,368.00,410.00,48.00,105.00,1.00,-1,-1,-1
138,3,1011.00,494.00,45.00,104.00,1.00,-1,-1,-1
138,4,567.00,375.00,40.00,96.00,1.00,-1,-1,-1
138,6,1146.00,589.00,62.00,150.00,1.00,-1,-1,-1
138,7,983.00,433.00,39.00,103.00,1.00,-1,-1,-1
138,8,667.00,668.00,71.00,161.00,1.00,-1,-1,-1
138,9,1517.00,447.00,57.00,106.00,1.00,-1,-1,-1
138,11,581.00,319.00,33.00,86.00,1.00,-1,-1,-1
138,12,470.00,361.00,39.00,94.00,1.00,-1,-1,-1
138,14,1334.00,448.00,64.00,99.00,1.00,-1,-1,-1
138,15,770.00,376.00,47.00,99.00,1.00,-1,-1,-1
138,18,1550.00,456.00,59.00,111.00,1.00,-1,-1,-1
138,21,0.00,352.00,37.00,88.00,1.00,-1,-1,-1
138,22,167.00,534.00,58.00,122.00,1.00,-1,-1,-1
138,23,1845.00,505.00,61.00,112.00,1.00,-1,-1,-1
138,24,625.00,287.00,43.00,81.00,1.00,-1,-1,-1
139,1,609.00,394.00,40.00,114.00,1.00,-1,-1,-1
139,2,368.00,408.00,48.00,104.00,1.00,-1,-1,-1
139,3,994.00,491.00,56.00,106.00,1.00,-1,-1,-1
139,4,570.00,378.00,40.00,91.00,1.00,-1,-1,-1
139,6,1145.00,587.00,62.00,149.00,1.00,-1,-1,-1
139,7,983.00,432.00,39.00,103.00,1.00,-1,-1,-1
139,8,669.00,667.00,68.00,159.00,1.00,-1,-1,-1
139,9,1511.00,450.00,63.00,102.00,1.00,-1,-1,-1
139,11,580.00,317.00,34.00,88.00,1.00,-1,-1,-1
139,12,471.00,360.00,40.00,94.00,1.00,-1,-1,-1
139,14,1329.00,445.00,62.00,102.00,1.00,-1,-1,-1
139,15,769.00,376.00,47.00,98.00,1.00,-1,-1,-1
139,17,973.00,573.00,17.00,16.00,1.00,-1,-1,-1
139,18,1545.00,454.00,61.00,113.00,1.00,-1,-1,-1
139,21,0.00,350.00,35.00,90.00,1.00,-1,-1,-1
139,22,169.00,532.00,58.00,122.00,1.00,-1,-1,-1
139,23,1842.00,503.00,59.00,112.00,1.00,-1,-1,-1
139,24,632.00,284.00,38.00,83.00,1.00,-1,-1,-1
140,1,608.00,394.00,40.00,114.00,1.00,-1,-1,-1
140,2,367.00,407.00,49.00,103.00,1.00,-1,-1,-1
140,3,988.00,487.00,60.00,109.00,1.00,-1,-1,-1
140,4,571.00,373.00,40.00,94.00,1.00,-1,-1,-1
140,6,1144.00,585.00,61.00,147.00,1.00,-1,-1,-1
140,7,981.00,431.00,41.00,103.00,1.00,-1,-1,-1
140,8,670.00,665.00,67.00,157.00,1.00,-1,-1,-1
140,9,1506.00,447.00,60.00,103.00,1.00,-1,-1,-1
140,11,578.00,316.00,37.00,91.00,1.00,-1,-1,-1
140,12,472.00,359.00,40.00,95.00,1.00,-1,-1,-1
140,14,1322.00,444.00,60.00,102.00,1.00,-1,-1,-1
140,15,766.00,377.00,48.00,95.00,1.00,-1,-1,-1
140,18,1538.00,451.00,61.00,116.00,1.00,-1,-1,-1
140,21,0.00,349.00,33.00,91.00,1.00,-1,-1,-1
140,22,171.00,529.00,58.00,125.00,1.00,-1,-1,-1
140,23,1838.00,501.00,56.00,112.00,1.00,-1,-1,-1
140,24,637.00,281.00,35.00,84.00,1.00,-1,-1,-1
141,1,607.00,393.00,39.00,114.00,1.00,-1,-1,-1
141,2,366.00,405.00,49.00,103.00,1.00,-1,-1,-1
141,3,983.00,481.00,63.00,114.00,1.00,-1,-1,-1
141,4,571.00,377.00,39.00,89.00,1.00,-1,-1,-1
141,6,1142.00,584.00,61.00,146.00,1.00,-1,-1,-1
141,7,978.00,430.00,44.00,100.00,1.00,-1,-1,-1
141,8,669.00,663.00,68.00,157.00,1.00,-1,-1,-1
141,9,1503.00,445.00,54.00,103.00,1.00,-1,-1,-1
141,11,577.00,315.00,38.00,90.00,1.00,-1,-1,-1
141,12,472.00,358.00,41.00,94.00,1.00,-1,-1,-1
141,14,1316.00,445.00,58.00,101.00,1.00,-1,-1,-1
141,15,761.00,376.00,52.00,94.00,1.00,-1,-1,-1
141,18,1531.00,448.00,60.00,119.00,1.00,-1,-1,-1
141,21,0.00,349.00,30.00,90.00,1.00,-1,-1,-1
141,22,173.00,526.00,55.00,126.00,1.00,-1,-1,-1
141,23,1832.00,499.00,56.00,112.00,1.00,-1,-1,-1
141,24,640.00,278.00,33.00,86.00,1.00,-1,-1,-1
142,1,605.00,393.00,39.00,114.00,1.00,-1,-1,-1
142,2,365.00,404.00,48.00,103.00,1.00,-1,-1,-1
142,3,982.00,479.00,58.00,114.00,1.00,-1,-1,-1
142,4,572.00,368.00,39.00,97.00,1.00,-1,-1,-1
142,6,1141.00,583.00,58.00,142.00,1.00,-1,-1,-1
142,7,972.00,429.00,48.00,98.00,1.00,-1,-1,-1
142,8,668.00,661.00,71.00,157.00,1.00,-1,-1,-1
142,9,1499.00,442.00,54.00,106.00,1.00,-1,-1,-1
142,11,575.00,315.00,37.00,88.00,1.00,-1,-1,-1
142,12,472.00,358.00,41.00,93.00,1.00,-1,-1,-1
142,14,1311.00,445.00,55.00,99.00,1.00,-1,-1,-1
142,15,757.00,373.00,54.00,95.00,1.00,-1,-1,-1
142,17,971.00,578.00,16.00,15.00,1.00,-1,-1,-1
142,18,1527.00,447.00,51.00,118.00,1.00,-1,-1,-1
142,21,0.00,348.00,24.00,91.00,1.00,-1,-1,-1
142,22,174.00,523.00,54.00,126.00,1.00,-1,-1,-1
142,23,1825.00,498.00,56.00,113.00,1.00,-1,-1,-1
142,24,643.00,279.00,30.00,84.00,1.00,-1,-1,-1
143,1,602.00,393.00,41.00,113.00,1.00,-1,-1,-1
143,2,362.00,403.00,48.00,104.00,1.00,-1,-1,-1
143,3,979.00,476.00,56.00,117.00,1.00,-1,-1,-1
143,4,574.00,365.00,37.00,99.00,1.00,-1,-1,-1
143,6,1136.00,581.00,59.00,142.00,1.00,-1,-1,-1
143,7,966.00,425.00,51.00,102.00,1.00,-1,-1,-1
143,8,666.00,658.00,73.00,158.00,1.00,-1,-1,-1
143,9,1491.00,440.00,51.00,107.00,1.00,-1,-1,-1
143,11,571.00,313.00,39.00,87.00,1.00,-1,-1,-1
143,12,471.00,359.00,42.00,93.00,1.00,-1,-1,-1
143,14,1304.00,445.00,49.00,98.00,1.00,-1,-1,-1
143,15,754.00,371.00,55.00,97.00,1.00,-1,-1,-1
143,17,963.00,577.00,18.00,15.00,1.00,-1,-1,-1
143,18,1514.00,445.00,52.00,120.00,1.00,-1,-1,-1
143,21,0.00,346.00,18.00,89.00,1.00,-1,-1,-1
143,22,173.00,521.00,54.00,127.00,1.00,-1,-1,-1
143,23,1817.00,497.00,55.00,113.00,1.00,-1,-1,-1
143,24,642.00,279.00,32.00,83.00,1.00,-1,-1,-1
144,1,598.00,394.00,42.00,113.00,1.00,-1,-1,-1
144,2,358.00,403.00,47.00,103.00,1.00,-1,-1,-1
144,3,976.00,472.00,52.00,122.00,1.00,-1,-1,-1
144,4,574.00,364.00,34.00,98.00,1.00,-1,-1,-1
144,6,1130.00,578.00,58.00,143.00,1.00,-1,-1,-1
144,7,957.00,423.00,55.00,101.00,1.00,-1,-1,-1
144,8,662.00,658.00,77.00,157.00,1.00,-1,-1,-1
144,9,1480.00,438.00,57.00,108.00,1.00,-1,-1,-1
144,11,565.00,314.00,39.00,84.00,1.00,-1,-1,-1
144,12,468.00,359.00,42.00,93.00,1.00,-1,-1,-1
144,14,1298.00,445.00,47.00,97.00,1.00,-1,-1,-1
144,15,751.00,369.00,56.00,101.00,1.00,-1,-1,-1
144,17,957.00,575.00,16.00,15.00,1.00,-1,-1,-1
144,18,1503.00,446.00,50.00,120.00,1.00,-1,-1,-1
144,21,-1.00,343.00,13.00,95.00,1.00,-1,-1,-1
144,22,170.00,520.00,55.00,126.00,1.00,-1,-1,-1
144,23,1806.00,496.00,51.00,112.00,1.00,-1,-1,-1
144,24,640.00,282.00,33.00,79.00,1.00,-1,-1,-1
145,1,593.00,394.00,43.00,110.00,1.00,-1,-1,-1
145,2,353.00,403.00,47.00,103.00,1.00,-1,-1,-1
145,3,969.00,475.00,51.00,122.00,1.00,-1,-1,-1
145,4,571.00,364.00,35.00,98.00,1.00,-1,-1,-1
145,6,1124.00,575.00,56.00,143.00,1.00,-1,-1,-1
145,7,951.00,422.00,59.00,98.00,1.00,-1,-1,-1
145,8,656.00,657.00,80.00,156.00,1.00,-1,-1,-1
145,9,1466.00,437.00,58.00,108.00,1.00,-1,-1,-1
145,11,561.00,314.00,39.00,84.00,1.00,-1,-1,-1
145,12,464.00,359.00,44.00,92.00,1.00,-1,-1,-1
145,14,1287.00,445.00,45.00,95.00,1.00,-1,-1,-1
145,15,748.00,369.00,55.00,101.00,1.00,-1,-1,-1
145,17,946.00,573.00,18.00,15.00,1.00,-1,-1,-1
145,18,1493.00,447.00,50.00,117.00,1.00,-1,-1,-1
145,22,165.00,519.00,56.00,128.00,1.00,-1,-1,-1
145,23,1796.00,495.00,51.00,112.00,1.00,-1,-1,-1
145,24,637.00,284.00,35.00,77.00,1.00,-1,-1,-1
146,1,586.00,394.00,45.00,110.00,1.00,-1,-1,-1
146,2,346.00,405.00,48.00,100.00,1.00,-1,-1,-1
146,3,960.00,480.00,53.00,119.00,1.00,-1,-1,-1
146,4,565.00,363.00,35.00,97.00,1.00,-1,-1,-1
146,6,1116.00,573.00,55.00,142.00,1.00,-1,-1,-1
146,7,947.00,422.00,62.00,106.00,1.00,-1,-1,-1
146,8,651.00,656.00,78.00,155.00,1.00,-1,-1,-1
146,9,1455.00,436.00,55.00,108.00,1.00,-1,-1,-1
146,11,556.00,313.00,38.00,82.00,1.00,-1,-1,-1
146,12,458.00,359.00,44.00,91.00,1.00,-1,-1,-1
146,14,1272.00,443.00,48.00,97.00,1.00,-1,-1,-1
146,15,745.00,370.00,52.00,101.00,1.00,-1,-1,-1
146,17,935.00,573.00,18.00,15.00,1.00,-1,-1,-1
146,18,1477.00,447.00,53.00,116.00,1.00,-1,-1,-1
146,22,159.00,519.00,57.00,128.00,1.00,-1,-1,-1
146,23,1787.00,493.00,54.00,113.00,1.00,-1,-1,-1
146,24,631.00,286.00,38.00,75.00,1.00,-1,-1,-1
147,1,578.00,393.00,47.00,109.00,1.00,-1,-1,-1
147,2,340.00,407.00,46.00,98.00,1.00,-1,-1,-1
147,3,945.00,482.00,60.00,117.00,1.00,-1,-1,-1
147,4,559.00,362.00,35.00,97.00,1.00,-1,-1,-1
147,6,1107.00,572.00,55.00,140.00,1.00,-1,-1,-1
147,7,942.00,422.00,64.00,103.00,1.00,-1,-1,-1
147,8,645.00,656.00,79.00,152.00,1.00,-1,-1,-1
147,11,551.00,311.00,36.00,82.00,1.00,-1,-1,-1
147,12,451.00,358.00,46.00,91.00,1.00,-1,-1,-1
147,14,1260.00,440.00,50.00,101.00,1.00,-1,-1,-1
147,15,738.00,371.00,53.00,100.00,1.00,-1,-1,-1
147,17,923.00,572.00,17.00,15.00,1.00,-1,-1,-1
147,18,1455.00,444.00,62.00,119.00,1.00,-1,-1,-1
147,22,150.00,520.00,59.00,128.00,1.00,-1,-1,-1
147,23,1766.00,490.00,56.00,115.00,1.00,-1,-1,-1
147,24,626.00,287.00,39.00,74.00,1.00,-1,-1,-1
148,1,569.00,392.00,47.00,111.00,1.00,-1,-1,-1
148,2,329.00,409.00,49.00,96.00,1.00,-1,-1,-1
148,3,937.00,485.00,57.00,114.00,1.00,-1,-1,-1
148,4,550.00,361.00,35.00,97.00,1.00,-1,-1,-1
148,6,1096.00,568.00,55.00,144.00,1.00,-1,-1,-1
148,7,936.00,422.00,63.00,109.00,1.00,-1,-1,-1
148,8,636.00,655.00,83.00,152.00,1.00,-1,-1,-1
148,11,543.00,308.00,35.00,84.00,1.00,-1,-1,-1
148,12,443.00,357.00,45.00,91.00,1.00,-1,-1,-1
148,14,1245.00,439.00,51.00,105.00,1.00,-1,-1,-1
148,15,729.00,372.00,52.00,100.00,1.00,-1,-1,-1
148,17,909.00,571.00,18.00,15.00,1.00,-1,-1,-1
148,18,1441.00,442.00,62.00,120.00,1.00,-1,-1,-1
148,22,138.00,520.00,62.00,128.00,1.00,-1,-1,-1
148,23,1752.00,489.00,59.00,118.00,1.00,-1,-1,-1
148,24,618.00,287.00,40.00,74.00,1.00,-1,-1,-1
149,1,558.00,390.00,46.00,111.00,1.00,-1,-1,-1
149,2,318.00,412.00,51.00,92.00,1.00,-1,-1,-1
149,3,917.00,485.00,65.00,115.00,1.00,-1,-1,-1
149,4,541.00,360.00,35.00,98.00,1.00,-1,-1,-1
149,6,1084.00,567.00,56.00,141.00,1.00,-1,-1,-1
149,7,926.00,423.00,66.00,111.00,1.00,-1,-1,-1
149,8,626.00,655.00,88.00,154.00,1.00,-1,-1,-1
149,11,532.00,306.00,36.00,86.00,1.00,-1,-1,-1
149,12,433.00,355.00,46.00,93.00,1.00,-1,-1,-1
149,14,1224.00,439.00,54.00,106.00,1.00,-1,-1,-1
149,15,718.00,374.00,54.00,99.00,1.00,-1,-1,-1
149,17,894.00,571.00,18.00,15.00,1.00,-1,-1,-1
149,18,1422.00,441.00,64.00,121.00,1.00,-1,-1,-1
149,22,126.00,521.00,62.00,128.00,1.00,-1,-1,-1
149,23,1730.00,488.00,62.00,118.00,1.00,-1,-1,-1
149,24,610.00,287.00,39.00,74.00,1.00,-1,-1,-1
150,1,544.00,390.00,48.00,111.00,1.00,-1,-1,-1
150,2,304.00,412.00,56.00,92.00,1.00,-1,-1,-1
150,3,896.00,484.00,68.00,114.00,1.00,-1,-1,-1
150,4,529.00,361.00,37.00,96.00,1.00,-1,-1,-1
150,6,1070.00,570.00,57.00,135.00,1.00,-1,-1,-1
150,7,914.00,424.00,65.00,110.00,1.00,-1,-1,-1
150,8,615.00,656.00,93.00,153.00,1.00,-1,-1,-1
150,11,519.00,307.00,36.00,89.00,1.00,-1,-1,-1
150,12,422.00,354.00,46.00,95.00,1.00,-1,-1,-1
150,14,1203.00,440.00,56.00,105.00,1.00,-1,-1,-1
150,15,707.00,375.00,55.00,98.00,1.00,-1,-1,-1
150,17,878.00,570.00,18.00,16.00,1.00,-1,-1,-1
150,18,1402.00,441.00,65.00,123.00,1.00,-1,-1,-1
150,22,113.00,522.00,62.00,129.00,1.00,-1,-1,-1
150,23,1716.00,488.00,63.00,119.00,1.00,-1,-1,-1
150,24,600.00,287.00,40.00,74.00,1.00,-1,-1,-1
151,1,529.00,390.00,49.00,112.00,1.00,-1,-1,-1
151,2,290.00,412.00,60.00,93.00,1.00,-1,-1,-1
151,3,877.00,484.00,65.00,112.00,1.00,-1,-1,-1
151,4,519.00,361.00,37.00,95.00,1.00,-1,-1,-1
151,6,1055.00,571.00,59.00,132.00,1.00,-1,-1,-1
151,7,901.00,424.00,62.00,111.00,1.00,-1,-1,-1
151,8,606.00,657.00,97.00,151.00,1.00,-1,-1,-1
151,11,505.00,307.00,37.00,87.00,1.00,-1,-1,-1
151,12,409.00,352.00,47.00,98.00,1.00,-1,-1,-1
151,14,1182.00,441.00,56.00,105.00,1.00,-1,-1,-1
151,15,695.00,375.00,57.00,98.00,1.00,-1,-1,-1
151,17,860.00,570.00,19.00,16.00,1.00,-1,-1,-1
151,18,1379.00,442.00,68.00,122.00,1.00,-1,-1,-1
151,22,97.00,524.00,66.00,130.00,1.00,-1,-1,-1
151,23,1690.00,487.00,66.00,120.00,1.00,-1,-1,-1
151,24,587.00,287.00,41.00,74.00,1.00,-1,-1,-1
152,1,514.00,390.00,48.00,114.00,1.00,-1,-1,-1
152,2,277.00,413.00,61.00,94.00,1.00,-1,-1,-1
152,3,854.00,485.00,65.00,110.00,1.00,-1,-1,-1
152,4,504.00,361.00,40.00,94.00,1.00,-1,-1,-1
152,6,1038.00,571.00,61.00,129.00,1.00,-1,-1,-1
152,7,885.00,425.00,60.00,110.00,1.00,-1,-1,-1
152,8,599.00,659.00,98.00,149.00,1.00,-1,-1,-1
152,11,489.00,310.00,38.00,86.00,1.00,-1,-1,-1
152,12,395.00,351.00,45.00,100.00,1.00,-1,-1,-1
152,14,1161.00,441.00,58.00,106.00,1.00,-1,-1,-1
152,15,680.00,374.00,61.00,100.00,1.00,-1,-1,-1
152,17,841.00,571.00,19.00,15.00,1.00,-1,-1,-1
152,18,1361.00,444.00,66.00,122.00,1.00,-1,-1,-1
152,22,80.00,527.00,71.00,128.00,1.00,-1,-1,-1
152,23,1670.00,487.00,66.00,119.00,1.00,-1,-1,-1
152,24,573.00,287.00,39.00,74.00,1.00,-1,-1,-1
153,1,497.00,393.00,49.00,113.00,1.00,-1,-1,-1
153,2,262.00,414.00,64.00,94.00,1.00,-1,-1,-1
153,3,830.00,485.00,70.00,110.00,1.00,-1,-1,-1
153,4,493.00,362.00,40.00,91.00,1.00,-1,-1,-1
153,6,1026.00,570.00,61.00,129.00,1.00,-1,-1,-1
153,7,871.00,426.00,59.00,113.00,1.00,-1,-1,-1
153,8,593.00,659.00,101.00,149.00,1.00,-1,-1,-1
153,11,475.00,312.00,37.00,85.00,1.00,-1,-1,-1
153,12,383.00,352.00,44.00,100.00,1.00,-1,-1,-1
153,14,1140.00,442.00,61.00,108.00,1.00,-1,-1,-1
153,15,669.00,373.00,63.00,103.00,1.00,-1,-1,-1
153,18,1338.00,448.00,65.00,119.00,1.00,-1,-1,-1
153,22,63.00,530.00,78.00,127.00,1.00,-1,-1,-1
153,23,1651.00,487.00,66.00,119.00,1.00,-1,-1,-1
153,24,559.00,288.00,39.00,73.00,1.00,-1,-1,-1
154,1,482.00,392.00,48.00,115.00,1.00,-1,-1,-1
154,2,248.00,415.00,65.00,93.00,1.00,-1,-1,-1
154,3,810.00,484.00,71.00,111.00,1.00,-1,-1,-1
154,4,482.00,361.00,42.00,93.00,1.00,-1,-1,-1
154,6,1014.00,568.00,60.00,130.00,1.00,-1,-1,-1
154,7,861.00,429.00,54.00,112.00,1.00,-1,-1,-1
154,8,591.00,659.00,97.00,148.00,1.00,-1,-1,-1
154,11,461.00,314.00,38.00,87.00,1.00,-1,-1,-1
154,12,370.00,354.00,44.00,99.00,1.00,-1,-1,-1
154,14,1122.00,444.00,62.00,110.00,1.00,-1,-1,-1
