278,24,1553.00,599.00,53.00,85.00,1.00,-1,-1,-1
278,25,1525.00,851.00,57.00,117.00,1.00,-1,-1,-1
278,26,1761.00,522.00,44.00,73.00,1.00,-1,-1,-1
278,27,1833.00,688.00,58.00,100.00,1.00,-1,-1,-1
278,28,1867.00,518.00,49.00,71.00,1.00,-1,-1,-1
279,1,1169.00,466.00,37.00,51.00,1.00,-1,-1,-1
279,3,548.00,569.00,37.00,86.00,1.00,-1,-1,-1
279,7,849.00,426.00,31.00,49.00,1.00,-1,-1,-1
279,8,1065.00,648.00,39.00,96.00,1.00,-1,-1,-1
279,9,1009.00,979.00,51.00,98.00,1.00,-1,-1,-1
279,10,112.00,799.00,52.00,116.00,1.00,-1,-1,-1
279,11,449.00,536.00,42.00,72.00,1.00,-1,-1,-1
279,17,1381.00,460.00,35.00,54.00,1.00,-1,-1,-1
279,19,1244.00,687.00,47.00,90.00,1.00,-1,-1,-1
279,21,1461.00,568.00,50.00,82.00,1.00,-1,-1,-1
279,22,1008.00,841.00,46.00,115.00,1.00,-1,-1,-1
279,24,1547.00,598.00,51.00,86.00,1.00,-1,-1,-1
279,25,1516.00,850.00,60.00,117.00,1.00,-1,-1,-1
279,26,1754.00,521.00,44.00,72.00,1.00,-1,-1,-1
279,27,1829.00,686.00,57.00,96.00,1.00,-1,-1,-1
279,28,1862.00,518.00,49.00,69.00,1.00,-1,-1,-1
280,1,1165.00,465.00,39.00,51.00,1.00,-1,-1,-1
280,3,537.00,568.00,39.00,88.00,1.00,-1,-1,-1
280,7,848.00,426.00,30.00,51.00,1.00,-1,-1,-1
280,8,1057.00,647.00,38.00,92.00,1.00,-1,-1,-1
280,9,1006.00,979.00,48.00,98.00,1.00,-1,-1,-1
280,10,101.00,798.00,56.00,120.00,1.00,-1,-1,-1
280,11,442.00,536.00,40.00,71.00,1.00,-1,-1,-1
280,17,1376.00,458.00,33.00,55.00,1.00,-1,-1,-1
280,19,1236.00,684.00,49.00,93.00,1.00,-1,-1,-1
280,21,1457.00,567.00,51.00,80.00,1.00,-1,-1,-1
280,22,999.00,841.00,47.00,114.00,1.00,-1,-1,-1
280,24,1543.00,598.00,51.00,85.00,1.00,-1,-1,-1
280,25,1507.00,847.00,62.00,119.00,1.00,-1,-1,-1
280,26,1747.00,521.00,43.00,71.00,1.00,-1,-1,-1
280,27,1824.00,684.00,57.00,95.00,1.00,-1,-1,-1
280,28,1856.00,516.00,49.00,71.00,1.00,-1,-1,-1
281,1,1160.00,465.00,42.00,51.00,1.00,-1,-1,-1
281,3,527.00,567.00,38.00,87.00,1.00,-1,-1,-1
281,7,843.00,426.00,31.00,52.00,1.00,-1,-1,-1
281,8,1047.00,647.00,39.00,91.00,1.00,-1,-1,-1
281,9,1002.00,980.00,45.00,98.00,1.00,-1,-1,-1
281,10,92.00,798.00,57.00,119.00,1.00,-1,-1,-1
281,11,433.00,535.00,39.00,74.00,1.00,-1,-1,-1
281,17,1368.00,456.00,35.00,57.00,1.00,-1,-1,-1
281,19,1230.00,681.00,48.00,95.00,1.00,-1,-1,-1
281,21,1453.00,565.00,50.00,79.00,1.00,-1,-1,-1
281,22,991.00,840.00,45.00,113.00,1.00,-1,-1,-1
281,24,1537.00,597.00,53.00,83.00,1.00,-1,-1,-1
281,25,1501.00,843.00,60.00,121.00,1.00,-1,-1,-1
281,26,1742.00,521.00,43.00,71.00,1.00,-1,-1,-1
281,27,1813.00,683.00,62.00,95.00,1.00,-1,-1,-1
281,28,1852.00,515.00,47.00,70.00,1.00,-1,-1,-1
282,1,1160.00,465.00,38.00,51.00,1.00,-1,-1,-1
282,3,518.00,567.00,38.00,87.00,1.00,-1,-1,-1
282,7,836.00,426.00,33.00,53.00,1.00,-1,-1,-1
282,8,1037.00,648.00,39.00,89.00,1.00,-1,-1,-1
282,9,997.00,980.00,47.00,99.00,1.00,-1,-1,-1
282,10,82.00,799.00,59.00,116.00,1.00,-1,-1,-1
282,11,423.00,534.00,40.00,75.00,1.00,-1,-1,-1
282,17,1361.00,454.00,35.00,58.00,1.00,-1,-1,-1
282,19,1224.00,679.00,47.00,95.00,1.00,-1,-1,-1
282,21,1448.00,565.00,50.00,77.00,1.00,-1,-1,-1
282,22,982.00,840.00,46.00,112.00,1.00,-1,-1,-1
282,24,1530.00,595.00,45.00,84.00,1.00,-1,-1,-1
282,25,1498.00,840.00,56.00,122.00,1.00,-1,-1,-1
282,26,1736.00,522.00,46.00,69.00,1.00,-1,-1,-1
282,27,1806.00,682.00,60.00,97.00,1.00,-1,-1,-1
282,28,1845.00,513.00,53.00,72.00,1.00,-1,-1,-1
283,1,1158.00,466.00,39.00,49.00,1.00,-1,-1,-1
283,3,509.00,568.00,38.00,84.00,1.00,-1,-1,-1
283,7,832.00,426.00,35.00,53.00,1.00,-1,-1,-1
283,8,1027.00,648.00,40.00,88.00,1.00,-1,-1,-1
283,9,992.00,980.00,46.00,99.00,1.00,-1,-1,-1
283,10,75.00,801.00,57.00,114.00,1.00,-1,-1,-1
283,11,415.00,533.00,41.00,75.00,1.00,-1,-1,-1
283,17,1355.00,451.00,35.00,58.00,1.00,-1,-1,-1
283,19,1216.00,677.00,47.00,95.00,1.00,-1,-1,-1
283,21,1445.00,566.00,48.00,75.00,1.00,-1,-1,-1
283,22,974.00,838.00,44.00,115.00,1.00,-1,-1,-1
283,24,1522.00,594.00,45.00,84.00,1.00,-1,-1,-1
283,25,1495.00,837.00,51.00,125.00,1.00,-1,-1,-1
283,26,1729.00,521.00,52.00,70.00,1.00,-1,-1,-1
283,27,1799.00,679.00,66.00,99.00,1.00,-1,-1,-1
283,28,1837.00,511.00,56.00,73.00,1.00,-1,-1,-1
284,1,1157.00,465.00,38.00,51.00,1.00,-1,-1,-1
284,3,501.00,568.00,36.00,83.00,1.00,-1,-1,-1
284,7,828.00,427.00,36.00,52.00,1.00,-1,-1,-1
284,8,1019.00,648.00,36.00,86.00,1.00,-1,-1,-1
284,9,988.00,981.00,45.00,99.00,1.00,-1,-1,-1
284,10,68.00,801.00,58.00,116.00,1.00,-1,-1,-1
284,11,407.00,534.00,41.00,73.00,1.00,-1,-1,-1
284,17,1350.00,450.00,35.00,56.00,1.00,-1,-1,-1
284,19,1210.00,675.00,45.00,93.00,1.00,-1,-1,-1
284,21,1443.00,566.00,45.00,75.00,1.00,-1,-1,-1
284,22,964.00,835.00,45.00,116.00,1.00,-1,-1,-1
284,24,1514.00,592.00,45.00,86.00,1.00,-1,-1,-1
284,25,1486.00,833.00,53.00,128.00,1.00,-1,-1,-1
284,26,1721.00,520.00,58.00,72.00,1.00,-1,-1,-1
284,27,1792.00,676.00,69.00,100.00,1.00,-1,-1,-1
284,28,1831.00,509.00,55.00,75.00,1.00,-1,-1,-1
285,1,1154.00,463.00,38.00,51.00,1.00,-1,-1,-1
285,3,492.00,567.00,37.00,85.00,1.00,-1,-1,-1
285,7,826.00,427.00,35.00,52.00,1.00,-1,-1,-1
285,8,1010.00,645.00,37.00,89.00,1.00,-1,-1,-1
285,9,980.00,981.00,49.00,99.00,1.00,-1,-1,-1
285,10,60.00,801.00,59.00,116.00,1.00,-1,-1,-1
285,11,397.00,533.00,43.00,75.00,1.00,-1,-1,-1
285,17,1348.00,449.00,30.00,54.00,1.00,-1,-1,-1
285,19,1205.00,676.00,43.00,89.00,1.00,-1,-1,-1
285,21,1441.00,566.00,44.00,75.00,1.00,-1,-1,-1
285,22,957.00,833.00,44.00,116.00,1.00,-1,-1,-1
285,24,1508.00,591.00,44.00,85.00,1.00,-1,-1,-1
285,25,1478.00,832.00,53.00,122.00,1.00,-1,-1,-1
285,26,1712.00,518.00,63.00,73.00,1.00,-1,-1,-1
285,27,1786.00,673.00,69.00,99.00,1.00,-1,-1,-1
285,28,1826.00,509.00,56.00,74.00,1.00,-1,-1,-1
286,1,1150.00,462.00,41.00,52.00,1.00,-1,-1,-1
286,3,481.00,565.00,40.00,87.00,1.00,-1,-1,-1
286,7,824.00,427.00,33.00,52.00,1.00,-1,-1,-1
286,8,1002.00,644.00,36.00,89.00,1.00,-1,-1,-1
286,9,972.00,983.00,53.00,97.00,1.00,-1,-1,-1
286,10,49.00,800.00,64.00,118.00,1.00,-1,-1,-1
286,11,388.00,534.00,44.00,72.00,1.00,-1,-1,-1
286,17,1343.00,446.00,32.00,59.00,1.00,-1,-1,-1
286,19,1198.00,676.00,43.00,89.00,1.00,-1,-1,-1
286,21,1435.00,564.00,46.00,77.00,1.00,-1,-1,-1
286,22,949.00,830.00,44.00,118.00,1.00,-1,-1,-1
286,24,1499.00,590.00,49.00,86.00,1.00,-1,-1,-1
286,25,1471.00,831.00,52.00,119.00,1.00,-1,-1,-1
286,26,1704.00,517.00,62.00,71.00,1.00,-1,-1,-1
286,27,1781.00,671.00,68.00,98.00,1.00,-1,-1,-1
286,28,1821.00,508.00,54.00,75.00,1.00,-1,-1,-1
286,29,1881.00,829.00,36.00,116.00,1.00,-1,-1,-1
287,1,1146.00,462.00,45.00,53.00,1.00,-1,-1,-1
287,3,472.00,564.00,40.00,88.00,1.00,-1,-1,-1
287,7,824.00,427.00,30.00,52.00,1.00,-1,-1,-1
287,8,992.00,641.00,37.00,92.00,1.00,-1,-1,-1
287,9,963.00,984.00,59.00,96.00,1.00,-1,-1,-1
287,10,38.00,799.00,69.00,119.00,1.00,-1,-1,-1
287,11,379.00,535.00,45.00,71.00,1.00,-1,-1,-1
287,17,1339.00,444.00,32.00,57.00,1.00,-1,-1,-1
287,19,1189.00,676.00,45.00,90.00,1.00,-1,-1,-1
287,21,1428.00,562.00,49.00,79.00,1.00,-1,-1,-1
287,22,938.00,828.00,47.00,114.00,1.00,-1,-1,-1
287,24,1492.00,590.00,54.00,85.00,1.00,-1,-1,-1
287,25,1462.00,831.00,53.00,115.00,1.00,-1,-1,-1
287,26,1697.00,516.00,58.00,71.00,1.00,-1,-1,-1
287,27,1775.00,670.00,71.00,94.00,1.00,-1,-1,-1
287,28,1818.00,509.00,49.00,74.00,1.00,-1,-1,-1
287,29,1872.00,828.00,44.00,112.00,1.00,-1,-1,-1
288,1,1142.00,461.00,49.00,53.00,1.00,-1,-1,-1
288,3,463.00,563.00,40.00,88.00,1.00,-1,-1,-1
288,7,820.00,427.00,30.00,53.00,1.00,-1,-1,-1
288,8,982.00,639.00,38.00,94.00,1.00,-1,-1,-1
288,9,952.00,985.00,66.00,95.00,1.00,-1,-1,-1
288,10,30.00,798.00,69.00,117.00,1.00,-1,-1,-1
288,11,372.00,535.00,44.00,72.00,1.00,-1,-1,-1
288,17,1332.00,442.00,35.00,60.00,1.00,-1,-1,-1
288,19,1180.00,675.00,46.00,90.00,1.00,-1,-1,-1
288,21,1421.00,561.00,50.00,78.00,1.00,-1,-1,-1
288,22,927.00,827.00,51.00,114.00,1.00,-1,-1,-1
288,24,1485.00,591.00,58.00,83.00,1.00,-1,-1,-1
288,25,1453.00,830.00,53.00,115.00,1.00,-1,-1,-1
288,26,1691.00,517.00,56.00,69.00,1.00,-1,-1,-1
288,27,1768.00,669.00,71.00,92.00,1.00,-1,-1,-1
288,28,1814.00,509.00,48.00,74.00,1.00,-1,-1,-1
288,29,1863.00,827.00,51.00,109.00,1.00,-1,-1,-1
289,1,1141.00,461.00,46.00,53.00,1.00,-1,-1,-1
289,3,453.00,563.00,41.00,88.00,1.00,-1,-1,-1
289,7,815.00,428.00,32.00,51.00,1.00,-1,-1,-1
289,8,972.00,639.00,39.00,94.00,1.00,-1,-1,-1
289,9,941.00,986.00,72.00,94.00,1.00,-1,-1,-1
289,10,23.00,799.00,67.00,119.00,1.00,-1,-1,-1
289,11,366.00,536.00,42.00,72.00,1.00,-1,-1,-1
289,17,1328.00,441.00,31.00,57.00,1.00,-1,-1,-1
289,19,1172.00,672.00,47.00,92.00,1.00,-1,-1,-1
289,21,1416.00,560.00,50.00,78.00,1.00,-1,-1,-1
289,22,919.00,827.00,52.00,113.00,1.00,-1,-1,-1
289,24,1481.00,592.00,54.00,81.00,1.00,-1,-1,-1
289,25,1445.00,830.00,52.00,116.00,1.00,-1,-1,-1
289,26,1685.00,517.00,58.00,69.00,1.00,-1,-1,-1
289,27,1762.00,669.00,70.00,90.00,1.00,-1,-1,-1
289,28,1808.00,509.00,50.00,74.00,1.00,-1,-1,-1
289,29,1853.00,826.00,56.00,110.00,1.00,-1,-1,-1
290,1,1143.00,462.00,42.00,52.00,1.00,-1,-1,-1
290,3,441.00,563.00,43.00,88.00,1.00,-1,-1,-1
290,7,809.00,429.00,34.00,50.00,1.00,-1,-1,-1
290,8,961.00,640.00,40.00,92.00,1.00,-1,-1,-1
290,9,933.00,988.00,75.00,92.00,1.00,-1,-1,-1
290,10,14.00,800.00,67.00,115.00,1.00,-1,-1,-1
290,11,357.00,535.00,42.00,74.00,1.00,-1,-1,-1
290,17,1323.00,440.00,35.00,57.00,1.00,-1,-1,-1
290,19,1164.00,670.00,47.00,93.00,1.00,-1,-1,-1
290,21,1411.00,560.00,51.00,76.00,1.00,-1,-1,-1
290,22,910.00,827.00,52.00,110.00,1.00,-1,-1,-1
290,24,1475.00,593.00,56.00,79.00,1.00,-1,-1,-1
290,25,1435.00,827.00,54.00,117.00,1.00,-1,-1,-1
290,26,1680.00,518.00,54.00,67.00,1.00,-1,-1,-1
290,27,1756.00,669.00,71.00,88.00,1.00,-1,-1,-1
290,28,1802.00,508.00,50.00,74.00,1.00,-1,-1,-1
290,29,1840.00,824.00,59.00,111.00,1.00,-1,-1,-1
291,1,1139.00,462.00,39.00,52.00,1.00,-1,-1,-1
291,3,431.00,564.00,43.00,86.00,1.00,-1,-1,-1
291,7,805.00,429.00,35.00,51.00,1.00,-1,-1,-1
291,8,950.00,640.00,41.00,91.00,1.00,-1,-1,-1
291,9,925.00,988.00,76.00,92.00,1.00,-1,-1,-1
291,10,2.00,802.00,71.00,113.00,1.00,-1,-1,-1
291,11,348.00,534.00,43.00,75.00,1.00,-1,-1,-1
291,17,1317.00,440.00,36.00,57.00,1.00,-1,-1,-1
291,19,1156.00,669.00,50.00,94.00,1.00,-1,-1,-1
291,21,1406.00,560.00,54.00,76.00,1.00,-1,-1,-1
291,22,900.00,827.00,54.00,110.00,1.00,-1,-1,-1
291,24,1471.00,593.00,67.00,81.00,1.00,-1,-1,-1
291,25,1427.00,825.00,55.00,117.00,1.00,-1,-1,-1
291,26,1675.00,518.00,55.00,68.00,1.00,-1,-1,-1
291,27,1752.00,667.00,69.00,90.00,1.00,-1,-1,-1
291,28,1793.00,508.00,51.00,73.00,1.00,-1,-1,-1
291,29,1830.00,820.00,78.00,115.00,1.00,-1,-1,-1
292,1,1135.00,462.00,39.00,51.00,1.00,-1,-1,-1
292,3,423.00,564.00,43.00,86.00,1.00,-1,-1,-1
292,7,800.00,428.00,35.00,50.00,1.00,-1,-1,-1
292,8,940.00,641.00,42.00,89.00,1.00,-1,-1,-1
292,9,914.00,987.00,81.00,93.00,1.00,-1,-1,-1
292,10,-2.00,804.00,66.00,115.00,1.00,-1,-1,-1
292,11,340.00,534.00,42.00,76.00,1.00,-1,-1,-1
292,17,1311.00,440.00,32.00,55.00,1.00,-1,-1,-1
292,19,1149.00,667.00,51.00,95.00,1.00,-1,-1,-1
292,21,1403.00,561.00,54.00,75.00,1.00,-1,-1,-1
292,22,892.00,826.00,55.00,112.00,1.00,-1,-1,-1
292,24,1465.00,591.00,73.00,83.00,1.00,-1,-1,-1
292,25,1419.00,823.00,57.00,119.00,1.00,-1,-1,-1
292,26,1672.00,517.00,52.00,69.00,1.00,-1,-1,-1
292,27,1745.00,665.00,65.00,94.00,1.00,-1,-1,-1
292,28,1784.00,507.00,53.00,73.00,1.00,-1,-1,-1
292,29,1820.00,816.00,88.00,116.00,1.00,-1,-1,-1
293,1,1130.00,463.00,45.00,51.00,1.00,-1,-1,-1
293,3,414.00,566.00,44.00,84.00,1.00,-1,-1,-1
293,7,797.00,431.00,34.00,50.00,1.00,-1,-1,-1
293,8,932.00,642.00,42.00,89.00,1.00,-1,-1,-1
293,9,913.00,988.00,76.00,92.00,1.00,-1,-1,-1
293,10,-3.00,806.00,59.00,114.00,1.00,-1,-1,-1
293,11,331.00,535.00,44.00,75.00,1.00,-1,-1,-1
293,17,1304.00,440.00,39.00,57.00,1.00,-1,-1,-1
293,19,1142.00,667.00,52.00,94.00,1.00,-1,-1,-1
293,21,1404.00,561.00,49.00,77.00,1.00,-1,-1,-1
293,22,885.00,825.00,53.00,112.00,1.00,-1,-1,-1
293,24,1456.00,590.00,62.00,86.00,1.00,-1,-1,-1
293,25,1411.00,821.00,59.00,119.00,1.00,-1,-1,-1
293,26,1666.00,516.00,49.00,70.00,1.00,-1,-1,-1
293,27,1739.00,662.00,62.00,95.00,1.00,-1,-1,-1
293,28,1776.00,507.00,55.00,73.00,1.00,-1,-1,-1
293,29,1811.00,814.00,76.00,114.00,1.00,-1,-1,-1
294,1,1127.00,463.00,46.00,53.00,1.00,-1,-1,-1
294,3,405.00,566.00,44.00,85.00,1.00,-1,-1,-1
294,7,796.00,431.00,32.00,51.00,1.00,-1,-1,-1
294,8,923.00,642.00,42.00,90.00,1.00,-1,-1,-1
294,9,914.00,989.00,67.00,91.00,1.00,-1,-1,-1
294,10,-3.00,806.00,50.00,116.00,1.00,-1,-1,-1
294,11,323.00,535.00,44.00,76.00,1.00,-1,-1,-1
294,17,1298.00,439.00,38.00,56.00,1.00,-1,-1,-1
294,19,1138.00,668.00,50.00,91.00,1.00,-1,-1,-1
294,21,1401.00,560.00,47.00,77.00,1.00,-1,-1,-1
294,22,878.00,823.00,53.00,113.00,1.00,-1,-1,-1
294,24,1451.00,589.00,52.00,86.00,1.00,-1,-1,-1
294,25,1403.00,820.00,60.00,116.00,1.00,-1,-1,-1
294,26,1660.00,515.00,54.00,72.00,1.00,-1,-1,-1
294,27,1736.00,661.00,57.00,95.00,1.00,-1,-1,-1
294,28,1770.00,506.00,55.00,73.00,1.00,-1,-1,-1
294,29,1805.00,811.00,67.00,108.00,1.00,-1,-1,-1
295,1,1126.00,464.00,47.00,52.00,1.00,-1,-1,-1
295,3,399.00,566.00,42.00,86.00,1.00,-1,-1,-1
295,7,795.00,433.00,31.00,51.00,1.00,-1,-1,-1
295,8,916.00,641.00,40.00,91.00,1.00,-1,-1,-1
295,9,912.00,989.00,61.00,91.00,1.00,-1,-1,-1
295,10,-2.00,806.00,40.00,118.00,1.00,-1,-1,-1
295,11,316.00,537.00,44.00,73.00,1.00,-1,-1,-1
295,17,1291.00,440.00,40.00,57.00,1.00,-1,-1,-1
295,19,1132.00,669.00,51.00,90.00,1.00,-1,-1,-1
295,21,1397.00,559.00,47.00,78.00,1.00,-1,-1,-1
295,22,871.00,821.00,54.00,114.00,1.00,-1,-1,-1
295,24,1445.00,589.00,52.00,86.00,1.00,-1,-1,-1
295,25,1396.00,820.00,62.00,113.00,1.00,-1,-1,-1
295,26,1653.00,514.00,50.00,72.00,1.00,-1,-1,-1
295,27,1733.00,660.00,56.00,93.00,1.00,-1,-1,-1
295,28,1766.00,507.00,55.00,73.00,1.00,-1,-1,-1
295,29,1798.00,811.00,62.00,103.00,1.00,-1,-1,-1
296,1,1127.00,464.00,48.00,53.00,1.00,-1,-1,-1
296,3,392.00,565.00,39.00,88.00,1.00,-1,-1,-1
296,7,792.00,433.00,30.00,53.00,1.00,-1,-1,-1
296,8,909.00,640.00,40.00,92.00,1.00,-1,-1,-1
296,9,909.00,990.00,58.00,90.00,1.00,-1,-1,-1
296,10,-2.00,804.00,33.00,116.00,1.00,-1,-1,-1
296,11,310.00,539.00,43.00,71.00,1.00,-1,-1,-1
296,17,1285.00,439.00,41.00,57.00,1.00,-1,-1,-1
296,19,1129.00,668.00,50.00,91.00,1.00,-1,-1,-1
296,21,1393.00,557.00,48.00,79.00,1.00,-1,-1,-1
296,22,864.00,821.00,54.00,114.00,1.00,-1,-1,-1
296,24,1438.00,589.00,54.00,85.00,1.00,-1,-1,-1
296,25,1391.00,820.00,61.00,110.00,1.00,-1,-1,-1
296,26,1647.00,514.00,53.00,73.00,1.00,-1,-1,-1
296,27,1730.00,659.00,55.00,93.00,1.00,-1,-1,-1
296,28,1763.00,507.00,57.00,73.00,1.00,-1,-1,-1
296,29,1790.00,812.00,64.00,101.00,1.00,-1,-1,-1
297,1,1128.00,465.00,40.00,52.00,1.00,-1,-1,-1
297,3,383.00,565.00,38.00,88.00,1.00,-1,-1,-1
297,7,788.00,434.00,31.00,54.00,1.00,-1,-1,-1
297,8,901.00,640.00,40.00,92.00,1.00,-1,-1,-1
297,9,905.00,990.00,59.00,90.00,1.00,-1,-1,-1
297,10,-1.00,804.00,23.00,113.00,1.00,-1,-1,-1
297,11,306.00,540.00,40.00,71.00,1.00,-1,-1,-1
297,17,1280.00,438.00,37.00,55.00,1.00,-1,-1,-1
297,19,1124.00,667.00,50.00,92.00,1.00,-1,-1,-1
297,21,1390.00,557.00,49.00,79.00,1.00,-1,-1,-1
297,22,857.00,821.00,55.00,113.00,1.00,-1,-1,-1
297,24,1434.00,590.00,52.00,83.00,1.00,-1,-1,-1
297,25,1386.00,821.00,60.00,110.00,1.00,-1,-1,-1
297,26,1642.00,515.00,50.00,71.00,1.00,-1,-1,-1
297,27,1725.00,660.00,55.00,92.00,1.00,-1,-1,-1
297,28,1761.00,508.00,53.00,72.00,1.00,-1,-1,-1
297,29,1785.00,811.00,63.00,102.00,1.00,-1,-1,-1
298,1,1126.00,465.00,39.00,52.00,1.00,-1,-1,-1
298,3,373.00,564.00,40.00,91.00,1.00,-1,-1,-1
298,7,783.00,435.00,32.00,53.00,1.00,-1,-1,-1
298,8,892.00,640.00,41.00,92.00,1.00,-1,-1,-1
298,9,900.00,992.00,58.00,88.00,1.00,-1,-1,-1
298,10,0.00,804.00,15.00,132.00,1.00,-1,-1,-1
298,11,299.00,540.00,40.00,72.00,1.00,-1,-1,-1
298,17,1275.00,440.00,39.00,54.00,1.00,-1,-1,-1
298,19,1119.00,665.00,50.00,95.00,1.00,-1,-1,-1
298,21,1388.00,556.00,49.00,78.00,1.00,-1,-1,-1
298,22,851.00,822.00,53.00,111.00,1.00,-1,-1,-1
298,24,1430.00,590.00,61.00,83.00,1.00,-1,-1,-1
298,25,1383.00,820.00,59.00,111.00,1.00,-1,-1,-1
298,26,1640.00,516.00,52.00,70.00,1.00,-1,-1,-1
298,27,1723.00,659.00,54.00,93.00,1.00,-1,-1,-1
298,28,1759.00,508.00,55.00,74.00,1.00,-1,-1,-1
298,29,1780.00,810.00,67.00,103.00,1.00,-1,-1,-1
299,1,1124.00,465.00,39.00,52.00,1.00,-1,-1,-1
299,3,364.00,565.00,40.00,90.00,1.00,-1,-1,-1
299,7,778.00,436.00,35.00,52.00,1.00,-1,-1,-1
299,8,884.00,641.00,41.00,91.00,1.00,-1,-1,-1
299,9,890.00,994.00,64.00,86.00,1.00,-1,-1,-1
299,11,289.00,541.00,44.00,74.00,1.00,-1,-1,-1
299,17,1268.00,440.00,38.00,53.00,1.00,-1,-1,-1
299,19,1115.00,664.00,50.00,96.00,1.00,-1,-1,-1
299,21,1384.00,557.00,50.00,78.00,1.00,-1,-1,-1
299,22,845.00,822.00,52.00,109.00,1.00,-1,-1,-1
299,24,1429.00,591.00,60.00,82.00,1.00,-1,-1,-1
299,25,1379.00,818.00,59.00,114.00,1.00,-1,-1,-1
299,26,1639.00,518.00,50.00,68.00,1.00,-1,-1,-1
299,27,1720.00,659.00,53.00,93.00,1.00,-1,-1,-1
299,28,1757.00,507.00,50.00,73.00,1.00,-1,-1,-1
299,29,1775.00,806.00,69.00,108.00,1.00,-1,-1,-1
300,1,1121.00,464.00,43.00,52.00,1.00,-1,-1,-1
300,3,357.00,566.00,40.00,89.00,1.00,-1,-1,-1
300,7,777.00,437.00,35.00,52.00,1.00,-1,-1,-1
300,8,878.00,642.00,39.00,88.00,1.00,-1,-1,-1
300,9,880.00,995.00,72.00,85.00,1.00,-1,-1,-1
300,11,282.00,541.00,45.00,75.00,1.00,-1,-1,-1
300,17,1262.00,439.00,38.00,54.00,1.00,-1,-1,-1
300,19,1111.00,663.00,49.00,97.00,1.00,-1,-1,-1
300,21,1384.00,558.00,49.00,77.00,1.00,-1,-1,-1
300,22,839.00,822.00,53.00,109.00,1.00,-1,-1,-1
300,24,1422.00,592.00,68.00,82.00,1.00,-1,-1,-1
300,25,1375.00,815.00,58.00,117.00,1.00,-1,-1,-1
300,26,1637.00,518.00,50.00,69.00,1.00,-1,-1,-1
300,27,1713.00,656.00,56.00,96.00,1.00,-1,-1,-1
300,28,1754.00,506.00,50.00,74.00,1.00,-1,-1,-1
300,29,1770.00,801.00,63.00,111.00,1.00,-1,-1,-1
301,1,1121.00,463.00,42.00,54.00,1.00,-1,-1,-1
301,3,350.00,568.00,40.00,87.00,1.00,-1,-1,-1
301,7,775.00,438.00,34.00,52.00,1.00,-1,-1,-1
301,8,871.00,642.00,39.00,90.00,1.00,-1,-1,-1
301,9,874.00,997.00,73.00,83.00,1.00,-1,-1,-1
301,11,275.00,541.00,47.00,76.00,1.00,-1,-1,-1
301,17,1256.00,439.00,35.00,52.00,1.00,-1,-1,-1
301,19,1107.00,662.00,48.00,98.00,1.00,-1,-1,-1
301,21,1385.00,558.00,46.00,79.00,1.00,-1,-1,-1
301,22,831.00,821.00,54.00,110.00,1.00,-1,-1,-1
301,24,1420.00,591.00,55.00,83.00,1.00,-1,-1,-1
301,25,1373.00,813.00,56.00,117.00,1.00,-1,-1,-1
301,26,1631.00,518.00,51.00,69.00,1.00,-1,-1,-1
301,27,1708.00,655.00,59.00,95.00,1.00,-1,-1,-1
301,28,1750.00,505.00,50.00,75.00,1.00,-1,-1,-1
301,29,1767.00,799.00,59.00,113.00,1.00,-1,-1,-1
302,1,1121.00,464.00,42.00,55.00,1.00,-1,-1,-1
302,3,342.00,569.00,41.00,86.00,1.00,-1,-1,-1
302,7,776.00,439.00,31.00,50.00,1.00,-1,-1,-1
302,8,862.00,641.00,40.00,91.00,1.00,-1,-1,-1
302,9,871.00,999.00,71.00,81.00,1.00,-1,-1,-1
302,11,268.00,542.00,49.00,76.00,1.00,-1,-1,-1
302,17,1248.00,440.00,37.00,51.00,1.00,-1,-1,-1
302,19,1102.00,663.00,49.00,95.00,1.00,-1,-1,-1
302,21,1385.00,557.00,44.00,79.00,1.00,-1,-1,-1
302,22,823.00,821.00,56.00,110.00,1.00,-1,-1,-1
302,24,1415.00,591.00,50.00,84.00,1.00,-1,-1,-1
302,25,1368.00,811.00,57.00,119.00,1.00,-1,-1,-1
302,26,1626.00,517.00,56.00,71.00,1.00,-1,-1,-1
302,27,1703.00,654.00,59.00,95.00,1.00,-1,-1,-1
302,28,1746.00,505.00,51.00,74.00,1.00,-1,-1,-1
302,29,1762.00,796.00,59.00,114.00,1.00,-1,-1,-1
303,1,1122.00,465.00,40.00,55.00,1.00,-1,-1,-1
303,3,334.00,570.00,44.00,85.00,1.00,-1,-1,-1
303,7,775.00,439.00,30.00,53.00,1.00,-1,-1,-1
303,8,854.00,639.00,41.00,93.00,1.00,-1,-1,-1
303,9,866.00,1001.00,73.00,79.00,1.00,-1,-1,-1
303,11,261.00,543.00,51.00,75.00,1.00,-1,-1,-1
303,17,1243.00,440.00,39.00,51.00,1.00,-1,-1,-1
303,19,1099.00,664.00,49.00,94.00,1.00,-1,-1,-1
303,21,1384.00,556.00,43.00,81.00,1.00,-1,-1,-1
303,22,818.00,820.00,57.00,111.00,1.00,-1,-1,-1
303,24,1412.00,590.00,47.00,85.00,1.00,-1,-1,-1
303,25,1365.00,811.00,59.00,117.00,1.00,-1,-1,-1
303,26,1623.00,517.00,54.00,70.00,1.00,-1,-1,-1
303,27,1701.00,653.00,60.00,96.00,1.00,-1,-1,-1
