71,12,484.00,707.00,52.00,113.00,1.00,-1,-1,-1
71,13,884.00,550.00,61.00,94.00,1.00,-1,-1,-1
71,15,1107.00,360.00,40.00,50.00,1.00,-1,-1,-1
71,17,1691.00,488.00,58.00,89.00,1.00,-1,-1,-1
71,21,1055.00,326.00,34.00,55.00,1.00,-1,-1,-1
71,22,184.00,602.00,51.00,103.00,1.00,-1,-1,-1
72,1,330.00,398.00,40.00,68.00,1.00,-1,-1,-1
72,2,1112.00,483.00,42.00,85.00,1.00,-1,-1,-1
72,3,1666.00,394.00,56.00,70.00,1.00,-1,-1,-1
72,4,472.00,447.00,46.00,80.00,1.00,-1,-1,-1
72,5,1350.00,822.00,68.00,139.00,1.00,-1,-1,-1
72,6,1679.00,553.00,63.00,87.00,1.00,-1,-1,-1
72,7,172.00,313.00,33.00,64.00,1.00,-1,-1,-1
72,8,767.00,496.00,51.00,85.00,1.00,-1,-1,-1
72,9,378.00,441.00,50.00,77.00,1.00,-1,-1,-1
72,10,303.00,381.00,37.00,69.00,1.00,-1,-1,-1
72,12,480.00,708.00,55.00,113.00,1.00,-1,-1,-1
72,13,881.00,549.00,64.00,95.00,1.00,-1,-1,-1
72,15,1115.00,360.00,34.00,51.00,1.00,-1,-1,-1
72,17,1687.00,487.00,51.00,88.00,1.00,-1,-1,-1
72,21,1054.00,325.00,33.00,54.00,1.00,-1,-1,-1
72,22,182.00,601.00,53.00,104.00,1.00,-1,-1,-1
73,1,328.00,398.00,39.00,68.00,1.00,-1,-1,-1
73,2,1107.00,481.00,44.00,87.00,1.00,-1,-1,-1
73,3,1657.00,392.00,55.00,69.00,1.00,-1,-1,-1
73,4,472.00,447.00,43.00,80.00,1.00,-1,-1,-1
73,5,1347.00,821.00,65.00,138.00,1.00,-1,-1,-1
73,6,1673.00,552.00,62.00,86.00,1.00,-1,-1,-1
73,7,164.00,312.00,33.00,65.00,1.00,-1,-1,-1
73,8,764.00,495.00,51.00,86.00,1.00,-1,-1,-1
73,9,378.00,441.00,49.00,76.00,1.00,-1,-1,-1
73,10,299.00,381.00,34.00,67.00,1.00,-1,-1,-1
73,12,474.00,710.00,59.00,111.00,1.00,-1,-1,-1
73,13,880.00,549.00,63.00,94.00,1.00,-1,-1,-1
73,15,1119.00,361.00,31.00,50.00,1.00,-1,-1,-1
73,17,1681.00,484.00,48.00,88.00,1.00,-1,-1,-1
73,20,1674.00,546.00,82.00,92.00,1.00,-1,-1,-1
73,22,179.00,600.00,52.00,107.00,1.00,-1,-1,-1
74,1,322.00,398.00,43.00,68.00,1.00,-1,-1,-1
74,2,1102.00,480.00,46.00,88.00,1.00,-1,-1,-1
74,3,1646.00,390.00,54.00,69.00,1.00,-1,-1,-1
74,4,468.00,446.00,46.00,81.00,1.00,-1,-1,-1
74,5,1344.00,820.00,64.00,135.00,1.00,-1,-1,-1
74,6,1665.00,550.00,64.00,89.00,1.00,-1,-1,-1
74,7,154.00,315.00,33.00,62.00,1.00,-1,-1,-1
74,8,761.00,493.00,51.00,89.00,1.00,-1,-1,-1
74,9,376.00,441.00,46.00,76.00,1.00,-1,-1,-1
74,10,294.00,381.00,33.00,67.00,1.00,-1,-1,-1
74,12,468.00,712.00,62.00,111.00,1.00,-1,-1,-1
74,13,879.00,550.00,60.00,93.00,1.00,-1,-1,-1
74,15,1120.00,360.00,33.00,51.00,1.00,-1,-1,-1
74,17,1676.00,482.00,46.00,89.00,1.00,-1,-1,-1
74,20,1666.00,545.00,86.00,93.00,1.00,-1,-1,-1
74,22,175.00,600.00,53.00,107.00,1.00,-1,-1,-1
75,1,318.00,399.00,43.00,67.00,1.00,-1,-1,-1
75,2,1097.00,479.00,47.00,89.00,1.00,-1,-1,-1
75,3,1633.00,389.00,56.00,69.00,1.00,-1,-1,-1
75,4,465.00,444.00,46.00,82.00,1.00,-1,-1,-1
75,5,1341.00,819.00,61.00,135.00,1.00,-1,-1,-1
75,6,1658.00,548.00,66.00,90.00,1.00,-1,-1,-1
75,7,144.00,313.00,33.00,63.00,1.00,-1,-1,-1
75,8,759.00,493.00,50.00,88.00,1.00,-1,-1,-1
75,9,374.00,440.00,43.00,78.00,1.00,-1,-1,-1
75,10,287.00,381.00,34.00,68.00,1.00,-1,-1,-1
75,12,462.00,713.00,63.00,111.00,1.00,-1,-1,-1
75,13,880.00,551.00,55.00,92.00,1.00,-1,-1,-1
75,15,1117.00,359.00,38.00,54.00,1.00,-1,-1,-1
75,17,1670.00,479.00,46.00,92.00,1.00,-1,-1,-1
75,20,1659.00,541.00,86.00,97.00,1.00,-1,-1,-1
75,22,169.00,601.00,55.00,106.00,1.00,-1,-1,-1
76,1,316.00,400.00,39.00,66.00,1.00,-1,-1,-1
76,2,1093.00,478.00,45.00,89.00,1.00,-1,-1,-1
76,3,1620.00,388.00,55.00,70.00,1.00,-1,-1,-1
76,4,461.00,443.00,45.00,81.00,1.00,-1,-1,-1
76,5,1339.00,818.00,57.00,137.00,1.00,-1,-1,-1
76,6,1653.00,548.00,66.00,88.00,1.00,-1,-1,-1
76,8,757.00,492.00,48.00,89.00,1.00,-1,-1,-1
76,9,371.00,440.00,42.00,77.00,1.00,-1,-1,-1
76,10,280.00,382.00,33.00,68.00,1.00,-1,-1,-1
76,12,454.00,715.00,66.00,109.00,1.00,-1,-1,-1
76,13,881.00,552.00,50.00,90.00,1.00,-1,-1,-1
76,15,1115.00,359.00,41.00,55.00,1.00,-1,-1,-1
76,17,1662.00,478.00,49.00,92.00,1.00,-1,-1,-1
76,20,1654.00,542.00,85.00,94.00,1.00,-1,-1,-1
76,21,1049.00,324.00,28.00,56.00,1.00,-1,-1,-1
76,22,165.00,601.00,55.00,106.00,1.00,-1,-1,-1
76,23,134.00,317.00,31.00,60.00,1.00,-1,-1,-1
77,1,313.00,400.00,38.00,65.00,1.00,-1,-1,-1
77,2,1088.00,478.00,44.00,88.00,1.00,-1,-1,-1
77,3,1605.00,387.00,57.00,67.00,1.00,-1,-1,-1
77,4,457.00,442.00,45.00,82.00,1.00,-1,-1,-1
77,5,1336.00,818.00,54.00,136.00,1.00,-1,-1,-1
77,6,1649.00,547.00,60.00,86.00,1.00,-1,-1,-1
77,7,122.00,311.00,34.00,66.00,1.00,-1,-1,-1
77,8,756.00,492.00,45.00,90.00,1.00,-1,-1,-1
77,9,365.00,439.00,42.00,79.00,1.00,-1,-1,-1
77,10,271.00,382.00,34.00,68.00,1.00,-1,-1,-1
77,12,449.00,716.00,64.00,110.00,1.00,-1,-1,-1
77,13,877.00,551.00,51.00,92.00,1.00,-1,-1,-1
77,15,1119.00,359.00,38.00,53.00,1.00,-1,-1,-1
77,17,1654.00,478.00,50.00,92.00,1.00,-1,-1,-1
77,20,1653.00,543.00,77.00,90.00,1.00,-1,-1,-1
77,21,1041.00,324.00,34.00,60.00,1.00,-1,-1,-1
77,22,160.00,602.00,54.00,105.00,1.00,-1,-1,-1
78,1,312.00,400.00,35.00,64.00,1.00,-1,-1,-1
78,2,1085.00,478.00,42.00,87.00,1.00,-1,-1,-1
78,3,1592.00,383.00,59.00,69.00,1.00,-1,-1,-1
78,4,452.00,442.00,48.00,81.00,1.00,-1,-1,-1
78,5,1330.00,818.00,56.00,135.00,1.00,-1,-1,-1
78,6,1649.00,543.00,72.00,90.00,1.00,-1,-1,-1
78,7,113.00,314.00,33.00,63.00,1.00,-1,-1,-1
78,8,755.00,493.00,43.00,89.00,1.00,-1,-1,-1
78,9,359.00,438.00,44.00,80.00,1.00,-1,-1,-1
78,10,264.00,382.00,36.00,68.00,1.00,-1,-1,-1
78,12,446.00,716.00,63.00,110.00,1.00,-1,-1,-1
78,13,872.00,550.00,54.00,93.00,1.00,-1,-1,-1
78,15,1124.00,359.00,33.00,53.00,1.00,-1,-1,-1
78,17,1650.00,477.00,50.00,92.00,1.00,-1,-1,-1
78,20,1649.00,543.00,64.00,88.00,1.00,-1,-1,-1
78,21,1038.00,323.00,33.00,61.00,1.00,-1,-1,-1
78,22,157.00,602.00,53.00,105.00,1.00,-1,-1,-1
79,1,304.00,398.00,38.00,66.00,1.00,-1,-1,-1
79,2,1084.00,477.00,38.00,88.00,1.00,-1,-1,-1
79,3,1583.00,382.00,55.00,67.00,1.00,-1,-1,-1
79,4,448.00,442.00,48.00,80.00,1.00,-1,-1,-1
79,5,1325.00,817.00,59.00,137.00,1.00,-1,-1,-1
79,6,1646.00,540.00,71.00,91.00,1.00,-1,-1,-1
79,8,755.00,494.00,41.00,87.00,1.00,-1,-1,-1
79,9,354.00,438.00,47.00,79.00,1.00,-1,-1,-1
79,10,255.00,383.00,37.00,68.00,1.00,-1,-1,-1
79,12,443.00,716.00,60.00,110.00,1.00,-1,-1,-1
79,13,867.00,550.00,60.00,92.00,1.00,-1,-1,-1
79,15,1129.00,359.00,28.00,54.00,1.00,-1,-1,-1
79,17,1646.00,477.00,50.00,88.00,1.00,-1,-1,-1
79,21,1037.00,324.00,31.00,57.00,1.00,-1,-1,-1
79,22,153.00,603.00,53.00,104.00,1.00,-1,-1,-1
79,23,101.00,313.00,33.00,65.00,1.00,-1,-1,-1
80,1,300.00,397.00,40.00,67.00,1.00,-1,-1,-1
80,2,1083.00,476.00,36.00,89.00,1.00,-1,-1,-1
80,3,1570.00,380.00,53.00,68.00,1.00,-1,-1,-1
80,4,445.00,443.00,48.00,80.00,1.00,-1,-1,-1
80,5,1318.00,818.00,66.00,134.00,1.00,-1,-1,-1
80,6,1641.00,538.00,70.00,93.00,1.00,-1,-1,-1
80,8,751.00,494.00,43.00,88.00,1.00,-1,-1,-1
80,9,350.00,438.00,47.00,80.00,1.00,-1,-1,-1
80,10,247.00,383.00,38.00,69.00,1.00,-1,-1,-1
80,12,438.00,713.00,62.00,114.00,1.00,-1,-1,-1
80,13,864.00,549.00,64.00,93.00,1.00,-1,-1,-1
80,15,1131.00,358.00,29.00,54.00,1.00,-1,-1,-1
80,17,1642.00,476.00,49.00,88.00,1.00,-1,-1,-1
80,21,1037.00,323.00,29.00,62.00,1.00,-1,-1,-1
80,22,151.00,602.00,53.00,106.00,1.00,-1,-1,-1
80,23,92.00,312.00,33.00,65.00,1.00,-1,-1,-1
81,1,296.00,397.00,41.00,67.00,1.00,-1,-1,-1
81,2,1079.00,474.00,37.00,90.00,1.00,-1,-1,-1
81,3,1561.00,380.00,50.00,67.00,1.00,-1,-1,-1
81,4,442.00,443.00,48.00,81.00,1.00,-1,-1,-1
81,5,1313.00,818.00,71.00,134.00,1.00,-1,-1,-1
81,6,1638.00,537.00,66.00,94.00,1.00,-1,-1,-1
81,8,747.00,494.00,48.00,88.00,1.00,-1,-1,-1
81,9,347.00,438.00,46.00,81.00,1.00,-1,-1,-1
81,10,240.00,384.00,38.00,68.00,1.00,-1,-1,-1
81,12,434.00,712.00,63.00,115.00,1.00,-1,-1,-1
81,13,862.00,549.00,68.00,93.00,1.00,-1,-1,-1
81,15,1131.00,359.00,33.00,54.00,1.00,-1,-1,-1
81,17,1640.00,474.00,46.00,92.00,1.00,-1,-1,-1
81,21,1035.00,324.00,26.00,61.00,1.00,-1,-1,-1
81,22,148.00,601.00,52.00,107.00,1.00,-1,-1,-1
81,23,84.00,312.00,31.00,66.00,1.00,-1,-1,-1
82,1,293.00,398.00,42.00,67.00,1.00,-1,-1,-1
82,2,1075.00,472.00,39.00,90.00,1.00,-1,-1,-1
82,3,1548.00,378.00,49.00,68.00,1.00,-1,-1,-1
82,4,442.00,442.00,46.00,82.00,1.00,-1,-1,-1
82,5,1309.00,819.00,72.00,133.00,1.00,-1,-1,-1
82,6,1637.00,535.00,64.00,93.00,1.00,-1,-1,-1
82,8,742.00,494.00,52.00,88.00,1.00,-1,-1,-1
82,9,348.00,438.00,44.00,81.00,1.00,-1,-1,-1
82,10,233.00,384.00,39.00,69.00,1.00,-1,-1,-1
82,12,434.00,712.00,61.00,116.00,1.00,-1,-1,-1
82,13,861.00,549.00,70.00,92.00,1.00,-1,-1,-1
82,15,1130.00,359.00,37.00,55.00,1.00,-1,-1,-1
82,17,1638.00,471.00,43.00,93.00,1.00,-1,-1,-1
82,21,1034.00,324.00,23.00,55.00,1.00,-1,-1,-1
82,22,145.00,600.00,53.00,107.00,1.00,-1,-1,-1
82,23,77.00,311.00,33.00,67.00,1.00,-1,-1,-1
82,26,1009.00,338.00,36.00,57.00,1.00,-1,-1,-1
83,1,291.00,399.00,41.00,66.00,1.00,-1,-1,-1
83,2,1072.00,471.00,40.00,90.00,1.00,-1,-1,-1
83,3,1537.00,378.00,51.00,67.00,1.00,-1,-1,-1
83,4,442.00,441.00,45.00,82.00,1.00,-1,-1,-1
83,5,1306.00,819.00,72.00,132.00,1.00,-1,-1,-1
83,6,1637.00,534.00,70.00,93.00,1.00,-1,-1,-1
83,8,742.00,492.00,52.00,86.00,1.00,-1,-1,-1
83,9,348.00,438.00,41.00,81.00,1.00,-1,-1,-1
83,10,229.00,384.00,36.00,69.00,1.00,-1,-1,-1
83,12,433.00,712.00,61.00,115.00,1.00,-1,-1,-1
83,13,864.00,549.00,67.00,91.00,1.00,-1,-1,-1
83,15,1133.00,360.00,38.00,52.00,1.00,-1,-1,-1
83,17,1636.00,469.00,41.00,92.00,1.00,-1,-1,-1
83,21,1034.00,323.00,22.00,52.00,1.00,-1,-1,-1
83,22,141.00,600.00,56.00,106.00,1.00,-1,-1,-1
83,23,71.00,312.00,31.00,66.00,1.00,-1,-1,-1
83,26,1006.00,336.00,34.00,55.00,1.00,-1,-1,-1
84,1,290.00,399.00,40.00,66.00,1.00,-1,-1,-1
84,2,1069.00,470.00,42.00,90.00,1.00,-1,-1,-1
84,3,1526.00,377.00,51.00,66.00,1.00,-1,-1,-1
84,4,444.00,439.00,42.00,81.00,1.00,-1,-1,-1
84,5,1305.00,819.00,70.00,131.00,1.00,-1,-1,-1
84,6,1637.00,532.00,69.00,93.00,1.00,-1,-1,-1
84,7,67.00,311.00,30.00,65.00,1.00,-1,-1,-1
84,8,739.00,493.00,55.00,86.00,1.00,-1,-1,-1
84,9,346.00,437.00,41.00,81.00,1.00,-1,-1,-1
84,10,227.00,383.00,34.00,69.00,1.00,-1,-1,-1
84,12,432.00,713.00,61.00,115.00,1.00,-1,-1,-1
84,13,871.00,546.00,60.00,93.00,1.00,-1,-1,-1
84,15,1137.00,360.00,36.00,52.00,1.00,-1,-1,-1
84,17,1632.00,467.00,41.00,94.00,1.00,-1,-1,-1
84,21,1033.00,322.00,23.00,56.00,1.00,-1,-1,-1
84,22,138.00,602.00,59.00,105.00,1.00,-1,-1,-1
84,26,1004.00,336.00,35.00,57.00,1.00,-1,-1,-1
85,1,289.00,399.00,40.00,67.00,1.00,-1,-1,-1
85,2,1067.00,469.00,44.00,90.00,1.00,-1,-1,-1
85,3,1515.00,375.00,51.00,66.00,1.00,-1,-1,-1
85,4,444.00,437.00,41.00,83.00,1.00,-1,-1,-1
85,5,1306.00,817.00,67.00,133.00,1.00,-1,-1,-1
85,6,1640.00,530.00,65.00,93.00,1.00,-1,-1,-1
85,7,62.00,312.00,28.00,63.00,1.00,-1,-1,-1
85,8,740.00,491.00,53.00,87.00,1.00,-1,-1,-1
85,9,347.00,436.00,40.00,82.00,1.00,-1,-1,-1
85,10,225.00,382.00,31.00,71.00,1.00,-1,-1,-1
85,12,431.00,713.00,62.00,115.00,1.00,-1,-1,-1
85,13,877.00,543.00,54.00,96.00,1.00,-1,-1,-1
85,15,1147.00,361.00,33.00,53.00,1.00,-1,-1,-1
85,17,1629.00,466.00,41.00,95.00,1.00,-1,-1,-1
85,21,1031.00,321.00,24.00,58.00,1.00,-1,-1,-1
85,22,137.00,602.00,59.00,105.00,1.00,-1,-1,-1
85,26,1005.00,337.00,32.00,58.00,1.00,-1,-1,-1
86,1,292.00,398.00,37.00,67.00,1.00,-1,-1,-1
86,2,1064.00,470.00,45.00,88.00,1.00,-1,-1,-1
86,3,1505.00,373.00,50.00,67.00,1.00,-1,-1,-1
86,4,446.00,436.00,40.00,83.00,1.00,-1,-1,-1
86,5,1310.00,815.00,61.00,132.00,1.00,-1,-1,-1
86,6,1643.00,528.00,67.00,94.00,1.00,-1,-1,-1
86,7,57.00,312.00,27.00,64.00,1.00,-1,-1,-1
86,8,743.00,489.00,50.00,87.00,1.00,-1,-1,-1
86,9,348.00,435.00,40.00,83.00,1.00,-1,-1,-1
86,10,224.00,381.00,29.00,72.00,1.00,-1,-1,-1
86,12,432.00,715.00,62.00,114.00,1.00,-1,-1,-1
86,13,886.00,541.00,46.00,98.00,1.00,-1,-1,-1
86,15,1156.00,360.00,27.00,55.00,1.00,-1,-1,-1
86,17,1628.00,466.00,39.00,94.00,1.00,-1,-1,-1
86,21,1030.00,320.00,25.00,58.00,1.00,-1,-1,-1
86,22,138.00,602.00,58.00,105.00,1.00,-1,-1,-1
86,26,1005.00,338.00,29.00,58.00,1.00,-1,-1,-1
86,27,1290.00,409.00,11.00,10.00,1.00,-1,-1,-1
87,1,293.00,396.00,37.00,68.00,1.00,-1,-1,-1
87,2,1063.00,471.00,44.00,86.00,1.00,-1,-1,-1
87,3,1495.00,371.00,52.00,69.00,1.00,-1,-1,-1
87,4,444.00,435.00,43.00,83.00,1.00,-1,-1,-1
87,5,1313.00,813.00,57.00,134.00,1.00,-1,-1,-1
87,6,1646.00,526.00,67.00,96.00,1.00,-1,-1,-1
87,7,52.00,311.00,29.00,66.00,1.00,-1,-1,-1
87,8,750.00,487.00,44.00,90.00,1.00,-1,-1,-1
87,9,346.00,434.00,44.00,85.00,1.00,-1,-1,-1
87,10,222.00,381.00,30.00,73.00,1.00,-1,-1,-1
87,12,432.00,715.00,62.00,115.00,1.00,-1,-1,-1
87,13,891.00,538.00,44.00,101.00,1.00,-1,-1,-1
87,15,1160.00,359.00,26.00,56.00,1.00,-1,-1,-1
87,17,1626.00,467.00,40.00,92.00,1.00,-1,-1,-1
87,21,1030.00,319.00,26.00,56.00,1.00,-1,-1,-1
87,22,141.00,602.00,55.00,106.00,1.00,-1,-1,-1
87,26,1006.00,340.00,27.00,56.00,1.00,-1,-1,-1
88,1,294.00,395.00,35.00,69.00,1.00,-1,-1,-1
88,2,1065.00,471.00,41.00,86.00,1.00,-1,-1,-1
88,3,1485.00,369.00,50.00,70.00,1.00,-1,-1,-1
88,4,445.00,435.00,44.00,82.00,1.00,-1,-1,-1
88,5,1316.00,811.00,54.00,136.00,1.00,-1,-1,-1
88,6,1647.00,525.00,65.00,96.00,1.00,-1,-1,-1
88,7,49.00,313.00,31.00,65.00,1.00,-1,-1,-1
88,8,756.00,484.00,39.00,92.00,1.00,-1,-1,-1
88,9,347.00,434.00,41.00,85.00,1.00,-1,-1,-1
88,10,221.00,382.00,30.00,71.00,1.00,-1,-1,-1
88,12,437.00,716.00,58.00,114.00,1.00,-1,-1,-1
88,13,894.00,537.00,46.00,101.00,1.00,-1,-1,-1
88,15,1164.00,359.00,27.00,55.00,1.00,-1,-1,-1
88,17,1626.00,468.00,39.00,91.00,1.00,-1,-1,-1
88,21,1032.00,320.00,26.00,54.00,1.00,-1,-1,-1
88,22,146.00,601.00,51.00,106.00,1.00,-1,-1,-1
88,26,1006.00,341.00,25.00,55.00,1.00,-1,-1,-1
89,1,296.00,394.00,36.00,70.00,1.00,-1,-1,-1
89,2,1068.00,470.00,38.00,87.00,1.00,-1,-1,-1
89,3,1478.00,367.00,49.00,70.00,1.00,-1,-1,-1
89,4,449.00,436.00,43.00,81.00,1.00,-1,-1,-1
89,5,1318.00,809.00,54.00,138.00,1.00,-1,-1,-1
89,6,1649.00,525.00,54.00,95.00,1.00,-1,-1,-1
89,7,46.00,318.00,33.00,61.00,1.00,-1,-1,-1
89,8,760.00,482.00,37.00,94.00,1.00,-1,-1,-1
89,9,351.00,436.00,39.00,82.00,1.00,-1,-1,-1
89,10,219.00,383.00,33.00,71.00,1.00,-1,-1,-1
89,12,443.00,715.00,55.00,115.00,1.00,-1,-1,-1
89,13,899.00,536.00,46.00,101.00,1.00,-1,-1,-1
89,15,1166.00,359.00,33.00,57.00,1.00,-1,-1,-1
89,17,1627.00,468.00,37.00,91.00,1.00,-1,-1,-1
89,21,1035.00,322.00,25.00,53.00,1.00,-1,-1,-1
89,22,152.00,599.00,48.00,107.00,1.00,-1,-1,-1
89,26,1006.00,339.00,27.00,58.00,1.00,-1,-1,-1
90,1,298.00,394.00,38.00,70.00,1.00,-1,-1,-1
90,2,1071.00,469.00,35.00,87.00,1.00,-1,-1,-1
90,3,1472.00,366.00,50.00,70.00,1.00,-1,-1,-1
90,4,453.00,436.00,41.00,80.00,1.00,-1,-1,-1
90,5,1317.00,808.00,58.00,138.00,1.00,-1,-1,-1
90,6,1649.00,524.00,53.00,95.00,1.00,-1,-1,-1
90,7,45.00,320.00,33.00,59.00,1.00,-1,-1,-1
90,8,764.00,481.00,37.00,94.00,1.00,-1,-1,-1
90,9,357.00,436.00,41.00,80.00,1.00,-1,-1,-1
90,10,218.00,384.00,36.00,70.00,1.00,-1,-1,-1
90,12,447.00,714.00,54.00,115.00,1.00,-1,-1,-1
90,13,903.00,536.00,49.00,98.00,1.00,-1,-1,-1
90,15,1174.00,359.00,31.00,54.00,1.00,-1,-1,-1
90,17,1628.00,466.00,37.00,91.00,1.00,-1,-1,-1
90,21,1038.00,323.00,24.00,55.00,1.00,-1,-1,-1
90,22,155.00,597.00,47.00,109.00,1.00,-1,-1,-1
90,26,1005.00,339.00,31.00,57.00,1.00,-1,-1,-1
91,1,301.00,394.00,38.00,70.00,1.00,-1,-1,-1
91,2,1072.00,467.00,32.00,90.00,1.00,-1,-1,-1
91,3,1464.00,366.00,52.00,70.00,1.00,-1,-1,-1
91,4,458.00,436.00,40.00,80.00,1.00,-1,-1,-1
91,5,1316.00,807.00,60.00,139.00,1.00,-1,-1,-1
91,6,1650.00,524.00,54.00,94.00,1.00,-1,-1,-1
91,7,43.00,320.00,33.00,58.00,1.00,-1,-1,-1
91,8,767.00,479.00,38.00,93.00,1.00,-1,-1,-1
91,9,361.00,436.00,38.00,80.00,1.00,-1,-1,-1
91,10,217.00,385.00,38.00,69.00,1.00,-1,-1,-1
91,12,449.00,714.00,53.00,115.00,1.00,-1,-1,-1
91,13,909.00,536.00,47.00,97.00,1.00,-1,-1,-1
91,15,1183.00,359.00,29.00,54.00,1.00,-1,-1,-1
91,17,1628.00,465.00,37.00,92.00,1.00,-1,-1,-1
91,21,1038.00,323.00,27.00,58.00,1.00,-1,-1,-1
91,22,158.00,596.00,47.00,109.00,1.00,-1,-1,-1
91,23,42.00,319.00,33.00,59.00,1.00,-1,-1,-1
91,26,1004.00,333.00,32.00,61.00,1.00,-1,-1,-1
92,1,304.00,395.00,38.00,69.00,1.00,-1,-1,-1
92,2,1073.00,465.00,33.00,91.00,1.00,-1,-1,-1
92,3,1457.00,365.00,50.00,70.00,1.00,-1,-1,-1
92,4,462.00,435.00,39.00,80.00,1.00,-1,-1,-1
92,5,1316.00,807.00,61.00,139.00,1.00,-1,-1,-1
92,6,1650.00,523.00,62.00,95.00,1.00,-1,-1,-1
92,7,40.00,320.00,34.00,58.00,1.00,-1,-1,-1
92,8,771.00,479.00,37.00,92.00,1.00,-1,-1,-1
92,9,365.00,436.00,37.00,80.00,1.00,-1,-1,-1
92,10,217.00,385.00,39.00,68.00,1.00,-1,-1,-1
92,12,451.00,713.00,55.00,117.00,1.00,-1,-1,-1
92,13,915.00,537.00,47.00,97.00,1.00,-1,-1,-1
92,15,1189.00,361.00,29.00,54.00,1.00,-1,-1,-1
92,17,1628.00,463.00,37.00,91.00,1.00,-1,-1,-1
92,21,1042.00,322.00,25.00,59.00,1.00,-1,-1,-1
92,22,160.00,595.00,50.00,110.00,1.00,-1,-1,-1
92,23,40.00,320.00,34.00,58.00,1.00,-1,-1,-1
92,26,1005.00,330.00,32.00,60.00,1.00,-1,-1,-1
93,1,310.00,395.00,35.00,68.00,1.00,-1,-1,-1
93,2,1073.00,464.00,35.00,91.00,1.00,-1,-1,-1
93,3,1449.00,365.00,47.00,69.00,1.00,-1,-1,-1
93,4,466.00,434.00,40.00,81.00,1.00,-1,-1,-1
93,5,1316.00,807.00,63.00,139.00,1.00,-1,-1,-1
93,6,1651.00,523.00,69.00,94.00,1.00,-1,-1,-1
93,7,40.00,319.00,34.00,59.00,1.00,-1,-1,-1
93,8,775.00,479.00,37.00,92.00,1.00,-1,-1,-1
93,9,363.00,434.00,42.00,82.00,1.00,-1,-1,-1
93,10,219.00,385.00,37.00,69.00,1.00,-1,-1,-1
93,12,452.00,713.00,58.00,116.00,1.00,-1,-1,-1
93,13,921.00,538.00,46.00,97.00,1.00,-1,-1,-1
93,15,1197.00,364.00,27.00,54.00,1.00,-1,-1,-1
93,17,1629.00,462.00,36.00,90.00,1.00,-1,-1,-1
93,21,1044.00,323.00,28.00,60.00,1.00,-1,-1,-1
93,22,163.00,596.00,51.00,109.00,1.00,-1,-1,-1
93,26,1004.00,333.00,37.00,61.00,1.00,-1,-1,-1
94,1,316.00,395.00,31.00,67.00,1.00,-1,-1,-1
94,2,1073.00,464.00,37.00,91.00,1.00,-1,-1,-1
94,3,1441.00,365.00,48.00,68.00,1.00,-1,-1,-1
94,4,470.00,433.00,41.00,81.00,1.00,-1,-1,-1
94,5,1316.00,807.00,66.00,140.00,1.00,-1,-1,-1
94,6,1653.00,522.00,71.00,93.00,1.00,-1,-1,-1
94,7,42.00,320.00,30.00,58.00,1.00,-1,-1,-1
94,8,778.00,479.00,37.00,91.00,1.00,-1,-1,-1
94,9,367.00,432.00,42.00,82.00,1.00,-1,-1,-1
94,10,221.00,384.00,34.00,69.00,1.00,-1,-1,-1
94,12,454.00,714.00,61.00,116.00,1.00,-1,-1,-1
94,13,927.00,539.00,46.00,95.00,1.00,-1,-1,-1
94,15,1203.00,364.00,29.00,54.00,1.00,-1,-1,-1
94,17,1630.00,461.00,36.00,91.00,1.00,-1,-1,-1
94,21,1045.00,323.00,32.00,62.00,1.00,-1,-1,-1
94,22,168.00,597.00,50.00,108.00,1.00,-1,-1,-1
94,26,1006.00,334.00,35.00,62.00,1.00,-1,-1,-1
94,27,1348.00,414.00,11.00,10.00,1.00,-1,-1,-1
95,1,320.00,394.00,33.00,69.00,1.00,-1,-1,-1
95,2,1073.00,464.00,37.00,91.00,1.00,-1,-1,-1
95,3,1431.00,363.00,52.00,68.00,1.00,-1,-1,-1
95,4,473.00,431.00,43.00,82.00,1.00,-1,-1,-1
95,5,1317.00,807.00,66.00,140.00,1.00,-1,-1,-1
95,6,1650.00,522.00,70.00,92.00,1.00,-1,-1,-1
95,7,45.00,319.00,26.00,59.00,1.00,-1,-1,-1
95,8,782.00,479.00,38.00,89.00,1.00,-1,-1,-1
95,9,369.00,431.00,42.00,82.00,1.00,-1,-1,-1
95,10,225.00,383.00,31.00,70.00,1.00,-1,-1,-1
95,12,457.00,715.00,62.00,115.00,1.00,-1,-1,-1
95,13,933.00,539.00,45.00,95.00,1.00,-1,-1,-1
95,15,1209.00,364.00,29.00,55.00,1.00,-1,-1,-1
95,17,1630.00,461.00,37.00,91.00,1.00,-1,-1,-1
95,21,1048.00,324.00,36.00,62.00,1.00,-1,-1,-1
95,22,172.00,597.00,50.00,108.00,1.00,-1,-1,-1
95,26,1008.00,333.00,33.00,63.00,1.00,-1,-1,-1
96,1,324.00,393.00,34.00,70.00,1.00,-1,-1,-1
96,2,1074.00,465.00,39.00,90.00,1.00,-1,-1,-1
96,3,1423.00,364.00,54.00,66.00,1.00,-1,-1,-1
96,4,477.00,431.00,45.00,81.00,1.00,-1,-1,-1
96,5,1321.00,806.00,65.00,138.00,1.00,-1,-1,-1
96,6,1649.00,521.00,76.00,92.00,1.00,-1,-1,-1
96,7,48.00,321.00,24.00,57.00,1.00,-1,-1,-1
