123,8,938.00,585.00,55.00,96.00,1.00,-1,-1,-1
123,9,1074.00,482.00,59.00,71.00,1.00,-1,-1,-1
123,10,540.00,352.00,31.00,62.00,1.00,-1,-1,-1
123,11,1052.00,696.00,44.00,111.00,1.00,-1,-1,-1
123,12,1343.00,554.00,47.00,93.00,1.00,-1,-1,-1
123,13,1871.00,590.00,48.00,102.00,1.00,-1,-1,-1
123,15,1600.00,463.00,43.00,82.00,1.00,-1,-1,-1
123,16,1104.00,404.00,44.00,65.00,1.00,-1,-1,-1
123,17,640.00,423.00,37.00,75.00,1.00,-1,-1,-1
123,18,1576.00,505.00,43.00,76.00,1.00,-1,-1,-1
123,19,1141.00,423.00,46.00,64.00,1.00,-1,-1,-1
123,20,1687.00,764.00,63.00,118.00,1.00,-1,-1,-1
123,21,965.00,485.00,45.00,82.00,1.00,-1,-1,-1
123,25,159.00,481.00,39.00,87.00,1.00,-1,-1,-1
123,29,270.00,312.00,25.00,62.00,1.00,-1,-1,-1
124,2,152.00,579.00,37.00,105.00,1.00,-1,-1,-1
124,3,631.00,523.00,45.00,86.00,1.00,-1,-1,-1
124,4,838.00,560.00,47.00,86.00,1.00,-1,-1,-1
124,7,169.00,509.00,39.00,86.00,1.00,-1,-1,-1
124,8,937.00,583.00,55.00,97.00,1.00,-1,-1,-1
124,9,1070.00,482.00,57.00,72.00,1.00,-1,-1,-1
124,10,538.00,350.00,30.00,63.00,1.00,-1,-1,-1
124,11,1048.00,693.00,45.00,112.00,1.00,-1,-1,-1
124,12,1337.00,555.00,48.00,92.00,1.00,-1,-1,-1
124,13,1866.00,591.00,52.00,100.00,1.00,-1,-1,-1
124,15,1599.00,463.00,41.00,81.00,1.00,-1,-1,-1
124,16,1102.00,404.00,45.00,66.00,1.00,-1,-1,-1
124,17,639.00,423.00,34.00,76.00,1.00,-1,-1,-1
124,18,1569.00,504.00,44.00,74.00,1.00,-1,-1,-1
124,19,1141.00,423.00,46.00,64.00,1.00,-1,-1,-1
124,20,1685.00,764.00,64.00,116.00,1.00,-1,-1,-1
124,21,958.00,484.00,40.00,82.00,1.00,-1,-1,-1
124,25,156.00,482.00,38.00,87.00,1.00,-1,-1,-1
124,29,264.00,315.00,27.00,59.00,1.00,-1,-1,-1
125,2,147.00,579.00,39.00,106.00,1.00,-1,-1,-1
125,3,636.00,522.00,45.00,88.00,1.00,-1,-1,-1
125,4,840.00,559.00,45.00,88.00,1.00,-1,-1,-1
125,7,167.00,511.00,37.00,82.00,1.00,-1,-1,-1
125,8,938.00,582.00,55.00,97.00,1.00,-1,-1,-1
125,9,1066.00,483.00,54.00,71.00,1.00,-1,-1,-1
125,10,535.00,350.00,31.00,63.00,1.00,-1,-1,-1
125,11,1045.00,690.00,45.00,114.00,1.00,-1,-1,-1
125,12,1334.00,556.00,48.00,91.00,1.00,-1,-1,-1
125,13,1859.00,591.00,56.00,101.00,1.00,-1,-1,-1
125,15,1597.00,462.00,41.00,83.00,1.00,-1,-1,-1
125,16,1102.00,405.00,44.00,64.00,1.00,-1,-1,-1
125,17,637.00,424.00,34.00,75.00,1.00,-1,-1,-1
125,18,1563.00,503.00,45.00,75.00,1.00,-1,-1,-1
125,19,1144.00,423.00,46.00,62.00,1.00,-1,-1,-1
125,20,1682.00,763.00,66.00,117.00,1.00,-1,-1,-1
125,21,951.00,484.00,37.00,83.00,1.00,-1,-1,-1
125,25,154.00,483.00,38.00,86.00,1.00,-1,-1,-1
125,29,257.00,312.00,30.00,63.00,1.00,-1,-1,-1
126,2,142.00,580.00,41.00,106.00,1.00,-1,-1,-1
126,3,643.00,523.00,42.00,88.00,1.00,-1,-1,-1
126,4,842.00,559.00,42.00,89.00,1.00,-1,-1,-1
126,7,162.00,514.00,39.00,84.00,1.00,-1,-1,-1
126,8,938.00,582.00,55.00,98.00,1.00,-1,-1,-1
126,9,1061.00,484.00,47.00,72.00,1.00,-1,-1,-1
126,10,532.00,352.00,30.00,61.00,1.00,-1,-1,-1
126,11,1041.00,688.00,43.00,115.00,1.00,-1,-1,-1
126,12,1328.00,557.00,49.00,90.00,1.00,-1,-1,-1
126,13,1852.00,592.00,61.00,101.00,1.00,-1,-1,-1
126,15,1594.00,462.00,40.00,85.00,1.00,-1,-1,-1
126,16,1102.00,406.00,41.00,64.00,1.00,-1,-1,-1
126,17,635.00,425.00,34.00,75.00,1.00,-1,-1,-1
126,18,1557.00,501.00,45.00,77.00,1.00,-1,-1,-1
126,19,1141.00,424.00,50.00,64.00,1.00,-1,-1,-1
126,20,1681.00,763.00,67.00,117.00,1.00,-1,-1,-1
126,21,943.00,484.00,34.00,83.00,1.00,-1,-1,-1
126,25,152.00,485.00,37.00,84.00,1.00,-1,-1,-1
126,29,253.00,316.00,30.00,60.00,1.00,-1,-1,-1
127,2,138.00,581.00,39.00,106.00,1.00,-1,-1,-1
127,3,646.00,524.00,41.00,87.00,1.00,-1,-1,-1
127,4,841.00,559.00,41.00,91.00,1.00,-1,-1,-1
127,7,159.00,514.00,38.00,82.00,1.00,-1,-1,-1
127,8,938.00,583.00,55.00,99.00,1.00,-1,-1,-1
127,9,1055.00,486.00,41.00,71.00,1.00,-1,-1,-1
127,10,527.00,353.00,31.00,61.00,1.00,-1,-1,-1
127,11,1035.00,687.00,45.00,114.00,1.00,-1,-1,-1
127,12,1321.00,556.00,48.00,90.00,1.00,-1,-1,-1
127,13,1846.00,593.00,65.00,100.00,1.00,-1,-1,-1
127,15,1591.00,462.00,39.00,86.00,1.00,-1,-1,-1
127,16,1101.00,408.00,39.00,64.00,1.00,-1,-1,-1
127,17,631.00,427.00,34.00,75.00,1.00,-1,-1,-1
127,18,1547.00,500.00,46.00,77.00,1.00,-1,-1,-1
127,19,1138.00,425.00,50.00,65.00,1.00,-1,-1,-1
127,20,1676.00,761.00,69.00,118.00,1.00,-1,-1,-1
127,21,932.00,482.00,37.00,84.00,1.00,-1,-1,-1
127,25,146.00,487.00,38.00,83.00,1.00,-1,-1,-1
127,29,249.00,317.00,30.00,59.00,1.00,-1,-1,-1
128,2,131.00,581.00,41.00,107.00,1.00,-1,-1,-1
128,3,650.00,525.00,38.00,86.00,1.00,-1,-1,-1
128,4,838.00,561.00,40.00,90.00,1.00,-1,-1,-1
128,7,154.00,515.00,38.00,82.00,1.00,-1,-1,-1
128,8,938.00,584.00,52.00,98.00,1.00,-1,-1,-1
128,9,1049.00,489.00,35.00,68.00,1.00,-1,-1,-1
128,10,522.00,354.00,31.00,60.00,1.00,-1,-1,-1
128,11,1029.00,687.00,45.00,112.00,1.00,-1,-1,-1
128,12,1314.00,554.00,46.00,90.00,1.00,-1,-1,-1
128,13,1839.00,593.00,57.00,98.00,1.00,-1,-1,-1
128,15,1587.00,463.00,39.00,83.00,1.00,-1,-1,-1
128,16,1098.00,409.00,38.00,63.00,1.00,-1,-1,-1
128,17,627.00,428.00,33.00,74.00,1.00,-1,-1,-1
128,18,1537.00,501.00,43.00,75.00,1.00,-1,-1,-1
128,19,1135.00,426.00,51.00,66.00,1.00,-1,-1,-1
128,20,1672.00,761.00,69.00,118.00,1.00,-1,-1,-1
128,21,921.00,480.00,38.00,85.00,1.00,-1,-1,-1
128,25,141.00,487.00,37.00,84.00,1.00,-1,-1,-1
129,2,125.00,582.00,40.00,106.00,1.00,-1,-1,-1
129,3,648.00,526.00,44.00,86.00,1.00,-1,-1,-1
129,4,834.00,562.00,40.00,90.00,1.00,-1,-1,-1
129,7,149.00,515.00,39.00,84.00,1.00,-1,-1,-1
129,8,938.00,584.00,48.00,97.00,1.00,-1,-1,-1
129,9,1039.00,491.00,35.00,65.00,1.00,-1,-1,-1
129,10,516.00,357.00,32.00,57.00,1.00,-1,-1,-1
129,11,1022.00,687.00,45.00,113.00,1.00,-1,-1,-1
129,12,1306.00,552.00,45.00,90.00,1.00,-1,-1,-1
129,13,1831.00,591.00,52.00,100.00,1.00,-1,-1,-1
129,15,1581.00,464.00,40.00,82.00,1.00,-1,-1,-1
129,16,1093.00,409.00,40.00,63.00,1.00,-1,-1,-1
129,17,621.00,429.00,35.00,74.00,1.00,-1,-1,-1
129,18,1526.00,501.00,45.00,74.00,1.00,-1,-1,-1
129,19,1133.00,427.00,50.00,64.00,1.00,-1,-1,-1
129,20,1670.00,759.00,67.00,117.00,1.00,-1,-1,-1
129,21,910.00,478.00,39.00,87.00,1.00,-1,-1,-1
129,25,135.00,487.00,38.00,81.00,1.00,-1,-1,-1
130,2,117.00,583.00,40.00,104.00,1.00,-1,-1,-1
130,3,647.00,525.00,48.00,88.00,1.00,-1,-1,-1
130,4,830.00,563.00,41.00,91.00,1.00,-1,-1,-1
130,7,145.00,517.00,37.00,85.00,1.00,-1,-1,-1
130,8,937.00,584.00,45.00,96.00,1.00,-1,-1,-1
130,9,1027.00,492.00,37.00,65.00,1.00,-1,-1,-1
130,10,510.00,359.00,32.00,55.00,1.00,-1,-1,-1
130,11,1014.00,688.00,46.00,112.00,1.00,-1,-1,-1
130,12,1298.00,550.00,42.00,89.00,1.00,-1,-1,-1
130,13,1823.00,591.00,50.00,100.00,1.00,-1,-1,-1
130,15,1574.00,465.00,39.00,84.00,1.00,-1,-1,-1
130,16,1089.00,409.00,41.00,63.00,1.00,-1,-1,-1
130,17,616.00,429.00,35.00,74.00,1.00,-1,-1,-1
130,18,1516.00,500.00,47.00,73.00,1.00,-1,-1,-1
130,19,1130.00,427.00,46.00,63.00,1.00,-1,-1,-1
130,20,1667.00,758.00,63.00,117.00,1.00,-1,-1,-1
130,21,898.00,477.00,40.00,83.00,1.00,-1,-1,-1
130,25,129.00,488.00,37.00,82.00,1.00,-1,-1,-1
130,29,230.00,316.00,31.00,60.00,1.00,-1,-1,-1
131,2,109.00,583.00,41.00,105.00,1.00,-1,-1,-1
131,3,646.00,525.00,50.00,89.00,1.00,-1,-1,-1
131,4,825.00,563.00,44.00,91.00,1.00,-1,-1,-1
131,7,139.00,518.00,38.00,88.00,1.00,-1,-1,-1
131,8,935.00,584.00,45.00,95.00,1.00,-1,-1,-1
131,9,1014.00,494.00,45.00,65.00,1.00,-1,-1,-1
131,10,505.00,361.00,31.00,53.00,1.00,-1,-1,-1
131,11,1006.00,689.00,47.00,112.00,1.00,-1,-1,-1
131,12,1289.00,548.00,41.00,89.00,1.00,-1,-1,-1
131,13,1815.00,589.00,52.00,102.00,1.00,-1,-1,-1
131,15,1568.00,467.00,40.00,83.00,1.00,-1,-1,-1
131,16,1085.00,408.00,43.00,64.00,1.00,-1,-1,-1
131,17,611.00,430.00,36.00,74.00,1.00,-1,-1,-1
131,18,1509.00,500.00,46.00,71.00,1.00,-1,-1,-1
131,19,1133.00,429.00,40.00,62.00,1.00,-1,-1,-1
131,20,1662.00,757.00,62.00,116.00,1.00,-1,-1,-1
131,21,887.00,476.00,43.00,82.00,1.00,-1,-1,-1
131,25,123.00,489.00,36.00,85.00,1.00,-1,-1,-1
131,29,224.00,314.00,32.00,63.00,1.00,-1,-1,-1
132,2,103.00,583.00,41.00,106.00,1.00,-1,-1,-1
132,3,647.00,525.00,47.00,88.00,1.00,-1,-1,-1
132,4,821.00,564.00,45.00,91.00,1.00,-1,-1,-1
132,7,138.00,522.00,35.00,87.00,1.00,-1,-1,-1
132,8,931.00,583.00,47.00,96.00,1.00,-1,-1,-1
132,9,1003.00,495.00,44.00,63.00,1.00,-1,-1,-1
132,10,499.00,362.00,36.00,53.00,1.00,-1,-1,-1
132,11,999.00,690.00,48.00,110.00,1.00,-1,-1,-1
132,12,1283.00,547.00,38.00,89.00,1.00,-1,-1,-1
132,13,1808.00,590.00,49.00,101.00,1.00,-1,-1,-1
132,15,1562.00,469.00,42.00,83.00,1.00,-1,-1,-1
132,16,1082.00,408.00,43.00,64.00,1.00,-1,-1,-1
132,17,606.00,430.00,37.00,75.00,1.00,-1,-1,-1
132,18,1500.00,498.00,46.00,71.00,1.00,-1,-1,-1
132,19,1130.00,429.00,43.00,63.00,1.00,-1,-1,-1
132,20,1657.00,756.00,60.00,118.00,1.00,-1,-1,-1
132,21,878.00,476.00,42.00,81.00,1.00,-1,-1,-1
132,25,118.00,490.00,36.00,88.00,1.00,-1,-1,-1
133,2,96.00,584.00,42.00,105.00,1.00,-1,-1,-1
133,3,648.00,526.00,44.00,88.00,1.00,-1,-1,-1
133,4,817.00,564.00,46.00,91.00,1.00,-1,-1,-1
133,7,134.00,524.00,33.00,86.00,1.00,-1,-1,-1
133,8,927.00,580.00,49.00,99.00,1.00,-1,-1,-1
133,9,992.00,496.00,42.00,66.00,1.00,-1,-1,-1
133,10,493.00,363.00,39.00,52.00,1.00,-1,-1,-1
133,11,993.00,690.00,48.00,107.00,1.00,-1,-1,-1
133,12,1274.00,547.00,40.00,89.00,1.00,-1,-1,-1
133,13,1800.00,589.00,49.00,101.00,1.00,-1,-1,-1
133,15,1556.00,470.00,42.00,83.00,1.00,-1,-1,-1
133,16,1079.00,409.00,44.00,63.00,1.00,-1,-1,-1
133,17,602.00,430.00,36.00,75.00,1.00,-1,-1,-1
133,18,1489.00,496.00,48.00,70.00,1.00,-1,-1,-1
133,19,1126.00,430.00,42.00,61.00,1.00,-1,-1,-1
133,20,1651.00,756.00,62.00,117.00,1.00,-1,-1,-1
133,21,867.00,477.00,42.00,81.00,1.00,-1,-1,-1
133,25,112.00,490.00,35.00,89.00,1.00,-1,-1,-1
134,2,88.00,585.00,44.00,104.00,1.00,-1,-1,-1
134,3,647.00,526.00,46.00,89.00,1.00,-1,-1,-1
134,4,814.00,564.00,46.00,91.00,1.00,-1,-1,-1
134,7,128.00,527.00,34.00,83.00,1.00,-1,-1,-1
134,8,923.00,579.00,52.00,99.00,1.00,-1,-1,-1
134,9,982.00,498.00,38.00,65.00,1.00,-1,-1,-1
134,10,487.00,364.00,39.00,52.00,1.00,-1,-1,-1
134,11,986.00,689.00,48.00,108.00,1.00,-1,-1,-1
134,12,1266.00,547.00,40.00,89.00,1.00,-1,-1,-1
134,13,1791.00,589.00,49.00,100.00,1.00,-1,-1,-1
134,15,1551.00,471.00,41.00,81.00,1.00,-1,-1,-1
134,16,1077.00,409.00,44.00,63.00,1.00,-1,-1,-1
134,17,596.00,430.00,36.00,76.00,1.00,-1,-1,-1
134,18,1479.00,495.00,48.00,67.00,1.00,-1,-1,-1
134,19,1121.00,430.00,45.00,61.00,1.00,-1,-1,-1
134,20,1644.00,755.00,64.00,120.00,1.00,-1,-1,-1
134,21,857.00,476.00,41.00,83.00,1.00,-1,-1,-1
134,25,106.00,490.00,35.00,91.00,1.00,-1,-1,-1
135,2,80.00,585.00,45.00,105.00,1.00,-1,-1,-1
135,3,647.00,527.00,46.00,88.00,1.00,-1,-1,-1
135,4,813.00,564.00,45.00,91.00,1.00,-1,-1,-1
135,7,121.00,528.00,38.00,83.00,1.00,-1,-1,-1
135,8,921.00,577.00,53.00,100.00,1.00,-1,-1,-1
135,9,972.00,500.00,42.00,64.00,1.00,-1,-1,-1
135,10,483.00,364.00,38.00,53.00,1.00,-1,-1,-1
135,11,979.00,688.00,48.00,107.00,1.00,-1,-1,-1
135,12,1258.00,549.00,39.00,88.00,1.00,-1,-1,-1
135,13,1782.00,589.00,52.00,100.00,1.00,-1,-1,-1
135,15,1546.00,472.00,39.00,80.00,1.00,-1,-1,-1
135,16,1075.00,410.00,44.00,63.00,1.00,-1,-1,-1
135,17,592.00,430.00,36.00,76.00,1.00,-1,-1,-1
135,18,1470.00,495.00,46.00,65.00,1.00,-1,-1,-1
135,19,1116.00,429.00,48.00,62.00,1.00,-1,-1,-1
135,20,1640.00,756.00,60.00,118.00,1.00,-1,-1,-1
135,21,849.00,475.00,38.00,84.00,1.00,-1,-1,-1
135,25,99.00,491.00,35.00,90.00,1.00,-1,-1,-1
135,30,1883.00,622.00,35.00,108.00,1.00,-1,-1,-1
135,31,199.00,318.00,30.00,57.00,1.00,-1,-1,-1
136,2,73.00,586.00,46.00,105.00,1.00,-1,-1,-1
136,3,647.00,528.00,48.00,88.00,1.00,-1,-1,-1
136,4,812.00,565.00,44.00,92.00,1.00,-1,-1,-1
136,7,114.00,529.00,41.00,83.00,1.00,-1,-1,-1
136,8,918.00,578.00,53.00,99.00,1.00,-1,-1,-1
136,9,959.00,503.00,48.00,62.00,1.00,-1,-1,-1
136,10,479.00,366.00,39.00,52.00,1.00,-1,-1,-1
136,11,972.00,686.00,50.00,105.00,1.00,-1,-1,-1
136,12,1249.00,549.00,39.00,87.00,1.00,-1,-1,-1
136,13,1772.00,590.00,58.00,100.00,1.00,-1,-1,-1
136,15,1540.00,473.00,39.00,80.00,1.00,-1,-1,-1
136,16,1072.00,412.00,46.00,62.00,1.00,-1,-1,-1
136,17,587.00,430.00,36.00,78.00,1.00,-1,-1,-1
136,18,1461.00,494.00,47.00,65.00,1.00,-1,-1,-1
136,19,1112.00,429.00,53.00,61.00,1.00,-1,-1,-1
136,20,1633.00,755.00,61.00,117.00,1.00,-1,-1,-1
136,21,840.00,473.00,38.00,84.00,1.00,-1,-1,-1
136,25,93.00,492.00,35.00,89.00,1.00,-1,-1,-1
136,29,194.00,317.00,32.00,62.00,1.00,-1,-1,-1
136,30,1874.00,622.00,43.00,107.00,1.00,-1,-1,-1
136,31,192.00,318.00,32.00,60.00,1.00,-1,-1,-1
136,32,-1.00,891.00,37.00,130.00,1.00,-1,-1,-1
137,2,66.00,587.00,47.00,107.00,1.00,-1,-1,-1
137,3,645.00,529.00,52.00,87.00,1.00,-1,-1,-1
137,4,812.00,567.00,42.00,92.00,1.00,-1,-1,-1
137,7,109.00,529.00,40.00,84.00,1.00,-1,-1,-1
137,8,917.00,580.00,53.00,97.00,1.00,-1,-1,-1
137,9,948.00,505.00,53.00,66.00,1.00,-1,-1,-1
137,10,477.00,365.00,36.00,54.00,1.00,-1,-1,-1
137,11,966.00,684.00,52.00,105.00,1.00,-1,-1,-1
137,12,1240.00,549.00,40.00,86.00,1.00,-1,-1,-1
137,13,1764.00,592.00,70.00,98.00,1.00,-1,-1,-1
137,15,1533.00,475.00,41.00,78.00,1.00,-1,-1,-1
137,16,1070.00,413.00,47.00,62.00,1.00,-1,-1,-1
137,17,583.00,430.00,35.00,79.00,1.00,-1,-1,-1
137,18,1453.00,492.00,49.00,67.00,1.00,-1,-1,-1
137,19,1112.00,429.00,54.00,62.00,1.00,-1,-1,-1
137,20,1627.00,755.00,63.00,116.00,1.00,-1,-1,-1
137,21,831.00,471.00,37.00,84.00,1.00,-1,-1,-1
137,25,87.00,493.00,36.00,88.00,1.00,-1,-1,-1
137,30,1867.00,622.00,50.00,107.00,1.00,-1,-1,-1
137,31,186.00,318.00,34.00,60.00,1.00,-1,-1,-1
137,32,-1.00,895.00,37.00,132.00,1.00,-1,-1,-1
138,2,59.00,589.00,49.00,107.00,1.00,-1,-1,-1
138,3,644.00,529.00,56.00,89.00,1.00,-1,-1,-1
138,4,810.00,569.00,42.00,92.00,1.00,-1,-1,-1
138,7,105.00,529.00,40.00,87.00,1.00,-1,-1,-1
138,8,919.00,580.00,51.00,97.00,1.00,-1,-1,-1
138,9,939.00,506.00,53.00,71.00,1.00,-1,-1,-1
138,10,475.00,366.00,34.00,55.00,1.00,-1,-1,-1
138,11,960.00,681.00,54.00,106.00,1.00,-1,-1,-1
138,12,1231.00,549.00,40.00,86.00,1.00,-1,-1,-1
138,13,1756.00,592.00,61.00,98.00,1.00,-1,-1,-1
138,15,1526.00,477.00,42.00,75.00,1.00,-1,-1,-1
138,16,1067.00,413.00,49.00,63.00,1.00,-1,-1,-1
138,17,579.00,432.00,34.00,78.00,1.00,-1,-1,-1
138,18,1447.00,490.00,49.00,67.00,1.00,-1,-1,-1
138,19,1112.00,429.00,52.00,62.00,1.00,-1,-1,-1
138,20,1623.00,755.00,62.00,115.00,1.00,-1,-1,-1
138,21,822.00,470.00,37.00,83.00,1.00,-1,-1,-1
138,25,81.00,495.00,38.00,88.00,1.00,-1,-1,-1
138,30,1861.00,623.00,57.00,109.00,1.00,-1,-1,-1
138,31,179.00,315.00,35.00,64.00,1.00,-1,-1,-1
138,32,-1.00,898.00,38.00,132.00,1.00,-1,-1,-1
139,2,52.00,590.00,53.00,106.00,1.00,-1,-1,-1
139,3,646.00,531.00,56.00,88.00,1.00,-1,-1,-1
139,4,806.00,572.00,44.00,92.00,1.00,-1,-1,-1
139,7,101.00,530.00,40.00,89.00,1.00,-1,-1,-1
139,8,920.00,579.00,51.00,98.00,1.00,-1,-1,-1
139,9,930.00,508.00,47.00,72.00,1.00,-1,-1,-1
139,10,473.00,366.00,32.00,56.00,1.00,-1,-1,-1
139,11,955.00,678.00,55.00,108.00,1.00,-1,-1,-1
139,12,1224.00,549.00,38.00,85.00,1.00,-1,-1,-1
139,13,1749.00,592.00,70.00,99.00,1.00,-1,-1,-1
139,15,1519.00,478.00,50.00,74.00,1.00,-1,-1,-1
139,16,1065.00,414.00,50.00,63.00,1.00,-1,-1,-1
139,17,574.00,433.00,37.00,78.00,1.00,-1,-1,-1
139,18,1441.00,489.00,48.00,65.00,1.00,-1,-1,-1
139,19,1115.00,429.00,52.00,61.00,1.00,-1,-1,-1
139,20,1622.00,754.00,60.00,115.00,1.00,-1,-1,-1
139,21,812.00,470.00,38.00,81.00,1.00,-1,-1,-1
139,25,75.00,496.00,37.00,89.00,1.00,-1,-1,-1
139,30,1856.00,624.00,62.00,112.00,1.00,-1,-1,-1
139,31,174.00,320.00,34.00,59.00,1.00,-1,-1,-1
139,32,0.00,901.00,46.00,148.00,1.00,-1,-1,-1
140,2,46.00,592.00,55.00,105.00,1.00,-1,-1,-1
140,3,650.00,532.00,55.00,86.00,1.00,-1,-1,-1
140,4,801.00,576.00,51.00,90.00,1.00,-1,-1,-1
140,7,97.00,532.00,40.00,91.00,1.00,-1,-1,-1
140,8,918.00,580.00,53.00,98.00,1.00,-1,-1,-1
140,9,922.00,510.00,40.00,72.00,1.00,-1,-1,-1
140,10,470.00,365.00,31.00,58.00,1.00,-1,-1,-1
140,11,949.00,676.00,57.00,111.00,1.00,-1,-1,-1
140,12,1215.00,549.00,41.00,84.00,1.00,-1,-1,-1
140,13,1740.00,593.00,72.00,98.00,1.00,-1,-1,-1
140,15,1513.00,478.00,70.00,73.00,1.00,-1,-1,-1
140,16,1064.00,415.00,48.00,64.00,1.00,-1,-1,-1
140,17,569.00,434.00,39.00,78.00,1.00,-1,-1,-1
140,18,1435.00,488.00,47.00,63.00,1.00,-1,-1,-1
140,19,1117.00,429.00,50.00,62.00,1.00,-1,-1,-1
140,20,1620.00,755.00,59.00,111.00,1.00,-1,-1,-1
140,21,802.00,469.00,39.00,81.00,1.00,-1,-1,-1
140,25,70.00,498.00,37.00,88.00,1.00,-1,-1,-1
140,30,1850.00,628.00,66.00,113.00,1.00,-1,-1,-1
140,31,168.00,323.00,35.00,57.00,1.00,-1,-1,-1
141,2,39.00,593.00,55.00,105.00,1.00,-1,-1,-1
141,3,654.00,533.00,56.00,85.00,1.00,-1,-1,-1
141,4,795.00,577.00,61.00,90.00,1.00,-1,-1,-1
141,7,92.00,533.00,43.00,93.00,1.00,-1,-1,-1
141,8,916.00,579.00,55.00,98.00,1.00,-1,-1,-1
141,9,913.00,512.00,37.00,71.00,1.00,-1,-1,-1
141,10,466.00,365.00,31.00,58.00,1.00,-1,-1,-1
141,11,943.00,675.00,59.00,112.00,1.00,-1,-1,-1
141,12,1207.00,550.00,40.00,85.00,1.00,-1,-1,-1
141,13,1732.00,592.00,75.00,100.00,1.00,-1,-1,-1
141,15,1506.00,478.00,72.00,72.00,1.00,-1,-1,-1
141,16,1062.00,415.00,48.00,65.00,1.00,-1,-1,-1
141,17,562.00,435.00,42.00,78.00,1.00,-1,-1,-1
141,18,1427.00,486.00,50.00,64.00,1.00,-1,-1,-1
141,19,1116.00,428.00,50.00,63.00,1.00,-1,-1,-1
141,20,1620.00,753.00,56.00,112.00,1.00,-1,-1,-1
141,21,793.00,469.00,40.00,81.00,1.00,-1,-1,-1
141,25,64.00,498.00,38.00,89.00,1.00,-1,-1,-1
141,30,1843.00,631.00,68.00,113.00,1.00,-1,-1,-1
141,31,162.00,321.00,34.00,60.00,1.00,-1,-1,-1
141,32,0.00,904.00,59.00,135.00,1.00,-1,-1,-1
142,2,33.00,595.00,53.00,103.00,1.00,-1,-1,-1
142,3,654.00,534.00,59.00,86.00,1.00,-1,-1,-1
142,4,791.00,578.00,61.00,90.00,1.00,-1,-1,-1
142,7,88.00,535.00,41.00,92.00,1.00,-1,-1,-1
142,8,913.00,577.00,56.00,100.00,1.00,-1,-1,-1
142,9,905.00,513.00,37.00,71.00,1.00,-1,-1,-1
142,10,463.00,366.00,30.00,60.00,1.00,-1,-1,-1
142,11,937.00,674.00,59.00,110.00,1.00,-1,-1,-1
142,12,1197.00,551.00,43.00,86.00,1.00,-1,-1,-1
142,13,1724.00,591.00,61.00,99.00,1.00,-1,-1,-1
142,15,1500.00,476.00,72.00,74.00,1.00,-1,-1,-1
142,16,1062.00,416.00,47.00,64.00,1.00,-1,-1,-1
142,17,557.00,436.00,42.00,77.00,1.00,-1,-1,-1
142,18,1421.00,484.00,51.00,65.00,1.00,-1,-1,-1
142,19,1112.00,428.00,50.00,65.00,1.00,-1,-1,-1
142,20,1620.00,751.00,53.00,112.00,1.00,-1,-1,-1
142,21,785.00,468.00,38.00,81.00,1.00,-1,-1,-1
142,25,58.00,499.00,36.00,88.00,1.00,-1,-1,-1
142,30,1836.00,633.00,69.00,112.00,1.00,-1,-1,-1
142,31,156.00,322.00,33.00,59.00,1.00,-1,-1,-1
142,32,0.00,903.00,65.00,126.00,1.00,-1,-1,-1
143,2,26.00,595.00,53.00,104.00,1.00,-1,-1,-1
143,3,657.00,533.00,59.00,87.00,1.00,-1,-1,-1
143,4,790.00,580.00,61.00,89.00,1.00,-1,-1,-1
143,7,86.00,537.00,39.00,90.00,1.00,-1,-1,-1
143,8,910.00,576.00,58.00,99.00,1.00,-1,-1,-1
143,9,890.00,515.00,41.00,70.00,1.00,-1,-1,-1
143,10,459.00,367.00,30.00,58.00,1.00,-1,-1,-1
143,11,930.00,673.00,60.00,107.00,1.00,-1,-1,-1
143,12,1191.00,552.00,40.00,85.00,1.00,-1,-1,-1
143,13,1716.00,590.00,56.00,100.00,1.00,-1,-1,-1
143,15,1495.00,474.00,72.00,75.00,1.00,-1,-1,-1
143,16,1064.00,417.00,42.00,63.00,1.00,-1,-1,-1
143,17,551.00,436.00,43.00,77.00,1.00,-1,-1,-1
143,18,1416.00,482.00,51.00,64.00,1.00,-1,-1,-1
143,19,1110.00,427.00,50.00,65.00,1.00,-1,-1,-1
143,20,1616.00,749.00,54.00,113.00,1.00,-1,-1,-1
143,21,777.00,468.00,39.00,81.00,1.00,-1,-1,-1
143,25,51.00,500.00,35.00,87.00,1.00,-1,-1,-1
143,30,1828.00,634.00,71.00,113.00,1.00,-1,-1,-1
143,31,149.00,323.00,32.00,59.00,1.00,-1,-1,-1
143,33,908.00,571.00,85.00,103.00,1.00,-1,-1,-1
144,2,21.00,595.00,51.00,104.00,1.00,-1,-1,-1
144,3,659.00,531.00,59.00,89.00,1.00,-1,-1,-1
144,4,790.00,580.00,69.00,91.00,1.00,-1,-1,-1
144,7,83.00,539.00,37.00,89.00,1.00,-1,-1,-1
144,8,908.00,579.00,58.00,94.00,1.00,-1,-1,-1
144,9,878.00,515.00,45.00,70.00,1.00,-1,-1,-1
144,10,457.00,367.00,29.00,58.00,1.00,-1,-1,-1
144,11,924.00,674.00,59.00,105.00,1.00,-1,-1,-1
144,12,1182.00,554.00,41.00,83.00,1.00,-1,-1,-1
144,13,1708.00,590.00,51.00,100.00,1.00,-1,-1,-1
144,15,1491.00,473.00,72.00,77.00,1.00,-1,-1,-1
