186,5,946.00,560.00,50.00,84.00,1.00,-1,-1,-1
186,6,954.00,446.00,32.00,56.00,1.00,-1,-1,-1
186,8,911.00,772.00,66.00,122.00,1.00,-1,-1,-1
186,11,51.00,604.00,55.00,100.00,1.00,-1,-1,-1
186,12,973.00,490.00,38.00,83.00,1.00,-1,-1,-1
187,3,680.00,559.00,44.00,89.00,1.00,-1,-1,-1
187,5,928.00,560.00,47.00,83.00,1.00,-1,-1,-1
187,6,933.00,446.00,31.00,56.00,1.00,-1,-1,-1
187,8,885.00,771.00,68.00,121.00,1.00,-1,-1,-1
187,9,275.00,199.00,16.00,16.00,1.00,-1,-1,-1
187,11,30.00,604.00,57.00,100.00,1.00,-1,-1,-1
187,12,948.00,490.00,37.00,79.00,1.00,-1,-1,-1
188,3,656.00,559.00,46.00,89.00,1.00,-1,-1,-1
188,5,909.00,559.00,46.00,83.00,1.00,-1,-1,-1
188,6,910.00,447.00,30.00,58.00,1.00,-1,-1,-1
188,8,860.00,770.00,70.00,120.00,1.00,-1,-1,-1
188,9,275.00,190.00,17.00,16.00,1.00,-1,-1,-1
188,11,10.00,606.00,61.00,99.00,1.00,-1,-1,-1
188,12,926.00,491.00,36.00,82.00,1.00,-1,-1,-1
189,3,633.00,561.00,47.00,87.00,1.00,-1,-1,-1
189,5,886.00,557.00,50.00,85.00,1.00,-1,-1,-1
189,6,888.00,446.00,28.00,60.00,1.00,-1,-1,-1
189,8,839.00,770.00,70.00,119.00,1.00,-1,-1,-1
189,9,277.00,182.00,16.00,15.00,1.00,-1,-1,-1
189,11,-3.00,609.00,55.00,99.00,1.00,-1,-1,-1
189,12,900.00,493.00,38.00,82.00,1.00,-1,-1,-1
190,3,613.00,563.00,46.00,86.00,1.00,-1,-1,-1
190,5,866.00,555.00,51.00,88.00,1.00,-1,-1,-1
190,6,864.00,446.00,32.00,62.00,1.00,-1,-1,-1
190,8,817.00,770.00,69.00,117.00,1.00,-1,-1,-1
190,11,-7.00,611.00,36.00,97.00,1.00,-1,-1,-1
190,12,875.00,494.00,40.00,78.00,1.00,-1,-1,-1
191,3,592.00,565.00,44.00,85.00,1.00,-1,-1,-1
191,5,845.00,555.00,55.00,87.00,1.00,-1,-1,-1
191,6,839.00,446.00,34.00,64.00,1.00,-1,-1,-1
191,8,799.00,770.00,66.00,116.00,1.00,-1,-1,-1
191,12,853.00,496.00,39.00,75.00,1.00,-1,-1,-1
192,3,574.00,567.00,40.00,84.00,1.00,-1,-1,-1
192,5,825.00,556.00,58.00,87.00,1.00,-1,-1,-1
192,6,819.00,448.00,32.00,61.00,1.00,-1,-1,-1
192,8,785.00,769.00,67.00,117.00,1.00,-1,-1,-1
192,12,829.00,498.00,41.00,73.00,1.00,-1,-1,-1
193,3,560.00,568.00,37.00,84.00,1.00,-1,-1,-1
193,5,809.00,557.00,57.00,88.00,1.00,-1,-1,-1
193,6,801.00,451.00,30.00,62.00,1.00,-1,-1,-1
193,8,765.00,768.00,69.00,116.00,1.00,-1,-1,-1
193,12,810.00,499.00,41.00,73.00,1.00,-1,-1,-1
194,3,540.00,567.00,37.00,85.00,1.00,-1,-1,-1
194,5,790.00,560.00,56.00,85.00,1.00,-1,-1,-1
194,6,784.00,452.00,26.00,61.00,1.00,-1,-1,-1
194,8,748.00,766.00,67.00,117.00,1.00,-1,-1,-1
194,12,792.00,501.00,39.00,74.00,1.00,-1,-1,-1
195,3,518.00,566.00,38.00,85.00,1.00,-1,-1,-1
195,5,775.00,559.00,54.00,85.00,1.00,-1,-1,-1
195,6,763.00,453.00,27.00,58.00,1.00,-1,-1,-1
195,8,728.00,764.00,66.00,116.00,1.00,-1,-1,-1
195,9,294.00,139.00,18.00,17.00,1.00,-1,-1,-1
195,12,769.00,501.00,40.00,76.00,1.00,-1,-1,-1
196,3,498.00,564.00,39.00,86.00,1.00,-1,-1,-1
196,5,758.00,556.00,51.00,85.00,1.00,-1,-1,-1
196,6,738.00,453.00,29.00,55.00,1.00,-1,-1,-1
196,8,708.00,763.00,66.00,115.00,1.00,-1,-1,-1
196,12,750.00,501.00,39.00,76.00,1.00,-1,-1,-1
197,3,473.00,562.00,40.00,86.00,1.00,-1,-1,-1
197,5,739.00,554.00,51.00,85.00,1.00,-1,-1,-1
197,6,715.00,450.00,29.00,49.00,1.00,-1,-1,-1
197,8,685.00,761.00,64.00,114.00,1.00,-1,-1,-1
197,12,727.00,500.00,38.00,73.00,1.00,-1,-1,-1
198,3,451.00,561.00,39.00,85.00,1.00,-1,-1,-1
198,5,718.00,550.00,52.00,85.00,1.00,-1,-1,-1
198,6,692.00,448.00,30.00,52.00,1.00,-1,-1,-1
198,8,662.00,758.00,65.00,113.00,1.00,-1,-1,-1
198,12,703.00,497.00,38.00,73.00,1.00,-1,-1,-1
199,3,431.00,561.00,39.00,83.00,1.00,-1,-1,-1
199,5,699.00,545.00,51.00,88.00,1.00,-1,-1,-1
199,6,671.00,444.00,32.00,56.00,1.00,-1,-1,-1
199,8,642.00,757.00,65.00,110.00,1.00,-1,-1,-1
199,12,680.00,494.00,37.00,74.00,1.00,-1,-1,-1
200,5,679.00,544.00,53.00,87.00,1.00,-1,-1,-1
200,8,625.00,756.00,64.00,107.00,1.00,-1,-1,-1
200,12,661.00,492.00,34.00,75.00,1.00,-1,-1,-1
201,5,659.00,541.00,55.00,88.00,1.00,-1,-1,-1
201,8,611.00,753.00,61.00,107.00,1.00,-1,-1,-1
201,12,638.00,491.00,37.00,74.00,1.00,-1,-1,-1
202,5,640.00,540.00,53.00,88.00,1.00,-1,-1,-1
202,8,595.00,750.00,59.00,106.00,1.00,-1,-1,-1
202,12,613.00,490.00,39.00,74.00,1.00,-1,-1,-1
203,5,620.00,539.00,50.00,84.00,1.00,-1,-1,-1
203,8,570.00,744.00,59.00,108.00,1.00,-1,-1,-1
203,12,592.00,489.00,36.00,75.00,1.00,-1,-1,-1
204,5,604.00,536.00,44.00,83.00,1.00,-1,-1,-1
204,8,553.00,738.00,59.00,109.00,1.00,-1,-1,-1
204,12,572.00,488.00,33.00,74.00,1.00,-1,-1,-1
205,5,586.00,532.00,43.00,84.00,1.00,-1,-1,-1
205,8,533.00,732.00,62.00,110.00,1.00,-1,-1,-1
205,12,551.00,484.00,33.00,74.00,1.00,-1,-1,-1
206,5,566.00,529.00,45.00,83.00,1.00,-1,-1,-1
206,8,509.00,728.00,65.00,111.00,1.00,-1,-1,-1
206,12,528.00,482.00,33.00,72.00,1.00,-1,-1,-1
207,5,548.00,528.00,46.00,80.00,1.00,-1,-1,-1
207,8,491.00,726.00,66.00,109.00,1.00,-1,-1,-1
207,12,508.00,478.00,32.00,73.00,1.00,-1,-1,-1
208,5,530.00,524.00,48.00,79.00,1.00,-1,-1,-1
208,8,473.00,725.00,67.00,107.00,1.00,-1,-1,-1
208,12,488.00,475.00,35.00,74.00,1.00,-1,-1,-1
209,5,513.00,520.00,50.00,79.00,1.00,-1,-1,-1
209,8,456.00,722.00,65.00,105.00,1.00,-1,-1,-1
209,10,1348.00,731.00,83.00,133.00,1.00,-1,-1,-1
209,12,467.00,474.00,37.00,73.00,1.00,-1,-1,-1
210,5,492.00,518.00,53.00,78.00,1.00,-1,-1,-1
210,8,442.00,719.00,58.00,105.00,1.00,-1,-1,-1
210,10,1324.00,724.00,78.00,133.00,1.00,-1,-1,-1
210,12,442.00,473.00,39.00,72.00,1.00,-1,-1,-1
211,5,475.00,516.00,53.00,77.00,1.00,-1,-1,-1
211,8,433.00,715.00,55.00,106.00,1.00,-1,-1,-1
211,10,1308.00,717.00,68.00,131.00,1.00,-1,-1,-1
211,12,420.00,473.00,40.00,71.00,1.00,-1,-1,-1
212,5,460.00,514.00,49.00,77.00,1.00,-1,-1,-1
212,8,418.00,711.00,53.00,109.00,1.00,-1,-1,-1
212,10,1297.00,708.00,56.00,133.00,1.00,-1,-1,-1
212,12,403.00,472.00,38.00,71.00,1.00,-1,-1,-1
213,5,449.00,511.00,44.00,79.00,1.00,-1,-1,-1
213,8,403.00,710.00,52.00,111.00,1.00,-1,-1,-1
213,10,1281.00,703.00,53.00,130.00,1.00,-1,-1,-1
213,12,385.00,472.00,37.00,71.00,1.00,-1,-1,-1
214,5,435.00,510.00,43.00,79.00,1.00,-1,-1,-1
214,8,385.00,710.00,53.00,111.00,1.00,-1,-1,-1
214,10,1261.00,698.00,51.00,131.00,1.00,-1,-1,-1
214,12,368.00,473.00,35.00,70.00,1.00,-1,-1,-1
215,5,420.00,509.00,42.00,78.00,1.00,-1,-1,-1
215,8,364.00,710.00,55.00,110.00,1.00,-1,-1,-1
215,10,1237.00,693.00,52.00,130.00,1.00,-1,-1,-1
215,12,350.00,472.00,35.00,71.00,1.00,-1,-1,-1
216,5,402.00,507.00,44.00,79.00,1.00,-1,-1,-1
216,8,345.00,711.00,53.00,109.00,1.00,-1,-1,-1
216,10,1214.00,690.00,55.00,132.00,1.00,-1,-1,-1
216,12,332.00,472.00,34.00,72.00,1.00,-1,-1,-1
217,5,390.00,506.00,45.00,79.00,1.00,-1,-1,-1
217,8,330.00,711.00,52.00,109.00,1.00,-1,-1,-1
217,10,1195.00,689.00,59.00,131.00,1.00,-1,-1,-1
217,12,315.00,472.00,35.00,72.00,1.00,-1,-1,-1
218,5,375.00,507.00,48.00,78.00,1.00,-1,-1,-1
218,8,321.00,710.00,46.00,109.00,1.00,-1,-1,-1
218,10,1176.00,688.00,62.00,130.00,1.00,-1,-1,-1
218,12,297.00,473.00,37.00,71.00,1.00,-1,-1,-1
219,5,362.00,509.00,48.00,76.00,1.00,-1,-1,-1
219,8,311.00,708.00,41.00,110.00,1.00,-1,-1,-1
219,10,1159.00,688.00,68.00,126.00,1.00,-1,-1,-1
219,12,283.00,475.00,36.00,71.00,1.00,-1,-1,-1
220,5,349.00,509.00,47.00,76.00,1.00,-1,-1,-1
220,8,295.00,706.00,41.00,111.00,1.00,-1,-1,-1
220,10,1142.00,687.00,72.00,124.00,1.00,-1,-1,-1
220,12,270.00,476.00,32.00,72.00,1.00,-1,-1,-1
221,5,341.00,509.00,40.00,77.00,1.00,-1,-1,-1
221,8,277.00,705.00,43.00,113.00,1.00,-1,-1,-1
221,10,1128.00,686.00,73.00,123.00,1.00,-1,-1,-1
221,12,254.00,478.00,30.00,71.00,1.00,-1,-1,-1
222,3,0.00,548.00,27.00,81.00,1.00,-1,-1,-1
222,5,327.00,511.00,37.00,76.00,1.00,-1,-1,-1
222,8,258.00,706.00,44.00,114.00,1.00,-1,-1,-1
222,10,1110.00,686.00,75.00,123.00,1.00,-1,-1,-1
222,12,235.00,481.00,31.00,70.00,1.00,-1,-1,-1
223,5,313.00,511.00,39.00,78.00,1.00,-1,-1,-1
223,8,241.00,709.00,44.00,114.00,1.00,-1,-1,-1
223,10,1095.00,687.00,73.00,123.00,1.00,-1,-1,-1
223,12,219.00,482.00,31.00,71.00,1.00,-1,-1,-1
224,5,300.00,511.00,40.00,79.00,1.00,-1,-1,-1
224,8,225.00,712.00,45.00,116.00,1.00,-1,-1,-1
224,10,1086.00,688.00,71.00,122.00,1.00,-1,-1,-1
224,12,203.00,483.00,32.00,72.00,1.00,-1,-1,-1
224,13,1570.00,621.00,54.00,104.00,1.00,-1,-1,-1
225,5,289.00,512.00,41.00,77.00,1.00,-1,-1,-1
225,8,209.00,717.00,45.00,116.00,1.00,-1,-1,-1
225,9,432.00,176.00,19.00,20.00,1.00,-1,-1,-1
225,10,1079.00,688.00,65.00,121.00,1.00,-1,-1,-1
225,12,188.00,484.00,34.00,72.00,1.00,-1,-1,-1
225,13,1560.00,622.00,55.00,105.00,1.00,-1,-1,-1
225,14,687.00,560.00,49.00,81.00,1.00,-1,-1,-1
226,5,277.00,512.00,46.00,77.00,1.00,-1,-1,-1
226,8,196.00,722.00,46.00,118.00,1.00,-1,-1,-1
226,10,1073.00,688.00,59.00,118.00,1.00,-1,-1,-1
226,11,1219.00,755.00,95.00,127.00,1.00,-1,-1,-1
226,12,175.00,485.00,37.00,73.00,1.00,-1,-1,-1
226,13,1553.00,622.00,53.00,104.00,1.00,-1,-1,-1
226,14,678.00,561.00,51.00,84.00,1.00,-1,-1,-1
226,15,797.00,555.00,36.00,84.00,1.00,-1,-1,-1
227,5,267.00,513.00,49.00,77.00,1.00,-1,-1,-1
227,8,185.00,726.00,48.00,118.00,1.00,-1,-1,-1
227,10,1066.00,687.00,55.00,118.00,1.00,-1,-1,-1
227,11,1201.00,751.00,97.00,127.00,1.00,-1,-1,-1
227,12,166.00,486.00,39.00,74.00,1.00,-1,-1,-1
227,13,1546.00,623.00,52.00,102.00,1.00,-1,-1,-1
227,14,671.00,564.00,51.00,84.00,1.00,-1,-1,-1
227,15,786.00,555.00,39.00,86.00,1.00,-1,-1,-1
228,5,258.00,515.00,48.00,76.00,1.00,-1,-1,-1
228,8,175.00,730.00,49.00,116.00,1.00,-1,-1,-1
228,10,1058.00,687.00,56.00,118.00,1.00,-1,-1,-1
228,11,1184.00,745.00,95.00,123.00,1.00,-1,-1,-1
228,12,151.00,488.00,39.00,74.00,1.00,-1,-1,-1
228,13,1540.00,624.00,49.00,100.00,1.00,-1,-1,-1
228,14,664.00,567.00,52.00,82.00,1.00,-1,-1,-1
228,15,777.00,557.00,42.00,86.00,1.00,-1,-1,-1
228,16,1453.00,526.00,36.00,82.00,1.00,-1,-1,-1
229,5,253.00,516.00,46.00,76.00,1.00,-1,-1,-1
229,8,167.00,732.00,52.00,117.00,1.00,-1,-1,-1
229,10,1051.00,686.00,55.00,117.00,1.00,-1,-1,-1
229,11,1171.00,741.00,79.00,116.00,1.00,-1,-1,-1
229,12,142.00,490.00,38.00,74.00,1.00,-1,-1,-1
229,13,1536.00,623.00,50.00,100.00,1.00,-1,-1,-1
229,14,663.00,568.00,51.00,82.00,1.00,-1,-1,-1
229,15,769.00,558.00,43.00,88.00,1.00,-1,-1,-1
229,16,1446.00,527.00,35.00,80.00,1.00,-1,-1,-1
229,17,1284.00,521.00,39.00,73.00,1.00,-1,-1,-1
230,5,252.00,516.00,40.00,76.00,1.00,-1,-1,-1
230,8,158.00,734.00,50.00,116.00,1.00,-1,-1,-1
230,10,1046.00,686.00,57.00,116.00,1.00,-1,-1,-1
230,11,1163.00,736.00,65.00,112.00,1.00,-1,-1,-1
230,12,135.00,492.00,34.00,72.00,1.00,-1,-1,-1
230,13,1532.00,622.00,53.00,101.00,1.00,-1,-1,-1
230,14,661.00,569.00,50.00,81.00,1.00,-1,-1,-1
230,15,763.00,560.00,43.00,86.00,1.00,-1,-1,-1
230,16,1439.00,526.00,34.00,81.00,1.00,-1,-1,-1
230,17,1277.00,521.00,37.00,73.00,1.00,-1,-1,-1
231,5,250.00,515.00,37.00,78.00,1.00,-1,-1,-1
231,8,150.00,735.00,52.00,118.00,1.00,-1,-1,-1
231,10,1040.00,684.00,60.00,117.00,1.00,-1,-1,-1
231,11,1154.00,732.00,54.00,113.00,1.00,-1,-1,-1
231,12,129.00,492.00,32.00,74.00,1.00,-1,-1,-1
231,13,1524.00,621.00,57.00,102.00,1.00,-1,-1,-1
231,14,658.00,569.00,50.00,82.00,1.00,-1,-1,-1
231,15,760.00,561.00,40.00,85.00,1.00,-1,-1,-1
231,16,1430.00,525.00,36.00,81.00,1.00,-1,-1,-1
231,17,1269.00,519.00,39.00,75.00,1.00,-1,-1,-1
232,5,246.00,513.00,37.00,80.00,1.00,-1,-1,-1
232,8,140.00,736.00,52.00,117.00,1.00,-1,-1,-1
232,10,1034.00,683.00,63.00,118.00,1.00,-1,-1,-1
232,11,1136.00,729.00,57.00,113.00,1.00,-1,-1,-1
232,12,123.00,493.00,31.00,74.00,1.00,-1,-1,-1
232,13,1518.00,621.00,60.00,101.00,1.00,-1,-1,-1
232,14,656.00,571.00,49.00,81.00,1.00,-1,-1,-1
232,15,757.00,562.00,38.00,84.00,1.00,-1,-1,-1
232,16,1424.00,523.00,35.00,82.00,1.00,-1,-1,-1
232,17,1263.00,518.00,38.00,76.00,1.00,-1,-1,-1
233,5,242.00,512.00,39.00,80.00,1.00,-1,-1,-1
233,8,133.00,736.00,51.00,118.00,1.00,-1,-1,-1
233,10,1030.00,681.00,65.00,118.00,1.00,-1,-1,-1
233,11,1118.00,724.00,63.00,115.00,1.00,-1,-1,-1
233,12,115.00,492.00,32.00,76.00,1.00,-1,-1,-1
233,13,1513.00,620.00,62.00,99.00,1.00,-1,-1,-1
233,14,653.00,571.00,51.00,82.00,1.00,-1,-1,-1
233,15,752.00,561.00,40.00,85.00,1.00,-1,-1,-1
233,16,1418.00,521.00,36.00,84.00,1.00,-1,-1,-1
233,17,1258.00,518.00,38.00,76.00,1.00,-1,-1,-1
233,18,435.00,475.00,34.00,73.00,1.00,-1,-1,-1
233,19,1044.00,435.00,35.00,65.00,1.00,-1,-1,-1
234,5,238.00,511.00,42.00,80.00,1.00,-1,-1,-1
234,8,126.00,736.00,50.00,118.00,1.00,-1,-1,-1
234,10,1026.00,679.00,68.00,119.00,1.00,-1,-1,-1
234,11,1099.00,720.00,68.00,115.00,1.00,-1,-1,-1
234,12,109.00,492.00,33.00,76.00,1.00,-1,-1,-1
234,13,1509.00,620.00,62.00,98.00,1.00,-1,-1,-1
234,14,652.00,572.00,52.00,83.00,1.00,-1,-1,-1
234,15,748.00,561.00,41.00,86.00,1.00,-1,-1,-1
234,16,1412.00,519.00,38.00,86.00,1.00,-1,-1,-1
234,17,1253.00,518.00,39.00,77.00,1.00,-1,-1,-1
234,18,431.00,475.00,32.00,73.00,1.00,-1,-1,-1
234,19,1038.00,434.00,33.00,65.00,1.00,-1,-1,-1
234,20,1666.00,417.00,30.00,55.00,1.00,-1,-1,-1
235,5,235.00,512.00,44.00,78.00,1.00,-1,-1,-1
235,8,121.00,737.00,48.00,120.00,1.00,-1,-1,-1
235,10,1023.00,678.00,67.00,116.00,1.00,-1,-1,-1
235,11,1091.00,716.00,59.00,110.00,1.00,-1,-1,-1
235,12,103.00,492.00,35.00,75.00,1.00,-1,-1,-1
235,13,1512.00,620.00,55.00,98.00,1.00,-1,-1,-1
235,14,654.00,573.00,49.00,83.00,1.00,-1,-1,-1
235,15,745.00,560.00,42.00,88.00,1.00,-1,-1,-1
235,16,1409.00,519.00,39.00,87.00,1.00,-1,-1,-1
235,17,1253.00,520.00,35.00,75.00,1.00,-1,-1,-1
235,18,425.00,476.00,32.00,74.00,1.00,-1,-1,-1
235,19,1033.00,434.00,30.00,65.00,1.00,-1,-1,-1
235,20,1661.00,414.00,30.00,57.00,1.00,-1,-1,-1
235,21,52.00,441.00,31.00,58.00,1.00,-1,-1,-1
236,5,232.00,512.00,47.00,78.00,1.00,-1,-1,-1
236,8,116.00,736.00,44.00,122.00,1.00,-1,-1,-1
236,10,1025.00,679.00,63.00,113.00,1.00,-1,-1,-1
236,11,1082.00,712.00,50.00,106.00,1.00,-1,-1,-1
236,12,98.00,494.00,35.00,75.00,1.00,-1,-1,-1
236,13,1519.00,620.00,46.00,98.00,1.00,-1,-1,-1
236,14,661.00,573.00,44.00,84.00,1.00,-1,-1,-1
236,15,744.00,561.00,44.00,88.00,1.00,-1,-1,-1
236,16,1409.00,520.00,38.00,87.00,1.00,-1,-1,-1
236,17,1255.00,521.00,32.00,74.00,1.00,-1,-1,-1
236,18,422.00,476.00,33.00,74.00,1.00,-1,-1,-1
236,19,1032.00,433.00,27.00,66.00,1.00,-1,-1,-1
236,20,1661.00,413.00,29.00,58.00,1.00,-1,-1,-1
236,21,47.00,443.00,29.00,57.00,1.00,-1,-1,-1
236,22,769.00,385.00,22.00,50.00,1.00,-1,-1,-1
237,5,232.00,513.00,45.00,78.00,1.00,-1,-1,-1
237,8,112.00,736.00,42.00,124.00,1.00,-1,-1,-1
237,10,1027.00,680.00,61.00,111.00,1.00,-1,-1,-1
237,11,1074.00,708.00,45.00,108.00,1.00,-1,-1,-1
237,12,95.00,495.00,33.00,76.00,1.00,-1,-1,-1
237,13,1524.00,620.00,43.00,99.00,1.00,-1,-1,-1
237,14,667.00,575.00,40.00,83.00,1.00,-1,-1,-1
237,15,742.00,561.00,47.00,91.00,1.00,-1,-1,-1
237,16,1412.00,521.00,36.00,87.00,1.00,-1,-1,-1
237,17,1258.00,523.00,30.00,74.00,1.00,-1,-1,-1
237,18,420.00,476.00,32.00,75.00,1.00,-1,-1,-1
237,19,1032.00,433.00,25.00,65.00,1.00,-1,-1,-1
237,20,1663.00,412.00,27.00,58.00,1.00,-1,-1,-1
237,21,43.00,443.00,26.00,58.00,1.00,-1,-1,-1
237,22,766.00,386.00,21.00,49.00,1.00,-1,-1,-1
237,23,570.00,383.00,21.00,49.00,1.00,-1,-1,-1
238,5,232.00,514.00,43.00,78.00,1.00,-1,-1,-1
238,8,108.00,737.00,41.00,125.00,1.00,-1,-1,-1
238,10,1028.00,681.00,55.00,109.00,1.00,-1,-1,-1
238,11,1064.00,703.00,44.00,112.00,1.00,-1,-1,-1
238,12,93.00,497.00,30.00,74.00,1.00,-1,-1,-1
238,13,1528.00,619.00,44.00,101.00,1.00,-1,-1,-1
238,14,671.00,576.00,43.00,83.00,1.00,-1,-1,-1
238,15,744.00,563.00,46.00,90.00,1.00,-1,-1,-1
238,16,1417.00,522.00,35.00,86.00,1.00,-1,-1,-1
238,17,1261.00,524.00,31.00,72.00,1.00,-1,-1,-1
238,18,417.00,475.00,33.00,77.00,1.00,-1,-1,-1
238,19,1033.00,432.00,23.00,66.00,1.00,-1,-1,-1
238,20,1667.00,410.00,25.00,59.00,1.00,-1,-1,-1
238,21,37.00,443.00,23.00,59.00,1.00,-1,-1,-1
238,22,765.00,386.00,21.00,47.00,1.00,-1,-1,-1
238,23,567.00,382.00,21.00,50.00,1.00,-1,-1,-1
239,5,235.00,513.00,40.00,79.00,1.00,-1,-1,-1
239,8,104.00,739.00,42.00,126.00,1.00,-1,-1,-1
239,10,1028.00,683.00,57.00,110.00,1.00,-1,-1,-1
239,11,1060.00,695.00,42.00,118.00,1.00,-1,-1,-1
239,12,91.00,497.00,30.00,75.00,1.00,-1,-1,-1
239,13,1534.00,618.00,46.00,103.00,1.00,-1,-1,-1
239,14,674.00,576.00,48.00,85.00,1.00,-1,-1,-1
239,15,748.00,565.00,46.00,89.00,1.00,-1,-1,-1
239,16,1422.00,523.00,34.00,86.00,1.00,-1,-1,-1
239,17,1264.00,524.00,32.00,72.00,1.00,-1,-1,-1
239,18,415.00,475.00,34.00,78.00,1.00,-1,-1,-1
239,19,1033.00,430.00,24.00,67.00,1.00,-1,-1,-1
239,20,1669.00,408.00,26.00,60.00,1.00,-1,-1,-1
239,21,32.00,443.00,23.00,60.00,1.00,-1,-1,-1
239,22,764.00,385.00,20.00,48.00,1.00,-1,-1,-1
239,23,565.00,381.00,21.00,50.00,1.00,-1,-1,-1
240,5,240.00,512.00,36.00,80.00,1.00,-1,-1,-1
240,8,101.00,742.00,43.00,126.00,1.00,-1,-1,-1
240,10,1028.00,683.00,63.00,118.00,1.00,-1,-1,-1
240,11,1046.00,686.00,51.00,124.00,1.00,-1,-1,-1
240,12,90.00,497.00,29.00,76.00,1.00,-1,-1,-1
240,13,1541.00,618.00,47.00,104.00,1.00,-1,-1,-1
240,14,676.00,576.00,56.00,86.00,1.00,-1,-1,-1
240,15,753.00,567.00,45.00,89.00,1.00,-1,-1,-1
240,16,1427.00,523.00,35.00,87.00,1.00,-1,-1,-1
240,17,1268.00,523.00,34.00,74.00,1.00,-1,-1,-1
240,18,415.00,476.00,34.00,79.00,1.00,-1,-1,-1
240,19,1035.00,429.00,24.00,68.00,1.00,-1,-1,-1
240,20,1673.00,407.00,27.00,60.00,1.00,-1,-1,-1
240,21,28.00,442.00,23.00,60.00,1.00,-1,-1,-1
240,22,761.00,384.00,23.00,52.00,1.00,-1,-1,-1
240,23,562.00,380.00,22.00,51.00,1.00,-1,-1,-1
240,24,0.00,408.00,16.00,56.00,1.00,-1,-1,-1
241,5,242.00,510.00,37.00,83.00,1.00,-1,-1,-1
241,8,98.00,746.00,44.00,126.00,1.00,-1,-1,-1
241,10,1033.00,678.00,61.00,122.00,1.00,-1,-1,-1
241,12,88.00,495.00,33.00,78.00,1.00,-1,-1,-1
241,13,1547.00,620.00,51.00,104.00,1.00,-1,-1,-1
241,14,682.00,577.00,58.00,89.00,1.00,-1,-1,-1
241,15,760.00,568.00,45.00,89.00,1.00,-1,-1,-1
241,16,1432.00,525.00,37.00,86.00,1.00,-1,-1,-1
241,17,1272.00,523.00,37.00,77.00,1.00,-1,-1,-1
241,18,416.00,478.00,33.00,77.00,1.00,-1,-1,-1
241,19,1036.00,429.00,27.00,68.00,1.00,-1,-1,-1
241,20,1678.00,408.00,27.00,58.00,1.00,-1,-1,-1
241,21,25.00,440.00,24.00,62.00,1.00,-1,-1,-1
241,22,763.00,383.00,20.00,50.00,1.00,-1,-1,-1
241,23,561.00,380.00,22.00,51.00,1.00,-1,-1,-1
241,24,0.00,407.00,11.00,58.00,1.00,-1,-1,-1
242,5,245.00,510.00,39.00,82.00,1.00,-1,-1,-1
242,8,97.00,750.00,45.00,126.00,1.00,-1,-1,-1
242,11,1028.00,670.00,59.00,127.00,1.00,-1,-1,-1
242,12,86.00,494.00,37.00,79.00,1.00,-1,-1,-1
242,13,1557.00,622.00,52.00,105.00,1.00,-1,-1,-1
242,14,689.00,578.00,60.00,91.00,1.00,-1,-1,-1
242,15,766.00,569.00,44.00,88.00,1.00,-1,-1,-1
242,16,1438.00,526.00,37.00,87.00,1.00,-1,-1,-1
242,17,1276.00,524.00,41.00,78.00,1.00,-1,-1,-1
242,18,419.00,479.00,31.00,77.00,1.00,-1,-1,-1
242,19,1038.00,429.00,30.00,68.00,1.00,-1,-1,-1
242,20,1684.00,407.00,28.00,58.00,1.00,-1,-1,-1
242,21,22.00,440.00,26.00,62.00,1.00,-1,-1,-1
242,22,764.00,382.00,20.00,50.00,1.00,-1,-1,-1
242,23,560.00,379.00,23.00,52.00,1.00,-1,-1,-1
243,5,247.00,509.00,42.00,81.00,1.00,-1,-1,-1
243,8,94.00,755.00,48.00,125.00,1.00,-1,-1,-1
243,11,1020.00,663.00,69.00,126.00,1.00,-1,-1,-1
243,12,84.00,493.00,40.00,81.00,1.00,-1,-1,-1
243,13,1567.00,626.00,55.00,103.00,1.00,-1,-1,-1
243,14,698.00,580.00,59.00,90.00,1.00,-1,-1,-1
243,15,770.00,569.00,44.00,90.00,1.00,-1,-1,-1
243,16,1444.00,528.00,38.00,87.00,1.00,-1,-1,-1
243,17,1280.00,525.00,43.00,80.00,1.00,-1,-1,-1
243,18,420.00,480.00,30.00,76.00,1.00,-1,-1,-1
243,19,1039.00,428.00,34.00,69.00,1.00,-1,-1,-1
243,20,1690.00,407.00,28.00,58.00,1.00,-1,-1,-1
243,21,18.00,441.00,28.00,62.00,1.00,-1,-1,-1
243,22,764.00,381.00,21.00,51.00,1.00,-1,-1,-1
243,23,559.00,379.00,24.00,52.00,1.00,-1,-1,-1
244,5,248.00,509.00,46.00,81.00,1.00,-1,-1,-1
244,8,90.00,758.00,51.00,125.00,1.00,-1,-1,-1
244,11,1010.00,658.00,78.00,125.00,1.00,-1,-1,-1
244,12,82.00,494.00,41.00,81.00,1.00,-1,-1,-1
244,13,1577.00,628.00,56.00,104.00,1.00,-1,-1,-1
244,14,709.00,583.00,59.00,90.00,1.00,-1,-1,-1
244,15,773.00,570.00,46.00,92.00,1.00,-1,-1,-1
244,16,1449.00,530.00,41.00,86.00,1.00,-1,-1,-1
244,17,1286.00,526.00,43.00,81.00,1.00,-1,-1,-1
244,18,422.00,480.00,29.00,76.00,1.00,-1,-1,-1
244,19,1040.00,428.00,34.00,69.00,1.00,-1,-1,-1
244,20,1696.00,405.00,27.00,61.00,1.00,-1,-1,-1
