169,9,645.00,414.00,35.00,75.00,1.00,-1,-1,-1
169,10,478.00,283.00,24.00,50.00,1.00,-1,-1,-1
169,12,259.00,316.00,31.00,69.00,1.00,-1,-1,-1
169,13,155.00,532.00,45.00,105.00,1.00,-1,-1,-1
170,1,775.00,619.00,39.00,117.00,1.00,-1,-1,-1
170,2,848.00,957.00,75.00,123.00,1.00,-1,-1,-1
170,3,1437.00,486.00,66.00,79.00,1.00,-1,-1,-1
170,6,1013.00,313.00,22.00,62.00,1.00,-1,-1,-1
170,7,491.00,422.00,31.00,77.00,1.00,-1,-1,-1
170,8,883.00,371.00,31.00,66.00,1.00,-1,-1,-1
170,9,652.00,413.00,36.00,75.00,1.00,-1,-1,-1
170,10,485.00,280.00,24.00,52.00,1.00,-1,-1,-1
170,12,266.00,315.00,32.00,69.00,1.00,-1,-1,-1
170,13,162.00,531.00,45.00,105.00,1.00,-1,-1,-1
171,1,778.00,620.00,40.00,116.00,1.00,-1,-1,-1
171,2,848.00,953.00,76.00,126.00,1.00,-1,-1,-1
171,3,1442.00,486.00,62.00,77.00,1.00,-1,-1,-1
171,6,1020.00,311.00,23.00,63.00,1.00,-1,-1,-1
171,7,498.00,422.00,30.00,76.00,1.00,-1,-1,-1
171,8,889.00,370.00,32.00,66.00,1.00,-1,-1,-1
171,9,660.00,411.00,36.00,76.00,1.00,-1,-1,-1
171,10,491.00,277.00,24.00,53.00,1.00,-1,-1,-1
171,12,274.00,313.00,32.00,68.00,1.00,-1,-1,-1
171,13,171.00,530.00,44.00,105.00,1.00,-1,-1,-1
171,14,1400.00,574.00,17.00,12.00,1.00,-1,-1,-1
172,1,783.00,622.00,39.00,114.00,1.00,-1,-1,-1
172,2,851.00,950.00,72.00,129.00,1.00,-1,-1,-1
172,3,1449.00,485.00,58.00,77.00,1.00,-1,-1,-1
172,6,1027.00,310.00,25.00,63.00,1.00,-1,-1,-1
172,7,506.00,421.00,29.00,77.00,1.00,-1,-1,-1
172,8,895.00,370.00,31.00,66.00,1.00,-1,-1,-1
172,9,667.00,410.00,36.00,76.00,1.00,-1,-1,-1
172,10,497.00,276.00,22.00,52.00,1.00,-1,-1,-1
172,12,282.00,312.00,31.00,67.00,1.00,-1,-1,-1
172,13,180.00,530.00,43.00,104.00,1.00,-1,-1,-1
172,14,1389.00,582.00,15.00,13.00,1.00,-1,-1,-1
172,15,1.00,457.00,31.00,90.00,1.00,-1,-1,-1
173,1,786.00,625.00,40.00,111.00,1.00,-1,-1,-1
173,2,854.00,946.00,69.00,134.00,1.00,-1,-1,-1
173,3,1457.00,483.00,54.00,79.00,1.00,-1,-1,-1
173,6,1033.00,308.00,29.00,64.00,1.00,-1,-1,-1
173,7,512.00,419.00,29.00,78.00,1.00,-1,-1,-1
173,8,900.00,369.00,32.00,67.00,1.00,-1,-1,-1
173,9,674.00,408.00,34.00,77.00,1.00,-1,-1,-1
173,10,501.00,274.00,22.00,53.00,1.00,-1,-1,-1
173,12,288.00,311.00,31.00,67.00,1.00,-1,-1,-1
173,13,189.00,529.00,44.00,103.00,1.00,-1,-1,-1
173,14,1374.00,592.00,17.00,13.00,1.00,-1,-1,-1
173,15,6.00,456.00,36.00,88.00,1.00,-1,-1,-1
174,1,790.00,626.00,39.00,109.00,1.00,-1,-1,-1
174,2,856.00,944.00,67.00,136.00,1.00,-1,-1,-1
174,3,1462.00,481.00,53.00,84.00,1.00,-1,-1,-1
174,6,1039.00,307.00,31.00,63.00,1.00,-1,-1,-1
174,7,519.00,418.00,29.00,77.00,1.00,-1,-1,-1
174,8,908.00,367.00,29.00,67.00,1.00,-1,-1,-1
174,9,680.00,407.00,34.00,76.00,1.00,-1,-1,-1
174,10,507.00,274.00,22.00,51.00,1.00,-1,-1,-1
174,12,294.00,309.00,28.00,67.00,1.00,-1,-1,-1
174,13,197.00,527.00,43.00,103.00,1.00,-1,-1,-1
174,15,10.00,454.00,39.00,88.00,1.00,-1,-1,-1
175,1,794.00,626.00,38.00,109.00,1.00,-1,-1,-1
175,2,858.00,943.00,66.00,137.00,1.00,-1,-1,-1
175,3,1467.00,480.00,53.00,87.00,1.00,-1,-1,-1
175,6,1046.00,307.00,31.00,62.00,1.00,-1,-1,-1
175,7,526.00,416.00,29.00,77.00,1.00,-1,-1,-1
175,8,914.00,366.00,29.00,67.00,1.00,-1,-1,-1
175,9,687.00,406.00,33.00,76.00,1.00,-1,-1,-1
175,10,513.00,273.00,22.00,51.00,1.00,-1,-1,-1
175,12,301.00,307.00,28.00,68.00,1.00,-1,-1,-1
175,13,205.00,526.00,43.00,102.00,1.00,-1,-1,-1
175,14,1344.00,611.00,17.00,14.00,1.00,-1,-1,-1
175,15,19.00,452.00,39.00,89.00,1.00,-1,-1,-1
176,1,800.00,627.00,37.00,107.00,1.00,-1,-1,-1
176,2,860.00,943.00,66.00,137.00,1.00,-1,-1,-1
176,3,1472.00,480.00,53.00,88.00,1.00,-1,-1,-1
176,6,1052.00,306.00,32.00,62.00,1.00,-1,-1,-1
176,7,531.00,413.00,29.00,79.00,1.00,-1,-1,-1
176,8,921.00,364.00,27.00,67.00,1.00,-1,-1,-1
176,9,694.00,405.00,33.00,75.00,1.00,-1,-1,-1
176,10,518.00,269.00,22.00,53.00,1.00,-1,-1,-1
176,12,306.00,306.00,27.00,67.00,1.00,-1,-1,-1
176,13,211.00,524.00,44.00,101.00,1.00,-1,-1,-1
176,14,1327.00,623.00,17.00,14.00,1.00,-1,-1,-1
176,15,24.00,449.00,40.00,90.00,1.00,-1,-1,-1
176,16,1.00,421.00,29.00,87.00,1.00,-1,-1,-1
177,1,806.00,627.00,36.00,104.00,1.00,-1,-1,-1
177,2,860.00,944.00,69.00,135.00,1.00,-1,-1,-1
177,3,1479.00,480.00,52.00,87.00,1.00,-1,-1,-1
177,6,1059.00,305.00,31.00,62.00,1.00,-1,-1,-1
177,7,539.00,412.00,29.00,78.00,1.00,-1,-1,-1
177,8,927.00,363.00,26.00,66.00,1.00,-1,-1,-1
177,9,701.00,403.00,32.00,75.00,1.00,-1,-1,-1
177,10,525.00,268.00,23.00,53.00,1.00,-1,-1,-1
177,12,311.00,303.00,26.00,68.00,1.00,-1,-1,-1
177,13,220.00,523.00,45.00,99.00,1.00,-1,-1,-1
177,15,36.00,447.00,39.00,89.00,1.00,-1,-1,-1
177,16,6.00,418.00,34.00,87.00,1.00,-1,-1,-1
178,1,813.00,628.00,36.00,101.00,1.00,-1,-1,-1
178,2,861.00,946.00,73.00,133.00,1.00,-1,-1,-1
178,3,1485.00,478.00,53.00,87.00,1.00,-1,-1,-1
178,6,1067.00,304.00,30.00,60.00,1.00,-1,-1,-1
178,7,547.00,410.00,29.00,78.00,1.00,-1,-1,-1
178,8,935.00,362.00,27.00,65.00,1.00,-1,-1,-1
178,9,709.00,401.00,32.00,74.00,1.00,-1,-1,-1
178,10,532.00,267.00,22.00,52.00,1.00,-1,-1,-1
178,12,322.00,302.00,26.00,67.00,1.00,-1,-1,-1
178,13,229.00,521.00,45.00,98.00,1.00,-1,-1,-1
178,14,1294.00,643.00,18.00,16.00,1.00,-1,-1,-1
178,15,43.00,446.00,39.00,88.00,1.00,-1,-1,-1
178,16,14.00,417.00,35.00,87.00,1.00,-1,-1,-1
179,1,819.00,629.00,37.00,97.00,1.00,-1,-1,-1
179,2,862.00,948.00,76.00,131.00,1.00,-1,-1,-1
179,3,1493.00,475.00,54.00,90.00,1.00,-1,-1,-1
179,6,1076.00,302.00,27.00,60.00,1.00,-1,-1,-1
179,7,555.00,408.00,30.00,78.00,1.00,-1,-1,-1
179,8,942.00,362.00,28.00,64.00,1.00,-1,-1,-1
179,9,716.00,399.00,32.00,74.00,1.00,-1,-1,-1
179,10,539.00,266.00,23.00,52.00,1.00,-1,-1,-1
179,12,331.00,299.00,25.00,68.00,1.00,-1,-1,-1
179,13,237.00,520.00,47.00,97.00,1.00,-1,-1,-1
179,14,1278.00,653.00,18.00,15.00,1.00,-1,-1,-1
179,15,55.00,444.00,39.00,87.00,1.00,-1,-1,-1
179,16,25.00,415.00,37.00,85.00,1.00,-1,-1,-1
180,1,825.00,630.00,38.00,93.00,1.00,-1,-1,-1
180,2,863.00,949.00,79.00,130.00,1.00,-1,-1,-1
180,3,1500.00,472.00,57.00,92.00,1.00,-1,-1,-1
180,6,1087.00,300.00,24.00,61.00,1.00,-1,-1,-1
180,7,562.00,407.00,29.00,78.00,1.00,-1,-1,-1
180,8,950.00,362.00,28.00,62.00,1.00,-1,-1,-1
180,9,724.00,398.00,32.00,74.00,1.00,-1,-1,-1
180,10,547.00,266.00,22.00,50.00,1.00,-1,-1,-1
180,12,339.00,297.00,25.00,68.00,1.00,-1,-1,-1
180,13,245.00,520.00,47.00,96.00,1.00,-1,-1,-1
180,14,1263.00,663.00,17.00,16.00,1.00,-1,-1,-1
180,15,64.00,440.00,39.00,90.00,1.00,-1,-1,-1
180,16,35.00,412.00,37.00,85.00,1.00,-1,-1,-1
181,1,830.00,628.00,39.00,92.00,1.00,-1,-1,-1
181,2,862.00,947.00,84.00,132.00,1.00,-1,-1,-1
181,3,1506.00,469.00,61.00,94.00,1.00,-1,-1,-1
181,6,1097.00,298.00,20.00,61.00,1.00,-1,-1,-1
181,7,569.00,405.00,30.00,77.00,1.00,-1,-1,-1
181,8,958.00,362.00,29.00,61.00,1.00,-1,-1,-1
181,9,732.00,396.00,31.00,75.00,1.00,-1,-1,-1
181,10,553.00,263.00,23.00,52.00,1.00,-1,-1,-1
181,12,346.00,296.00,25.00,67.00,1.00,-1,-1,-1
181,13,255.00,519.00,48.00,96.00,1.00,-1,-1,-1
181,14,1246.00,674.00,18.00,17.00,1.00,-1,-1,-1
181,15,75.00,439.00,39.00,89.00,1.00,-1,-1,-1
181,16,45.00,410.00,38.00,85.00,1.00,-1,-1,-1
182,1,836.00,626.00,41.00,95.00,1.00,-1,-1,-1
182,2,860.00,945.00,89.00,134.00,1.00,-1,-1,-1
182,3,1518.00,468.00,61.00,94.00,1.00,-1,-1,-1
182,6,1105.00,298.00,21.00,59.00,1.00,-1,-1,-1
182,7,579.00,405.00,28.00,75.00,1.00,-1,-1,-1
182,8,966.00,361.00,31.00,61.00,1.00,-1,-1,-1
182,9,741.00,395.00,30.00,75.00,1.00,-1,-1,-1
182,10,564.00,262.00,21.00,52.00,1.00,-1,-1,-1
182,12,355.00,294.00,27.00,67.00,1.00,-1,-1,-1
182,13,264.00,520.00,48.00,92.00,1.00,-1,-1,-1
182,15,88.00,438.00,38.00,88.00,1.00,-1,-1,-1
182,16,59.00,407.00,38.00,85.00,1.00,-1,-1,-1
183,1,842.00,625.00,41.00,99.00,1.00,-1,-1,-1
183,2,857.00,942.00,92.00,137.00,1.00,-1,-1,-1
183,3,1531.00,467.00,58.00,94.00,1.00,-1,-1,-1
183,6,1113.00,296.00,21.00,60.00,1.00,-1,-1,-1
183,7,586.00,404.00,28.00,76.00,1.00,-1,-1,-1
183,8,973.00,360.00,32.00,60.00,1.00,-1,-1,-1
183,9,747.00,394.00,31.00,74.00,1.00,-1,-1,-1
183,10,571.00,261.00,21.00,51.00,1.00,-1,-1,-1
183,12,363.00,293.00,28.00,66.00,1.00,-1,-1,-1
183,13,270.00,519.00,50.00,93.00,1.00,-1,-1,-1
183,14,1212.00,694.00,20.00,17.00,1.00,-1,-1,-1
183,15,97.00,436.00,38.00,89.00,1.00,-1,-1,-1
183,16,70.00,405.00,37.00,84.00,1.00,-1,-1,-1
184,1,848.00,625.00,41.00,100.00,1.00,-1,-1,-1
184,2,855.00,939.00,94.00,140.00,1.00,-1,-1,-1
184,3,1545.00,465.00,54.00,95.00,1.00,-1,-1,-1
184,6,1122.00,295.00,22.00,60.00,1.00,-1,-1,-1
184,7,592.00,402.00,29.00,76.00,1.00,-1,-1,-1
184,8,981.00,360.00,32.00,58.00,1.00,-1,-1,-1
184,9,753.00,393.00,32.00,73.00,1.00,-1,-1,-1
184,10,579.00,258.00,21.00,52.00,1.00,-1,-1,-1
184,12,371.00,291.00,27.00,66.00,1.00,-1,-1,-1
184,13,277.00,519.00,51.00,91.00,1.00,-1,-1,-1
184,14,1194.00,704.00,20.00,17.00,1.00,-1,-1,-1
184,15,106.00,435.00,39.00,89.00,1.00,-1,-1,-1
184,16,79.00,404.00,37.00,83.00,1.00,-1,-1,-1
185,1,852.00,626.00,45.00,99.00,1.00,-1,-1,-1
185,2,854.00,937.00,90.00,143.00,1.00,-1,-1,-1
185,3,1558.00,464.00,51.00,95.00,1.00,-1,-1,-1
185,6,1130.00,294.00,22.00,60.00,1.00,-1,-1,-1
185,7,600.00,401.00,29.00,76.00,1.00,-1,-1,-1
185,8,991.00,360.00,28.00,57.00,1.00,-1,-1,-1
185,9,761.00,392.00,31.00,73.00,1.00,-1,-1,-1
185,10,588.00,257.00,21.00,53.00,1.00,-1,-1,-1
185,12,377.00,289.00,28.00,66.00,1.00,-1,-1,-1
185,13,284.00,518.00,53.00,89.00,1.00,-1,-1,-1
185,14,1178.00,715.00,19.00,18.00,1.00,-1,-1,-1
185,15,114.00,433.00,41.00,89.00,1.00,-1,-1,-1
185,16,92.00,403.00,37.00,82.00,1.00,-1,-1,-1
186,1,855.00,627.00,51.00,97.00,1.00,-1,-1,-1
186,2,853.00,932.00,87.00,148.00,1.00,-1,-1,-1
186,3,1573.00,463.00,47.00,94.00,1.00,-1,-1,-1
186,6,1137.00,294.00,23.00,59.00,1.00,-1,-1,-1
186,7,608.00,400.00,29.00,75.00,1.00,-1,-1,-1
186,8,1000.00,360.00,27.00,55.00,1.00,-1,-1,-1
186,9,767.00,391.00,31.00,72.00,1.00,-1,-1,-1
186,10,595.00,256.00,21.00,52.00,1.00,-1,-1,-1
186,12,385.00,288.00,28.00,65.00,1.00,-1,-1,-1
186,13,290.00,518.00,55.00,86.00,1.00,-1,-1,-1
186,14,1159.00,728.00,21.00,18.00,1.00,-1,-1,-1
186,15,126.00,432.00,38.00,88.00,1.00,-1,-1,-1
186,16,102.00,401.00,35.00,83.00,1.00,-1,-1,-1
187,1,858.00,628.00,54.00,94.00,1.00,-1,-1,-1
187,2,852.00,927.00,85.00,153.00,1.00,-1,-1,-1
187,3,1585.00,462.00,45.00,94.00,1.00,-1,-1,-1
187,6,1146.00,293.00,22.00,59.00,1.00,-1,-1,-1
187,7,613.00,397.00,30.00,76.00,1.00,-1,-1,-1
187,8,1008.00,359.00,27.00,55.00,1.00,-1,-1,-1
187,9,775.00,390.00,32.00,72.00,1.00,-1,-1,-1
187,10,603.00,255.00,21.00,52.00,1.00,-1,-1,-1
187,12,392.00,286.00,29.00,66.00,1.00,-1,-1,-1
187,13,299.00,516.00,55.00,86.00,1.00,-1,-1,-1
187,14,1142.00,740.00,21.00,18.00,1.00,-1,-1,-1
187,15,133.00,430.00,39.00,89.00,1.00,-1,-1,-1
187,16,113.00,400.00,35.00,80.00,1.00,-1,-1,-1
188,1,862.00,628.00,54.00,92.00,1.00,-1,-1,-1
188,2,852.00,922.00,81.00,158.00,1.00,-1,-1,-1
188,3,1594.00,459.00,46.00,97.00,1.00,-1,-1,-1
188,6,1152.00,292.00,24.00,60.00,1.00,-1,-1,-1
188,7,622.00,396.00,29.00,75.00,1.00,-1,-1,-1
188,8,1017.00,357.00,28.00,57.00,1.00,-1,-1,-1
188,9,781.00,389.00,33.00,72.00,1.00,-1,-1,-1
188,10,611.00,253.00,20.00,52.00,1.00,-1,-1,-1
188,12,401.00,284.00,30.00,67.00,1.00,-1,-1,-1
188,13,306.00,514.00,55.00,86.00,1.00,-1,-1,-1
188,14,1125.00,750.00,21.00,17.00,1.00,-1,-1,-1
188,15,146.00,428.00,38.00,88.00,1.00,-1,-1,-1
188,16,127.00,398.00,33.00,79.00,1.00,-1,-1,-1
188,17,2.00,328.00,30.00,66.00,1.00,-1,-1,-1
189,1,865.00,628.00,56.00,93.00,1.00,-1,-1,-1
189,2,852.00,919.00,77.00,161.00,1.00,-1,-1,-1
189,3,1604.00,458.00,45.00,98.00,1.00,-1,-1,-1
189,6,1161.00,291.00,23.00,60.00,1.00,-1,-1,-1
189,7,630.00,395.00,29.00,74.00,1.00,-1,-1,-1
189,8,1026.00,354.00,27.00,59.00,1.00,-1,-1,-1
189,9,790.00,388.00,32.00,71.00,1.00,-1,-1,-1
189,10,619.00,252.00,20.00,51.00,1.00,-1,-1,-1
189,12,409.00,283.00,29.00,66.00,1.00,-1,-1,-1
189,13,314.00,512.00,53.00,85.00,1.00,-1,-1,-1
189,14,1108.00,761.00,21.00,17.00,1.00,-1,-1,-1
189,15,158.00,426.00,37.00,86.00,1.00,-1,-1,-1
189,16,141.00,397.00,32.00,78.00,1.00,-1,-1,-1
189,17,10.00,328.00,35.00,64.00,1.00,-1,-1,-1
190,1,872.00,628.00,55.00,97.00,1.00,-1,-1,-1
190,2,854.00,917.00,70.00,162.00,1.00,-1,-1,-1
190,3,1614.00,457.00,45.00,99.00,1.00,-1,-1,-1
190,6,1170.00,290.00,22.00,60.00,1.00,-1,-1,-1
190,7,640.00,393.00,29.00,75.00,1.00,-1,-1,-1
190,8,1036.00,353.00,27.00,61.00,1.00,-1,-1,-1
190,9,798.00,386.00,31.00,70.00,1.00,-1,-1,-1
190,10,630.00,251.00,19.00,51.00,1.00,-1,-1,-1
190,12,420.00,283.00,31.00,64.00,1.00,-1,-1,-1
190,13,322.00,509.00,53.00,86.00,1.00,-1,-1,-1
190,14,1091.00,772.00,22.00,18.00,1.00,-1,-1,-1
190,15,171.00,424.00,36.00,86.00,1.00,-1,-1,-1
190,16,151.00,395.00,35.00,79.00,1.00,-1,-1,-1
190,17,20.00,326.00,37.00,66.00,1.00,-1,-1,-1
190,18,1.00,540.00,40.00,106.00,1.00,-1,-1,-1
191,1,876.00,628.00,54.00,98.00,1.00,-1,-1,-1
191,2,853.00,915.00,68.00,163.00,1.00,-1,-1,-1
191,3,1628.00,458.00,42.00,97.00,1.00,-1,-1,-1
191,6,1179.00,290.00,22.00,59.00,1.00,-1,-1,-1
191,7,648.00,392.00,28.00,75.00,1.00,-1,-1,-1
191,8,1046.00,353.00,26.00,61.00,1.00,-1,-1,-1
191,9,805.00,384.00,31.00,70.00,1.00,-1,-1,-1
191,10,638.00,251.00,19.00,50.00,1.00,-1,-1,-1
191,12,428.00,282.00,30.00,64.00,1.00,-1,-1,-1
191,13,331.00,506.00,51.00,88.00,1.00,-1,-1,-1
191,14,1075.00,785.00,21.00,18.00,1.00,-1,-1,-1
191,15,180.00,423.00,39.00,86.00,1.00,-1,-1,-1
191,16,165.00,394.00,34.00,76.00,1.00,-1,-1,-1
191,17,31.00,324.00,34.00,65.00,1.00,-1,-1,-1
191,18,3.00,534.00,49.00,112.00,1.00,-1,-1,-1
192,1,880.00,629.00,53.00,99.00,1.00,-1,-1,-1
192,2,850.00,911.00,75.00,162.00,1.00,-1,-1,-1
192,3,1640.00,460.00,40.00,94.00,1.00,-1,-1,-1
192,6,1187.00,289.00,23.00,59.00,1.00,-1,-1,-1
192,7,658.00,391.00,28.00,74.00,1.00,-1,-1,-1
192,8,1057.00,353.00,25.00,61.00,1.00,-1,-1,-1
192,9,813.00,383.00,31.00,70.00,1.00,-1,-1,-1
192,10,648.00,251.00,20.00,49.00,1.00,-1,-1,-1
192,12,439.00,281.00,32.00,64.00,1.00,-1,-1,-1
192,13,341.00,504.00,49.00,90.00,1.00,-1,-1,-1
192,14,1058.00,795.00,21.00,18.00,1.00,-1,-1,-1
192,15,194.00,422.00,38.00,84.00,1.00,-1,-1,-1
192,16,179.00,392.00,34.00,77.00,1.00,-1,-1,-1
192,17,47.00,322.00,34.00,65.00,1.00,-1,-1,-1
192,18,8.00,530.00,56.00,112.00,1.00,-1,-1,-1
192,19,160.00,452.00,47.00,96.00,1.00,-1,-1,-1
193,1,884.00,632.00,52.00,96.00,1.00,-1,-1,-1
193,2,846.00,907.00,85.00,161.00,1.00,-1,-1,-1
193,3,1651.00,461.00,38.00,91.00,1.00,-1,-1,-1
193,6,1196.00,288.00,22.00,59.00,1.00,-1,-1,-1
193,7,666.00,390.00,29.00,73.00,1.00,-1,-1,-1
193,8,1067.00,353.00,24.00,60.00,1.00,-1,-1,-1
193,9,820.00,383.00,31.00,69.00,1.00,-1,-1,-1
193,10,658.00,250.00,20.00,51.00,1.00,-1,-1,-1
193,12,448.00,280.00,30.00,64.00,1.00,-1,-1,-1
193,13,348.00,502.00,50.00,92.00,1.00,-1,-1,-1
193,15,207.00,422.00,37.00,81.00,1.00,-1,-1,-1
193,16,193.00,390.00,34.00,76.00,1.00,-1,-1,-1
193,17,60.00,321.00,34.00,64.00,1.00,-1,-1,-1
193,18,19.00,527.00,56.00,113.00,1.00,-1,-1,-1
193,19,176.00,452.00,46.00,94.00,1.00,-1,-1,-1
194,1,887.00,633.00,53.00,92.00,1.00,-1,-1,-1
194,2,840.00,903.00,94.00,161.00,1.00,-1,-1,-1
194,3,1663.00,462.00,36.00,89.00,1.00,-1,-1,-1
194,6,1204.00,287.00,23.00,59.00,1.00,-1,-1,-1
194,7,676.00,389.00,27.00,73.00,1.00,-1,-1,-1
194,8,1076.00,353.00,25.00,59.00,1.00,-1,-1,-1
194,9,828.00,383.00,30.00,69.00,1.00,-1,-1,-1
194,10,666.00,250.00,21.00,49.00,1.00,-1,-1,-1
194,12,459.00,278.00,30.00,64.00,1.00,-1,-1,-1
194,13,357.00,501.00,49.00,93.00,1.00,-1,-1,-1
194,14,1026.00,814.00,21.00,19.00,1.00,-1,-1,-1
194,15,221.00,423.00,36.00,78.00,1.00,-1,-1,-1
194,16,206.00,389.00,36.00,74.00,1.00,-1,-1,-1
194,17,75.00,319.00,32.00,65.00,1.00,-1,-1,-1
194,18,30.00,524.00,53.00,112.00,1.00,-1,-1,-1
194,19,192.00,453.00,44.00,89.00,1.00,-1,-1,-1
195,1,889.00,634.00,56.00,89.00,1.00,-1,-1,-1
195,2,836.00,902.00,95.00,157.00,1.00,-1,-1,-1
195,3,1671.00,462.00,37.00,89.00,1.00,-1,-1,-1
195,6,1211.00,287.00,24.00,59.00,1.00,-1,-1,-1
195,7,683.00,389.00,28.00,73.00,1.00,-1,-1,-1
195,8,1086.00,353.00,25.00,58.00,1.00,-1,-1,-1
195,9,835.00,383.00,31.00,69.00,1.00,-1,-1,-1
195,10,676.00,249.00,20.00,49.00,1.00,-1,-1,-1
195,12,470.00,278.00,30.00,64.00,1.00,-1,-1,-1
195,13,367.00,501.00,46.00,93.00,1.00,-1,-1,-1
195,14,1010.00,825.00,20.00,20.00,1.00,-1,-1,-1
195,15,231.00,421.00,37.00,79.00,1.00,-1,-1,-1
195,16,218.00,388.00,34.00,74.00,1.00,-1,-1,-1
195,17,87.00,318.00,33.00,66.00,1.00,-1,-1,-1
195,18,37.00,522.00,49.00,112.00,1.00,-1,-1,-1
195,19,207.00,453.00,41.00,89.00,1.00,-1,-1,-1
196,1,892.00,632.00,60.00,90.00,1.00,-1,-1,-1
196,2,834.00,899.00,89.00,156.00,1.00,-1,-1,-1
196,3,1680.00,461.00,40.00,91.00,1.00,-1,-1,-1
196,6,1219.00,288.00,24.00,58.00,1.00,-1,-1,-1
196,7,694.00,388.00,27.00,74.00,1.00,-1,-1,-1
196,8,1093.00,351.00,28.00,58.00,1.00,-1,-1,-1
196,9,844.00,385.00,30.00,67.00,1.00,-1,-1,-1
196,10,684.00,249.00,20.00,48.00,1.00,-1,-1,-1
196,12,481.00,277.00,29.00,64.00,1.00,-1,-1,-1
196,13,377.00,501.00,43.00,91.00,1.00,-1,-1,-1
196,14,992.00,838.00,21.00,20.00,1.00,-1,-1,-1
196,15,242.00,419.00,39.00,77.00,1.00,-1,-1,-1
196,16,232.00,386.00,33.00,75.00,1.00,-1,-1,-1
196,17,98.00,317.00,31.00,65.00,1.00,-1,-1,-1
196,18,51.00,520.00,47.00,111.00,1.00,-1,-1,-1
196,19,222.00,452.00,40.00,86.00,1.00,-1,-1,-1
197,1,895.00,632.00,61.00,91.00,1.00,-1,-1,-1
197,2,831.00,896.00,79.00,154.00,1.00,-1,-1,-1
197,3,1688.00,460.00,44.00,92.00,1.00,-1,-1,-1
197,6,1227.00,288.00,24.00,57.00,1.00,-1,-1,-1
197,7,702.00,387.00,28.00,75.00,1.00,-1,-1,-1
197,8,1103.00,351.00,28.00,57.00,1.00,-1,-1,-1
197,9,851.00,385.00,31.00,67.00,1.00,-1,-1,-1
197,10,695.00,249.00,20.00,48.00,1.00,-1,-1,-1
197,12,490.00,277.00,29.00,63.00,1.00,-1,-1,-1
197,13,385.00,502.00,41.00,87.00,1.00,-1,-1,-1
197,14,975.00,850.00,23.00,20.00,1.00,-1,-1,-1
197,15,252.00,413.00,37.00,82.00,1.00,-1,-1,-1
197,16,247.00,385.00,33.00,74.00,1.00,-1,-1,-1
197,17,112.00,317.00,30.00,65.00,1.00,-1,-1,-1
197,18,67.00,519.00,45.00,109.00,1.00,-1,-1,-1
197,19,237.00,451.00,40.00,85.00,1.00,-1,-1,-1
198,1,897.00,631.00,63.00,97.00,1.00,-1,-1,-1
198,2,826.00,893.00,77.00,153.00,1.00,-1,-1,-1
198,3,1695.00,460.00,47.00,93.00,1.00,-1,-1,-1
198,6,1236.00,289.00,22.00,56.00,1.00,-1,-1,-1
198,7,711.00,387.00,28.00,74.00,1.00,-1,-1,-1
198,8,1113.00,351.00,29.00,58.00,1.00,-1,-1,-1
198,9,858.00,385.00,32.00,66.00,1.00,-1,-1,-1
198,10,703.00,249.00,20.00,47.00,1.00,-1,-1,-1
198,12,502.00,277.00,27.00,62.00,1.00,-1,-1,-1
198,13,394.00,502.00,43.00,86.00,1.00,-1,-1,-1
198,14,958.00,859.00,24.00,20.00,1.00,-1,-1,-1
198,15,261.00,413.00,39.00,83.00,1.00,-1,-1,-1
198,16,260.00,384.00,33.00,75.00,1.00,-1,-1,-1
198,17,122.00,316.00,30.00,65.00,1.00,-1,-1,-1
198,18,79.00,518.00,43.00,109.00,1.00,-1,-1,-1
198,19,253.00,449.00,41.00,85.00,1.00,-1,-1,-1
199,1,900.00,632.00,62.00,101.00,1.00,-1,-1,-1
199,2,824.00,889.00,78.00,153.00,1.00,-1,-1,-1
199,3,1706.00,462.00,48.00,93.00,1.00,-1,-1,-1
199,6,1245.00,289.00,22.00,57.00,1.00,-1,-1,-1
199,7,718.00,385.00,29.00,74.00,1.00,-1,-1,-1
199,8,1123.00,351.00,30.00,60.00,1.00,-1,-1,-1
199,9,865.00,384.00,34.00,66.00,1.00,-1,-1,-1
199,10,714.00,249.00,19.00,47.00,1.00,-1,-1,-1
199,12,511.00,277.00,27.00,62.00,1.00,-1,-1,-1
199,13,401.00,501.00,45.00,86.00,1.00,-1,-1,-1
199,14,943.00,869.00,22.00,19.00,1.00,-1,-1,-1
199,16,274.00,384.00,33.00,78.00,1.00,-1,-1,-1
199,17,133.00,316.00,31.00,65.00,1.00,-1,-1,-1
199,18,90.00,516.00,44.00,110.00,1.00,-1,-1,-1
199,19,265.00,448.00,44.00,85.00,1.00,-1,-1,-1
200,1,903.00,633.00,57.00,103.00,1.00,-1,-1,-1
200,2,823.00,885.00,77.00,150.00,1.00,-1,-1,-1
200,3,1717.00,463.00,48.00,92.00,1.00,-1,-1,-1
200,6,1253.00,289.00,22.00,57.00,1.00,-1,-1,-1
200,7,729.00,385.00,28.00,72.00,1.00,-1,-1,-1
200,8,1134.00,352.00,30.00,60.00,1.00,-1,-1,-1
200,9,872.00,384.00,34.00,65.00,1.00,-1,-1,-1
200,10,722.00,248.00,19.00,48.00,1.00,-1,-1,-1
200,12,522.00,277.00,26.00,61.00,1.00,-1,-1,-1
200,13,408.00,500.00,49.00,87.00,1.00,-1,-1,-1
200,14,927.00,879.00,24.00,20.00,1.00,-1,-1,-1
